Date,Open,High,Low,Close,Volume
2025-07-31 00:40:00,148.90401,148.927,148.895,148.91901,0.0
2025-07-31 00:45:00,148.92101,148.924,148.867,148.899,0.0
2025-07-31 00:50:00,148.90601,148.935,148.89799,148.927,0.0
2025-07-31 00:55:00,148.927,148.948,148.91,148.92101,0.0
2025-07-31 01:00:00,148.922,148.983,148.914,148.979,0.0
2025-07-31 01:05:00,148.976,149.042999,148.97301,149.022003,0.0
2025-07-31 01:10:00,149.024002,149.026993,148.842,148.87199,0.0
2025-07-31 01:15:00,148.87199,148.916,148.86,148.903,0.0
2025-07-31 01:20:00,148.897,148.97,148.897,148.952,0.0
2025-07-31 01:25:00,148.951,148.96001,148.927,148.948,0.0
2025-07-31 01:30:00,148.948,149.037003,148.937,149.026993,0.0
2025-07-31 01:35:00,149.026001,149.065002,149.0090027,149.028,0.0
2025-07-31 01:40:00,149.033005,149.070007,149.0099945,149.037994,0.0
2025-07-31 01:45:00,149.042999,149.065994,149.013,149.059998,0.0
2025-07-31 01:50:00,149.061996,149.10699,149.042007,149.095001,0.0
2025-07-31 01:55:00,149.095993,149.114,149.072998,149.076004,0.0
2025-07-31 02:00:00,149.072998,149.091003,149.059998,149.067993,0.0
2025-07-31 02:05:00,149.067001,149.11099,149.039993,149.095993,0.0
2025-07-31 02:10:00,149.101,149.132,149.044006,149.048004,0.0
2025-07-31 02:15:00,149.044006,149.072006,149.020004,149.037994,0.0
2025-07-31 02:20:00,149.035995,149.042007,149.0070038,149.022995,0.0
2025-07-31 02:25:00,149.020996,149.042999,149.0079956,149.035995,0.0
2025-07-31 02:30:00,149.039001,149.056,149.0079956,149.0099945,0.0
2025-07-31 02:35:00,149.013,149.031006,148.998,149.003006,0.0
2025-07-31 02:40:00,149.0050049,149.035995,148.998,149.0070038,0.0
2025-07-31 02:45:00,149.0059967,149.0070038,148.981,148.987,0.0
2025-07-31 02:50:00,148.99001,149.0039978,148.964,148.974,0.0
2025-07-31 02:55:00,148.97099,148.983,148.923,148.93401,0.0
2025-07-31 03:00:00,148.92999,148.93201,148.88,148.884,0.0
2025-07-31 03:05:00,148.883,148.883,148.842,148.864,0.0
2025-07-31 03:10:00,148.867,148.88499,148.85001,148.86099,0.0
2025-07-31 03:15:00,148.858,148.911,148.853,148.91,0.0
2025-07-31 03:20:00,148.911,148.92999,148.87199,148.905,0.0
2025-07-31 03:25:00,148.89999,148.91499,148.884,148.908,0.0
2025-07-31 03:30:00,148.908,148.929,148.886,148.91701,0.0
2025-07-31 03:35:00,148.91901,148.922,148.87601,148.909,0.0
2025-07-31 03:40:00,148.907,148.933,148.87801,148.91901,0.0
2025-07-31 03:45:00,148.918,148.92,148.875,148.896,0.0
2025-07-31 03:50:00,148.89301,148.895,148.832,148.853,0.0
2025-07-31 03:55:00,148.85201,148.884,148.76601,148.78999,0.0
2025-07-31 04:00:00,148.767,148.87601,148.685,148.75301,0.0
2025-07-31 04:05:00,148.755,148.834,148.657,148.689,0.0
2025-07-31 04:10:00,148.69099,148.76199,148.57899,148.74001,0.0
2025-07-31 04:15:00,148.744,148.82899,148.743,148.789,0.0
2025-07-31 04:20:00,148.78999,148.845,148.76199,148.83099,0.0
2025-07-31 04:25:00,148.82899,148.873,148.716,148.722,0.0
2025-07-31 04:30:00,148.718,148.873,148.604,148.674,0.0
2025-07-31 04:35:00,148.672,148.922,148.51801,148.908,0.0
2025-07-31 04:40:00,148.909,149.10001,148.845,149.091995,0.0
2025-07-31 04:45:00,149.087997,149.258,149.031998,149.257,0.0
2025-07-31 04:50:00,149.258,149.314,149.21001,149.24001,0.0
2025-07-31 04:55:00,149.237,149.354,149.2,149.347,0.0
2025-07-31 05:00:00,149.35001,149.39101,149.28999,149.353,0.0
2025-07-31 05:05:00,149.349,149.383,149.27499,149.313,0.0
2025-07-31 05:10:00,149.308,149.315,149.22,149.27,0.0
2025-07-31 05:15:00,149.269,149.326,149.22301,149.312,0.0
2025-07-31 05:20:00,149.308,149.383,149.308,149.368,0.0
2025-07-31 05:25:00,149.37,149.438,149.353,149.42,0.0
2025-07-31 05:30:00,149.42,149.425,149.366,149.368,0.0
2025-07-31 05:35:00,149.366,149.42,149.35201,149.355,0.0
2025-07-31 05:40:00,149.35899,149.362,149.278,149.34801,0.0
2025-07-31 05:45:00,149.34801,149.42,149.338,149.40199,0.0
2025-07-31 05:50:00,149.401,149.41701,149.377,149.414,0.0
2025-07-31 05:55:00,149.41299,149.436,149.394,149.408,0.0
2025-07-31 06:00:00,149.412,149.425,149.371,149.42101,0.0
2025-07-31 06:05:00,149.425,149.42999,149.358,149.383,0.0
2025-07-31 06:10:00,149.381,149.44099,149.375,149.427,0.0
2025-07-31 06:15:00,149.423,149.453,149.41901,149.444,0.0
2025-07-31 06:20:00,149.44299,149.493,149.42999,149.46899,0.0
2025-07-31 06:25:00,149.464,149.49001,149.464,149.48399,0.0
2025-07-31 06:30:00,149.48399,149.48801,149.467,149.483,0.0
2025-07-31 06:35:00,149.481,149.489,149.47301,149.48399,0.0
2025-07-31 06:40:00,149.487,149.489,149.468,149.487,0.0
2025-07-31 06:45:00,149.48399,149.509,149.48,149.49699,0.0
2025-07-31 06:50:00,149.498,149.52699,149.483,149.50999,0.0
2025-07-31 06:55:00,149.51199,149.554,149.47701,149.47701,0.0
2025-07-31 07:00:00,149.491,149.492,149.448,149.47,0.0
2025-07-31 07:05:00,149.465,149.481,149.436,149.45799,0.0
2025-07-31 07:10:00,149.467,149.46899,149.439,149.467,0.0
2025-07-31 07:15:00,149.467,149.46899,149.438,149.457,0.0
2025-07-31 07:20:00,149.466,149.467,149.438,149.453,0.0
2025-07-31 07:25:00,149.452,149.45799,149.442,149.451,0.0
2025-07-31 07:30:00,149.452,149.457,149.44099,149.451,0.0
2025-07-31 07:35:00,149.453,149.455,149.436,149.448,0.0
2025-07-31 07:40:00,149.45,149.455,149.425,149.446,0.0
2025-07-31 07:45:00,149.44299,149.455,149.41701,149.44501,0.0
2025-07-31 07:50:00,149.45,149.455,149.42799,149.44701,0.0
2025-07-31 07:55:00,149.453,149.459,149.42999,149.44701,0.0
2025-07-31 08:00:00,149.451,149.466,149.392,149.408,0.0
2025-07-31 08:05:00,149.411,149.423,149.386,149.407,0.0
2025-07-31 08:10:00,149.40601,149.409,149.375,149.375,0.0
2025-07-31 08:15:00,149.38,149.396,149.339,149.392,0.0
2025-07-31 08:20:00,149.397,149.438,149.39101,149.429,0.0
2025-07-31 08:25:00,149.42999,149.43201,149.386,149.395,0.0
2025-07-31 08:30:00,149.39799,149.418,149.369,149.388,0.0
2025-07-31 08:35:00,149.39,149.394,149.34399,149.34801,0.0
2025-07-31 08:40:00,149.34801,149.399,149.34399,149.381,0.0
2025-07-31 08:45:00,149.381,149.388,149.34399,149.35899,0.0
2025-07-31 08:50:00,149.35699,149.36099,149.30099,149.30299,0.0
2025-07-31 08:55:00,149.302,149.317,149.291,149.315,0.0
2025-07-31 09:00:00,149.312,149.336,149.29201,149.315,0.0
2025-07-31 09:05:00,149.317,149.336,149.298,149.32001,0.0
2025-07-31 09:10:00,149.323,149.38901,149.31,149.37801,0.0
2025-07-31 09:15:00,149.37399,149.394,149.338,149.39301,0.0
2025-07-31 09:20:00,149.39101,149.39101,149.326,149.342,0.0
2025-07-31 09:25:00,149.34801,149.383,149.343,149.381,0.0
2025-07-31 09:30:00,149.382,149.384,149.299,149.334,0.0
2025-07-31 09:35:00,149.332,149.351,149.30499,149.319,0.0
2025-07-31 09:40:00,149.32201,149.34399,149.31,149.33099,0.0
2025-07-31 09:45:00,149.33099,149.347,149.255,149.26601,0.0
2025-07-31 09:50:00,149.269,149.291,149.23199,149.267,0.0
2025-07-31 09:55:00,149.26801,149.269,149.203,149.22,0.0
2025-07-31 10:00:00,149.22501,149.244,149.172,149.23801,0.0
2025-07-31 10:05:00,149.24001,149.25301,149.192,149.222,0.0
2025-07-31 10:10:00,149.222,149.30099,149.209,149.25301,0.0
2025-07-31 10:15:00,149.254,149.27901,149.209,149.22501,0.0
2025-07-31 10:20:00,149.22099,149.269,149.21001,149.25301,0.0
2025-07-31 10:25:00,149.254,149.355,149.24699,149.312,0.0
2025-07-31 10:30:00,149.313,149.334,149.274,149.325,0.0
2025-07-31 10:35:00,149.327,149.38901,149.31599,149.36501,0.0
2025-07-31 10:40:00,149.366,149.368,149.314,149.368,0.0
2025-07-31 10:45:00,149.364,149.373,149.286,149.308,0.0
2025-07-31 10:50:00,149.31,149.39301,149.27901,149.313,0.0
2025-07-31 10:55:00,149.315,149.31799,149.23801,149.30299,0.0
2025-07-31 11:00:00,149.30099,149.311,149.25,149.27499,0.0
2025-07-31 11:05:00,149.276,149.34,149.252,149.27,0.0
2025-07-31 11:10:00,149.269,149.28101,149.205,149.21201,0.0
2025-07-31 11:15:00,149.217,149.231,149.172,149.215,0.0
2025-07-31 11:20:00,149.211,149.26199,149.18401,149.2,0.0
2025-07-31 11:25:00,149.19501,149.276,149.172,149.272,0.0
2025-07-31 11:30:00,149.269,149.29601,149.22301,149.295,0.0
2025-07-31 11:35:00,149.295,149.297,149.213,149.21899,0.0
2025-07-31 11:40:00,149.213,149.226,149.14,149.14999,0.0
2025-07-31 11:45:00,149.151,149.209,149.14799,149.175,0.0
2025-07-31 11:50:00,149.174,149.177,149.108,149.118,0.0
2025-07-31 11:55:00,149.117,149.118,148.96201,148.974,0.0
2025-07-31 12:00:00,148.974,149.0,148.88901,148.918,0.0
2025-07-31 12:05:00,148.91901,148.957,148.896,148.903,0.0
2025-07-31 12:10:00,148.901,148.922,148.849,148.89301,0.0
2025-07-31 12:15:00,148.89101,148.93201,148.87801,148.90401,0.0
2025-07-31 12:20:00,148.90401,148.94901,148.88699,148.91901,0.0
2025-07-31 12:25:00,148.91901,148.95599,148.862,148.894,0.0
2025-07-31 12:30:00,148.89,148.95799,148.886,148.92,0.0
2025-07-31 12:35:00,148.923,148.946,148.888,148.895,0.0
2025-07-31 12:40:00,148.896,148.968,148.894,148.952,0.0
2025-07-31 12:45:00,148.955,148.96001,148.89,148.894,0.0
2025-07-31 12:50:00,148.89301,148.894,148.799,148.8,0.0
2025-07-31 12:55:00,148.80099,148.991,148.634,148.83299,0.0
2025-07-31 13:00:00,148.83501,148.839,148.632,148.66299,0.0
2025-07-31 13:05:00,148.66701,148.73599,148.582,148.72501,0.0
2025-07-31 13:10:00,148.72301,148.86099,148.717,148.858,0.0
2025-07-31 13:15:00,148.85899,148.914,148.83299,148.854,0.0
2025-07-31 13:20:00,148.854,148.884,148.79201,148.842,0.0
2025-07-31 13:25:00,148.838,148.92,148.82899,148.853,0.0
2025-07-31 13:30:00,148.855,148.855,148.772,148.79601,0.0
2025-07-31 13:35:00,148.798,148.81,148.73,148.75,0.0
2025-07-31 13:40:00,148.752,148.802,148.718,148.735,0.0
2025-07-31 13:45:00,148.735,148.778,148.714,148.754,0.0
2025-07-31 13:50:00,148.75,148.808,148.74001,148.77299,0.0
2025-07-31 13:55:00,148.771,148.776,148.70599,148.745,0.0
2025-07-31 14:00:00,148.746,148.79201,148.729,148.783,0.0
2025-07-31 14:05:00,148.783,148.823,148.778,148.813,0.0
2025-07-31 14:10:00,148.811,148.83701,148.785,148.821,0.0
2025-07-31 14:15:00,148.821,148.855,148.80499,148.847,0.0
2025-07-31 14:20:00,148.845,148.87801,148.84,148.867,0.0
2025-07-31 14:25:00,148.869,148.91,148.84,148.864,0.0
2025-07-31 14:30:00,148.86301,148.914,148.82401,148.868,0.0
2025-07-31 14:35:00,148.864,148.916,148.828,148.897,0.0
2025-07-31 14:40:00,148.897,148.936,148.88901,148.908,0.0
2025-07-31 14:45:00,148.914,148.95799,148.907,148.92799,0.0
2025-07-31 14:50:00,148.92799,148.944,148.894,148.923,0.0
2025-07-31 14:55:00,148.923,148.92599,148.86501,148.886,0.0
2025-07-31 15:00:00,148.886,148.91499,148.83701,148.875,0.0
2025-07-31 15:05:00,148.87399,148.88901,148.838,148.855,0.0
2025-07-31 15:10:00,148.851,148.873,148.815,148.834,0.0
2025-07-31 15:15:00,148.834,148.89999,148.776,148.895,0.0
2025-07-31 15:20:00,148.897,148.903,148.828,148.853,0.0
2025-07-31 15:25:00,148.85001,148.901,148.85001,148.88901,0.0
2025-07-31 15:30:00,148.894,148.92599,148.856,148.86,0.0
2025-07-31 15:35:00,148.86501,148.897,148.815,148.827,0.0
2025-07-31 15:40:00,148.826,148.838,148.78101,148.80499,0.0
2025-07-31 15:45:00,148.806,148.84399,148.783,148.81,0.0
2025-07-31 15:50:00,148.811,148.826,148.783,148.786,0.0
2025-07-31 15:55:00,148.786,148.81799,148.73801,148.785,0.0
2025-07-31 16:00:00,148.786,148.80499,148.752,148.75301,0.0
2025-07-31 16:05:00,148.76401,148.77901,148.737,148.74699,0.0
2025-07-31 16:10:00,148.742,148.812,148.72099,148.80299,0.0
2025-07-31 16:15:00,148.80701,148.826,148.75999,148.804,0.0
2025-07-31 16:20:00,148.80099,148.819,148.71899,148.72301,0.0
2025-07-31 16:25:00,148.724,148.757,148.69901,148.757,0.0
2025-07-31 16:30:00,148.756,148.80701,148.67999,148.689,0.0
2025-07-31 16:35:00,148.69701,148.963,148.688,148.91299,0.0
2025-07-31 16:40:00,148.91299,148.92999,148.83501,148.923,0.0
2025-07-31 16:45:00,148.922,149.091995,148.91901,148.95399,0.0
2025-07-31 16:50:00,148.952,148.983,148.868,148.88901,0.0
2025-07-31 16:55:00,148.884,148.88901,148.754,148.87801,0.0
2025-07-31 17:00:00,148.875,148.998,148.87,148.96001,0.0
2025-07-31 17:05:00,148.961,149.033005,148.897,148.908,0.0
2025-07-31 17:10:00,148.905,149.018997,148.84801,148.991,0.0
2025-07-31 17:15:00,148.994,149.162,148.985,149.15601,0.0
2025-07-31 17:20:00,149.16,149.22,149.12,149.196,0.0
2025-07-31 17:25:00,149.201,149.28799,149.192,149.278,0.0
2025-07-31 17:30:00,149.27699,149.354,149.25101,149.342,0.0
2025-07-31 17:35:00,149.345,149.478,149.327,149.468,0.0
2025-07-31 17:40:00,149.463,149.664,149.45599,149.653,0.0
2025-07-31 17:45:00,149.65601,149.722,149.584,149.588,0.0
2025-07-31 17:50:00,149.589,149.604,149.478,149.49001,0.0
2025-07-31 17:55:00,149.491,149.506,149.341,149.396,0.0
2025-07-31 18:00:00,149.396,149.435,149.336,149.35899,0.0
2025-07-31 18:05:00,149.356,149.39999,149.293,149.339,0.0
2025-07-31 18:10:00,149.339,149.41901,149.336,149.40401,0.0
2025-07-31 18:15:00,149.39999,149.489,149.39999,149.435,0.0
2025-07-31 18:20:00,149.439,149.491,149.394,149.47,0.0
2025-07-31 18:25:00,149.47501,149.541,149.47301,149.51801,0.0
2025-07-31 18:30:00,149.521,149.62801,149.48199,149.601,0.0
2025-07-31 18:35:00,149.60001,149.63699,149.56599,149.619,0.0
2025-07-31 18:40:00,149.616,149.658,149.595,149.649,0.0
2025-07-31 18:45:00,149.65199,149.679,149.638,149.66901,0.0
2025-07-31 18:50:00,149.668,149.698,149.636,149.683,0.0
2025-07-31 18:55:00,149.67999,149.7,149.62601,149.62801,0.0
2025-07-31 19:00:00,149.634,149.769,149.618,149.76401,0.0
2025-07-31 19:05:00,149.757,149.784,149.72,149.782,0.0
2025-07-31 19:10:00,149.778,149.79601,149.72301,149.735,0.0
2025-07-31 19:15:00,149.737,149.758,149.688,149.72,0.0
2025-07-31 19:20:00,149.72,149.765,149.69,149.69701,0.0
2025-07-31 19:25:00,149.69701,149.76601,149.687,149.765,0.0
2025-07-31 19:30:00,149.765,149.808,149.754,149.765,0.0
2025-07-31 19:35:00,149.75999,149.834,149.73599,149.827,0.0
2025-07-31 19:40:00,149.82899,149.866,149.806,149.84599,0.0
2025-07-31 19:45:00,149.854,149.87601,149.84,149.87399,0.0
2025-07-31 19:50:00,149.87199,149.927,149.867,149.922,0.0
2025-07-31 19:55:00,149.92,149.959,149.90601,149.94701,0.0
2025-07-31 20:00:00,149.94901,149.957,149.888,149.89301,0.0
2025-07-31 20:05:00,149.895,149.925,149.866,149.88499,0.0
2025-07-31 20:10:00,149.88499,149.957,149.884,149.93201,0.0
2025-07-31 20:15:00,149.937,149.961,149.924,149.929,0.0
2025-07-31 20:20:00,149.931,149.965,149.92799,149.946,0.0
2025-07-31 20:25:00,149.952,149.965,149.936,149.96201,0.0
2025-07-31 20:30:00,149.957,149.98801,149.955,149.976,0.0
2025-07-31 20:35:00,149.972,149.996,149.92,149.935,0.0
2025-07-31 20:40:00,149.92999,149.991,149.922,149.944,0.0
2025-07-31 20:45:00,149.938,150.0070038,149.938,149.985,0.0
2025-07-31 20:50:00,149.98399,150.0010071,149.952,149.98599,0.0
2025-07-31 20:55:00,149.985,150.046997,149.916,149.944,0.0
2025-07-31 21:00:00,149.942,150.061996,149.935,149.981,0.0
2025-07-31 21:05:00,149.981,149.985,149.909,149.944,0.0
2025-07-31 21:10:00,149.94501,149.94501,149.826,149.877,0.0
2025-07-31 21:15:00,149.873,149.936,149.836,149.925,0.0
2025-07-31 21:20:00,149.923,150.078995,149.918,150.069,0.0
2025-07-31 21:25:00,150.067001,150.103,149.968,149.983,0.0
2025-07-31 21:30:00,149.98,149.987,149.85201,149.911,0.0
2025-07-31 21:35:00,149.91,149.916,149.825,149.87199,0.0
2025-07-31 21:40:00,149.873,149.879,149.808,149.87399,0.0
2025-07-31 21:45:00,149.87601,149.886,149.834,149.871,0.0
2025-07-31 21:50:00,149.87399,149.927,149.87,149.896,0.0
2025-07-31 21:55:00,149.888,149.91,149.84599,149.87601,0.0
2025-07-31 22:00:00,149.877,149.908,149.82401,149.842,0.0
2025-07-31 22:05:00,149.839,149.87199,149.808,149.85201,0.0
2025-07-31 22:10:00,149.85001,149.87801,149.81799,149.84801,0.0
2025-07-31 22:15:00,149.849,149.94901,149.80701,149.94099,0.0
2025-07-31 22:20:00,149.94501,149.98,149.922,149.961,0.0
2025-07-31 22:25:00,149.955,149.987,149.93401,149.968,0.0
2025-07-31 22:30:00,149.964,150.175,149.96001,150.14301,0.0
2025-07-31 22:35:00,150.146,150.16499,150.052002,150.056,0.0
2025-07-31 22:40:00,150.057007,150.177,150.039993,150.17599,0.0
2025-07-31 22:45:00,150.17599,150.24899,150.14,150.231,0.0
2025-07-31 22:50:00,150.233,150.259,150.21201,150.245,0.0
2025-07-31 22:55:00,150.244,150.25301,150.174,150.187,0.0
2025-07-31 23:00:00,150.189,150.256,150.173,150.20399,0.0
2025-07-31 23:05:00,150.205,150.353,150.202,150.35201,0.0
2025-07-31 23:10:00,150.35001,150.36,150.285,150.323,0.0
2025-07-31 23:15:00,150.326,150.35899,150.28999,150.345,0.0
2025-07-31 23:20:00,150.341,150.37,150.31799,150.33701,0.0
2025-07-31 23:25:00,150.34,150.37399,150.308,150.336,0.0
2025-07-31 23:30:00,150.34399,150.42999,150.317,150.422,0.0
2025-07-31 23:35:00,150.423,150.42599,150.371,150.397,0.0
2025-07-31 23:40:00,150.397,150.47501,150.386,150.452,0.0
2025-07-31 23:45:00,150.45,150.476,150.382,150.452,0.0
2025-07-31 23:50:00,150.452,150.533,150.442,150.50301,0.0
2025-07-31 23:55:00,150.50101,150.584,150.49899,150.567,0.0
2025-08-01 00:00:00,150.561,150.634,150.52299,150.59399,0.0
2025-08-01 00:05:00,150.593,150.62199,150.539,150.558,0.0
2025-08-01 00:10:00,150.556,150.561,150.42999,150.442,0.0
2025-08-01 00:15:00,150.444,150.48801,150.433,150.465,0.0
2025-08-01 00:20:00,150.466,150.593,150.451,150.58501,0.0
2025-08-01 00:25:00,150.584,150.59801,150.552,150.55499,0.0
2025-08-01 00:30:00,150.554,150.58299,150.46899,150.526,0.0
2025-08-01 00:35:00,150.519,150.56799,150.452,150.515,0.0
2025-08-01 00:40:00,150.513,150.541,150.44,150.45,0.0
2025-08-01 00:45:00,150.452,150.495,150.39,150.423,0.0
2025-08-01 00:50:00,150.418,150.47301,150.37199,150.461,0.0
2025-08-01 00:55:00,150.459,150.532,150.43401,150.478,0.0
2025-08-01 01:00:00,150.47701,150.56599,150.468,150.493,0.0
2025-08-01 01:05:00,150.491,150.526,150.403,150.459,0.0
2025-08-01 01:10:00,150.46001,150.511,150.37199,150.392,0.0
2025-08-01 01:15:00,150.39,150.418,150.343,150.40601,0.0
2025-08-01 01:20:00,150.405,150.451,150.39799,150.44501,0.0
2025-08-01 01:25:00,150.44901,150.526,150.43201,150.52499,0.0
2025-08-01 01:30:00,150.526,150.548,150.45799,150.481,0.0
2025-08-01 01:35:00,150.47701,150.492,150.435,150.47501,0.0
2025-08-01 01:40:00,150.48199,150.55901,150.47301,150.533,0.0
2025-08-01 01:45:00,150.533,150.58,150.522,150.56599,0.0
2025-08-01 01:50:00,150.56599,150.603,150.53101,150.563,0.0
2025-08-01 01:55:00,150.562,150.601,150.524,150.601,0.0
2025-08-01 02:00:00,150.601,150.64799,150.589,150.63699,0.0
