Date,Open,High,Low,Close,Volume
2025-03-20 03:00:00,150.020004,150.029999,148.67,148.85001,0.0
2025-03-20 07:00:00,148.85001,148.89999,148.46001,148.46001,0.0
2025-03-20 11:00:00,148.46001,148.52,148.17999,148.37,0.0
2025-03-20 15:00:00,148.37,148.64999,148.17999,148.59,0.0
2025-03-20 19:00:00,148.59,148.78,148.39999,148.46001,0.0
2025-03-20 23:00:00,148.46001,148.96001,148.39999,148.85001,0.0
2025-03-21 03:00:00,148.85001,148.96001,148.72,148.78999,0.0
2025-03-21 07:00:00,148.78999,148.82001,148.59,148.62,0.0
2025-03-21 11:00:00,148.62,149.25,148.59,149.21001,0.0
2025-03-21 15:00:00,149.21001,149.66,149.21001,149.31,0.0
2025-03-21 19:00:00,149.32001,149.53999,148.86,148.89,0.0
2025-03-21 23:00:00,148.89,149.0,148.61,148.98,0.0
2025-03-22 03:00:00,148.99001,149.35001,148.92999,149.34,0.0
2025-03-22 07:00:00,149.34,149.37,149.28999,149.3,0.0
2025-03-24 07:00:00,149.39,149.69,149.38,149.67,0.0
2025-03-24 11:00:00,149.66,149.96001,149.46001,149.77,0.0
2025-03-24 15:00:00,149.81,149.87,149.53999,149.64999,0.0
2025-03-24 19:00:00,149.64,149.8,149.49001,149.75,0.0
2025-03-24 23:00:00,149.75999,150.75999,149.71001,150.74001,0.0
2025-03-25 03:00:00,150.73,150.75999,150.49001,150.64999,0.0
2025-03-25 07:00:00,150.64,150.86,150.64,150.78,0.0
2025-03-25 11:00:00,150.8,150.94,150.59,150.61,0.0
2025-03-25 15:00:00,150.62,150.74001,150.42,150.72,0.0
2025-03-25 19:00:00,150.73,150.77,150.059998,150.17999,0.0
2025-03-25 23:00:00,150.17999,150.17999,149.55,149.77,0.0
2025-03-26 03:00:00,149.77,149.94,149.71001,149.86,0.0
2025-03-26 07:00:00,149.86,150.0099945,149.86,149.94,0.0
2025-03-26 11:00:00,149.94,150.47,149.84,150.46001,0.0
2025-03-26 15:00:00,150.42999,150.62,150.37,150.39999,0.0
2025-03-26 19:00:00,150.39999,150.41,150.020004,150.21001,0.0
2025-03-26 23:00:00,150.21001,150.75,150.12,150.67999,0.0
2025-03-27 03:00:00,150.67,150.72,150.32001,150.58,0.0
2025-03-27 07:00:00,150.57001,150.61,150.28999,150.48,0.0
2025-03-27 11:00:00,150.46001,150.62,150.089996,150.16,0.0
2025-03-27 15:00:00,150.14999,150.55,150.059998,150.53999,0.0
2025-03-27 19:00:00,150.53999,151.020004,150.49001,151.020004,0.0
2025-03-27 23:00:00,151.020004,151.089996,150.58,150.97,0.0
2025-03-28 03:00:00,150.97,151.14999,150.92,151.039993,0.0
2025-03-28 07:00:00,151.039993,151.12,150.77,150.85001,0.0
2025-03-28 11:00:00,150.87,151.21001,150.71001,150.83,0.0
2025-03-28 15:00:00,150.81,150.94,150.39,150.39999,0.0
2025-03-28 19:00:00,150.39,150.86,150.36,150.81,0.0
2025-03-28 23:00:00,150.8,150.92,149.91,150.25999,0.0
2025-03-29 03:00:00,150.25999,150.28999,149.75,149.75,0.0
2025-03-29 07:00:00,149.75,149.89,149.69,149.81,0.0
2025-03-31 07:00:00,149.64999,149.75,149.3,149.62,0.0
2025-03-31 11:00:00,149.62,149.64,148.73,148.91,0.0
2025-03-31 15:00:00,148.92,149.25,148.71001,149.14,0.0
2025-03-31 19:00:00,149.14,149.42999,148.96001,149.38,0.0
2025-03-31 23:00:00,149.38,149.96001,149.35001,149.91,0.0
2025-04-01 03:00:00,149.91,150.27,149.8,149.96001,0.0
2025-04-01 07:00:00,149.96001,150.14,149.83,149.95,0.0
2025-04-01 11:00:00,149.94,149.98,149.64,149.67,0.0
2025-04-01 15:00:00,149.66,149.99001,149.53,149.62,0.0
2025-04-01 19:00:00,149.62,149.72,149.12,149.2,0.0
2025-04-01 23:00:00,149.19,149.55,148.98,149.41,0.0
2025-04-02 03:00:00,149.41,149.74001,149.24001,149.62,0.0
2025-04-02 07:00:00,149.62,149.89,149.53,149.75,0.0
2025-04-02 11:00:00,149.75,149.95,149.69,149.75999,0.0
2025-04-02 15:00:00,149.75,150.0,149.64,149.67,0.0
2025-04-02 19:00:00,149.67,149.72,149.19,149.22,0.0
2025-04-02 23:00:00,149.22,150.089996,149.10001,149.99001,0.0
2025-04-03 03:00:00,149.99001,150.25,149.92,150.029999,0.0
2025-04-03 07:00:00,150.020004,150.49001,147.69,147.88,0.0
2025-04-03 11:00:00,147.89,148.34,147.12,147.24001,0.0
2025-04-03 15:00:00,147.27,147.64,146.81,147.27,0.0
2025-04-03 19:00:00,147.27,147.36,146.029999,146.039993,0.0
2025-04-03 23:00:00,146.020004,146.36,145.19,146.050003,0.0
2025-04-04 03:00:00,146.039993,146.52,145.97,146.25,0.0
2025-04-04 07:00:00,146.25,146.31,145.53999,146.25999,0.0
2025-04-04 11:00:00,146.25999,146.41,145.62,145.7,0.0
2025-04-04 15:00:00,145.67,146.3,145.3,146.28,0.0
2025-04-04 19:00:00,146.27,146.55,144.56,145.39999,0.0
2025-04-04 23:00:00,145.35001,146.22,145.020004,145.92999,0.0
2025-04-05 03:00:00,145.92999,147.44,145.86,146.85001,0.0
2025-04-05 07:00:00,146.85001,147.10001,146.77,147.050003,0.0
2025-04-07 07:00:00,145.17,145.84,144.82001,145.82001,0.0
2025-04-07 11:00:00,145.82001,146.85001,145.78,145.88,0.0
2025-04-07 15:00:00,145.88,146.37,145.080002,146.22,0.0
2025-04-07 19:00:00,146.21001,147.050003,145.83,146.99001,0.0
2025-04-07 23:00:00,146.98,148.11,146.50999,147.94,0.0
2025-04-08 03:00:00,147.96001,148.14999,147.53999,147.82001,0.0
2025-04-08 07:00:00,147.82001,148.12,147.50999,147.62,0.0
2025-04-08 11:00:00,147.60001,147.77,147.25,147.75999,0.0
2025-04-08 15:00:00,147.75999,147.8,146.98,147.42,0.0
2025-04-08 19:00:00,147.42999,147.52,146.67999,146.83,0.0
2025-04-08 23:00:00,146.82001,147.67,146.5,146.52,0.0
2025-04-09 03:00:00,146.53,146.74001,145.96001,146.25,0.0
2025-04-09 07:00:00,146.25999,146.39,145.14,145.41,0.0
2025-04-09 11:00:00,145.39999,145.94,144.58,144.94,0.0
2025-04-09 15:00:00,144.95,145.78,144.71001,145.3,0.0
2025-04-09 19:00:00,145.3,145.49001,144.0,144.31,0.0
2025-04-09 23:00:00,144.32001,145.21001,144.22,144.92999,0.0
2025-04-10 03:00:00,144.92,148.28,144.60001,147.75,0.0
2025-04-10 07:00:00,147.72,147.82001,146.67999,146.73,0.0
2025-04-10 11:00:00,146.7,147.039993,146.5,146.62,0.0
2025-04-10 15:00:00,146.62,147.14999,146.14999,146.31,0.0
2025-04-10 19:00:00,146.3,146.34,144.88,145.45,0.0
2025-04-10 23:00:00,145.45,145.53999,144.020004,144.53999,0.0
2025-04-11 03:00:00,144.53,145.13,144.42999,144.44,0.0
2025-04-11 07:00:00,144.44,144.64999,142.88,143.36,0.0
2025-04-11 11:00:00,143.33,143.78,142.89,142.92,0.0
2025-04-11 15:00:00,142.92999,144.14999,142.070007,142.41,0.0
2025-04-11 19:00:00,142.42,143.22,142.070007,142.52,0.0
2025-04-11 23:00:00,142.53,143.98,142.22,143.78,0.0
2025-04-12 03:00:00,143.78999,144.2,143.442,143.49001,0.0
2025-04-14 07:00:00,143.64999,143.89799,142.886,142.90401,0.0
2025-04-14 11:00:00,142.903,143.202,142.24699,143.035004,0.0
2025-04-14 15:00:00,143.035004,143.276,142.226,142.912,0.0
2025-04-14 19:00:00,142.912,143.701,142.756,143.67101,0.0
2025-04-14 23:00:00,143.67,144.080002,142.77901,143.216,0.0
2025-04-15 03:00:00,143.21899,143.353,142.856,142.99001,0.0
2025-04-15 07:00:00,143.0059967,143.591,142.903,143.508,0.0
2025-04-15 11:00:00,143.508,143.59399,142.901,143.037003,0.0
2025-04-15 15:00:00,143.037994,143.509,142.83701,142.90601,0.0
2025-04-15 19:00:00,142.905,143.18401,142.593,142.87,0.0
2025-04-15 23:00:00,142.87399,143.26601,142.668,143.091003,0.0
2025-04-16 03:00:00,143.089005,143.27901,143.037994,143.246,0.0
2025-04-16 07:00:00,143.186,143.282,142.75999,142.88699,0.0
2025-04-16 11:00:00,142.89,142.994,142.465,142.63,0.0
2025-04-16 15:00:00,142.62601,142.955,142.039993,142.62,0.0
2025-04-16 19:00:00,142.619,142.916,142.431,142.64,0.0
2025-04-16 23:00:00,142.646,142.86,142.315,142.55,0.0
2025-04-17 03:00:00,142.549,142.696,141.638,141.83701,0.0
2025-04-17 07:00:00,141.81599,142.605,141.60899,142.582,0.0
2025-04-17 11:00:00,142.58299,142.86301,142.382,142.672,0.0
2025-04-17 15:00:00,142.67,143.087006,142.485,142.677,0.0
2025-04-17 19:00:00,142.677,142.84399,142.286,142.31799,0.0
2025-04-17 23:00:00,142.31599,142.632,141.895,142.461,0.0
2025-04-18 03:00:00,142.461,142.718,142.347,142.388,0.0
2025-04-18 07:00:00,142.377,142.47,142.155,142.39301,0.0
2025-04-18 11:00:00,142.394,142.44299,142.252,142.334,0.0
2025-04-18 15:00:00,142.332,142.41499,142.27699,142.37801,0.0
2025-04-18 19:00:00,142.379,142.396,142.259,142.32001,0.0
2025-04-18 23:00:00,142.325,142.35699,142.105,142.20399,0.0
2025-04-19 03:00:00,142.202,142.29401,142.098007,142.14999,0.0
2025-04-21 07:00:00,141.73399,141.76601,141.13699,141.188,0.0
2025-04-21 11:00:00,141.189,141.203,140.61099,140.765,0.0
2025-04-21 15:00:00,140.765,140.90601,140.53799,140.57001,0.0
2025-04-21 19:00:00,140.57201,141.076004,140.467,140.783,0.0
2025-04-21 23:00:00,140.782,141.041,140.564,140.834,0.0
2025-04-22 03:00:00,140.832,140.98,140.547,140.825,0.0
2025-04-22 07:00:00,140.82401,141.172,140.647,140.851,0.0
2025-04-22 11:00:00,140.855,140.992,140.082001,140.192,0.0
2025-04-22 15:00:00,140.194,140.631,139.882,140.51401,0.0
2025-04-22 19:00:00,140.515,140.575,140.166,140.52901,0.0
2025-04-22 23:00:00,140.53,141.362,140.508,141.30299,0.0
2025-04-23 03:00:00,141.30099,141.67,141.035995,141.509,0.0
2025-04-23 07:00:00,141.564,143.218,141.44,142.082001,0.0
2025-04-23 11:00:00,142.082993,142.254,141.662,141.95599,0.0
2025-04-23 15:00:00,141.95599,142.147,141.524,141.73801,0.0
2025-04-23 19:00:00,141.737,142.188,141.57201,141.84,0.0
2025-04-23 23:00:00,141.84,143.074005,141.75,143.018997,0.0
2025-04-24 03:00:00,143.018997,143.57401,142.92799,143.48801,0.0
2025-04-24 07:00:00,143.439,143.446,142.85699,142.94299,0.0
2025-04-24 11:00:00,142.946,143.078995,142.597,142.752,0.0
2025-04-24 15:00:00,142.75,142.959,142.48399,142.634,0.0
2025-04-24 19:00:00,142.644,142.698,142.286,142.403,0.0
2025-04-24 23:00:00,142.39799,142.79201,142.274,142.646,0.0
2025-04-25 03:00:00,142.646,142.834,142.48399,142.64301,0.0
2025-04-25 07:00:00,142.60001,143.116,142.532,143.063004,0.0
2025-04-25 11:00:00,143.063995,143.80099,142.823,143.61501,0.0
2025-04-25 15:00:00,143.612,143.85001,143.22,143.416,0.0
2025-04-25 19:00:00,143.416,143.733,143.222,143.41499,0.0
2025-04-25 23:00:00,143.41299,144.029999,143.407,143.812,0.0
2025-04-26 03:00:00,143.811,143.849,143.437,143.623,0.0
2025-04-28 07:00:00,143.767,143.877,143.476,143.48399,0.0
2025-04-28 11:00:00,143.48801,143.85899,143.313,143.321,0.0
2025-04-28 15:00:00,143.321,143.894,143.284,143.549,0.0
2025-04-28 19:00:00,143.55099,143.578,143.14101,143.342,0.0
2025-04-28 23:00:00,143.342,143.437,142.26801,142.336,0.0
2025-04-29 03:00:00,142.334,142.38499,141.95399,141.95599,0.0
2025-04-29 07:00:00,141.968,142.315,141.957,142.243,0.0
2025-04-29 11:00:00,142.24001,142.577,142.112,142.52499,0.0
2025-04-29 15:00:00,142.524,142.61,142.299,142.588,0.0
2025-04-29 19:00:00,142.588,142.757,142.25,142.304,0.0
2025-04-29 23:00:00,142.30701,142.394,141.968,142.042999,0.0
2025-04-30 03:00:00,142.042999,142.44701,142.0070038,142.263,0.0
2025-04-30 07:00:00,142.265,142.50999,142.14799,142.429,0.0
2025-04-30 11:00:00,142.427,142.55499,142.22301,142.515,0.0
2025-04-30 15:00:00,142.515,142.946,142.448,142.90601,0.0
2025-04-30 19:00:00,142.90199,143.15401,142.68401,142.817,0.0
2025-04-30 23:00:00,142.81599,143.042007,142.491,142.67599,0.0
2025-05-01 03:00:00,142.673,143.19,142.59801,143.063004,0.0
2025-05-01 07:00:00,143.035004,143.078003,142.875,143.0039978,0.0
2025-05-01 11:00:00,143.0,143.89799,142.916,143.87399,0.0
2025-05-01 15:00:00,143.87801,144.743,143.866,144.217,0.0
2025-05-01 19:00:00,144.217,144.76601,144.12,144.701,0.0
2025-05-01 23:00:00,144.70799,145.66,144.535,145.39,0.0
2025-05-02 03:00:00,145.39799,145.741,145.323,145.34399,0.0
2025-05-02 07:00:00,145.42,145.924,145.248,145.867,0.0
2025-05-02 11:00:00,145.87,145.875,145.146,145.39,0.0
2025-05-02 15:00:00,145.388,145.414,144.814,144.83099,0.0
2025-05-02 19:00:00,144.825,144.96201,144.33099,144.64,0.0
2025-05-02 23:00:00,144.64101,144.79401,143.72501,144.672,0.0
2025-05-03 03:00:00,144.672,145.084,144.575,144.89999,0.0
2025-05-03 07:00:00,144.918,144.918,144.918,144.918,0.0
2025-05-05 07:00:00,144.752,144.86099,144.506,144.64,0.0
2025-05-05 11:00:00,144.638,144.64101,144.059998,144.144,0.0
2025-05-05 15:00:00,144.14999,144.423,143.89101,144.052994,0.0
2025-05-05 19:00:00,144.048996,144.070999,143.56799,143.636,0.0
2025-05-05 23:00:00,143.632,144.23399,143.535,144.16701,0.0
2025-05-06 03:00:00,144.166,144.174,143.64999,143.689,0.0
2025-05-06 07:00:00,143.683,144.020996,143.54201,143.99899,0.0
2025-05-06 11:00:00,143.99699,144.27499,143.618,143.709,0.0
2025-05-06 15:00:00,143.711,143.92799,142.89999,143.129,0.0
2025-05-06 19:00:00,143.129,143.35201,142.48599,142.511,0.0
2025-05-06 23:00:00,142.511,143.033997,142.349,142.72501,0.0
2025-05-07 03:00:00,142.724,142.737,142.347,142.414,0.0
2025-05-07 07:00:00,142.43401,143.31,142.38699,142.95,0.0
2025-05-07 11:00:00,142.94501,143.325,142.74001,143.28,0.0
2025-05-07 15:00:00,143.278,143.44099,142.82401,143.312,0.0
2025-05-07 19:00:00,143.317,143.45399,143.15401,143.353,0.0
2025-05-07 23:00:00,143.35201,143.58701,143.112,143.411,0.0
2025-05-08 03:00:00,143.412,143.99899,142.90199,143.811,0.0
2025-05-08 07:00:00,143.78799,143.955,143.562,143.85201,0.0
2025-05-08 11:00:00,143.85201,143.897,143.44,143.774,0.0
2025-05-08 15:00:00,143.77901,144.84801,143.763,144.808,0.0
2025-05-08 19:00:00,144.80701,145.0050049,144.508,144.685,0.0
2025-05-08 23:00:00,144.685,145.786,144.429,145.72099,0.0
2025-05-09 03:00:00,145.72301,146.177,145.61501,145.909,0.0
2025-05-09 07:00:00,145.89101,146.187,145.67,145.69501,0.0
2025-05-09 11:00:00,145.69501,145.97,145.444,145.50101,0.0
2025-05-09 15:00:00,145.5,145.63,145.070999,145.183,0.0
2025-05-09 19:00:00,145.18401,145.40401,144.927,145.248,0.0
2025-05-09 23:00:00,145.246,145.3,144.82001,145.27901,0.0
2025-05-10 03:00:00,145.27499,145.381,145.142,145.323,0.0
2025-05-12 07:00:00,145.838,146.080994,145.694,145.90601,0.0
2025-05-12 11:00:00,145.903,146.285,145.71201,145.92599,0.0
2025-05-12 15:00:00,145.92101,148.228,145.87,147.755,0.0
2025-05-12 19:00:00,147.752,148.591,147.662,148.046997,0.0
2025-05-12 23:00:00,148.048996,148.55701,147.808,148.511,0.0
2025-05-13 03:00:00,148.51199,148.651,148.257,148.444,0.0
2025-05-13 07:00:00,148.44901,148.45599,147.78799,147.814,0.0
2025-05-13 11:00:00,147.81,148.029999,147.687,147.701,0.0
2025-05-13 15:00:00,147.694,148.061005,147.64,147.91499,0.0
2025-05-13 19:00:00,147.91701,148.27499,147.84,147.989,0.0
2025-05-13 23:00:00,147.99001,148.063004,147.45,147.60699,0.0
2025-05-14 03:00:00,147.60699,147.772,147.369,147.46899,0.0
2025-05-14 07:00:00,147.465,147.67,147.27499,147.362,0.0
2025-05-14 11:00:00,147.362,147.412,146.875,146.94501,0.0
2025-05-14 15:00:00,146.944,147.215,146.123,146.24899,0.0
2025-05-14 19:00:00,146.25,146.394,145.601,146.19099,0.0
2025-05-14 23:00:00,146.19,147.121,145.757,146.696,0.0
2025-05-15 03:00:00,146.69501,146.89999,146.433,146.741,0.0
2025-05-15 07:00:00,146.739,146.752,146.15601,146.21201,0.0
2025-05-15 11:00:00,146.207,146.37801,145.948,146.089996,0.0
2025-05-15 15:00:00,146.087997,146.14101,145.478,145.746,0.0
2025-05-15 19:00:00,145.74899,146.254,145.62801,145.8,0.0
2025-05-15 23:00:00,145.797,146.041,145.409,145.616,0.0
2025-05-16 03:00:00,145.614,145.767,145.53799,145.653,0.0
2025-05-16 07:00:00,145.659,145.69501,144.99699,145.087006,0.0
2025-05-16 11:00:00,145.089005,145.464,144.96001,145.30499,0.0
2025-05-16 15:00:00,145.30299,145.41901,144.916,145.297,0.0
2025-05-16 19:00:00,145.299,145.69299,145.25999,145.511,0.0
2025-05-16 23:00:00,145.509,146.103,145.396,145.938,0.0
2025-05-17 03:00:00,145.93401,146.031998,145.51601,145.58099,0.0
2025-05-19 07:00:00,145.15601,145.446,144.83501,144.905,0.0
2025-05-19 11:00:00,144.90199,145.345,144.804,145.313,0.0
2025-05-19 15:00:00,145.312,145.31599,144.65601,144.883,0.0
2025-05-19 19:00:00,144.87801,145.042999,144.7,145.018005,0.0
2025-05-19 23:00:00,145.016998,145.216,144.78,144.98599,0.0
2025-05-20 03:00:00,144.98,145.112,144.76801,144.85001,0.0
2025-05-20 07:00:00,144.839,145.51401,144.789,145.271,0.0
2025-05-20 11:00:00,145.267,145.29601,144.70799,144.759,0.0
2025-05-20 15:00:00,144.75999,144.765,144.087997,144.48199,0.0
2025-05-20 19:00:00,144.485,144.83701,144.367,144.81,0.0
2025-05-20 23:00:00,144.80901,144.97701,144.509,144.811,0.0
2025-05-21 03:00:00,144.808,144.88499,144.427,144.493,0.0
2025-05-21 07:00:00,144.468,144.58299,144.10899,144.17101,0.0
2025-05-21 11:00:00,144.17,144.351,143.638,143.741,0.0
2025-05-21 15:00:00,143.742,144.192,143.45599,144.118,0.0
2025-05-21 19:00:00,144.114,144.181,143.461,143.689,0.0
2025-05-21 23:00:00,143.687,143.894,143.554,143.64799,0.0
2025-05-22 03:00:00,143.64799,143.765,143.278,143.662,0.0
2025-05-22 07:00:00,143.661,144.39799,143.284,143.468,0.0
2025-05-22 11:00:00,143.47,143.645,143.14101,143.299,0.0
2025-05-22 15:00:00,143.293,143.436,142.798,143.276,0.0
2025-05-22 19:00:00,143.272,143.78,143.255,143.552,0.0
2025-05-22 23:00:00,143.55099,144.117,143.429,144.018997,0.0
2025-05-23 03:00:00,144.018005,144.33099,143.895,144.003006,0.0
2025-05-23 07:00:00,143.976,144.11,143.748,143.86301,0.0
2025-05-23 11:00:00,143.862,143.968,143.356,143.46201,0.0
2025-05-23 15:00:00,143.465,143.582,143.229,143.311,0.0
2025-05-23 19:00:00,143.311,143.431,142.45,142.60201,0.0
2025-05-23 23:00:00,142.60699,142.895,142.517,142.642,0.0
2025-05-24 03:00:00,142.644,142.733,142.418,142.53799,0.0
2025-05-24 07:00:00,142.55,142.55,142.55,142.55,0.0
2025-05-26 07:00:00,142.785,142.935,142.532,142.564,0.0
2025-05-26 11:00:00,142.56599,142.683,142.222,142.565,0.0
2025-05-26 15:00:00,142.56599,142.92101,142.47099,142.89101,0.0
2025-05-26 19:00:00,142.894,143.033997,142.814,142.97501,0.0
2025-05-26 23:00:00,142.97099,142.98801,142.72,142.72501,0.0
2025-05-27 03:00:00,142.722,142.84399,142.702,142.828,0.0
2025-05-27 07:00:00,142.83099,142.97,142.244,142.27699,0.0
2025-05-27 11:00:00,142.27499,142.86099,142.11,142.855,0.0
2025-05-27 15:00:00,142.851,143.88699,142.851,143.869,0.0
2025-05-27 19:00:00,143.866,144.188,143.80299,144.024002,0.0
2025-05-27 23:00:00,144.020996,144.46001,143.871,144.375,0.0
2025-05-28 03:00:00,144.371,144.41299,144.23,144.313,0.0
2025-05-28 07:00:00,144.321,144.366,143.847,144.121,0.0
2025-05-28 11:00:00,144.123,144.767,144.076996,144.424,0.0
2025-05-28 15:00:00,144.422,144.772,143.991,144.037994,0.0
2025-05-28 19:00:00,144.037994,144.536,143.99699,144.51401,0.0
2025-05-28 23:00:00,144.513,145.076996,144.509,144.912,0.0
2025-05-29 03:00:00,144.91499,145.0079956,144.75,144.825,0.0
2025-05-29 07:00:00,144.825,146.10201,144.724,146.091995,0.0
2025-05-29 11:00:00,146.095993,146.276,145.59399,145.742,0.0
2025-05-29 15:00:00,145.743,146.093002,145.134,145.26801,0.0
2025-05-29 19:00:00,145.26401,145.28999,144.40401,144.433,0.0
2025-05-29 23:00:00,144.42999,144.539,144.042999,144.146,0.0
2025-05-30 03:00:00,144.142,144.256,143.95599,144.231,0.0
2025-05-30 07:00:00,144.228,144.228,143.582,143.77,0.0
2025-05-30 11:00:00,143.769,143.994,143.42999,143.772,0.0
2025-05-30 15:00:00,143.774,144.158,143.707,144.048996,0.0
2025-05-30 19:00:00,144.048996,144.22501,143.466,143.72501,0.0
2025-05-30 23:00:00,143.72,144.44299,143.70599,143.895,0.0
2025-05-31 03:00:00,143.894,144.087997,143.78799,144.020996,0.0
2025-06-02 07:00:00,143.83701,143.86501,143.524,143.535,0.0
2025-06-02 11:00:00,143.539,143.64301,143.321,143.534,0.0
2025-06-02 15:00:00,143.53999,143.558,142.789,142.92999,0.0
2025-06-02 19:00:00,142.931,142.974,142.618,142.827,0.0
2025-06-02 23:00:00,142.83,143.072006,142.535,142.92999,0.0
2025-06-03 03:00:00,142.931,143.0010071,142.662,142.683,0.0
2025-06-03 07:00:00,142.672,142.787,142.37199,142.707,0.0
2025-06-03 11:00:00,142.70799,143.261,142.702,142.94299,0.0
2025-06-03 15:00:00,142.94501,143.125,142.606,142.798,0.0
2025-06-03 19:00:00,142.79601,143.44701,142.767,143.42101,0.0
2025-06-03 23:00:00,143.41701,144.10899,143.326,143.97701,0.0
2025-06-04 03:00:00,143.98,144.10699,143.83501,143.96001,0.0
2025-06-04 07:00:00,143.95799,144.052002,143.67999,143.993,0.0
2025-06-04 11:00:00,143.99001,144.298,143.662,144.25301,0.0
2025-06-04 15:00:00,144.25101,144.395,143.78799,143.89101,0.0
2025-06-04 19:00:00,143.89101,144.314,143.502,143.554,0.0
2025-06-04 23:00:00,143.554,143.83099,142.60001,142.63499,0.0
2025-06-05 03:00:00,142.64,142.92599,142.62199,142.72099,0.0
2025-06-05 07:00:00,142.71899,142.85001,142.52,142.661,0.0
2025-06-05 11:00:00,142.66499,143.076004,142.56799,143.026993,0.0
2025-06-05 15:00:00,143.029007,143.40401,143.0,143.28101,0.0
2025-06-05 19:00:00,143.27699,143.687,142.771,143.36501,0.0
2025-06-05 23:00:00,143.366,143.97701,142.89301,143.532,0.0
2025-06-06 03:00:00,143.53,143.854,143.468,143.494,0.0
2025-06-06 07:00:00,143.52699,143.74899,143.345,143.718,0.0
2025-06-06 11:00:00,143.72701,143.89999,143.62,143.83701,0.0
2025-06-06 15:00:00,143.83299,144.13699,143.798,144.052002,0.0
2025-06-06 19:00:00,144.052994,144.743,143.995,144.618,0.0
2025-06-06 23:00:00,144.623,145.089005,144.55,144.964,0.0
2025-06-07 03:00:00,144.967,144.968,144.77,144.81599,0.0
2025-06-07 07:00:00,144.78799,144.78799,144.78799,144.78799,0.0
2025-06-09 07:00:00,144.69099,144.948,144.57401,144.93201,0.0
2025-06-09 11:00:00,144.938,144.939,144.345,144.377,0.0
2025-06-09 15:00:00,144.379,144.496,144.031998,144.155,0.0
2025-06-09 19:00:00,144.153,144.692,143.97,144.62801,0.0
2025-06-09 23:00:00,144.633,144.772,144.34399,144.397,0.0
2025-06-10 03:00:00,144.397,144.63499,144.38499,144.53999,0.0
2025-06-10 07:00:00,144.51801,144.657,144.394,144.521,0.0
2025-06-10 11:00:00,144.517,145.28999,144.424,144.933,0.0
2025-06-10 15:00:00,144.936,144.942,144.42101,144.646,0.0
2025-06-10 19:00:00,144.647,144.77299,144.453,144.63499,0.0
2025-06-10 23:00:00,144.64101,145.044006,144.438,144.96899,0.0
2025-06-11 03:00:00,144.967,145.033005,144.778,144.85001,0.0
2025-06-11 07:00:00,144.82899,145.16299,144.67799,144.91901,0.0
2025-06-11 11:00:00,144.924,145.14999,144.838,145.029999,0.0
2025-06-11 15:00:00,145.031998,145.246,144.964,145.065994,0.0
2025-06-11 19:00:00,145.065994,145.466,144.321,144.731,0.0
2025-06-11 23:00:00,144.728,145.18401,144.435,144.616,0.0
2025-06-12 03:00:00,144.614,144.69299,144.321,144.541,0.0
2025-06-12 07:00:00,144.52499,144.552,143.95,144.042007,0.0
2025-06-12 11:00:00,144.037994,144.117,143.72099,143.94299,0.0
2025-06-12 15:00:00,143.942,144.13901,143.631,143.795,0.0
2025-06-12 19:00:00,143.78999,143.873,143.17999,143.28799,0.0
2025-06-12 23:00:00,143.286,143.90401,143.19501,143.61099,0.0
2025-06-13 03:00:00,143.60699,143.73399,143.44501,143.44501,0.0
2025-06-13 07:00:00,143.43201,143.627,142.78999,143.037003,0.0
2025-06-13 11:00:00,143.039993,143.76801,142.91499,143.65199,0.0
2025-06-13 15:00:00,143.649,143.895,143.37601,143.791,0.0
2025-06-13 19:00:00,143.791,144.44501,143.746,144.289,0.0
2025-06-13 23:00:00,144.28999,144.48399,143.952,144.033005,0.0
2025-06-14 03:00:00,144.031006,144.196,143.849,144.067001,0.0
2025-06-16 07:00:00,144.47099,144.74899,144.347,144.36501,0.0
2025-06-16 11:00:00,144.369,144.48801,144.157,144.304,0.0
2025-06-16 15:00:00,144.298,144.39101,143.968,144.25999,0.0
2025-06-16 19:00:00,144.25999,144.339,143.972,144.093994,0.0
2025-06-16 23:00:00,144.098007,144.22501,143.649,144.17101,0.0
2025-06-17 03:00:00,144.166,144.87601,144.15199,144.72501,0.0
2025-06-17 07:00:00,144.705,145.112,144.571,145.061005,0.0
2025-06-17 11:00:00,145.061996,145.063995,144.39799,144.588,0.0
2025-06-17 15:00:00,144.588,145.024002,144.40199,144.899,0.0
2025-06-17 19:00:00,144.89999,144.942,144.36301,144.856,0.0
2025-06-17 23:00:00,144.84801,145.293,144.685,145.22301,0.0
2025-06-18 03:00:00,145.218,145.383,145.12399,145.25301,0.0
2025-06-18 07:00:00,145.252,145.44,145.17999,145.31599,0.0
2025-06-18 11:00:00,145.315,145.341,144.92,145.016006,0.0
2025-06-18 15:00:00,145.016998,145.12801,144.84801,144.965,0.0
2025-06-18 19:00:00,144.965,145.024994,144.73599,144.88901,0.0
2025-06-18 23:00:00,144.89101,144.967,144.52,144.67599,0.0
2025-06-19 03:00:00,144.696,145.224,144.32001,145.095001,0.0
2025-06-19 07:00:00,145.11,145.146,144.836,144.884,0.0
2025-06-19 11:00:00,144.884,145.22099,144.73199,145.035995,0.0
2025-06-19 15:00:00,145.033997,145.41,145.028,145.283,0.0
2025-06-19 19:00:00,145.27901,145.77,145.244,145.543,0.0
2025-06-19 23:00:00,145.54201,145.746,145.341,145.711,0.0
2025-06-20 03:00:00,145.713,145.731,145.34,145.444,0.0
