Date,Open,High,Low,Close,Volume
2025-08-04 14:07:00,147.646,147.658,147.627,147.632,0.0
2025-08-04 14:08:00,147.62801,147.63499,147.62601,147.632,0.0
2025-08-04 14:09:00,147.633,147.647,147.612,147.614,0.0
2025-08-04 14:10:00,147.614,147.62199,147.59599,147.616,0.0
2025-08-04 14:11:00,147.61301,147.62399,147.61,147.617,0.0
2025-08-04 14:12:00,147.61301,147.636,147.60201,147.608,0.0
2025-08-04 14:13:00,147.614,147.614,147.59599,147.606,0.0
2025-08-04 14:14:00,147.60699,147.614,147.59599,147.605,0.0
2025-08-04 14:15:00,147.605,147.614,147.59801,147.606,0.0
2025-08-04 14:16:00,147.61,147.61301,147.59801,147.606,0.0
2025-08-04 14:17:00,147.61099,147.616,147.59801,147.61099,0.0
2025-08-04 14:18:00,147.61099,147.61301,147.588,147.60001,0.0
2025-08-04 14:19:00,147.60001,147.61501,147.597,147.603,0.0
2025-08-04 14:20:00,147.60201,147.612,147.588,147.589,0.0
2025-08-04 14:21:00,147.58701,147.592,147.567,147.571,0.0
2025-08-04 14:22:00,147.569,147.588,147.56799,147.58299,0.0
2025-08-04 14:23:00,147.582,147.58701,147.57201,147.57201,0.0
2025-08-04 14:24:00,147.577,147.584,147.564,147.565,0.0
2025-08-04 14:25:00,147.56599,147.59,147.56599,147.58701,0.0
2025-08-04 14:26:00,147.584,147.59,147.582,147.584,0.0
2025-08-04 14:27:00,147.586,147.59599,147.578,147.58299,0.0
2025-08-04 14:28:00,147.584,147.589,147.564,147.577,0.0
2025-08-04 14:29:00,147.58099,147.582,147.562,147.562,0.0
2025-08-04 14:30:00,147.56799,147.56799,147.55,147.55901,0.0
2025-08-04 14:31:00,147.561,147.58099,147.561,147.577,0.0
2025-08-04 14:32:00,147.57899,147.593,147.573,147.593,0.0
2025-08-04 14:33:00,147.595,147.601,147.578,147.588,0.0
2025-08-04 14:34:00,147.582,147.591,147.57401,147.575,0.0
2025-08-04 14:35:00,147.577,147.58299,147.563,147.57001,0.0
2025-08-04 14:36:00,147.569,147.58,147.556,147.575,0.0
2025-08-04 14:37:00,147.575,147.591,147.57001,147.58299,0.0
2025-08-04 14:38:00,147.58701,147.621,147.582,147.61301,0.0
2025-08-04 14:39:00,147.617,147.683,147.612,147.68201,0.0
2025-08-04 14:40:00,147.681,147.686,147.67,147.681,0.0
2025-08-04 14:41:00,147.683,147.68401,147.66499,147.672,0.0
2025-08-04 14:42:00,147.673,147.67799,147.647,147.64799,0.0
2025-08-04 14:43:00,147.65199,147.662,147.642,147.65601,0.0
2025-08-04 14:44:00,147.657,147.662,147.653,147.65601,0.0
2025-08-04 14:45:00,147.657,147.67,147.653,147.659,0.0
2025-08-04 14:46:00,147.658,147.664,147.636,147.63901,0.0
2025-08-04 14:47:00,147.64301,147.646,147.636,147.645,0.0
2025-08-04 14:48:00,147.64101,147.64799,147.638,147.645,0.0
2025-08-04 14:49:00,147.64,147.668,147.63901,147.662,0.0
2025-08-04 14:50:00,147.662,147.66701,147.66,147.66499,0.0
2025-08-04 14:51:00,147.662,147.668,147.64999,147.653,0.0
2025-08-04 14:52:00,147.662,147.692,147.653,147.69099,0.0
2025-08-04 14:53:00,147.689,147.69299,147.67599,147.683,0.0
2025-08-04 14:54:00,147.686,147.702,147.67999,147.698,0.0
2025-08-04 14:55:00,147.696,147.71001,147.67999,147.683,0.0
2025-08-04 14:56:00,147.68201,147.69299,147.66299,147.683,0.0
2025-08-04 14:57:00,147.687,147.69099,147.666,147.685,0.0
2025-08-04 14:58:00,147.688,147.69299,147.67599,147.685,0.0
2025-08-04 14:59:00,147.68201,147.69099,147.675,147.686,0.0
2025-08-04 15:00:00,147.681,147.707,147.681,147.69501,0.0
2025-08-04 15:01:00,147.698,147.735,147.689,147.724,0.0
2025-08-04 15:02:00,147.73,147.735,147.702,147.71201,0.0
2025-08-04 15:03:00,147.713,147.716,147.692,147.696,0.0
2025-08-04 15:04:00,147.69,147.69701,147.674,147.685,0.0
2025-08-04 15:05:00,147.687,147.694,147.664,147.675,0.0
2025-08-04 15:06:00,147.67599,147.679,147.664,147.67101,0.0
2025-08-04 15:07:00,147.673,147.68201,147.67101,147.67599,0.0
2025-08-04 15:08:00,147.672,147.67999,147.64999,147.65601,0.0
2025-08-04 15:09:00,147.657,147.67,147.65199,147.66299,0.0
2025-08-04 15:10:00,147.66299,147.677,147.658,147.66901,0.0
2025-08-04 15:11:00,147.668,147.68401,147.662,147.662,0.0
2025-08-04 15:12:00,147.66701,147.675,147.664,147.67101,0.0
2025-08-04 15:13:00,147.66901,147.687,147.664,147.674,0.0
2025-08-04 15:14:00,147.675,147.689,147.674,147.688,0.0
2025-08-04 15:15:00,147.685,147.714,147.68201,147.703,0.0
2025-08-04 15:16:00,147.698,147.728,147.698,147.728,0.0
2025-08-04 15:17:00,147.72301,147.748,147.717,147.742,0.0
2025-08-04 15:18:00,147.742,147.76601,147.742,147.76601,0.0
2025-08-04 15:19:00,147.75999,147.78,147.759,147.774,0.0
2025-08-04 15:20:00,147.774,147.77901,147.759,147.75999,0.0
2025-08-04 15:21:00,147.76199,147.77901,147.756,147.77299,0.0
2025-08-04 15:22:00,147.77299,147.782,147.76601,147.771,0.0
2025-08-04 15:23:00,147.76601,147.78,147.758,147.76199,0.0
2025-08-04 15:24:00,147.76801,147.77299,147.75101,147.75301,0.0
2025-08-04 15:25:00,147.757,147.76801,147.73801,147.76601,0.0
2025-08-04 15:26:00,147.765,147.76801,147.752,147.758,0.0
2025-08-04 15:27:00,147.757,147.761,147.733,147.73599,0.0
2025-08-04 15:28:00,147.73599,147.745,147.72501,147.73399,0.0
2025-08-04 15:29:00,147.73801,147.752,147.726,147.728,0.0
2025-08-04 15:30:00,147.72701,147.756,147.72,147.74899,0.0
2025-08-04 15:31:00,147.74899,147.75999,147.744,147.75101,0.0
2025-08-04 15:32:00,147.755,147.81,147.755,147.799,0.0
2025-08-04 15:33:00,147.798,147.80701,147.79201,147.795,0.0
2025-08-04 15:34:00,147.799,147.826,147.79201,147.797,0.0
2025-08-04 15:35:00,147.8,147.806,147.782,147.8,0.0
2025-08-04 15:36:00,147.802,147.82401,147.802,147.81799,0.0
2025-08-04 15:37:00,147.823,147.82899,147.798,147.8,0.0
2025-08-04 15:38:00,147.8,147.811,147.78999,147.808,0.0
2025-08-04 15:39:00,147.808,147.823,147.79401,147.80099,0.0
2025-08-04 15:40:00,147.802,147.825,147.78999,147.81799,0.0
2025-08-04 15:41:00,147.821,147.834,147.812,147.834,0.0
2025-08-04 15:42:00,147.82899,147.841,147.82401,147.825,0.0
2025-08-04 15:43:00,147.82401,147.843,147.82401,147.834,0.0
2025-08-04 15:44:00,147.832,147.83701,147.815,147.817,0.0
2025-08-04 15:45:00,147.81599,147.83299,147.812,147.827,0.0
2025-08-04 15:46:00,147.825,147.84599,147.82201,147.84399,0.0
2025-08-04 15:47:00,147.839,147.84599,147.827,147.83701,0.0
2025-08-04 15:48:00,147.836,147.86099,147.827,147.84599,0.0
2025-08-04 15:49:00,147.842,147.864,147.838,147.85001,0.0
2025-08-04 15:50:00,147.858,147.86301,147.832,147.84599,0.0
2025-08-04 15:51:00,147.845,147.85899,147.834,147.84801,0.0
2025-08-04 15:52:00,147.85001,147.87199,147.842,147.84599,0.0
2025-08-04 15:53:00,147.85201,147.85201,147.82201,147.82899,0.0
2025-08-04 15:54:00,147.828,147.841,147.817,147.83299,0.0
2025-08-04 15:55:00,147.83,147.836,147.797,147.802,0.0
2025-08-04 15:56:00,147.799,147.82201,147.799,147.81,0.0
2025-08-04 15:57:00,147.812,147.821,147.799,147.8,0.0
2025-08-04 15:58:00,147.802,147.82401,147.78,147.786,0.0
2025-08-04 15:59:00,147.78101,147.789,147.767,147.78,0.0
2025-08-04 16:00:00,147.78101,147.81799,147.76801,147.80901,0.0
2025-08-04 16:01:00,147.80701,147.847,147.80299,147.83299,0.0
2025-08-04 16:02:00,147.83099,147.839,147.791,147.839,0.0
2025-08-04 16:03:00,147.83701,147.845,147.814,147.83501,0.0
2025-08-04 16:04:00,147.832,147.84599,147.81799,147.823,0.0
2025-08-04 16:05:00,147.819,147.827,147.793,147.798,0.0
2025-08-04 16:06:00,147.79201,147.80701,147.78,147.797,0.0
2025-08-04 16:07:00,147.797,147.802,147.782,147.802,0.0
2025-08-04 16:08:00,147.80099,147.811,147.787,147.80701,0.0
2025-08-04 16:09:00,147.808,147.817,147.79201,147.80099,0.0
2025-08-04 16:10:00,147.8,147.80901,147.78799,147.80099,0.0
2025-08-04 16:11:00,147.795,147.80099,147.772,147.795,0.0
2025-08-04 16:12:00,147.79401,147.79601,147.778,147.785,0.0
2025-08-04 16:13:00,147.783,147.78999,147.694,147.72701,0.0
2025-08-04 16:14:00,147.73399,147.743,147.70799,147.714,0.0
2025-08-04 16:15:00,147.71001,147.73801,147.70799,147.73399,0.0
2025-08-04 16:16:00,147.729,147.741,147.69299,147.694,0.0
2025-08-04 16:17:00,147.698,147.703,147.68201,147.69099,0.0
2025-08-04 16:18:00,147.69,147.698,147.674,147.687,0.0
2025-08-04 16:19:00,147.688,147.696,147.668,147.69501,0.0
2025-08-04 16:20:00,147.69299,147.73399,147.69,147.717,0.0
2025-08-04 16:21:00,147.717,147.72501,147.69501,147.72,0.0
2025-08-04 16:22:00,147.71899,147.743,147.714,147.729,0.0
2025-08-04 16:23:00,147.729,147.731,147.707,147.72501,0.0
2025-08-04 16:24:00,147.729,147.76601,147.722,147.75999,0.0
2025-08-04 16:25:00,147.763,147.793,147.761,147.784,0.0
2025-08-04 16:26:00,147.786,147.806,147.77,147.783,0.0
2025-08-04 16:27:00,147.78799,147.78799,147.76199,147.77,0.0
2025-08-04 16:28:00,147.765,147.82201,147.765,147.81799,0.0
2025-08-04 16:29:00,147.819,147.819,147.786,147.797,0.0
2025-08-04 16:30:00,147.795,147.80499,147.74899,147.78101,0.0
2025-08-04 16:31:00,147.77901,147.79201,147.758,147.784,0.0
2025-08-04 16:32:00,147.783,147.785,147.702,147.70799,0.0
2025-08-04 16:33:00,147.71201,147.71201,147.664,147.679,0.0
2025-08-04 16:34:00,147.681,147.69901,147.653,147.662,0.0
2025-08-04 16:35:00,147.66,147.696,147.65601,147.66,0.0
2025-08-04 16:36:00,147.66,147.674,147.636,147.649,0.0
2025-08-04 16:37:00,147.647,147.66701,147.633,147.661,0.0
2025-08-04 16:38:00,147.66,147.67,147.638,147.655,0.0
2025-08-04 16:39:00,147.64999,147.674,147.63499,147.64301,0.0
2025-08-04 16:40:00,147.63901,147.644,147.59,147.62399,0.0
2025-08-04 16:41:00,147.627,147.636,147.614,147.629,0.0
2025-08-04 16:42:00,147.62801,147.63499,147.606,147.608,0.0
2025-08-04 16:43:00,147.60699,147.618,147.586,147.591,0.0
2025-08-04 16:44:00,147.59,147.633,147.58501,147.60201,0.0
2025-08-04 16:45:00,147.59801,147.60699,147.549,147.552,0.0
2025-08-04 16:46:00,147.552,147.567,147.545,147.547,0.0
2025-08-04 16:47:00,147.55099,147.56,147.532,147.54201,0.0
2025-08-04 16:48:00,147.537,147.556,147.52901,147.532,0.0
2025-08-04 16:49:00,147.543,147.55901,147.528,147.55099,0.0
2025-08-04 16:50:00,147.554,147.56,147.53999,147.55,0.0
2025-08-04 16:51:00,147.55099,147.567,147.548,147.55,0.0
2025-08-04 16:52:00,147.554,147.562,147.53101,147.54601,0.0
2025-08-04 16:53:00,147.54601,147.554,147.532,147.547,0.0
2025-08-04 16:54:00,147.55099,147.55901,147.54201,147.548,0.0
2025-08-04 16:55:00,147.549,147.56,147.53999,147.547,0.0
2025-08-04 16:56:00,147.55299,147.562,147.54401,147.55099,0.0
2025-08-04 16:57:00,147.55099,147.56,147.539,147.55499,0.0
2025-08-04 16:58:00,147.55701,147.633,147.552,147.633,0.0
2025-08-04 16:59:00,147.633,147.651,147.62199,147.636,0.0
2025-08-04 17:00:00,147.644,147.664,147.63,147.64999,0.0
2025-08-04 17:01:00,147.65601,147.66299,147.592,147.59399,0.0
2025-08-04 17:02:00,147.60001,147.642,147.597,147.638,0.0
2025-08-04 17:03:00,147.64,147.69501,147.64,147.679,0.0
2025-08-04 17:04:00,147.688,147.75999,147.688,147.754,0.0
2025-08-04 17:05:00,147.75,147.88499,147.75,147.868,0.0
2025-08-04 17:06:00,147.87,147.916,147.834,147.842,0.0
2025-08-04 17:07:00,147.845,147.884,147.83,147.845,0.0
2025-08-04 17:08:00,147.85001,147.89101,147.845,147.85001,0.0
2025-08-04 17:09:00,147.849,147.86501,147.84,147.847,0.0
2025-08-04 17:10:00,147.84399,147.86301,147.836,147.858,0.0
2025-08-04 17:11:00,147.854,147.884,147.83,147.873,0.0
2025-08-04 17:12:00,147.875,147.87601,147.82401,147.83701,0.0
2025-08-04 17:13:00,147.841,147.877,147.82201,147.869,0.0
2025-08-04 17:14:00,147.86301,147.87399,147.83299,147.854,0.0
2025-08-04 17:15:00,147.84801,147.858,147.82201,147.827,0.0
2025-08-04 17:16:00,147.828,147.862,147.81799,147.838,0.0
2025-08-04 17:17:00,147.843,147.85001,147.79401,147.799,0.0
2025-08-04 17:18:00,147.797,147.821,147.787,147.79401,0.0
2025-08-04 17:19:00,147.78799,147.84801,147.782,147.828,0.0
2025-08-04 17:20:00,147.826,147.855,147.812,147.82001,0.0
2025-08-04 17:21:00,147.814,147.85899,147.81,147.83701,0.0
2025-08-04 17:22:00,147.838,147.86301,147.82001,147.853,0.0
2025-08-04 17:23:00,147.85001,147.88499,147.834,147.862,0.0
2025-08-04 17:24:00,147.86501,147.88,147.83501,147.83701,0.0
2025-08-04 17:25:00,147.84,147.87199,147.83299,147.864,0.0
2025-08-04 17:26:00,147.86501,147.869,147.83099,147.836,0.0
2025-08-04 17:27:00,147.82899,147.864,147.82899,147.838,0.0
2025-08-04 17:28:00,147.83099,147.873,147.83,147.87199,0.0
2025-08-04 17:29:00,147.87199,147.903,147.864,147.89101,0.0
2025-08-04 17:30:00,147.89,148.0050049,147.88499,147.97301,0.0
2025-08-04 17:31:00,147.974,147.978,147.94099,147.944,0.0
2025-08-04 17:32:00,147.94299,148.016998,147.94299,147.979,0.0
2025-08-04 17:33:00,147.97701,147.994,147.94,147.95,0.0
2025-08-04 17:34:00,147.944,147.98199,147.944,147.97301,0.0
2025-08-04 17:35:00,147.97301,147.976,147.93401,147.948,0.0
2025-08-04 17:36:00,147.94901,147.98199,147.942,147.98199,0.0
2025-08-04 17:37:00,147.98,148.0090027,147.96001,147.97099,0.0
2025-08-04 17:38:00,147.968,147.97701,147.95,147.97301,0.0
2025-08-04 17:39:00,147.972,148.026993,147.968,148.0090027,0.0
2025-08-04 17:40:00,148.011993,148.020996,147.99899,148.016998,0.0
2025-08-04 17:41:00,148.011993,148.044998,148.0010071,148.016998,0.0
2025-08-04 17:42:00,148.020004,148.039993,148.0059967,148.016998,0.0
2025-08-04 17:43:00,148.018005,148.031998,147.998,148.0,0.0
2025-08-04 17:44:00,148.0010071,148.011993,147.978,147.987,0.0
2025-08-04 17:45:00,147.989,148.0039978,147.98399,147.996,0.0
2025-08-04 17:46:00,147.99699,148.003006,147.97,147.991,0.0
2025-08-04 17:47:00,147.995,147.998,147.963,147.98801,0.0
2025-08-04 17:48:00,147.991,147.99699,147.968,147.978,0.0
2025-08-04 17:49:00,147.983,148.0050049,147.963,147.967,0.0
2025-08-04 17:50:00,147.961,147.979,147.95399,147.955,0.0
2025-08-04 17:51:00,147.952,147.96001,147.924,147.931,0.0
2025-08-04 17:52:00,147.93201,147.935,147.90601,147.91901,0.0
2025-08-04 17:53:00,147.91701,147.922,147.87801,147.895,0.0
2025-08-04 17:54:00,147.89101,147.897,147.867,147.871,0.0
2025-08-04 17:55:00,147.87399,147.88499,147.84,147.847,0.0
2025-08-04 17:56:00,147.847,147.875,147.84,147.864,0.0
2025-08-04 17:57:00,147.86501,147.886,147.853,147.868,0.0
2025-08-04 17:58:00,147.86501,147.903,147.862,147.871,0.0
2025-08-04 17:59:00,147.871,147.89101,147.858,147.882,0.0
2025-08-04 18:00:00,147.881,147.89301,147.858,147.871,0.0
2025-08-04 18:01:00,147.87,147.925,147.867,147.925,0.0
2025-08-04 18:02:00,147.924,147.94501,147.916,147.91901,0.0
2025-08-04 18:03:00,147.91901,147.966,147.91901,147.944,0.0
2025-08-04 18:04:00,147.942,147.94901,147.93401,147.937,0.0
2025-08-04 18:05:00,147.94,147.946,147.896,147.89999,0.0
2025-08-04 18:06:00,147.905,147.948,147.901,147.935,0.0
2025-08-04 18:07:00,147.935,147.937,147.905,147.914,0.0
2025-08-04 18:08:00,147.916,147.93201,147.899,147.93201,0.0
2025-08-04 18:09:00,147.935,147.993,147.931,147.968,0.0
2025-08-04 18:10:00,147.97099,147.972,147.925,147.92799,0.0
2025-08-04 18:11:00,147.933,147.936,147.877,147.911,0.0
2025-08-04 18:12:00,147.90601,147.953,147.90199,147.933,0.0
2025-08-04 18:13:00,147.939,147.967,147.936,147.957,0.0
2025-08-04 18:14:00,147.957,147.98,147.952,147.955,0.0
2025-08-04 18:15:00,147.953,147.974,147.94701,147.96001,0.0
2025-08-04 18:16:00,147.96201,147.97301,147.94701,147.95799,0.0
2025-08-04 18:17:00,147.95599,147.974,147.953,147.963,0.0
2025-08-04 18:18:00,147.95799,148.028,147.95799,148.026001,0.0
2025-08-04 18:19:00,148.024994,148.042007,147.98801,148.013,0.0
2025-08-04 18:20:00,148.011993,148.024002,148.0,148.016998,0.0
2025-08-04 18:21:00,148.016006,148.026001,147.998,148.016998,0.0
2025-08-04 18:22:00,148.016006,148.026001,147.992,148.018997,0.0
2025-08-04 18:23:00,148.014999,148.029999,148.003006,148.016006,0.0
2025-08-04 18:24:00,148.014999,148.029999,148.011993,148.013,0.0
2025-08-04 18:25:00,148.018997,148.022003,147.985,147.99699,0.0
2025-08-04 18:26:00,147.992,148.067001,147.992,148.048996,0.0
2025-08-04 18:27:00,148.050003,148.057007,148.020996,148.028,0.0
2025-08-04 18:28:00,148.026993,148.044006,148.022003,148.031006,0.0
2025-08-04 18:29:00,148.031006,148.037003,148.011993,148.031006,0.0
2025-08-04 18:30:00,148.029999,148.056,148.0079956,148.016006,0.0
2025-08-04 18:31:00,148.016006,148.037003,148.0099945,148.016998,0.0
2025-08-04 18:32:00,148.014999,148.050003,148.014008,148.033997,0.0
2025-08-04 18:33:00,148.039993,148.039993,148.022003,148.033005,0.0
2025-08-04 18:34:00,148.033997,148.059998,148.029999,148.031006,0.0
2025-08-04 18:35:00,148.037003,148.057999,148.029007,148.035995,0.0
2025-08-04 18:36:00,148.041,148.059998,148.016998,148.059006,0.0
2025-08-04 18:37:00,148.061005,148.087997,148.052002,148.074005,0.0
2025-08-04 18:38:00,148.069,148.080994,148.042999,148.065994,0.0
2025-08-04 18:39:00,148.065994,148.065994,148.042999,148.063004,0.0
2025-08-04 18:40:00,148.059998,148.070999,148.042007,148.059006,0.0
2025-08-04 18:41:00,148.056,148.059998,148.039993,148.052994,0.0
2025-08-04 18:42:00,148.048996,148.063995,148.039993,148.046005,0.0
2025-08-04 18:43:00,148.046005,148.065002,148.039001,148.044006,0.0
2025-08-04 18:44:00,148.044998,148.046997,148.016998,148.024002,0.0
2025-08-04 18:45:00,148.029007,148.050003,148.018005,148.029007,0.0
2025-08-04 18:46:00,148.029999,148.039001,148.020004,148.024002,0.0
2025-08-04 18:47:00,148.022003,148.033997,147.991,147.99699,0.0
2025-08-04 18:48:00,147.991,148.003006,147.939,147.94701,0.0
2025-08-04 18:49:00,147.948,147.95599,147.927,147.946,0.0
2025-08-04 18:50:00,147.94501,147.968,147.933,147.964,0.0
2025-08-04 18:51:00,147.967,147.97301,147.948,147.953,0.0
2025-08-04 18:52:00,147.955,147.976,147.951,147.967,0.0
2025-08-04 18:53:00,147.967,147.968,147.92,147.92,0.0
2025-08-04 18:54:00,147.92101,147.93201,147.888,147.894,0.0
2025-08-04 18:55:00,147.888,147.922,147.886,147.895,0.0
2025-08-04 18:56:00,147.89301,147.90199,147.86301,147.88699,0.0
2025-08-04 18:57:00,147.88699,147.90199,147.877,147.888,0.0
2025-08-04 18:58:00,147.888,147.918,147.88499,147.918,0.0
2025-08-04 18:59:00,147.91499,147.91901,147.87601,147.895,0.0
2025-08-04 19:00:00,147.894,147.894,147.86,147.868,0.0
2025-08-04 19:01:00,147.87,147.89301,147.862,147.864,0.0
2025-08-04 19:02:00,147.86501,147.935,147.862,147.92999,0.0
2025-08-04 19:03:00,147.93401,147.94501,147.91499,147.916,0.0
2025-08-04 19:04:00,147.91701,147.922,147.873,147.88,0.0
2025-08-04 19:05:00,147.87801,147.883,147.85699,147.88,0.0
2025-08-04 19:06:00,147.881,147.882,147.85001,147.858,0.0
2025-08-04 19:07:00,147.85899,147.87,147.85201,147.86301,0.0
2025-08-04 19:08:00,147.86099,147.87399,147.855,147.869,0.0
2025-08-04 19:09:00,147.87,147.879,147.86501,147.87,0.0
2025-08-04 19:10:00,147.87199,147.87601,147.839,147.841,0.0
2025-08-04 19:11:00,147.84399,147.85001,147.81599,147.83099,0.0
2025-08-04 19:12:00,147.83099,147.85001,147.82899,147.85001,0.0
2025-08-04 19:13:00,147.847,147.851,147.834,147.839,0.0
2025-08-04 19:14:00,147.83501,147.853,147.83099,147.853,0.0
2025-08-04 19:15:00,147.85201,147.854,147.82001,147.825,0.0
2025-08-04 19:16:00,147.82201,147.851,147.82201,147.842,0.0
2025-08-04 19:17:00,147.839,147.858,147.838,147.85699,0.0
2025-08-04 19:18:00,147.856,147.85899,147.83099,147.83701,0.0
2025-08-04 19:19:00,147.83099,147.83501,147.772,147.772,0.0
2025-08-04 19:20:00,147.772,147.786,147.756,147.77901,0.0
2025-08-04 19:21:00,147.778,147.785,147.769,147.771,0.0
2025-08-04 19:22:00,147.772,147.80299,147.763,147.80299,0.0
2025-08-04 19:23:00,147.8,147.83299,147.8,147.81,0.0
2025-08-04 19:24:00,147.806,147.814,147.79201,147.795,0.0
2025-08-04 19:25:00,147.8,147.80299,147.776,147.789,0.0
2025-08-04 19:26:00,147.791,147.79201,147.756,147.756,0.0
2025-08-04 19:27:00,147.759,147.76601,147.74699,147.763,0.0
2025-08-04 19:28:00,147.76601,147.77699,147.757,147.765,0.0
2025-08-04 19:29:00,147.76601,147.772,147.752,147.763,0.0
2025-08-04 19:30:00,147.758,147.778,147.74699,147.757,0.0
2025-08-04 19:31:00,147.758,147.758,147.728,147.74001,0.0
2025-08-04 19:32:00,147.73599,147.74699,147.72301,147.742,0.0
2025-08-04 19:33:00,147.741,147.75,147.724,147.729,0.0
2025-08-04 19:34:00,147.735,147.757,147.728,147.737,0.0
2025-08-04 19:35:00,147.735,147.73599,147.705,147.714,0.0
2025-08-04 19:36:00,147.718,147.72099,147.70599,147.714,0.0
2025-08-04 19:37:00,147.71001,147.716,147.69,147.69,0.0
2025-08-04 19:38:00,147.69299,147.70399,147.67799,147.679,0.0
2025-08-04 19:39:00,147.681,147.70399,147.67599,147.683,0.0
2025-08-04 19:40:00,147.686,147.694,147.68201,147.69,0.0
2025-08-04 19:41:00,147.69,147.7,147.675,147.698,0.0
2025-08-04 19:42:00,147.701,147.728,147.687,147.726,0.0
2025-08-04 19:43:00,147.72701,147.729,147.7,147.716,0.0
2025-08-04 19:44:00,147.71899,147.728,147.698,147.698,0.0
2025-08-04 19:45:00,147.698,147.707,147.69,147.705,0.0
2025-08-04 19:46:00,147.703,147.72099,147.69701,147.70399,0.0
2025-08-04 19:47:00,147.702,147.72099,147.7,147.709,0.0
2025-08-04 19:48:00,147.70799,147.72,147.707,147.711,0.0
2025-08-04 19:49:00,147.71001,147.714,147.702,147.70599,0.0
2025-08-04 19:50:00,147.702,147.716,147.701,147.714,0.0
2025-08-04 19:51:00,147.71001,147.73801,147.71001,147.722,0.0
2025-08-04 19:52:00,147.72501,147.737,147.717,147.73199,0.0
2025-08-04 19:53:00,147.73399,147.73399,147.71001,147.715,0.0
2025-08-04 19:54:00,147.715,147.743,147.71001,147.735,0.0
