Date,Open,High,Low,Close,Volume
2025-07-25 20:45:00,147.795,147.821,147.748,147.774,0.0
2025-07-25 21:00:00,147.772,147.80499,147.716,147.774,0.0
2025-07-25 21:15:00,147.776,147.94,147.772,147.873,0.0
2025-07-25 21:30:00,147.87,147.88499,147.742,147.75,0.0
2025-07-25 21:45:00,147.74899,147.767,147.64,147.674,0.0
2025-07-25 22:00:00,147.677,147.70399,147.618,147.653,0.0
2025-07-25 22:15:00,147.64799,147.716,147.60001,147.716,0.0
2025-07-25 22:30:00,147.71001,147.916,147.698,147.851,0.0
2025-07-25 22:45:00,147.847,147.936,147.814,147.856,0.0
2025-07-25 23:00:00,147.855,147.92,147.666,147.907,0.0
2025-07-25 23:15:00,147.905,147.909,147.60001,147.76801,0.0
2025-07-25 23:30:00,147.76601,147.842,147.59599,147.785,0.0
2025-07-25 23:45:00,147.789,147.82899,147.646,147.66901,0.0
2025-07-26 00:00:00,147.666,147.67,147.563,147.569,0.0
2025-07-26 00:15:00,147.57001,147.65199,147.52499,147.63901,0.0
2025-07-26 00:30:00,147.63901,147.681,147.56799,147.59399,0.0
2025-07-26 00:45:00,147.59599,147.76401,147.578,147.73,0.0
2025-07-26 01:00:00,147.72701,147.786,147.685,147.726,0.0
2025-07-26 01:15:00,147.724,147.73199,147.65601,147.705,0.0
2025-07-26 01:30:00,147.705,147.80299,147.7,147.746,0.0
2025-07-26 01:45:00,147.752,147.806,147.72,147.783,0.0
2025-07-26 02:00:00,147.77699,147.826,147.744,147.791,0.0
2025-07-26 02:15:00,147.786,147.836,147.73,147.75,0.0
2025-07-26 02:30:00,147.757,147.79401,147.73801,147.76401,0.0
2025-07-26 02:45:00,147.759,147.767,147.72501,147.756,0.0
2025-07-26 03:00:00,147.761,147.78,147.71899,147.755,0.0
2025-07-26 03:15:00,147.75,147.765,147.7,147.70599,0.0
2025-07-26 03:30:00,147.70799,147.714,147.653,147.668,0.0
2025-07-26 03:45:00,147.672,147.717,147.65199,147.672,0.0
2025-07-26 04:00:00,147.673,147.683,147.597,147.616,0.0
2025-07-26 04:15:00,147.614,147.655,147.59801,147.601,0.0
2025-07-26 04:30:00,147.604,147.649,147.582,147.62601,0.0
2025-07-26 04:45:00,147.627,147.631,147.54401,147.565,0.0
2025-07-26 05:00:00,147.56599,147.599,147.54201,147.55701,0.0
2025-07-26 05:15:00,147.558,147.57001,147.52499,147.561,0.0
2025-07-26 05:30:00,147.56,147.58701,147.558,147.57401,0.0
2025-07-26 05:45:00,147.578,147.617,147.565,147.614,0.0
2025-07-26 06:00:00,147.616,147.66299,147.612,147.649,0.0
2025-07-26 06:15:00,147.64799,147.68401,147.645,147.658,0.0
2025-07-26 06:30:00,147.664,147.689,147.64799,147.657,0.0
2025-07-26 06:45:00,147.65601,147.69099,147.62199,147.62199,0.0
2025-07-28 09:00:00,147.81,147.817,147.73599,147.80701,0.0
2025-07-28 09:15:00,147.806,147.827,147.758,147.80499,0.0
2025-07-28 09:30:00,147.804,147.875,147.78999,147.845,0.0
2025-07-28 09:45:00,147.85201,147.877,147.776,147.785,0.0
2025-07-28 10:00:00,147.784,147.8,147.66,147.73,0.0
2025-07-28 10:15:00,147.73199,147.765,147.66,147.745,0.0
2025-07-28 10:30:00,147.74699,147.789,147.67,147.73399,0.0
2025-07-28 10:45:00,147.731,147.813,147.597,147.616,0.0
2025-07-28 11:00:00,147.61301,147.63,147.51401,147.62199,0.0
2025-07-28 11:15:00,147.62399,147.793,147.608,147.758,0.0
2025-07-28 11:30:00,147.754,147.827,147.73199,147.77,0.0
2025-07-28 11:45:00,147.77499,147.877,147.76401,147.866,0.0
2025-07-28 12:00:00,147.866,148.022003,147.847,147.95,0.0
2025-07-28 12:15:00,147.948,147.955,147.864,147.89999,0.0
2025-07-28 12:30:00,147.905,147.944,147.883,147.894,0.0
2025-07-28 12:45:00,147.894,147.909,147.82201,147.836,0.0
2025-07-28 13:00:00,147.83701,147.87,147.78,147.80299,0.0
2025-07-28 13:15:00,147.80499,147.83,147.75999,147.804,0.0
2025-07-28 13:30:00,147.80099,147.82201,147.68401,147.714,0.0
2025-07-28 13:45:00,147.715,147.767,147.7,147.71001,0.0
2025-07-28 14:00:00,147.71201,147.71899,147.62199,147.66701,0.0
2025-07-28 14:15:00,147.66299,147.72701,147.62801,147.72,0.0
2025-07-28 14:30:00,147.716,147.793,147.69901,147.778,0.0
2025-07-28 14:45:00,147.77901,147.789,147.711,147.744,0.0
2025-07-28 15:00:00,147.745,147.82001,147.74001,147.8,0.0
2025-07-28 15:15:00,147.798,147.851,147.76601,147.77499,0.0
2025-07-28 15:30:00,147.77,147.804,147.728,147.79201,0.0
2025-07-28 15:45:00,147.79401,147.87601,147.76601,147.855,0.0
2025-07-28 16:00:00,147.858,147.993,147.83501,147.97301,0.0
2025-07-28 16:15:00,147.97301,148.17,147.968,148.131,0.0
2025-07-28 16:30:00,148.13,148.21001,148.089005,148.142,0.0
2025-07-28 16:45:00,148.14,148.16901,148.011993,148.018997,0.0
2025-07-28 17:00:00,148.014008,148.031006,147.853,147.86501,0.0
2025-07-28 17:15:00,147.86,147.93401,147.786,147.933,0.0
2025-07-28 17:30:00,147.933,148.151,147.925,148.14,0.0
2025-07-28 17:45:00,148.14799,148.338,148.129,148.29201,0.0
2025-07-28 18:00:00,148.29201,148.345,148.214,148.254,0.0
2025-07-28 18:15:00,148.25,148.27699,148.192,148.228,0.0
2025-07-28 18:30:00,148.229,148.287,148.151,148.278,0.0
2025-07-28 18:45:00,148.27699,148.37399,148.256,148.27,0.0
2025-07-28 19:00:00,148.26801,148.339,148.23199,148.327,0.0
2025-07-28 19:15:00,148.325,148.367,148.222,148.339,0.0
2025-07-28 19:30:00,148.336,148.414,148.327,148.339,0.0
2025-07-28 19:45:00,148.341,148.39301,148.334,148.38499,0.0
2025-07-28 20:00:00,148.38699,148.39101,148.308,148.313,0.0
2025-07-28 20:15:00,148.312,148.43401,148.31,148.39,0.0
2025-07-28 20:30:00,148.39,148.39799,148.28799,148.325,0.0
2025-07-28 20:45:00,148.326,148.424,148.326,148.40601,0.0
2025-07-28 21:00:00,148.411,148.44701,148.317,148.349,0.0
2025-07-28 21:15:00,148.345,148.43201,148.323,148.388,0.0
2025-07-28 21:30:00,148.392,148.429,148.326,148.343,0.0
2025-07-28 21:45:00,148.34,148.356,148.074005,148.13901,0.0
2025-07-28 22:00:00,148.14,148.158,148.026001,148.14,0.0
2025-07-28 22:15:00,148.14,148.157,148.050003,148.116,0.0
2025-07-28 22:30:00,148.121,148.15401,148.050995,148.116,0.0
2025-07-28 22:45:00,148.117,148.185,148.048996,148.052002,0.0
2025-07-28 23:00:00,148.052002,148.059006,147.93401,147.978,0.0
2025-07-28 23:15:00,147.985,148.144,147.979,148.105,0.0
2025-07-28 23:30:00,148.104,148.2,148.076996,148.2,0.0
2025-07-28 23:45:00,148.19701,148.328,148.15601,148.289,0.0
2025-07-29 00:00:00,148.291,148.32201,148.17,148.175,0.0
2025-07-29 00:15:00,148.17999,148.269,148.106,148.12601,0.0
2025-07-29 00:30:00,148.13,148.215,148.108,148.118,0.0
2025-07-29 00:45:00,148.118,148.291,148.093994,148.276,0.0
2025-07-29 01:00:00,148.27699,148.39,148.254,148.38699,0.0
2025-07-29 01:15:00,148.383,148.46201,148.358,148.455,0.0
2025-07-29 01:30:00,148.451,148.492,148.392,148.453,0.0
2025-07-29 01:45:00,148.45399,148.495,148.43201,148.45599,0.0
2025-07-29 02:00:00,148.459,148.508,148.438,148.492,0.0
2025-07-29 02:15:00,148.48801,148.52,148.466,148.48399,0.0
2025-07-29 02:30:00,148.48599,148.51199,148.45399,148.48399,0.0
2025-07-29 02:45:00,148.487,148.515,148.44299,148.48599,0.0
2025-07-29 03:00:00,148.48399,148.507,148.427,148.459,0.0
2025-07-29 03:15:00,148.461,148.47501,148.38901,148.45599,0.0
2025-07-29 03:30:00,148.45599,148.506,148.45,148.502,0.0
2025-07-29 03:45:00,148.505,148.54601,148.49001,148.521,0.0
2025-07-29 04:00:00,148.521,148.554,148.51199,148.541,0.0
2025-07-29 04:15:00,148.536,148.545,148.47301,148.52499,0.0
2025-07-29 04:30:00,148.524,148.556,148.522,148.548,0.0
2025-07-29 04:45:00,148.54201,148.57899,148.53999,148.55701,0.0
2025-07-29 05:00:00,148.55499,148.556,148.51601,148.533,0.0
2025-07-29 05:15:00,148.536,148.55901,148.521,148.533,0.0
2025-07-29 05:30:00,148.534,148.548,148.526,148.548,0.0
2025-07-29 05:45:00,148.54401,148.56,148.521,148.549,0.0
2025-07-29 06:00:00,148.545,148.577,148.54201,148.564,0.0
2025-07-29 06:15:00,148.56,148.567,148.493,148.505,0.0
2025-07-29 06:30:00,148.50301,148.53799,148.50101,148.53799,0.0
2025-07-29 06:45:00,148.533,148.56799,148.429,148.49699,0.0
2025-07-29 07:00:00,148.42101,148.517,148.42101,148.479,0.0
2025-07-29 07:15:00,148.467,148.55099,148.42799,148.548,0.0
2025-07-29 07:30:00,148.526,148.55701,148.50101,148.545,0.0
2025-07-29 07:45:00,148.547,148.561,148.508,148.541,0.0
2025-07-29 08:00:00,148.548,148.578,148.519,148.55901,0.0
2025-07-29 08:15:00,148.567,148.58,148.51601,148.54401,0.0
2025-07-29 08:30:00,148.53999,148.55099,148.493,148.52,0.0
2025-07-29 08:45:00,148.519,148.528,148.48599,148.51801,0.0
2025-07-29 09:00:00,148.5,148.53101,148.48801,148.51801,0.0
2025-07-29 09:15:00,148.52,148.597,148.491,148.591,0.0
2025-07-29 09:30:00,148.59,148.63699,148.522,148.539,0.0
2025-07-29 09:45:00,148.537,148.543,148.452,148.457,0.0
2025-07-29 10:00:00,148.452,148.543,148.436,148.506,0.0
2025-07-29 10:15:00,148.50301,148.632,148.45,148.604,0.0
2025-07-29 10:30:00,148.599,148.645,148.547,148.549,0.0
2025-07-29 10:45:00,148.55,148.711,148.459,148.68401,0.0
2025-07-29 11:00:00,148.68201,148.705,148.478,148.561,0.0
2025-07-29 11:15:00,148.562,148.61501,148.46201,148.578,0.0
2025-07-29 11:30:00,148.57401,148.625,148.5,148.504,0.0
2025-07-29 11:45:00,148.511,148.66901,148.472,148.584,0.0
2025-07-29 12:00:00,148.586,148.61501,148.408,148.42101,0.0
2025-07-29 12:15:00,148.42599,148.47,148.308,148.319,0.0
2025-07-29 12:30:00,148.313,148.386,148.28799,148.364,0.0
2025-07-29 12:45:00,148.35899,148.37,148.287,148.341,0.0
2025-07-29 13:00:00,148.34599,148.388,148.31,148.383,0.0
2025-07-29 13:15:00,148.381,148.45399,148.368,148.411,0.0
2025-07-29 13:30:00,148.41,148.448,148.33701,148.37,0.0
2025-07-29 13:45:00,148.353,148.383,148.304,148.373,0.0
2025-07-29 14:00:00,148.373,148.433,148.338,148.399,0.0
2025-07-29 14:15:00,148.399,148.459,148.37801,148.416,0.0
2025-07-29 14:30:00,148.41701,148.498,148.408,148.431,0.0
2025-07-29 14:45:00,148.427,148.44099,148.328,148.34801,0.0
2025-07-29 15:00:00,148.345,148.407,148.278,148.325,0.0
2025-07-29 15:15:00,148.321,148.32899,148.17,148.215,0.0
2025-07-29 15:30:00,148.21201,148.254,148.19,148.22,0.0
2025-07-29 15:45:00,148.22099,148.297,148.181,148.235,0.0
2025-07-29 16:00:00,148.237,148.286,148.153,148.175,0.0
2025-07-29 16:15:00,148.173,148.263,148.172,148.248,0.0
2025-07-29 16:30:00,148.245,148.401,148.239,148.354,0.0
2025-07-29 16:45:00,148.358,148.54201,148.351,148.52,0.0
2025-07-29 17:00:00,148.517,148.677,148.48399,148.64799,0.0
2025-07-29 17:15:00,148.657,148.681,148.556,148.674,0.0
2025-07-29 17:30:00,148.67101,148.752,148.617,148.66701,0.0
2025-07-29 17:45:00,148.668,148.69901,148.548,148.577,0.0
2025-07-29 18:00:00,148.57401,148.606,148.396,148.407,0.0
2025-07-29 18:15:00,148.41,148.465,148.35001,148.45399,0.0
2025-07-29 18:30:00,148.453,148.504,148.41499,148.461,0.0
2025-07-29 18:45:00,148.464,148.56799,148.45399,148.549,0.0
2025-07-29 19:00:00,148.549,148.554,148.444,148.52,0.0
2025-07-29 19:15:00,148.51401,148.57201,148.498,148.537,0.0
2025-07-29 19:30:00,148.534,148.571,148.468,148.487,0.0
2025-07-29 19:45:00,148.483,148.575,148.481,148.55099,0.0
2025-07-29 20:00:00,148.55,148.61301,148.543,148.548,0.0
2025-07-29 20:15:00,148.548,148.567,148.39101,148.39999,0.0
2025-07-29 20:30:00,148.399,148.51199,148.381,148.5,0.0
2025-07-29 20:45:00,148.496,148.556,148.492,148.54401,0.0
2025-07-29 21:00:00,148.543,148.595,148.52699,148.575,0.0
2025-07-29 21:15:00,148.58,148.595,148.51199,148.59,0.0
2025-07-29 21:30:00,148.592,148.73199,148.576,148.70599,0.0
2025-07-29 21:45:00,148.70599,148.756,148.668,148.717,0.0
2025-07-29 22:00:00,148.716,148.772,148.673,148.744,0.0
2025-07-29 22:15:00,148.73801,148.744,148.60001,148.71899,0.0
2025-07-29 22:30:00,148.716,148.744,148.606,148.634,0.0
2025-07-29 22:45:00,148.63,148.724,148.612,148.692,0.0
2025-07-29 23:00:00,148.7,148.726,148.62601,148.71001,0.0
2025-07-29 23:15:00,148.71201,148.745,148.647,148.677,0.0
2025-07-29 23:30:00,148.677,148.808,148.59599,148.63,0.0
2025-07-29 23:45:00,148.627,148.63901,148.524,148.554,0.0
2025-07-30 00:00:00,148.56,148.748,148.48199,148.68401,0.0
2025-07-30 00:15:00,148.681,148.724,148.55901,148.589,0.0
2025-07-30 00:30:00,148.588,148.629,148.42999,148.54201,0.0
2025-07-30 00:45:00,148.541,148.58701,148.467,148.472,0.0
2025-07-30 01:00:00,148.468,148.524,148.35001,148.411,0.0
2025-07-30 01:15:00,148.41,148.463,148.368,148.38901,0.0
2025-07-30 01:30:00,148.39301,148.562,148.356,148.55,0.0
2025-07-30 01:45:00,148.549,148.623,148.50999,148.571,0.0
2025-07-30 02:00:00,148.575,148.60001,148.528,148.55299,0.0
2025-07-30 02:15:00,148.549,148.57001,148.50999,148.567,0.0
2025-07-30 02:30:00,148.562,148.603,148.48,148.49001,0.0
2025-07-30 02:45:00,148.496,148.563,148.448,148.562,0.0
2025-07-30 03:00:00,148.561,148.58501,148.45,148.46201,0.0
2025-07-30 03:15:00,148.459,148.46001,148.33299,148.42101,0.0
2025-07-30 03:30:00,148.42,148.47,148.392,148.44,0.0
2025-07-30 03:45:00,148.438,148.509,148.422,148.489,0.0
2025-07-30 04:00:00,148.485,148.55901,148.47301,148.51601,0.0
2025-07-30 04:15:00,148.51801,148.52,148.479,148.48801,0.0
2025-07-30 04:30:00,148.493,148.54601,148.476,148.52901,0.0
2025-07-30 04:45:00,148.52699,148.536,148.427,148.429,0.0
2025-07-30 05:00:00,148.42799,148.466,148.401,148.416,0.0
2025-07-30 05:15:00,148.41701,148.431,148.342,148.364,0.0
2025-07-30 05:30:00,148.366,148.424,148.364,148.41499,0.0
2025-07-30 05:45:00,148.418,148.505,148.408,148.50101,0.0
2025-07-30 06:00:00,148.5,148.513,148.465,148.48599,0.0
2025-07-30 06:15:00,148.492,148.5,148.461,148.474,0.0
2025-07-30 06:30:00,148.476,148.509,148.44901,148.455,0.0
2025-07-30 06:45:00,148.453,148.49001,148.416,148.418,0.0
2025-07-30 07:00:00,148.431,148.464,148.411,148.452,0.0
2025-07-30 07:15:00,148.42999,148.48,148.39999,148.442,0.0
2025-07-30 07:30:00,148.44099,148.479,148.399,148.41499,0.0
2025-07-30 07:45:00,148.416,148.455,148.39999,148.437,0.0
2025-07-30 08:00:00,148.44501,148.483,148.418,148.44,0.0
2025-07-30 08:15:00,148.44099,148.491,148.438,148.47,0.0
2025-07-30 08:30:00,148.47,148.496,148.46201,148.474,0.0
2025-07-30 08:45:00,148.476,148.487,148.435,148.466,0.0
2025-07-30 09:00:00,148.467,148.51801,148.461,148.502,0.0
2025-07-30 09:15:00,148.505,148.52499,148.472,148.474,0.0
2025-07-30 09:30:00,148.478,148.51199,148.47501,148.494,0.0
2025-07-30 09:45:00,148.49001,148.504,148.41,148.418,0.0
2025-07-30 10:00:00,148.424,148.44901,148.35899,148.408,0.0
2025-07-30 10:15:00,148.411,148.435,148.313,148.33299,0.0
2025-07-30 10:30:00,148.33501,148.34,148.213,148.23199,0.0
2025-07-30 10:45:00,148.23801,148.306,148.031998,148.056,0.0
2025-07-30 11:00:00,148.054993,148.097,147.955,148.0039978,0.0
2025-07-30 11:15:00,148.003006,148.16299,147.94,148.11301,0.0
2025-07-30 11:30:00,148.11,148.131,148.039001,148.093002,0.0
2025-07-30 11:45:00,148.091995,148.145,148.061996,148.142,0.0
2025-07-30 12:00:00,148.136,148.15401,148.028,148.056,0.0
2025-07-30 12:15:00,148.057999,148.089996,148.026993,148.063995,0.0
2025-07-30 12:30:00,148.067993,148.136,148.067001,148.112,0.0
2025-07-30 12:45:00,148.10899,148.114,148.039993,148.044006,0.0
2025-07-30 13:00:00,148.044006,148.044006,147.858,147.92599,0.0
2025-07-30 13:15:00,147.923,147.925,147.843,147.88699,0.0
2025-07-30 13:30:00,147.883,148.018005,147.883,148.0019989,0.0
2025-07-30 13:45:00,148.0050049,148.020996,147.96001,147.974,0.0
2025-07-30 14:00:00,147.97,148.142,147.96001,148.13,0.0
2025-07-30 14:15:00,148.12601,148.146,148.078003,148.10899,0.0
2025-07-30 14:30:00,148.108,148.12199,148.050995,148.074005,0.0
2025-07-30 14:45:00,148.074005,148.17101,148.074005,148.15401,0.0
2025-07-30 15:00:00,148.155,148.172,148.022995,148.048004,0.0
2025-07-30 15:15:00,148.048996,148.072998,147.899,147.924,0.0
2025-07-30 15:30:00,147.923,147.944,147.85201,147.88901,0.0
2025-07-30 15:45:00,147.883,148.037003,147.883,148.024002,0.0
2025-07-30 16:00:00,148.028,148.134,148.020004,148.076996,0.0
2025-07-30 16:15:00,148.078995,148.10699,147.939,147.987,0.0
2025-07-30 16:30:00,147.993,148.029999,147.88499,147.948,0.0
2025-07-30 16:45:00,147.948,148.0019989,147.85699,147.897,0.0
2025-07-30 17:00:00,147.897,147.97,147.798,147.911,0.0
2025-07-30 17:15:00,147.91,148.069,147.87601,147.98801,0.0
2025-07-30 17:30:00,147.991,148.082001,147.94099,148.031998,0.0
2025-07-30 17:45:00,148.031998,148.082001,147.998,148.078003,0.0
2025-07-30 18:00:00,148.078995,148.112,148.016006,148.098007,0.0
2025-07-30 18:15:00,148.095993,148.118,147.976,148.0019989,0.0
2025-07-30 18:30:00,148.0,148.031006,147.948,147.985,0.0
2025-07-30 18:45:00,147.98801,147.998,147.91901,147.96001,0.0
2025-07-30 19:00:00,147.95599,148.0019989,147.85201,147.88901,0.0
2025-07-30 19:15:00,147.888,148.0050049,147.884,147.99699,0.0
2025-07-30 19:30:00,147.99699,148.070007,147.994,148.018005,0.0
2025-07-30 19:45:00,148.014008,148.044998,147.964,148.035004,0.0
2025-07-30 20:00:00,148.035995,148.12,147.97701,148.093002,0.0
2025-07-30 20:15:00,148.091003,148.231,148.087997,148.22099,0.0
2025-07-30 20:30:00,148.22,148.29401,148.19501,148.203,0.0
2025-07-30 20:45:00,148.207,148.233,148.142,148.17101,0.0
2025-07-30 21:00:00,148.17,148.185,148.10899,148.174,0.0
2025-07-30 21:15:00,148.179,148.245,148.138,148.213,0.0
2025-07-30 21:30:00,148.213,148.32401,148.21001,148.30499,0.0
2025-07-30 21:45:00,148.311,148.35899,148.29601,148.31,0.0
2025-07-30 22:00:00,148.311,148.342,148.25999,148.332,0.0
2025-07-30 22:15:00,148.32001,148.464,148.27499,148.405,0.0
2025-07-30 22:30:00,148.401,148.746,148.321,148.69501,0.0
2025-07-30 22:45:00,148.7,148.88699,148.642,148.847,0.0
2025-07-30 23:00:00,148.851,148.976,148.826,148.95799,0.0
2025-07-30 23:15:00,148.961,149.0050049,148.938,148.99001,0.0
2025-07-30 23:30:00,148.992,149.089996,148.942,149.082993,0.0
2025-07-30 23:45:00,149.078995,149.105,148.996,149.050995,0.0
2025-07-31 00:00:00,149.048996,149.057007,148.955,148.97701,0.0
2025-07-31 00:15:00,148.974,149.003006,148.92999,148.952,0.0
2025-07-31 00:30:00,148.95399,148.95799,148.868,148.91901,0.0
2025-07-31 00:45:00,148.92101,148.948,148.867,148.92101,0.0
2025-07-31 01:00:00,148.922,149.042999,148.842,148.87199,0.0
2025-07-31 01:15:00,148.87199,148.97,148.86,148.948,0.0
2025-07-31 01:30:00,148.948,149.070007,148.937,149.037994,0.0
2025-07-31 01:45:00,149.042999,149.114,149.013,149.076004,0.0
2025-07-31 02:00:00,149.072998,149.132,149.039993,149.048004,0.0
2025-07-31 02:15:00,149.044006,149.072006,149.0070038,149.035995,0.0
2025-07-31 02:30:00,149.039001,149.056,148.998,149.0070038,0.0
2025-07-31 02:45:00,149.0059967,149.0070038,148.923,148.93401,0.0
2025-07-31 03:00:00,148.92999,148.93201,148.842,148.86099,0.0
2025-07-31 03:15:00,148.858,148.92999,148.853,148.908,0.0
2025-07-31 03:30:00,148.908,148.933,148.87601,148.91901,0.0
2025-07-31 03:45:00,148.918,148.92,148.76601,148.78999,0.0
2025-07-31 04:00:00,148.767,148.87601,148.57899,148.74001,0.0
2025-07-31 04:15:00,148.744,148.873,148.716,148.722,0.0
2025-07-31 04:30:00,148.718,149.10001,148.51801,149.091995,0.0
2025-07-31 04:45:00,149.087997,149.354,149.031998,149.347,0.0
2025-07-31 05:00:00,149.35001,149.39101,149.22,149.27,0.0
2025-07-31 05:15:00,149.269,149.438,149.22301,149.42,0.0
2025-07-31 05:30:00,149.42,149.425,149.278,149.34801,0.0
2025-07-31 05:45:00,149.34801,149.436,149.338,149.408,0.0
2025-07-31 06:00:00,149.412,149.44099,149.358,149.427,0.0
2025-07-31 06:15:00,149.423,149.493,149.41901,149.48399,0.0
2025-07-31 06:30:00,149.48399,149.489,149.467,149.487,0.0
2025-07-31 06:45:00,149.48399,149.554,149.47701,149.47701,0.0
2025-07-31 07:00:00,149.491,149.492,149.436,149.467,0.0
2025-07-31 07:15:00,149.467,149.46899,149.438,149.451,0.0
2025-07-31 07:30:00,149.452,149.457,149.425,149.446,0.0
2025-07-31 07:45:00,149.44299,149.459,149.41701,149.44701,0.0
2025-07-31 08:00:00,149.451,149.466,149.375,149.375,0.0
2025-07-31 08:15:00,149.38,149.438,149.339,149.395,0.0
2025-07-31 08:30:00,149.39799,149.418,149.34399,149.381,0.0
2025-07-31 08:45:00,149.381,149.388,149.291,149.315,0.0
2025-07-31 09:00:00,149.312,149.38901,149.29201,149.37801,0.0
2025-07-31 09:15:00,149.37399,149.394,149.326,149.381,0.0
2025-07-31 09:30:00,149.382,149.384,149.299,149.33099,0.0
2025-07-31 09:45:00,149.33099,149.347,149.203,149.22,0.0
2025-07-31 10:00:00,149.22501,149.30099,149.172,149.25301,0.0
2025-07-31 10:15:00,149.254,149.355,149.209,149.312,0.0
2025-07-31 10:30:00,149.313,149.38901,149.274,149.368,0.0
2025-07-31 10:45:00,149.364,149.39301,149.23801,149.30299,0.0
2025-07-31 11:00:00,149.30099,149.34,149.205,149.21201,0.0
2025-07-31 11:15:00,149.217,149.276,149.172,149.272,0.0
2025-07-31 11:30:00,149.269,149.297,149.14,149.14999,0.0
2025-07-31 11:45:00,149.151,149.209,148.96201,148.974,0.0
2025-07-31 12:00:00,148.974,149.0,148.849,148.89301,0.0
2025-07-31 12:15:00,148.89101,148.95599,148.862,148.894,0.0
2025-07-31 12:30:00,148.89,148.968,148.886,148.952,0.0
2025-07-31 12:45:00,148.955,148.991,148.634,148.83299,0.0
2025-07-31 13:00:00,148.83501,148.86099,148.582,148.858,0.0
2025-07-31 13:15:00,148.85899,148.92,148.79201,148.853,0.0
2025-07-31 13:30:00,148.855,148.855,148.718,148.735,0.0
2025-07-31 13:45:00,148.735,148.808,148.70599,148.745,0.0
2025-07-31 14:00:00,148.746,148.83701,148.729,148.821,0.0
2025-07-31 14:15:00,148.821,148.91,148.80499,148.864,0.0
2025-07-31 14:30:00,148.86301,148.936,148.82401,148.908,0.0
2025-07-31 14:45:00,148.914,148.95799,148.86501,148.886,0.0
2025-07-31 15:00:00,148.886,148.91499,148.815,148.834,0.0
2025-07-31 15:15:00,148.834,148.903,148.776,148.88901,0.0
2025-07-31 15:30:00,148.894,148.92599,148.78101,148.80499,0.0
2025-07-31 15:45:00,148.806,148.84399,148.73801,148.785,0.0
2025-07-31 16:00:00,148.786,148.812,148.72099,148.80299,0.0
2025-07-31 16:15:00,148.80701,148.826,148.69901,148.757,0.0
2025-07-31 16:30:00,148.756,148.963,148.67999,148.923,0.0
2025-07-31 16:45:00,148.922,149.091995,148.754,148.87801,0.0
2025-07-31 17:00:00,148.875,149.033005,148.84801,148.991,0.0
2025-07-31 17:15:00,148.994,149.28799,148.985,149.278,0.0
2025-07-31 17:30:00,149.27699,149.664,149.25101,149.653,0.0
2025-07-31 17:45:00,149.65601,149.722,149.341,149.396,0.0
2025-07-31 18:00:00,149.396,149.435,149.293,149.40401,0.0
2025-07-31 18:15:00,149.39999,149.541,149.394,149.51801,0.0
2025-07-31 18:30:00,149.521,149.658,149.48199,149.649,0.0
2025-07-31 18:45:00,149.65199,149.7,149.62601,149.62801,0.0
2025-07-31 19:00:00,149.634,149.79601,149.618,149.735,0.0
2025-07-31 19:15:00,149.737,149.76601,149.687,149.765,0.0
2025-07-31 19:30:00,149.765,149.866,149.73599,149.84599,0.0
2025-07-31 19:45:00,149.854,149.959,149.84,149.94701,0.0
2025-07-31 20:00:00,149.94901,149.957,149.866,149.93201,0.0
2025-07-31 20:15:00,149.937,149.965,149.924,149.96201,0.0
2025-07-31 20:30:00,149.957,149.996,149.92,149.944,0.0
2025-07-31 20:45:00,149.938,150.046997,149.916,149.944,0.0
2025-07-31 21:00:00,149.942,150.061996,149.826,149.877,0.0
2025-07-31 21:15:00,149.873,150.103,149.836,149.983,0.0
2025-07-31 21:30:00,149.98,149.987,149.808,149.87399,0.0
2025-07-31 21:45:00,149.87601,149.927,149.834,149.87601,0.0
2025-07-31 22:00:00,149.877,149.908,149.808,149.84801,0.0
2025-07-31 22:15:00,149.849,149.987,149.80701,149.968,0.0
2025-07-31 22:30:00,149.964,150.177,149.96001,150.17599,0.0
2025-07-31 22:45:00,150.17599,150.259,150.14,150.187,0.0
2025-07-31 23:00:00,150.189,150.36,150.173,150.323,0.0
2025-07-31 23:15:00,150.326,150.37399,150.28999,150.336,0.0
2025-07-31 23:30:00,150.34399,150.47501,150.317,150.452,0.0
2025-07-31 23:45:00,150.45,150.584,150.382,150.567,0.0
2025-08-01 00:00:00,150.561,150.634,150.42999,150.442,0.0
2025-08-01 00:15:00,150.444,150.59801,150.433,150.55499,0.0
2025-08-01 00:30:00,150.554,150.58299,150.44,150.45,0.0
2025-08-01 00:45:00,150.452,150.532,150.37199,150.478,0.0
2025-08-01 01:00:00,150.47701,150.56599,150.37199,150.392,0.0
2025-08-01 01:15:00,150.39,150.526,150.343,150.52499,0.0
2025-08-01 01:30:00,150.526,150.55901,150.435,150.533,0.0
2025-08-01 01:45:00,150.533,150.603,150.522,150.601,0.0
2025-08-01 02:00:00,150.601,150.77901,150.589,150.76601,0.0
2025-08-01 02:15:00,150.76199,150.78999,150.7,150.718,0.0
2025-08-01 02:30:00,150.718,150.742,150.634,150.69701,0.0
2025-08-01 02:45:00,150.698,150.733,150.64799,150.685,0.0
2025-08-01 03:00:00,150.681,150.69099,150.582,150.661,0.0
2025-08-01 03:15:00,150.65401,150.724,150.578,150.61501,0.0
2025-08-01 03:30:00,150.614,150.69099,150.593,150.651,0.0
2025-08-01 03:45:00,150.653,150.69901,150.55499,150.661,0.0
