Date,Open,High,Low,Close,Volume
2025-06-10 11:00:00,144.517,145.059998,144.424,145.0099945,0.0
2025-06-10 12:00:00,145.0090027,145.28999,144.892,144.931,0.0
2025-06-10 13:00:00,144.931,144.98599,144.78,144.82401,0.0
2025-06-10 14:00:00,144.825,144.94901,144.80099,144.933,0.0
2025-06-10 15:00:00,144.936,144.942,144.444,144.55499,0.0
2025-06-10 16:00:00,144.55299,144.659,144.42101,144.59,0.0
2025-06-10 17:00:00,144.58501,144.83099,144.537,144.74001,0.0
2025-06-10 18:00:00,144.741,144.745,144.561,144.646,0.0
2025-06-10 19:00:00,144.647,144.77299,144.618,144.683,0.0
2025-06-10 20:00:00,144.67999,144.73801,144.58701,144.601,0.0
2025-06-10 21:00:00,144.606,144.62,144.478,144.58299,0.0
2025-06-10 22:00:00,144.58299,144.64799,144.453,144.63499,0.0
2025-06-10 23:00:00,144.64101,144.67799,144.438,144.52901,0.0
2025-06-11 00:00:00,144.52901,144.834,144.51199,144.798,0.0
2025-06-11 01:00:00,144.808,144.948,144.78999,144.914,0.0
2025-06-11 02:00:00,144.914,145.044006,144.87199,144.96899,0.0
2025-06-11 03:00:00,144.967,145.024002,144.91,144.935,0.0
2025-06-11 04:00:00,144.93201,145.020996,144.89301,144.955,0.0
2025-06-11 05:00:00,144.959,145.033005,144.778,144.90601,0.0
2025-06-11 06:00:00,144.90199,144.93201,144.823,144.85001,0.0
2025-06-11 07:00:00,144.82899,144.87601,144.80299,144.85899,0.0
2025-06-11 08:00:00,144.84599,144.966,144.813,144.942,0.0
2025-06-11 09:00:00,144.95799,145.16299,144.793,144.843,0.0
2025-06-11 10:00:00,144.842,144.966,144.67799,144.91901,0.0
2025-06-11 11:00:00,144.924,145.037003,144.838,145.0050049,0.0
2025-06-11 12:00:00,145.0059967,145.14999,144.84801,144.94701,0.0
2025-06-11 13:00:00,144.946,145.061996,144.91901,145.0070038,0.0
2025-06-11 14:00:00,145.003006,145.072998,144.886,145.029999,0.0
2025-06-11 15:00:00,145.031998,145.142,144.97301,144.98,0.0
2025-06-11 16:00:00,144.981,145.246,144.964,145.127,0.0
2025-06-11 17:00:00,145.125,145.242,145.078995,145.116,0.0
2025-06-11 18:00:00,145.117,145.14799,144.998,145.065994,0.0
2025-06-11 19:00:00,145.065994,145.095993,144.91701,145.082001,0.0
2025-06-11 20:00:00,145.078995,145.166,145.041,145.125,0.0
2025-06-11 21:00:00,145.14101,145.336,145.10899,145.28101,0.0
2025-06-11 22:00:00,145.282,145.466,144.321,144.731,0.0
2025-06-11 23:00:00,144.728,145.18401,144.608,145.046005,0.0
2025-06-12 00:00:00,145.050003,145.087997,144.731,144.791,0.0
2025-06-12 01:00:00,144.80099,144.845,144.46201,144.487,0.0
2025-06-12 02:00:00,144.49001,144.62801,144.435,144.616,0.0
2025-06-12 03:00:00,144.614,144.65199,144.50999,144.52499,0.0
2025-06-12 04:00:00,144.52499,144.54201,144.321,144.505,0.0
2025-06-12 05:00:00,144.509,144.64799,144.494,144.63,0.0
2025-06-12 06:00:00,144.63,144.69299,144.51801,144.541,0.0
2025-06-12 07:00:00,144.52499,144.552,144.45799,144.53,0.0
2025-06-12 08:00:00,144.532,144.532,144.192,144.228,0.0
2025-06-12 09:00:00,144.25301,144.31799,144.11,144.17999,0.0
2025-06-12 10:00:00,144.177,144.345,143.95,144.042007,0.0
2025-06-12 11:00:00,144.037994,144.10201,143.72099,143.98199,0.0
2025-06-12 12:00:00,143.98199,144.117,143.903,143.95,0.0
2025-06-12 13:00:00,143.953,144.046997,143.834,143.89301,0.0
2025-06-12 14:00:00,143.894,144.046005,143.88499,143.94299,0.0
2025-06-12 15:00:00,143.942,143.98399,143.67,143.73199,0.0
2025-06-12 16:00:00,143.73199,143.924,143.631,143.73399,0.0
2025-06-12 17:00:00,143.73399,144.13901,143.73399,143.87399,0.0
2025-06-12 18:00:00,143.87801,143.942,143.748,143.795,0.0
2025-06-12 19:00:00,143.78999,143.873,143.561,143.698,0.0
2025-06-12 20:00:00,143.698,143.755,143.444,143.548,0.0
2025-06-12 21:00:00,143.547,143.787,143.39999,143.619,0.0
2025-06-12 22:00:00,143.617,143.742,143.17999,143.28799,0.0
2025-06-12 23:00:00,143.286,143.52299,143.19501,143.465,0.0
2025-06-13 00:00:00,143.463,143.75301,143.423,143.735,0.0
2025-06-13 01:00:00,143.73199,143.90401,143.588,143.647,0.0
2025-06-13 02:00:00,143.644,143.73801,143.54201,143.61099,0.0
2025-06-13 03:00:00,143.60699,143.73399,143.522,143.54201,0.0
2025-06-13 04:00:00,143.548,143.595,143.468,143.524,0.0
2025-06-13 05:00:00,143.522,143.599,143.481,143.573,0.0
2025-06-13 06:00:00,143.576,143.595,143.44501,143.44501,0.0
2025-06-13 07:00:00,143.43201,143.627,143.40199,143.534,0.0
2025-06-13 08:00:00,143.505,143.541,143.38,143.467,0.0
2025-06-13 09:00:00,143.45,143.463,143.070999,143.091995,0.0
2025-06-13 10:00:00,143.089996,143.192,142.78999,143.037003,0.0
2025-06-13 11:00:00,143.039993,143.29201,142.91499,143.172,0.0
2025-06-13 12:00:00,143.17101,143.23801,142.948,143.074005,0.0
2025-06-13 13:00:00,143.074997,143.744,143.072006,143.494,0.0
2025-06-13 14:00:00,143.495,143.76801,143.427,143.65199,0.0
2025-06-13 15:00:00,143.649,143.873,143.505,143.53799,0.0
2025-06-13 16:00:00,143.537,143.741,143.37601,143.647,0.0
2025-06-13 17:00:00,143.645,143.79601,143.528,143.795,0.0
2025-06-13 18:00:00,143.79401,143.895,143.662,143.791,0.0
2025-06-13 19:00:00,143.791,144.16299,143.746,144.11099,0.0
2025-06-13 20:00:00,144.10899,144.399,143.968,144.35201,0.0
2025-06-13 21:00:00,144.351,144.44501,144.098007,144.12399,0.0
2025-06-13 22:00:00,144.129,144.31799,144.082993,144.289,0.0
2025-06-13 23:00:00,144.28999,144.48399,144.050003,144.10001,0.0
2025-06-14 00:00:00,144.098007,144.207,144.014008,144.121,0.0
2025-06-14 01:00:00,144.121,144.186,143.952,144.046997,0.0
2025-06-14 02:00:00,144.042007,144.070999,143.961,144.033005,0.0
2025-06-14 03:00:00,144.031006,144.196,144.011002,144.091003,0.0
2025-06-14 04:00:00,144.091995,144.098007,143.849,143.952,0.0
2025-06-14 05:00:00,143.95799,143.996,143.85201,143.935,0.0
2025-06-14 06:00:00,143.935,144.149,143.923,144.067001,0.0
2025-06-16 09:00:00,144.47099,144.74899,144.42,144.57001,0.0
2025-06-16 10:00:00,144.569,144.605,144.347,144.36501,0.0
2025-06-16 11:00:00,144.369,144.38499,144.157,144.345,0.0
2025-06-16 12:00:00,144.34,144.464,144.28799,144.411,0.0
2025-06-16 13:00:00,144.41299,144.48801,144.33299,144.47701,0.0
2025-06-16 14:00:00,144.481,144.48199,144.284,144.304,0.0
2025-06-16 15:00:00,144.298,144.31599,143.968,144.067001,0.0
2025-06-16 16:00:00,144.065994,144.243,143.991,144.229,0.0
2025-06-16 17:00:00,144.23399,144.39101,144.132,144.17599,0.0
2025-06-16 18:00:00,144.181,144.351,144.091003,144.25999,0.0
2025-06-16 19:00:00,144.25999,144.339,144.095001,144.112,0.0
2025-06-16 20:00:00,144.112,144.177,144.0070038,144.042007,0.0
2025-06-16 21:00:00,144.044006,144.158,143.972,144.11501,0.0
2025-06-16 22:00:00,144.11099,144.282,144.076004,144.093994,0.0
2025-06-16 23:00:00,144.098007,144.112,143.76801,143.808,0.0
2025-06-17 00:00:00,143.80701,144.12,143.649,144.052002,0.0
2025-06-17 01:00:00,144.046005,144.20799,143.98599,144.134,0.0
2025-06-17 02:00:00,144.132,144.22501,144.084,144.17101,0.0
2025-06-17 03:00:00,144.166,144.414,144.15199,144.36501,0.0
2025-06-17 04:00:00,144.37,144.605,144.364,144.599,0.0
2025-06-17 05:00:00,144.599,144.87601,144.588,144.856,0.0
2025-06-17 06:00:00,144.86,144.866,144.696,144.72501,0.0
2025-06-17 07:00:00,144.705,144.737,144.664,144.70599,0.0
2025-06-17 08:00:00,144.701,144.82401,144.571,144.60201,0.0
2025-06-17 09:00:00,144.617,144.799,144.60201,144.68401,0.0
2025-06-17 10:00:00,144.681,145.112,144.67,145.061005,0.0
2025-06-17 11:00:00,145.061996,145.063995,144.78799,144.869,0.0
2025-06-17 12:00:00,144.86501,144.998,144.811,144.946,0.0
2025-06-17 13:00:00,144.94099,144.967,144.61501,144.66,0.0
2025-06-17 14:00:00,144.657,144.67101,144.39799,144.588,0.0
2025-06-17 15:00:00,144.588,144.726,144.496,144.66299,0.0
2025-06-17 16:00:00,144.662,144.892,144.55499,144.89,0.0
2025-06-17 17:00:00,144.88699,145.024002,144.40199,144.52699,0.0
2025-06-17 18:00:00,144.528,144.89999,144.463,144.899,0.0
2025-06-17 19:00:00,144.89999,144.942,144.772,144.81599,0.0
2025-06-17 20:00:00,144.82201,144.83299,144.66,144.689,0.0
2025-06-17 21:00:00,144.687,144.705,144.483,144.61501,0.0
2025-06-17 22:00:00,144.61099,144.91499,144.36301,144.856,0.0
2025-06-17 23:00:00,144.84801,144.94,144.685,144.88499,0.0
2025-06-18 00:00:00,144.881,145.293,144.85201,145.18401,0.0
2025-06-18 01:00:00,145.185,145.207,145.0099945,145.039001,0.0
2025-06-18 02:00:00,145.039001,145.257,144.90199,145.22301,0.0
2025-06-18 03:00:00,145.218,145.3,145.12399,145.244,0.0
2025-06-18 04:00:00,145.24001,145.375,145.186,145.367,0.0
2025-06-18 05:00:00,145.366,145.383,145.2,145.218,0.0
2025-06-18 06:00:00,145.21201,145.327,145.19501,145.25301,0.0
2025-06-18 07:00:00,145.252,145.28999,145.17999,145.213,0.0
2025-06-18 08:00:00,145.20599,145.39101,145.188,145.38,0.0
2025-06-18 09:00:00,145.38,145.43401,145.314,145.382,0.0
2025-06-18 10:00:00,145.38499,145.44,145.18401,145.31599,0.0
2025-06-18 11:00:00,145.315,145.341,145.14799,145.16,0.0
2025-06-18 12:00:00,145.161,145.22301,145.10201,145.123,0.0
2025-06-18 13:00:00,145.12199,145.134,145.035995,145.067001,0.0
2025-06-18 14:00:00,145.067993,145.11099,144.92,145.016006,0.0
2025-06-18 15:00:00,145.016998,145.057007,144.897,145.016006,0.0
2025-06-18 16:00:00,145.011002,145.078995,144.854,144.89999,0.0
2025-06-18 17:00:00,144.896,145.048996,144.84801,144.953,0.0
2025-06-18 18:00:00,144.957,145.12801,144.927,144.965,0.0
2025-06-18 19:00:00,144.965,145.024994,144.895,144.92799,0.0
2025-06-18 20:00:00,144.92999,144.95599,144.79601,144.823,0.0
2025-06-18 21:00:00,144.82201,144.929,144.808,144.84801,0.0
2025-06-18 22:00:00,144.84399,144.965,144.73599,144.88901,0.0
2025-06-18 23:00:00,144.89101,144.92101,144.711,144.866,0.0
2025-06-19 00:00:00,144.86,144.967,144.67101,144.80099,0.0
2025-06-19 01:00:00,144.802,144.815,144.564,144.573,0.0
2025-06-19 02:00:00,144.576,144.689,144.52,144.67599,0.0
2025-06-19 03:00:00,144.696,144.823,144.636,144.752,0.0
2025-06-19 04:00:00,144.757,145.085999,144.32001,145.042999,0.0
2025-06-19 05:00:00,145.044998,145.224,144.994,145.116,0.0
2025-06-19 06:00:00,145.12,145.19,145.059998,145.095001,0.0
2025-06-19 07:00:00,145.11,145.121,145.0059967,145.056,0.0
2025-06-19 08:00:00,145.050003,145.146,144.88901,145.0090027,0.0
2025-06-19 09:00:00,144.994,145.080994,144.923,144.95399,0.0
2025-06-19 10:00:00,144.95399,144.98199,144.836,144.884,0.0
2025-06-19 11:00:00,144.884,145.158,144.73199,145.146,0.0
2025-06-19 12:00:00,145.144,145.215,145.061005,145.177,0.0
2025-06-19 13:00:00,145.17599,145.22099,145.029007,145.070007,0.0
2025-06-19 14:00:00,145.070007,145.10899,145.016006,145.035995,0.0
2025-06-19 15:00:00,145.033997,145.265,145.028,145.11099,0.0
2025-06-19 16:00:00,145.11099,145.35699,145.11099,145.26199,0.0
2025-06-19 17:00:00,145.261,145.40401,145.23599,145.386,0.0
2025-06-19 18:00:00,145.383,145.41,145.24899,145.283,0.0
2025-06-19 19:00:00,145.27901,145.47301,145.244,145.437,0.0
2025-06-19 20:00:00,145.433,145.757,145.408,145.69501,0.0
2025-06-19 21:00:00,145.7,145.77,145.57899,145.664,0.0
2025-06-19 22:00:00,145.67,145.71201,145.49699,145.543,0.0
2025-06-19 23:00:00,145.54201,145.576,145.341,145.422,0.0
2025-06-20 00:00:00,145.41901,145.716,145.399,145.70599,0.0
2025-06-20 01:00:00,145.705,145.746,145.603,145.634,0.0
2025-06-20 02:00:00,145.63901,145.733,145.621,145.711,0.0
2025-06-20 03:00:00,145.713,145.731,145.465,145.504,0.0
2025-06-20 04:00:00,145.502,145.535,145.41,145.48599,0.0
2025-06-20 05:00:00,145.487,145.489,145.34,145.43201,0.0
2025-06-20 06:00:00,145.433,145.494,145.379,145.444,0.0
2025-06-20 07:00:00,145.381,145.534,145.33099,145.433,0.0
2025-06-20 08:00:00,145.44901,145.564,145.383,145.487,0.0
2025-06-20 09:00:00,145.487,145.506,145.19099,145.229,0.0
2025-06-20 10:00:00,145.23199,145.313,145.119,145.24699,0.0
2025-06-20 11:00:00,145.252,145.35699,145.214,145.33501,0.0
2025-06-20 12:00:00,145.33299,145.364,145.226,145.24699,0.0
2025-06-20 13:00:00,145.246,145.314,145.186,145.274,0.0
2025-06-20 14:00:00,145.272,145.396,145.23801,145.345,0.0
2025-06-20 15:00:00,145.347,145.485,145.302,145.439,0.0
2025-06-20 16:00:00,145.439,145.47701,145.28,145.381,0.0
2025-06-20 17:00:00,145.382,145.438,145.287,145.412,0.0
2025-06-20 18:00:00,145.412,145.414,145.26199,145.327,0.0
2025-06-20 19:00:00,145.32401,145.355,145.248,145.338,0.0
2025-06-20 20:00:00,145.338,145.44701,145.289,145.436,0.0
2025-06-20 21:00:00,145.436,145.614,145.41,145.58701,0.0
2025-06-20 22:00:00,145.593,145.716,145.442,145.592,0.0
2025-06-20 23:00:00,145.588,145.82201,145.55499,145.739,0.0
2025-06-21 00:00:00,145.744,145.946,145.73,145.911,0.0
2025-06-21 01:00:00,145.914,145.95799,145.783,145.925,0.0
2025-06-21 02:00:00,145.92599,145.946,145.784,145.839,0.0
2025-06-21 03:00:00,145.836,145.909,145.774,145.897,0.0
2025-06-21 04:00:00,145.899,145.994,145.85001,145.97099,0.0
2025-06-21 05:00:00,145.972,146.194,145.964,146.174,0.0
2025-06-21 06:00:00,146.18201,146.216,146.052994,146.054001,0.0
2025-06-23 09:00:00,146.362,146.424,146.201,146.21201,0.0
2025-06-23 10:00:00,146.20799,146.521,146.138,146.451,0.0
2025-06-23 11:00:00,146.448,146.76401,146.423,146.666,0.0
2025-06-23 12:00:00,146.668,146.701,146.368,146.563,0.0
2025-06-23 13:00:00,146.563,146.73199,146.51199,146.694,0.0
2025-06-23 14:00:00,146.698,147.031006,146.69099,146.98199,0.0
2025-06-23 15:00:00,146.983,147.295,146.94299,147.10001,0.0
2025-06-23 16:00:00,147.105,147.396,147.061996,147.159,0.0
2025-06-23 17:00:00,147.157,147.343,147.035995,147.34,0.0
2025-06-23 18:00:00,147.338,147.629,147.338,147.604,0.0
2025-06-23 19:00:00,147.606,147.952,147.606,147.869,0.0
2025-06-23 20:00:00,147.87,147.987,147.76801,147.98199,0.0
2025-06-23 21:00:00,147.98,148.029007,147.508,147.591,0.0
2025-06-23 22:00:00,147.591,147.634,147.34801,147.412,0.0
2025-06-23 23:00:00,147.416,147.505,147.136,147.31,0.0
2025-06-24 00:00:00,147.31,147.332,146.491,146.563,0.0
2025-06-24 01:00:00,146.561,146.62,146.32899,146.468,0.0
2025-06-24 02:00:00,146.466,146.53999,146.228,146.362,0.0
2025-06-24 03:00:00,146.356,146.524,146.147,146.209,0.0
2025-06-24 04:00:00,146.209,146.244,146.0050049,146.155,0.0
2025-06-24 05:00:00,146.16299,146.203,146.078003,146.144,0.0
2025-06-24 06:00:00,146.146,146.16701,146.022003,146.153,0.0
2025-06-24 07:00:00,146.106,146.16299,146.029007,146.112,0.0
2025-06-24 08:00:00,146.12801,146.177,145.752,145.955,0.0
2025-06-24 09:00:00,145.92599,146.041,145.696,145.92,0.0
2025-06-24 10:00:00,145.91901,145.937,145.56,145.59801,0.0
2025-06-24 11:00:00,145.603,145.733,145.472,145.677,0.0
2025-06-24 12:00:00,145.67799,145.70799,145.43201,145.505,0.0
2025-06-24 13:00:00,145.505,145.511,145.285,145.412,0.0
2025-06-24 14:00:00,145.414,145.51401,145.33,145.41901,0.0
2025-06-24 15:00:00,145.41701,145.513,145.28101,145.306,0.0
2025-06-24 16:00:00,145.30299,145.313,145.033005,145.196,0.0
2025-06-24 17:00:00,145.19501,145.409,144.992,145.311,0.0
2025-06-24 18:00:00,145.314,145.334,144.94099,145.091995,0.0
2025-06-24 19:00:00,145.089996,145.14999,144.84599,144.967,0.0
2025-06-24 20:00:00,144.965,145.127,144.91,145.093994,0.0
2025-06-24 21:00:00,145.095993,145.14799,144.896,144.96201,0.0
2025-06-24 22:00:00,144.963,145.18201,144.92,144.98801,0.0
2025-06-24 23:00:00,144.98801,145.196,144.85001,145.048004,0.0
2025-06-25 00:00:00,145.048996,145.050003,144.509,144.73801,0.0
2025-06-25 01:00:00,144.739,144.90601,144.60001,144.90199,0.0
2025-06-25 02:00:00,144.89799,144.963,144.658,144.703,0.0
2025-06-25 03:00:00,144.703,144.752,144.558,144.728,0.0
2025-06-25 04:00:00,144.728,144.769,144.64799,144.68201,0.0
2025-06-25 05:00:00,144.67799,144.789,144.65199,144.77299,0.0
2025-06-25 06:00:00,144.77299,144.91701,144.76801,144.884,0.0
2025-06-25 07:00:00,144.886,144.912,144.759,144.80099,0.0
2025-06-25 08:00:00,144.80299,144.963,144.80299,144.93201,0.0
2025-06-25 09:00:00,144.927,144.97301,144.78799,144.92799,0.0
2025-06-25 10:00:00,144.92999,145.044998,144.76601,144.881,0.0
2025-06-25 11:00:00,144.884,144.894,144.621,144.65401,0.0
2025-06-25 12:00:00,144.65401,144.83701,144.604,144.799,0.0
2025-06-25 13:00:00,144.8,144.981,144.78,144.972,0.0
2025-06-25 14:00:00,144.97,144.98801,144.86,144.936,0.0
2025-06-25 15:00:00,144.942,145.16299,144.938,145.031006,0.0
2025-06-25 16:00:00,145.033997,145.334,145.0019989,145.29601,0.0
2025-06-25 17:00:00,145.299,145.37199,145.228,145.311,0.0
2025-06-25 18:00:00,145.30701,145.49699,145.231,145.47301,0.0
2025-06-25 19:00:00,145.476,145.679,145.452,145.623,0.0
2025-06-25 20:00:00,145.625,145.75101,145.543,145.729,0.0
2025-06-25 21:00:00,145.73,145.799,145.664,145.74899,0.0
2025-06-25 22:00:00,145.75,145.923,145.69701,145.86,0.0
2025-06-25 23:00:00,145.856,145.951,145.752,145.86099,0.0
2025-06-26 00:00:00,145.85899,145.87601,145.567,145.69701,0.0
2025-06-26 01:00:00,145.701,145.735,145.52299,145.59,0.0
2025-06-26 02:00:00,145.591,145.603,145.39,145.44701,0.0
2025-06-26 03:00:00,145.44701,145.508,145.362,145.392,0.0
