Date,Open,High,Low,Close,Volume
2025-07-29 19:45:00+00:00,3323.73,3325.2,3323.6,3323.6,0
2025-07-29 20:00:00+00:00,3323.6,3328.68,3323.6,3328.14,0
2025-07-29 20:15:00+00:00,3328.2,3330.23,3325.97,3329.17,0
2025-07-29 20:30:00+00:00,3329.17,3329.39,3326.4,3328.17,0
2025-07-29 20:45:00+00:00,3328.19,3330.79,3328.19,3330.61,0
2025-07-29 21:00:00+00:00,3330.37,3330.38,3327.03,3327.99,0
2025-07-29 21:15:00+00:00,3328,3330.38,3327.06,3327.46,0
2025-07-29 21:30:00+00:00,3327.64,3328.22,3321.01,3327.09,0
2025-07-29 21:45:00+00:00,3327.12,3327.12,3322.31,3323.37,0
2025-07-29 22:00:00+00:00,3324.29,3325.39,3320.53,3324.75,0
2025-07-29 22:15:00+00:00,3324.75,3330.53,3324.17,3330.53,0
2025-07-29 22:30:00+00:00,3330.52,3332.67,3328.96,3332.41,0
2025-07-29 22:45:00+00:00,3332.22,3333.82,3331.41,3332.8,0
2025-07-29 23:00:00+00:00,3332.79,3337.27,3332.21,3333.49,0
2025-07-29 23:15:00+00:00,3333.48,3333.48,3329.33,3329.75,0
2025-07-29 23:30:00+00:00,3329.75,3330.34,3327.8,3328.17,0
2025-07-29 23:45:00+00:00,3328.04,3328.4,3325.63,3325.73,0
2025-07-30 00:00:00+00:00,3325.95,3327.99,3325,3327.98,0
2025-07-30 00:15:00+00:00,3328.25,3328.97,3328,3328.96,0
2025-07-30 00:30:00+00:00,3329.19,3330.37,3328.41,3329.81,0
2025-07-30 00:45:00+00:00,3330.21,3331.85,3330.21,3331.4,0
2025-07-30 01:00:00+00:00,3331.4,3332.66,3331.39,3332.66,0
2025-07-30 01:15:00+00:00,3332.66,3335.2,3332.23,3334.2,0
2025-07-30 01:30:00+00:00,3334.21,3336,3333.93,3335.99,0
2025-07-30 01:45:00+00:00,3336,3336,3335.41,3335.55,0
2025-07-30 02:00:00+00:00,3335.56,3335.97,3335.56,3335.8,0
2025-07-30 02:15:00+00:00,3335.8,3337.26,3335.8,3337.26,0
2025-07-30 02:30:00+00:00,3337.26,3338.09,3337.25,3338.09,0
2025-07-30 02:45:00+00:00,3338.08,3338.09,3334.34,3334.59,0
2025-07-30 03:00:00+00:00,3334.59,3335.09,3334.5,3334.5,0
2025-07-30 03:15:00+00:00,3334.5,3335.6,3334.49,3335.6,0
2025-07-30 03:30:00+00:00,3335.59,3335.59,3332.47,3332.48,0
2025-07-30 03:45:00+00:00,3332.47,3333.4,3332.47,3333.4,0
2025-07-30 04:00:00+00:00,3333.39,3333.39,3332.52,3332.62,0
2025-07-30 04:15:00+00:00,3332.62,3333.03,3332.62,3332.63,0
2025-07-30 04:30:00+00:00,3332.62,3333.29,3332.62,3333.28,0
2025-07-30 04:45:00+00:00,3333.28,3334.24,3332.66,3334.24,0
2025-07-30 05:00:00+00:00,3334.23,3336.61,3334.23,3335.7,0
2025-07-30 05:15:00+00:00,3335.71,3338.23,3335.18,3335.18,0
2025-07-30 05:30:00+00:00,3335.09,3335.09,3334.72,3334.72,0
2025-07-30 05:45:00+00:00,3334.73,3336.03,3332.84,3336.03,0
2025-07-30 06:00:00+00:00,3336.24,3337.13,3332.93,3333.63,0
2025-07-30 06:15:00+00:00,3333.64,3336.71,3333.64,3336.71,0
2025-07-30 06:30:00+00:00,3336.8,3336.86,3333.08,3333.48,0
2025-07-30 06:45:00+00:00,3333.47,3335.75,3333.47,3335.22,0
2025-07-30 07:00:00+00:00,3335.21,3335.9,3335.21,3335.9,0
2025-07-30 07:15:00+00:00,3335.9,3337.01,3335.01,3336.01,0
2025-07-30 07:30:00+00:00,3336.01,3336.01,3333.71,3334.8,0
2025-07-30 07:45:00+00:00,3334.79,3335.78,3334.25,3335.13,0
2025-07-30 08:00:00+00:00,3335.29,3337.84,3335.2,3336.75,0
2025-07-30 08:15:00+00:00,3337.2,3338.37,3336.41,3337.59,0
2025-07-30 08:30:00+00:00,3337.28,3338.49,3336.6,3337.79,0
2025-07-30 08:45:00+00:00,3337.7,3340.28,3336.81,3338.07,0
2025-07-30 09:00:00+00:00,3338.18,3338.81,3336.62,3338.41,0
2025-07-30 09:15:00+00:00,3338.6,3339.91,3336.76,3337.15,0
2025-07-30 09:30:00+00:00,3337.04,3337.2,3332.06,3332.06,0
2025-07-30 09:45:00+00:00,3332.06,3332.6,3331.39,3331.79,0
2025-07-30 10:00:00+00:00,3331.98,3338.09,3331.98,3337.68,0
2025-07-30 10:15:00+00:00,3337.61,3339.65,3337.61,3339,0
2025-07-30 10:30:00+00:00,3338.81,3339.6,3335.7,3335.7,0
2025-07-30 10:45:00+00:00,3335.62,3338.76,3334.89,3337.6,0
2025-07-30 11:00:00+00:00,3337.6,3337.6,3334.61,3334.61,0
2025-07-30 11:15:00+00:00,3334.61,3337.87,3334.61,3336.8,0
2025-07-30 11:30:00+00:00,3336.8,3336.8,3334.8,3336.01,0
2025-07-30 11:45:00+00:00,3336,3337,3335.33,3336.6,0
2025-07-30 12:00:00+00:00,3336.4,3336.4,3333.38,3334.31,0
2025-07-30 12:15:00+00:00,3334.3,3336.4,3334.3,3336.01,0
2025-07-30 12:30:00+00:00,3336.08,3336.56,3335.63,3335.64,0
2025-07-30 12:45:00+00:00,3335.63,3335.64,3333.9,3334,0
2025-07-30 13:00:00+00:00,3334.2,3335.89,3332.68,3335.33,0
2025-07-30 13:15:00+00:00,3335.34,3338.21,3334.73,3334.73,0
2025-07-30 13:30:00+00:00,3334.61,3336,3333.42,3333.81,0
2025-07-30 13:45:00+00:00,3333.8,3334.12,3332.49,3332.99,0
2025-07-30 14:00:00+00:00,3333,3333.8,3332.45,3332.46,0
2025-07-30 14:15:00+00:00,3332.46,3333.04,3331.74,3331.97,0
2025-07-30 14:30:00+00:00,3331.79,3332.57,3330.22,3332.57,0
2025-07-30 14:45:00+00:00,3332.57,3334.78,3332.56,3333.04,0
2025-07-30 15:00:00+00:00,3333.04,3338.58,3333.02,3335.8,0
2025-07-30 15:15:00+00:00,3335.8,3337.07,3332.61,3333.21,0
2025-07-30 15:30:00+00:00,3333.21,3335.4,3333.2,3335.4,0
2025-07-30 15:45:00+00:00,3335.4,3336.91,3335,3335.01,0
2025-07-30 16:00:00+00:00,3335.01,3337.72,3335.01,3337,0
2025-07-30 16:15:00+00:00,3337.37,3338.68,3336.59,3336.68,0
2025-07-30 16:30:00+00:00,3336.61,3337.37,3336.01,3336.01,0
2025-07-30 16:45:00+00:00,3336.01,3338.68,3336.01,3337.75,0
2025-07-30 17:00:00+00:00,3337.76,3338.77,3336.64,3338.07,0
2025-07-30 17:15:00+00:00,3338.07,3338.58,3338,3338.19,0
2025-07-30 17:30:00+00:00,3338.2,3338.2,3336.02,3336.6,0
2025-07-30 17:45:00+00:00,3336.61,3339.42,3336.6,3339,0
2025-07-30 18:00:00+00:00,3339,3339,3336.03,3336.93,0
2025-07-30 18:15:00+00:00,3337,3337,3336,3336.4,0
2025-07-30 18:30:00+00:00,3336.4,3336.89,3336.2,3336.48,0
2025-07-30 18:45:00+00:00,3336.49,3336.49,3335,3335.43,0
2025-07-30 19:00:00+00:00,3335.43,3335.7,3333,3333.4,0
2025-07-30 19:15:00+00:00,3333.4,3335.7,3333.4,3334.2,0
2025-07-30 19:30:00+00:00,3334.21,3334.21,3332.11,3332.11,0
2025-07-30 19:45:00+00:00,3332.1,3338.21,3331.17,3336.83,0
2025-07-30 20:00:00+00:00,3336.83,3337.75,3333.74,3334.58,0
2025-07-30 20:15:00+00:00,3334.58,3336.8,3333.37,3334.44,0
2025-07-30 20:30:00+00:00,3334.41,3334.64,3330.04,3330.72,0
2025-07-30 20:45:00+00:00,3330.8,3331.4,3319,3320.6,0
2025-07-30 21:00:00+00:00,3320.4,3323.88,3319.24,3319.24,0
2025-07-30 21:15:00+00:00,3319.6,3322.05,3316,3317.01,0
2025-07-30 21:30:00+00:00,3317,3318.09,3312.97,3313.8,0
2025-07-30 21:45:00+00:00,3313.81,3316.8,3310,3314.27,0
2025-07-30 22:00:00+00:00,3314.43,3319.2,3314,3316.39,0
2025-07-30 22:15:00+00:00,3316.4,3317.09,3313.26,3313.34,0
2025-07-30 22:30:00+00:00,3313.35,3316.58,3312.2,3315.6,0
2025-07-30 22:45:00+00:00,3315.59,3317.2,3313.34,3313.96,0
2025-07-30 23:00:00+00:00,3313.95,3314.12,3311.04,3312.05,0
2025-07-30 23:15:00+00:00,3312.06,3312.4,3303.7,3304.8,0
2025-07-30 23:30:00+00:00,3304.79,3307.27,3302.66,3305.99,0
2025-07-30 23:45:00+00:00,3305.99,3306.8,3304.09,3304.57,0
2025-07-31 00:00:00+00:00,3304.57,3309.32,3304.57,3309.32,0
2025-07-31 00:15:00+00:00,3309.31,3313.31,3308.29,3310.61,0
2025-07-31 00:30:00+00:00,3310.6,3311.2,3308.97,3310.67,0
2025-07-31 00:45:00+00:00,3310.78,3313.12,3310.71,3313.12,0
2025-07-31 01:00:00+00:00,3313.12,3313.9,3312.61,3313.33,0
2025-07-31 01:15:00+00:00,3313.34,3314.51,3313.34,3314.01,0
2025-07-31 01:30:00+00:00,3314.01,3314.8,3313.6,3314,0
2025-07-31 01:45:00+00:00,3314,3315.39,3314,3315.2,0
2025-07-31 02:00:00+00:00,3315.4,3317.49,3310.83,3313.72,0
2025-07-31 02:15:00+00:00,3313.71,3315.22,3309.1,3309.1,0
2025-07-31 02:30:00+00:00,3309.09,3310.89,3303.61,3304.01,0
2025-07-31 02:45:00+00:00,3304.19,3305.05,3296.4,3296.8,0
2025-07-31 03:00:00+00:00,3296.67,3298.02,3290.51,3291.51,0
2025-07-31 03:15:00+00:00,3291.79,3292.52,3288.17,3288.63,0
2025-07-31 03:30:00+00:00,3288.64,3288.64,3283,3286.66,0
2025-07-31 03:45:00+00:00,3286.66,3290.6,3284.6,3285.01,0
2025-07-31 04:00:00+00:00,3285.01,3291.75,3285.01,3289,0
2025-07-31 04:15:00+00:00,3289.18,3290.6,3285.45,3285.8,0
2025-07-31 04:30:00+00:00,3285.8,3290.6,3285.79,3290.59,0
2025-07-31 04:45:00+00:00,3290.01,3292.08,3287.74,3291.98,0
2025-07-31 05:00:00+00:00,3292.2,3295.04,3292,3295.04,0
2025-07-31 05:15:00+00:00,3295.04,3297.6,3293.42,3294.01,0
2025-07-31 05:30:00+00:00,3294.01,3294.61,3293.51,3293.51,0
2025-07-31 05:45:00+00:00,3293.59,3294.76,3293.33,3294.76,0
2025-07-31 06:00:00+00:00,3294.75,3294.75,3288.88,3291.35,0
2025-07-31 06:15:00+00:00,3291.78,3294.62,3291.12,3292.67,0
2025-07-31 06:30:00+00:00,3292.67,3294.99,3292.6,3294.99,0
2025-07-31 06:45:00+00:00,3294.99,3295.92,3293.95,3294.59,0
2025-07-31 07:00:00+00:00,3294.6,3295.59,3294.59,3294.61,0
2025-07-31 07:15:00+00:00,3294.61,3296.2,3293.41,3296.19,0
2025-07-31 07:30:00+00:00,3296.2,3298.37,3296.2,3297.27,0
2025-07-31 07:45:00+00:00,3297.27,3299.46,3297.24,3299.01,0
2025-07-31 08:00:00+00:00,3299.01,3302.2,3298.8,3299.81,0
2025-07-31 08:15:00+00:00,3299.8,3301.03,3299,3299.62,0
2025-07-31 08:30:00+00:00,3299.75,3302.52,3299.75,3302.19,0
2025-07-31 08:45:00+00:00,3301.65,3302.4,3301.21,3301.84,0
2025-07-31 09:00:00+00:00,3301.41,3302.8,3300,3300.75,0
2025-07-31 09:15:00+00:00,3300.74,3302.6,3300.09,3300.77,0
2025-07-31 09:30:00+00:00,3300.78,3301.99,3298.8,3301.78,0
2025-07-31 09:45:00+00:00,3301.79,3305,3300,3305,0
2025-07-31 10:00:00+00:00,3305,3305.69,3304.6,3305.01,0
2025-07-31 10:15:00+00:00,3305.01,3305.63,3301.6,3303.48,0
2025-07-31 10:30:00+00:00,3303.01,3303.6,3301.3,3303.6,0
2025-07-31 10:45:00+00:00,3303.6,3307.17,3302.6,3307.17,0
2025-07-31 11:00:00+00:00,3307.16,3308.54,3305,3305,0
2025-07-31 11:15:00+00:00,3304.91,3310.05,3304.41,3307.6,0
2025-07-31 11:30:00+00:00,3307.61,3307.61,3305.3,3307,0
2025-07-31 11:45:00+00:00,3307,3308.39,3305.04,3305.05,0
2025-07-31 12:00:00+00:00,3305.04,3306.4,3303.01,3303.01,0
2025-07-31 12:15:00+00:00,3303,3306.2,3303,3305,0
2025-07-31 12:30:00+00:00,3305.01,3305.76,3303.84,3303.84,0
2025-07-31 12:45:00+00:00,3303.85,3306,3303.03,3305.99,0
2025-07-31 13:00:00+00:00,3306,3306.59,3305,3305.06,0
2025-07-31 13:15:00+00:00,3305.05,3305.4,3304.49,3305.39,0
2025-07-31 13:30:00+00:00,3305.39,3305.51,3303.57,3303.61,0
2025-07-31 13:45:00+00:00,3303.65,3308.96,3302.83,3307.79,0
2025-07-31 14:00:00+00:00,3307.71,3311.43,3305.61,3310.61,0
2025-07-31 14:15:00+00:00,3310.61,3311.4,3309.2,3309.36,0
2025-07-31 14:30:00+00:00,3309.37,3312,3309.22,3309.81,0
2025-07-31 14:45:00+00:00,3309.8,3309.8,3306.39,3308.01,0
2025-07-31 15:00:00+00:00,3308.01,3310,3307.48,3308.92,0
2025-07-31 15:15:00+00:00,3308.8,3310.8,3308.2,3308.33,0
2025-07-31 15:30:00+00:00,3308.33,3311,3308.33,3311,0
2025-07-31 15:45:00+00:00,3311,3316.19,3311,3311.86,0
2025-07-31 16:00:00+00:00,3312.01,3316.48,3312.01,3315.7,0
2025-07-31 16:15:00+00:00,3315.71,3321.34,3313.81,3318.01,0
2025-07-31 16:30:00+00:00,3318.02,3320.96,3316.4,3316.4,0
2025-07-31 16:45:00+00:00,3316.41,3317.41,3316.17,3316.18,0
2025-07-31 17:00:00+00:00,3316.17,3318.61,3315.81,3318.14,0
2025-07-31 17:15:00+00:00,3318.46,3318.58,3313.82,3313.82,0
2025-07-31 17:30:00+00:00,3313.68,3314.61,3312.78,3312.82,0
2025-07-31 17:45:00+00:00,3312.81,3315.6,3312.81,3315.07,0
2025-07-31 18:00:00+00:00,3314.71,3315.23,3313.5,3313.5,0
2025-07-31 18:15:00+00:00,3313.59,3313.59,3312.03,3312.58,0
2025-07-31 18:30:00+00:00,3312.58,3312.59,3309,3309,0
2025-07-31 18:45:00+00:00,3309,3309,3303.19,3303.6,0
2025-07-31 19:00:00+00:00,3303.6,3309.6,3303.6,3309.4,0
2025-07-31 19:15:00+00:00,3309.4,3311.59,3307.98,3310.66,0
2025-07-31 19:30:00+00:00,3310.46,3315.62,3310.46,3313.61,0
2025-07-31 19:45:00+00:00,3314.11,3315.6,3312.32,3314.74,0
2025-07-31 20:00:00+00:00,3314.6,3315.2,3313.43,3315,0
2025-07-31 20:15:00+00:00,3315,3316.18,3314.69,3314.69,0
2025-07-31 20:30:00+00:00,3314.61,3317.54,3314.4,3317.2,0
2025-07-31 20:45:00+00:00,3317.09,3317.8,3316.4,3316.4,0
2025-07-31 21:00:00+00:00,3316.31,3316.82,3314.4,3315.99,0
2025-07-31 21:15:00+00:00,3315.99,3316.79,3315.41,3316.79,0
2025-07-31 21:30:00+00:00,3316.78,3316.78,3311.7,3312.27,0
2025-07-31 21:45:00+00:00,3312.26,3313.09,3310.6,3311.19,0
2025-07-31 22:00:00+00:00,3311.19,3311.2,3305,3307.62,0
2025-07-31 22:15:00+00:00,3307.63,3310.05,3301.29,3302.8,0
2025-07-31 22:30:00+00:00,3302.8,3304.03,3299.34,3303.01,0
2025-07-31 22:45:00+00:00,3303.01,3303.95,3299.31,3302.02,0
2025-07-31 23:00:00+00:00,3302.03,3302.91,3299.07,3302.43,0
2025-07-31 23:15:00+00:00,3302.43,3305.45,3302.43,3303.67,0
2025-07-31 23:30:00+00:00,3303.54,3306.24,3302.5,3302.74,0
2025-07-31 23:45:00+00:00,3302.96,3304.79,3302.74,3304.57,0
2025-08-01 00:00:00+00:00,3304.59,3304.89,3300.21,3300.39,0
2025-08-01 00:15:00+00:00,3300.4,3302.66,3300.4,3302.59,0
2025-08-01 00:30:00+00:00,3302.2,3306.6,3302,3306.58,0
2025-08-01 00:45:00+00:00,3306.59,3306.8,3305.4,3305.4,0
2025-08-01 01:00:00+00:00,3305.4,3308.32,3305.02,3308.21,0
2025-08-01 01:15:00+00:00,3308.2,3308.2,3306.46,3307.67,0
