Date,Open,High,Low,Close,Volume
2025-08-08 18:40:00+00:00,4048.00000000,4049.06000000,4047.39000000,4048.44000000,144.31930000
2025-08-08 18:41:00+00:00,4048.43000000,4049.54000000,4047.14000000,4048.79000000,206.37790000
2025-08-08 18:42:00+00:00,4048.79000000,4049.84000000,4048.78000000,4049.83000000,153.24370000
2025-08-08 18:43:00+00:00,4049.83000000,4053.58000000,4049.83000000,4053.58000000,212.60350000
2025-08-08 18:44:00+00:00,4053.58000000,4053.78000000,4051.67000000,4052.47000000,115.05530000
2025-08-08 18:45:00+00:00,4052.47000000,4060.47000000,4051.39000000,4060.46000000,492.32100000
2025-08-08 18:46:00+00:00,4060.47000000,4061.16000000,4057.94000000,4059.78000000,522.82040000
2025-08-08 18:47:00+00:00,4059.79000000,4060.51000000,4056.88000000,4060.17000000,181.61230000
2025-08-08 18:48:00+00:00,4060.18000000,4060.45000000,4055.70000000,4057.06000000,191.13030000
2025-08-08 18:49:00+00:00,4057.06000000,4057.92000000,4054.77000000,4056.44000000,150.70160000
2025-08-08 18:50:00+00:00,4056.43000000,4056.44000000,4054.47000000,4056.43000000,127.16620000
2025-08-08 18:51:00+00:00,4056.43000000,4056.49000000,4053.40000000,4053.98000000,122.93870000
2025-08-08 18:52:00+00:00,4053.98000000,4053.99000000,4052.16000000,4052.49000000,258.42720000
2025-08-08 18:53:00+00:00,4052.49000000,4054.40000000,4051.40000000,4054.39000000,113.75250000
2025-08-08 18:54:00+00:00,4054.39000000,4054.40000000,4052.73000000,4052.99000000,123.23330000
2025-08-08 18:55:00+00:00,4053.00000000,4053.00000000,4052.00000000,4052.79000000,168.80290000
2025-08-08 18:56:00+00:00,4052.79000000,4053.47000000,4052.12000000,4053.19000000,203.35750000
2025-08-08 18:57:00+00:00,4053.20000000,4053.20000000,4051.99000000,4052.21000000,159.87940000
2025-08-08 18:58:00+00:00,4052.20000000,4055.90000000,4051.80000000,4055.84000000,346.89820000
2025-08-08 18:59:00+00:00,4055.83000000,4058.50000000,4055.83000000,4057.94000000,296.76940000
2025-08-08 19:00:00+00:00,4057.95000000,4059.06000000,4057.49000000,4058.83000000,372.13850000
2025-08-08 19:01:00+00:00,4058.83000000,4059.00000000,4056.44000000,4058.50000000,258.20190000
2025-08-08 19:02:00+00:00,4058.51000000,4058.89000000,4057.40000000,4057.48000000,294.43950000
2025-08-08 19:03:00+00:00,4057.48000000,4058.48000000,4056.00000000,4056.00000000,63.42770000
2025-08-08 19:04:00+00:00,4056.01000000,4056.01000000,4053.04000000,4053.04000000,409.12490000
2025-08-08 19:05:00+00:00,4053.05000000,4053.05000000,4052.48000000,4052.49000000,76.97460000
2025-08-08 19:06:00+00:00,4052.48000000,4052.49000000,4051.92000000,4051.93000000,64.48630000
2025-08-08 19:07:00+00:00,4051.92000000,4052.00000000,4051.06000000,4051.19000000,116.85740000
2025-08-08 19:08:00+00:00,4051.20000000,4053.18000000,4050.55000000,4050.55000000,223.82640000
2025-08-08 19:09:00+00:00,4050.55000000,4052.61000000,4050.55000000,4051.56000000,168.81500000
2025-08-08 19:10:00+00:00,4051.57000000,4054.19000000,4051.56000000,4054.18000000,152.76630000
2025-08-08 19:11:00+00:00,4054.18000000,4054.20000000,4052.78000000,4052.78000000,134.19720000
2025-08-08 19:12:00+00:00,4052.78000000,4053.39000000,4052.46000000,4052.46000000,116.58890000
2025-08-08 19:13:00+00:00,4052.46000000,4053.47000000,4052.46000000,4053.03000000,136.10330000
2025-08-08 19:14:00+00:00,4053.02000000,4053.02000000,4050.46000000,4051.13000000,259.53450000
2025-08-08 19:15:00+00:00,4051.12000000,4051.27000000,4049.46000000,4049.46000000,266.02070000
2025-08-08 19:16:00+00:00,4049.46000000,4052.37000000,4047.64000000,4047.64000000,660.93710000
2025-08-08 19:17:00+00:00,4047.64000000,4047.64000000,4043.47000000,4043.56000000,400.18940000
2025-08-08 19:18:00+00:00,4043.55000000,4047.45000000,4043.55000000,4046.09000000,162.13990000
2025-08-08 19:19:00+00:00,4046.10000000,4046.42000000,4044.12000000,4044.12000000,109.23980000
2025-08-08 19:20:00+00:00,4044.08000000,4046.00000000,4043.78000000,4044.90000000,135.37060000
2025-08-08 19:21:00+00:00,4044.91000000,4045.50000000,4043.60000000,4043.60000000,97.88640000
2025-08-08 19:22:00+00:00,4043.60000000,4045.50000000,4043.60000000,4045.50000000,139.23860000
2025-08-08 19:23:00+00:00,4045.49000000,4048.72000000,4045.49000000,4046.44000000,274.01840000
2025-08-08 19:24:00+00:00,4046.44000000,4046.52000000,4046.10000000,4046.50000000,78.92060000
2025-08-08 19:25:00+00:00,4046.50000000,4046.51000000,4044.99000000,4044.99000000,90.01720000
2025-08-08 19:26:00+00:00,4044.99000000,4045.00000000,4044.07000000,4044.07000000,127.18340000
2025-08-08 19:27:00+00:00,4044.07000000,4044.08000000,4038.67000000,4039.45000000,298.56810000
2025-08-08 19:28:00+00:00,4039.45000000,4040.21000000,4038.99000000,4039.46000000,467.10240000
2025-08-08 19:29:00+00:00,4039.46000000,4041.10000000,4039.00000000,4040.01000000,216.24790000
2025-08-08 19:30:00+00:00,4040.00000000,4044.52000000,4040.00000000,4041.94000000,222.12190000
2025-08-08 19:31:00+00:00,4041.94000000,4041.97000000,4040.76000000,4041.87000000,309.42550000
2025-08-08 19:32:00+00:00,4041.87000000,4042.70000000,4041.68000000,4042.23000000,367.69980000
2025-08-08 19:33:00+00:00,4042.23000000,4043.00000000,4040.82000000,4043.00000000,123.07500000
2025-08-08 19:34:00+00:00,4042.99000000,4043.07000000,4042.34000000,4043.06000000,103.50380000
2025-08-08 19:35:00+00:00,4043.06000000,4046.37000000,4043.06000000,4045.42000000,270.96210000
2025-08-08 19:36:00+00:00,4045.42000000,4047.28000000,4045.42000000,4047.27000000,165.03930000
2025-08-08 19:37:00+00:00,4047.27000000,4047.82000000,4046.28000000,4046.29000000,99.10320000
2025-08-08 19:38:00+00:00,4046.28000000,4047.23000000,4044.60000000,4044.60000000,288.43830000
2025-08-08 19:39:00+00:00,4044.61000000,4044.61000000,4044.49000000,4044.50000000,87.71500000
2025-08-08 19:40:00+00:00,4044.50000000,4046.34000000,4044.49000000,4046.19000000,167.41870000
2025-08-08 19:41:00+00:00,4046.19000000,4046.20000000,4045.89000000,4045.90000000,59.64530000
2025-08-08 19:42:00+00:00,4045.90000000,4046.36000000,4045.89000000,4046.00000000,122.11750000
2025-08-08 19:43:00+00:00,4046.01000000,4046.45000000,4046.00000000,4046.22000000,165.75660000
2025-08-08 19:44:00+00:00,4046.21000000,4046.22000000,4046.21000000,4046.21000000,55.72670000
2025-08-08 19:45:00+00:00,4046.22000000,4046.22000000,4046.00000000,4046.01000000,103.05660000
2025-08-08 19:46:00+00:00,4046.01000000,4046.61000000,4046.00000000,4046.60000000,152.56680000
2025-08-08 19:47:00+00:00,4046.60000000,4046.61000000,4046.59000000,4046.59000000,95.60630000
2025-08-08 19:48:00+00:00,4046.60000000,4046.60000000,4045.64000000,4045.85000000,222.25510000
2025-08-08 19:49:00+00:00,4045.85000000,4045.86000000,4045.69000000,4045.69000000,81.16720000
2025-08-08 19:50:00+00:00,4045.70000000,4045.70000000,4042.39000000,4043.25000000,328.46160000
2025-08-08 19:51:00+00:00,4043.25000000,4043.26000000,4043.25000000,4043.26000000,52.00740000
2025-08-08 19:52:00+00:00,4043.26000000,4043.26000000,4042.19000000,4043.00000000,293.68060000
2025-08-08 19:53:00+00:00,4043.01000000,4043.01000000,4042.03000000,4042.03000000,249.29550000
2025-08-08 19:54:00+00:00,4042.03000000,4042.33000000,4042.03000000,4042.32000000,65.30570000
2025-08-08 19:55:00+00:00,4042.32000000,4042.69000000,4042.32000000,4042.68000000,241.69240000
2025-08-08 19:56:00+00:00,4042.69000000,4042.69000000,4042.68000000,4042.69000000,85.63450000
2025-08-08 19:57:00+00:00,4042.69000000,4042.69000000,4042.33000000,4042.34000000,113.29120000
2025-08-08 19:58:00+00:00,4042.33000000,4042.34000000,4041.25000000,4041.25000000,110.51430000
2025-08-08 19:59:00+00:00,4041.25000000,4041.26000000,4038.46000000,4038.46000000,275.01100000
2025-08-08 20:00:00+00:00,4038.46000000,4038.46000000,4032.00000000,4033.00000000,857.18250000
2025-08-08 20:01:00+00:00,4033.00000000,4034.10000000,4031.01000000,4034.10000000,313.92870000
2025-08-08 20:02:00+00:00,4034.11000000,4035.40000000,4032.98000000,4034.70000000,597.78740000
2025-08-08 20:03:00+00:00,4034.70000000,4039.33000000,4034.70000000,4037.92000000,260.58670000
2025-08-08 20:04:00+00:00,4037.92000000,4037.92000000,4035.80000000,4035.99000000,176.04330000
2025-08-08 20:05:00+00:00,4036.00000000,4036.00000000,4032.00000000,4032.15000000,527.82760000
2025-08-08 20:06:00+00:00,4032.14000000,4033.39000000,4024.10000000,4029.17000000,1315.89380000
2025-08-08 20:07:00+00:00,4029.16000000,4031.91000000,4028.13000000,4031.07000000,361.27200000
2025-08-08 20:08:00+00:00,4031.06000000,4032.72000000,4030.57000000,4030.70000000,205.81630000
2025-08-08 20:09:00+00:00,4030.71000000,4035.60000000,4030.70000000,4033.27000000,249.87530000
2025-08-08 20:10:00+00:00,4033.26000000,4033.48000000,4030.00000000,4030.91000000,187.07230000
2025-08-08 20:11:00+00:00,4030.90000000,4031.47000000,4029.34000000,4029.59000000,138.71850000
2025-08-08 20:12:00+00:00,4029.59000000,4030.62000000,4029.58000000,4030.62000000,126.09560000
2025-08-08 20:13:00+00:00,4030.62000000,4031.47000000,4030.43000000,4031.34000000,127.52740000
2025-08-08 20:14:00+00:00,4031.34000000,4034.00000000,4031.34000000,4033.99000000,162.21620000
2025-08-08 20:15:00+00:00,4034.00000000,4037.59000000,4033.99000000,4037.52000000,474.90740000
2025-08-08 20:16:00+00:00,4037.52000000,4039.00000000,4035.94000000,4035.95000000,137.80220000
2025-08-08 20:17:00+00:00,4035.95000000,4035.95000000,4030.76000000,4030.77000000,363.44330000
2025-08-08 20:18:00+00:00,4030.77000000,4032.41000000,4030.33000000,4031.20000000,193.40080000
2025-08-08 20:19:00+00:00,4031.19000000,4031.86000000,4030.76000000,4030.97000000,59.88440000
2025-08-08 20:20:00+00:00,4030.96000000,4033.36000000,4030.96000000,4032.35000000,175.87660000
2025-08-08 20:21:00+00:00,4032.34000000,4032.61000000,4029.36000000,4030.23000000,230.63160000
2025-08-08 20:22:00+00:00,4030.23000000,4031.06000000,4029.33000000,4029.34000000,119.01730000
2025-08-08 20:23:00+00:00,4029.34000000,4030.34000000,4028.57000000,4030.34000000,474.68510000
2025-08-08 20:24:00+00:00,4030.34000000,4030.50000000,4029.43000000,4030.49000000,110.04940000
2025-08-08 20:25:00+00:00,4030.49000000,4032.58000000,4030.49000000,4031.37000000,139.22880000
2025-08-08 20:26:00+00:00,4031.37000000,4033.00000000,4031.37000000,4032.99000000,146.77710000
2025-08-08 20:27:00+00:00,4033.00000000,4033.00000000,4031.48000000,4031.48000000,100.26310000
2025-08-08 20:28:00+00:00,4031.48000000,4032.64000000,4029.55000000,4030.10000000,127.31670000
2025-08-08 20:29:00+00:00,4030.10000000,4030.60000000,4028.76000000,4030.59000000,105.80640000
2025-08-08 20:30:00+00:00,4030.59000000,4030.59000000,4029.08000000,4029.08000000,152.31050000
2025-08-08 20:31:00+00:00,4029.09000000,4029.99000000,4025.39000000,4026.27000000,378.91640000
2025-08-08 20:32:00+00:00,4026.28000000,4028.30000000,4019.11000000,4020.69000000,1589.74320000
2025-08-08 20:33:00+00:00,4020.69000000,4023.26000000,4020.69000000,4022.90000000,263.24810000
2025-08-08 20:34:00+00:00,4022.89000000,4024.53000000,4022.11000000,4022.83000000,235.20270000
2025-08-08 20:35:00+00:00,4022.83000000,4025.73000000,4021.00000000,4025.73000000,177.34920000
2025-08-08 20:36:00+00:00,4025.73000000,4028.68000000,4025.41000000,4025.80000000,305.60840000
2025-08-08 20:37:00+00:00,4025.80000000,4028.00000000,4025.42000000,4025.42000000,501.36020000
2025-08-08 20:38:00+00:00,4025.41000000,4025.92000000,4024.20000000,4024.22000000,63.92970000
2025-08-08 20:39:00+00:00,4024.22000000,4024.23000000,4022.91000000,4023.11000000,83.55010000
2025-08-08 20:40:00+00:00,4023.12000000,4028.28000000,4023.12000000,4026.92000000,225.47700000
2025-08-08 20:41:00+00:00,4026.92000000,4027.74000000,4026.22000000,4026.29000000,128.80390000
2025-08-08 20:42:00+00:00,4026.28000000,4026.28000000,4023.62000000,4024.53000000,142.05490000
2025-08-08 20:43:00+00:00,4024.52000000,4025.00000000,4024.32000000,4024.96000000,54.50450000
2025-08-08 20:44:00+00:00,4024.96000000,4028.99000000,4024.96000000,4028.99000000,168.02250000
2025-08-08 20:45:00+00:00,4028.99000000,4029.96000000,4026.55000000,4029.96000000,113.40900000
2025-08-08 20:46:00+00:00,4029.95000000,4029.95000000,4028.32000000,4029.78000000,70.90560000
2025-08-08 20:47:00+00:00,4029.78000000,4032.99000000,4029.38000000,4032.98000000,254.51980000
2025-08-08 20:48:00+00:00,4032.99000000,4033.36000000,4030.00000000,4031.17000000,238.09770000
2025-08-08 20:49:00+00:00,4031.18000000,4033.50000000,4031.17000000,4033.50000000,260.35780000
2025-08-08 20:50:00+00:00,4033.50000000,4035.80000000,4033.49000000,4034.55000000,242.57480000
2025-08-08 20:51:00+00:00,4034.55000000,4034.55000000,4033.49000000,4033.77000000,110.10120000
2025-08-08 20:52:00+00:00,4033.76000000,4034.80000000,4027.90000000,4028.05000000,360.04220000
2025-08-08 20:53:00+00:00,4028.05000000,4029.90000000,4026.69000000,4028.02000000,234.24760000
2025-08-08 20:54:00+00:00,4028.01000000,4028.02000000,4026.33000000,4026.34000000,202.40320000
2025-08-08 20:55:00+00:00,4026.33000000,4026.35000000,4024.99000000,4024.99000000,105.99680000
2025-08-08 20:56:00+00:00,4024.99000000,4026.33000000,4024.99000000,4026.33000000,193.70590000
2025-08-08 20:57:00+00:00,4026.33000000,4026.33000000,4024.33000000,4024.66000000,142.88820000
2025-08-08 20:58:00+00:00,4024.66000000,4026.17000000,4024.66000000,4025.74000000,160.38160000
2025-08-08 20:59:00+00:00,4025.75000000,4025.75000000,4024.86000000,4024.86000000,115.63560000
2025-08-08 21:00:00+00:00,4024.86000000,4026.17000000,4024.79000000,4025.41000000,155.90430000
2025-08-08 21:01:00+00:00,4025.42000000,4025.56000000,4022.17000000,4025.31000000,218.37740000
2025-08-08 21:02:00+00:00,4025.30000000,4030.25000000,4025.30000000,4029.05000000,255.30360000
2025-08-08 21:03:00+00:00,4029.04000000,4030.34000000,4028.88000000,4030.33000000,132.81030000
2025-08-08 21:04:00+00:00,4030.33000000,4030.34000000,4029.34000000,4029.35000000,98.51720000
2025-08-08 21:05:00+00:00,4029.34000000,4031.17000000,4027.43000000,4031.17000000,98.52910000
2025-08-08 21:06:00+00:00,4031.16000000,4032.59000000,4030.80000000,4030.80000000,174.27710000
2025-08-08 21:07:00+00:00,4030.81000000,4032.18000000,4030.81000000,4030.82000000,98.93210000
2025-08-08 21:08:00+00:00,4030.81000000,4030.83000000,4030.33000000,4030.33000000,58.09790000
2025-08-08 21:09:00+00:00,4030.34000000,4031.20000000,4030.00000000,4030.01000000,121.74010000
2025-08-08 21:10:00+00:00,4030.01000000,4030.02000000,4029.48000000,4030.01000000,182.89770000
2025-08-08 21:11:00+00:00,4030.02000000,4030.44000000,4027.57000000,4028.33000000,118.33200000
2025-08-08 21:12:00+00:00,4028.34000000,4029.34000000,4027.81000000,4029.33000000,58.18280000
2025-08-08 21:13:00+00:00,4029.33000000,4029.33000000,4026.17000000,4026.25000000,147.98660000
2025-08-08 21:14:00+00:00,4026.24000000,4027.11000000,4026.15000000,4027.11000000,64.31870000
2025-08-08 21:15:00+00:00,4027.11000000,4028.80000000,4025.58000000,4028.79000000,111.44850000
2025-08-08 21:16:00+00:00,4028.79000000,4028.79000000,4027.59000000,4028.10000000,69.89060000
2025-08-08 21:17:00+00:00,4028.11000000,4028.12000000,4027.43000000,4027.44000000,80.28090000
2025-08-08 21:18:00+00:00,4027.43000000,4027.79000000,4026.34000000,4026.34000000,104.91700000
2025-08-08 21:19:00+00:00,4026.34000000,4026.35000000,4022.10000000,4022.10000000,147.28330000
2025-08-08 21:20:00+00:00,4022.10000000,4024.94000000,4021.39000000,4024.64000000,149.12170000
2025-08-08 21:21:00+00:00,4024.64000000,4026.33000000,4024.64000000,4025.74000000,72.14260000
2025-08-08 21:22:00+00:00,4025.73000000,4026.21000000,4025.53000000,4025.59000000,61.70210000
2025-08-08 21:23:00+00:00,4025.59000000,4026.21000000,4025.59000000,4025.60000000,44.09450000
2025-08-08 21:24:00+00:00,4025.60000000,4025.60000000,4024.79000000,4025.43000000,60.86030000
2025-08-08 21:25:00+00:00,4025.43000000,4025.43000000,4023.40000000,4023.40000000,192.46480000
2025-08-08 21:26:00+00:00,4023.41000000,4024.61000000,4023.40000000,4024.60000000,27.76330000
2025-08-08 21:27:00+00:00,4024.60000000,4024.60000000,4024.30000000,4024.33000000,152.18880000
2025-08-08 21:28:00+00:00,4024.33000000,4024.34000000,4023.42000000,4023.42000000,54.34110000
2025-08-08 21:29:00+00:00,4023.41000000,4023.42000000,4022.09000000,4022.67000000,144.23510000
2025-08-08 21:30:00+00:00,4022.67000000,4022.68000000,4021.28000000,4021.28000000,102.54130000
2025-08-08 21:31:00+00:00,4021.28000000,4022.62000000,4020.01000000,4021.42000000,380.81390000
2025-08-08 21:32:00+00:00,4021.41000000,4021.41000000,4018.00000000,4018.58000000,1431.86720000
2025-08-08 21:33:00+00:00,4018.58000000,4019.00000000,4016.86000000,4017.03000000,186.42840000
2025-08-08 21:34:00+00:00,4017.03000000,4019.00000000,4017.03000000,4017.88000000,181.62380000
2025-08-08 21:35:00+00:00,4017.89000000,4018.70000000,4014.40000000,4015.35000000,285.71100000
2025-08-08 21:36:00+00:00,4015.35000000,4015.73000000,4010.80000000,4014.65000000,564.81580000
2025-08-08 21:37:00+00:00,4014.65000000,4015.27000000,4008.47000000,4010.81000000,547.24630000
2025-08-08 21:38:00+00:00,4010.81000000,4011.06000000,4009.23000000,4009.23000000,309.39260000
2025-08-08 21:39:00+00:00,4009.23000000,4009.24000000,4006.90000000,4007.98000000,310.33070000
2025-08-08 21:40:00+00:00,4007.99000000,4014.95000000,4007.98000000,4013.65000000,936.46160000
2025-08-08 21:41:00+00:00,4013.64000000,4013.64000000,4011.45000000,4011.46000000,109.33740000
2025-08-08 21:42:00+00:00,4011.46000000,4012.53000000,4010.00000000,4010.00000000,207.25320000
2025-08-08 21:43:00+00:00,4010.00000000,4011.98000000,4009.63000000,4011.98000000,172.84920000
2025-08-08 21:44:00+00:00,4011.98000000,4013.52000000,4011.97000000,4012.24000000,184.70020000
2025-08-08 21:45:00+00:00,4012.23000000,4012.85000000,4010.80000000,4011.75000000,128.31150000
2025-08-08 21:46:00+00:00,4011.75000000,4014.16000000,4011.75000000,4013.90000000,156.54240000
2025-08-08 21:47:00+00:00,4013.90000000,4014.46000000,4012.84000000,4014.46000000,67.94410000
2025-08-08 21:48:00+00:00,4014.46000000,4014.46000000,4012.99000000,4013.64000000,74.55910000
2025-08-08 21:49:00+00:00,4013.65000000,4013.65000000,4012.75000000,4012.81000000,61.59070000
2025-08-08 21:50:00+00:00,4012.81000000,4013.75000000,4012.30000000,4013.74000000,113.42930000
2025-08-08 21:51:00+00:00,4013.75000000,4014.99000000,4013.74000000,4014.72000000,176.16220000
2025-08-08 21:52:00+00:00,4014.72000000,4015.00000000,4014.26000000,4014.27000000,72.62770000
2025-08-08 21:53:00+00:00,4014.26000000,4014.26000000,4012.95000000,4012.95000000,159.68540000
2025-08-08 21:54:00+00:00,4012.95000000,4012.95000000,4011.54000000,4011.63000000,93.86830000
2025-08-08 21:55:00+00:00,4011.64000000,4011.64000000,4009.58000000,4010.49000000,176.11040000
2025-08-08 21:56:00+00:00,4010.49000000,4012.53000000,4010.22000000,4012.23000000,101.22670000
2025-08-08 21:57:00+00:00,4012.23000000,4012.30000000,4009.50000000,4009.50000000,297.69080000
2025-08-08 21:58:00+00:00,4009.50000000,4009.51000000,4008.00000000,4008.47000000,264.13800000
2025-08-08 21:59:00+00:00,4008.47000000,4009.50000000,4007.69000000,4009.50000000,131.30560000
2025-08-08 22:00:00+00:00,4009.51000000,4009.78000000,4008.83000000,4009.49000000,134.06280000
2025-08-08 22:01:00+00:00,4009.49000000,4011.68000000,4009.48000000,4011.68000000,151.95430000
2025-08-08 22:02:00+00:00,4011.69000000,4013.84000000,4010.96000000,4013.36000000,245.21030000
2025-08-08 22:03:00+00:00,4013.36000000,4013.36000000,4011.22000000,4011.23000000,148.98990000
2025-08-08 22:04:00+00:00,4011.23000000,4011.32000000,4008.64000000,4010.47000000,206.27510000
2025-08-08 22:05:00+00:00,4010.46000000,4012.76000000,4010.24000000,4012.76000000,133.19500000
2025-08-08 22:06:00+00:00,4012.76000000,4012.80000000,4011.21000000,4012.47000000,69.54420000
2025-08-08 22:07:00+00:00,4012.47000000,4012.99000000,4010.44000000,4010.44000000,132.11270000
2025-08-08 22:08:00+00:00,4010.44000000,4010.44000000,4007.52000000,4007.91000000,179.78650000
2025-08-08 22:09:00+00:00,4007.90000000,4008.21000000,4007.00000000,4007.00000000,123.31230000
2025-08-08 22:10:00+00:00,4007.01000000,4008.22000000,4007.00000000,4007.46000000,128.47050000
2025-08-08 22:11:00+00:00,4007.46000000,4007.82000000,4007.45000000,4007.82000000,356.32320000
2025-08-08 22:12:00+00:00,4007.82000000,4012.00000000,4007.81000000,4012.00000000,574.07040000
2025-08-08 22:13:00+00:00,4012.00000000,4012.79000000,4011.49000000,4012.79000000,179.87080000
2025-08-08 22:14:00+00:00,4012.78000000,4013.88000000,4012.54000000,4012.55000000,223.11220000
2025-08-08 22:15:00+00:00,4012.55000000,4013.68000000,4010.90000000,4010.90000000,109.26230000
2025-08-08 22:16:00+00:00,4010.90000000,4010.90000000,4008.53000000,4008.54000000,195.28320000
2025-08-08 22:17:00+00:00,4008.54000000,4009.05000000,4007.36000000,4007.75000000,163.88480000
2025-08-08 22:18:00+00:00,4007.76000000,4009.86000000,4006.63000000,4009.86000000,221.90280000
2025-08-08 22:19:00+00:00,4009.85000000,4012.00000000,4009.85000000,4010.41000000,141.19640000
2025-08-08 22:20:00+00:00,4010.42000000,4013.60000000,4010.41000000,4013.60000000,112.08020000
2025-08-08 22:21:00+00:00,4013.60000000,4017.81000000,4013.59000000,4015.62000000,287.31220000
2025-08-08 22:22:00+00:00,4015.62000000,4018.00000000,4015.26000000,4016.07000000,135.99170000
2025-08-08 22:23:00+00:00,4016.06000000,4016.27000000,4014.55000000,4015.05000000,249.71310000
2025-08-08 22:24:00+00:00,4015.04000000,4016.25000000,4015.00000000,4016.21000000,95.98920000
2025-08-08 22:25:00+00:00,4016.22000000,4018.96000000,4015.45000000,4018.96000000,162.42700000
2025-08-08 22:26:00+00:00,4018.96000000,4020.00000000,4018.95000000,4020.00000000,1243.36230000
2025-08-08 22:27:00+00:00,4019.99000000,4025.91000000,4019.99000000,4021.83000000,677.76210000
2025-08-08 22:28:00+00:00,4021.82000000,4021.82000000,4019.27000000,4019.28000000,140.85270000
2025-08-08 22:29:00+00:00,4019.28000000,4020.00000000,4019.06000000,4019.06000000,121.19810000
2025-08-08 22:30:00+00:00,4019.06000000,4019.06000000,4014.63000000,4015.99000000,209.13170000
2025-08-08 22:31:00+00:00,4015.99000000,4018.29000000,4015.37000000,4018.28000000,196.95720000
2025-08-08 22:32:00+00:00,4018.29000000,4018.49000000,4017.00000000,4017.00000000,129.44450000
2025-08-08 22:33:00+00:00,4017.00000000,4020.00000000,4016.66000000,4016.79000000,700.11180000
2025-08-08 22:34:00+00:00,4016.79000000,4017.99000000,4016.79000000,4017.37000000,85.88970000
2025-08-08 22:35:00+00:00,4017.37000000,4022.00000000,4017.36000000,4022.00000000,162.07620000
2025-08-08 22:36:00+00:00,4021.99000000,4023.71000000,4018.71000000,4020.47000000,218.79790000
2025-08-08 22:37:00+00:00,4020.47000000,4020.48000000,4018.58000000,4018.61000000,149.26180000
2025-08-08 22:38:00+00:00,4018.61000000,4020.08000000,4018.60000000,4019.78000000,148.49270000
2025-08-08 22:39:00+00:00,4019.78000000,4022.20000000,4019.77000000,4021.28000000,131.42670000
2025-08-08 22:40:00+00:00,4021.29000000,4021.29000000,4018.43000000,4018.44000000,94.29170000
2025-08-08 22:41:00+00:00,4018.44000000,4021.38000000,4018.43000000,4021.38000000,78.37370000
2025-08-08 22:42:00+00:00,4021.38000000,4022.00000000,4021.38000000,4022.00000000,136.50190000
2025-08-08 22:43:00+00:00,4022.00000000,4022.00000000,4020.00000000,4020.00000000,101.72270000
2025-08-08 22:44:00+00:00,4020.00000000,4021.25000000,4020.00000000,4021.17000000,63.21860000
2025-08-08 22:45:00+00:00,4021.17000000,4021.26000000,4019.55000000,4021.11000000,186.02950000
2025-08-08 22:46:00+00:00,4021.11000000,4021.12000000,4019.64000000,4019.64000000,130.86030000
2025-08-08 22:47:00+00:00,4019.64000000,4021.12000000,4018.26000000,4021.12000000,108.68890000
2025-08-08 22:48:00+00:00,4021.11000000,4023.62000000,4020.76000000,4023.62000000,446.62020000
2025-08-08 22:49:00+00:00,4023.63000000,4023.63000000,4019.89000000,4020.54000000,221.42690000
2025-08-08 22:50:00+00:00,4020.54000000,4021.00000000,4019.90000000,4019.91000000,72.95430000
2025-08-08 22:51:00+00:00,4019.90000000,4019.90000000,4017.17000000,4017.18000000,203.14030000
2025-08-08 22:52:00+00:00,4017.18000000,4017.18000000,4013.06000000,4014.58000000,336.42290000
2025-08-08 22:53:00+00:00,4014.58000000,4016.04000000,4014.54000000,4016.03000000,134.36770000
2025-08-08 22:54:00+00:00,4016.03000000,4016.03000000,4014.82000000,4014.83000000,74.59390000
2025-08-08 22:55:00+00:00,4014.83000000,4015.87000000,4012.53000000,4012.53000000,123.07420000
2025-08-08 22:56:00+00:00,4012.54000000,4012.97000000,4011.63000000,4011.96000000,150.72200000
2025-08-08 22:57:00+00:00,4011.97000000,4015.24000000,4011.96000000,4013.27000000,162.23280000
2025-08-08 22:58:00+00:00,4013.28000000,4016.23000000,4013.27000000,4016.23000000,59.87200000
2025-08-08 22:59:00+00:00,4016.23000000,4017.19000000,4015.57000000,4016.99000000,64.97210000
2025-08-08 23:00:00+00:00,4017.00000000,4017.00000000,4014.83000000,4014.83000000,110.05110000
2025-08-08 23:01:00+00:00,4014.84000000,4015.95000000,4014.51000000,4014.51000000,91.55360000
2025-08-08 23:02:00+00:00,4014.51000000,4014.51000000,4012.47000000,4012.47000000,95.45430000
2025-08-08 23:03:00+00:00,4012.47000000,4012.48000000,4010.75000000,4011.35000000,139.04330000
2025-08-08 23:04:00+00:00,4011.34000000,4015.26000000,4011.34000000,4014.25000000,187.73680000
2025-08-08 23:05:00+00:00,4014.26000000,4017.27000000,4014.25000000,4017.00000000,196.13620000
2025-08-08 23:06:00+00:00,4017.00000000,4020.27000000,4016.99000000,4020.27000000,126.26470000
2025-08-08 23:07:00+00:00,4020.27000000,4022.95000000,4020.27000000,4021.51000000,134.61070000
2025-08-08 23:08:00+00:00,4021.50000000,4021.79000000,4020.34000000,4021.79000000,56.28740000
2025-08-08 23:09:00+00:00,4021.78000000,4023.12000000,4020.72000000,4023.11000000,182.22280000
2025-08-08 23:10:00+00:00,4023.12000000,4024.20000000,4022.50000000,4024.20000000,69.96240000
2025-08-08 23:11:00+00:00,4024.21000000,4024.96000000,4021.53000000,4021.54000000,118.43880000
2025-08-08 23:12:00+00:00,4021.53000000,4021.54000000,4017.58000000,4020.85000000,470.80610000
2025-08-08 23:13:00+00:00,4020.88000000,4022.30000000,4020.27000000,4020.28000000,254.01220000
