Date,Open,High,Low,Close,Volume
2025-07-29 09:45:00+00:00,182.75000000,183.00000000,182.63000000,182.93000000,7408.70700000
2025-07-29 10:00:00+00:00,182.93000000,183.48000000,182.58000000,182.81000000,25351.39800000
2025-07-29 10:15:00+00:00,182.81000000,184.10000000,182.80000000,183.92000000,21050.59000000
2025-07-29 10:30:00+00:00,183.91000000,184.50000000,183.33000000,184.41000000,17357.12100000
2025-07-29 10:45:00+00:00,184.42000000,184.53000000,183.82000000,183.92000000,12357.44600000
2025-07-29 11:00:00+00:00,183.91000000,184.29000000,183.27000000,183.91000000,14270.31800000
2025-07-29 11:15:00+00:00,183.91000000,184.90000000,183.72000000,184.58000000,27417.82700000
2025-07-29 11:30:00+00:00,184.59000000,184.99000000,183.59000000,183.97000000,29778.26400000
2025-07-29 11:45:00+00:00,183.97000000,184.29000000,182.17000000,182.68000000,29455.69500000
2025-07-29 12:00:00+00:00,182.69000000,182.80000000,180.55000000,181.20000000,79130.59300000
2025-07-29 12:15:00+00:00,181.19000000,181.97000000,181.05000000,181.93000000,27542.09700000
2025-07-29 12:30:00+00:00,181.93000000,182.01000000,180.92000000,181.54000000,52234.58100000
2025-07-29 12:45:00+00:00,181.55000000,181.71000000,179.61000000,180.41000000,108816.75300000
2025-07-29 13:00:00+00:00,180.41000000,180.99000000,179.23000000,180.38000000,83885.71700000
2025-07-29 13:15:00+00:00,180.39000000,180.77000000,180.00000000,180.25000000,37589.06600000
2025-07-29 13:30:00+00:00,180.24000000,180.66000000,179.58000000,180.56000000,25313.52000000
2025-07-29 13:45:00+00:00,180.55000000,181.47000000,180.49000000,180.81000000,19412.16200000
2025-07-29 14:00:00+00:00,180.81000000,180.96000000,179.37000000,179.80000000,33845.48900000
2025-07-29 14:15:00+00:00,179.80000000,179.98000000,178.74000000,179.57000000,50788.71700000
2025-07-29 14:30:00+00:00,179.57000000,179.70000000,178.30000000,179.47000000,51869.53800000
2025-07-29 14:45:00+00:00,179.47000000,180.18000000,179.23000000,180.08000000,36142.20900000
2025-07-29 15:00:00+00:00,180.08000000,181.15000000,179.82000000,181.13000000,35628.25400000
2025-07-29 15:15:00+00:00,181.13000000,181.70000000,180.62000000,181.45000000,28375.96400000
2025-07-29 15:30:00+00:00,181.45000000,181.68000000,180.53000000,180.54000000,10566.41000000
2025-07-29 15:45:00+00:00,180.54000000,181.70000000,180.54000000,181.47000000,11752.77400000
2025-07-29 16:00:00+00:00,181.47000000,181.61000000,180.71000000,181.32000000,13462.48700000
2025-07-29 16:15:00+00:00,181.33000000,181.97000000,181.26000000,181.94000000,13448.62700000
2025-07-29 16:30:00+00:00,181.94000000,182.11000000,181.50000000,181.61000000,12212.04000000
2025-07-29 16:45:00+00:00,181.62000000,181.75000000,181.00000000,181.48000000,8049.66600000
2025-07-29 17:00:00+00:00,181.48000000,181.73000000,181.07000000,181.73000000,12327.99800000
2025-07-29 17:15:00+00:00,181.73000000,182.37000000,180.40000000,180.73000000,41190.73500000
2025-07-29 17:30:00+00:00,180.74000000,181.61000000,180.62000000,181.39000000,11218.33800000
2025-07-29 17:45:00+00:00,181.40000000,181.72000000,181.09000000,181.11000000,8441.68900000
2025-07-29 18:00:00+00:00,181.11000000,181.39000000,180.02000000,180.35000000,19226.56400000
2025-07-29 18:15:00+00:00,180.35000000,181.89000000,179.83000000,180.95000000,39441.48200000
2025-07-29 18:30:00+00:00,180.94000000,181.02000000,179.73000000,179.99000000,24238.14100000
2025-07-29 18:45:00+00:00,180.00000000,180.33000000,179.57000000,180.08000000,10448.00800000
2025-07-29 19:00:00+00:00,180.08000000,180.25000000,179.31000000,180.00000000,17253.92100000
2025-07-29 19:15:00+00:00,180.00000000,180.06000000,179.30000000,179.93000000,42636.67600000
2025-07-29 19:30:00+00:00,179.94000000,180.59000000,179.88000000,180.11000000,17371.52900000
2025-07-29 19:45:00+00:00,180.10000000,181.63000000,180.10000000,181.24000000,27350.08800000
2025-07-29 20:00:00+00:00,181.24000000,181.66000000,180.41000000,180.45000000,18421.42700000
2025-07-29 20:15:00+00:00,180.45000000,181.33000000,180.45000000,181.28000000,11401.67100000
2025-07-29 20:30:00+00:00,181.28000000,181.50000000,181.12000000,181.22000000,10442.85900000
2025-07-29 20:45:00+00:00,181.22000000,181.84000000,181.10000000,181.70000000,12400.22500000
2025-07-29 21:00:00+00:00,181.69000000,181.79000000,181.26000000,181.47000000,11184.09100000
2025-07-29 21:15:00+00:00,181.48000000,181.69000000,181.18000000,181.58000000,5727.46100000
2025-07-29 21:30:00+00:00,181.57000000,182.00000000,181.15000000,181.15000000,9066.53000000
2025-07-29 21:45:00+00:00,181.16000000,181.50000000,180.91000000,181.48000000,9605.86300000
2025-07-29 22:00:00+00:00,181.47000000,181.58000000,180.68000000,181.19000000,12439.90600000
2025-07-29 22:15:00+00:00,181.20000000,181.39000000,180.31000000,180.56000000,10921.87800000
2025-07-29 22:30:00+00:00,180.57000000,180.77000000,179.60000000,179.83000000,24973.15500000
2025-07-29 22:45:00+00:00,179.83000000,180.28000000,179.30000000,180.22000000,22068.63400000
2025-07-29 23:00:00+00:00,180.21000000,180.37000000,179.73000000,180.05000000,12538.76800000
2025-07-29 23:15:00+00:00,180.06000000,180.10000000,178.81000000,179.33000000,43956.15800000
2025-07-29 23:30:00+00:00,179.33000000,181.35000000,179.16000000,181.15000000,43241.11600000
2025-07-29 23:45:00+00:00,181.15000000,181.90000000,181.07000000,181.38000000,22503.38700000
2025-07-30 00:00:00+00:00,181.37000000,182.37000000,181.11000000,182.30000000,18196.41500000
2025-07-30 00:15:00+00:00,182.29000000,182.36000000,181.48000000,181.60000000,16603.16700000
2025-07-30 00:30:00+00:00,181.61000000,182.26000000,181.29000000,181.89000000,12024.07800000
2025-07-30 00:45:00+00:00,181.89000000,182.32000000,181.72000000,181.74000000,16194.41200000
2025-07-30 01:00:00+00:00,181.75000000,181.86000000,181.39000000,181.80000000,11427.90100000
2025-07-30 01:15:00+00:00,181.80000000,182.00000000,181.28000000,181.83000000,44734.12300000
2025-07-30 01:30:00+00:00,181.84000000,182.13000000,181.65000000,182.11000000,14101.87800000
2025-07-30 01:45:00+00:00,182.11000000,182.27000000,181.53000000,181.69000000,18061.54300000
2025-07-30 02:00:00+00:00,181.69000000,182.10000000,181.63000000,182.01000000,11626.15900000
2025-07-30 02:15:00+00:00,182.02000000,182.10000000,181.56000000,181.57000000,6589.13500000
2025-07-30 02:30:00+00:00,181.56000000,181.58000000,180.40000000,180.71000000,22740.57300000
2025-07-30 02:45:00+00:00,180.72000000,180.72000000,180.19000000,180.31000000,13143.69800000
2025-07-30 03:00:00+00:00,180.31000000,180.59000000,179.54000000,179.55000000,19897.56600000
2025-07-30 03:15:00+00:00,179.56000000,180.67000000,179.34000000,180.60000000,22345.96800000
2025-07-30 03:30:00+00:00,180.60000000,180.79000000,180.24000000,180.66000000,7389.32100000
2025-07-30 03:45:00+00:00,180.67000000,181.25000000,180.38000000,181.03000000,11558.33600000
2025-07-30 04:00:00+00:00,181.02000000,181.47000000,180.92000000,181.29000000,6655.43900000
2025-07-30 04:15:00+00:00,181.29000000,181.50000000,180.96000000,181.39000000,12157.92000000
2025-07-30 04:30:00+00:00,181.39000000,181.64000000,180.78000000,181.56000000,10439.04000000
2025-07-30 04:45:00+00:00,181.56000000,182.04000000,181.34000000,182.02000000,15861.03200000
2025-07-30 05:00:00+00:00,182.01000000,182.56000000,181.50000000,181.64000000,26524.44500000
2025-07-30 05:15:00+00:00,181.64000000,182.00000000,181.18000000,182.00000000,21026.85800000
2025-07-30 05:30:00+00:00,182.00000000,182.26000000,181.06000000,181.32000000,24102.23000000
2025-07-30 05:45:00+00:00,181.32000000,181.34000000,180.36000000,180.83000000,11743.64500000
2025-07-30 06:00:00+00:00,180.83000000,181.27000000,179.99000000,180.00000000,14767.65800000
2025-07-30 06:15:00+00:00,179.99000000,180.48000000,179.84000000,180.36000000,26918.42300000
2025-07-30 06:30:00+00:00,180.35000000,181.33000000,180.03000000,181.16000000,16287.23000000
2025-07-30 06:45:00+00:00,181.17000000,181.49000000,180.54000000,180.54000000,10187.03000000
2025-07-30 07:00:00+00:00,180.55000000,180.92000000,180.12000000,180.20000000,18877.67900000
2025-07-30 07:15:00+00:00,180.20000000,180.49000000,179.64000000,179.68000000,19860.75800000
2025-07-30 07:30:00+00:00,179.69000000,179.73000000,178.67000000,178.91000000,51613.69300000
2025-07-30 07:45:00+00:00,178.92000000,179.38000000,178.77000000,179.12000000,23458.66500000
2025-07-30 08:00:00+00:00,179.12000000,179.92000000,179.12000000,179.69000000,29007.71000000
2025-07-30 08:15:00+00:00,179.69000000,179.98000000,179.23000000,179.71000000,13859.98100000
2025-07-30 08:30:00+00:00,179.71000000,180.12000000,179.35000000,179.59000000,13764.05000000
2025-07-30 08:45:00+00:00,179.59000000,179.80000000,177.73000000,178.02000000,91650.91700000
2025-07-30 09:00:00+00:00,178.01000000,178.71000000,177.90000000,178.29000000,44699.53800000
2025-07-30 09:15:00+00:00,178.29000000,178.35000000,176.66000000,177.02000000,113033.19100000
2025-07-30 09:30:00+00:00,177.03000000,177.73000000,176.88000000,176.90000000,22654.46800000
2025-07-30 09:45:00+00:00,176.90000000,177.47000000,176.42000000,177.30000000,52114.29000000
2025-07-30 10:00:00+00:00,177.29000000,177.42000000,176.65000000,177.19000000,29178.15000000
2025-07-30 10:15:00+00:00,177.19000000,178.07000000,176.70000000,177.77000000,60557.81700000
2025-07-30 10:30:00+00:00,177.76000000,178.02000000,176.72000000,177.00000000,33785.42100000
2025-07-30 10:45:00+00:00,176.99000000,177.95000000,176.90000000,177.51000000,31456.20800000
2025-07-30 11:00:00+00:00,177.52000000,178.27000000,177.18000000,177.71000000,32074.09400000
2025-07-30 11:15:00+00:00,177.71000000,178.26000000,176.69000000,176.92000000,38091.85800000
2025-07-30 11:30:00+00:00,176.92000000,177.90000000,176.68000000,177.45000000,42513.51900000
2025-07-30 11:45:00+00:00,177.45000000,178.19000000,177.11000000,177.96000000,58426.75500000
2025-07-30 12:00:00+00:00,177.96000000,178.52000000,177.71000000,178.40000000,22243.04500000
2025-07-30 12:15:00+00:00,178.40000000,179.22000000,178.18000000,178.42000000,70159.85600000
2025-07-30 12:30:00+00:00,178.43000000,179.28000000,178.23000000,179.01000000,32112.77400000
2025-07-30 12:45:00+00:00,179.02000000,180.59000000,178.70000000,180.10000000,90729.16600000
2025-07-30 13:00:00+00:00,180.10000000,180.38000000,179.12000000,179.20000000,46897.04900000
2025-07-30 13:15:00+00:00,179.19000000,179.66000000,178.56000000,178.65000000,44816.37700000
2025-07-30 13:30:00+00:00,178.65000000,179.33000000,178.25000000,179.05000000,28345.76800000
2025-07-30 13:45:00+00:00,179.04000000,179.40000000,178.51000000,179.18000000,28244.26900000
2025-07-30 14:00:00+00:00,179.17000000,179.35000000,178.52000000,179.29000000,21630.25000000
2025-07-30 14:15:00+00:00,179.29000000,180.00000000,178.80000000,178.88000000,33015.60300000
2025-07-30 14:30:00+00:00,178.88000000,178.98000000,178.34000000,178.72000000,22377.49200000
2025-07-30 14:45:00+00:00,178.72000000,178.73000000,178.33000000,178.63000000,13066.94400000
2025-07-30 15:00:00+00:00,178.64000000,179.00000000,178.45000000,178.46000000,22538.25400000
2025-07-30 15:15:00+00:00,178.46000000,179.26000000,178.22000000,178.72000000,26890.94500000
2025-07-30 15:30:00+00:00,178.72000000,179.32000000,178.62000000,179.19000000,38650.23100000
2025-07-30 15:45:00+00:00,179.19000000,179.34000000,178.44000000,179.32000000,26186.73200000
2025-07-30 16:00:00+00:00,179.31000000,180.15000000,178.00000000,179.29000000,44298.87400000
2025-07-30 16:15:00+00:00,179.29000000,179.85000000,178.79000000,179.53000000,48016.59700000
2025-07-30 16:30:00+00:00,179.53000000,179.76000000,178.01000000,178.41000000,36903.64000000
2025-07-30 16:45:00+00:00,178.41000000,178.50000000,175.80000000,175.91000000,123573.00800000
2025-07-30 17:00:00+00:00,175.90000000,175.90000000,170.29000000,173.68000000,414426.32700000
2025-07-30 17:15:00+00:00,173.69000000,174.28000000,173.06000000,174.10000000,106310.37000000
2025-07-30 17:30:00+00:00,174.09000000,174.86000000,173.53000000,174.76000000,77837.87000000
2025-07-30 17:45:00+00:00,174.76000000,176.47000000,174.64000000,176.12000000,59323.65200000
2025-07-30 18:00:00+00:00,176.12000000,177.36000000,175.94000000,177.35000000,62161.61600000
2025-07-30 18:15:00+00:00,177.36000000,177.46000000,176.36000000,176.37000000,22780.14200000
2025-07-30 18:30:00+00:00,176.36000000,176.81000000,175.79000000,175.89000000,18790.92300000
2025-07-30 18:45:00+00:00,175.89000000,176.25000000,175.70000000,176.17000000,13408.95600000
2025-07-30 19:00:00+00:00,176.16000000,176.65000000,175.92000000,176.24000000,12617.79500000
2025-07-30 19:15:00+00:00,176.25000000,176.34000000,175.25000000,175.28000000,13535.23800000
2025-07-30 19:30:00+00:00,175.28000000,175.73000000,174.76000000,174.94000000,18967.97600000
2025-07-30 19:45:00+00:00,174.94000000,176.03000000,174.94000000,175.87000000,13395.64000000
2025-07-30 20:00:00+00:00,175.86000000,176.43000000,175.45000000,175.96000000,16527.26900000
2025-07-30 20:15:00+00:00,175.96000000,176.07000000,175.14000000,175.27000000,28015.67900000
2025-07-30 20:30:00+00:00,175.27000000,175.85000000,175.18000000,175.81000000,11217.39400000
2025-07-30 20:45:00+00:00,175.80000000,176.38000000,175.62000000,176.33000000,9412.04700000
2025-07-30 21:00:00+00:00,176.33000000,177.02000000,176.24000000,176.95000000,35535.28700000
2025-07-30 21:15:00+00:00,176.95000000,177.35000000,176.76000000,177.32000000,12463.25700000
2025-07-30 21:30:00+00:00,177.32000000,178.09000000,177.30000000,177.91000000,31966.88100000
2025-07-30 21:45:00+00:00,177.91000000,178.03000000,177.64000000,177.77000000,21232.00700000
2025-07-30 22:00:00+00:00,177.77000000,178.07000000,177.62000000,177.91000000,16685.33400000
2025-07-30 22:15:00+00:00,177.90000000,178.50000000,177.78000000,178.50000000,11659.87500000
2025-07-30 22:30:00+00:00,178.50000000,179.43000000,178.40000000,179.30000000,44771.16800000
2025-07-30 22:45:00+00:00,179.30000000,179.69000000,178.92000000,179.43000000,22419.45800000
2025-07-30 23:00:00+00:00,179.44000000,179.47000000,178.95000000,179.33000000,12658.26100000
2025-07-30 23:15:00+00:00,179.34000000,179.95000000,178.87000000,179.85000000,25492.84200000
2025-07-30 23:30:00+00:00,179.85000000,180.07000000,179.61000000,179.83000000,16637.01900000
2025-07-30 23:45:00+00:00,179.83000000,179.89000000,179.08000000,179.47000000,18921.79700000
2025-07-31 00:00:00+00:00,179.47000000,179.72000000,179.19000000,179.46000000,14079.26300000
2025-07-31 00:15:00+00:00,179.46000000,179.78000000,179.25000000,179.75000000,8271.32700000
2025-07-31 00:30:00+00:00,179.75000000,180.30000000,179.70000000,180.26000000,29417.41000000
2025-07-31 00:45:00+00:00,180.27000000,180.35000000,179.93000000,180.35000000,13803.28400000
2025-07-31 01:00:00+00:00,180.34000000,180.40000000,180.06000000,180.10000000,13473.70900000
2025-07-31 01:15:00+00:00,180.10000000,180.22000000,180.03000000,180.18000000,10046.47500000
2025-07-31 01:30:00+00:00,180.19000000,180.24000000,179.98000000,180.24000000,7644.24900000
2025-07-31 01:45:00+00:00,180.23000000,180.55000000,180.12000000,180.31000000,21271.59500000
2025-07-31 02:00:00+00:00,180.31000000,180.46000000,180.05000000,180.10000000,9386.99100000
2025-07-31 02:15:00+00:00,180.11000000,180.13000000,179.81000000,179.88000000,12607.74200000
2025-07-31 02:30:00+00:00,179.88000000,180.69000000,179.88000000,180.47000000,12660.31700000
2025-07-31 02:45:00+00:00,180.47000000,180.89000000,180.47000000,180.84000000,18686.81600000
2025-07-31 03:00:00+00:00,180.84000000,181.18000000,180.60000000,180.89000000,13995.39500000
2025-07-31 03:15:00+00:00,180.89000000,181.23000000,180.86000000,181.01000000,15177.93700000
2025-07-31 03:30:00+00:00,181.01000000,181.10000000,180.87000000,181.02000000,11111.57800000
2025-07-31 03:45:00+00:00,181.02000000,181.10000000,180.72000000,180.78000000,13298.53300000
2025-07-31 04:00:00+00:00,180.78000000,180.93000000,180.48000000,180.53000000,13983.28500000
2025-07-31 04:15:00+00:00,180.52000000,181.00000000,179.94000000,180.84000000,97530.14300000
2025-07-31 04:30:00+00:00,180.83000000,181.15000000,180.55000000,181.13000000,8672.95500000
2025-07-31 04:45:00+00:00,181.13000000,181.62000000,181.11000000,181.26000000,23363.48300000
2025-07-31 05:00:00+00:00,181.27000000,181.38000000,180.88000000,181.05000000,12469.79400000
2025-07-31 05:15:00+00:00,181.05000000,181.38000000,181.03000000,181.18000000,13090.86900000
2025-07-31 05:30:00+00:00,181.18000000,181.19000000,180.91000000,181.05000000,24686.42700000
2025-07-31 05:45:00+00:00,181.04000000,181.39000000,181.04000000,181.24000000,14060.11400000
2025-07-31 06:00:00+00:00,181.24000000,181.30000000,181.06000000,181.18000000,12179.83500000
2025-07-31 06:15:00+00:00,181.17000000,182.00000000,181.09000000,181.62000000,24442.89200000
2025-07-31 06:30:00+00:00,181.62000000,182.11000000,181.37000000,182.09000000,22597.95500000
2025-07-31 06:45:00+00:00,182.08000000,182.13000000,181.59000000,181.70000000,11688.76000000
2025-07-31 07:00:00+00:00,181.70000000,181.93000000,181.59000000,181.81000000,12952.60800000
2025-07-31 07:15:00+00:00,181.81000000,181.94000000,181.75000000,181.84000000,8159.26400000
2025-07-31 07:30:00+00:00,181.83000000,182.37000000,181.75000000,182.19000000,21846.99300000
2025-07-31 07:45:00+00:00,182.20000000,182.70000000,182.08000000,182.52000000,18578.43700000
2025-07-31 08:00:00+00:00,182.52000000,182.64000000,182.09000000,182.12000000,16983.11500000
2025-07-31 08:15:00+00:00,182.12000000,182.20000000,181.76000000,181.80000000,21216.56100000
2025-07-31 08:30:00+00:00,181.79000000,182.23000000,181.79000000,182.16000000,14880.63200000
2025-07-31 08:45:00+00:00,182.17000000,182.27000000,181.37000000,181.39000000,15325.06200000
2025-07-31 09:00:00+00:00,181.40000000,181.57000000,180.91000000,181.34000000,21631.29100000
2025-07-31 09:15:00+00:00,181.33000000,181.36000000,180.61000000,180.79000000,27892.60900000
2025-07-31 09:30:00+00:00,180.79000000,181.30000000,180.79000000,180.90000000,15126.12800000
2025-07-31 09:45:00+00:00,180.90000000,180.99000000,180.24000000,180.74000000,18016.97300000
2025-07-31 10:00:00+00:00,180.75000000,180.89000000,180.12000000,180.21000000,16457.42200000
2025-07-31 10:15:00+00:00,180.20000000,180.43000000,179.75000000,180.22000000,20844.16200000
2025-07-31 10:30:00+00:00,180.22000000,180.31000000,179.04000000,179.18000000,32919.52200000
2025-07-31 10:45:00+00:00,179.18000000,179.71000000,178.74000000,179.34000000,24716.27400000
2025-07-31 11:00:00+00:00,179.34000000,179.37000000,177.69000000,177.79000000,33309.24100000
2025-07-31 11:15:00+00:00,177.79000000,178.16000000,177.00000000,177.08000000,47565.30400000
2025-07-31 11:30:00+00:00,177.09000000,177.74000000,176.70000000,177.21000000,101663.09100000
2025-07-31 11:45:00+00:00,177.22000000,178.04000000,176.91000000,177.68000000,42444.71900000
2025-07-31 12:00:00+00:00,177.68000000,178.24000000,176.71000000,177.37000000,83366.20800000
2025-07-31 12:15:00+00:00,177.37000000,177.37000000,175.67000000,176.10000000,81298.92000000
2025-07-31 12:30:00+00:00,176.10000000,177.04000000,176.00000000,176.24000000,31647.79000000
2025-07-31 12:45:00+00:00,176.23000000,176.78000000,175.59000000,175.70000000,33189.29400000
2025-07-31 13:00:00+00:00,175.70000000,176.26000000,175.25000000,175.90000000,41690.57700000
2025-07-31 13:15:00+00:00,175.90000000,177.09000000,175.89000000,176.91000000,30652.59700000
2025-07-31 13:30:00+00:00,176.90000000,177.47000000,176.87000000,177.15000000,28275.09500000
2025-07-31 13:45:00+00:00,177.14000000,177.45000000,176.39000000,177.35000000,29502.80500000
2025-07-31 14:00:00+00:00,177.34000000,177.94000000,177.15000000,177.71000000,31874.03800000
2025-07-31 14:15:00+00:00,177.71000000,178.47000000,177.63000000,178.31000000,26045.76900000
2025-07-31 14:30:00+00:00,178.31000000,179.77000000,178.30000000,179.29000000,53734.98700000
2025-07-31 14:45:00+00:00,179.29000000,179.50000000,178.43000000,179.27000000,27906.68700000
2025-07-31 15:00:00+00:00,179.27000000,179.31000000,178.15000000,178.38000000,27950.14000000
2025-07-31 15:15:00+00:00,178.38000000,178.70000000,177.15000000,177.70000000,34375.98200000
2025-07-31 15:30:00+00:00,177.71000000,178.41000000,177.43000000,177.90000000,21946.70400000
2025-07-31 15:45:00+00:00,177.90000000,178.20000000,176.84000000,177.29000000,21176.62700000
2025-07-31 16:00:00+00:00,177.30000000,177.47000000,175.95000000,176.20000000,34731.07900000
2025-07-31 16:15:00+00:00,176.19000000,176.97000000,175.58000000,176.90000000,26496.25600000
2025-07-31 16:30:00+00:00,176.89000000,177.67000000,176.76000000,177.56000000,14681.11100000
2025-07-31 16:45:00+00:00,177.56000000,178.10000000,177.24000000,177.77000000,22815.17700000
2025-07-31 17:00:00+00:00,177.77000000,178.20000000,176.12000000,176.20000000,35685.41300000
2025-07-31 17:15:00+00:00,176.20000000,176.80000000,175.80000000,175.88000000,41141.52900000
2025-07-31 17:30:00+00:00,175.89000000,176.28000000,175.48000000,175.66000000,45227.66300000
2025-07-31 17:45:00+00:00,175.67000000,176.00000000,174.75000000,175.32000000,72311.18200000
2025-07-31 18:00:00+00:00,175.31000000,175.52000000,174.22000000,174.86000000,54502.16500000
2025-07-31 18:15:00+00:00,174.87000000,175.74000000,174.39000000,175.13000000,26785.78200000
2025-07-31 18:30:00+00:00,175.14000000,175.64000000,174.45000000,175.30000000,40053.18000000
2025-07-31 18:45:00+00:00,175.31000000,175.64000000,174.90000000,175.46000000,17399.53900000
2025-07-31 19:00:00+00:00,175.46000000,175.68000000,174.45000000,174.60000000,23778.67100000
2025-07-31 19:15:00+00:00,174.60000000,175.03000000,174.00000000,175.02000000,29166.91200000
2025-07-31 19:30:00+00:00,175.03000000,175.47000000,174.13000000,174.34000000,21708.14500000
2025-07-31 19:45:00+00:00,174.34000000,174.53000000,172.72000000,173.82000000,51595.48200000
2025-07-31 20:00:00+00:00,173.82000000,173.84000000,173.09000000,173.74000000,36952.02800000
2025-07-31 20:15:00+00:00,173.74000000,174.47000000,172.98000000,173.62000000,42877.53300000
2025-07-31 20:30:00+00:00,173.62000000,173.65000000,172.42000000,172.73000000,36262.64700000
2025-07-31 20:45:00+00:00,172.73000000,173.15000000,172.51000000,172.89000000,18577.87200000
2025-07-31 21:00:00+00:00,172.89000000,173.75000000,172.82000000,173.45000000,18108.97300000
2025-07-31 21:15:00+00:00,173.45000000,173.45000000,172.45000000,172.46000000,20465.89500000
2025-07-31 21:30:00+00:00,172.46000000,172.56000000,171.44000000,172.12000000,59217.67800000
2025-07-31 21:45:00+00:00,172.11000000,172.59000000,171.77000000,172.22000000,24191.35600000
2025-07-31 22:00:00+00:00,172.22000000,172.26000000,170.62000000,170.95000000,226499.24000000
2025-07-31 22:15:00+00:00,170.96000000,171.93000000,170.50000000,171.10000000,39881.77700000
2025-07-31 22:30:00+00:00,171.09000000,171.24000000,170.00000000,170.02000000,71727.03000000
2025-07-31 22:45:00+00:00,170.02000000,170.57000000,167.42000000,170.31000000,231501.21500000
2025-07-31 23:00:00+00:00,170.30000000,170.89000000,168.34000000,168.53000000,68648.72000000
2025-07-31 23:15:00+00:00,168.52000000,169.94000000,167.95000000,169.65000000,102634.80600000
2025-07-31 23:30:00+00:00,169.65000000,170.49000000,169.01000000,170.31000000,38657.08200000
2025-07-31 23:45:00+00:00,170.30000000,170.65000000,168.89000000,169.54000000,40503.41600000
2025-08-01 00:00:00+00:00,169.54000000,171.19000000,169.20000000,171.17000000,42858.34000000
2025-08-01 00:15:00+00:00,171.17000000,171.84000000,170.94000000,171.06000000,49253.21900000
2025-08-01 00:30:00+00:00,171.06000000,171.71000000,170.81000000,171.21000000,26070.33700000
2025-08-01 00:45:00+00:00,171.21000000,171.71000000,171.03000000,171.43000000,18356.23400000
2025-08-01 01:00:00+00:00,171.43000000,171.53000000,170.96000000,171.33000000,18526.24700000
2025-08-01 01:15:00+00:00,171.33000000,172.18000000,171.29000000,172.08000000,25350.77000000
2025-08-01 01:30:00+00:00,172.08000000,172.19000000,171.59000000,171.83000000,17683.69900000
2025-08-01 01:45:00+00:00,171.84000000,172.00000000,170.95000000,171.14000000,12555.41600000
2025-08-01 02:00:00+00:00,171.14000000,171.14000000,169.72000000,170.12000000,37716.57400000
2025-08-01 02:15:00+00:00,170.12000000,170.25000000,169.27000000,169.86000000,38030.88100000
2025-08-01 02:30:00+00:00,169.85000000,170.39000000,169.52000000,170.10000000,17057.56400000
2025-08-01 02:45:00+00:00,170.09000000,170.19000000,169.54000000,169.67000000,14968.26100000
2025-08-01 03:00:00+00:00,169.67000000,170.30000000,169.43000000,169.99000000,15711.21600000
2025-08-01 03:15:00+00:00,169.99000000,170.00000000,168.76000000,169.05000000,28298.77700000
2025-08-01 03:30:00+00:00,169.06000000,169.77000000,168.30000000,169.03000000,31273.12600000
2025-08-01 03:45:00+00:00,169.02000000,169.23000000,168.21000000,169.12000000,19532.50500000
