Date,Open,High,Low,Close,Volume
2025-08-08 18:48:00+00:00,38.3105,38.318,38.3105,38.313,0
2025-08-08 18:49:00+00:00,38.315,38.315,38.308,38.308,0
2025-08-08 18:50:00+00:00,38.305,38.312,38.301,38.306,0
2025-08-08 18:51:00+00:00,38.309,38.312,38.306,38.308,0
2025-08-08 18:52:00+00:00,38.303,38.314,38.302,38.314,0
2025-08-08 18:53:00+00:00,38.313,38.313,38.309,38.3095,0
2025-08-08 18:54:00+00:00,38.309,38.3295,38.309,38.3295,0
2025-08-08 18:55:00+00:00,38.312,38.315,38.308,38.311,0
2025-08-08 18:56:00+00:00,38.31,38.31,38.305,38.307,0
2025-08-08 18:57:00+00:00,38.291,38.309,38.291,38.305,0
2025-08-08 18:58:00+00:00,38.304,38.306,38.3,38.302,0
2025-08-08 18:59:00+00:00,38.303,38.307,38.293,38.295,0
2025-08-08 19:00:00+00:00,38.298,38.311,38.29,38.306,0
2025-08-08 19:01:00+00:00,38.308,38.321,38.3,38.318,0
2025-08-08 19:02:00+00:00,38.319,38.329,38.313,38.328,0
2025-08-08 19:03:00+00:00,38.325,38.328,38.294,38.294,0
2025-08-08 19:04:00+00:00,38.295,38.302,38.295,38.301,0
2025-08-08 19:05:00+00:00,38.3,38.311,38.3,38.303,0
2025-08-08 19:06:00+00:00,38.309,38.315,38.306,38.315,0
2025-08-08 19:07:00+00:00,38.313,38.314,38.307,38.309,0
2025-08-08 19:08:00+00:00,38.309,38.309,38.305,38.308,0
2025-08-08 19:09:00+00:00,38.299,38.306,38.297,38.305,0
2025-08-08 19:10:00+00:00,38.302,38.305,38.2935,38.297,0
2025-08-08 19:11:00+00:00,38.296,38.3,38.285,38.29,0
2025-08-08 19:12:00+00:00,38.291,38.294,38.281,38.281,0
2025-08-08 19:13:00+00:00,38.277,38.277,38.271,38.274,0
2025-08-08 19:14:00+00:00,38.271,38.271,38.27,38.27,0
2025-08-08 19:15:00+00:00,38.274,38.276,38.274,38.276,0
2025-08-08 19:16:00+00:00,38.277,38.296,38.277,38.278,0
2025-08-08 19:17:00+00:00,38.279,38.279,38.2695,38.27,0
2025-08-08 19:18:00+00:00,38.271,38.271,38.267,38.267,0
2025-08-08 19:19:00+00:00,38.269,38.277,38.265,38.271,0
2025-08-08 19:20:00+00:00,38.273,38.283,38.271,38.283,0
2025-08-08 19:21:00+00:00,38.287,38.296,38.281,38.281,0
2025-08-08 19:22:00+00:00,38.281,38.289,38.266,38.268,0
2025-08-08 19:23:00+00:00,38.268,38.279,38.267,38.275,0
2025-08-08 19:24:00+00:00,38.274,38.274,38.259,38.268,0
2025-08-08 19:25:00+00:00,38.269,38.269,38.258,38.26,0
2025-08-08 19:26:00+00:00,38.26,38.272,38.26,38.271,0
2025-08-08 19:27:00+00:00,38.271,38.281,38.267,38.278,0
2025-08-08 19:28:00+00:00,38.272,38.272,38.266,38.269,0
2025-08-08 19:29:00+00:00,38.268,38.279,38.268,38.278,0
2025-08-08 19:30:00+00:00,38.277,38.288,38.277,38.282,0
2025-08-08 19:31:00+00:00,38.283,38.296,38.279,38.288,0
2025-08-08 19:32:00+00:00,38.289,38.298,38.282,38.291,0
2025-08-08 19:33:00+00:00,38.295,38.32,38.295,38.312,0
2025-08-08 19:34:00+00:00,38.316,38.347,38.315,38.347,0
2025-08-08 19:35:00+00:00,38.347,38.352,38.341,38.345,0
2025-08-08 19:36:00+00:00,38.342,38.349,38.311,38.314,0
2025-08-08 19:37:00+00:00,38.311,38.326,38.306,38.316,0
2025-08-08 19:38:00+00:00,38.312,38.321,38.309,38.311,0
2025-08-08 19:39:00+00:00,38.316,38.329,38.311,38.329,0
2025-08-08 19:40:00+00:00,38.321,38.331,38.316,38.317,0
2025-08-08 19:41:00+00:00,38.312,38.323,38.296,38.316,0
2025-08-08 19:42:00+00:00,38.311,38.332,38.311,38.318,0
2025-08-08 19:43:00+00:00,38.32,38.336,38.32,38.336,0
2025-08-08 19:44:00+00:00,38.339,38.345,38.332,38.337,0
2025-08-08 19:45:00+00:00,38.337,38.338,38.315,38.32,0
2025-08-08 19:46:00+00:00,38.319,38.338,38.316,38.337,0
2025-08-08 19:47:00+00:00,38.338,38.357,38.338,38.355,0
2025-08-08 19:48:00+00:00,38.356,38.359,38.349,38.357,0
2025-08-08 19:49:00+00:00,38.355,38.359,38.347,38.355,0
2025-08-08 19:50:00+00:00,38.352,38.352,38.334,38.334,0
2025-08-08 19:51:00+00:00,38.3335,38.334,38.326,38.332,0
2025-08-08 19:52:00+00:00,38.333,38.345,38.327,38.337,0
2025-08-08 19:53:00+00:00,38.337,38.34,38.33,38.334,0
2025-08-08 19:54:00+00:00,38.334,38.334,38.315,38.318,0
2025-08-08 19:55:00+00:00,38.319,38.32,38.309,38.314,0
2025-08-08 19:56:00+00:00,38.317,38.317,38.3075,38.312,0
2025-08-08 19:57:00+00:00,38.315,38.315,38.295,38.297,0
2025-08-08 19:58:00+00:00,38.298,38.3,38.295,38.295,0
2025-08-08 19:59:00+00:00,38.2945,38.3,38.2945,38.297,0
2025-08-08 20:00:00+00:00,38.296,38.3305,38.29,38.2995,0
2025-08-08 20:01:00+00:00,38.299,38.3035,38.274,38.281,0
2025-08-08 20:02:00+00:00,38.279,38.2795,38.264,38.269,0
2025-08-08 20:03:00+00:00,38.268,38.269,38.252,38.257,0
2025-08-08 20:04:00+00:00,38.2565,38.262,38.252,38.26,0
2025-08-08 20:05:00+00:00,38.258,38.264,38.2575,38.263,0
2025-08-08 20:06:00+00:00,38.261,38.286,38.259,38.266,0
2025-08-08 20:07:00+00:00,38.2625,38.265,38.256,38.2605,0
2025-08-08 20:08:00+00:00,38.2675,38.2825,38.2605,38.2715,0
2025-08-08 20:09:00+00:00,38.268,38.268,38.252,38.268,0
2025-08-08 20:10:00+00:00,38.261,38.2955,38.259,38.2955,0
2025-08-08 20:11:00+00:00,38.2915,38.325,38.288,38.322,0
2025-08-08 20:12:00+00:00,38.324,38.332,38.322,38.328,0
2025-08-08 20:13:00+00:00,38.326,38.33,38.3,38.315,0
2025-08-08 20:14:00+00:00,38.309,38.309,38.279,38.285,0
2025-08-08 20:15:00+00:00,38.284,38.285,38.272,38.282,0
2025-08-08 20:16:00+00:00,38.283,38.283,38.252,38.253,0
2025-08-08 20:17:00+00:00,38.252,38.257,38.252,38.255,0
2025-08-08 20:18:00+00:00,38.252,38.275,38.252,38.27,0
2025-08-08 20:19:00+00:00,38.271,38.271,38.252,38.252,0
2025-08-08 20:20:00+00:00,38.252,38.268,38.252,38.265,0
2025-08-08 20:21:00+00:00,38.262,38.267,38.252,38.252,0
2025-08-08 20:22:00+00:00,38.217,38.232,38.213,38.215,0
2025-08-08 20:23:00+00:00,38.214,38.26,38.205,38.256,0
2025-08-08 20:24:00+00:00,38.255,38.2795,38.246,38.2795,0
2025-08-08 20:25:00+00:00,38.285,38.314,38.279,38.31,0
2025-08-08 20:26:00+00:00,38.32,38.354,38.307,38.35,0
2025-08-08 20:27:00+00:00,38.349,38.356,38.344,38.345,0
2025-08-08 20:28:00+00:00,38.347,38.353,38.345,38.351,0
2025-08-08 20:29:00+00:00,38.349,38.367,38.349,38.3635,0
2025-08-08 20:30:00+00:00,38.362,38.372,38.33,38.372,0
2025-08-08 20:31:00+00:00,38.374,38.374,38.35,38.35,0
2025-08-08 20:32:00+00:00,38.349,38.357,38.326,38.341,0
2025-08-08 20:33:00+00:00,38.343,38.391,38.3215,38.377,0
2025-08-08 20:34:00+00:00,38.373,38.373,38.347,38.367,0
2025-08-08 20:35:00+00:00,38.367,38.377,38.355,38.359,0
2025-08-08 20:36:00+00:00,38.3615,38.372,38.353,38.372,0
2025-08-08 20:37:00+00:00,38.368,38.388,38.364,38.377,0
2025-08-08 20:38:00+00:00,38.377,38.381,38.333,38.353,0
2025-08-08 20:39:00+00:00,38.353,38.3545,38.3255,38.339,0
2025-08-08 20:40:00+00:00,38.3355,38.35,38.317,38.329,0
2025-08-08 20:41:00+00:00,38.328,38.329,38.311,38.329,0
2025-08-08 20:42:00+00:00,38.328,38.343,38.321,38.333,0
2025-08-08 20:43:00+00:00,38.331,38.365,38.328,38.359,0
2025-08-08 20:44:00+00:00,38.36,38.373,38.334,38.335,0
2025-08-08 20:45:00+00:00,38.335,38.342,38.325,38.331,0
2025-08-08 20:46:00+00:00,38.328,38.328,38.309,38.311,0
2025-08-08 20:47:00+00:00,38.311,38.322,38.305,38.314,0
2025-08-08 20:48:00+00:00,38.308,38.308,38.234,38.265,0
2025-08-08 20:49:00+00:00,38.264,38.282,38.263,38.27,0
2025-08-08 20:50:00+00:00,38.272,38.283,38.251,38.266,0
2025-08-08 20:51:00+00:00,38.265,38.272,38.253,38.2625,0
2025-08-08 20:52:00+00:00,38.263,38.268,38.2525,38.253,0
2025-08-08 20:53:00+00:00,38.258,38.259,38.239,38.25,0
2025-08-08 20:54:00+00:00,38.25,38.252,38.24,38.242,0
2025-08-08 20:55:00+00:00,38.242,38.251,38.238,38.251,0
2025-08-08 20:56:00+00:00,38.245,38.25,38.235,38.247,0
2025-08-08 20:57:00+00:00,38.246,38.274,38.246,38.254,0
2025-08-08 20:58:00+00:00,38.25,38.261,38.2425,38.26,0
2025-08-08 20:59:00+00:00,38.254,38.262,38.2385,38.245,0
2025-08-08 21:00:00+00:00,38.243,38.267,38.243,38.253,0
2025-08-08 21:01:00+00:00,38.255,38.256,38.229,38.229,0
2025-08-08 21:02:00+00:00,38.241,38.241,38.207,38.209,0
2025-08-08 21:03:00+00:00,38.208,38.245,38.207,38.24,0
2025-08-08 21:04:00+00:00,38.242,38.276,38.237,38.266,0
2025-08-08 21:05:00+00:00,38.261,38.301,38.261,38.286,0
2025-08-08 21:06:00+00:00,38.283,38.293,38.27,38.271,0
2025-08-08 21:07:00+00:00,38.271,38.281,38.263,38.266,0
2025-08-08 21:08:00+00:00,38.267,38.276,38.258,38.263,0
2025-08-08 21:09:00+00:00,38.265,38.275,38.259,38.266,0
2025-08-08 21:10:00+00:00,38.267,38.3005,38.267,38.3005,0
2025-08-08 21:11:00+00:00,38.2985,38.323,38.298,38.322,0
2025-08-08 21:12:00+00:00,38.319,38.319,38.2885,38.299,0
2025-08-08 21:13:00+00:00,38.2975,38.303,38.2885,38.296,0
2025-08-08 21:14:00+00:00,38.296,38.309,38.289,38.303,0
2025-08-08 21:15:00+00:00,38.304,38.306,38.3,38.302,0
2025-08-08 21:16:00+00:00,38.301,38.331,38.301,38.331,0
2025-08-08 21:17:00+00:00,38.33,38.341,38.326,38.338,0
2025-08-08 21:18:00+00:00,38.338,38.359,38.323,38.326,0
2025-08-08 21:19:00+00:00,38.327,38.335,38.317,38.318,0
2025-08-08 21:20:00+00:00,38.321,38.3365,38.321,38.332,0
2025-08-08 21:21:00+00:00,38.322,38.322,38.303,38.322,0
2025-08-08 21:22:00+00:00,38.322,38.326,38.317,38.323,0
2025-08-08 21:23:00+00:00,38.32,38.321,38.312,38.319,0
2025-08-08 21:24:00+00:00,38.32,38.32,38.305,38.308,0
2025-08-08 21:25:00+00:00,38.309,38.33,38.305,38.329,0
2025-08-08 21:26:00+00:00,38.33,38.33,38.299,38.3,0
2025-08-08 21:27:00+00:00,38.301,38.301,38.265,38.279,0
2025-08-08 21:28:00+00:00,38.2775,38.2805,38.265,38.268,0
2025-08-08 21:29:00+00:00,38.269,38.27,38.261,38.27,0
2025-08-08 21:30:00+00:00,38.309,38.35,38.295,38.335,0
2025-08-08 21:31:00+00:00,38.341,38.343,38.31,38.313,0
2025-08-08 21:32:00+00:00,38.31,38.31,38.263,38.269,0
2025-08-08 21:33:00+00:00,38.272,38.272,38.225,38.225,0
2025-08-08 21:34:00+00:00,38.21,38.239,38.2005,38.216,0
2025-08-08 21:35:00+00:00,38.219,38.2295,38.2,38.207,0
2025-08-08 21:36:00+00:00,38.204,38.278,38.2015,38.252,0
2025-08-08 21:37:00+00:00,38.262,38.304,38.262,38.302,0
2025-08-08 21:38:00+00:00,38.307,38.326,38.299,38.299,0
2025-08-08 21:39:00+00:00,38.298,38.313,38.287,38.31,0
2025-08-08 21:40:00+00:00,38.318,38.32,38.293,38.299,0
2025-08-08 21:41:00+00:00,38.304,38.343,38.3,38.333,0
2025-08-08 21:42:00+00:00,38.334,38.346,38.329,38.346,0
2025-08-08 21:43:00+00:00,38.349,38.356,38.334,38.356,0
2025-08-08 21:44:00+00:00,38.357,38.373,38.353,38.373,0
2025-08-08 21:45:00+00:00,38.371,38.377,38.3705,38.377,0
2025-08-08 21:46:00+00:00,38.38,38.384,38.352,38.362,0
2025-08-08 21:47:00+00:00,38.364,38.388,38.364,38.3815,0
2025-08-08 21:48:00+00:00,38.389,38.39,38.383,38.388,0
2025-08-08 21:49:00+00:00,38.391,38.391,38.383,38.386,0
2025-08-08 21:50:00+00:00,38.38,38.39,38.372,38.389,0
2025-08-08 21:51:00+00:00,38.39,38.39,38.378,38.387,0
2025-08-08 21:52:00+00:00,38.388,38.407,38.386,38.398,0
2025-08-08 21:53:00+00:00,38.398,38.411,38.397,38.402,0
2025-08-08 21:54:00+00:00,38.405,38.405,38.376,38.378,0
2025-08-08 21:55:00+00:00,38.379,38.386,38.378,38.381,0
2025-08-08 21:56:00+00:00,38.377,38.401,38.377,38.385,0
2025-08-08 21:57:00+00:00,38.383,38.388,38.358,38.358,0
2025-08-08 21:58:00+00:00,38.353,38.389,38.353,38.389,0
2025-08-08 21:59:00+00:00,38.389,38.393,38.386,38.39,0
2025-08-08 22:00:00+00:00,38.388,38.402,38.374,38.391,0
2025-08-08 22:01:00+00:00,38.397,38.41,38.391,38.396,0
2025-08-08 22:02:00+00:00,38.393,38.401,38.387,38.4,0
2025-08-08 22:03:00+00:00,38.4075,38.411,38.4055,38.411,0
2025-08-08 22:04:00+00:00,38.411,38.421,38.3945,38.411,0
2025-08-08 22:05:00+00:00,38.407,38.408,38.373,38.384,0
2025-08-08 22:06:00+00:00,38.384,38.397,38.371,38.38,0
2025-08-08 22:07:00+00:00,38.378,38.397,38.376,38.389,0
2025-08-08 22:08:00+00:00,38.397,38.397,38.305,38.305,0
2025-08-08 22:09:00+00:00,38.308,38.333,38.273,38.317,0
2025-08-08 22:10:00+00:00,38.327,38.337,38.301,38.308,0
2025-08-08 22:11:00+00:00,38.32,38.34,38.309,38.314,0
2025-08-08 22:12:00+00:00,38.32,38.3295,38.275,38.276,0
2025-08-08 22:13:00+00:00,38.279,38.298,38.276,38.282,0
2025-08-08 22:14:00+00:00,38.283,38.283,38.25,38.257,0
2025-08-08 22:15:00+00:00,38.253,38.265,38.232,38.265,0
2025-08-08 22:16:00+00:00,38.27,38.277,38.255,38.264,0
2025-08-08 22:17:00+00:00,38.261,38.299,38.246,38.29,0
2025-08-08 22:18:00+00:00,38.29,38.291,38.269,38.291,0
2025-08-08 22:19:00+00:00,38.292,38.324,38.29,38.314,0
2025-08-08 22:20:00+00:00,38.313,38.318,38.293,38.296,0
2025-08-08 22:21:00+00:00,38.297,38.299,38.266,38.274,0
2025-08-08 22:22:00+00:00,38.27,38.273,38.258,38.261,0
2025-08-08 22:23:00+00:00,38.256,38.262,38.25,38.259,0
2025-08-08 22:24:00+00:00,38.256,38.285,38.256,38.283,0
2025-08-08 22:25:00+00:00,38.282,38.285,38.272,38.281,0
2025-08-08 22:26:00+00:00,38.281,38.283,38.27,38.272,0
2025-08-08 22:27:00+00:00,38.273,38.273,38.255,38.26,0
2025-08-08 22:28:00+00:00,38.26,38.264,38.254,38.259,0
2025-08-08 22:29:00+00:00,38.256,38.262,38.245,38.246,0
2025-08-08 22:30:00+00:00,38.244,38.261,38.234,38.251,0
2025-08-08 22:31:00+00:00,38.261,38.276,38.249,38.249,0
2025-08-08 22:32:00+00:00,38.251,38.294,38.247,38.294,0
2025-08-08 22:33:00+00:00,38.298,38.313,38.292,38.308,0
2025-08-08 22:34:00+00:00,38.314,38.325,38.314,38.325,0
2025-08-08 22:35:00+00:00,38.328,38.337,38.326,38.336,0
2025-08-08 22:36:00+00:00,38.338,38.338,38.326,38.328,0
2025-08-08 22:37:00+00:00,38.327,38.329,38.321,38.323,0
2025-08-08 22:38:00+00:00,38.324,38.326,38.324,38.326,0
2025-08-08 22:39:00+00:00,38.323,38.34,38.322,38.324,0
2025-08-08 22:40:00+00:00,38.323,38.335,38.323,38.332,0
2025-08-08 22:41:00+00:00,38.33,38.336,38.308,38.309,0
2025-08-08 22:42:00+00:00,38.305,38.311,38.3,38.311,0
2025-08-08 22:43:00+00:00,38.313,38.316,38.303,38.316,0
2025-08-08 22:44:00+00:00,38.317,38.317,38.305,38.306,0
2025-08-08 22:45:00+00:00,38.306,38.329,38.306,38.328,0
2025-08-08 22:46:00+00:00,38.326,38.327,38.312,38.314,0
2025-08-08 22:47:00+00:00,38.313,38.317,38.305,38.315,0
2025-08-08 22:48:00+00:00,38.316,38.316,38.303,38.303,0
2025-08-08 22:49:00+00:00,38.3,38.311,38.3,38.301,0
2025-08-08 22:50:00+00:00,38.303,38.326,38.303,38.322,0
2025-08-08 22:51:00+00:00,38.319,38.321,38.309,38.314,0
2025-08-08 22:52:00+00:00,38.315,38.328,38.315,38.328,0
2025-08-08 22:53:00+00:00,38.334,38.335,38.325,38.325,0
2025-08-08 22:54:00+00:00,38.321,38.321,38.312,38.319,0
2025-08-08 22:55:00+00:00,38.317,38.339,38.317,38.336,0
2025-08-08 22:56:00+00:00,38.327,38.337,38.324,38.326,0
2025-08-08 22:57:00+00:00,38.324,38.337,38.32,38.335,0
2025-08-08 22:58:00+00:00,38.333,38.344,38.333,38.337,0
2025-08-08 22:59:00+00:00,38.338,38.355,38.337,38.352,0
2025-08-08 23:00:00+00:00,38.355,38.375,38.354,38.375,0
2025-08-08 23:01:00+00:00,38.38,38.381,38.368,38.379,0
2025-08-08 23:02:00+00:00,38.378,38.379,38.364,38.376,0
2025-08-08 23:03:00+00:00,38.378,38.393,38.375,38.388,0
2025-08-08 23:04:00+00:00,38.387,38.39,38.363,38.364,0
2025-08-08 23:05:00+00:00,38.362,38.364,38.355,38.363,0
2025-08-08 23:06:00+00:00,38.36,38.36,38.345,38.345,0
2025-08-08 23:07:00+00:00,38.344,38.365,38.343,38.364,0
2025-08-08 23:08:00+00:00,38.365,38.367,38.344,38.344,0
2025-08-08 23:09:00+00:00,38.344,38.354,38.343,38.347,0
2025-08-08 23:10:00+00:00,38.348,38.376,38.347,38.355,0
2025-08-08 23:11:00+00:00,38.357,38.358,38.354,38.357,0
2025-08-08 23:12:00+00:00,38.354,38.366,38.351,38.366,0
2025-08-08 23:13:00+00:00,38.365,38.37,38.365,38.366,0
2025-08-08 23:14:00+00:00,38.368,38.369,38.363,38.365,0
2025-08-08 23:15:00+00:00,38.364,38.367,38.342,38.352,0
2025-08-08 23:16:00+00:00,38.351,38.354,38.328,38.332,0
2025-08-08 23:17:00+00:00,38.33,38.343,38.321,38.34,0
2025-08-08 23:18:00+00:00,38.3445,38.356,38.3445,38.356,0
2025-08-08 23:19:00+00:00,38.358,38.369,38.3575,38.362,0
2025-08-08 23:20:00+00:00,38.362,38.386,38.353,38.383,0
2025-08-08 23:21:00+00:00,38.385,38.393,38.385,38.393,0
2025-08-08 23:22:00+00:00,38.389,38.389,38.375,38.375,0
2025-08-08 23:23:00+00:00,38.376,38.384,38.375,38.378,0
2025-08-08 23:24:00+00:00,38.379,38.385,38.379,38.381,0
2025-08-08 23:25:00+00:00,38.382,38.385,38.3695,38.37,0
2025-08-08 23:26:00+00:00,38.379,38.379,38.369,38.369,0
2025-08-08 23:27:00+00:00,38.368,38.371,38.356,38.3585,0
2025-08-08 23:28:00+00:00,38.36,38.371,38.358,38.369,0
2025-08-08 23:29:00+00:00,38.373,38.379,38.368,38.376,0
2025-08-08 23:30:00+00:00,38.378,38.378,38.365,38.365,0
2025-08-08 23:31:00+00:00,38.366,38.37,38.356,38.359,0
2025-08-08 23:32:00+00:00,38.357,38.359,38.328,38.328,0
2025-08-08 23:33:00+00:00,38.332,38.332,38.318,38.325,0
2025-08-08 23:34:00+00:00,38.324,38.335,38.32,38.335,0
2025-08-08 23:35:00+00:00,38.337,38.343,38.331,38.335,0
2025-08-08 23:36:00+00:00,38.332,38.334,38.318,38.322,0
2025-08-08 23:37:00+00:00,38.32,38.323,38.309,38.315,0
2025-08-08 23:38:00+00:00,38.314,38.325,38.314,38.319,0
2025-08-08 23:39:00+00:00,38.313,38.313,38.307,38.31,0
2025-08-08 23:40:00+00:00,38.308,38.309,38.296,38.296,0
2025-08-08 23:41:00+00:00,38.298,38.306,38.271,38.273,0
2025-08-08 23:42:00+00:00,38.275,38.279,38.265,38.266,0
2025-08-08 23:43:00+00:00,38.265,38.268,38.256,38.264,0
2025-08-08 23:44:00+00:00,38.265,38.276,38.253,38.258,0
2025-08-08 23:45:00+00:00,38.256,38.258,38.25,38.25,0
2025-08-08 23:46:00+00:00,38.253,38.267,38.253,38.267,0
2025-08-08 23:47:00+00:00,38.263,38.288,38.263,38.286,0
2025-08-08 23:48:00+00:00,38.286,38.289,38.276,38.279,0
2025-08-08 23:49:00+00:00,38.279,38.293,38.274,38.292,0
2025-08-08 23:50:00+00:00,38.297,38.312,38.296,38.31,0
2025-08-08 23:51:00+00:00,38.312,38.312,38.298,38.298,0
2025-08-08 23:52:00+00:00,38.297,38.311,38.294,38.305,0
2025-08-08 23:53:00+00:00,38.302,38.309,38.299,38.309,0
2025-08-08 23:54:00+00:00,38.311,38.315,38.31,38.314,0
2025-08-08 23:55:00+00:00,38.316,38.325,38.314,38.322,0
2025-08-08 23:56:00+00:00,38.323,38.328,38.323,38.325,0
2025-08-08 23:57:00+00:00,38.321,38.327,38.314,38.32,0
2025-08-08 23:58:00+00:00,38.321,38.333,38.318,38.329,0
2025-08-08 23:59:00+00:00,38.331,38.333,38.321,38.322,0
2025-08-09 00:00:00+00:00,38.327,38.327,38.319,38.321,0
2025-08-09 00:01:00+00:00,38.326,38.3315,38.32,38.331,0
2025-08-09 00:02:00+00:00,38.331,38.34,38.328,38.33,0
2025-08-09 00:03:00+00:00,38.329,38.334,38.329,38.331,0
2025-08-09 00:04:00+00:00,38.332,38.334,38.328,38.33,0
2025-08-09 00:05:00+00:00,38.334,38.334,38.328,38.331,0
2025-08-09 00:06:00+00:00,38.325,38.331,38.32,38.329,0
2025-08-09 00:07:00+00:00,38.33,38.33,38.322,38.325,0
2025-08-09 00:08:00+00:00,38.324,38.325,38.317,38.319,0
2025-08-09 00:09:00+00:00,38.32,38.324,38.313,38.313,0
2025-08-09 00:10:00+00:00,38.317,38.317,38.307,38.308,0
2025-08-09 00:11:00+00:00,38.309,38.309,38.287,38.298,0
2025-08-09 00:12:00+00:00,38.292,38.3,38.289,38.289,0
2025-08-09 00:13:00+00:00,38.29,38.296,38.288,38.292,0
2025-08-09 00:14:00+00:00,38.289,38.298,38.285,38.285,0
2025-08-09 00:15:00+00:00,38.283,38.283,38.275,38.275,0
2025-08-09 00:16:00+00:00,38.274,38.285,38.273,38.277,0
2025-08-09 00:17:00+00:00,38.279,38.282,38.274,38.274,0
2025-08-09 00:18:00+00:00,38.276,38.285,38.276,38.281,0
2025-08-09 00:19:00+00:00,38.281,38.285,38.279,38.282,0
2025-08-09 00:20:00+00:00,38.285,38.286,38.27,38.273,0
2025-08-09 00:21:00+00:00,38.274,38.291,38.268,38.291,0
2025-08-09 00:22:00+00:00,38.292,38.292,38.284,38.292,0
2025-08-09 00:23:00+00:00,38.292,38.292,38.279,38.285,0
2025-08-09 00:24:00+00:00,38.284,38.29,38.281,38.287,0
2025-08-09 00:25:00+00:00,38.289,38.298,38.287,38.287,0
2025-08-09 00:26:00+00:00,38.286,38.292,38.284,38.292,0
2025-08-09 00:27:00+00:00,38.29,38.298,38.29,38.296,0
2025-08-09 00:28:00+00:00,38.295,38.296,38.287,38.296,0
2025-08-09 00:29:00+00:00,38.295,38.295,38.287,38.289,0
2025-08-09 00:30:00+00:00,38.291,38.305,38.291,38.305,0
2025-08-09 00:31:00+00:00,38.302,38.305,38.299,38.303,0
2025-08-09 00:32:00+00:00,38.304,38.311,38.303,38.31,0
2025-08-09 00:33:00+00:00,38.309,38.31,38.305,38.306,0
2025-08-09 00:34:00+00:00,38.306,38.309,38.305,38.308,0
2025-08-09 00:35:00+00:00,38.309,38.312,38.308,38.311,0
2025-08-09 00:36:00+00:00,38.309,38.319,38.308,38.318,0
2025-08-09 00:37:00+00:00,38.317,38.319,38.312,38.312,0
2025-08-09 00:38:00+00:00,38.313,38.318,38.306,38.318,0
2025-08-09 00:39:00+00:00,38.318,38.318,38.301,38.301,0
2025-08-09 00:40:00+00:00,38.302,38.303,38.29,38.301,0
2025-08-09 00:41:00+00:00,38.3,38.3,38.296,38.299,0
2025-08-09 00:42:00+00:00,38.3,38.3,38.287,38.289,0
2025-08-09 00:43:00+00:00,38.288,38.296,38.286,38.296,0
2025-08-09 00:44:00+00:00,38.2965,38.3,38.2925,38.2925,0
2025-08-09 00:45:00+00:00,38.289,38.306,38.289,38.305,0
2025-08-09 00:46:00+00:00,38.304,38.311,38.304,38.311,0
2025-08-09 00:47:00+00:00,38.312,38.315,38.309,38.31,0
2025-08-09 00:48:00+00:00,38.311,38.311,38.3005,38.3005,0
2025-08-09 00:49:00+00:00,38.3,38.304,38.3,38.304,0
2025-08-09 00:50:00+00:00,38.305,38.3085,38.299,38.306,0
2025-08-09 00:51:00+00:00,38.304,38.304,38.298,38.303,0
2025-08-09 00:52:00+00:00,38.298,38.301,38.2895,38.2895,0
2025-08-09 00:53:00+00:00,38.291,38.292,38.275,38.278,0
2025-08-09 00:54:00+00:00,38.279,38.282,38.271,38.281,0
2025-08-09 00:55:00+00:00,38.282,38.285,38.27,38.27,0
2025-08-09 00:56:00+00:00,38.272,38.273,38.261,38.268,0
2025-08-09 00:57:00+00:00,38.267,38.275,38.266,38.273,0
2025-08-09 00:58:00+00:00,38.271,38.274,38.27,38.272,0
2025-08-09 00:59:00+00:00,38.273,38.275,38.2615,38.265,0
2025-08-09 01:00:00+00:00,38.261,38.266,38.26,38.263,0
2025-08-09 01:01:00+00:00,38.262,38.267,38.261,38.265,0
2025-08-09 01:02:00+00:00,38.266,38.268,38.26,38.268,0
2025-08-09 01:03:00+00:00,38.266,38.275,38.263,38.274,0
2025-08-09 01:04:00+00:00,38.274,38.279,38.273,38.275,0
2025-08-09 01:05:00+00:00,38.278,38.282,38.274,38.277,0
2025-08-09 01:06:00+00:00,38.277,38.285,38.274,38.285,0
2025-08-09 01:07:00+00:00,38.288,38.295,38.287,38.295,0
2025-08-09 01:08:00+00:00,38.301,38.311,38.299,38.308,0
2025-08-09 01:09:00+00:00,38.311,38.314,38.31,38.311,0
2025-08-09 01:10:00+00:00,38.31,38.313,38.305,38.306,0
2025-08-09 01:11:00+00:00,38.308,38.311,38.307,38.307,0
2025-08-09 01:12:00+00:00,38.306,38.308,38.302,38.305,0
2025-08-09 01:13:00+00:00,38.31,38.315,38.309,38.314,0
2025-08-09 01:14:00+00:00,38.315,38.335,38.315,38.334,0
2025-08-09 01:15:00+00:00,38.334,38.334,38.33,38.332,0
2025-08-09 01:16:00+00:00,38.334,38.338,38.332,38.332,0
2025-08-09 01:17:00+00:00,38.334,38.34,38.332,38.337,0
2025-08-09 01:18:00+00:00,38.34,38.341,38.334,38.334,0
2025-08-09 01:19:00+00:00,38.329,38.331,38.326,38.33,0
2025-08-09 01:20:00+00:00,38.327,38.329,38.317,38.322,0
2025-08-09 01:21:00+00:00,38.322,38.325,38.308,38.311,0
2025-08-09 01:22:00+00:00,38.318,38.325,38.308,38.308,0
2025-08-09 01:23:00+00:00,38.307,38.322,38.298,38.322,0
2025-08-09 01:24:00+00:00,38.315,38.315,38.303,38.315,0
