Date,Open,High,Low,Close,Volume
2025-07-23 11:15:00,3425.82,3426.57007,3421.89,3425.050049,0.0
2025-07-23 11:30:00,3424.79,3426.79004,3420.98,3424.37012,0.0
2025-07-23 11:45:00,3424.41992,3424.41992,3420.94,3420.96,0.0
2025-07-23 12:00:00,3420.87988,3423.71997,3420.87988,3422.70996,0.0
2025-07-23 12:15:00,3422.28,3423.7,3418.0,3418.49,0.0
2025-07-23 12:30:00,3422.12,3422.68994,3417.0,3421.73999,0.0
2025-07-23 12:45:00,3421.76001,3425.15991,3421.55,3422.93,0.0
2025-07-23 13:00:00,3422.85,3425.81006,3422.82,3424.57,0.0
2025-07-23 13:15:00,3424.63,3427.93,3423.49,3427.47,0.0
2025-07-23 13:30:00,3428.28003,3428.86011,3424.87,3426.38,0.0
2025-07-23 13:45:00,3426.44995,3428.12988,3423.04,3423.1001,0.0
2025-07-23 14:00:00,3423.18994,3425.26,3421.95,3423.1001,0.0
2025-07-23 14:15:00,3422.95,3424.33008,3422.22,3423.53,0.0
2025-07-23 14:30:00,3423.54004,3424.36011,3422.23,3423.71997,0.0
2025-07-23 14:45:00,3423.49,3423.93994,3422.0,3423.56,0.0
2025-07-23 15:00:00,3423.65,3423.69995,3420.8,3421.24,0.0
2025-07-23 15:15:00,3421.77002,3423.19995,3420.82,3422.54004,0.0
2025-07-23 15:30:00,3422.56,3422.73999,3417.86,3417.96,0.0
2025-07-23 15:45:00,3417.9,3421.23999,3416.28,3420.44995,0.0
2025-07-23 16:00:00,3420.57007,3423.54004,3420.41,3423.40991,0.0
2025-07-23 16:15:00,3423.42993,3424.70996,3421.68,3424.34,0.0
2025-07-23 16:30:00,3424.35,3425.18,3422.0,3423.1,0.0
2025-07-23 16:45:00,3423.11,3425.17,3423.11,3425.16,0.0
2025-07-23 17:00:00,3425.16,3428.9,3424.38,3428.89,0.0
2025-07-23 17:15:00,3428.9,3429.67,3427.61,3427.66,0.0
2025-07-23 17:30:00,3427.65,3427.95,3424.47,3424.47,0.0
2025-07-23 17:45:00,3424.47,3424.47,3420.61,3421.6,0.0
2025-07-23 18:00:00,3421.61,3426.95,3421.61,3426.6,0.0
2025-07-23 18:15:00,3426.61,3427.67,3426.25,3426.25,0.0
2025-07-23 18:30:00,3426.25,3427.81,3425.6,3426.39,0.0
2025-07-23 18:45:00,3426.53,3427.6,3426.2,3427.59,0.0
2025-07-23 19:00:00,3427.6,3430.28,3427.6,3430.28,0.0
2025-07-23 19:15:00,3430.28,3431.65,3430.03,3431.37,0.0
2025-07-23 19:30:00,3431.37,3432.44,3430.06,3430.06,0.0
2025-07-23 19:45:00,3430.06,3431.8,3429.85,3430.8,0.0
2025-07-23 20:00:00,3430.79,3430.8,3425.11,3425.81,0.0
2025-07-23 20:15:00,3425.8,3425.8,3422.67,3424.62,0.0
2025-07-23 20:30:00,3424.61,3425.0,3423.46,3424.78,0.0
2025-07-23 20:45:00,3424.77,3424.77,3423.4,3424.13,0.0
2025-07-23 21:00:00,3424.14,3424.14,3422.2,3423.32,0.0
2025-07-23 21:15:00,3423.32,3425.6,3423.31,3425.59,0.0
2025-07-23 21:30:00,3425.6,3428.92,3425.6,3428.92,0.0
2025-07-23 21:45:00,3429.42,3429.8,3428.97,3428.98,0.0
2025-07-23 22:00:00,3428.98,3429.85,3428.97,3429.54,0.0
2025-07-23 22:15:00,3429.4,3429.56,3425.87,3426.53,0.0
2025-07-23 22:30:00,3426.53,3427.2,3422.2,3423.95,0.0
2025-07-23 22:45:00,3424.0,3425.17,3420.0,3421.06,0.0
2025-07-23 23:00:00,3421.07,3421.07,3416.0,3418.4,0.0
2025-07-23 23:15:00,3418.41,3419.4,3410.4,3411.34,0.0
2025-07-23 23:30:00,3411.35,3413.92,3408.99,3413.92,0.0
2025-07-23 23:45:00,3413.7,3414.52,3411.6,3413.2,0.0
2025-07-24 00:00:00,3413.35,3417.02,3413.35,3415.21,0.0
2025-07-24 00:15:00,3415.13,3415.13,3408.9,3409.34,0.0
2025-07-24 00:30:00,3409.33,3414.9,3408.72,3413.8,0.0
2025-07-24 00:45:00,3413.8,3414.2,3411.0,3411.81,0.0
2025-07-24 01:00:00,3411.81,3413.95,3408.8,3413.68,0.0
2025-07-24 01:15:00,3413.69,3414.82,3411.48,3411.61,0.0
2025-07-24 01:30:00,3411.6,3412.4,3408.71,3409.06,0.0
2025-07-24 01:45:00,3409.07,3409.4,3400.0,3400.21,0.0
2025-07-24 02:00:00,3400.2,3400.2,3389.36,3391.52,0.0
2025-07-24 02:15:00,3391.52,3393.81,3386.11,3387.8,0.0
2025-07-24 02:30:00,3387.8,3395.69,3386.34,3393.4,0.0
2025-07-24 02:45:00,3393.8,3395.32,3389.27,3389.8,0.0
2025-07-24 03:00:00,3390.0,3392.19,3388.61,3392.19,0.0
2025-07-24 03:15:00,3392.19,3393.16,3389.44,3392.0,0.0
2025-07-24 03:30:00,3392.01,3392.01,3389.44,3390.0,0.0
2025-07-24 03:45:00,3389.99,3395.7,3389.98,3395.1,0.0
2025-07-24 04:00:00,3395.35,3396.54,3393.94,3396.54,0.0
2025-07-24 04:15:00,3396.68,3398.18,3396.68,3397.36,0.0
2025-07-24 04:30:00,3397.36,3398.6,3397.2,3397.21,0.0
2025-07-24 04:45:00,3397.21,3398.33,3397.2,3398.33,0.0
2025-07-24 05:00:00,3398.33,3400.0,3397.07,3397.56,0.0
2025-07-24 05:15:00,3397.56,3398.93,3395.68,3395.69,0.0
2025-07-24 05:30:00,3395.69,3395.69,3394.2,3394.21,0.0
2025-07-24 05:45:00,3394.2,3394.21,3392.6,3393.54,0.0
2025-07-24 06:00:00,3393.55,3395.34,3392.62,3393.8,0.0
2025-07-24 06:15:00,3393.8,3393.81,3392.54,3392.54,0.0
2025-07-24 06:30:00,3392.54,3393.79,3392.03,3393.79,0.0
2025-07-24 06:45:00,3393.79,3393.79,3389.02,3389.03,0.0
2025-07-24 07:00:00,3389.03,3393.97,3389.02,3393.97,0.0
2025-07-24 07:15:00,3393.97,3393.97,3388.14,3388.16,0.0
2025-07-24 07:30:00,3388.17,3393.87,3388.17,3393.33,0.0
2025-07-24 07:45:00,3393.84,3394.72,3393.63,3394.61,0.0
2025-07-24 08:00:00,3394.62,3395.47,3394.61,3394.62,0.0
2025-07-24 08:15:00,3394.61,3394.79,3392.43,3393.4,0.0
2025-07-24 08:30:00,3393.4,3393.58,3392.01,3393.03,0.0
2025-07-24 08:45:00,3393.04,3393.04,3391.63,3391.63,0.0
2025-07-24 09:00:00,3391.62,3392.57,3391.0,3392.15,0.0
2025-07-24 09:15:00,3392.16,3394.39,3392.15,3394.38,0.0
2025-07-24 09:30:00,3394.38,3395.05,3394.07,3394.07,0.0
2025-07-24 09:45:00,3393.97,3394.95,3392.98,3393.79,0.0
2025-07-24 10:00:00,3393.79,3396.34,3393.61,3393.85,0.0
2025-07-24 10:15:00,3393.81,3394.18,3393.4,3393.41,0.0
2025-07-24 10:30:00,3393.4,3394.44,3393.4,3394.44,0.0
2025-07-24 10:45:00,3394.45,3395.64,3394.45,3395.51,0.0
2025-07-24 11:00:00,3395.51,3395.9,3388.79,3393.6,0.0
2025-07-24 11:15:00,3393.6,3395.32,3392.6,3392.6,0.0
2025-07-24 11:30:00,3392.6,3392.94,3390.2,3391.66,0.0
2025-07-24 11:45:00,3391.77,3392.23,3389.91,3390.48,0.0
2025-07-24 12:00:00,3390.48,3391.68,3383.85,3385.14,0.0
2025-07-24 12:15:00,3385.15,3390.79,3385.15,3390.41,0.0
2025-07-24 12:30:00,3390.41,3390.71,3386.62,3387.0,0.0
2025-07-24 12:45:00,3387.0,3389.26,3386.8,3386.8,0.0
2025-07-24 13:00:00,3386.72,3386.72,3380.0,3382.0,0.0
2025-07-24 13:15:00,3382.19,3383.8,3380.88,3383.8,0.0
2025-07-24 13:30:00,3383.79,3387.66,3383.51,3387.66,0.0
2025-07-24 13:45:00,3387.75,3388.52,3386.8,3386.81,0.0
2025-07-24 14:00:00,3386.8,3387.35,3386.04,3386.27,0.0
2025-07-24 14:15:00,3386.27,3387.0,3386.02,3386.25,0.0
2025-07-24 14:30:00,3386.25,3386.97,3385.19,3385.38,0.0
2025-07-24 14:45:00,3385.26,3385.26,3383.48,3384.39,0.0
2025-07-24 15:00:00,3384.39,3384.39,3380.57,3380.97,0.0
2025-07-24 15:15:00,3381.1,3381.79,3380.0,3381.79,0.0
2025-07-24 15:30:00,3381.79,3382.75,3378.0,3379.4,0.0
2025-07-24 15:45:00,3379.66,3380.0,3377.6,3379.57,0.0
2025-07-24 16:00:00,3379.58,3379.8,3377.28,3378.39,0.0
2025-07-24 16:15:00,3378.39,3379.0,3376.85,3376.85,0.0
2025-07-24 16:30:00,3376.84,3379.41,3374.5,3378.6,0.0
2025-07-24 16:45:00,3378.42,3379.0,3376.86,3378.26,0.0
2025-07-24 17:00:00,3378.27,3379.69,3377.0,3379.63,0.0
2025-07-24 17:15:00,3379.63,3380.03,3378.84,3380.03,0.0
2025-07-24 17:30:00,3380.03,3380.86,3379.21,3380.62,0.0
2025-07-24 17:45:00,3380.63,3380.66,3372.01,3373.22,0.0
2025-07-24 18:00:00,3373.23,3374.72,3371.6,3374.72,0.0
2025-07-24 18:15:00,3374.88,3378.55,3374.47,3377.8,0.0
2025-07-24 18:30:00,3377.79,3379.28,3377.07,3377.8,0.0
2025-07-24 18:45:00,3377.96,3377.96,3373.97,3373.97,0.0
2025-07-24 19:00:00,3373.97,3373.97,3371.01,3371.02,0.0
2025-07-24 19:15:00,3371.02,3371.02,3368.85,3368.85,0.0
2025-07-24 19:30:00,3368.86,3369.79,3368.23,3369.2,0.0
2025-07-24 19:45:00,3369.2,3369.22,3368.22,3368.36,0.0
2025-07-24 20:00:00,3368.36,3369.55,3368.36,3368.55,0.0
2025-07-24 20:15:00,3368.56,3370.45,3368.55,3370.27,0.0
2025-07-24 20:30:00,3370.26,3370.27,3368.34,3369.09,0.0
2025-07-24 20:45:00,3369.14,3371.27,3368.64,3368.64,0.0
2025-07-24 21:00:00,3368.64,3370.2,3368.64,3369.92,0.0
2025-07-24 21:15:00,3369.92,3370.4,3368.7,3368.91,0.0
2025-07-24 21:30:00,3368.91,3371.18,3367.35,3367.6,0.0
2025-07-24 21:45:00,3367.6,3369.0,3367.36,3367.79,0.0
2025-07-24 22:00:00,3367.79,3368.47,3363.69,3367.9,0.0
2025-07-24 22:15:00,3367.68,3369.29,3366.99,3368.12,0.0
2025-07-24 22:30:00,3368.13,3369.4,3363.67,3365.48,0.0
2025-07-24 22:45:00,3366.04,3366.56,3360.01,3361.18,0.0
2025-07-24 23:00:00,3361.17,3365.51,3359.33,3364.38,0.0
2025-07-24 23:15:00,3364.39,3367.34,3363.02,3366.52,0.0
2025-07-24 23:30:00,3366.2,3372.39,3361.87012,3366.01001,0.0
2025-07-24 23:45:00,3366.37012,3372.17993,3365.34009,3366.97998,0.0
2025-07-25 00:00:00,3366.84009,3371.62012,3365.96997,3370.84009,0.0
2025-07-25 00:15:00,3370.82007,3374.44995,3369.49,3373.26001,0.0
2025-07-25 00:30:00,3373.90991,3377.3999,3373.69995,3376.40991,0.0
2025-07-25 00:45:00,3379.61,3379.61,3372.51001,3377.81,0.0
2025-07-25 01:00:00,3377.8,3379.19,3372.0,3376.78,0.0
2025-07-25 01:15:00,3376.78,3379.06,3370.47998,3378.89,0.0
2025-07-25 01:30:00,3378.9,3379.2,3373.52002,3376.92,0.0
2025-07-25 01:45:00,3376.92,3377.2,3371.21997,3376.61,0.0
2025-07-25 02:00:00,3376.61,3376.61,3370.0,3371.32007,0.0
2025-07-25 02:15:00,3376.23,3377.7,3369.76001,3370.12012,0.0
2025-07-25 02:30:00,3375.37,3375.83,3368.050049,3370.71997,0.0
2025-07-25 02:45:00,3370.70996,3375.4,3366.96997,3373.4,0.0
2025-07-25 03:00:00,3367.01001,3373.39,3366.38989,3369.15991,0.0
2025-07-25 03:15:00,3369.19995,3371.78003,3368.030029,3371.61011,0.0
2025-07-25 03:30:00,3371.52002,3371.65991,3370.42993,3370.92993,0.0
2025-07-25 03:45:00,3370.95996,3371.5,3368.69,3370.06,0.0
2025-07-25 04:00:00,3370.06,3370.21,3367.45,3368.01,0.0
2025-07-25 04:15:00,3368.07,3369.62012,3367.66,3369.4,0.0
2025-07-25 04:30:00,3369.71,3373.48999,3369.52002,3372.57,0.0
2025-07-25 04:45:00,3372.71997,3373.44995,3371.25,3372.1001,0.0
2025-07-25 05:00:00,3372.04,3372.84009,3371.39,3371.77,0.0
2025-07-25 05:15:00,3371.86011,3373.18994,3371.75,3372.22,0.0
2025-07-25 05:30:00,3372.29,3372.67993,3371.6,3371.72998,0.0
2025-07-25 05:45:00,3371.88989,3372.5,3370.12,3370.43,0.0
2025-07-25 06:00:00,3370.48,3371.29004,3369.49,3369.75,0.0
2025-07-25 06:15:00,3369.91992,3370.19995,3368.9,3369.80005,0.0
2025-07-25 06:30:00,3369.87,3370.18994,3368.2,3368.51001,0.0
2025-07-25 06:45:00,3368.5,3370.59,3367.1,3370.59,0.0
2025-07-25 07:00:00,3370.59,3370.59,3370.58,3370.59,0.0
2025-07-25 07:15:00,3370.59,3370.59,3370.2,3370.38,0.0
2025-07-25 07:30:00,3370.37,3370.37,3369.27,3369.28,0.0
2025-07-25 07:45:00,3369.28,3369.37,3368.79,3368.91,0.0
2025-07-25 08:00:00,3366.86,3369.81,3366.82,3367.05,0.0
2025-07-25 08:15:00,3367.24,3367.6001,3365.14,3366.6001,0.0
2025-07-25 08:30:00,3366.48999,3367.23999,3365.78,3366.79004,0.0
2025-07-25 08:45:00,3366.66,3369.31006,3366.59,3368.91992,0.0
2025-07-25 09:00:00,3368.69,3371.5,3368.23,3370.59,0.0
2025-07-25 09:15:00,3370.6499,3370.78003,3367.74,3368.0,0.0
2025-07-25 09:30:00,3367.5,3370.20996,3366.67,3369.6499,0.0
2025-07-25 09:45:00,3369.44,3369.95996,3368.28,3369.58008,0.0
2025-07-25 10:00:00,3369.42,3370.79004,3368.26,3370.55005,0.0
2025-07-25 10:15:00,3370.27,3372.19995,3370.08,3371.94995,0.0
2025-07-25 10:30:00,3371.84009,3372.5,3371.07,3372.060059,0.0
2025-07-25 10:45:00,3372.16992,3373.55005,3370.76,3372.17,0.0
2025-07-25 11:00:00,3372.41992,3372.72998,3369.0,3369.88,0.0
2025-07-25 11:15:00,3370.16992,3371.52,3366.39,3367.77,0.0
2025-07-25 11:30:00,3367.87988,3371.89,3366.73,3368.67993,0.0
2025-07-25 11:45:00,3368.61011,3371.66992,3368.46,3371.08,0.0
2025-07-25 12:00:00,3370.35,3370.63989,3365.48,3366.0,0.0
2025-07-25 12:15:00,3366.12988,3366.6499,3363.5,3366.37988,0.0
2025-07-25 12:30:00,3366.31,3366.79004,3363.46,3363.74,0.0
2025-07-25 12:45:00,3363.90991,3364.42993,3362.41,3363.17993,0.0
2025-07-25 13:00:00,3363.080078,3363.55005,3360.95,3361.16,0.0
2025-07-25 13:15:00,3361.26,3363.1001,3360.95,3361.43994,0.0
2025-07-25 13:30:00,3361.40991,3361.79004,3360.02,3360.86011,0.0
2025-07-25 13:45:00,3360.8501,3361.72998,3358.94995,3359.21997,0.0
2025-07-25 14:00:00,3358.91,3363.51001,3358.91,3362.54,0.0
2025-07-25 14:15:00,3362.58,3362.73999,3360.24,3361.0,0.0
2025-07-25 14:30:00,3360.88989,3362.36011,3357.86,3358.48,0.0
2025-07-25 14:45:00,3358.34,3362.2,3358.34,3360.94995,0.0
2025-07-25 15:00:00,3360.98,3362.37012,3359.76,3359.89,0.0
2025-07-25 15:15:00,3360.02002,3368.0,3358.43,3358.73,0.0
2025-07-25 15:30:00,3358.81,3367.21,3356.3,3356.58,0.0
2025-07-25 15:45:00,3356.52,3358.62,3355.31,3358.62,0.0
2025-07-25 16:00:00,3358.53,3359.75,3355.12,3356.87,0.0
2025-07-25 16:15:00,3356.83,3358.28003,3355.22998,3355.88,0.0
2025-07-25 16:30:00,3355.91,3358.88989,3354.82007,3358.78,0.0
2025-07-25 16:45:00,3358.3,3359.45996,3356.46,3359.35,0.0
2025-07-25 17:00:00,3359.19,3359.41992,3356.82007,3357.56,0.0
2025-07-25 17:15:00,3357.55005,3360.13989,3357.54,3358.8,0.0
2025-07-25 17:30:00,3358.46,3364.59,3353.0,3353.41,0.0
2025-07-25 17:45:00,3353.39,3355.33,3353.24,3354.13989,0.0
2025-07-25 18:00:00,3354.060059,3355.38989,3353.25,3354.030029,0.0
2025-07-25 18:15:00,3354.02002,3354.29004,3345.46,3345.54,0.0
2025-07-25 18:30:00,3345.4,3349.28003,3344.43,3347.7,0.0
2025-07-25 18:45:00,3347.95,3348.72,3345.070068,3345.6,0.0
2025-07-25 19:00:00,3345.36,3346.71997,3343.1,3344.68,0.0
2025-07-25 19:15:00,3344.67,3348.66992,3344.67,3347.25,0.0
2025-07-25 19:30:00,3347.34,3348.75,3346.45,3347.17,0.0
2025-07-25 19:45:00,3347.1,3347.87012,3345.48,3345.83,0.0
2025-07-25 20:00:00,3345.8999,3348.17993,3345.16,3346.25,0.0
2025-07-25 20:15:00,3346.23,3346.69995,3343.5,3343.93994,0.0
2025-07-25 20:30:00,3343.75,3345.73999,3342.47,3344.06,0.0
2025-07-25 20:45:00,3344.1,3344.33,3341.06,3342.72,0.0
2025-07-25 21:00:00,3343.12,3345.07,3342.19,3342.38,0.0
2025-07-25 21:15:00,3342.3501,3352.59,3339.6,3339.8,0.0
2025-07-25 21:30:00,3339.90991,3341.31006,3338.78003,3340.36,0.0
2025-07-25 21:45:00,3340.44,3343.56,3340.33,3341.11011,0.0
2025-07-25 22:00:00,3341.23999,3342.87012,3339.96997,3341.91,0.0
2025-07-25 22:15:00,3341.98,3344.17993,3340.33,3341.32007,0.0
2025-07-25 22:30:00,3341.20996,3341.75,3336.57,3340.48,0.0
2025-07-25 22:45:00,3340.57007,3341.66,3337.23,3340.87012,0.0
2025-07-25 23:00:00,3340.5,3342.54004,3337.4,3338.74,0.0
2025-07-25 23:15:00,3338.82,3343.3999,3336.83,3342.02,0.0
2025-07-25 23:30:00,3342.29,3347.53003,3339.76001,3340.15991,0.0
2025-07-25 23:45:00,3340.25,3345.66992,3340.02,3343.97998,0.0
2025-07-26 00:00:00,3344.33008,3344.8999,3340.050049,3340.070068,0.0
2025-07-26 00:15:00,3340.060059,3340.31006,3334.18994,3338.040039,0.0
2025-07-26 00:30:00,3338.02002,3338.87012,3332.46997,3336.37988,0.0
2025-07-26 00:45:00,3336.3999,3341.5,3330.70996,3340.42,0.0
2025-07-26 01:00:00,3331.6001,3341.22,3328.21997,3340.28,0.0
2025-07-26 01:15:00,3332.65991,3343.56,3330.01001,3340.7,0.0
2025-07-26 01:30:00,3340.88,3340.88,3328.68994,3336.64,0.0
2025-07-26 01:45:00,3336.64,3340.2,3327.61011,3327.86011,0.0
2025-07-26 02:00:00,3339.53,3341.0,3326.72998,3340.99,0.0
2025-07-26 02:15:00,3340.99,3342.66,3328.93994,3329.0,0.0
2025-07-26 02:30:00,3328.92993,3330.54004,3326.32007,3329.92993,0.0
2025-07-26 02:45:00,3330.01001,3340.23,3328.0,3340.23,0.0
2025-07-26 03:00:00,3340.2,3342.58,3329.70996,3333.31006,0.0
2025-07-26 03:15:00,3333.3,3335.15991,3332.92,3334.23999,0.0
2025-07-26 03:30:00,3334.56,3335.71997,3333.56,3335.59,0.0
2025-07-26 03:45:00,3335.61011,3336.8999,3335.0,3336.040039,0.0
2025-07-26 04:00:00,3336.08,3338.84009,3335.82,3338.51,0.0
2025-07-26 04:15:00,3338.67,3339.33,3337.64,3338.4,0.0
2025-07-26 04:30:00,3338.54004,3339.090088,3338.09,3338.64,0.0
2025-07-26 04:45:00,3338.7,3349.46,3338.49,3338.84009,0.0
2025-07-26 05:00:00,3338.81,3340.3501,3338.56,3340.21,0.0
2025-07-26 05:15:00,3340.28003,3340.31006,3339.21,3339.67,0.0
2025-07-26 05:30:00,3339.73999,3340.040039,3338.64,3338.71,0.0
2025-07-26 05:45:00,3338.84,3339.23999,3337.14,3337.58008,0.0
2025-07-26 06:00:00,3337.72,3338.41992,3336.95996,3337.12,0.0
2025-07-26 06:15:00,3337.2,3337.83008,3336.53,3337.3501,0.0
2025-07-26 06:30:00,3337.28,3339.19995,3337.07,3338.49,0.0
2025-07-26 06:45:00,3338.8501,3347.17,3334.64,3347.17,0.0
2025-07-26 07:00:00,3347.16,3349.2,3347.11,3347.11,0.0
2025-07-26 07:15:00,3347.1,3350.69,3346.89,3350.58,0.0
2025-07-26 07:30:00,3350.58,3350.58,3345.6,3349.09,0.0
2025-07-26 07:45:00,3349.21,3352.68,3349.21,3352.68,0.0
2025-07-26 08:00:00,3352.67,3354.77,3352.67,3354.49,0.0
2025-07-26 08:15:00,3354.49,3354.49,3351.74,3353.0,0.0
2025-07-26 08:30:00,3352.99,3353.39,3352.99,3353.14,0.0
2025-07-26 08:45:00,3353.14,3354.01,3353.13,3354.01,0.0
2025-07-26 09:00:00,3354.01,3354.92,3354.0,3354.85,0.0
2025-07-26 09:15:00,3354.85,3358.44,3353.78,3353.79,0.0
2025-07-26 09:30:00,3353.79,3353.79,3346.41,3346.41,0.0
2025-07-26 09:45:00,3346.41,3349.81,3345.72,3348.69,0.0
2025-07-26 10:00:00,3348.69,3349.42,3346.35,3346.36,0.0
2025-07-26 10:15:00,3346.36,3350.37,3346.35,3350.36,0.0
2025-07-26 10:30:00,3350.36,3354.18,3350.36,3352.6,0.0
2025-07-26 10:45:00,3352.61,3353.73,3352.6,3353.7,0.0
2025-07-26 11:00:00,3353.7,3354.64,3353.7,3353.86,0.0
2025-07-26 11:15:00,3353.86,3356.13,3353.85,3356.13,0.0
2025-07-26 11:30:00,3356.13,3356.65,3355.38,3356.65,0.0
2025-07-26 11:45:00,3356.65,3356.94,3353.7,3353.88,0.0
2025-07-26 12:00:00,3353.88,3354.11,3353.88,3354.11,0.0
2025-07-26 12:15:00,3354.11,3357.57,3354.11,3356.49,0.0
2025-07-26 12:30:00,3356.49,3356.49,3355.17,3355.72,0.0
2025-07-26 12:45:00,3355.71,3356.79,3355.3,3356.79,0.0
2025-07-26 13:00:00,3356.79,3357.45,3356.4,3356.9,0.0
2025-07-26 13:15:00,3356.89,3356.9,3356.74,3356.74,0.0
2025-07-26 13:30:00,3356.75,3356.75,3356.2,3356.2,0.0
2025-07-26 13:45:00,3356.2,3356.65,3354.59,3354.6,0.0
2025-07-26 14:00:00,3354.59,3354.59,3352.15,3352.15,0.0
2025-07-26 14:15:00,3351.97,3354.03,3351.05,3354.03,0.0
2025-07-26 14:30:00,3354.02,3354.07,3352.48,3353.2,0.0
2025-07-26 14:45:00,3353.19,3354.38,3353.19,3354.37,0.0
2025-07-26 15:00:00,3354.37,3355.57,3354.28,3355.57,0.0
2025-07-26 15:15:00,3355.57,3356.19,3354.53,3354.54,0.0
2025-07-26 15:30:00,3354.54,3356.2,3354.53,3355.96,0.0
2025-07-26 15:45:00,3355.97,3356.21,3355.96,3355.98,0.0
2025-07-26 16:00:00,3355.98,3356.15,3354.61,3354.85,0.0
2025-07-26 16:15:00,3354.84,3356.81,3354.84,3356.81,0.0
2025-07-26 16:30:00,3356.8,3356.81,3356.2,3356.21,0.0
2025-07-26 16:45:00,3356.21,3356.39,3356.1,3356.13,0.0
2025-07-26 17:00:00,3356.14,3356.59,3356.13,3356.2,0.0
2025-07-26 17:15:00,3356.21,3356.21,3356.2,3356.2,0.0
2025-07-26 17:30:00,3356.21,3356.21,3356.1,3356.11,0.0
2025-07-26 17:45:00,3356.11,3356.11,3356.1,3356.11,0.0
2025-07-26 18:00:00,3356.1,3356.11,3356.1,3356.1,0.0
2025-07-26 18:15:00,3356.11,3356.17,3355.76,3355.76,0.0
2025-07-26 18:30:00,3355.75,3355.75,3352.1,3352.1,0.0
2025-07-26 18:45:00,3352.1,3352.1,3351.03,3352.01,0.0
2025-07-26 19:00:00,3352.0,3352.02,3351.4,3351.4,0.0
2025-07-26 19:15:00,3351.4,3355.63,3351.4,3355.62,0.0
2025-07-26 19:30:00,3355.63,3357.29,3355.46,3357.29,0.0
2025-07-26 19:45:00,3357.29,3357.29,3355.18,3355.18,0.0
2025-07-26 20:00:00,3355.18,3357.6,3355.08,3357.6,0.0
2025-07-26 20:15:00,3357.59,3357.96,3357.08,3357.08,0.0
2025-07-26 20:30:00,3357.08,3357.09,3357.08,3357.08,0.0
2025-07-26 20:45:00,3357.08,3357.09,3354.36,3354.71,0.0
2025-07-26 21:00:00,3354.71,3355.64,3354.71,3355.64,0.0
2025-07-26 21:15:00,3355.64,3355.64,3355.63,3355.63,0.0
2025-07-26 21:30:00,3355.64,3355.64,3355.63,3355.63,0.0
2025-07-26 21:45:00,3355.62,3355.63,3355.57,3355.62,0.0
2025-07-26 22:00:00,3355.63,3355.63,3355.57,3355.58,0.0
2025-07-26 22:15:00,3355.57,3355.57,3349.67,3352.08,0.0
2025-07-26 22:30:00,3352.07,3352.32,3352.07,3352.21,0.0
2025-07-26 22:45:00,3352.22,3353.15,3351.4,3353.14,0.0
2025-07-26 23:00:00,3353.15,3353.37,3352.96,3353.36,0.0
2025-07-26 23:15:00,3353.37,3354.96,3353.37,3354.1,0.0
2025-07-26 23:30:00,3354.1,3354.11,3354.09,3354.09,0.0
2025-07-26 23:45:00,3354.09,3354.1,3352.95,3352.96,0.0
2025-07-28 07:45:00,3348.18,3349.26,3348.17,3349.26,0.0
2025-07-28 08:00:00,3349.37,3349.37,3322.0,3345.61,0.0
2025-07-28 08:15:00,3345.61,3346.28,3343.37,3343.37,0.0
