Date,Open,High,Low,Close,Volume
2025-03-03 14:49:00+00:00,106.62000,106.62000,106.62000,106.62000,19
2025-03-03 14:54:00+00:00,106.56000,106.56000,106.56000,106.56000,2
2025-03-03 14:56:00+00:00,106.5,106.5,106.5,106.5,10
2025-03-03 15:00:00+00:00,106.40000,106.40000,106.40000,106.40000,100
2025-03-03 15:14:00+00:00,106.42000,106.42000,106.42000,106.42000,100
2025-03-03 15:57:00+00:00,106.76000,106.76000,106.76000,106.76000,10
2025-03-03 16:11:00+00:00,106.44000,106.44000,106.44000,106.44000,20
2025-03-03 16:14:00+00:00,106.42000,106.42000,106.42000,106.42000,18
2025-03-03 16:30:00+00:00,106.22000,106.22000,106.22000,106.22000,0
2025-03-04 08:04:00+00:00,105.52000,105.52000,105.52000,105.52000,0
2025-03-04 08:07:00+00:00,105.5,105.5,105.5,105.5,55
2025-03-04 08:52:00+00:00,105.40000,105.40000,105.40000,105.40000,40
2025-03-04 09:43:00+00:00,105.70000,105.70000,105.70000,105.70000,10
2025-03-04 11:30:00+00:00,105.80000,105.80000,105.80000,105.80000,50
2025-03-04 11:33:00+00:00,105.70000,105.70000,105.70000,105.70000,23
2025-03-04 12:30:00+00:00,105.52000,105.52000,105.52000,105.52000,20
2025-03-04 12:42:00+00:00,105.40000,105.44000,105.40000,105.44000,102
2025-03-04 12:57:00+00:00,105.26000,105.26000,105.26000,105.26000,50
2025-03-04 13:43:00+00:00,105.26000,105.26000,105.26000,105.26000,10
2025-03-04 13:53:00+00:00,105.040001,105.040001,105.040001,105.040001,20
2025-03-04 13:55:00+00:00,105,105,105,105,157
2025-03-04 13:57:00+00:00,104.90000,104.90000,104.90000,104.90000,40
2025-03-04 14:50:00+00:00,104.98000,104.98000,104.98000,104.98000,1
2025-03-04 14:59:00+00:00,104.96000,104.96000,104.96000,104.96000,50
2025-03-04 15:46:00+00:00,104.90000,104.90000,104.90000,104.90000,100
2025-03-04 15:51:00+00:00,104.96000,104.96000,104.96000,104.96000,10
2025-03-04 16:14:00+00:00,104.90000,104.90000,104.90000,104.90000,30
2025-03-04 16:25:00+00:00,104.5,104.5,104.5,104.5,584
2025-03-04 16:26:00+00:00,104.5,104.5,104.5,104.5,216
2025-03-04 16:30:00+00:00,104.60000,104.60000,104.60000,104.60000,0
2025-03-05 08:04:00+00:00,104.54000,104.54000,104.54000,104.54000,0
2025-03-05 08:17:00+00:00,104.68000,104.68000,104.68000,104.68000,80
2025-03-05 08:18:00+00:00,104.70000,104.70000,104.70000,104.70000,60
2025-03-05 08:21:00+00:00,104.62000,104.62000,104.62000,104.62000,60
2025-03-05 08:36:00+00:00,104.80000,104.80000,104.80000,104.80000,39
2025-03-05 09:31:00+00:00,104.5,104.5,104.5,104.5,55
2025-03-05 09:54:00+00:00,104.58000,104.58000,104.58000,104.58000,28
2025-03-05 09:58:00+00:00,104.58000,104.58000,104.58000,104.58000,1
2025-03-05 10:14:00+00:00,104.70000,104.70000,104.70000,104.70000,3
2025-03-05 10:16:00+00:00,104.66000,104.66000,104.66000,104.66000,3
2025-03-05 10:48:00+00:00,104.48000,104.48000,104.48000,104.48000,169
2025-03-05 10:56:00+00:00,104.42000,104.42000,104.42000,104.42000,13
2025-03-05 12:35:00+00:00,104.34000,104.34000,104.34000,104.34000,2
2025-03-05 12:42:00+00:00,104.20000,104.20000,104.20000,104.20000,80
2025-03-05 13:09:00+00:00,104.24000,104.24000,104.24000,104.24000,8
2025-03-05 13:33:00+00:00,104.099998,104.099998,104.099998,104.099998,23
2025-03-05 13:51:00+00:00,104,104,104,104,78
2025-03-05 14:08:00+00:00,103.84000,103.84000,103.84000,103.84000,50
2025-03-05 15:05:00+00:00,104.019997,104.019997,103.56000,103.56000,22
2025-03-06 08:04:00+00:00,103.74000,103.74000,103.74000,103.74000,0
2025-03-06 08:10:00+00:00,103.60000,103.60000,103.60000,103.60000,24
2025-03-06 08:17:00+00:00,103.44000,103.44000,103.44000,103.44000,413
2025-03-06 08:30:00+00:00,103.26000,103.26000,103.26000,103.26000,25
2025-03-06 08:39:00+00:00,103.32000,103.32000,103.32000,103.32000,15
2025-03-06 08:44:00+00:00,103.099998,103.099998,103.099998,103.099998,5
2025-03-06 08:47:00+00:00,103.099998,103.099998,103.099998,103.099998,5
2025-03-06 08:49:00+00:00,103,103,103,103,30
2025-03-06 08:50:00+00:00,102.98000,102.98000,102.98000,102.98000,25
2025-03-06 09:37:00+00:00,102.76000,102.76000,102.76000,102.76000,16
2025-03-06 09:55:00+00:00,102.62000,102.62000,102.62000,102.62000,8
2025-03-06 10:10:00+00:00,102.5,102.5,102.5,102.5,50
2025-03-06 10:13:00+00:00,102.68000,102.68000,102.68000,102.68000,96
2025-03-06 11:23:00+00:00,102.60000,102.60000,102.60000,102.60000,398
2025-03-06 13:00:00+00:00,102.60000,102.60000,102.60000,102.60000,1271
2025-03-06 13:52:00+00:00,102.26000,102.26000,102.26000,102.26000,5
2025-03-06 14:31:00+00:00,102.46000,102.46000,102.46000,102.46000,51
2025-03-06 16:00:00+00:00,102.78000,102.78000,102.78000,102.78000,11
2025-03-06 16:30:00+00:00,102.60000,102.60000,102.60000,102.60000,0
2025-03-07 08:04:00+00:00,102.28000,102.28000,102.28000,102.28000,0
2025-03-07 08:09:00+00:00,102.28000,102.28000,102.28000,102.28000,97
2025-03-07 08:32:00+00:00,102,102,102,102,2
2025-03-07 11:14:00+00:00,102.24000,102.24000,102.24000,102.24000,20
2025-03-07 11:22:00+00:00,102.099998,102.20000,102.099998,102.20000,120
2025-03-07 12:45:00+00:00,102,102,102,102,200
2025-03-07 13:04:00+00:00,102,102,102,102,2
2025-03-10 08:04:00+00:00,102.62000,102.62000,102.62000,102.62000,0
2025-03-10 08:39:00+00:00,102.38000,102.38000,102.38000,102.38000,2
2025-03-10 08:51:00+00:00,102.30000,102.30000,102.30000,102.30000,58
2025-03-10 13:04:00+00:00,101.96000,101.96000,101.96000,101.96000,97
2025-03-10 16:16:00+00:00,101.58000,101.58000,101.58000,101.58000,121
2025-03-10 16:26:00+00:00,101.52000,101.52000,101.52000,101.52000,123
2025-03-11 08:04:00+00:00,100.84000,100.84000,100.84000,100.84000,0
2025-03-11 10:04:00+00:00,101.040001,101.040001,101.040001,101.040001,21
2025-03-11 10:09:00+00:00,101.019997,101.019997,101.019997,101.019997,20
2025-03-11 11:46:00+00:00,100.96000,100.96000,100.96000,100.96000,20
2025-03-11 12:31:00+00:00,100.82000,100.82000,100.82000,100.82000,24
2025-03-11 13:42:00+00:00,100.26000,100.26000,100.26000,100.26000,23
2025-03-11 13:53:00+00:00,100.22000,100.22000,100.22000,100.22000,20
2025-03-11 13:54:00+00:00,100.20000,100.20000,100.20000,100.20000,20
2025-03-11 14:17:00+00:00,100,100,100,100,65
2025-03-11 14:31:00+00:00,99.96000,99.96000,99.96000,99.96000,13
2025-03-11 16:18:00+00:00,99.63000,99.77000,99.63000,99.77000,30
2025-03-12 08:04:00+00:00,100.20000,100.20000,100.16000,100.16000,0
2025-03-12 08:37:00+00:00,100.14000,100.14000,100.14000,100.14000,35
2025-03-12 09:24:00+00:00,100.42000,100.42000,100.42000,100.42000,40
2025-03-12 11:38:00+00:00,100.86000,100.86000,100.86000,100.86000,10
2025-03-12 13:13:00+00:00,100.58000,100.58000,100.58000,100.58000,2
2025-03-12 14:10:00+00:00,100.32000,100.32000,100.32000,100.32000,430
2025-03-12 14:39:00+00:00,100.24000,100.24000,100.24000,100.24000,44
2025-03-12 14:41:00+00:00,100.22000,100.22000,100.18000,100.18000,82
2025-03-12 15:08:00+00:00,100,100.60000,100,100.60000,24
2025-03-13 08:04:00+00:00,100.90000,100.90000,100.90000,100.90000,0
2025-03-13 08:32:00+00:00,101.12000,101.12000,101.12000,101.12000,0
2025-03-13 09:23:00+00:00,101.32000,101.32000,101.32000,101.32000,7
2025-03-13 11:19:00+00:00,101.16000,101.16000,101.16000,101.16000,0
2025-03-13 11:44:00+00:00,101,101,101,101,619
2025-03-13 13:45:00+00:00,101.22000,101.22000,101.22000,101.22000,4
2025-03-13 13:57:00+00:00,101.099998,101.099998,101.099998,101.099998,24
2025-03-13 14:36:00+00:00,101.019997,101.019997,101.019997,101.019997,2307
2025-03-13 14:52:00+00:00,101.12000,101.12000,101,101,24
2025-03-14 08:04:00+00:00,101.16000,101.16000,101.080002,101.14000,0
2025-03-14 08:07:00+00:00,101.040001,101.040001,101.040001,101.040001,22
2025-03-14 08:23:00+00:00,101.24000,101.24000,101.24000,101.24000,1
2025-03-14 08:59:00+00:00,101.36000,101.36000,101.36000,101.36000,10
2025-03-14 09:11:00+00:00,101.34000,101.34000,101.34000,101.34000,223
2025-03-14 10:38:00+00:00,101.28000,101.28000,101.28000,101.28000,85
2025-03-14 11:07:00+00:00,101.28000,101.28000,101.28000,101.28000,13
2025-03-14 12:45:00+00:00,101.38000,101.38000,101.38000,101.38000,8
2025-03-14 14:25:00+00:00,101.76000,101.76000,101.76000,101.76000,20
2025-03-14 14:39:00+00:00,101.84000,101.84000,101.84000,101.84000,1695
2025-03-17 08:04:00+00:00,102.080002,102.080002,102.080002,102.080002,0
2025-03-17 08:11:00+00:00,101.90000,101.90000,101.90000,101.90000,0
2025-03-17 09:50:00+00:00,102.12000,102.12000,102.12000,102.12000,117
2025-03-17 09:54:00+00:00,102.099998,102.099998,102.099998,102.099998,58
2025-03-17 10:13:00+00:00,102.14000,102.14000,102.14000,102.14000,8
2025-03-17 11:20:00+00:00,102,102,102,102,14
2025-03-17 13:15:00+00:00,102.24000,102.24000,102.24000,102.24000,24
2025-03-17 13:45:00+00:00,102.46000,102.46000,102.46000,102.46000,66
2025-03-17 14:52:00+00:00,102.48000,102.48000,102.48000,102.48000,30
2025-03-17 16:30:00+00:00,102.42000,102.42000,102.42000,102.42000,0
2025-03-18 08:04:00+00:00,102.60000,102.60000,102.60000,102.60000,0
2025-03-18 08:30:00+00:00,102.66000,102.66000,102.66000,102.66000,10
2025-03-18 08:57:00+00:00,102.70000,102.70000,102.70000,102.70000,12
2025-03-18 09:23:00+00:00,102.84000,102.84000,102.84000,102.84000,50
2025-03-18 10:09:00+00:00,102.76000,102.76000,102.76000,102.76000,10
2025-03-18 13:57:00+00:00,102.72000,102.72000,102.72000,102.72000,15
2025-03-18 14:44:00+00:00,102.70000,102.70000,102.70000,102.70000,1
2025-03-18 15:15:00+00:00,102.62000,102.62000,102.62000,102.62000,2
2025-03-19 08:04:00+00:00,102.5,102.5,102.5,102.5,0
2025-03-19 08:10:00+00:00,102.42000,102.42000,102.42000,102.42000,0
2025-03-19 08:53:00+00:00,102.42000,102.42000,102.42000,102.42000,5
2025-03-19 11:06:00+00:00,102.60000,103.099998,102.60000,103.099998,28
2025-03-20 08:04:00+00:00,103.099998,103.099998,103.099998,103.099998,0
2025-03-20 09:34:00+00:00,103.099998,103.099998,103.099998,103.099998,0
2025-03-20 11:35:00+00:00,103.24000,103.24000,103.24000,103.24000,67
2025-03-20 13:41:00+00:00,103.14000,103.14000,103.14000,103.14000,32
2025-03-20 14:08:00+00:00,103.42000,103.42000,103.42000,103.42000,112
2025-03-20 14:44:00+00:00,103.30000,103.30000,103.30000,103.30000,2
2025-03-20 15:14:00+00:00,103.26000,103.26000,103.26000,103.26000,0
2025-03-20 15:22:00+00:00,103.46000,103.46000,103.46000,103.46000,429
2025-03-20 16:00:00+00:00,103.18000,103.18000,103.18000,103.18000,30
2025-03-21 08:04:00+00:00,102.82000,102.82000,102.82000,102.82000,0
2025-03-21 10:22:00+00:00,102.62000,102.62000,102.62000,102.62000,0
2025-03-21 14:32:00+00:00,102.30000,102.5,102.30000,102.5,12
2025-03-24 08:04:00+00:00,103.040001,103.040001,103.040001,103.040001,0
2025-03-24 08:20:00+00:00,102.92000,102.92000,102.60000,102.60000,0
2025-03-25 08:04:00+00:00,102.98000,102.98000,102.98000,102.98000,0
2025-03-25 15:19:00+00:00,103.019997,103.24000,103.019997,103.24000,8
2025-03-26 08:04:00+00:00,103.30000,103.30000,103.30000,103.30000,0
2025-03-26 08:53:00+00:00,102.90000,102.90000,102.90000,102.90000,202
2025-03-26 09:58:00+00:00,102.84000,102.84000,102.84000,102.84000,1
2025-03-26 11:55:00+00:00,103,103,103,103,40
2025-03-26 13:38:00+00:00,103,103,103,103,70
2025-03-26 14:56:00+00:00,103.26000,103.26000,103.12000,103.12000,452
2025-03-27 08:04:00+00:00,103.059998,103.059998,103.059998,103.059998,0
2025-03-27 08:05:00+00:00,103,103,103,103,0
2025-03-27 10:57:00+00:00,103.040001,103.040001,103.040001,103.040001,2
2025-03-27 12:08:00+00:00,102.84000,102.84000,102.84000,102.84000,1
2025-03-27 13:34:00+00:00,102.72000,103.36000,102.72000,103.36000,71
2025-03-28 08:04:00+00:00,103.28000,103.28000,103.28000,103.28000,0
2025-03-28 09:24:00+00:00,103.70000,103.70000,103.70000,103.70000,0
2025-03-28 11:17:00+00:00,103.60000,103.60000,102.84000,102.84000,358
2025-03-31 07:04:00+00:00,102.059998,102.059998,102.059998,102.059998,0
2025-03-31 10:33:00+00:00,101.60000,101.98000,101.60000,101.98000,0
2025-04-01 07:04:00+00:00,102.80000,102.80000,102.80000,102.80000,0
2025-04-01 11:27:00+00:00,102.58000,102.58000,102.58000,102.58000,4
2025-04-01 14:33:00+00:00,102.080002,102.68000,102.080002,102.68000,18
2025-04-02 07:04:00+00:00,102.54000,102.54000,102.54000,102.54000,0
2025-04-02 10:02:00+00:00,102,102,102,102,0
2025-04-02 13:09:00+00:00,102,102,102,102,8
2025-04-02 15:06:00+00:00,101.92000,101.92000,101.92000,101.92000,0
2025-04-02 15:21:00+00:00,102,102.059998,102,102.059998,44
2025-04-03 07:04:00+00:00,100.88000,100.88000,100.88000,100.88000,0
2025-04-03 08:59:00+00:00,101.28000,101.28000,101.28000,101.28000,5
2025-04-03 09:08:00+00:00,101.040001,101.040001,101.040001,101.040001,1001
2025-04-03 09:46:00+00:00,101,101,100.90000,100.90000,390
2025-04-03 09:52:00+00:00,100.98000,100.98000,100.98000,100.98000,1001
2025-04-03 10:12:00+00:00,100.40000,100.40000,100.40000,100.40000,100
2025-04-03 12:25:00+00:00,100.18000,100.18000,100.18000,100.18000,13
2025-04-03 12:58:00+00:00,100.30000,100.30000,100.30000,100.30000,15
2025-04-03 14:03:00+00:00,99.98000,99.98000,99.98000,99.98000,14
2025-04-03 14:10:00+00:00,99.84000,99.84000,99.84000,99.84000,14
2025-04-03 14:53:00+00:00,99.80000,99.80000,99.80000,99.80000,60
2025-04-04 07:04:00+00:00,98.92000,98.92000,98.92000,98.92000,0
2025-04-04 07:22:00+00:00,98.61000,98.61000,98.61000,98.61000,0
2025-04-04 07:28:00+00:00,98.88000,98.88000,98.88000,98.88000,13
2025-04-04 07:42:00+00:00,98.75,98.75,98.75,98.75,1
2025-04-04 07:54:00+00:00,98.57000,98.57000,98.57000,98.57000,2
2025-04-04 08:13:00+00:00,98.32000,98.32000,98.32000,98.32000,10
2025-04-04 08:54:00+00:00,98,98,98,98,5
2025-04-04 08:57:00+00:00,97.91000,97.91000,97.91000,97.91000,20
2025-04-04 09:20:00+00:00,98,98,98,98,2
2025-04-04 10:23:00+00:00,96,96,96,96,10
2025-04-04 11:13:00+00:00,95.5,95.5,95.5,95.5,10
2025-04-04 11:21:00+00:00,95.58000,95.58000,95.58000,95.58000,25
2025-04-04 11:30:00+00:00,95,95,94.86000,94.86000,32
2025-04-04 11:44:00+00:00,94.97000,94.97000,94.97000,94.97000,50
2025-04-04 12:11:00+00:00,95.39000,95.39000,94.39000,94.39000,2
2025-04-07 07:32:00+00:00,88.92000,88.92000,88.92000,88.92000,0
2025-04-07 08:33:00+00:00,89.39000,89.39000,89.39000,89.39000,2
2025-04-07 10:34:00+00:00,90.34000,90.34000,90.34000,90.34000,2
2025-04-07 12:16:00+00:00,89.47000,89.47000,89.47000,89.47000,20
2025-04-07 12:19:00+00:00,89.39000,89.39000,89.39000,89.39000,20
2025-04-07 12:45:00+00:00,89.78000,89.78000,89.78000,89.78000,17
2025-04-07 13:07:00+00:00,90,90,90,90,2
2025-04-07 13:08:00+00:00,89.90000,89.90000,89.90000,89.90000,1
2025-04-07 13:55:00+00:00,90.040001,90.040001,90.040001,90.040001,1
2025-04-07 14:28:00+00:00,91,91,91,91,10
2025-04-07 14:48:00+00:00,90.45000,90.45000,89.050003,89.050003,3
2025-04-08 07:04:00+00:00,90.5,90.5,90.5,90.5,0
2025-04-08 08:26:00+00:00,90.33000,90.33000,90.33000,90.33000,100
2025-04-08 11:31:00+00:00,91.54000,91.54000,91.54000,91.54000,21
2025-04-08 11:37:00+00:00,91.60000,91.60000,91.60000,91.60000,8
2025-04-08 11:49:00+00:00,92.050003,92.050003,92.050003,92.050003,1507
2025-04-08 15:10:00+00:00,92.23000,92.23000,92.23000,92.23000,189
2025-04-08 15:25:00+00:00,91.94000,91.94000,91.76000,91.76000,41
2025-04-09 07:04:00+00:00,89.53000,89.53000,89.53000,89.53000,0
2025-04-09 11:41:00+00:00,87.77000,87.77000,87.77000,87.77000,25
2025-04-09 13:04:00+00:00,88.33000,88.33000,88.33000,88.33000,32
2025-04-09 13:50:00+00:00,88.59000,88.59000,88.59000,88.59000,20
2025-04-09 15:26:00+00:00,88.23000,88.23000,88.20000,88.20000,18
2025-04-10 07:14:00+00:00,94.80000,94.80000,94.80000,94.80000,0
2025-04-10 07:50:00+00:00,93.81000,93.81000,93.81000,93.81000,20
2025-04-10 08:40:00+00:00,92.96000,92.96000,92.96000,92.96000,10
2025-04-10 08:58:00+00:00,92.76000,92.76000,92.76000,92.76000,44
2025-04-10 09:05:00+00:00,92.94000,92.94000,92.94000,92.94000,10
2025-04-10 12:12:00+00:00,92.95000,92.95000,92.95000,92.95000,3
2025-04-10 12:47:00+00:00,92.42000,92.42000,92.42000,92.42000,1
2025-04-10 13:36:00+00:00,92.34000,92.34000,92.34000,92.34000,11
2025-04-10 13:37:00+00:00,92.16000,92.16000,92.16000,92.16000,11
2025-04-10 14:13:00+00:00,92.28000,92.28000,92.28000,92.28000,1
2025-04-10 14:28:00+00:00,92.19000,92.19000,92.18000,92.18000,17
2025-04-10 15:21:00+00:00,91.80000,91.80000,91.51000,91.51000,2
2025-04-11 07:04:00+00:00,91.59000,91.59000,91.59000,91.59000,0
2025-04-11 07:12:00+00:00,91.27000,91.27000,91.27000,91.27000,312
2025-04-11 12:36:00+00:00,91.73000,91.73000,91.73000,91.73000,16
2025-04-11 14:03:00+00:00,91.5,91.5,91.5,91.5,1
2025-04-11 15:00:00+00:00,91.45000,91.45000,91.40000,91.40000,468
2025-04-14 07:04:00+00:00,93.010002,93.010002,93.010002,93.010002,0
2025-04-14 07:48:00+00:00,93.53000,93.53000,93.53000,93.53000,0
2025-04-14 09:14:00+00:00,93.74000,93.74000,93.74000,93.74000,2
2025-04-14 09:46:00+00:00,93.38000,93.38000,93.38000,93.38000,3
2025-04-14 15:14:00+00:00,94.080002,94.080002,93.84000,93.84000,4
2025-04-15 07:04:00+00:00,94.91000,95,94.91000,95,0
2025-04-15 14:46:00+00:00,96.13000,96.30000,96.13000,96.30000,358
2025-04-16 07:04:00+00:00,95.78000,95.78000,95.78000,95.78000,0
2025-04-16 08:27:00+00:00,95.60000,95.60000,95.60000,95.60000,107
2025-04-16 09:00:00+00:00,95.77000,95.77000,95.77000,95.77000,26
2025-04-16 10:27:00+00:00,95.69000,95.69000,95.69000,95.69000,49
2025-04-16 13:26:00+00:00,95.76000,95.76000,95.76000,95.76000,1
2025-04-16 14:43:00+00:00,95.80000,95.80000,95.80000,95.80000,441
2025-04-16 14:57:00+00:00,95.77000,95.77000,95.77000,95.77000,7
2025-04-16 15:08:00+00:00,95.94000,96.25,95.94000,96.25,76
2025-04-17 07:04:00+00:00,95.67000,95.67000,95.67000,95.67000,0
2025-04-17 09:49:00+00:00,95.63000,96.53000,95.63000,96.53000,0
2025-04-22 07:04:00+00:00,96.22000,96.22000,96.22000,96.22000,0
2025-04-22 07:42:00+00:00,96.24000,96.24000,96.24000,96.24000,150
2025-04-22 08:44:00+00:00,96.32000,96.32000,96.32000,96.32000,10
2025-04-22 10:57:00+00:00,96.25,96.25,96.25,96.25,300
2025-04-22 13:46:00+00:00,96.68000,96.68000,96.68000,96.68000,124
2025-04-22 14:32:00+00:00,96.85000,96.85000,96.85000,96.85000,271
2025-04-22 15:04:00+00:00,97.029999,97.029999,97.029999,97.029999,89
2025-04-23 07:04:00+00:00,98.51000,98.51000,98.51000,98.51000,0
2025-04-23 07:36:00+00:00,98.55000,98.55000,98.55000,98.55000,20
2025-04-23 12:45:00+00:00,98.019997,98.019997,98.019997,98.019997,91
2025-04-23 13:37:00+00:00,98.23000,98.40000,98.23000,98.40000,3784
2025-04-23 13:42:00+00:00,98.18000,98.18000,98.010002,98.010002,743
2025-04-24 07:04:00+00:00,98.18000,98.18000,98.18000,98.18000,0
2025-04-24 11:39:00+00:00,98.21000,98.21000,98.21000,98.21000,0
2025-04-24 12:18:00+00:00,98.19000,98.19000,98.19000,98.19000,1
2025-04-24 12:51:00+00:00,98.23000,98.23000,98.23000,98.23000,174
2025-04-24 13:35:00+00:00,97.78000,98.52000,97.78000,98.52000,8
2025-04-25 07:04:00+00:00,98.72000,98.72000,98.72000,98.72000,0
2025-04-25 08:30:00+00:00,98.68000,98.68000,98.68000,98.68000,0
2025-04-25 09:43:00+00:00,98.5,98.5,98.5,98.5,4
2025-04-25 10:17:00+00:00,98.71000,98.71000,98.71000,98.71000,589
2025-04-25 10:28:00+00:00,98.65000,98.65000,98.46000,98.46000,150
2025-04-28 07:04:00+00:00,99.080002,99.080002,99.080002,99.080002,0
2025-04-28 13:43:00+00:00,99.19000,99.19000,99.070000,99.070000,0
2025-04-29 07:04:00+00:00,99.19000,99.19000,99.19000,99.19000,0
2025-04-29 08:29:00+00:00,99.080002,99.54000,99.080002,99.54000,0
2025-04-30 07:04:00+00:00,99.77000,99.85000,99.77000,99.85000,0
2025-04-30 11:33:00+00:00,99.53000,99.53000,99.53000,99.53000,14
2025-04-30 13:25:00+00:00,99.43000,99.49000,99.43000,99.49000,283
2025-05-02 07:04:00+00:00,100.68000,100.68000,100.68000,100.68000,1
2025-05-02 09:30:00+00:00,100.24000,100.24000,100.24000,100.24000,0
2025-05-02 15:30:00+00:00,100.62000,100.62000,100.62000,100.62000,0
2025-05-05 07:04:00+00:00,100.64000,100.64000,100.64000,100.64000,0
2025-05-05 08:24:00+00:00,100.70000,100.70000,100.66000,100.66000,65
2025-05-05 08:29:00+00:00,101.16000,101.16000,101.16000,101.16000,4
2025-05-05 13:57:00+00:00,100.90000,100.90000,100.90000,100.90000,2
2025-05-05 14:31:00+00:00,100.84000,100.84000,100.84000,100.84000,50
2025-05-05 15:23:00+00:00,100.98000,100.98000,100.98000,100.98000,88
2025-05-05 15:27:00+00:00,101.34000,101.34000,100.92000,100.92000,25
2025-05-06 07:04:00+00:00,101.26000,101.26000,101.26000,101.26000,0
2025-05-06 14:15:00+00:00,101.26000,101.26000,101.22000,101.22000,0
2025-05-07 07:04:00+00:00,100.66000,100.66000,100.66000,100.66000,0
2025-05-07 10:08:00+00:00,100.42000,100.56000,100.42000,100.56000,5
2025-05-08 07:04:00+00:00,101.019997,101.019997,101.019997,101.019997,0
2025-05-08 12:37:00+00:00,101.080002,101.080002,100.78000,100.78000,604
2025-05-09 07:04:00+00:00,100.96000,100.96000,100.96000,100.96000,0
2025-05-09 12:50:00+00:00,101.18000,101.18000,100.96000,100.96000,100
2025-05-12 07:04:00+00:00,102.42000,102.42000,102.42000,102.42000,0
2025-05-12 12:41:00+00:00,102.18000,102.18000,102.18000,102.18000,1
2025-05-13 07:04:00+00:00,102.019997,102.019997,102.019997,102.019997,0
2025-05-13 07:57:00+00:00,102.20000,102.20000,102.20000,102.20000,0
2025-05-13 11:22:00+00:00,102.54000,102.54000,102.54000,102.54000,507
2025-05-13 14:09:00+00:00,102.099998,102.099998,102.099998,102.099998,4
2025-05-13 15:00:00+00:00,102.18000,102.30000,102.18000,102.30000,38
2025-05-14 07:04:00+00:00,102.12000,102.12000,102.12000,102.12000,0
2025-05-14 07:58:00+00:00,102.32000,102.32000,102.32000,102.32000,4
2025-05-14 08:35:00+00:00,102.18000,102.18000,102.18000,102.18000,3
2025-05-14 11:10:00+00:00,102.34000,102.34000,101.78000,101.78000,31
2025-05-15 07:04:00+00:00,101.52000,101.52000,101.52000,101.52000,0
2025-05-15 13:00:00+00:00,102.40000,102.40000,102.38000,102.38000,1481
2025-05-15 13:04:00+00:00,102.38000,102.38000,102.38000,102.38000,489
2025-05-15 15:10:00+00:00,102.46000,102.46000,102.46000,102.46000,104
2025-05-15 15:27:00+00:00,102.62000,102.62000,102.62000,102.62000,59
2025-05-16 07:04:00+00:00,103.26000,103.26000,103.26000,103.26000,0
2025-05-16 07:12:00+00:00,103.20000,103.20000,103.20000,103.20000,0
2025-05-16 09:54:00+00:00,103.24000,103.24000,103.24000,103.24000,68
2025-05-16 12:23:00+00:00,103.019997,103.019997,103.019997,103.019997,80
2025-05-16 12:55:00+00:00,102.88000,103.5,102.88000,103.5,487
2025-05-19 07:04:00+00:00,103.12000,103.12000,103.12000,103.12000,0
2025-05-19 07:55:00+00:00,102.92000,102.92000,102.92000,102.92000,0
2025-05-19 08:01:00+00:00,102.94000,102.94000,102.94000,102.94000,1
2025-05-19 12:02:00+00:00,102.90000,102.90000,102.90000,102.90000,69
2025-05-19 12:09:00+00:00,102.98000,102.98000,102.98000,102.98000,20
2025-05-19 12:16:00+00:00,102.94000,103.28000,102.94000,103.28000,156
2025-05-20 07:04:00+00:00,103.78000,103.78000,103.78000,103.78000,0
2025-05-20 07:13:00+00:00,103.68000,103.68000,103.68000,103.68000,22
2025-05-20 15:16:00+00:00,104.40000,104.40000,104.40000,104.40000,1
2025-05-21 07:04:00+00:00,104.30000,104.30000,104.30000,104.30000,0
2025-05-21 08:32:00+00:00,104.18000,104.18000,104.18000,104.18000,0
2025-05-21 09:46:00+00:00,103.96000,103.96000,103.96000,103.96000,0
2025-05-21 11:54:00+00:00,104.18000,104.18000,104.18000,104.18000,0
2025-05-21 13:31:00+00:00,104.34000,104.36000,104.34000,104.36000,0
2025-05-22 07:04:00+00:00,103.96000,103.96000,103.96000,103.96000,0
2025-05-22 09:14:00+00:00,103.60000,103.60000,103.52000,103.52000,0
2025-05-22 10:18:00+00:00,103.86000,103.86000,103.86000,103.86000,482
2025-05-22 10:21:00+00:00,103.90000,103.90000,103.90000,103.90000,482
2025-05-22 13:49:00+00:00,103.58000,103.58000,103.58000,103.58000,47
2025-05-22 14:35:00+00:00,103.88000,104.12000,103.88000,104.12000,9
2025-05-23 07:04:00+00:00,104.38000,104.38000,104.38000,104.38000,0
2025-05-23 10:36:00+00:00,104.12000,104.12000,104.12000,104.12000,0
2025-05-23 11:44:00+00:00,103.68000,103.68000,103.68000,103.68000,626
2025-05-23 15:05:00+00:00,103.92000,103.92000,103.92000,103.92000,71
2025-05-23 15:08:00+00:00,103.88000,103.88000,103.88000,103.88000,13
2025-05-23 15:10:00+00:00,103.98000,103.98000,103.92000,103.92000,506
2025-05-26 07:04:00+00:00,104.32000,104.32000,104.32000,104.32000,0
2025-05-26 07:28:00+00:00,104.78000,104.78000,104.78000,104.78000,100
2025-05-26 09:29:00+00:00,105,105,105,105,20
2025-05-26 11:02:00+00:00,105.16000,105.16000,105.16000,105.16000,150
2025-05-26 11:40:00+00:00,104.90000,104.90000,104.90000,104.90000,25
2025-05-26 12:10:00+00:00,104.94000,104.94000,104.94000,104.94000,21
2025-05-26 14:15:00+00:00,104.94000,104.94000,104.92000,104.92000,1169
