Date,Open,High,Low,Close,Volume
2025-04-08 18:00:00+00:00,76854.05000000,77285.50000000,76239.90000000,76322.42000000,3195.03101000
2025-04-08 22:00:00+00:00,76322.42000000,76868.28000000,74620.00000000,75073.33000000,9779.68513000
2025-04-09 02:00:00+00:00,75073.34000000,77979.30000000,75000.00000000,77694.12000000,9140.27184000
2025-04-09 06:00:00+00:00,77694.12000000,77880.00000000,75756.86000000,76230.01000000,7898.75408000
2025-04-09 10:00:00+00:00,76230.01000000,78318.46000000,76010.21000000,77258.00000000,9835.27690000
2025-04-09 14:00:00+00:00,77258.01000000,82990.00000000,77136.00000000,82332.08000000,26584.65756000
2025-04-09 18:00:00+00:00,82332.08000000,83588.00000000,81987.89000000,82615.22000000,12249.64221000
2025-04-09 22:00:00+00:00,82615.22000000,82753.21000000,81472.84000000,81775.20000000,5457.92235000
2025-04-10 02:00:00+00:00,81775.20000000,82344.30000000,81292.99000000,81595.81000000,3599.59614000
2025-04-10 06:00:00+00:00,81595.81000000,82130.43000000,81349.00000000,81882.01000000,3109.18957000
2025-04-10 10:00:00+00:00,81882.00000000,82466.35000000,78606.06000000,78757.00000000,12186.07063000
2025-04-10 14:00:00+00:00,78757.24000000,80058.96000000,78464.36000000,79649.34000000,6868.94347000
2025-04-10 18:00:00+00:00,79647.37000000,80035.54000000,79377.04000000,79607.30000000,2063.08502000
2025-04-10 22:00:00+00:00,79607.30000000,80906.63000000,78969.58000000,80842.99000000,4616.06429000
2025-04-11 02:00:00+00:00,80843.00000000,81440.73000000,80512.22000000,81266.76000000,3739.36450000
2025-04-11 06:00:00+00:00,81266.76000000,82985.71000000,80782.43000000,82129.67000000,7672.77810000
2025-04-11 10:00:00+00:00,82129.67000000,83333.00000000,81341.22000000,82521.74000000,8580.71054000
2025-04-11 14:00:00+00:00,82521.74000000,84220.00000000,82015.08000000,83858.28000000,6974.07284000
2025-04-11 18:00:00+00:00,83858.28000000,84300.00000000,83162.00000000,83423.84000000,2852.44770000
2025-04-11 22:00:00+00:00,83423.83000000,83572.00000000,82792.95000000,82973.13000000,2097.25786000
2025-04-12 02:00:00+00:00,82973.14000000,83830.62000000,82856.86000000,83724.92000000,2219.56474000
2025-04-12 06:00:00+00:00,83724.92000000,84031.87000000,83305.91000000,83528.30000000,2026.01827000
2025-04-12 10:00:00+00:00,83528.30000000,85402.90000000,83474.94000000,85008.40000000,7502.18643000
2025-04-12 14:00:00+00:00,85008.40000000,85258.29000000,84421.95000000,84943.40000000,2205.95168000
2025-04-12 18:00:00+00:00,84943.39000000,85905.00000000,84877.61000000,85276.90000000,2419.76539000
2025-04-12 22:00:00+00:00,85276.91000000,86100.00000000,84724.91000000,85432.31000000,6091.99475000
2025-04-13 02:00:00+00:00,85432.31000000,85436.68000000,84399.42000000,84413.10000000,5329.09879000
2025-04-13 06:00:00+00:00,84413.10000000,84949.86000000,84216.15000000,84528.66000000,2109.38782000
2025-04-13 10:00:00+00:00,84528.66000000,84700.00000000,83480.67000000,83849.66000000,3752.76000000
2025-04-13 14:00:00+00:00,83849.66000000,84990.22000000,83050.00000000,83981.31000000,4094.28687000
2025-04-13 18:00:00+00:00,83981.32000000,84446.31000000,83034.23000000,83760.00000000,3302.51358000
2025-04-13 22:00:00+00:00,83760.00000000,85544.30000000,83678.00000000,84566.03000000,9144.98601000
2025-04-14 02:00:00+00:00,84566.04000000,85110.00000000,84211.06000000,84580.76000000,3626.62247000
2025-04-14 06:00:00+00:00,84580.77000000,84965.34000000,84250.00000000,84927.55000000,2672.53505000
2025-04-14 10:00:00+00:00,84927.56000000,85799.99000000,83709.25000000,84101.16000000,6912.07940000
2025-04-14 14:00:00+00:00,84101.16000000,85208.10000000,83863.63000000,84923.07000000,4493.01122000
2025-04-14 18:00:00+00:00,84923.07000000,84971.70000000,84424.52000000,84591.58000000,1809.85933000
2025-04-14 22:00:00+00:00,84591.58000000,85415.10000000,84347.97000000,85379.96000000,2777.45814000
2025-04-15 02:00:00+00:00,85379.97000000,85879.10000000,85157.60000000,85716.77000000,3160.55930000
2025-04-15 06:00:00+00:00,85716.77000000,86000.00000000,85351.00000000,85589.23000000,3075.38498000
2025-04-15 10:00:00+00:00,85589.23000000,86496.42000000,84623.73000000,84918.14000000,6756.03523000
2025-04-15 14:00:00+00:00,84918.15000000,85146.55000000,83921.19000000,83998.52000000,2674.08979000
2025-04-15 18:00:00+00:00,83998.51000000,84235.85000000,83600.00000000,83643.99000000,2467.46784000
2025-04-15 22:00:00+00:00,83643.99000000,83960.00000000,83111.64000000,83695.66000000,2463.72865000
2025-04-16 02:00:00+00:00,83695.66000000,83814.00000000,83212.64000000,83363.17000000,3071.39491000
2025-04-16 06:00:00+00:00,83363.17000000,84127.05000000,83140.89000000,84048.11000000,2832.84259000
2025-04-16 10:00:00+00:00,84048.36000000,85270.27000000,83512.20000000,84846.58000000,4587.02932000
2025-04-16 14:00:00+00:00,84846.58000000,85500.00000000,83275.00000000,84334.01000000,6228.17039000
2025-04-16 18:00:00+00:00,84334.00000000,84679.53000000,84024.00000000,84030.38000000,1684.07933000
2025-04-16 22:00:00+00:00,84030.38000000,84496.00000000,83814.48000000,83994.23000000,1420.43568000
2025-04-17 02:00:00+00:00,83994.23000000,85053.38000000,83900.00000000,84669.98000000,2038.72764000
2025-04-17 06:00:00+00:00,84669.98000000,84764.44000000,84191.17000000,84562.00000000,1333.31709000
2025-04-17 10:00:00+00:00,84562.00000000,84862.93000000,83736.26000000,84531.71000000,3721.70869000
2025-04-17 14:00:00+00:00,84531.72000000,85470.01000000,84393.59000000,84849.06000000,4072.82270000
2025-04-17 18:00:00+00:00,84849.05000000,85140.00000000,84720.21000000,84947.91000000,1141.83592000
2025-04-17 22:00:00+00:00,84947.92000000,85132.08000000,84724.60000000,84828.00000000,1247.74402000
2025-04-18 02:00:00+00:00,84827.99000000,84838.52000000,84413.23000000,84654.68000000,1523.46331000
2025-04-18 06:00:00+00:00,84654.68000000,84764.00000000,84472.25000000,84669.11000000,1166.67376000
2025-04-18 10:00:00+00:00,84669.11000000,84769.95000000,84338.00000000,84374.59000000,1234.71700000
2025-04-18 14:00:00+00:00,84374.60000000,84649.99000000,84303.96000000,84562.83000000,718.53494000
2025-04-18 18:00:00+00:00,84562.83000000,84684.49000000,84342.15000000,84474.69000000,638.83012000
2025-04-18 22:00:00+00:00,84474.70000000,84986.76000000,84364.45000000,84883.71000000,1105.44308000
2025-04-19 02:00:00+00:00,84883.72000000,85300.00000000,84883.71000000,85217.39000000,2259.71458000
2025-04-19 06:00:00+00:00,85217.38000000,85436.72000000,85115.45000000,85217.40000000,1378.37688000
2025-04-19 10:00:00+00:00,85217.40000000,85677.99000000,85070.00000000,85191.19000000,2584.44918000
2025-04-19 14:00:00+00:00,85191.18000000,85330.06000000,84694.49000000,85085.55000000,1789.11723000
2025-04-19 18:00:00+00:00,85085.56000000,85367.93000000,85015.63000000,85077.01000000,549.48058000
2025-04-19 22:00:00+00:00,85077.00000000,85320.76000000,85050.27000000,85168.81000000,882.54344000
2025-04-20 02:00:00+00:00,85168.82000000,85248.00000000,84678.18000000,84784.01000000,1167.69622000
2025-04-20 06:00:00+00:00,84784.01000000,84785.00000000,83949.52000000,84129.83000000,1885.40107000
2025-04-20 10:00:00+00:00,84129.82000000,84664.00000000,84099.30000000,84344.66000000,1721.01989000
2025-04-20 14:00:00+00:00,84344.65000000,84664.09000000,84272.74000000,84651.61000000,769.05869000
2025-04-20 18:00:00+00:00,84651.61000000,85298.00000000,84616.73000000,85179.24000000,1665.95794000
2025-04-20 22:00:00+00:00,85179.24000000,87640.00000000,85144.76000000,87205.56000000,9533.33738000
2025-04-21 02:00:00+00:00,87205.56000000,87738.00000000,87038.00000000,87434.78000000,2859.73764000
2025-04-21 06:00:00+00:00,87434.79000000,87795.26000000,86644.29000000,86971.92000000,3305.90555000
2025-04-21 10:00:00+00:00,86971.92000000,88465.99000000,86779.97000000,88044.80000000,8328.48630000
2025-04-21 14:00:00+00:00,88044.81000000,88270.88000000,86389.78000000,87415.10000000,5561.20336000
2025-04-21 18:00:00+00:00,87415.09000000,87625.68000000,86887.15000000,87516.23000000,2184.70239000
2025-04-21 22:00:00+00:00,87516.22000000,88877.00000000,87076.03000000,88157.55000000,5948.69860000
2025-04-22 02:00:00+00:00,88157.55000000,88486.00000000,87953.86000000,88476.83000000,2721.14964000
2025-04-22 06:00:00+00:00,88476.82000000,88701.93000000,88241.33000000,88614.10000000,2659.83331000
2025-04-22 10:00:00+00:00,88614.09000000,91439.46000000,88482.00000000,90934.61000000,15352.18318000
2025-04-22 14:00:00+00:00,90934.61000000,91695.00000000,90624.03000000,91414.79000000,6380.71134000
2025-04-22 18:00:00+00:00,91414.78000000,93888.00000000,91060.00000000,93442.99000000,10810.17098000
2025-04-22 22:00:00+00:00,93442.99000000,93909.05000000,92580.18000000,93168.91000000,5215.33691000
2025-04-23 02:00:00+00:00,93168.91000000,94264.00000000,93017.46000000,94133.82000000,3753.14233000
2025-04-23 06:00:00+00:00,94133.82000000,94521.79000000,93324.45000000,93466.01000000,4309.72120000
2025-04-23 10:00:00+00:00,93466.01000000,94696.05000000,91935.41000000,93195.28000000,8544.85910000
2025-04-23 14:00:00+00:00,93195.28000000,94219.93000000,92913.04000000,93497.88000000,4018.92317000
2025-04-23 18:00:00+00:00,93497.88000000,93917.53000000,93238.10000000,93691.08000000,1562.18537000
2025-04-23 22:00:00+00:00,93691.07000000,93787.65000000,92650.00000000,92673.95000000,2768.12366000
2025-04-24 02:00:00+00:00,92673.95000000,92903.94000000,92101.63000000,92203.55000000,3429.85771000
2025-04-24 06:00:00+00:00,92203.54000000,92657.69000000,91660.01000000,92619.94000000,3940.58829000
2025-04-24 10:00:00+00:00,92619.94000000,93450.00000000,92434.78000000,93202.51000000,4447.23602000
2025-04-24 14:00:00+00:00,93202.52000000,93649.56000000,92666.62000000,93556.12000000,2504.05999000
2025-04-24 18:00:00+00:00,93556.12000000,94005.00000000,93024.00000000,93980.47000000,2407.19504000
2025-04-24 22:00:00+00:00,93980.47000000,94444.00000000,92855.96000000,93311.83000000,4492.13804000
2025-04-25 02:00:00+00:00,93311.83000000,93860.00000000,93013.56000000,93772.26000000,3463.87110000
2025-04-25 06:00:00+00:00,93772.27000000,94660.00000000,93539.82000000,94635.67000000,3498.44872000
2025-04-25 10:00:00+00:00,94635.67000000,95758.04000000,93929.41000000,95061.22000000,10872.54033000
2025-04-25 14:00:00+00:00,95061.21000000,95554.99000000,94370.35000000,95291.00000000,3536.11021000
2025-04-25 18:00:00+00:00,95291.00000000,95345.45000000,94441.61000000,94638.68000000,1637.55808000
2025-04-25 22:00:00+00:00,94638.68000000,95199.00000000,94527.84000000,94739.99000000,2542.70188000
2025-04-26 02:00:00+00:00,94739.99000000,94830.93000000,94380.72000000,94570.31000000,1410.05819000
2025-04-26 06:00:00+00:00,94570.31000000,94733.54000000,93990.60000000,94144.06000000,1747.48781000
2025-04-26 10:00:00+00:00,94144.07000000,94394.00000000,93870.69000000,94373.24000000,1638.82978000
2025-04-26 14:00:00+00:00,94373.24000000,94378.87000000,94041.00000000,94307.50000000,832.25743000
2025-04-26 18:00:00+00:00,94307.51000000,94888.00000000,94087.00000000,94628.00000000,1243.73366000
2025-04-26 22:00:00+00:00,94628.00000000,95369.00000000,94041.60000000,94156.21000000,3925.87324000
2025-04-27 02:00:00+00:00,94156.22000000,94288.65000000,93655.00000000,94065.98000000,1858.72082000
2025-04-27 06:00:00+00:00,94065.99000000,94331.85000000,93883.81000000,93920.01000000,1343.02543000
2025-04-27 10:00:00+00:00,93920.00000000,94173.91000000,93602.58000000,93901.08000000,1432.64566000
2025-04-27 14:00:00+00:00,93901.09000000,94434.79000000,93727.08000000,94433.50000000,1354.62397000
2025-04-27 18:00:00+00:00,94433.49000000,94545.45000000,93641.70000000,93749.30000000,1247.95188000
2025-04-27 22:00:00+00:00,93749.29000000,93987.30000000,92800.01000000,93849.93000000,3829.25480000
2025-04-28 02:00:00+00:00,93849.93000000,94800.00000000,93849.93000000,94692.49000000,3173.45503000
2025-04-28 06:00:00+00:00,94692.49000000,95550.00000000,94339.48000000,95319.99000000,4407.81686000
2025-04-28 10:00:00+00:00,95319.99000000,95630.00000000,93583.90000000,93833.51000000,6874.85491000
2025-04-28 14:00:00+00:00,93833.50000000,94920.00000000,93444.00000000,94787.20000000,2284.50465000
2025-04-28 18:00:00+00:00,94786.73000000,95180.00000000,94305.95000000,95011.18000000,1587.64726000
2025-04-28 22:00:00+00:00,95011.18000000,95461.53000000,94443.70000000,94658.76000000,2355.42851000
2025-04-29 02:00:00+00:00,94658.75000000,94960.00000000,94200.00000000,94917.61000000,3096.90198000
2025-04-29 06:00:00+00:00,94917.61000000,95285.71000000,94743.01000000,95129.74000000,2370.90825000
2025-04-29 10:00:00+00:00,95129.74000000,95300.00000000,94531.85000000,94843.10000000,2872.24836000
2025-04-29 14:00:00+00:00,94843.10000000,95459.99000000,94658.99000000,95300.79000000,3091.57412000
2025-04-29 18:00:00+00:00,95300.79000000,95408.00000000,93742.54000000,94256.82000000,3168.27898000
2025-04-29 22:00:00+00:00,94256.82000000,95111.01000000,94136.48000000,95032.84000000,1764.95760000
2025-04-30 02:00:00+00:00,95032.84000000,95180.00000000,94500.00000000,94620.99000000,1847.65644000
2025-04-30 06:00:00+00:00,94620.99000000,95228.45000000,94527.58000000,95176.66000000,1661.24557000
2025-04-30 10:00:00+00:00,95176.66000000,95214.90000000,92910.00000000,94004.63000000,8257.16200000
2025-04-30 14:00:00+00:00,94004.63000000,94500.00000000,93528.71000000,94152.01000000,2035.58804000
2025-04-30 18:00:00+00:00,94152.01000000,94784.10000000,94005.00000000,94172.00000000,2094.66545000
2025-04-30 22:00:00+00:00,94172.00000000,95040.30000000,94130.43000000,94782.60000000,2877.43780000
2025-05-01 02:00:00+00:00,94782.60000000,95180.00000000,94714.38000000,95025.84000000,1880.34885000
2025-05-01 06:00:00+00:00,95025.84000000,96396.31000000,94913.04000000,96180.01000000,4237.08588000
2025-05-01 10:00:00+00:00,96180.01000000,97424.02000000,95769.66000000,96854.30000000,7399.49215000
2025-05-01 14:00:00+00:00,96854.31000000,97367.26000000,96424.44000000,96523.26000000,3200.80242000
2025-05-01 18:00:00+00:00,96523.26000000,96885.77000000,96184.19000000,96489.91000000,1785.28633000
2025-05-01 22:00:00+00:00,96489.90000000,97233.10000000,96466.21000000,97102.32000000,2134.18118000
2025-05-02 02:00:00+00:00,97102.32000000,97309.78000000,96350.00000000,96350.00000000,2432.89056000
2025-05-02 06:00:00+00:00,96350.01000000,97100.00000000,96350.00000000,96928.97000000,1860.27080000
2025-05-02 10:00:00+00:00,96928.97000000,97895.68000000,96650.94000000,97330.19000000,5047.18173000
2025-05-02 14:00:00+00:00,97330.19000000,97783.02000000,96769.84000000,96924.23000000,2332.70775000
2025-05-02 18:00:00+00:00,96924.23000000,97136.00000000,96561.57000000,96887.14000000,1098.51609000
2025-05-02 22:00:00+00:00,96887.13000000,96935.67000000,96300.02000000,96337.50000000,2058.72462000
2025-05-03 02:00:00+00:00,96337.50000000,96593.00000000,96132.67000000,96322.68000000,1508.87428000
2025-05-03 06:00:00+00:00,96322.68000000,96421.91000000,95852.29000000,95942.02000000,2622.43769000
2025-05-03 10:00:00+00:00,95942.01000000,96509.44000000,95880.65000000,96418.68000000,1447.96366000
2025-05-03 14:00:00+00:00,96418.68000000,96428.33000000,95869.68000000,96354.34000000,899.94616000
2025-05-03 18:00:00+00:00,96354.34000000,96441.49000000,95753.01000000,95856.42000000,1185.40197000
2025-05-03 22:00:00+00:00,95856.42000000,96304.48000000,95588.00000000,95722.23000000,1523.29654000
2025-05-04 02:00:00+00:00,95722.22000000,96142.86000000,95692.70000000,95879.99000000,1780.05807000
2025-05-04 06:00:00+00:00,95879.99000000,95923.54000000,95286.78000000,95423.20000000,2146.96220000
2025-05-04 10:00:00+00:00,95423.19000000,95690.48000000,95209.07000000,95467.60000000,1981.94879000
2025-05-04 14:00:00+00:00,95467.60000000,95640.98000000,95239.33000000,95584.07000000,863.77274000
2025-05-04 18:00:00+00:00,95584.07000000,95758.08000000,94151.38000000,94277.62000000,2740.34508000
2025-05-04 22:00:00+00:00,94277.61000000,94808.40000000,93514.10000000,94031.47000000,4140.14024000
2025-05-05 02:00:00+00:00,94031.47000000,94825.46000000,94020.66000000,94761.91000000,2335.74375000
2025-05-05 06:00:00+00:00,94761.91000000,94798.01000000,93888.00000000,94038.18000000,2541.09717000
2025-05-05 10:00:00+00:00,94038.19000000,94531.74000000,93613.66000000,93770.31000000,4184.72517000
2025-05-05 14:00:00+00:00,93770.32000000,94900.00000000,93759.63000000,94347.17000000,2339.27872000
2025-05-05 18:00:00+00:00,94347.16000000,95199.00000000,93876.00000000,94733.68000000,1710.19684000
2025-05-05 22:00:00+00:00,94733.68000000,94926.99000000,94012.78000000,94454.01000000,1586.43370000
2025-05-06 02:00:00+00:00,94454.01000000,94638.01000000,94308.63000000,94400.99000000,1310.52658000
2025-05-06 06:00:00+00:00,94400.98000000,94400.99000000,93720.63000000,93812.54000000,2666.58253000
2025-05-06 10:00:00+00:00,93812.53000000,94733.38000000,93377.00000000,94558.95000000,3922.63869000
2025-05-06 14:00:00+00:00,94558.94000000,95157.00000000,94216.00000000,94963.50000000,2336.80706000
2025-05-06 18:00:00+00:00,94963.50000000,96920.65000000,94452.75000000,96834.02000000,4299.65657000
2025-05-06 22:00:00+00:00,96834.02000000,97732.00000000,96208.10000000,96506.90000000,5180.41253000
2025-05-07 02:00:00+00:00,96506.90000000,97013.53000000,96310.89000000,96994.82000000,2170.95622000
2025-05-07 06:00:00+00:00,96994.82000000,97111.00000000,96833.33000000,97047.43000000,1298.75814000
2025-05-07 10:00:00+00:00,97047.43000000,97478.27000000,96713.14000000,96923.91000000,2791.58426000
2025-05-07 14:00:00+00:00,96923.91000000,96961.04000000,95784.61000000,96180.01000000,3605.87038000
2025-05-07 18:00:00+00:00,96180.00000000,97390.00000000,96076.92000000,97030.50000000,1597.25701000
2025-05-07 22:00:00+00:00,97030.50000000,99222.22000000,96876.29000000,99152.79000000,6410.02899000
2025-05-08 02:00:00+00:00,99152.79000000,99419.00000000,98723.25000000,99252.34000000,4129.30669000
2025-05-08 06:00:00+00:00,99252.34000000,99888.00000000,99209.04000000,99409.14000000,3702.67483000
2025-05-08 10:00:00+00:00,99409.15000000,101525.03000000,99090.66000000,100758.08000000,7963.43171000
2025-05-08 14:00:00+00:00,100758.08000000,101707.02000000,100596.00000000,101299.99000000,5099.76086000
2025-05-08 18:00:00+00:00,101300.00000000,104145.76000000,101285.71000000,103261.60000000,7656.82539000
2025-05-08 22:00:00+00:00,103261.61000000,103268.44000000,102364.00000000,102451.04000000,3733.85340000
2025-05-09 02:00:00+00:00,102451.04000000,104361.30000000,102374.03000000,103628.77000000,5971.49947000
2025-05-09 06:00:00+00:00,103628.76000000,103930.00000000,102421.00000000,102958.31000000,8403.08937000
2025-05-09 10:00:00+00:00,102958.31000000,103793.66000000,102411.99000000,102895.99000000,5841.22214000
2025-05-09 14:00:00+00:00,102895.99000000,103370.54000000,102315.14000000,103189.17000000,2349.89886000
2025-05-09 18:00:00+00:00,103189.17000000,103408.00000000,102727.25000000,102971.99000000,1317.83583000
2025-05-09 22:00:00+00:00,102971.99000000,103265.82000000,102818.76000000,103226.24000000,1788.89448000
2025-05-10 02:00:00+00:00,103226.25000000,104100.00000000,103034.50000000,103759.71000000,2472.72488000
2025-05-10 06:00:00+00:00,103759.71000000,104079.37000000,103366.00000000,103434.94000000,2876.26620000
2025-05-10 10:00:00+00:00,103434.94000000,103825.40000000,103100.00000000,103138.77000000,1933.54411000
2025-05-10 14:00:00+00:00,103138.76000000,103619.68000000,103005.33000000,103191.35000000,2330.41287000
2025-05-10 18:00:00+00:00,103191.35000000,104984.57000000,103068.87000000,104809.53000000,3922.94357000
2025-05-10 22:00:00+00:00,104809.53000000,104972.00000000,103466.05000000,104007.03000000,3855.57081000
2025-05-11 02:00:00+00:00,104007.03000000,104400.00000000,103345.06000000,103385.47000000,2952.77072000
2025-05-11 06:00:00+00:00,103385.46000000,104777.00000000,103380.95000000,104652.01000000,2472.65506000
2025-05-11 10:00:00+00:00,104652.01000000,104888.00000000,103775.91000000,104150.00000000,4500.51294000
2025-05-11 14:00:00+00:00,104150.00000000,104832.82000000,103750.00000000,104420.00000000,2312.17239000
2025-05-11 18:00:00+00:00,104420.00000000,104578.62000000,103569.77000000,104118.00000000,1893.44005000
2025-05-11 22:00:00+00:00,104118.00000000,105086.42000000,103702.15000000,104100.13000000,4046.32885000
2025-05-12 02:00:00+00:00,104100.13000000,105819.45000000,103750.00000000,104467.99000000,6956.58682000
2025-05-12 06:00:00+00:00,104467.99000000,104736.45000000,103625.00000000,103762.90000000,4195.60245000
2025-05-12 10:00:00+00:00,103762.89000000,104629.96000000,102388.00000000,102527.26000000,7882.24448000
2025-05-12 14:00:00+00:00,102527.27000000,103088.88000000,100718.37000000,101860.00000000,6054.64243000
2025-05-12 18:00:00+00:00,101859.99000000,103127.92000000,101770.20000000,102791.32000000,2137.37289000
2025-05-12 22:00:00+00:00,102791.32000000,102791.32000000,101429.70000000,101719.40000000,3352.34144000
2025-05-13 02:00:00+00:00,101719.40000000,102943.28000000,101610.56000000,102665.50000000,3546.89229000
2025-05-13 06:00:00+00:00,102665.50000000,103822.03000000,102540.18000000,103729.20000000,2797.46591000
2025-05-13 10:00:00+00:00,103729.20000000,103966.00000000,102811.32000000,103682.55000000,4451.38278000
2025-05-13 14:00:00+00:00,103682.54000000,104976.25000000,103532.18000000,104792.22000000,5053.45199000
2025-05-13 18:00:00+00:00,104792.21000000,104928.00000000,103869.01000000,104103.72000000,2051.88968000
2025-05-13 22:00:00+00:00,104103.72000000,104115.86000000,103453.26000000,103587.44000000,3010.71837000
2025-05-14 02:00:00+00:00,103587.44000000,103971.00000000,103381.02000000,103716.55000000,2102.25399000
2025-05-14 06:00:00+00:00,103716.55000000,104145.00000000,102875.22000000,103944.93000000,3535.76301000
2025-05-14 10:00:00+00:00,103944.93000000,104356.95000000,102833.55000000,103514.24000000,5202.04446000
2025-05-14 14:00:00+00:00,103514.24000000,103720.44000000,102602.05000000,103321.72000000,1856.97684000
2025-05-14 18:00:00+00:00,103321.73000000,103667.52000000,103304.66000000,103507.82000000,745.15143000
2025-05-14 22:00:00+00:00,103507.83000000,103866.51000000,102720.00000000,102753.63000000,1797.79721000
2025-05-15 02:00:00+00:00,102753.62000000,102962.38000000,101724.17000000,101779.99000000,2353.66229000
2025-05-15 06:00:00+00:00,101779.99000000,102441.00000000,101500.00000000,102371.61000000,2612.10704000
2025-05-15 10:00:00+00:00,102371.62000000,103291.99000000,101383.07000000,103251.35000000,4312.54952000
2025-05-15 14:00:00+00:00,103251.36000000,104192.70000000,102552.35000000,103157.26000000,4442.22626000
2025-05-15 18:00:00+00:00,103157.26000000,103980.84000000,102708.46000000,103763.71000000,2480.64372000
2025-05-15 22:00:00+00:00,103763.71000000,104466.01000000,103467.91000000,104023.49000000,3294.14952000
2025-05-16 02:00:00+00:00,104023.49000000,104190.48000000,103694.18000000,103710.17000000,2338.96041000
2025-05-16 06:00:00+00:00,103710.17000000,103900.00000000,103100.49000000,103651.71000000,3118.57852000
2025-05-16 10:00:00+00:00,103651.72000000,104286.00000000,103343.07000000,104183.33000000,3503.77985000
2025-05-16 14:00:00+00:00,104183.32000000,104550.33000000,103587.00000000,104032.60000000,2352.84073000
2025-05-16 18:00:00+00:00,104032.60000000,104032.60000000,103397.50000000,103463.90000000,1075.57121000
2025-05-16 22:00:00+00:00,103463.90000000,103600.00000000,102612.50000000,103508.48000000,2858.83928000
2025-05-17 02:00:00+00:00,103508.48000000,103709.86000000,103285.71000000,103451.14000000,1318.92723000
2025-05-17 06:00:00+00:00,103451.13000000,103568.58000000,102753.67000000,102994.17000000,2720.30154000
2025-05-17 10:00:00+00:00,102994.18000000,103180.00000000,102640.02000000,102939.53000000,1272.66735000
2025-05-17 14:00:00+00:00,102939.52000000,103350.00000000,102761.90000000,103158.60000000,1287.96690000
2025-05-17 18:00:00+00:00,103158.60000000,103477.87000000,102900.72000000,103126.65000000,1792.19392000
2025-05-17 22:00:00+00:00,103126.65000000,103409.98000000,103105.09000000,103295.70000000,913.96520000
2025-05-18 02:00:00+00:00,103295.70000000,103988.00000000,103295.69000000,103919.39000000,1414.68073000
2025-05-18 06:00:00+00:00,103919.39000000,104088.20000000,103800.00000000,103800.54000000,1574.15623000
2025-05-18 10:00:00+00:00,103800.55000000,105680.00000000,103701.40000000,105518.00000000,4982.50382000
2025-05-18 14:00:00+00:00,105518.00000000,105980.00000000,103851.01000000,103883.97000000,5395.35549000
2025-05-18 18:00:00+00:00,103883.98000000,106660.00000000,103285.71000000,106454.26000000,7319.32579000
2025-05-18 22:00:00+00:00,106454.27000000,107108.62000000,103534.47000000,103605.88000000,5830.41410000
2025-05-19 02:00:00+00:00,103605.90000000,103779.99000000,102000.00000000,103226.29000000,7899.03768000
2025-05-19 06:00:00+00:00,103226.29000000,103425.53000000,102782.60000000,102963.41000000,2683.33916000
2025-05-19 10:00:00+00:00,102963.40000000,104968.75000000,102126.16000000,104786.41000000,6071.83103000
2025-05-19 14:00:00+00:00,104786.42000000,105561.76000000,104491.53000000,105517.70000000,4503.35567000
2025-05-19 18:00:00+00:00,105517.64000000,105829.99000000,105016.27000000,105573.74000000,3272.05760000
2025-05-19 22:00:00+00:00,105573.73000000,106853.27000000,105533.01000000,105761.92000000,5750.55327000
2025-05-20 02:00:00+00:00,105761.92000000,106399.00000000,104928.44000000,105021.71000000,3035.55334000
2025-05-20 06:00:00+00:00,105021.70000000,105416.66000000,104847.16000000,105203.76000000,2326.54242000
2025-05-20 10:00:00+00:00,105203.75000000,105391.27000000,104184.72000000,105333.68000000,3799.70194000
2025-05-20 14:00:00+00:00,105333.67000000,107238.37000000,105090.90000000,107026.47000000,5057.29953000
2025-05-20 18:00:00+00:00,107026.47000000,107320.00000000,105935.83000000,106849.99000000,3735.83225000
2025-05-20 22:00:00+00:00,106850.00000000,107206.94000000,106186.79000000,106843.59000000,2584.02606000
2025-05-21 02:00:00+00:00,106843.60000000,107985.05000000,106454.54000000,106527.16000000,5791.25242000
2025-05-21 06:00:00+00:00,106527.17000000,106797.98000000,106100.01000000,106546.44000000,2982.12972000
2025-05-21 10:00:00+00:00,106546.43000000,109458.00000000,106329.47000000,108973.35000000,11705.49449000
2025-05-21 14:00:00+00:00,108973.34000000,109845.00000000,106117.67000000,108603.79000000,14958.19983000
2025-05-21 18:00:00+00:00,108603.79000000,110797.38000000,107725.00000000,109643.99000000,7509.93782500
2025-05-21 22:00:00+00:00,109643.99000000,111880.00000000,109177.37000000,111780.84000000,9017.73168000
2025-05-22 02:00:00+00:00,111780.84000000,111795.04000000,110461.87000000,111045.45000000,7103.40338000
2025-05-22 06:00:00+00:00,111045.45000000,111326.20000000,110272.72000000,110981.97000000,4014.18788000
2025-05-22 10:00:00+00:00,110981.98000000,111626.43000000,110550.00000000,111290.86000000,6086.26018000
2025-05-22 14:00:00+00:00,111290.85000000,111980.00000000,110916.40000000,111188.00000000,3260.63270000
2025-05-22 18:00:00+00:00,111188.00000000,111717.34000000,110763.27000000,111696.21000000,2148.55731000
2025-05-22 22:00:00+00:00,111696.22000000,111800.00000000,111000.13000000,111100.01000000,2834.29482000
2025-05-23 02:00:00+00:00,111100.00000000,111181.82000000,110407.89000000,110715.42000000,3226.51500000
2025-05-23 06:00:00+00:00,110715.41000000,111381.61000000,108888.00000000,109076.35000000,4204.18634000
2025-05-23 10:00:00+00:00,109076.36000000,109992.75000000,107316.00000000,108940.00000000,13163.25808000
