Date,Open,High,Low,Close,Volume
2025-08-08 02:01:00+00:00,116737.19000000,116737.19000000,116720.89000000,116720.90000000,4.14364000
2025-08-08 02:02:00+00:00,116720.90000000,116721.76000000,116700.00000000,116714.64000000,16.52093000
2025-08-08 02:03:00+00:00,116714.65000000,116714.65000000,116694.05000000,116694.05000000,2.91729000
2025-08-08 02:04:00+00:00,116694.05000000,116719.14000000,116677.67000000,116713.03000000,11.92997000
2025-08-08 02:05:00+00:00,116713.03000000,116713.04000000,116685.17000000,116685.18000000,5.64059000
2025-08-08 02:06:00+00:00,116685.17000000,116685.17000000,116666.00000000,116671.85000000,6.21781000
2025-08-08 02:07:00+00:00,116671.84000000,116720.60000000,116671.84000000,116720.60000000,7.40594000
2025-08-08 02:08:00+00:00,116720.60000000,116728.59000000,116704.15000000,116704.15000000,20.97081000
2025-08-08 02:09:00+00:00,116704.16000000,116704.16000000,116703.90000000,116703.91000000,3.12621000
2025-08-08 02:10:00+00:00,116703.90000000,116727.62000000,116703.90000000,116727.62000000,4.97488000
2025-08-08 02:11:00+00:00,116727.62000000,116793.01000000,116727.62000000,116793.01000000,6.25658000
2025-08-08 02:12:00+00:00,116793.01000000,116828.63000000,116793.01000000,116814.32000000,10.53606000
2025-08-08 02:13:00+00:00,116814.32000000,116842.81000000,116814.32000000,116823.97000000,4.94355000
2025-08-08 02:14:00+00:00,116823.97000000,116823.97000000,116815.40000000,116815.41000000,1.96659000
2025-08-08 02:15:00+00:00,116815.40000000,116850.59000000,116815.39000000,116850.58000000,10.76428000
2025-08-08 02:16:00+00:00,116850.58000000,116869.49000000,116850.58000000,116853.37000000,4.44216000
2025-08-08 02:17:00+00:00,116853.37000000,116853.38000000,116827.27000000,116827.27000000,2.64871000
2025-08-08 02:18:00+00:00,116827.27000000,116827.28000000,116826.02000000,116826.02000000,1.82022000
2025-08-08 02:19:00+00:00,116826.03000000,116826.03000000,116802.71000000,116802.72000000,5.16029000
2025-08-08 02:20:00+00:00,116802.71000000,116802.72000000,116763.94000000,116763.94000000,2.12954000
2025-08-08 02:21:00+00:00,116763.94000000,116763.95000000,116761.23000000,116761.24000000,1.25690000
2025-08-08 02:22:00+00:00,116761.23000000,116786.96000000,116761.23000000,116786.95000000,9.77717000
2025-08-08 02:23:00+00:00,116786.95000000,116796.78000000,116786.95000000,116790.00000000,1.51288000
2025-08-08 02:24:00+00:00,116790.00000000,116790.01000000,116790.00000000,116790.01000000,4.35833000
2025-08-08 02:25:00+00:00,116790.00000000,116790.01000000,116758.00000000,116758.01000000,2.43158000
2025-08-08 02:26:00+00:00,116758.00000000,116787.68000000,116758.00000000,116787.67000000,7.94811000
2025-08-08 02:27:00+00:00,116787.67000000,116787.68000000,116777.39000000,116777.40000000,9.84300000
2025-08-08 02:28:00+00:00,116777.39000000,116777.40000000,116777.39000000,116777.40000000,6.13575000
2025-08-08 02:29:00+00:00,116777.39000000,116777.40000000,116774.03000000,116774.03000000,3.57003000
2025-08-08 02:30:00+00:00,116774.04000000,116791.02000000,116768.18000000,116789.07000000,7.01817000
2025-08-08 02:31:00+00:00,116789.08000000,116815.39000000,116789.07000000,116815.38000000,3.13823000
2025-08-08 02:32:00+00:00,116815.38000000,116815.39000000,116798.80000000,116798.80000000,4.14484000
2025-08-08 02:33:00+00:00,116798.80000000,116826.02000000,116798.80000000,116826.02000000,6.10999000
2025-08-08 02:34:00+00:00,116826.01000000,116826.01000000,116790.00000000,116790.00000000,5.80826000
2025-08-08 02:35:00+00:00,116790.00000000,116810.08000000,116790.00000000,116810.08000000,4.74519000
2025-08-08 02:36:00+00:00,116810.08000000,116810.08000000,116810.07000000,116810.08000000,1.93597000
2025-08-08 02:37:00+00:00,116810.07000000,116810.08000000,116802.71000000,116802.71000000,5.70782000
2025-08-08 02:38:00+00:00,116802.72000000,116820.00000000,116802.71000000,116820.00000000,5.72630000
2025-08-08 02:39:00+00:00,116820.00000000,116820.00000000,116819.97000000,116819.98000000,6.81721000
2025-08-08 02:40:00+00:00,116819.97000000,116819.98000000,116819.97000000,116819.98000000,4.74003000
2025-08-08 02:41:00+00:00,116819.98000000,116819.98000000,116808.10000000,116808.10000000,4.99781000
2025-08-08 02:42:00+00:00,116808.10000000,116808.11000000,116789.02000000,116789.02000000,3.18710000
2025-08-08 02:43:00+00:00,116789.02000000,116789.03000000,116759.64000000,116759.65000000,1.59050000
2025-08-08 02:44:00+00:00,116759.64000000,116759.65000000,116753.56000000,116753.56000000,4.04502000
2025-08-08 02:45:00+00:00,116753.57000000,116753.57000000,116750.93000000,116750.94000000,3.05198000
2025-08-08 02:46:00+00:00,116750.94000000,116765.91000000,116750.93000000,116765.91000000,5.10870000
2025-08-08 02:47:00+00:00,116765.91000000,116765.91000000,116764.95000000,116764.95000000,2.56029000
2025-08-08 02:48:00+00:00,116764.95000000,116764.96000000,116750.00000000,116750.01000000,5.92716000
2025-08-08 02:49:00+00:00,116750.01000000,116750.01000000,116750.00000000,116750.00000000,2.36041000
2025-08-08 02:50:00+00:00,116750.01000000,116799.38000000,116750.00000000,116799.37000000,17.61115000
2025-08-08 02:51:00+00:00,116799.37000000,116799.38000000,116778.68000000,116778.68000000,3.40818000
2025-08-08 02:52:00+00:00,116778.69000000,116778.69000000,116774.52000000,116774.53000000,2.04765000
2025-08-08 02:53:00+00:00,116774.53000000,116779.60000000,116774.52000000,116779.59000000,12.74480000
2025-08-08 02:54:00+00:00,116779.59000000,116779.60000000,116779.59000000,116779.59000000,0.32044000
2025-08-08 02:55:00+00:00,116779.60000000,116779.60000000,116779.59000000,116779.59000000,2.18429000
2025-08-08 02:56:00+00:00,116779.59000000,116779.60000000,116761.23000000,116761.23000000,2.65725000
2025-08-08 02:57:00+00:00,116761.24000000,116761.24000000,116757.01000000,116757.02000000,0.53754000
2025-08-08 02:58:00+00:00,116757.02000000,116757.02000000,116750.01000000,116750.01000000,0.91276000
2025-08-08 02:59:00+00:00,116750.01000000,116750.02000000,116750.00000000,116750.01000000,1.53746000
2025-08-08 03:00:00+00:00,116750.01000000,116750.01000000,116728.58000000,116728.58000000,4.64660000
2025-08-08 03:01:00+00:00,116728.59000000,116728.59000000,116718.05000000,116718.06000000,1.33909000
2025-08-08 03:02:00+00:00,116718.05000000,116718.06000000,116707.30000000,116707.30000000,1.26809000
2025-08-08 03:03:00+00:00,116707.31000000,116707.31000000,116673.25000000,116673.26000000,11.19461000
2025-08-08 03:04:00+00:00,116673.25000000,116673.26000000,116654.66000000,116654.66000000,4.15744000
2025-08-08 03:05:00+00:00,116654.67000000,116654.67000000,116652.46000000,116654.24000000,6.44545000
2025-08-08 03:06:00+00:00,116654.24000000,116654.24000000,116654.23000000,116654.24000000,1.98650000
2025-08-08 03:07:00+00:00,116654.23000000,116654.24000000,116616.80000000,116616.81000000,12.34063000
2025-08-08 03:08:00+00:00,116616.81000000,116616.81000000,116614.61000000,116614.62000000,4.98055000
2025-08-08 03:09:00+00:00,116614.62000000,116650.59000000,116614.61000000,116650.58000000,7.67770000
2025-08-08 03:10:00+00:00,116650.59000000,116696.25000000,116650.58000000,116696.24000000,5.04280000
2025-08-08 03:11:00+00:00,116696.24000000,116748.66000000,116696.24000000,116701.40000000,14.32919000
2025-08-08 03:12:00+00:00,116701.40000000,116701.40000000,116682.45000000,116682.45000000,5.10884000
2025-08-08 03:13:00+00:00,116682.46000000,116682.46000000,116660.08000000,116660.09000000,4.37887000
2025-08-08 03:14:00+00:00,116660.08000000,116660.08000000,116650.74000000,116650.75000000,5.83793000
2025-08-08 03:15:00+00:00,116650.75000000,116696.96000000,116650.75000000,116696.95000000,4.57853000
2025-08-08 03:16:00+00:00,116696.95000000,116696.95000000,116696.94000000,116696.95000000,1.32874000
2025-08-08 03:17:00+00:00,116696.94000000,116696.95000000,116685.18000000,116685.18000000,2.33106000
2025-08-08 03:18:00+00:00,116685.17000000,116685.17000000,116666.88000000,116679.00000000,3.36093000
2025-08-08 03:19:00+00:00,116679.29000000,116679.70000000,116679.29000000,116679.70000000,1.30866000
2025-08-08 03:20:00+00:00,116679.70000000,116694.40000000,116679.69000000,116694.40000000,3.64214000
2025-08-08 03:21:00+00:00,116694.40000000,116694.40000000,116694.39000000,116694.40000000,1.01943000
2025-08-08 03:22:00+00:00,116694.39000000,116694.40000000,116668.63000000,116668.64000000,2.19534000
2025-08-08 03:23:00+00:00,116668.64000000,116668.64000000,116660.00000000,116660.00000000,2.05167000
2025-08-08 03:24:00+00:00,116660.00000000,116664.78000000,116651.59000000,116651.60000000,22.92818000
2025-08-08 03:25:00+00:00,116651.59000000,116651.60000000,116620.31000000,116620.32000000,3.39177000
2025-08-08 03:26:00+00:00,116620.31000000,116646.90000000,116620.31000000,116646.89000000,3.93205000
2025-08-08 03:27:00+00:00,116646.90000000,116658.10000000,116646.89000000,116658.09000000,2.04948000
2025-08-08 03:28:00+00:00,116658.09000000,116658.10000000,116658.09000000,116658.10000000,0.82100000
2025-08-08 03:29:00+00:00,116658.10000000,116658.10000000,116658.09000000,116658.10000000,1.88369000
2025-08-08 03:30:00+00:00,116658.09000000,116658.09000000,116641.76000000,116641.76000000,8.77607000
2025-08-08 03:31:00+00:00,116641.77000000,116641.77000000,116605.65000000,116605.66000000,4.51989000
2025-08-08 03:32:00+00:00,116605.66000000,116605.66000000,116600.00000000,116605.65000000,8.39353000
2025-08-08 03:33:00+00:00,116605.66000000,116605.66000000,116593.84000000,116593.85000000,4.71064000
2025-08-08 03:34:00+00:00,116593.85000000,116593.85000000,116584.00000000,116584.00000000,5.70638000
2025-08-08 03:35:00+00:00,116584.00000000,116584.01000000,116584.00000000,116584.01000000,3.62709000
2025-08-08 03:36:00+00:00,116584.00000000,116584.01000000,116584.00000000,116584.01000000,1.36519000
2025-08-08 03:37:00+00:00,116584.01000000,116584.01000000,116584.00000000,116584.01000000,2.48528000
2025-08-08 03:38:00+00:00,116584.00000000,116584.01000000,116584.00000000,116584.01000000,3.50289000
2025-08-08 03:39:00+00:00,116584.01000000,116593.73000000,116584.00000000,116586.67000000,10.32266000
2025-08-08 03:40:00+00:00,116586.68000000,116589.89000000,116585.86000000,116585.90000000,20.51816000
2025-08-08 03:41:00+00:00,116585.90000000,116585.90000000,116585.86000000,116585.87000000,5.28315000
2025-08-08 03:42:00+00:00,116585.87000000,116585.87000000,116584.83000000,116584.84000000,2.36533000
2025-08-08 03:43:00+00:00,116584.84000000,116584.84000000,116579.37000000,116580.01000000,7.76652000
2025-08-08 03:44:00+00:00,116580.01000000,116580.01000000,116579.37000000,116579.38000000,2.66555000
2025-08-08 03:45:00+00:00,116579.38000000,116579.38000000,116577.16000000,116577.17000000,2.30286000
2025-08-08 03:46:00+00:00,116577.17000000,116577.17000000,116564.39000000,116564.39000000,1.71464000
2025-08-08 03:47:00+00:00,116564.39000000,116564.40000000,116564.39000000,116564.39000000,1.00356000
2025-08-08 03:48:00+00:00,116564.39000000,116564.40000000,116557.83000000,116557.84000000,9.80358000
2025-08-08 03:49:00+00:00,116557.83000000,116557.84000000,116555.97000000,116556.00000000,28.04907000
2025-08-08 03:50:00+00:00,116556.00000000,116557.84000000,116555.99000000,116556.02000000,27.56350000
2025-08-08 03:51:00+00:00,116556.02000000,116556.02000000,116554.95000000,116554.95000000,9.63852000
2025-08-08 03:52:00+00:00,116554.95000000,116554.96000000,116554.95000000,116554.95000000,0.71239000
2025-08-08 03:53:00+00:00,116554.96000000,116554.96000000,116551.00000000,116551.00000000,5.75078000
2025-08-08 03:54:00+00:00,116550.91000000,116550.92000000,116550.00000000,116550.00000000,3.14069000
2025-08-08 03:55:00+00:00,116550.01000000,116550.01000000,116550.00000000,116550.01000000,1.57412000
2025-08-08 03:56:00+00:00,116550.01000000,116550.01000000,116550.00000000,116550.01000000,1.25540000
2025-08-08 03:57:00+00:00,116550.01000000,116550.01000000,116550.00000000,116550.00000000,1.09308000
2025-08-08 03:58:00+00:00,116550.00000000,116550.01000000,116550.00000000,116550.01000000,1.14800000
2025-08-08 03:59:00+00:00,116550.01000000,116550.01000000,116505.00000000,116530.63000000,12.04609000
2025-08-08 04:00:00+00:00,116530.64000000,116530.64000000,116477.40000000,116478.00000000,12.96325000
2025-08-08 04:01:00+00:00,116478.00000000,116499.00000000,116478.00000000,116495.12000000,9.80192000
2025-08-08 04:02:00+00:00,116495.12000000,116495.12000000,116495.10000000,116495.11000000,6.91184000
2025-08-08 04:03:00+00:00,116495.11000000,116495.11000000,116495.10000000,116495.11000000,4.19071000
2025-08-08 04:04:00+00:00,116495.11000000,116495.11000000,116495.10000000,116495.11000000,0.49714000
2025-08-08 04:05:00+00:00,116495.11000000,116495.11000000,116495.10000000,116495.11000000,1.47797000
2025-08-08 04:06:00+00:00,116495.11000000,116495.11000000,116430.60000000,116444.16000000,12.02757000
2025-08-08 04:07:00+00:00,116444.17000000,116444.17000000,116411.64000000,116411.64000000,8.39584000
2025-08-08 04:08:00+00:00,116411.65000000,116411.65000000,116401.00000000,116401.01000000,2.71595000
2025-08-08 04:09:00+00:00,116401.01000000,116401.01000000,116401.00000000,116401.01000000,1.67719000
2025-08-08 04:10:00+00:00,116401.01000000,116442.52000000,116401.00000000,116442.52000000,20.23260000
2025-08-08 04:11:00+00:00,116442.51000000,116458.23000000,116442.51000000,116458.23000000,3.78841000
2025-08-08 04:12:00+00:00,116458.23000000,116499.00000000,116458.22000000,116479.08000000,20.77342000
2025-08-08 04:13:00+00:00,116479.08000000,116485.96000000,116479.07000000,116485.96000000,3.97238000
2025-08-08 04:14:00+00:00,116485.96000000,116564.40000000,116485.95000000,116564.40000000,19.85857000
2025-08-08 04:15:00+00:00,116564.39000000,116566.00000000,116535.78000000,116535.79000000,6.32303000
2025-08-08 04:16:00+00:00,116535.79000000,116555.99000000,116535.78000000,116548.64000000,2.23415000
2025-08-08 04:17:00+00:00,116548.63000000,116548.64000000,116522.47000000,116522.48000000,2.27864000
2025-08-08 04:18:00+00:00,116522.47000000,116522.48000000,116515.44000000,116515.45000000,1.88923000
2025-08-08 04:19:00+00:00,116515.45000000,116515.45000000,116505.78000000,116505.79000000,1.97361000
2025-08-08 04:20:00+00:00,116505.79000000,116533.33000000,116505.78000000,116521.23000000,7.16485000
2025-08-08 04:21:00+00:00,116521.24000000,116521.24000000,116462.78000000,116462.79000000,2.22413000
2025-08-08 04:22:00+00:00,116462.78000000,116462.79000000,116462.78000000,116462.79000000,0.91674000
2025-08-08 04:23:00+00:00,116462.79000000,116519.41000000,116462.78000000,116519.41000000,29.29600000
2025-08-08 04:24:00+00:00,116519.41000000,116531.99000000,116519.40000000,116531.98000000,1.03138000
2025-08-08 04:25:00+00:00,116531.98000000,116573.36000000,116531.98000000,116573.35000000,8.26745000
2025-08-08 04:26:00+00:00,116573.36000000,116646.73000000,116573.35000000,116639.43000000,21.93312000
2025-08-08 04:27:00+00:00,116639.43000000,116664.99000000,116622.46000000,116622.46000000,4.59810000
2025-08-08 04:28:00+00:00,116622.47000000,116622.47000000,116613.10000000,116613.10000000,1.50479000
2025-08-08 04:29:00+00:00,116613.11000000,116637.99000000,116613.10000000,116637.98000000,4.90662000
2025-08-08 04:30:00+00:00,116637.99000000,116677.91000000,116637.99000000,116677.91000000,9.24255000
2025-08-08 04:31:00+00:00,116677.90000000,116680.39000000,116672.85000000,116680.39000000,4.82694000
2025-08-08 04:32:00+00:00,116680.38000000,116680.39000000,116628.60000000,116628.60000000,6.15427000
2025-08-08 04:33:00+00:00,116628.61000000,116628.61000000,116586.00000000,116586.00000000,2.27682000
2025-08-08 04:34:00+00:00,116586.00000000,116589.39000000,116586.00000000,116589.38000000,2.68147000
2025-08-08 04:35:00+00:00,116589.38000000,116598.32000000,116589.38000000,116598.31000000,2.64281000
2025-08-08 04:36:00+00:00,116598.31000000,116665.69000000,116598.31000000,116664.52000000,2.99335000
2025-08-08 04:37:00+00:00,116664.52000000,116684.68000000,116664.52000000,116664.52000000,2.91871000
2025-08-08 04:38:00+00:00,116664.53000000,116664.53000000,116660.00000000,116660.01000000,0.69648000
2025-08-08 04:39:00+00:00,116660.00000000,116660.01000000,116628.13000000,116628.13000000,1.57111000
2025-08-08 04:40:00+00:00,116628.14000000,116649.96000000,116625.33000000,116649.96000000,3.79495000
2025-08-08 04:41:00+00:00,116649.96000000,116676.53000000,116649.95000000,116676.52000000,2.06545000
2025-08-08 04:42:00+00:00,116676.52000000,116676.53000000,116676.52000000,116676.53000000,0.87040000
2025-08-08 04:43:00+00:00,116676.53000000,116691.56000000,116670.57000000,116691.55000000,6.45557000
2025-08-08 04:44:00+00:00,116691.56000000,116723.19000000,116691.55000000,116723.19000000,1.38514000
2025-08-08 04:45:00+00:00,116723.19000000,116723.19000000,116692.20000000,116692.21000000,4.01062000
2025-08-08 04:46:00+00:00,116692.21000000,116692.21000000,116658.22000000,116658.22000000,5.09569000
2025-08-08 04:47:00+00:00,116658.23000000,116658.23000000,116658.22000000,116658.23000000,2.02388000
2025-08-08 04:48:00+00:00,116658.22000000,116658.23000000,116658.22000000,116658.22000000,0.56817000
2025-08-08 04:49:00+00:00,116658.23000000,116666.58000000,116658.22000000,116666.58000000,2.90868000
2025-08-08 04:50:00+00:00,116666.58000000,116666.59000000,116666.57000000,116666.58000000,1.36339000
2025-08-08 04:51:00+00:00,116666.59000000,116666.59000000,116666.58000000,116666.59000000,0.65584000
2025-08-08 04:52:00+00:00,116666.58000000,116666.59000000,116652.84000000,116652.84000000,5.74322000
2025-08-08 04:53:00+00:00,116652.84000000,116660.00000000,116652.84000000,116660.00000000,4.25260000
2025-08-08 04:54:00+00:00,116660.00000000,116687.29000000,116660.00000000,116687.29000000,1.22123000
2025-08-08 04:55:00+00:00,116687.29000000,116710.82000000,116687.28000000,116710.82000000,1.39592000
2025-08-08 04:56:00+00:00,116710.82000000,116710.82000000,116688.36000000,116688.36000000,6.10817000
2025-08-08 04:57:00+00:00,116688.37000000,116688.37000000,116688.36000000,116688.37000000,1.56584000
2025-08-08 04:58:00+00:00,116688.37000000,116728.59000000,116688.36000000,116728.59000000,6.05359000
2025-08-08 04:59:00+00:00,116728.59000000,116763.44000000,116728.58000000,116740.01000000,17.11324000
2025-08-08 05:00:00+00:00,116740.01000000,116753.66000000,116704.64000000,116704.65000000,22.94482000
2025-08-08 05:01:00+00:00,116704.65000000,116710.00000000,116701.39000000,116710.00000000,11.65438000
2025-08-08 05:02:00+00:00,116709.99000000,116710.00000000,116700.00000000,116700.00000000,18.68728000
2025-08-08 05:03:00+00:00,116700.01000000,116700.01000000,116686.08000000,116686.09000000,2.42403000
2025-08-08 05:04:00+00:00,116686.08000000,116686.09000000,116674.67000000,116674.68000000,1.30323000
2025-08-08 05:05:00+00:00,116674.68000000,116674.68000000,116652.84000000,116652.85000000,1.88957000
2025-08-08 05:06:00+00:00,116652.85000000,116663.45000000,116652.84000000,116663.45000000,3.85389000
2025-08-08 05:07:00+00:00,116663.45000000,116663.45000000,116633.80000000,116633.81000000,7.74010000
2025-08-08 05:08:00+00:00,116633.80000000,116633.81000000,116601.84000000,116601.84000000,5.07769000
2025-08-08 05:09:00+00:00,116601.85000000,116601.85000000,116557.54000000,116557.55000000,8.44577000
2025-08-08 05:10:00+00:00,116557.54000000,116595.97000000,116557.54000000,116595.97000000,3.21054000
2025-08-08 05:11:00+00:00,116595.98000000,116617.58000000,116595.98000000,116611.42000000,3.15029000
2025-08-08 05:12:00+00:00,116611.42000000,116638.83000000,116611.42000000,116638.83000000,3.46851000
2025-08-08 05:13:00+00:00,116638.83000000,116638.83000000,116633.36000000,116633.37000000,2.01072000
2025-08-08 05:14:00+00:00,116633.37000000,116676.19000000,116633.36000000,116676.18000000,3.19968000
2025-08-08 05:15:00+00:00,116676.19000000,116813.87000000,116676.18000000,116813.87000000,10.27489000
2025-08-08 05:16:00+00:00,116813.87000000,116850.59000000,116813.86000000,116850.58000000,7.76978000
2025-08-08 05:17:00+00:00,116850.59000000,116858.81000000,116842.81000000,116858.79000000,6.28470000
2025-08-08 05:18:00+00:00,116858.78000000,116915.19000000,116853.37000000,116891.98000000,12.51594000
2025-08-08 05:19:00+00:00,116891.98000000,116891.99000000,116860.00000000,116860.01000000,3.90643000
2025-08-08 05:20:00+00:00,116860.02000000,116860.02000000,116826.63000000,116851.44000000,10.56396000
2025-08-08 05:21:00+00:00,116851.45000000,116866.12000000,116836.37000000,116836.38000000,4.88363000
2025-08-08 05:22:00+00:00,116836.37000000,116847.08000000,116827.12000000,116827.12000000,9.26409000
2025-08-08 05:23:00+00:00,116827.12000000,116827.13000000,116790.27000000,116790.28000000,2.21440000
2025-08-08 05:24:00+00:00,116790.28000000,116790.28000000,116748.65000000,116790.15000000,5.65960000
2025-08-08 05:25:00+00:00,116790.15000000,116823.65000000,116790.15000000,116823.05000000,3.67751000
2025-08-08 05:26:00+00:00,116823.05000000,116859.99000000,116820.45000000,116859.99000000,5.48979000
2025-08-08 05:27:00+00:00,116860.00000000,116911.35000000,116859.99000000,116911.34000000,2.38677000
2025-08-08 05:28:00+00:00,116911.35000000,116952.53000000,116911.34000000,116952.53000000,12.07362000
2025-08-08 05:29:00+00:00,116952.53000000,116973.30000000,116952.52000000,116973.29000000,5.29086000
2025-08-08 05:30:00+00:00,116973.29000000,116973.30000000,116962.92000000,116962.93000000,6.91387000
2025-08-08 05:31:00+00:00,116962.92000000,116962.93000000,116936.54000000,116936.54000000,9.97633000
2025-08-08 05:32:00+00:00,116936.54000000,116957.18000000,116927.97000000,116945.62000000,13.89595000
2025-08-08 05:33:00+00:00,116945.62000000,116957.18000000,116942.58000000,116949.10000000,13.16129000
2025-08-08 05:34:00+00:00,116949.11000000,116949.11000000,116911.52000000,116911.52000000,5.48871000
2025-08-08 05:35:00+00:00,116911.52000000,116911.52000000,116903.69000000,116903.69000000,6.37322000
2025-08-08 05:36:00+00:00,116903.70000000,116928.61000000,116903.69000000,116928.61000000,6.42708000
2025-08-08 05:37:00+00:00,116928.60000000,116941.50000000,116928.60000000,116930.56000000,8.57022000
2025-08-08 05:38:00+00:00,116930.56000000,116930.56000000,116916.00000000,116916.01000000,4.96112000
2025-08-08 05:39:00+00:00,116916.00000000,116916.00000000,116900.00000000,116900.02000000,17.94252000
2025-08-08 05:40:00+00:00,116900.01000000,116900.02000000,116900.00000000,116900.01000000,4.47862000
2025-08-08 05:41:00+00:00,116900.01000000,116900.01000000,116900.00000000,116900.01000000,4.18069000
2025-08-08 05:42:00+00:00,116900.01000000,116900.01000000,116846.57000000,116846.57000000,6.22067000
2025-08-08 05:43:00+00:00,116846.57000000,116846.58000000,116827.14000000,116827.14000000,4.53620000
2025-08-08 05:44:00+00:00,116827.15000000,116833.18000000,116827.14000000,116833.17000000,7.35066000
2025-08-08 05:45:00+00:00,116833.18000000,116856.82000000,116833.17000000,116856.82000000,6.82707000
2025-08-08 05:46:00+00:00,116856.82000000,116900.01000000,116856.81000000,116900.01000000,7.29157000
2025-08-08 05:47:00+00:00,116900.01000000,116900.01000000,116886.27000000,116886.27000000,6.87459000
2025-08-08 05:48:00+00:00,116886.28000000,116886.28000000,116840.00000000,116840.01000000,9.50360000
2025-08-08 05:49:00+00:00,116840.00000000,116847.98000000,116820.00000000,116847.97000000,9.66221000
2025-08-08 05:50:00+00:00,116847.97000000,116849.88000000,116838.70000000,116838.70000000,11.90617000
2025-08-08 05:51:00+00:00,116838.71000000,116850.01000000,116830.30000000,116850.01000000,9.36472000
2025-08-08 05:52:00+00:00,116850.00000000,116850.01000000,116850.00000000,116850.01000000,7.31073000
2025-08-08 05:53:00+00:00,116850.01000000,116866.89000000,116842.15000000,116866.89000000,14.34863000
2025-08-08 05:54:00+00:00,116866.88000000,116891.36000000,116856.13000000,116856.14000000,7.11771000
2025-08-08 05:55:00+00:00,116856.13000000,116856.13000000,116822.74000000,116838.00000000,5.64170000
2025-08-08 05:56:00+00:00,116837.99000000,116838.00000000,116827.79000000,116827.79000000,5.40236000
2025-08-08 05:57:00+00:00,116827.80000000,116836.00000000,116827.79000000,116829.06000000,7.88543000
2025-08-08 05:58:00+00:00,116829.05000000,116836.00000000,116827.78000000,116835.99000000,6.88011000
2025-08-08 05:59:00+00:00,116836.00000000,116836.00000000,116817.19000000,116817.19000000,9.77579000
2025-08-08 06:00:00+00:00,116817.20000000,116817.20000000,116720.30000000,116783.86000000,6.74085000
2025-08-08 06:01:00+00:00,116783.86000000,116783.86000000,116740.47000000,116740.48000000,2.20296000
2025-08-08 06:02:00+00:00,116740.48000000,116784.00000000,116740.47000000,116784.00000000,3.85513000
2025-08-08 06:03:00+00:00,116784.00000000,116784.00000000,116776.59000000,116776.60000000,1.24250000
2025-08-08 06:04:00+00:00,116776.60000000,116776.61000000,116753.28000000,116776.61000000,2.92203000
2025-08-08 06:05:00+00:00,116776.61000000,116820.00000000,116776.60000000,116820.00000000,4.27971000
2025-08-08 06:06:00+00:00,116820.00000000,116867.92000000,116819.99000000,116841.74000000,4.80263000
2025-08-08 06:07:00+00:00,116841.75000000,116841.75000000,116835.58000000,116835.58000000,1.77135000
2025-08-08 06:08:00+00:00,116835.59000000,116835.59000000,116826.04000000,116835.59000000,5.85598000
2025-08-08 06:09:00+00:00,116835.58000000,116860.00000000,116835.58000000,116860.00000000,3.34639000
2025-08-08 06:10:00+00:00,116860.00000000,116914.56000000,116859.99000000,116914.56000000,2.56349000
2025-08-08 06:11:00+00:00,116914.55000000,116914.58000000,116914.55000000,116914.58000000,4.17508000
2025-08-08 06:12:00+00:00,116914.58000000,116914.59000000,116914.57000000,116914.59000000,2.65509000
2025-08-08 06:13:00+00:00,116914.59000000,116914.60000000,116908.59000000,116908.60000000,9.45632000
2025-08-08 06:14:00+00:00,116908.59000000,116908.60000000,116908.59000000,116908.59000000,2.04120000
2025-08-08 06:15:00+00:00,116908.60000000,116908.60000000,116888.06000000,116904.03000000,3.29648000
2025-08-08 06:16:00+00:00,116904.03000000,116904.03000000,116881.78000000,116881.78000000,2.81772000
2025-08-08 06:17:00+00:00,116881.79000000,116895.91000000,116881.78000000,116882.12000000,4.87942000
2025-08-08 06:18:00+00:00,116882.12000000,116893.81000000,116868.00000000,116893.80000000,3.76741000
2025-08-08 06:19:00+00:00,116893.81000000,116893.81000000,116882.12000000,116882.12000000,3.44392000
2025-08-08 06:20:00+00:00,116882.12000000,116882.13000000,116822.76000000,116822.76000000,2.69988000
2025-08-08 06:21:00+00:00,116822.75000000,116830.01000000,116803.14000000,116803.15000000,2.54716000
2025-08-08 06:22:00+00:00,116803.14000000,116823.35000000,116800.00000000,116823.35000000,2.25339000
2025-08-08 06:23:00+00:00,116823.35000000,116823.35000000,116810.22000000,116810.22000000,5.81242000
2025-08-08 06:24:00+00:00,116810.22000000,116810.23000000,116804.59000000,116804.59000000,1.87737000
2025-08-08 06:25:00+00:00,116804.60000000,116804.60000000,116708.01000000,116708.02000000,5.05161000
2025-08-08 06:26:00+00:00,116708.01000000,116719.70000000,116708.01000000,116719.69000000,5.71831000
2025-08-08 06:27:00+00:00,116719.70000000,116729.16000000,116707.14000000,116707.14000000,5.46313000
2025-08-08 06:28:00+00:00,116707.14000000,116707.15000000,116701.47000000,116701.47000000,6.30495000
2025-08-08 06:29:00+00:00,116701.47000000,116701.48000000,116678.22000000,116678.22000000,6.94158000
2025-08-08 06:30:00+00:00,116678.23000000,116678.23000000,116604.88000000,116610.94000000,11.01081000
2025-08-08 06:31:00+00:00,116610.93000000,116610.94000000,116578.72000000,116580.02000000,10.80196000
2025-08-08 06:32:00+00:00,116580.01000000,116615.96000000,116580.01000000,116580.02000000,8.21873000
2025-08-08 06:33:00+00:00,116580.02000000,116592.24000000,116558.53000000,116592.23000000,11.94949000
2025-08-08 06:34:00+00:00,116592.23000000,116592.24000000,116559.83000000,116560.01000000,7.80069000
