Date,Open,High,Low,Close,Volume
2025-07-03 11:00:00+00:00,1.17976,1.17996,1.17889,1.17919,0
2025-07-03 12:00:00+00:00,1.17918,1.17935,1.17873,1.17894,0
2025-07-03 13:00:00+00:00,1.17895,1.17966,1.17865,1.17961,0
2025-07-03 14:00:00+00:00,1.17961,1.1803,1.1791,1.18023,0
2025-07-03 15:00:00+00:00,1.18023,1.18107,1.1794,1.18016,0
2025-07-03 16:00:00+00:00,1.18015,1.18085,1.17946,1.17979,0
2025-07-03 17:00:00+00:00,1.17979,1.17983,1.17884,1.17927,0
2025-07-03 18:00:00+00:00,1.17928,1.18003,1.17868,1.17938,0
2025-07-03 19:00:00+00:00,1.17937,1.17973,1.17829,1.17848,0
2025-07-03 20:00:00+00:00,1.17852,1.17906,1.17169,1.1739,0
2025-07-03 21:00:00+00:00,1.17379,1.17806,1.17339,1.17734,0
2025-07-03 22:00:00+00:00,1.17735,1.17908,1.1751,1.17529,0
2025-07-03 23:00:00+00:00,1.17534,1.17667,1.17489,1.17566,0
2025-07-04 00:00:00+00:00,1.17573,1.17588,1.17397,1.17518,0
2025-07-04 01:00:00+00:00,1.17517,1.17586,1.17497,1.17539,0
2025-07-04 02:00:00+00:00,1.17545,1.17575,1.17485,1.17488,0
2025-07-04 03:00:00+00:00,1.17491,1.17533,1.17443,1.17485,0
2025-07-04 04:00:00+00:00,1.17478,1.17604,1.17463,1.17565,0
2025-07-04 05:00:00+00:00,1.17577,1.17624,1.17499,1.17571,0
2025-07-04 06:00:00+00:00,1.1757,1.17605,1.17523,1.17598,0
2025-07-04 07:00:00+00:00,1.17599,1.17719,1.17558,1.17694,0
2025-07-04 08:00:00+00:00,1.17691,1.17711,1.1763,1.17661,0
2025-07-04 09:00:00+00:00,1.17669,1.17698,1.17559,1.17594,0
2025-07-04 10:00:00+00:00,1.17593,1.17711,1.17588,1.17655,0
2025-07-04 11:00:00+00:00,1.17651,1.17733,1.17643,1.17701,0
2025-07-04 12:00:00+00:00,1.17702,1.17805,1.17694,1.17802,0
2025-07-04 13:00:00+00:00,1.17803,1.17857,1.17796,1.17843,0
2025-07-04 14:00:00+00:00,1.17841,1.17852,1.17745,1.17813,0
2025-07-04 15:00:00+00:00,1.17811,1.17827,1.17672,1.17701,0
2025-07-04 16:00:00+00:00,1.17702,1.17776,1.17681,1.17745,0
2025-07-04 17:00:00+00:00,1.17739,1.17828,1.17718,1.17783,0
2025-07-04 18:00:00+00:00,1.1778,1.17811,1.17745,1.17775,0
2025-07-04 19:00:00+00:00,1.17776,1.17823,1.17685,1.17694,0
2025-07-04 20:00:00+00:00,1.17694,1.17727,1.17638,1.17669,0
2025-07-04 21:00:00+00:00,1.1767,1.17811,1.17664,1.17796,0
2025-07-04 22:00:00+00:00,1.17794,1.17877,1.17748,1.17787,0
2025-07-04 23:00:00+00:00,1.17784,1.17849,1.17758,1.17792,0
2025-07-05 00:00:00+00:00,1.17789,1.17821,1.17739,1.17744,0
2025-07-05 01:00:00+00:00,1.17748,1.17784,1.17719,1.17759,0
2025-07-05 02:00:00+00:00,1.17759,1.17805,1.17736,1.17793,0
2025-07-05 03:00:00+00:00,1.17794,1.17806,1.1772,1.17748,0
2025-07-05 04:00:00+00:00,1.17749,1.17859,1.17667,1.17667,0
2025-07-05 05:00:00+00:00,1.17702,1.17702,1.17702,1.17702,0
2025-07-05 06:00:00+00:00,1.17702,1.17702,1.17702,1.17702,0
2025-07-07 07:00:00+00:00,1.17806,1.17821,1.17751,1.17802,0
2025-07-07 08:00:00+00:00,1.17803,1.17902,1.17788,1.17797,0
2025-07-07 09:00:00+00:00,1.17792,1.17806,1.17703,1.17717,0
2025-07-07 10:00:00+00:00,1.17721,1.17753,1.17646,1.17674,0
2025-07-07 11:00:00+00:00,1.17673,1.17741,1.17665,1.17694,0
2025-07-07 12:00:00+00:00,1.17693,1.17723,1.17639,1.17659,0
2025-07-07 13:00:00+00:00,1.1766,1.17737,1.17635,1.17714,0
2025-07-07 14:00:00+00:00,1.17713,1.17733,1.17501,1.17558,0
2025-07-07 15:00:00+00:00,1.17559,1.17585,1.17454,1.17455,0
2025-07-07 16:00:00+00:00,1.17439,1.17472,1.17233,1.17242,0
2025-07-07 17:00:00+00:00,1.17241,1.17347,1.17222,1.1734,0
2025-07-07 18:00:00+00:00,1.17339,1.17358,1.17231,1.17276,0
2025-07-07 19:00:00+00:00,1.17275,1.1734,1.1725,1.17295,0
2025-07-07 20:00:00+00:00,1.17301,1.17311,1.1718,1.17225,0
2025-07-07 21:00:00+00:00,1.1722,1.17408,1.1722,1.17349,0
2025-07-07 22:00:00+00:00,1.17349,1.17454,1.17328,1.17388,0
2025-07-07 23:00:00+00:00,1.17389,1.17404,1.17302,1.17328,0
2025-07-08 00:00:00+00:00,1.1733,1.17395,1.16875,1.16939,0
2025-07-08 01:00:00+00:00,1.16945,1.17134,1.16869,1.17068,0
2025-07-08 02:00:00+00:00,1.17065,1.17197,1.17001,1.17189,0
2025-07-08 03:00:00+00:00,1.17188,1.17237,1.17162,1.17194,0
2025-07-08 04:00:00+00:00,1.17191,1.17213,1.17066,1.1708,0
2025-07-08 05:00:00+00:00,1.17079,1.17088,1.17071,1.17081,0
2025-07-08 06:00:00+00:00,1.17085,1.17376,1.17081,1.17353,0
2025-07-08 07:00:00+00:00,1.17353,1.17386,1.17314,1.17366,0
2025-07-08 08:00:00+00:00,1.17366,1.17476,1.17366,1.17433,0
2025-07-08 09:00:00+00:00,1.17436,1.17442,1.17308,1.17381,0
2025-07-08 10:00:00+00:00,1.17381,1.17485,1.1736,1.17383,0
2025-07-08 11:00:00+00:00,1.17383,1.17486,1.17371,1.17469,0
2025-07-08 12:00:00+00:00,1.17449,1.17499,1.17406,1.17414,0
2025-07-08 13:00:00+00:00,1.17413,1.17446,1.17338,1.17347,0
2025-07-08 14:00:00+00:00,1.17348,1.17446,1.17319,1.17416,0
2025-07-08 15:00:00+00:00,1.1742,1.17651,1.1742,1.176,0
2025-07-08 16:00:00+00:00,1.17595,1.17603,1.17476,1.17487,0
2025-07-08 17:00:00+00:00,1.17487,1.17504,1.1739,1.1742,0
2025-07-08 18:00:00+00:00,1.17422,1.17422,1.17233,1.17279,0
2025-07-08 19:00:00+00:00,1.17277,1.17384,1.17214,1.17217,0
2025-07-08 20:00:00+00:00,1.17218,1.17244,1.17139,1.17209,0
2025-07-08 21:00:00+00:00,1.17206,1.1722,1.16937,1.17051,0
2025-07-08 22:00:00+00:00,1.17041,1.17064,1.16827,1.16921,0
2025-07-08 23:00:00+00:00,1.16928,1.17125,1.16897,1.17062,0
2025-07-09 00:00:00+00:00,1.17067,1.17127,1.16963,1.17086,0
2025-07-09 01:00:00+00:00,1.17094,1.17257,1.17075,1.17242,0
2025-07-09 02:00:00+00:00,1.17244,1.17285,1.17182,1.1725,0
2025-07-09 03:00:00+00:00,1.17264,1.17295,1.17195,1.17243,0
2025-07-09 04:00:00+00:00,1.17235,1.17288,1.17225,1.17248,0
2025-07-09 05:00:00+00:00,1.17246,1.17246,1.17171,1.1719,0
2025-07-09 06:00:00+00:00,1.17184,1.17291,1.17184,1.17286,0
2025-07-09 07:00:00+00:00,1.17287,1.17287,1.17218,1.17233,0
2025-07-09 08:00:00+00:00,1.17237,1.17257,1.17176,1.17244,0
2025-07-09 09:00:00+00:00,1.17242,1.17256,1.17168,1.17204,0
2025-07-09 10:00:00+00:00,1.17216,1.17253,1.17049,1.17112,0
2025-07-09 11:00:00+00:00,1.17112,1.17116,1.17029,1.17051,0
2025-07-09 12:00:00+00:00,1.17038,1.17135,1.17015,1.17124,0
2025-07-09 13:00:00+00:00,1.17123,1.17212,1.17109,1.17165,0
2025-07-09 14:00:00+00:00,1.17165,1.17284,1.17124,1.17257,0
2025-07-09 15:00:00+00:00,1.17259,1.17281,1.17045,1.17075,0
2025-07-09 16:00:00+00:00,1.17071,1.17199,1.17024,1.17128,0
2025-07-09 17:00:00+00:00,1.17132,1.17197,1.17073,1.17135,0
2025-07-09 18:00:00+00:00,1.17133,1.17176,1.17018,1.1702,0
2025-07-09 19:00:00+00:00,1.1702,1.17065,1.16895,1.1691,0
2025-07-09 20:00:00+00:00,1.16912,1.17169,1.16912,1.17153,0
2025-07-09 21:00:00+00:00,1.17155,1.17222,1.17006,1.17033,0
2025-07-09 22:00:00+00:00,1.17042,1.17244,1.17028,1.17147,0
2025-07-09 23:00:00+00:00,1.17149,1.17162,1.17051,1.17061,0
2025-07-10 00:00:00+00:00,1.17061,1.1709,1.17007,1.1705,0
2025-07-10 01:00:00+00:00,1.17046,1.17109,1.17039,1.17086,0
2025-07-10 02:00:00+00:00,1.17081,1.17177,1.17051,1.17132,0
2025-07-10 03:00:00+00:00,1.17137,1.17231,1.17129,1.17189,0
2025-07-10 04:00:00+00:00,1.17191,1.17235,1.17115,1.17185,0
2025-07-10 05:00:00+00:00,1.17167,1.17215,1.17147,1.17214,0
2025-07-10 06:00:00+00:00,1.17214,1.17248,1.17214,1.17242,0
2025-07-10 07:00:00+00:00,1.17244,1.17396,1.1723,1.17379,0
2025-07-10 08:00:00+00:00,1.17378,1.17495,1.17357,1.17437,0
2025-07-10 09:00:00+00:00,1.17432,1.17444,1.17378,1.17408,0
2025-07-10 10:00:00+00:00,1.17409,1.17445,1.17373,1.17391,0
2025-07-10 11:00:00+00:00,1.1739,1.17399,1.17338,1.17343,0
2025-07-10 12:00:00+00:00,1.17338,1.17358,1.17304,1.17349,0
2025-07-10 13:00:00+00:00,1.17348,1.17405,1.17347,1.17391,0
2025-07-10 14:00:00+00:00,1.17388,1.17433,1.17294,1.17327,0
2025-07-10 15:00:00+00:00,1.17322,1.17378,1.17262,1.1733,0
2025-07-10 16:00:00+00:00,1.17331,1.17341,1.17261,1.17279,0
2025-07-10 17:00:00+00:00,1.17279,1.17342,1.17279,1.17309,0
2025-07-10 18:00:00+00:00,1.17312,1.17339,1.17277,1.17283,0
2025-07-10 19:00:00+00:00,1.17284,1.17295,1.1708,1.17115,0
2025-07-10 20:00:00+00:00,1.17118,1.17139,1.17018,1.17064,0
2025-07-10 21:00:00+00:00,1.17066,1.17145,1.16866,1.16927,0
2025-07-10 22:00:00+00:00,1.16928,1.16937,1.16704,1.16799,0
2025-07-10 23:00:00+00:00,1.16805,1.16884,1.16739,1.16872,0
2025-07-11 00:00:00+00:00,1.16873,1.16902,1.16817,1.16860,0
2025-07-11 01:00:00+00:00,1.16858,1.16916,1.16816,1.1689,0
2025-07-11 02:00:00+00:00,1.16889,1.16952,1.16877,1.16921,0
2025-07-11 03:00:00+00:00,1.1692,1.16996,1.16896,1.16958,0
2025-07-11 04:00:00+00:00,1.16957,1.17025,1.16943,1.17005,0
2025-07-11 05:00:00+00:00,1.17006,1.17062,1.1695,1.17037,0
2025-07-11 06:00:00+00:00,1.1704,1.17074,1.17004,1.17056,0
2025-07-11 07:00:00+00:00,1.17057,1.17068,1.16999,1.17021,0
2025-07-11 08:00:00+00:00,1.17022,1.17048,1.16647,1.16758,0
2025-07-11 09:00:00+00:00,1.16752,1.16861,1.16687,1.16758,0
2025-07-11 10:00:00+00:00,1.16759,1.16788,1.16703,1.16714,0
2025-07-11 11:00:00+00:00,1.16715,1.16848,1.16704,1.16814,0
2025-07-11 12:00:00+00:00,1.16814,1.16837,1.16693,1.16766,0
2025-07-11 13:00:00+00:00,1.16766,1.16843,1.16751,1.1679,0
2025-07-11 14:00:00+00:00,1.16786,1.16856,1.16704,1.16749,0
2025-07-11 15:00:00+00:00,1.16754,1.16959,1.16751,1.16889,0
2025-07-11 16:00:00+00:00,1.1689,1.16927,1.16795,1.16821,0
2025-07-11 17:00:00+00:00,1.16823,1.16957,1.16813,1.1695,0
2025-07-11 18:00:00+00:00,1.1695,1.16971,1.16877,1.16927,0
2025-07-11 19:00:00+00:00,1.1693,1.17012,1.16862,1.16873,0
2025-07-11 20:00:00+00:00,1.1688,1.17006,1.16825,1.16884,0
2025-07-11 21:00:00+00:00,1.1689,1.17144,1.16862,1.169,0
2025-07-11 22:00:00+00:00,1.16887,1.16943,1.16752,1.16925,0
2025-07-11 23:00:00+00:00,1.16916,1.17044,1.16893,1.1696,0
2025-07-12 00:00:00+00:00,1.16957,1.16983,1.16887,1.16915,0
2025-07-12 01:00:00+00:00,1.16916,1.16952,1.16863,1.16936,0
2025-07-12 02:00:00+00:00,1.16937,1.16963,1.16883,1.16888,0
2025-07-12 03:00:00+00:00,1.16893,1.16924,1.16857,1.16878,0
2025-07-12 04:00:00+00:00,1.16880,1.16941,1.16784,1.16843,0
2025-07-12 06:00:00+00:00,1.1688,1.1688,1.1688,1.1688,0
2025-07-14 07:00:00+00:00,1.16648,1.16839,1.16633,1.16830,0
2025-07-14 08:00:00+00:00,1.16830,1.16948,1.16816,1.16936,0
2025-07-14 09:00:00+00:00,1.16939,1.16985,1.1684,1.1685,0
2025-07-14 10:00:00+00:00,1.16849,1.16903,1.16728,1.16746,0
2025-07-14 11:00:00+00:00,1.16749,1.1686,1.16734,1.16811,0
2025-07-14 12:00:00+00:00,1.16807,1.16823,1.16743,1.16749,0
2025-07-14 13:00:00+00:00,1.16741,1.16795,1.1665,1.16694,0
2025-07-14 14:00:00+00:00,1.16697,1.16709,1.16536,1.16639,0
2025-07-14 15:00:00+00:00,1.16635,1.16875,1.16624,1.16855,0
2025-07-14 16:00:00+00:00,1.16853,1.16889,1.16799,1.16816,0
2025-07-14 17:00:00+00:00,1.16822,1.16921,1.16787,1.16917,0
2025-07-14 18:00:00+00:00,1.1691,1.16957,1.16878,1.16946,0
2025-07-14 19:00:00+00:00,1.16948,1.16969,1.16862,1.1689,0
2025-07-14 20:00:00+00:00,1.16889,1.16923,1.16798,1.16853,0
2025-07-14 21:00:00+00:00,1.16854,1.16866,1.16741,1.16830,0
2025-07-14 22:00:00+00:00,1.16823,1.16943,1.16783,1.16833,0
2025-07-14 23:00:00+00:00,1.16832,1.1696,1.16669,1.16716,0
2025-07-15 00:00:00+00:00,1.16715,1.16759,1.166,1.16627,0
2025-07-15 01:00:00+00:00,1.16626,1.16674,1.16592,1.16627,0
2025-07-15 02:00:00+00:00,1.16629,1.16731,1.16624,1.16704,0
2025-07-15 03:00:00+00:00,1.16701,1.16724,1.16642,1.16679,0
2025-07-15 04:00:00+00:00,1.1668,1.16696,1.1662,1.16650,0
2025-07-15 05:00:00+00:00,1.16663,1.16709,1.16613,1.16636,0
2025-07-15 06:00:00+00:00,1.16638,1.16686,1.16638,1.16671,0
2025-07-15 07:00:00+00:00,1.16671,1.16678,1.16606,1.16656,0
2025-07-15 08:00:00+00:00,1.16658,1.16774,1.16647,1.16726,0
2025-07-15 09:00:00+00:00,1.16731,1.16755,1.1666,1.16692,0
2025-07-15 10:00:00+00:00,1.16696,1.16756,1.16653,1.16742,0
2025-07-15 11:00:00+00:00,1.16745,1.16782,1.16725,1.16755,0
2025-07-15 12:00:00+00:00,1.16759,1.16803,1.1673,1.16759,0
2025-07-15 13:00:00+00:00,1.16761,1.16864,1.16756,1.16858,0
2025-07-15 14:00:00+00:00,1.16854,1.16882,1.16749,1.1678,0
2025-07-15 15:00:00+00:00,1.16782,1.16927,1.16717,1.16906,0
2025-07-15 16:00:00+00:00,1.16904,1.16918,1.16817,1.16877,0
2025-07-15 17:00:00+00:00,1.1687,1.16919,1.16814,1.16854,0
2025-07-15 18:00:00+00:00,1.1685,1.16877,1.16762,1.16837,0
2025-07-15 19:00:00+00:00,1.16835,1.16843,1.16675,1.167,0
2025-07-15 20:00:00+00:00,1.16699,1.16912,1.16615,1.16782,0
2025-07-15 21:00:00+00:00,1.16780,1.168,1.16385,1.16419,0
2025-07-15 22:00:00+00:00,1.16433,1.16451,1.16152,1.16196,0
2025-07-15 23:00:00+00:00,1.16189,1.16193,1.16,1.16179,0
2025-07-16 00:00:00+00:00,1.16183,1.16207,1.15937,1.15958,0
2025-07-16 01:00:00+00:00,1.15964,1.16014,1.15925,1.15972,0
2025-07-16 02:00:00+00:00,1.15968,1.16056,1.15955,1.16031,0
2025-07-16 03:00:00+00:00,1.16028,1.16042,1.15991,1.16011,0
2025-07-16 04:00:00+00:00,1.1601,1.16055,1.15993,1.16019,0
2025-07-16 05:00:00+00:00,1.16007,1.16044,1.15961,1.16013,0
2025-07-16 06:00:00+00:00,1.16013,1.16054,1.15976,1.16048,0
2025-07-16 07:00:00+00:00,1.16048,1.16086,1.16028,1.16076,0
2025-07-16 08:00:00+00:00,1.16077,1.16142,1.16023,1.16087,0
2025-07-16 09:00:00+00:00,1.16082,1.16161,1.1606,1.16134,0
2025-07-16 10:00:00+00:00,1.16135,1.16139,1.16067,1.161,0
2025-07-16 11:00:00+00:00,1.16108,1.16156,1.16057,1.16105,0
2025-07-16 12:00:00+00:00,1.16111,1.16207,1.16097,1.16195,0
2025-07-16 13:00:00+00:00,1.16196,1.16208,1.16145,1.16203,0
2025-07-16 14:00:00+00:00,1.16199,1.16281,1.16181,1.16275,0
2025-07-16 15:00:00+00:00,1.16281,1.16288,1.16127,1.16183,0
2025-07-16 16:00:00+00:00,1.16182,1.16262,1.16175,1.1625,0
2025-07-16 17:00:00+00:00,1.16251,1.16266,1.16127,1.16145,0
2025-07-16 18:00:00+00:00,1.16155,1.16193,1.16091,1.16173,0
2025-07-16 19:00:00+00:00,1.16172,1.16214,1.16004,1.16012,0
2025-07-16 20:00:00+00:00,1.16039,1.16152,1.15935,1.15989,0
2025-07-16 21:00:00+00:00,1.15986,1.16035,1.15636,1.15723,0
2025-07-16 22:00:00+00:00,1.15726,1.16064,1.15621,1.15932,0
2025-07-16 23:00:00+00:00,1.15921,1.17227,1.15916,1.16295,0
2025-07-17 00:00:00+00:00,1.16294,1.16564,1.16137,1.16391,0
2025-07-17 01:00:00+00:00,1.16393,1.16591,1.16363,1.1642,0
2025-07-17 02:00:00+00:00,1.16415,1.16442,1.16275,1.16284,0
2025-07-17 03:00:00+00:00,1.16287,1.16374,1.16201,1.16357,0
2025-07-17 04:00:00+00:00,1.16356,1.16438,1.16329,1.16375,0
2025-07-17 05:00:00+00:00,1.16376,1.16409,1.16302,1.16353,0
2025-07-17 06:00:00+00:00,1.16354,1.16423,1.16344,1.16366,0
2025-07-17 07:00:00+00:00,1.16369,1.16411,1.16329,1.16352,0
2025-07-17 08:00:00+00:00,1.16351,1.16364,1.1617,1.16233,0
2025-07-17 09:00:00+00:00,1.16236,1.16295,1.16128,1.16278,0
2025-07-17 10:00:00+00:00,1.16278,1.16281,1.16165,1.1618,0
2025-07-17 11:00:00+00:00,1.16183,1.16201,1.16137,1.16193,0
2025-07-17 12:00:00+00:00,1.16196,1.16254,1.16158,1.16240,0
2025-07-17 13:00:00+00:00,1.16240,1.16278,1.16168,1.16173,0
2025-07-17 14:00:00+00:00,1.16172,1.16183,1.15731,1.1583,0
2025-07-17 15:00:00+00:00,1.15832,1.1597,1.1574,1.15906,0
2025-07-17 16:00:00+00:00,1.15905,1.16057,1.1589,1.16003,0
2025-07-17 17:00:00+00:00,1.16013,1.16054,1.15886,1.15907,0
2025-07-17 18:00:00+00:00,1.15909,1.15919,1.15834,1.15859,0
2025-07-17 19:00:00+00:00,1.1586,1.15905,1.15699,1.15755,0
2025-07-17 20:00:00+00:00,1.15747,1.1593,1.15559,1.15873,0
2025-07-17 21:00:00+00:00,1.15872,1.15986,1.158,1.15865,0
2025-07-17 22:00:00+00:00,1.15864,1.15929,1.15777,1.15882,0
2025-07-17 23:00:00+00:00,1.1588,1.16028,1.15854,1.15965,0
2025-07-18 00:00:00+00:00,1.15964,1.1602,1.15828,1.15863,0
2025-07-18 01:00:00+00:00,1.15862,1.15913,1.15819,1.15846,0
2025-07-18 02:00:00+00:00,1.15848,1.15883,1.15794,1.15843,0
2025-07-18 03:00:00+00:00,1.15844,1.15999,1.15839,1.15974,0
2025-07-18 04:00:00+00:00,1.15973,1.16012,1.15934,1.15961,0
2025-07-18 05:00:00+00:00,1.1594,1.16022,1.15899,1.15965,0
2025-07-18 06:00:00+00:00,1.15992,1.16198,1.15959,1.16172,0
2025-07-18 07:00:00+00:00,1.16179,1.16203,1.1614,1.1615,0
2025-07-18 08:00:00+00:00,1.1615,1.16285,1.16138,1.16245,0
2025-07-18 09:00:00+00:00,1.1625,1.16347,1.16202,1.16289,0
2025-07-18 10:00:00+00:00,1.16287,1.16317,1.16243,1.16295,0
2025-07-18 11:00:00+00:00,1.16291,1.16318,1.16216,1.16239,0
2025-07-18 12:00:00+00:00,1.16239,1.16242,1.16179,1.16193,0
2025-07-18 13:00:00+00:00,1.16188,1.16209,1.16115,1.16172,0
2025-07-18 14:00:00+00:00,1.16172,1.16225,1.16116,1.16215,0
2025-07-18 15:00:00+00:00,1.16208,1.16317,1.16196,1.16288,0
2025-07-18 16:00:00+00:00,1.16288,1.16461,1.16277,1.16355,0
2025-07-18 17:00:00+00:00,1.16354,1.16435,1.16333,1.1634,0
2025-07-18 18:00:00+00:00,1.16337,1.16421,1.1632,1.16399,0
2025-07-18 19:00:00+00:00,1.16397,1.16488,1.16392,1.16443,0
2025-07-18 20:00:00+00:00,1.16447,1.16592,1.1643,1.16559,0
2025-07-18 21:00:00+00:00,1.16562,1.16682,1.16478,1.16663,0
2025-07-18 22:00:00+00:00,1.16660,1.16731,1.16441,1.16482,0
2025-07-18 23:00:00+00:00,1.16484,1.16584,1.16423,1.16446,0
2025-07-19 00:00:00+00:00,1.16447,1.16493,1.16264,1.16288,0
2025-07-19 01:00:00+00:00,1.16285,1.16305,1.16179,1.16267,0
2025-07-19 02:00:00+00:00,1.16268,1.16282,1.16192,1.16217,0
2025-07-19 03:00:00+00:00,1.16218,1.16235,1.16172,1.16228,0
2025-07-19 04:00:00+00:00,1.1622,1.16282,1.16187,1.16195,0
2025-07-19 05:00:00+00:00,1.16207,1.16207,1.16207,1.16207,0
2025-07-19 06:00:00+00:00,1.16207,1.16207,1.16207,1.16207,0
2025-07-21 07:00:00+00:00,1.16268,1.16323,1.16243,1.16289,0
2025-07-21 08:00:00+00:00,1.16301,1.16369,1.16184,1.1619,0
2025-07-21 09:00:00+00:00,1.16184,1.16259,1.16155,1.16177,0
2025-07-21 10:00:00+00:00,1.16171,1.16246,1.16143,1.16213,0
2025-07-21 11:00:00+00:00,1.16214,1.16264,1.162,1.16251,0
2025-07-21 12:00:00+00:00,1.1625,1.16309,1.1623,1.1629,0
2025-07-21 13:00:00+00:00,1.16291,1.16362,1.16275,1.16334,0
2025-07-21 14:00:00+00:00,1.16332,1.16434,1.16292,1.16416,0
2025-07-21 15:00:00+00:00,1.16413,1.16477,1.16353,1.16433,0
2025-07-21 16:00:00+00:00,1.16434,1.16528,1.16361,1.16424,0
2025-07-21 17:00:00+00:00,1.16431,1.16488,1.16379,1.16453,0
2025-07-21 18:00:00+00:00,1.16451,1.16463,1.16335,1.16454,0
2025-07-21 19:00:00+00:00,1.16453,1.16705,1.16439,1.16672,0
2025-07-21 20:00:00+00:00,1.16674,1.16735,1.16625,1.16653,0
2025-07-21 21:00:00+00:00,1.16653,1.16662,1.16575,1.16651,0
2025-07-21 22:00:00+00:00,1.16646,1.16985,1.16635,1.16962,0
2025-07-21 23:00:00+00:00,1.16961,1.17168,1.1695,1.17052,0
2025-07-22 00:00:00+00:00,1.17046,1.17066,1.16951,1.17005,0
2025-07-22 01:00:00+00:00,1.16997,1.17014,1.16856,1.16904,0
2025-07-22 02:00:00+00:00,1.16908,1.16958,1.16868,1.16935,0
2025-07-22 03:00:00+00:00,1.16935,1.16964,1.16894,1.16897,0
2025-07-22 04:00:00+00:00,1.16896,1.16995,1.16876,1.16931,0
2025-07-22 05:00:00+00:00,1.1693,1.16984,1.16883,1.16924,0
2025-07-22 06:00:00+00:00,1.16917,1.16981,1.16884,1.16951,0
2025-07-22 07:00:00+00:00,1.16952,1.16968,1.16895,1.16953,0
2025-07-22 08:00:00+00:00,1.16956,1.16964,1.16829,1.16889,0
2025-07-22 09:00:00+00:00,1.16889,1.16907,1.16822,1.16878,0
2025-07-22 10:00:00+00:00,1.16880,1.16961,1.16875,1.16904,0
2025-07-22 11:00:00+00:00,1.16905,1.16913,1.16852,1.16875,0
2025-07-22 12:00:00+00:00,1.16872,1.16948,1.1686,1.16883,0
2025-07-22 13:00:00+00:00,1.16887,1.16928,1.16828,1.16882,0
2025-07-22 14:00:00+00:00,1.16867,1.16922,1.16838,1.16908,0
2025-07-22 15:00:00+00:00,1.16908,1.16925,1.16818,1.16866,0
2025-07-22 16:00:00+00:00,1.16865,1.17038,1.16839,1.16988,0
2025-07-22 17:00:00+00:00,1.16992,1.17068,1.16933,1.17055,0
2025-07-22 18:00:00+00:00,1.17059,1.17091,1.16997,1.17019,0
2025-07-22 19:00:00+00:00,1.17018,1.17037,1.16943,1.17011,0
2025-07-22 20:00:00+00:00,1.17013,1.17048,1.16831,1.16904,0
2025-07-22 21:00:00+00:00,1.16904,1.17042,1.16789,1.17042,0
2025-07-22 22:00:00+00:00,1.17041,1.17269,1.1691,1.17222,0
2025-07-22 23:00:00+00:00,1.17219,1.17493,1.17147,1.17477,0
2025-07-23 00:00:00+00:00,1.17482,1.1761,1.17443,1.1755,0
2025-07-23 01:00:00+00:00,1.17551,1.17553,1.17432,1.17458,0
2025-07-23 02:00:00+00:00,1.17457,1.17481,1.17419,1.17478,0
2025-07-23 03:00:00+00:00,1.17474,1.17525,1.17449,1.17515,0
2025-07-23 04:00:00+00:00,1.17514,1.17546,1.17451,1.17539,0
2025-07-23 05:00:00+00:00,1.17538,1.17538,1.17475,1.17484,0
2025-07-23 06:00:00+00:00,1.17458,1.1751,1.17458,1.1748,0
2025-07-23 07:00:00+00:00,1.1748,1.17559,1.17364,1.17379,0
2025-07-23 08:00:00+00:00,1.1738,1.17477,1.17335,1.17471,0
2025-07-23 09:00:00+00:00,1.17475,1.17486,1.17305,1.1737,0
2025-07-23 10:00:00+00:00,1.17371,1.17417,1.17328,1.17348,0
2025-07-23 11:00:00+00:00,1.17347,1.1746,1.1734,1.17389,0
2025-07-23 12:00:00+00:00,1.17389,1.17397,1.17321,1.17348,0
2025-07-23 13:00:00+00:00,1.17351,1.17376,1.17272,1.17304,0
2025-07-23 14:00:00+00:00,1.17306,1.17424,1.17301,1.17422,0
2025-07-23 15:00:00+00:00,1.17418,1.17525,1.1734,1.1742,0
2025-07-23 16:00:00+00:00,1.1742,1.1748,1.17307,1.17327,0
2025-07-23 17:00:00+00:00,1.17323,1.17393,1.17303,1.17358,0
2025-07-23 18:00:00+00:00,1.17357,1.17364,1.1723,1.1726,0
2025-07-23 19:00:00+00:00,1.17259,1.17311,1.17237,1.17256,0
2025-07-23 20:00:00+00:00,1.17257,1.17326,1.17202,1.1725,0
2025-07-23 21:00:00+00:00,1.17248,1.17303,1.17108,1.17261,0
2025-07-23 22:00:00+00:00,1.17261,1.17382,1.17233,1.17334,0
2025-07-23 23:00:00+00:00,1.1734,1.17594,1.17212,1.17481,0
2025-07-24 00:00:00+00:00,1.17467,1.17616,1.17423,1.17498,0
2025-07-24 01:00:00+00:00,1.1751,1.17661,1.17459,1.17597,0
2025-07-24 02:00:00+00:00,1.17598,1.17739,1.17595,1.17713,0
2025-07-24 03:00:00+00:00,1.17715,1.17749,1.1768,1.17731,0
2025-07-24 04:00:00+00:00,1.17736,1.1775,1.17663,1.17697,0
2025-07-24 05:00:00+00:00,1.17663,1.17741,1.17659,1.17683,0
2025-07-24 06:00:00+00:00,1.17677,1.17746,1.17677,1.17732,0
2025-07-24 07:00:00+00:00,1.17737,1.17786,1.17726,1.17734,0
2025-07-24 08:00:00+00:00,1.1773,1.17734,1.17621,1.17671,0
2025-07-24 09:00:00+00:00,1.1767,1.17793,1.17669,1.17747,0
