Date,Open,High,Low,Close,Volume
2025-08-06 17:55:00+00:00,147.76900,147.82500,147.76601,147.82300,0
2025-08-06 18:00:00+00:00,147.82001,147.84100,147.80200,147.80200,0
2025-08-06 18:05:00+00:00,147.80701,147.83800,147.76700,147.80200,0
2025-08-06 18:10:00+00:00,147.80099,147.81599,147.71201,147.71800,0
2025-08-06 18:15:00+00:00,147.71899,147.73399,147.62801,147.63400,0
2025-08-06 18:20:00+00:00,147.63499,147.68900,147.625,147.68401,0
2025-08-06 18:25:00+00:00,147.67999,147.73900,147.66701,147.73599,0
2025-08-06 18:30:00+00:00,147.73199,147.75500,147.70399,147.72501,0
2025-08-06 18:35:00+00:00,147.72701,147.75101,147.67799,147.67799,0
2025-08-06 18:40:00+00:00,147.67999,147.70599,147.63800,147.64400,0
2025-08-06 18:45:00+00:00,147.63800,147.64999,147.59399,147.59500,0
2025-08-06 18:50:00+00:00,147.59900,147.60001,147.55600,147.58299,0
2025-08-06 18:55:00+00:00,147.58200,147.60100,147.56200,147.58000,0
2025-08-06 19:00:00+00:00,147.58099,147.65500,147.57401,147.64101,0
2025-08-06 19:05:00+00:00,147.64000,147.64500,147.60001,147.62100,0
2025-08-06 19:10:00+00:00,147.62000,147.62900,147.55000,147.56000,0
2025-08-06 19:15:00+00:00,147.56100,147.57201,147.53799,147.56100,0
2025-08-06 19:20:00+00:00,147.56000,147.56500,147.47099,147.47900,0
2025-08-06 19:25:00+00:00,147.47800,147.50900,147.47400,147.49200,0
2025-08-06 19:30:00+00:00,147.49500,147.5,147.44200,147.44200,0
2025-08-06 19:35:00+00:00,147.44400,147.48199,147.44200,147.46400,0
2025-08-06 19:40:00+00:00,147.46700,147.47701,147.43600,147.45799,0
2025-08-06 19:45:00+00:00,147.45500,147.47200,147.44000,147.46201,0
2025-08-06 19:50:00+00:00,147.46300,147.51500,147.46100,147.51401,0
2025-08-06 19:55:00+00:00,147.50999,147.55299,147.50800,147.53500,0
2025-08-06 20:00:00+00:00,147.53799,147.56100,147.52000,147.55800,0
2025-08-06 20:05:00+00:00,147.55901,147.56300,147.53799,147.55400,0
2025-08-06 20:10:00+00:00,147.55000,147.57800,147.54201,147.55299,0
2025-08-06 20:15:00+00:00,147.55299,147.59399,147.54601,147.56300,0
2025-08-06 20:20:00+00:00,147.56799,147.57001,147.48000,147.49600,0
2025-08-06 20:25:00+00:00,147.49600,147.53200,147.48000,147.52699,0
2025-08-06 20:30:00+00:00,147.52299,147.53700,147.47200,147.49800,0
2025-08-06 20:35:00+00:00,147.50101,147.54700,147.48300,147.52600,0
2025-08-06 20:40:00+00:00,147.52600,147.57500,147.52100,147.53999,0
2025-08-06 20:45:00+00:00,147.53900,147.55000,147.46001,147.46001,0
2025-08-06 20:50:00+00:00,147.46600,147.53600,147.46100,147.47600,0
2025-08-06 20:55:00+00:00,147.47099,147.48300,147.40601,147.44200,0
2025-08-06 21:00:00+00:00,147.43900,147.44501,147.37399,147.39000,0
2025-08-06 21:05:00+00:00,147.39600,147.42700,147.375,147.38800,0
2025-08-06 21:10:00+00:00,147.38499,147.39600,147.33501,147.34200,0
2025-08-06 21:15:00+00:00,147.33900,147.39500,147.33600,147.34300,0
2025-08-06 21:20:00+00:00,147.34100,147.35899,147.29800,147.33800,0
2025-08-06 21:25:00+00:00,147.33900,147.39000,147.32700,147.38800,0
2025-08-06 21:30:00+00:00,147.38699,147.45300,147.32300,147.45300,0
2025-08-06 21:35:00+00:00,147.44600,147.45300,147.38699,147.40900,0
2025-08-06 21:40:00+00:00,147.42400,147.43900,147.31400,147.32500,0
2025-08-06 21:45:00+00:00,147.32600,147.36099,147.30701,147.35800,0
2025-08-06 21:50:00+00:00,147.35899,147.36099,147.24800,147.28999,0
2025-08-06 21:55:00+00:00,147.29300,147.33600,147.23599,147.24001,0
2025-08-06 22:00:00+00:00,147.24600,147.375,147.24400,147.35800,0
2025-08-06 22:05:00+00:00,147.35899,147.40500,147.32700,147.40401,0
2025-08-06 22:10:00+00:00,147.40500,147.40500,147.35600,147.36600,0
2025-08-06 22:15:00+00:00,147.36400,147.41600,147.35899,147.39799,0
2025-08-06 22:20:00+00:00,147.39900,147.40100,147.28000,147.28600,0
2025-08-06 22:25:00+00:00,147.28400,147.29500,147.25600,147.28000,0
2025-08-06 22:30:00+00:00,147.28101,147.33900,147.26801,147.33701,0
2025-08-06 22:35:00+00:00,147.33800,147.38699,147.30000,147.32001,0
2025-08-06 22:40:00+00:00,147.32300,147.39600,147.31599,147.37700,0
2025-08-06 22:45:00+00:00,147.38699,147.40900,147.34000,147.38000,0
2025-08-06 22:50:00+00:00,147.36900,147.44099,147.35300,147.42200,0
2025-08-06 22:55:00+00:00,147.42200,147.42599,147.37199,147.39000,0
2025-08-06 23:00:00+00:00,147.38901,147.39799,147.29300,147.30099,0
2025-08-06 23:05:00+00:00,147.29900,147.32300,147.26401,147.26801,0
2025-08-06 23:10:00+00:00,147.27100,147.28500,147.23000,147.25600,0
2025-08-06 23:15:00+00:00,147.25700,147.28999,147.23801,147.24500,0
2025-08-06 23:20:00+00:00,147.24400,147.35400,147.24001,147.32899,0
2025-08-06 23:25:00+00:00,147.33900,147.36700,147.31599,147.34000,0
2025-08-06 23:30:00+00:00,147.34000,147.41000,147.33000,147.36800,0
2025-08-06 23:35:00+00:00,147.37000,147.56100,147.36400,147.48500,0
2025-08-06 23:40:00+00:00,147.48399,147.66499,147.42000,147.43500,0
2025-08-06 23:45:00+00:00,147.44400,147.44400,147.32600,147.33501,0
2025-08-06 23:50:00+00:00,147.33701,147.34399,147.25700,147.27299,0
2025-08-06 23:55:00+00:00,147.27000,147.28101,147.20799,147.25600,0
2025-08-07 00:00:00+00:00,147.26199,147.30299,147.21100,147.28999,0
2025-08-07 00:05:00+00:00,147.30200,147.31599,147.25800,147.26401,0
2025-08-07 00:10:00+00:00,147.26300,147.29300,147.24300,147.28300,0
2025-08-07 00:15:00+00:00,147.28200,147.33200,147.26199,147.27800,0
2025-08-07 00:20:00+00:00,147.27400,147.34801,147.27400,147.32899,0
2025-08-07 00:25:00+00:00,147.33600,147.36000,147.30600,147.31799,0
2025-08-07 00:30:00+00:00,147.31200,147.35800,147.30499,147.32500,0
2025-08-07 00:35:00+00:00,147.33501,147.36099,147.31100,147.35699,0
2025-08-07 00:40:00+00:00,147.35400,147.36200,147.31400,147.32800,0
2025-08-07 00:45:00+00:00,147.32800,147.42000,147.32401,147.37300,0
2025-08-07 00:50:00+00:00,147.37199,147.41800,147.34700,147.38901,0
2025-08-07 00:55:00+00:00,147.38699,147.40199,147.34200,147.34200,0
2025-08-07 01:00:00+00:00,147.34900,147.40500,147.32800,147.34500,0
2025-08-07 01:05:00+00:00,147.34100,147.39700,147.33701,147.37100,0
2025-08-07 01:10:00+00:00,147.36700,147.39600,147.33299,147.35001,0
2025-08-07 01:15:00+00:00,147.35500,147.37900,147.28500,147.30299,0
2025-08-07 01:20:00+00:00,147.29900,147.31700,147.26801,147.29800,0
2025-08-07 01:25:00+00:00,147.30099,147.32600,147.28500,147.29201,0
2025-08-07 01:30:00+00:00,147.28999,147.30400,147.21899,147.25999,0
2025-08-07 01:35:00+00:00,147.26100,147.28300,147.24800,147.27100,0
2025-08-07 01:40:00+00:00,147.27299,147.28101,147.22600,147.23399,0
2025-08-07 01:45:00+00:00,147.22701,147.25101,147.21600,147.23199,0
2025-08-07 01:50:00+00:00,147.22900,147.25,147.21400,147.22800,0
2025-08-07 01:55:00+00:00,147.22800,147.25200,147.22400,147.24200,0
2025-08-07 02:00:00+00:00,147.23599,147.27600,147.22000,147.23700,0
2025-08-07 02:05:00+00:00,147.23500,147.26300,147.14999,147.15300,0
2025-08-07 02:10:00+00:00,147.15601,147.17300,147.13600,147.14999,0
2025-08-07 02:15:00+00:00,147.14900,147.18600,147.13800,147.16100,0
2025-08-07 02:20:00+00:00,147.16499,147.17700,147.10500,147.10899,0
2025-08-07 02:25:00+00:00,147.10800,147.12000,147.082993,147.087997,0
2025-08-07 02:30:00+00:00,147.085007,147.098007,147.028000,147.029007,0
2025-08-07 02:35:00+00:00,147.029007,147.046005,146.99800,147.022995,0
2025-08-07 02:40:00+00:00,147.022003,147.033997,146.97400,146.99699,0
2025-08-07 02:45:00+00:00,146.99699,147.0030060,146.97200,147.0030060,0
2025-08-07 02:50:00+00:00,147.0019989,147.057007,146.99400,147.024002,0
2025-08-07 02:55:00+00:00,147.024002,147.072006,147.022003,147.067001,0
2025-08-07 03:00:00+00:00,147.067993,147.11501,147.061996,147.10800,0
2025-08-07 03:05:00+00:00,147.10899,147.12399,147.089996,147.11501,0
2025-08-07 03:10:00+00:00,147.11099,147.12100,147.070007,147.091003,0
2025-08-07 03:15:00+00:00,147.087997,147.095993,147.065002,147.089996,0
2025-08-07 03:20:00+00:00,147.087006,147.10100,147.067993,147.082993,0
2025-08-07 03:25:00+00:00,147.082001,147.098999,147.072006,147.091995,0
2025-08-07 03:30:00+00:00,147.093002,147.12100,147.087006,147.10699,0
2025-08-07 03:35:00+00:00,147.10600,147.12700,147.10400,147.12199,0
2025-08-07 03:40:00+00:00,147.12000,147.13901,147.10800,147.12900,0
2025-08-07 03:45:00+00:00,147.12900,147.18600,147.12900,147.18201,0
2025-08-07 03:50:00+00:00,147.17900,147.17999,147.15401,147.15900,0
2025-08-07 03:55:00+00:00,147.15900,147.18700,147.15300,147.17799,0
2025-08-07 04:00:00+00:00,147.18201,147.18600,147.16000,147.17599,0
2025-08-07 04:05:00+00:00,147.17900,147.23500,147.17200,147.23000,0
2025-08-07 04:10:00+00:00,147.23000,147.26199,147.22900,147.25200,0
2025-08-07 04:15:00+00:00,147.25600,147.28101,147.23399,147.23599,0
2025-08-07 04:20:00+00:00,147.23801,147.26100,147.22301,147.25999,0
2025-08-07 04:25:00+00:00,147.25400,147.27499,147.23500,147.24100,0
2025-08-07 04:30:00+00:00,147.24001,147.24699,147.22099,147.24200,0
2025-08-07 04:35:00+00:00,147.24200,147.63400,147.24200,147.33099,0
2025-08-07 04:40:00+00:00,147.33099,147.52800,147.29401,147.49500,0
2025-08-07 04:45:00+00:00,147.49699,147.50999,147.39000,147.40100,0
2025-08-07 04:50:00+00:00,147.39700,147.40199,147.31200,147.36600,0
2025-08-07 04:55:00+00:00,147.36301,147.39301,147.33200,147.35300,0
2025-08-07 05:00:00+00:00,147.36000,147.43900,147.29700,147.32800,0
2025-08-07 05:05:00+00:00,147.32500,147.44701,147.31900,147.39101,0
2025-08-07 05:10:00+00:00,147.38100,147.41400,147.38100,147.38499,0
2025-08-07 05:15:00+00:00,147.38800,147.40300,147.37700,147.40100,0
2025-08-07 05:20:00+00:00,147.39700,147.40300,147.37399,147.38100,0
2025-08-07 05:25:00+00:00,147.38000,147.41299,147.375,147.41200,0
2025-08-07 05:30:00+00:00,147.41200,147.41901,147.39200,147.39799,0
2025-08-07 05:35:00+00:00,147.41901,147.43401,147.39500,147.43201,0
2025-08-07 05:40:00+00:00,147.42999,147.43800,147.41800,147.42500,0
2025-08-07 05:45:00+00:00,147.42500,147.45200,147.38699,147.40800,0
2025-08-07 05:50:00+00:00,147.40700,147.41701,147.37300,147.39101,0
2025-08-07 05:55:00+00:00,147.39000,147.39500,147.30400,147.33099,0
2025-08-07 06:00:00+00:00,147.32899,147.35699,147.24100,147.24800,0
2025-08-07 06:05:00+00:00,147.24899,147.26801,147.19400,147.22400,0
2025-08-07 06:10:00+00:00,147.23801,147.28400,147.22600,147.24800,0
2025-08-07 06:15:00+00:00,147.24800,147.29500,147.24400,147.27800,0
2025-08-07 06:20:00+00:00,147.27600,147.29300,147.25101,147.26801,0
2025-08-07 06:25:00+00:00,147.26900,147.31100,147.25700,147.29700,0
2025-08-07 06:30:00+00:00,147.30299,147.31300,147.27499,147.30200,0
2025-08-07 06:35:00+00:00,147.30099,147.30901,147.27400,147.27901,0
2025-08-07 06:40:00+00:00,147.28400,147.29300,147.21001,147.23199,0
2025-08-07 06:45:00+00:00,147.22800,147.23599,147.19701,147.21500,0
2025-08-07 06:50:00+00:00,147.21800,147.24800,147.20399,147.24001,0
2025-08-07 06:55:00+00:00,147.24200,147.24600,147.21201,147.22200,0
2025-08-07 07:00:00+00:00,147.21400,147.23100,147.20100,147.20200,0
2025-08-07 07:05:00+00:00,147.20000,147.23700,147.18600,147.20500,0
2025-08-07 07:10:00+00:00,147.20599,147.23700,147.19901,147.22900,0
2025-08-07 07:15:00+00:00,147.22800,147.23199,147.17700,147.19501,0
2025-08-07 07:20:00+00:00,147.19600,147.19901,147.14500,147.16200,0
2025-08-07 07:25:00+00:00,147.15800,147.18800,147.15401,147.18700,0
2025-08-07 07:30:00+00:00,147.18201,147.24699,147.18201,147.23700,0
2025-08-07 07:35:00+00:00,147.23300,147.23599,147.17799,147.19299,0
2025-08-07 07:40:00+00:00,147.19400,147.19800,147.16600,147.18900,0
2025-08-07 07:45:00+00:00,147.19099,147.23801,147.17400,147.20000,0
2025-08-07 07:50:00+00:00,147.19901,147.25301,147.18700,147.21001,0
2025-08-07 07:55:00+00:00,147.20700,147.22000,147.17000,147.18900,0
2025-08-07 08:00:00+00:00,147.19501,147.35001,147.16701,147.34100,0
2025-08-07 08:05:00+00:00,147.34500,147.36400,147.32201,147.34399,0
2025-08-07 08:10:00+00:00,147.34500,147.36099,147.27800,147.30499,0
2025-08-07 08:15:00+00:00,147.30600,147.33400,147.28400,147.31799,0
2025-08-07 08:20:00+00:00,147.31599,147.37300,147.28600,147.35899,0
2025-08-07 08:25:00+00:00,147.35899,147.39500,147.34801,147.37199,0
2025-08-07 08:30:00+00:00,147.37601,147.44501,147.37399,147.44099,0
2025-08-07 08:35:00+00:00,147.43900,147.44400,147.39799,147.42101,0
2025-08-07 08:40:00+00:00,147.42101,147.47900,147.39200,147.47701,0
2025-08-07 08:45:00+00:00,147.47800,147.51300,147.45399,147.47701,0
2025-08-07 08:50:00+00:00,147.47900,147.57001,147.43800,147.56200,0
2025-08-07 08:55:00+00:00,147.56500,147.60001,147.51601,147.58299,0
2025-08-07 09:00:00+00:00,147.58200,147.63600,147.53999,147.62000,0
2025-08-07 09:05:00+00:00,147.61900,147.64101,147.55000,147.57001,0
2025-08-07 09:10:00+00:00,147.56700,147.60800,147.53700,147.57001,0
2025-08-07 09:15:00+00:00,147.57001,147.57100,147.48801,147.53999,0
2025-08-07 09:20:00+00:00,147.53400,147.63600,147.52299,147.60600,0
2025-08-07 09:25:00+00:00,147.60100,147.66600,147.59100,147.62900,0
2025-08-07 09:30:00+00:00,147.62700,147.63100,147.55499,147.59200,0
2025-08-07 09:35:00+00:00,147.59399,147.68600,147.58400,147.64200,0
2025-08-07 09:40:00+00:00,147.64700,147.64700,147.58200,147.58299,0
2025-08-07 09:45:00+00:00,147.58200,147.59100,147.48199,147.53200,0
2025-08-07 09:50:00+00:00,147.53400,147.54700,147.47600,147.53300,0
2025-08-07 09:55:00+00:00,147.52800,147.54401,147.48700,147.49300,0
2025-08-07 10:00:00+00:00,147.49001,147.53700,147.45399,147.53101,0
2025-08-07 10:05:00+00:00,147.52800,147.57201,147.50301,147.51199,0
2025-08-07 10:10:00+00:00,147.50999,147.51601,147.44000,147.47000,0
2025-08-07 10:15:00+00:00,147.46899,147.49899,147.46201,147.47501,0
2025-08-07 10:20:00+00:00,147.48599,147.50200,147.45700,147.47600,0
2025-08-07 10:25:00+00:00,147.47400,147.55600,147.46500,147.54201,0
2025-08-07 10:30:00+00:00,147.53900,147.54500,147.50101,147.51401,0
2025-08-07 10:35:00+00:00,147.51500,147.51601,147.45200,147.49100,0
2025-08-07 10:40:00+00:00,147.49001,147.52299,147.46899,147.52200,0
2025-08-07 10:45:00+00:00,147.51900,147.54601,147.50200,147.53900,0
2025-08-07 10:50:00+00:00,147.54100,147.55600,147.52200,147.52600,0
2025-08-07 10:55:00+00:00,147.52699,147.57700,147.51801,147.56000,0
2025-08-07 11:00:00+00:00,147.56100,147.59500,147.56100,147.58400,0
2025-08-07 11:05:00+00:00,147.58800,147.60001,147.57800,147.58800,0
2025-08-07 11:10:00+00:00,147.58501,147.63901,147.56799,147.62700,0
2025-08-07 11:15:00+00:00,147.62601,147.71100,147.62399,147.66600,0
2025-08-07 11:20:00+00:00,147.66800,147.67700,147.60001,147.60500,0
2025-08-07 11:25:00+00:00,147.60400,147.63699,147.58299,147.58501,0
2025-08-07 11:30:00+00:00,147.58299,147.58701,147.52400,147.53400,0
2025-08-07 11:35:00+00:00,147.54300,147.58701,147.52699,147.56000,0
2025-08-07 11:40:00+00:00,147.56200,147.60100,147.54900,147.57100,0
2025-08-07 11:45:00+00:00,147.57100,147.57899,147.48700,147.49699,0
2025-08-07 11:50:00+00:00,147.49699,147.51700,147.47600,147.47600,0
2025-08-07 11:55:00+00:00,147.47800,147.51601,147.47701,147.50999,0
2025-08-07 12:00:00+00:00,147.50999,147.53400,147.45000,147.47200,0
2025-08-07 12:05:00+00:00,147.47200,147.48100,147.44000,147.45599,0
2025-08-07 12:10:00+00:00,147.45700,147.47400,147.44200,147.47000,0
2025-08-07 12:15:00+00:00,147.47200,147.48199,147.45599,147.46400,0
2025-08-07 12:20:00+00:00,147.46400,147.47400,147.38600,147.42101,0
2025-08-07 12:25:00+00:00,147.42101,147.44400,147.40100,147.40900,0
2025-08-07 12:30:00+00:00,147.40800,147.43201,147.36200,147.39799,0
2025-08-07 12:35:00+00:00,147.39500,147.40601,147.33600,147.35699,0
2025-08-07 12:40:00+00:00,147.35500,147.38800,147.33900,147.35001,0
2025-08-07 12:45:00+00:00,147.34500,147.36200,147.30400,147.32500,0
2025-08-07 12:50:00+00:00,147.32100,147.32201,147.27699,147.28300,0
2025-08-07 12:55:00+00:00,147.28300,147.30400,147.26401,147.30000,0
2025-08-07 13:00:00+00:00,147.30000,147.31799,147.24100,147.25,0
2025-08-07 13:05:00+00:00,147.25101,147.26500,147.21001,147.25,0
2025-08-07 13:10:00+00:00,147.24800,147.28200,147.24400,147.27200,0
2025-08-07 13:15:00+00:00,147.27400,147.31200,147.26900,147.28300,0
2025-08-07 13:20:00+00:00,147.28400,147.33501,147.28000,147.30200,0
2025-08-07 13:25:00+00:00,147.30000,147.31500,147.26601,147.27000,0
2025-08-07 13:30:00+00:00,147.27000,147.29800,147.25500,147.25800,0
2025-08-07 13:35:00+00:00,147.25900,147.31000,147.25800,147.30099,0
2025-08-07 13:40:00+00:00,147.30200,147.34599,147.29401,147.32800,0
2025-08-07 13:45:00+00:00,147.32800,147.33299,147.26500,147.27901,0
2025-08-07 13:50:00+00:00,147.27901,147.29700,147.25600,147.27400,0
2025-08-07 13:55:00+00:00,147.27100,147.30800,147.26300,147.27800,0
2025-08-07 14:00:00+00:00,147.27699,147.30499,147.22900,147.27200,0
2025-08-07 14:05:00+00:00,147.27299,147.28900,147.21400,147.24001,0
2025-08-07 14:10:00+00:00,147.24200,147.28700,147.22800,147.23599,0
2025-08-07 14:15:00+00:00,147.23399,147.23801,147.14000,147.18600,0
2025-08-07 14:20:00+00:00,147.18401,147.20000,147.14500,147.14799,0
2025-08-07 14:25:00+00:00,147.15300,147.16100,147.098007,147.10699,0
2025-08-07 14:30:00+00:00,147.10500,147.11700,147.056000,147.074997,0
2025-08-07 14:35:00+00:00,147.074005,147.085999,147.0030060,147.0079956,0
2025-08-07 14:40:00+00:00,147.0070038,147.026001,146.95900,146.98000,0
2025-08-07 14:45:00+00:00,146.97501,146.98100,146.84399,146.86900,0
2025-08-07 14:50:00+00:00,146.86501,146.88200,146.79601,146.83900,0
2025-08-07 14:55:00+00:00,146.83701,146.87900,146.80200,146.85500,0
2025-08-07 15:00:00+00:00,146.85001,146.90601,146.82500,146.83099,0
2025-08-07 15:05:00+00:00,146.82600,146.88300,146.80701,146.86600,0
2025-08-07 15:10:00+00:00,146.86301,146.92500,146.85699,146.92000,0
2025-08-07 15:15:00+00:00,146.92400,146.96300,146.88000,146.93900,0
2025-08-07 15:20:00+00:00,146.93500,146.94000,146.84100,146.85100,0
2025-08-07 15:25:00+00:00,146.84599,146.90100,146.82700,146.84000,0
2025-08-07 15:30:00+00:00,146.83701,146.84801,146.78300,146.83299,0
2025-08-07 15:35:00+00:00,146.83099,146.84599,146.73801,146.74899,0
2025-08-07 15:40:00+00:00,146.74899,146.79900,146.73199,146.78799,0
2025-08-07 15:45:00+00:00,146.78500,146.80400,146.69099,146.70300,0
2025-08-07 15:50:00+00:00,146.70500,146.76100,146.68800,146.73700,0
2025-08-07 15:55:00+00:00,146.73700,146.84000,146.73500,146.80000,0
2025-08-07 16:00:00+00:00,146.80400,146.94600,146.77699,146.89400,0
2025-08-07 16:05:00+00:00,146.89200,147.11800,146.89000,147,0
2025-08-07 16:10:00+00:00,147.0030060,147.035004,146.95399,146.99500,0
2025-08-07 16:15:00+00:00,146.99600,147.14700,146.98700,147.13400,0
2025-08-07 16:20:00+00:00,147.14101,147.18201,147.10201,147.11400,0
2025-08-07 16:25:00+00:00,147.11000,147.13800,147.072998,147.089996,0
2025-08-07 16:30:00+00:00,147.091995,147.12601,147.031006,147.037003,0
2025-08-07 16:35:00+00:00,147.039993,147.048004,146.99600,147.022003,0
2025-08-07 16:40:00+00:00,147.020996,147.10699,147.020996,147.059006,0
2025-08-07 16:45:00+00:00,147.057999,147.16600,147.054001,147.15900,0
2025-08-07 16:50:00+00:00,147.16100,147.18300,147.12399,147.12601,0
2025-08-07 16:55:00+00:00,147.12801,147.17500,147.11800,147.12801,0
2025-08-07 17:00:00+00:00,147.13100,147.24400,147.11000,147.22600,0
2025-08-07 17:05:00+00:00,147.23100,147.26900,147.21800,147.23500,0
2025-08-07 17:10:00+00:00,147.23100,147.25800,147.21201,147.21700,0
2025-08-07 17:15:00+00:00,147.22000,147.23100,147.19901,147.21899,0
2025-08-07 17:20:00+00:00,147.22301,147.27600,147.20399,147.24600,0
2025-08-07 17:25:00+00:00,147.24001,147.26500,147.21100,147.21899,0
2025-08-07 17:30:00+00:00,147.21400,147.29100,147.21201,147.28000,0
2025-08-07 17:35:00+00:00,147.28000,147.32500,147.26601,147.28799,0
2025-08-07 17:40:00+00:00,147.28500,147.29900,147.25700,147.27000,0
2025-08-07 17:45:00+00:00,147.27600,147.29900,147.24300,147.24600,0
2025-08-07 17:50:00+00:00,147.24500,147.31400,147.22800,147.28300,0
2025-08-07 17:55:00+00:00,147.28300,147.35300,147.28300,147.34000,0
2025-08-07 18:00:00+00:00,147.34399,147.40100,147.34100,147.36099,0
2025-08-07 18:05:00+00:00,147.36301,147.39301,147.34500,147.38600,0
2025-08-07 18:10:00+00:00,147.38800,147.39500,147.36000,147.38000,0
2025-08-07 18:15:00+00:00,147.37399,147.39700,147.35400,147.36099,0
2025-08-07 18:20:00+00:00,147.35899,147.38800,147.32899,147.35800,0
2025-08-07 18:25:00+00:00,147.35800,147.40300,147.34801,147.38901,0
2025-08-07 18:30:00+00:00,147.38699,147.39700,147.34000,147.36700,0
2025-08-07 18:35:00+00:00,147.36301,147.37801,147.30800,147.32500,0
2025-08-07 18:40:00+00:00,147.32600,147.34200,147.27800,147.34000,0
2025-08-07 18:45:00+00:00,147.33900,147.38000,147.33600,147.34300,0
2025-08-07 18:50:00+00:00,147.34300,147.38499,147.32401,147.32800,0
2025-08-07 18:55:00+00:00,147.32700,147.33400,147.28000,147.32600,0
2025-08-07 19:00:00+00:00,147.32500,147.41100,147.25301,147.36700,0
2025-08-07 19:05:00+00:00,147.36700,147.39500,147.34599,147.36301,0
2025-08-07 19:10:00+00:00,147.35600,147.41800,147.33600,147.36600,0
2025-08-07 19:15:00+00:00,147.36000,147.39799,147.32800,147.39101,0
2025-08-07 19:20:00+00:00,147.39301,147.44299,147.38000,147.43500,0
2025-08-07 19:25:00+00:00,147.43900,147.45500,147.40700,147.43100,0
2025-08-07 19:30:00+00:00,147.42599,147.44099,147.38300,147.40601,0
2025-08-07 19:35:00+00:00,147.41200,147.46600,147.36200,147.46300,0
2025-08-07 19:40:00+00:00,147.46400,147.49400,147.40601,147.41100,0
2025-08-07 19:45:00+00:00,147.41200,147.42200,147.35100,147.37100,0
2025-08-07 19:50:00+00:00,147.37300,147.38600,147.33400,147.35300,0
2025-08-07 19:55:00+00:00,147.35201,147.35899,147.28799,147.30901,0
2025-08-07 20:00:00+00:00,147.31200,147.38499,147.26300,147.36800,0
2025-08-07 20:05:00+00:00,147.37000,147.39200,147.33900,147.38000,0
2025-08-07 20:10:00+00:00,147.38100,147.39101,147.31599,147.35001,0
2025-08-07 20:15:00+00:00,147.34900,147.35800,147.24400,147.26801,0
2025-08-07 20:20:00+00:00,147.26199,147.28101,147.15800,147.16701,0
2025-08-07 20:25:00+00:00,147.16299,147.23801,147.16100,147.19901,0
2025-08-07 20:30:00+00:00,147.21300,147.21899,147.037994,147.074997,0
2025-08-07 20:35:00+00:00,147.076996,147.16200,147.014008,147.14301,0
2025-08-07 20:40:00+00:00,147.14301,147.24500,147.13200,147.22900,0
2025-08-07 20:45:00+00:00,147.22400,147.23199,147.15401,147.17200,0
2025-08-07 20:50:00+00:00,147.17200,147.24001,147.13800,147.22900,0
2025-08-07 20:55:00+00:00,147.23100,147.29300,147.22400,147.28200,0
2025-08-07 21:00:00+00:00,147.28500,147.31900,147.19000,147.20799,0
2025-08-07 21:05:00+00:00,147.20700,147.30200,147.16800,147.26700,0
2025-08-07 21:10:00+00:00,147.27000,147.27100,147.18700,147.21300,0
2025-08-07 21:15:00+00:00,147.22200,147.24300,147.17799,147.22900,0
2025-08-07 21:20:00+00:00,147.22900,147.30200,147.22099,147.27100,0
2025-08-07 21:25:00+00:00,147.27200,147.27200,147.16000,147.17200,0
2025-08-07 21:30:00+00:00,147.17500,147.24001,147.10500,147.23000,0
2025-08-07 21:35:00+00:00,147.22900,147.30400,147.14799,147.27000,0
2025-08-07 21:40:00+00:00,147.27699,147.29500,147.14600,147.14900,0
2025-08-07 21:45:00+00:00,147.14999,147.25200,147.14200,147.23100,0
2025-08-07 21:50:00+00:00,147.23599,147.25900,147.19400,147.22301,0
2025-08-07 21:55:00+00:00,147.22000,147.29300,147.21001,147.27100,0
2025-08-07 22:00:00+00:00,147.26900,147.36800,147.19200,147.31599,0
2025-08-07 22:05:00+00:00,147.31300,147.49800,147.27400,147.39301,0
2025-08-07 22:10:00+00:00,147.39200,147.44200,147.24500,147.26199,0
2025-08-07 22:15:00+00:00,147.25700,147.45900,147.24800,147.39600,0
2025-08-07 22:20:00+00:00,147.39700,147.53799,147.37300,147.52699,0
2025-08-07 22:25:00+00:00,147.52200,147.54300,147.44800,147.47200,0
2025-08-07 22:30:00+00:00,147.46800,147.47099,147.39000,147.41400,0
2025-08-07 22:35:00+00:00,147.41000,147.50900,147.39400,147.49100,0
2025-08-07 22:40:00+00:00,147.49100,147.53400,147.44099,147.48300,0
2025-08-07 22:45:00+00:00,147.48300,147.53200,147.45399,147.48000,0
2025-08-07 22:50:00+00:00,147.48100,147.52299,147.46201,147.48500,0
2025-08-07 22:55:00+00:00,147.48500,147.52299,147.46700,147.48700,0
2025-08-07 23:00:00+00:00,147.49200,147.58501,147.48399,147.54401,0
2025-08-07 23:05:00+00:00,147.54100,147.57800,147.50400,147.50800,0
2025-08-07 23:10:00+00:00,147.51300,147.54700,147.43401,147.44600,0
2025-08-07 23:15:00+00:00,147.44400,147.48801,147.42799,147.46300,0
2025-08-07 23:20:00+00:00,147.46600,147.47900,147.42400,147.45900,0
2025-08-07 23:25:00+00:00,147.45500,147.46700,147.39000,147.41000,0
2025-08-07 23:30:00+00:00,147.41299,147.42400,147.34700,147.35699,0
2025-08-07 23:35:00+00:00,147.35300,147.38800,147.34500,147.36501,0
2025-08-07 23:40:00+00:00,147.36800,147.38200,147.34100,147.375,0
