Date,Open,High,Low,Close,Volume
2025-01-02 14:00:00+00:00,1.03718,1.03759,1.03596,1.036302,0
2025-01-02 18:00:00+00:00,1.036302,1.03714,1.03134,1.03321,0
2025-01-02 22:00:00+00:00,1.03323,1.03348,1.0272,1.02742,0
2025-01-03 02:00:00+00:00,1.02743,1.02767,1.02222,1.02511,0
2025-01-03 06:00:00+00:00,1.02513,1.02732,1.02505,1.026792,0
2025-01-03 10:00:00+00:00,1.026792,1.02751,1.02656,1.02709,0
2025-01-03 14:00:00+00:00,1.02707,1.02853,1.02645,1.02809,0
2025-01-03 18:00:00+00:00,1.02808,1.03033,1.02726,1.0297,0
2025-01-03 22:00:00+00:00,1.02974,1.03062,1.02726,1.02893,0
2025-01-04 02:00:00+00:00,1.02891,1.03065,1.02833,1.03012,0
2025-01-04 06:00:00+00:00,1.03011,1.03124,1.02986,1.03088,0
2025-01-06 06:00:00+00:00,1.03055,1.03092,1.03022,1.030527,0
2025-01-06 10:00:00+00:00,1.030543,1.03186,1.02953,1.03164,0
2025-01-06 14:00:00+00:00,1.03163,1.03288,1.03075,1.032735,0
2025-01-06 18:00:00+00:00,1.032745,1.04333,1.03264,1.04218,0
2025-01-06 22:00:00+00:00,1.04217,1.04373,1.03494,1.03936,0
2025-01-07 02:00:00+00:00,1.03937,1.04035,1.03769,1.03879,0
2025-01-07 06:00:00+00:00,1.03882,1.0398,1.03783,1.038323,0
2025-01-07 10:00:00+00:00,1.038347,1.03934,1.0376,1.0393,0
2025-01-07 14:00:00+00:00,1.03927,1.04249,1.03902,1.041438,0
2025-01-07 18:00:00+00:00,1.041467,1.04348,1.0403,1.041348,0
2025-01-07 22:00:00+00:00,1.041373,1.04174,1.0355,1.03729,0
2025-01-08 02:00:00+00:00,1.037287,1.03818,1.03492,1.03556,0
2025-01-08 06:00:00+00:00,1.03551,1.03566,1.0337,1.03417,0
2025-01-08 10:00:00+00:00,1.03418,1.03552,1.03415,1.03479,0
2025-01-08 14:00:00+00:00,1.03477,1.03579,1.03282,1.03324,0
2025-01-08 18:00:00+00:00,1.03323,1.03402,1.02729,1.02973,0
2025-01-08 22:00:00+00:00,1.029777,1.03104,1.02804,1.03018,0
2025-01-09 02:00:00+00:00,1.03018,1.03247,1.02943,1.03091,0
2025-01-09 06:00:00+00:00,1.03093,1.03236,1.03076,1.031332,0
2025-01-09 10:00:00+00:00,1.031343,1.0322,1.03047,1.03112,0
2025-01-09 14:00:00+00:00,1.0311,1.0313,1.02875,1.02908,0
2025-01-09 18:00:00+00:00,1.029115,1.03181,1.02834,1.030117,0
2025-01-09 22:00:00+00:00,1.03012,1.03196,1.02945,1.02994,0
2025-01-10 02:00:00+00:00,1.02994,1.03028,1.02908,1.029807,0
2025-01-10 06:00:00+00:00,1.029822,1.03063,1.02939,1.029657,0
2025-01-10 10:00:00+00:00,1.029667,1.03049,1.02919,1.02985,0
2025-01-10 14:00:00+00:00,1.02985,1.03003,1.0281,1.02971,0
2025-01-10 18:00:00+00:00,1.029725,1.03123,1.02924,1.03016,0
2025-01-10 22:00:00+00:00,1.030195,1.03122,1.02106,1.02506,0
2025-01-11 02:00:00+00:00,1.02503,1.02516,1.02273,1.024557,0
2025-01-11 06:00:00+00:00,1.0246,1.02495,1.02366,1.02452,0
2025-01-13 06:00:00+00:00,1.02423,1.02474,1.0239,1.024313,0
2025-01-13 10:00:00+00:00,1.024328,1.02505,1.02125,1.021545,0
2025-01-13 14:00:00+00:00,1.021545,1.02253,1.02072,1.02154,0
2025-01-13 18:00:00+00:00,1.02153,1.02318,1.01768,1.01958,0
2025-01-13 22:00:00+00:00,1.01961,1.02212,1.01875,1.0197,0
2025-01-14 02:00:00+00:00,1.0197,1.02219,1.01915,1.02073,0
2025-01-14 06:00:00+00:00,1.02072,1.0278,1.02067,1.026388,0
2025-01-14 10:00:00+00:00,1.026388,1.02644,1.02381,1.02486,0
2025-01-14 14:00:00+00:00,1.02486,1.02666,1.02419,1.02546,0
2025-01-14 18:00:00+00:00,1.025445,1.02753,1.02517,1.02541,0
2025-01-14 22:00:00+00:00,1.02539,1.02961,1.02392,1.03,0
2025-01-15 02:00:00+00:00,1.029483,1.0306,1.02787,1.02976,0
2025-01-15 06:00:00+00:00,1.02984,1.03109,1.02963,1.03062,0
2025-01-15 10:00:00+00:00,1.030617,1.03066,1.0295,1.0302,0
2025-01-15 14:00:00+00:00,1.03018,1.03085,1.02865,1.0306,0
2025-01-15 18:00:00+00:00,1.03059,1.03174,1.02941,1.03012,0
2025-01-15 22:00:00+00:00,1.03013,1.03549,1.02932,1.03062,0
2025-01-16 02:00:00+00:00,1.03061,1.03082,1.02584,1.02934,0
2025-01-16 06:00:00+00:00,1.02933,1.02993,1.0285,1.02953,0
2025-01-16 10:00:00+00:00,1.02952,1.03003,1.02844,1.0289,0
2025-01-16 14:00:00+00:00,1.02891,1.0302,1.02808,1.02976,0
2025-01-16 18:00:00+00:00,1.02978,1.03003,1.02814,1.02903,0
2025-01-16 22:00:00+00:00,1.02902,1.03062,1.02605,1.0301,0
2025-01-17 02:00:00+00:00,1.03011,1.03154,1.02859,1.03019,0
2025-01-17 06:00:00+00:00,1.03018,1.03066,1.02952,1.03015,0
2025-01-17 10:00:00+00:00,1.03016,1.03099,1.0298,1.03008,0
2025-01-17 14:00:00+00:00,1.03006,1.03014,1.02774,1.02846,0
2025-01-17 18:00:00+00:00,1.02847,1.03104,1.02844,1.03047,0
2025-01-17 22:00:00+00:00,1.03046,1.0331,1.0265,1.02991,0
2025-01-18 02:00:00+00:00,1.0299,1.03007,1.02726,1.02763,0
2025-01-18 06:00:00+00:00,1.02762,1.0282,1.02679,1.02711,0
2025-01-20 06:00:00+00:00,1.02703,1.0281,1.02662,1.02806,0
2025-01-20 10:00:00+00:00,1.02807,1.03068,1.0278,1.03063,0
2025-01-20 14:00:00+00:00,1.03064,1.03192,1.02993,1.03168,0
2025-01-20 18:00:00+00:00,1.03169,1.03268,1.03048,1.0326,0
2025-01-20 22:00:00+00:00,1.03262,1.04305,1.03081,1.04006,0
2025-01-21 02:00:00+00:00,1.04008,1.04238,1.03532,1.04208,0
2025-01-21 06:00:00+00:00,1.04206,1.04348,1.04093,1.04211,0
2025-01-21 10:00:00+00:00,1.04212,1.04348,1.0352,1.03876,0
2025-01-21 14:00:00+00:00,1.03875,1.03994,1.03649,1.03736,0
2025-01-21 18:00:00+00:00,1.03734,1.03737,1.03417,1.03534,0
2025-01-21 22:00:00+00:00,1.03533,1.04109,1.03455,1.04007,0
2025-01-22 02:00:00+00:00,1.04006,1.04357,1.03983,1.04181,0
2025-01-22 06:00:00+00:00,1.0418,1.04358,1.03922,1.04059,0
2025-01-22 10:00:00+00:00,1.04058,1.0425,1.04055,1.04121,0
2025-01-22 14:00:00+00:00,1.0412,1.04218,1.03997,1.04119,0
2025-01-22 18:00:00+00:00,1.04117,1.04578,1.04094,1.04429,0
2025-01-22 22:00:00+00:00,1.04428,1.04462,1.0414,1.04201,0
2025-01-23 02:00:00+00:00,1.042,1.04232,1.04116,1.04203,0
2025-01-23 06:00:00+00:00,1.04202,1.04233,1.04052,1.0408,0
2025-01-23 10:00:00+00:00,1.04079,1.04164,1.03968,1.0409,0
2025-01-23 14:00:00+00:00,1.04089,1.04131,1.03899,1.04002,0
2025-01-23 18:00:00+00:00,1.04003,1.04207,1.03901,1.04033,0
2025-01-23 22:00:00+00:00,1.04034,1.04184,1.03868,1.03975,0
2025-01-24 02:00:00+00:00,1.03974,1.04384,1.03718,1.0423,0
2025-01-24 06:00:00+00:00,1.04228,1.04295,1.04122,1.04159,0
2025-01-24 10:00:00+00:00,1.04158,1.04543,1.04115,1.04462,0
2025-01-24 14:00:00+00:00,1.04461,1.04712,1.04432,1.04611,0
2025-01-24 18:00:00+00:00,1.0461,1.05155,1.04578,1.04862,0
2025-01-24 22:00:00+00:00,1.04861,1.0521,1.04635,1.05165,0
2025-01-25 02:00:00+00:00,1.05164,1.05219,1.04918,1.04954,0
2025-01-25 06:00:00+00:00,1.04952,1.04983,1.0488,1.04942,0
2025-01-27 06:00:00+00:00,1.04754,1.0476,1.04651,1.04677,0
2025-01-27 10:00:00+00:00,1.0468,1.04793,1.04588,1.04687,0
2025-01-27 14:00:00+00:00,1.04686,1.04716,1.04537,1.04572,0
2025-01-27 18:00:00+00:00,1.0457,1.05186,1.04542,1.05132,0
2025-01-27 22:00:00+00:00,1.05133,1.05336,1.04937,1.04992,0
2025-01-28 02:00:00+00:00,1.04991,1.0508,1.0479,1.04927,0
2025-01-28 06:00:00+00:00,1.04928,1.05021,1.04279,1.043778,0
2025-01-28 10:00:00+00:00,1.043758,1.0457,1.04243,1.042943,0
2025-01-28 14:00:00+00:00,1.042947,1.04447,1.04253,1.04342,0
2025-01-28 18:00:00+00:00,1.04344,1.04447,1.0419,1.042337,0
2025-01-28 22:00:00+00:00,1.042347,1.04416,1.04136,1.04242,0
2025-01-29 02:00:00+00:00,1.04242,1.04387,1.04222,1.043518,0
2025-01-29 06:00:00+00:00,1.043502,1.04359,1.04229,1.042737,0
2025-01-29 10:00:00+00:00,1.042737,1.04395,1.04254,1.04375,0
2025-01-29 14:00:00+00:00,1.04377,1.04441,1.04128,1.04156,0
2025-01-29 18:00:00+00:00,1.04164,1.0431,1.03945,1.04017,0
2025-01-29 22:00:00+00:00,1.04018,1.04275,1.03821,1.04195,0
2025-01-30 02:00:00+00:00,1.04196,1.04294,1.03878,1.0416,0
2025-01-30 06:00:00+00:00,1.0416,1.04279,1.04025,1.042467,0
2025-01-30 10:00:00+00:00,1.042467,1.04295,1.04185,1.04253,0
2025-01-30 14:00:00+00:00,1.04252,1.04281,1.04092,1.042388,0
2025-01-30 18:00:00+00:00,1.042407,1.04304,1.03911,1.0392,0
2025-01-30 22:00:00+00:00,1.039195,1.04684,1.03901,1.04313,0
2025-01-31 02:00:00+00:00,1.04313,1.04351,1.04091,1.04281,0
2025-01-31 06:00:00+00:00,1.04282,1.04328,1.03844,1.03973,0
2025-01-31 10:00:00+00:00,1.03968,1.04028,1.03763,1.038508,0
2025-01-31 14:00:00+00:00,1.038517,1.04133,1.03825,1.040417,0
2025-01-31 18:00:00+00:00,1.040417,1.04073,1.03651,1.037597,0
2025-01-31 22:00:00+00:00,1.037602,1.04014,1.03601,1.03964,0
2025-02-01 02:00:00+00:00,1.03966,1.04349,1.03613,1.0376,0
2025-02-01 06:00:00+00:00,1.037643,1.03881,1.03494,1.03612,0
2025-02-03 06:00:00+00:00,1.02493,1.02717,1.02325,1.024713,0
2025-02-03 10:00:00+00:00,1.024707,1.02679,1.02096,1.022158,0
2025-02-03 14:00:00+00:00,1.022147,1.02522,1.02202,1.022498,0
2025-02-03 18:00:00+00:00,1.022512,1.02563,1.02124,1.02524,0
2025-02-03 22:00:00+00:00,1.02523,1.03368,1.02423,1.031582,0
2025-02-04 02:00:00+00:00,1.031648,1.03221,1.02689,1.02842,0
2025-02-04 06:00:00+00:00,1.02849,1.03563,1.02825,1.032812,0
2025-02-04 10:00:00+00:00,1.032833,1.03316,1.03082,1.03144,0
2025-02-04 14:00:00+00:00,1.03148,1.03176,1.02717,1.031147,0
2025-02-04 18:00:00+00:00,1.031147,1.03498,1.03087,1.03224,0
2025-02-04 22:00:00+00:00,1.032233,1.03863,1.03201,1.03803,0
2025-02-05 02:00:00+00:00,1.03802,1.03877,1.03652,1.038187,0
2025-02-05 06:00:00+00:00,1.038197,1.03881,1.03706,1.037143,0
2025-02-05 10:00:00+00:00,1.037173,1.03871,1.03695,1.037968,0
2025-02-05 14:00:00+00:00,1.03798,1.04104,1.0373,1.04027,0
2025-02-05 18:00:00+00:00,1.04024,1.0431,1.03898,1.04148,0
2025-02-05 22:00:00+00:00,1.04147,1.04446,1.04013,1.04221,0
2025-02-06 02:00:00+00:00,1.04222,1.04252,1.04043,1.040717,0
2025-02-06 06:00:00+00:00,1.04071,1.04097,1.03964,1.039872,0
2025-02-06 10:00:00+00:00,1.039877,1.04059,1.03895,1.0392,0
2025-02-06 14:00:00+00:00,1.0392,1.03943,1.03777,1.03801,0
2025-02-06 18:00:00+00:00,1.03802,1.03812,1.03555,1.03628,0
2025-02-06 22:00:00+00:00,1.036232,1.03769,1.03522,1.03694,0
2025-02-07 02:00:00+00:00,1.03693,1.0397,1.03656,1.03849,0
2025-02-07 06:00:00+00:00,1.03848,1.03913,1.03789,1.03853,0
2025-02-07 10:00:00+00:00,1.038517,1.03914,1.03741,1.037965,0
2025-02-07 14:00:00+00:00,1.03801,1.03907,1.03724,1.03893,0
2025-02-07 18:00:00+00:00,1.03892,1.04004,1.03771,1.03826,0
2025-02-07 22:00:00+00:00,1.03824,1.0416,1.03266,1.035502,0
2025-02-08 02:00:00+00:00,1.035532,1.03627,1.03044,1.03326,0
2025-02-08 06:00:00+00:00,1.03326,1.03388,1.03212,1.03276,0
2025-02-10 06:00:00+00:00,1.0296,1.03141,1.02865,1.030978,0
2025-02-10 10:00:00+00:00,1.030987,1.03189,1.02983,1.031157,0
2025-02-10 14:00:00+00:00,1.031168,1.03259,1.03099,1.03134,0
2025-02-10 18:00:00+00:00,1.0313,1.0337,1.03064,1.032083,0
2025-02-10 22:00:00+00:00,1.032063,1.03268,1.03039,1.03149,0
2025-02-11 02:00:00+00:00,1.03153,1.03184,1.03043,1.030693,0
2025-02-11 06:00:00+00:00,1.030677,1.03136,1.02978,1.030098,0
2025-02-11 10:00:00+00:00,1.030083,1.03071,1.02918,1.02983,0
2025-02-11 14:00:00+00:00,1.029822,1.03109,1.02974,1.03034,0
2025-02-11 18:00:00+00:00,1.03034,1.03256,1.02997,1.03221,0
2025-02-11 22:00:00+00:00,1.03221,1.03438,1.03163,1.034,0
2025-02-12 02:00:00+00:00,1.034003,1.0382,1.03388,1.0358,0
2025-02-12 06:00:00+00:00,1.03581,1.03683,1.0357,1.036328,0
2025-02-12 10:00:00+00:00,1.036377,1.03682,1.03537,1.036185,0
2025-02-12 14:00:00+00:00,1.036205,1.03797,1.03547,1.0376,0
2025-02-12 18:00:00+00:00,1.0376,1.03862,1.03645,1.0375,0
2025-02-12 22:00:00+00:00,1.03751,1.03831,1.03167,1.03746,0
2025-02-13 02:00:00+00:00,1.0374,1.04302,1.03501,1.03914,0
2025-02-13 06:00:00+00:00,1.03911,1.03979,1.03797,1.039238,0
2025-02-13 10:00:00+00:00,1.039252,1.04223,1.03871,1.04189,0
2025-02-13 14:00:00+00:00,1.0419,1.04406,1.04185,1.042578,0
2025-02-13 18:00:00+00:00,1.042593,1.04295,1.03922,1.04031,0
2025-02-13 22:00:00+00:00,1.040293,1.04389,1.03753,1.04334,0
2025-02-14 02:00:00+00:00,1.04333,1.04458,1.03725,1.04372,0
2025-02-14 06:00:00+00:00,1.04371,1.04714,1.04351,1.046172,0
2025-02-14 10:00:00+00:00,1.046172,1.04674,1.04536,1.04591,0
2025-02-14 14:00:00+00:00,1.04591,1.04727,1.04468,1.046492,0
2025-02-14 18:00:00+00:00,1.046507,1.04882,1.04627,1.04678,0
2025-02-14 22:00:00+00:00,1.04674,1.05146,1.04566,1.05085,0
2025-02-15 02:00:00+00:00,1.05084,1.05107,1.04939,1.04992,0
2025-02-15 06:00:00+00:00,1.04987,1.0499,1.04867,1.04912,0
2025-02-17 06:00:00+00:00,1.048635,1.04957,1.04834,1.04887,0
2025-02-17 10:00:00+00:00,1.04888,1.05069,1.04852,1.04946,0
2025-02-17 14:00:00+00:00,1.04949,1.04986,1.04801,1.048237,0
2025-02-17 18:00:00+00:00,1.04827,1.04898,1.04707,1.04819,0
2025-02-17 22:00:00+00:00,1.04821,1.04854,1.04667,1.04798,0
2025-02-18 02:00:00+00:00,1.04798,1.04851,1.04766,1.04817,0
2025-02-18 06:00:00+00:00,1.04816,1.04879,1.0475,1.048507,0
2025-02-18 10:00:00+00:00,1.048498,1.04868,1.04618,1.04629,0
2025-02-18 14:00:00+00:00,1.04629,1.04699,1.0452,1.04636,0
2025-02-18 18:00:00+00:00,1.04635,1.04696,1.04545,1.04629,0
2025-02-18 22:00:00+00:00,1.0463,1.04675,1.04413,1.0467,0
2025-02-19 02:00:00+00:00,1.04664,1.047,1.04349,1.04452,0
2025-02-19 06:00:00+00:00,1.04452,1.04557,1.04374,1.044827,0
2025-02-19 10:00:00+00:00,1.044803,1.04526,1.04408,1.045143,0
2025-02-19 14:00:00+00:00,1.045152,1.04618,1.0448,1.04513,0
2025-02-19 18:00:00+00:00,1.04513,1.04565,1.04186,1.04247,0
2025-02-19 22:00:00+00:00,1.042453,1.04418,1.04213,1.04242,0
2025-02-20 02:00:00+00:00,1.04241,1.04329,1.04007,1.04257,0
2025-02-20 06:00:00+00:00,1.04254,1.04306,1.04183,1.042083,0
2025-02-20 10:00:00+00:00,1.042102,1.04379,1.04185,1.04313,0
2025-02-20 14:00:00+00:00,1.04314,1.04347,1.04234,1.04316,0
2025-02-20 18:00:00+00:00,1.0432,1.04468,1.04285,1.04384,0
2025-02-20 22:00:00+00:00,1.04385,1.04759,1.0433,1.04742,0
2025-02-21 02:00:00+00:00,1.04738,1.05039,1.0464,1.05014,0
2025-02-21 06:00:00+00:00,1.0501,1.05062,1.04934,1.050053,0
2025-02-21 10:00:00+00:00,1.050047,1.0505,1.04843,1.050267,0
2025-02-21 14:00:00+00:00,1.050288,1.05054,1.04876,1.04922,0
2025-02-21 18:00:00+00:00,1.04923,1.04969,1.04628,1.04691,0
2025-02-21 22:00:00+00:00,1.04693,1.04933,1.04523,1.045432,0
2025-02-22 02:00:00+00:00,1.045418,1.04683,1.0449,1.046233,0
2025-02-22 06:00:00+00:00,1.046202,1.04684,1.04554,1.04609,0
2025-02-24 06:00:00+00:00,1.04661,1.04854,1.04629,1.047397,0
2025-02-24 10:00:00+00:00,1.047413,1.05287,1.04714,1.05193,0
2025-02-24 14:00:00+00:00,1.05196,1.05211,1.04865,1.049117,0
2025-02-24 18:00:00+00:00,1.049148,1.0493,1.04634,1.04686,0
2025-02-24 22:00:00+00:00,1.04685,1.0476,1.04525,1.0469,0
2025-02-25 02:00:00+00:00,1.0469,1.04862,1.04653,1.047483,0
2025-02-25 06:00:00+00:00,1.047532,1.04799,1.04601,1.046132,0
2025-02-25 10:00:00+00:00,1.046148,1.04768,1.04594,1.04733,0
2025-02-25 14:00:00+00:00,1.04733,1.04806,1.04632,1.046442,0
2025-02-25 18:00:00+00:00,1.046442,1.049,1.04559,1.048952,0
2025-02-25 22:00:00+00:00,1.048963,1.05197,1.04879,1.04989,0
2025-02-26 02:00:00+00:00,1.04984,1.05187,1.04837,1.05106,0
2025-02-26 06:00:00+00:00,1.05106,1.05234,1.05089,1.052058,0
2025-02-26 10:00:00+00:00,1.052042,1.05254,1.05011,1.05045,0
2025-02-26 14:00:00+00:00,1.05043,1.05058,1.04868,1.049393,0
2025-02-26 18:00:00+00:00,1.049382,1.05121,1.04865,1.049157,0
2025-02-26 22:00:00+00:00,1.049148,1.05097,1.04746,1.05059,0
2025-02-27 02:00:00+00:00,1.05062,1.05294,1.04816,1.04914,0
2025-02-27 06:00:00+00:00,1.0491,1.0493,1.04783,1.048803,0
2025-02-27 10:00:00+00:00,1.048807,1.04885,1.04646,1.04656,0
2025-02-27 14:00:00+00:00,1.04658,1.04806,1.04589,1.047553,0
2025-02-27 18:00:00+00:00,1.04756,1.04878,1.047,1.0476,0
2025-02-27 22:00:00+00:00,1.04759,1.04924,1.04093,1.04142,0
2025-02-28 02:00:00+00:00,1.04153,1.04186,1.04001,1.0404,0
2025-02-28 06:00:00+00:00,1.04046,1.04088,1.03872,1.039378,0
2025-02-28 10:00:00+00:00,1.039413,1.04047,1.03802,1.03882,0
2025-02-28 14:00:00+00:00,1.03885,1.04011,1.03825,1.03963,0
2025-02-28 18:00:00+00:00,1.0396,1.04085,1.03922,1.03988,0
2025-02-28 22:00:00+00:00,1.03987,1.04205,1.0393,1.040002,0
2025-03-01 02:00:00+00:00,1.04,1.04119,1.03596,1.03678,0
2025-03-01 06:00:00+00:00,1.03679,1.03795,1.03619,1.03773,0
2025-03-03 06:00:00+00:00,1.040505,1.04218,1.03978,1.041233,0
2025-03-03 10:00:00+00:00,1.041233,1.0424,1.0402,1.041698,0
2025-03-03 14:00:00+00:00,1.041698,1.0421,1.04016,1.04056,0
2025-03-03 18:00:00+00:00,1.04056,1.04585,1.03881,1.04527,0
2025-03-03 22:00:00+00:00,1.04527,1.05044,1.04524,1.048472,0
2025-03-04 02:00:00+00:00,1.04846,1.05048,1.0472,1.047378,0
2025-03-04 06:00:00+00:00,1.047317,1.04933,1.0466,1.048563,0
2025-03-04 10:00:00+00:00,1.048552,1.04966,1.04747,1.04773,0
2025-03-04 14:00:00+00:00,1.04774,1.0501,1.04708,1.049292,0
2025-03-04 18:00:00+00:00,1.049313,1.05452,1.0486,1.054428,0
2025-03-04 22:00:00+00:00,1.054438,1.05603,1.04961,1.052632,0
2025-03-05 02:00:00+00:00,1.05263,1.06025,1.05149,1.060105,0
2025-03-05 06:00:00+00:00,1.060072,1.06378,1.06002,1.062377,0
2025-03-05 10:00:00+00:00,1.062337,1.06281,1.06016,1.06182,0
2025-03-05 14:00:00+00:00,1.06183,1.0677,1.06151,1.06746,0
2025-03-05 18:00:00+00:00,1.06744,1.07225,1.06584,1.06783,0
2025-03-05 22:00:00+00:00,1.0679,1.07779,1.06783,1.076542,0
2025-03-06 02:00:00+00:00,1.076528,1.07912,1.07608,1.07904,0
2025-03-06 06:00:00+00:00,1.07902,1.0797,1.07845,1.079387,0
2025-03-06 10:00:00+00:00,1.079417,1.08206,1.07869,1.079012,0
2025-03-06 14:00:00+00:00,1.078965,1.08227,1.07836,1.07993,0
2025-03-06 18:00:00+00:00,1.079897,1.08174,1.07799,1.07992,0
2025-03-06 22:00:00+00:00,1.079932,1.08548,1.07879,1.08172,0
2025-03-07 02:00:00+00:00,1.08173,1.08386,1.0765,1.08022,0
2025-03-07 06:00:00+00:00,1.08017,1.08038,1.07748,1.078747,0
2025-03-07 10:00:00+00:00,1.078737,1.08152,1.0781,1.080627,0
2025-03-07 14:00:00+00:00,1.08058,1.08412,1.08028,1.082993,0
2025-03-07 18:00:00+00:00,1.083013,1.08717,1.0826,1.085,0
2025-03-07 22:00:00+00:00,1.08491,1.08895,1.0835,1.087,0
2025-03-08 02:00:00+00:00,1.087013,1.08733,1.08253,1.08426,0
2025-03-08 06:00:00+00:00,1.08427,1.08517,1.08289,1.08333,0
2025-03-10 06:00:00+00:00,1.08551,1.08659,1.08441,1.08603,0
2025-03-10 10:00:00+00:00,1.08602,1.08717,1.083,1.0831,0
2025-03-10 14:00:00+00:00,1.08317,1.08452,1.08105,1.0823,0
2025-03-10 18:00:00+00:00,1.08228,1.08753,1.0805,1.0851,0
2025-03-10 22:00:00+00:00,1.08508,1.08606,1.08206,1.083712,0
2025-03-11 02:00:00+00:00,1.083703,1.08462,1.08173,1.08322,0
2025-03-11 06:00:00+00:00,1.08318,1.0844,1.08251,1.08397,0
2025-03-11 10:00:00+00:00,1.083957,1.08612,1.08388,1.085443,0
2025-03-11 14:00:00+00:00,1.08542,1.09023,1.08354,1.08908,0
2025-03-11 18:00:00+00:00,1.08907,1.09212,1.0881,1.09047,0
2025-03-11 22:00:00+00:00,1.09046,1.09311,1.08949,1.092637,0
2025-03-12 02:00:00+00:00,1.092723,1.09479,1.09175,1.092,0
2025-03-12 06:00:00+00:00,1.09201,1.09247,1.09067,1.091423,0
2025-03-12 10:00:00+00:00,1.091417,1.09161,1.08959,1.0897,0
2025-03-12 14:00:00+00:00,1.08974,1.09094,1.08872,1.090167,0
2025-03-12 18:00:00+00:00,1.090158,1.09269,1.08973,1.0901,0
2025-03-12 22:00:00+00:00,1.09009,1.09354,1.08755,1.09234,0
2025-03-13 02:00:00+00:00,1.09243,1.09283,1.08789,1.089033,0
2025-03-13 06:00:00+00:00,1.089033,1.08951,1.0883,1.088567,0
2025-03-13 10:00:00+00:00,1.088567,1.08976,1.08823,1.08852,0
2025-03-13 14:00:00+00:00,1.088492,1.08939,1.08595,1.08654,0
2025-03-13 18:00:00+00:00,1.08655,1.08857,1.08433,1.08564,0
2025-03-13 22:00:00+00:00,1.085628,1.08815,1.08221,1.085855,0
2025-03-14 02:00:00+00:00,1.08584,1.08788,1.08473,1.08486,0
2025-03-14 06:00:00+00:00,1.08485,1.08611,1.08441,1.085492,0
2025-03-14 10:00:00+00:00,1.085468,1.08591,1.0834,1.084563,0
2025-03-14 14:00:00+00:00,1.084563,1.08519,1.08303,1.08388,0
2025-03-14 18:00:00+00:00,1.08393,1.09132,1.08351,1.08967,0
2025-03-14 22:00:00+00:00,1.08968,1.09118,1.08653,1.08718,0
2025-03-15 02:00:00+00:00,1.087163,1.08902,1.08701,1.088322,0
2025-03-15 06:00:00+00:00,1.088313,1.08863,1.08737,1.0879,0
2025-03-17 06:00:00+00:00,1.08799,1.08861,1.08741,1.087973,0
