Date,Open,High,Low,Close,Volume
2025-08-05 17:20:00+00:00,37.471,37.478,37.468,37.469,0
2025-08-05 17:25:00+00:00,37.473,37.474,37.459,37.47,0
2025-08-05 17:30:00+00:00,37.469,37.471,37.459,37.463,0
2025-08-05 17:35:00+00:00,37.461,37.469,37.454,37.458,0
2025-08-05 17:40:00+00:00,37.454,37.454,37.428,37.442,0
2025-08-05 17:45:00+00:00,37.445,37.48,37.437,37.478,0
2025-08-05 17:50:00+00:00,37.477,37.483,37.43,37.43,0
2025-08-05 17:55:00+00:00,37.433,37.438,37.322,37.3385,0
2025-08-05 18:00:00+00:00,37.341,37.395,37.34,37.395,0
2025-08-05 18:05:00+00:00,37.401,37.407,37.367,37.368,0
2025-08-05 18:10:00+00:00,37.369,37.381,37.327,37.333,0
2025-08-05 18:15:00+00:00,37.334,37.359,37.31,37.328,0
2025-08-05 18:20:00+00:00,37.325,37.375,37.325,37.37,0
2025-08-05 18:25:00+00:00,37.371,37.377,37.354,37.361,0
2025-08-05 18:30:00+00:00,37.362,37.392,37.362,37.39,0
2025-08-05 18:35:00+00:00,37.39,37.418,37.387,37.402,0
2025-08-05 18:40:00+00:00,37.404,37.432,37.393,37.427,0
2025-08-05 18:45:00+00:00,37.425,37.426,37.394,37.398,0
2025-08-05 18:50:00+00:00,37.397,37.408,37.374,37.392,0
2025-08-05 18:55:00+00:00,37.393,37.407,37.346,37.346,0
2025-08-05 19:00:00+00:00,37.345,37.353,37.319,37.33,0
2025-08-05 19:05:00+00:00,37.331,37.362,37.324,37.332,0
2025-08-05 19:10:00+00:00,37.333,37.357,37.329,37.355,0
2025-08-05 19:15:00+00:00,37.357,37.386,37.354,37.379,0
2025-08-05 19:20:00+00:00,37.377,37.411,37.377,37.385,0
2025-08-05 19:25:00+00:00,37.384,37.398,37.384,37.393,0
2025-08-05 19:30:00+00:00,37.387,37.396,37.363,37.371,0
2025-08-05 19:35:00+00:00,37.369,37.386,37.336,37.341,0
2025-08-05 19:40:00+00:00,37.342,37.39,37.339,37.379,0
2025-08-05 19:45:00+00:00,37.378,37.398,37.374,37.378,0
2025-08-05 19:50:00+00:00,37.378,37.412,37.378,37.399,0
2025-08-05 19:55:00+00:00,37.399,37.399,37.362,37.367,0
2025-08-05 20:00:00+00:00,37.367,37.419,37.361,37.409,0
2025-08-05 20:05:00+00:00,37.412,37.466,37.412,37.466,0
2025-08-05 20:10:00+00:00,37.459,37.469,37.424,37.43,0
2025-08-05 20:15:00+00:00,37.427,37.491,37.417,37.483,0
2025-08-05 20:20:00+00:00,37.483,37.488,37.447,37.475,0
2025-08-05 20:25:00+00:00,37.473,37.5365,37.468,37.509,0
2025-08-05 20:30:00+00:00,37.51,37.531,37.465,37.508,0
2025-08-05 20:35:00+00:00,37.513,37.534,37.509,37.525,0
2025-08-05 20:40:00+00:00,37.518,37.531,37.502,37.528,0
2025-08-05 20:45:00+00:00,37.529,37.533,37.489,37.513,0
2025-08-05 20:50:00+00:00,37.515,37.517,37.484,37.487,0
2025-08-05 20:55:00+00:00,37.49,37.503,37.467,37.483,0
2025-08-05 21:00:00+00:00,37.482,37.527,37.454,37.513,0
2025-08-05 21:05:00+00:00,37.503,37.53,37.477,37.491,0
2025-08-05 21:10:00+00:00,37.489,37.532,37.486,37.53,0
2025-08-05 21:15:00+00:00,37.526,37.526,37.483,37.484,0
2025-08-05 21:20:00+00:00,37.482,37.501,37.475,37.475,0
2025-08-05 21:25:00+00:00,37.478,37.494,37.455,37.459,0
2025-08-05 21:30:00+00:00,37.456,37.525,37.424,37.521,0
2025-08-05 21:35:00+00:00,37.522,37.563,37.513,37.536,0
2025-08-05 21:40:00+00:00,37.535,37.581,37.504,37.504,0
2025-08-05 21:45:00+00:00,37.5025,37.558,37.5025,37.548,0
2025-08-05 21:50:00+00:00,37.546,37.551,37.511,37.516,0
2025-08-05 21:55:00+00:00,37.511,37.541,37.509,37.53,0
2025-08-05 22:00:00+00:00,37.505,37.597,37.502,37.569,0
2025-08-05 22:05:00+00:00,37.567,37.605,37.545,37.578,0
2025-08-05 22:10:00+00:00,37.577,37.611,37.562,37.596,0
2025-08-05 22:15:00+00:00,37.597,37.6,37.593,37.593,0
2025-08-05 22:35:00+00:00,37.837,37.865,37.813,37.838,0
2025-08-05 22:40:00+00:00,37.846,37.877,37.824,37.854,0
2025-08-05 22:45:00+00:00,37.85,37.86,37.764,37.78,0
2025-08-05 22:50:00+00:00,37.781,37.81,37.757,37.795,0
2025-08-05 22:55:00+00:00,37.793,37.817,37.762,37.777,0
2025-08-05 23:00:00+00:00,37.779,37.786,37.751,37.763,0
2025-08-05 23:05:00+00:00,37.761,37.78,37.741,37.747,0
2025-08-05 23:10:00+00:00,37.743,37.759,37.7,37.757,0
2025-08-05 23:15:00+00:00,37.762,37.8,37.753,37.797,0
2025-08-05 23:20:00+00:00,37.795,37.796,37.7615,37.775,0
2025-08-05 23:25:00+00:00,37.773,37.824,37.764,37.82,0
2025-08-05 23:30:00+00:00,37.822,37.837,37.781,37.785,0
2025-08-05 23:35:00+00:00,37.786,37.791,37.749,37.752,0
2025-08-05 23:40:00+00:00,37.747,37.772,37.732,37.769,0
2025-08-05 23:45:00+00:00,37.772,37.811,37.771,37.81,0
2025-08-05 23:50:00+00:00,37.811,37.812,37.789,37.809,0
2025-08-05 23:55:00+00:00,37.808,37.833,37.806,37.824,0
2025-08-06 00:00:00+00:00,37.819,37.842,37.819,37.842,0
2025-08-06 00:05:00+00:00,37.836,37.839,37.816,37.822,0
2025-08-06 00:10:00+00:00,37.821,37.828,37.783,37.792,0
2025-08-06 00:15:00+00:00,37.797,37.797,37.748,37.756,0
2025-08-06 00:20:00+00:00,37.756,37.8,37.751,37.79,0
2025-08-06 00:25:00+00:00,37.791,37.816,37.78,37.799,0
2025-08-06 00:30:00+00:00,37.801,37.81,37.747,37.79,0
2025-08-06 00:35:00+00:00,37.79,37.79,37.753,37.767,0
2025-08-06 00:40:00+00:00,37.763,37.778,37.759,37.759,0
2025-08-06 00:45:00+00:00,37.754,37.773,37.743,37.773,0
2025-08-06 00:50:00+00:00,37.778,37.796,37.774,37.788,0
2025-08-06 00:55:00+00:00,37.793,37.808,37.788,37.8,0
2025-08-06 01:00:00+00:00,37.803,37.813,37.788,37.806,0
2025-08-06 01:05:00+00:00,37.805,37.814,37.795,37.797,0
2025-08-06 01:10:00+00:00,37.801,37.812,37.799,37.808,0
2025-08-06 01:15:00+00:00,37.805,37.82,37.793,37.82,0
2025-08-06 01:20:00+00:00,37.817,37.829,37.804,37.804,0
2025-08-06 01:25:00+00:00,37.808,37.832,37.806,37.822,0
2025-08-06 01:30:00+00:00,37.827,37.853,37.827,37.841,0
2025-08-06 01:35:00+00:00,37.842,37.874,37.842,37.874,0
2025-08-06 01:40:00+00:00,37.873,37.878,37.866,37.875,0
2025-08-06 01:45:00+00:00,37.877,37.879,37.868,37.868,0
2025-08-06 01:50:00+00:00,37.866,37.867,37.839,37.848,0
2025-08-06 01:55:00+00:00,37.852,37.852,37.841,37.845,0
2025-08-06 02:00:00+00:00,37.846,37.847,37.83,37.845,0
2025-08-06 02:05:00+00:00,37.848,37.866,37.848,37.863,0
2025-08-06 02:10:00+00:00,37.861,37.872,37.861,37.863,0
2025-08-06 02:15:00+00:00,37.862,37.865,37.852,37.852,0
2025-08-06 02:20:00+00:00,37.857,37.875,37.853,37.874,0
2025-08-06 02:25:00+00:00,37.874,37.875,37.855,37.856,0
2025-08-06 02:30:00+00:00,37.851,37.854,37.841,37.841,0
2025-08-06 02:35:00+00:00,37.842,37.876,37.841,37.873,0
2025-08-06 02:40:00+00:00,37.872,37.872,37.849,37.851,0
2025-08-06 02:45:00+00:00,37.857,37.857,37.84,37.852,0
2025-08-06 02:50:00+00:00,37.853,37.853,37.839,37.841,0
2025-08-06 02:55:00+00:00,37.84,37.852,37.84,37.842,0
2025-08-06 03:00:00+00:00,37.838,37.843,37.814,37.814,0
2025-08-06 03:05:00+00:00,37.814,37.844,37.807,37.844,0
2025-08-06 03:10:00+00:00,37.849,37.852,37.836,37.849,0
2025-08-06 03:15:00+00:00,37.84,37.846,37.827,37.84,0
2025-08-06 03:20:00+00:00,37.842,37.851,37.84,37.84,0
2025-08-06 03:25:00+00:00,37.834,37.835,37.817,37.823,0
2025-08-06 03:30:00+00:00,37.82,37.848,37.82,37.831,0
2025-08-06 03:35:00+00:00,37.833,37.834,37.808,37.808,0
2025-08-06 03:40:00+00:00,37.807,37.807,37.796,37.799,0
2025-08-06 03:45:00+00:00,37.794,37.799,37.79,37.799,0
2025-08-06 03:50:00+00:00,37.795,37.801,37.795,37.801,0
2025-08-06 03:55:00+00:00,37.8,37.813,37.796,37.803,0
2025-08-06 04:00:00+00:00,37.809,37.809,37.801,37.801,0
2025-08-06 04:05:00+00:00,37.797,37.806,37.792,37.806,0
2025-08-06 04:10:00+00:00,37.806,37.827,37.805,37.827,0
2025-08-06 04:15:00+00:00,37.823,37.856,37.822,37.84,0
2025-08-06 04:20:00+00:00,37.839,37.84,37.825,37.83,0
2025-08-06 04:25:00+00:00,37.833,37.84,37.833,37.839,0
2025-08-06 04:30:00+00:00,37.84,37.84,37.82,37.82,0
2025-08-06 04:35:00+00:00,37.815,37.832,37.812,37.831,0
2025-08-06 04:40:00+00:00,37.833,37.833,37.826,37.831,0
2025-08-06 04:45:00+00:00,37.833,37.835,37.827,37.827,0
2025-08-06 04:50:00+00:00,37.826,37.829,37.823,37.826,0
2025-08-06 04:55:00+00:00,37.822,37.822,37.809,37.817,0
2025-08-06 06:00:00+00:00,37.733,37.813,37.733,37.803,0
2025-08-06 06:05:00+00:00,37.801,37.801,37.77,37.785,0
2025-08-06 06:10:00+00:00,37.79,37.8,37.789,37.794,0
2025-08-06 06:15:00+00:00,37.788,37.799,37.788,37.789,0
2025-08-06 06:20:00+00:00,37.784,37.802,37.779,37.799,0
2025-08-06 06:25:00+00:00,37.795,37.798,37.789,37.791,0
2025-08-06 06:30:00+00:00,37.794,37.795,37.776,37.78,0
2025-08-06 06:35:00+00:00,37.781,37.789,37.781,37.789,0
2025-08-06 06:40:00+00:00,37.791,37.794,37.788,37.793,0
2025-08-06 06:45:00+00:00,37.793,37.799,37.788,37.799,0
2025-08-06 06:50:00+00:00,37.799,37.801,37.788,37.789,0
2025-08-06 06:55:00+00:00,37.792,37.795,37.786,37.788,0
2025-08-06 07:00:00+00:00,37.786,37.8,37.786,37.793,0
2025-08-06 07:05:00+00:00,37.791,37.795,37.786,37.795,0
2025-08-06 07:10:00+00:00,37.797,37.8,37.795,37.8,0
2025-08-06 07:15:00+00:00,37.802,37.812,37.802,37.812,0
2025-08-06 07:20:00+00:00,37.8105,37.812,37.798,37.798,0
2025-08-06 07:25:00+00:00,37.8,37.803,37.797,37.8,0
2025-08-06 07:30:00+00:00,37.801,37.807,37.801,37.803,0
2025-08-06 07:35:00+00:00,37.8,37.805,37.799,37.799,0
2025-08-06 07:40:00+00:00,37.803,37.815,37.802,37.815,0
2025-08-06 07:45:00+00:00,37.813,37.822,37.813,37.815,0
2025-08-06 07:50:00+00:00,37.8135,37.822,37.812,37.813,0
2025-08-06 07:55:00+00:00,37.815,37.819,37.808,37.814,0
2025-08-06 08:00:00+00:00,37.818,37.83,37.794,37.824,0
2025-08-06 08:05:00+00:00,37.822,37.823,37.803,37.809,0
2025-08-06 08:10:00+00:00,37.806,37.808,37.787,37.805,0
2025-08-06 08:15:00+00:00,37.8,37.813,37.795,37.805,0
2025-08-06 08:20:00+00:00,37.807,37.808,37.798,37.805,0
2025-08-06 08:25:00+00:00,37.806,37.823,37.795,37.814,0
2025-08-06 08:30:00+00:00,37.814,37.821,37.802,37.806,0
2025-08-06 08:35:00+00:00,37.804,37.81,37.795,37.808,0
2025-08-06 08:40:00+00:00,37.81,37.811,37.786,37.805,0
2025-08-06 08:45:00+00:00,37.806,37.814,37.799,37.808,0
2025-08-06 08:50:00+00:00,37.809,37.811,37.8,37.8,0
2025-08-06 08:55:00+00:00,37.802,37.803,37.778,37.803,0
2025-08-06 09:00:00+00:00,37.796,37.807,37.781,37.788,0
2025-08-06 09:05:00+00:00,37.789,37.805,37.784,37.794,0
2025-08-06 09:10:00+00:00,37.792,37.799,37.783,37.787,0
2025-08-06 09:15:00+00:00,37.788,37.796,37.776,37.784,0
2025-08-06 09:20:00+00:00,37.781,37.799,37.776,37.782,0
2025-08-06 09:25:00+00:00,37.783,37.796,37.777,37.792,0
2025-08-06 09:30:00+00:00,37.791,37.817,37.791,37.812,0
2025-08-06 09:35:00+00:00,37.811,37.828,37.802,37.824,0
2025-08-06 09:40:00+00:00,37.823,37.871,37.818,37.864,0
2025-08-06 09:45:00+00:00,37.863,37.865,37.834,37.85,0
2025-08-06 09:50:00+00:00,37.853,37.856,37.825,37.832,0
2025-08-06 09:55:00+00:00,37.833,37.862,37.833,37.861,0
2025-08-06 10:00:00+00:00,37.859,37.861,37.833,37.834,0
2025-08-06 10:05:00+00:00,37.831,37.831,37.811,37.815,0
2025-08-06 10:10:00+00:00,37.817,37.829,37.812,37.822,0
2025-08-06 10:15:00+00:00,37.821,37.848,37.819,37.832,0
2025-08-06 10:20:00+00:00,37.831,37.848,37.831,37.835,0
2025-08-06 10:25:00+00:00,37.832,37.835,37.813,37.825,0
2025-08-06 10:30:00+00:00,37.823,37.855,37.817,37.854,0
2025-08-06 10:35:00+00:00,37.852,37.856,37.826,37.826,0
2025-08-06 10:40:00+00:00,37.823,37.83,37.806,37.807,0
2025-08-06 10:45:00+00:00,37.809,37.811,37.768,37.773,0
2025-08-06 10:50:00+00:00,37.774,37.784,37.767,37.784,0
2025-08-06 10:55:00+00:00,37.786,37.807,37.783,37.807,0
2025-08-06 11:00:00+00:00,37.807,37.837,37.807,37.836,0
2025-08-06 11:05:00+00:00,37.834,37.849,37.817,37.821,0
2025-08-06 11:10:00+00:00,37.822,37.835,37.813,37.825,0
2025-08-06 11:15:00+00:00,37.822,37.837,37.817,37.837,0
2025-08-06 11:20:00+00:00,37.832,37.871,37.832,37.854,0
2025-08-06 11:25:00+00:00,37.855,37.8715,37.854,37.857,0
2025-08-06 11:30:00+00:00,37.855,37.857,37.813,37.836,0
2025-08-06 11:35:00+00:00,37.833,37.836,37.804,37.819,0
2025-08-06 11:40:00+00:00,37.815,37.833,37.814,37.816,0
2025-08-06 11:45:00+00:00,37.817,37.821,37.81,37.821,0
2025-08-06 11:50:00+00:00,37.822,37.824,37.813,37.821,0
2025-08-06 11:55:00+00:00,37.819,37.834,37.816,37.821,0
2025-08-06 12:00:00+00:00,37.822,37.836,37.821,37.825,0
2025-08-06 12:05:00+00:00,37.826,37.838,37.826,37.828,0
2025-08-06 12:10:00+00:00,37.83,37.833,37.823,37.826,0
2025-08-06 12:15:00+00:00,37.824,37.842,37.821,37.842,0
2025-08-06 12:20:00+00:00,37.846,37.849,37.836,37.843,0
2025-08-06 12:25:00+00:00,37.838,37.853,37.838,37.849,0
2025-08-06 12:30:00+00:00,37.853,37.863,37.841,37.845,0
2025-08-06 12:35:00+00:00,37.843,37.849,37.838,37.845,0
2025-08-06 12:40:00+00:00,37.847,37.847,37.826,37.833,0
2025-08-06 12:45:00+00:00,37.835,37.837,37.825,37.828,0
2025-08-06 12:50:00+00:00,37.826,37.832,37.807,37.807,0
2025-08-06 12:55:00+00:00,37.809,37.813,37.797,37.8,0
2025-08-06 13:00:00+00:00,37.801,37.836,37.797,37.819,0
2025-08-06 13:05:00+00:00,37.818,37.818,37.78,37.7805,0
2025-08-06 13:10:00+00:00,37.78,37.795,37.767,37.79,0
2025-08-06 13:15:00+00:00,37.788,37.791,37.767,37.78,0
2025-08-06 13:20:00+00:00,37.781,37.807,37.781,37.795,0
2025-08-06 13:25:00+00:00,37.801,37.805,37.7905,37.791,0
2025-08-06 13:30:00+00:00,37.794,37.846,37.778,37.827,0
2025-08-06 13:35:00+00:00,37.827,37.827,37.798,37.818,0
2025-08-06 13:40:00+00:00,37.819,37.837,37.817,37.819,0
2025-08-06 13:45:00+00:00,37.823,37.852,37.817,37.852,0
2025-08-06 13:50:00+00:00,37.847,37.848,37.821,37.832,0
2025-08-06 13:55:00+00:00,37.831,37.834,37.801,37.826,0
2025-08-06 14:00:00+00:00,37.821,37.862,37.814,37.862,0
2025-08-06 14:05:00+00:00,37.863,37.883,37.8585,37.876,0
2025-08-06 14:10:00+00:00,37.878,37.881,37.85,37.85,0
2025-08-06 14:15:00+00:00,37.852,37.864,37.848,37.851,0
2025-08-06 14:20:00+00:00,37.855,37.883,37.854,37.883,0
2025-08-06 14:25:00+00:00,37.883,37.883,37.854,37.857,0
2025-08-06 14:30:00+00:00,37.856,37.874,37.847,37.858,0
2025-08-06 14:35:00+00:00,37.86,37.889,37.846,37.881,0
2025-08-06 14:40:00+00:00,37.879,37.882,37.865,37.877,0
2025-08-06 14:45:00+00:00,37.878,37.88,37.849,37.852,0
2025-08-06 14:50:00+00:00,37.85,37.854,37.829,37.842,0
2025-08-06 14:55:00+00:00,37.84,37.849,37.835,37.844,0
2025-08-06 15:00:00+00:00,37.843,37.879,37.828,37.874,0
2025-08-06 15:05:00+00:00,37.867,37.888,37.827,37.844,0
2025-08-06 15:10:00+00:00,37.845,37.845,37.796,37.81,0
2025-08-06 15:15:00+00:00,37.807,37.844,37.803,37.842,0
2025-08-06 15:20:00+00:00,37.84,37.843,37.788,37.796,0
2025-08-06 15:25:00+00:00,37.797,37.797,37.76,37.767,0
2025-08-06 15:30:00+00:00,37.769,37.792,37.769,37.788,0
2025-08-06 15:35:00+00:00,37.79,37.804,37.778,37.804,0
2025-08-06 15:40:00+00:00,37.809,37.869,37.809,37.861,0
2025-08-06 15:45:00+00:00,37.862,37.897,37.847,37.889,0
2025-08-06 15:50:00+00:00,37.889,37.903,37.883,37.885,0
2025-08-06 15:55:00+00:00,37.884,37.901,37.877,37.879,0
2025-08-06 16:00:00+00:00,37.877,37.892,37.837,37.847,0
2025-08-06 16:05:00+00:00,37.844,37.857,37.822,37.837,0
2025-08-06 16:10:00+00:00,37.836,37.855,37.824,37.83,0
2025-08-06 16:15:00+00:00,37.826,37.841,37.776,37.791,0
2025-08-06 16:20:00+00:00,37.792,37.819,37.774,37.81,0
2025-08-06 16:25:00+00:00,37.811,37.811,37.794,37.806,0
2025-08-06 16:30:00+00:00,37.804,37.804,37.769,37.771,0
2025-08-06 16:35:00+00:00,37.768,37.788,37.746,37.772,0
2025-08-06 16:40:00+00:00,37.771,37.792,37.766,37.787,0
2025-08-06 16:45:00+00:00,37.789,37.801,37.775,37.793,0
2025-08-06 16:50:00+00:00,37.793,37.796,37.783,37.788,0
2025-08-06 16:55:00+00:00,37.783,37.808,37.783,37.785,0
2025-08-06 17:00:00+00:00,37.791,37.809,37.789,37.8,0
2025-08-06 17:05:00+00:00,37.801,37.806,37.79,37.798,0
2025-08-06 17:10:00+00:00,37.799,37.804,37.79,37.804,0
2025-08-06 17:15:00+00:00,37.801,37.818,37.799,37.814,0
2025-08-06 17:20:00+00:00,37.816,37.838,37.79,37.79,0
2025-08-06 17:25:00+00:00,37.784,37.798,37.779,37.788,0
2025-08-06 17:30:00+00:00,37.789,37.79,37.757,37.776,0
2025-08-06 17:35:00+00:00,37.777,37.794,37.773,37.786,0
2025-08-06 17:40:00+00:00,37.787,37.802,37.784,37.787,0
2025-08-06 17:45:00+00:00,37.782,37.794,37.771,37.774,0
2025-08-06 17:50:00+00:00,37.771,37.771,37.739,37.748,0
2025-08-06 17:55:00+00:00,37.744,37.744,37.664,37.664,0
2025-08-06 18:00:00+00:00,37.653,37.716,37.653,37.713,0
2025-08-06 18:05:00+00:00,37.714,37.754,37.714,37.739,0
2025-08-06 18:10:00+00:00,37.744,37.791,37.738,37.782,0
2025-08-06 18:15:00+00:00,37.781,37.797,37.763,37.797,0
2025-08-06 18:20:00+00:00,37.795,37.819,37.795,37.818,0
2025-08-06 18:25:00+00:00,37.825,37.831,37.81,37.825,0
2025-08-06 18:30:00+00:00,37.825,37.828,37.785,37.791,0
2025-08-06 18:35:00+00:00,37.788,37.798,37.775,37.793,0
