Date,Open,High,Low,Close,Volume
2025-07-31 13:20:00,3306.01,3310.05,3306.01,3310.0,0.0
2025-07-31 13:25:00,3310.0,3310.0,3307.6,3307.6,0.0
2025-07-31 13:30:00,3307.61,3307.61,3306.4,3306.4,0.0
2025-07-31 13:35:00,3306.22,3306.82,3306.0,3306.0,0.0
2025-07-31 13:40:00,3306.0,3307.0,3305.3,3307.0,0.0
2025-07-31 13:45:00,3307.0,3307.49,3306.99,3307.4,0.0
2025-07-31 13:50:00,3307.4,3308.39,3306.97,3306.97,0.0
2025-07-31 13:55:00,3306.95,3306.95,3305.04,3305.05,0.0
2025-07-31 14:00:00,3305.04,3306.4,3305.0,3305.0,0.0
2025-07-31 14:05:00,3305.0,3305.01,3303.65,3304.59,0.0
2025-07-31 14:10:00,3304.4,3304.4,3303.01,3303.01,0.0
2025-07-31 14:15:00,3303.0,3304.49,3303.0,3304.2,0.0
2025-07-31 14:20:00,3304.21,3306.2,3304.21,3306.0,0.0
2025-07-31 14:25:00,3306.0,3306.01,3305.0,3305.0,0.0
2025-07-31 14:30:00,3305.01,3305.76,3304.83,3305.18,0.0
2025-07-31 14:35:00,3305.17,3305.58,3304.41,3304.41,0.0
2025-07-31 14:40:00,3304.4,3304.4,3303.84,3303.84,0.0
2025-07-31 14:45:00,3303.85,3304.2,3303.03,3303.8,0.0
2025-07-31 14:50:00,3303.81,3305.82,3303.81,3305.31,0.0
2025-07-31 14:55:00,3305.31,3306.0,3305.31,3305.99,0.0
2025-07-31 15:00:00,3306.0,3306.08,3305.2,3305.57,0.0
2025-07-31 15:05:00,3305.61,3306.59,3305.61,3305.72,0.0
2025-07-31 15:10:00,3305.6,3305.6,3305.0,3305.06,0.0
2025-07-31 15:15:00,3305.05,3305.05,3304.51,3304.54,0.0
2025-07-31 15:20:00,3304.54,3305.4,3304.49,3305.4,0.0
2025-07-31 15:25:00,3305.4,3305.4,3305.39,3305.39,0.0
2025-07-31 15:30:00,3305.39,3305.51,3305.0,3305.1,0.0
2025-07-31 15:35:00,3305.04,3305.46,3303.64,3303.64,0.0
2025-07-31 15:40:00,3303.64,3304.4,3303.57,3303.61,0.0
2025-07-31 15:45:00,3303.65,3305.21,3302.83,3304.46,0.0
2025-07-31 15:50:00,3304.46,3306.39,3304.45,3306.21,0.0
2025-07-31 15:55:00,3306.21,3308.96,3306.21,3307.79,0.0
2025-07-31 16:00:00,3307.71,3307.71,3305.61,3306.8,0.0
2025-07-31 16:05:00,3306.8,3311.43,3306.8,3311.27,0.0
2025-07-31 16:10:00,3311.21,3311.42,3309.8,3310.61,0.0
2025-07-31 16:15:00,3310.61,3311.4,3310.6,3310.79,0.0
2025-07-31 16:20:00,3310.61,3310.62,3309.2,3310.0,0.0
2025-07-31 16:25:00,3310.0,3310.0,3309.36,3309.36,0.0
2025-07-31 16:30:00,3309.37,3311.99,3309.22,3311.99,0.0
2025-07-31 16:35:00,3312.0,3312.0,3309.41,3309.41,0.0
2025-07-31 16:40:00,3309.41,3310.4,3309.41,3309.81,0.0
2025-07-31 16:45:00,3309.8,3309.8,3308.67,3309.36,0.0
2025-07-31 16:50:00,3309.37,3309.37,3307.63,3307.7,0.0
2025-07-31 16:55:00,3307.7,3308.4,3306.39,3308.01,0.0
2025-07-31 17:00:00,3308.01,3308.19,3307.48,3308.19,0.0
2025-07-31 17:05:00,3308.19,3309.4,3308.0,3308.99,0.0
2025-07-31 17:10:00,3308.95,3310.0,3308.61,3308.92,0.0
2025-07-31 17:15:00,3308.8,3309.39,3308.4,3309.39,0.0
2025-07-31 17:20:00,3309.21,3310.8,3308.9,3309.4,0.0
2025-07-31 17:25:00,3309.25,3309.25,3308.2,3308.33,0.0
2025-07-31 17:30:00,3308.33,3310.16,3308.33,3309.28,0.0
2025-07-31 17:35:00,3309.21,3310.2,3308.41,3310.2,0.0
2025-07-31 17:40:00,3310.19,3311.0,3309.47,3311.0,0.0
2025-07-31 17:45:00,3311.0,3316.19,3311.0,3314.0,0.0
2025-07-31 17:50:00,3314.0,3314.01,3312.53,3313.83,0.0
2025-07-31 17:55:00,3313.83,3313.83,3311.2,3311.86,0.0
2025-07-31 18:00:00,3312.01,3313.81,3312.01,3312.91,0.0
2025-07-31 18:05:00,3312.8,3316.48,3312.8,3315.8,0.0
2025-07-31 18:10:00,3315.8,3315.8,3315.21,3315.7,0.0
2025-07-31 18:15:00,3315.71,3319.9,3313.81,3319.01,0.0
2025-07-31 18:20:00,3319.0,3321.34,3318.01,3320.4,0.0
2025-07-31 18:25:00,3320.11,3320.11,3318.01,3318.01,0.0
2025-07-31 18:30:00,3318.02,3320.96,3318.02,3320.01,0.0
2025-07-31 18:35:00,3320.2,3320.2,3318.6,3318.6,0.0
2025-07-31 18:40:00,3318.6,3318.6,3316.4,3316.4,0.0
2025-07-31 18:45:00,3316.41,3317.41,3316.4,3316.42,0.0
2025-07-31 18:50:00,3316.21,3317.13,3316.17,3316.18,0.0
2025-07-31 18:55:00,3316.18,3316.18,3316.18,3316.18,0.0
2025-07-31 19:00:00,3316.17,3317.6,3315.81,3317.6,0.0
2025-07-31 19:05:00,3317.6,3318.61,3317.21,3318.19,0.0
2025-07-31 19:10:00,3318.19,3318.57,3317.49,3318.14,0.0
2025-07-31 19:15:00,3318.46,3318.58,3316.41,3316.41,0.0
2025-07-31 19:20:00,3316.41,3316.41,3314.8,3315.45,0.0
2025-07-31 19:25:00,3315.5,3316.8,3313.82,3313.82,0.0
2025-07-31 19:30:00,3313.68,3314.61,3313.04,3313.53,0.0
2025-07-31 19:35:00,3313.4,3313.8,3313.14,3313.14,0.0
2025-07-31 19:40:00,3313.0,3313.0,3312.78,3312.82,0.0
2025-07-31 19:45:00,3312.81,3315.6,3312.81,3315.6,0.0
2025-07-31 19:50:00,3315.59,3315.6,3314.67,3315.59,0.0
2025-07-31 19:55:00,3315.59,3315.59,3314.7,3315.07,0.0
2025-07-31 20:00:00,3314.71,3315.2,3314.71,3315.0,0.0
2025-07-31 20:05:00,3315.0,3315.23,3314.01,3314.41,0.0
2025-07-31 20:10:00,3314.4,3314.47,3313.5,3313.5,0.0
2025-07-31 20:15:00,3313.59,3313.59,3312.16,3312.16,0.0
2025-07-31 20:20:00,3312.16,3312.39,3312.16,3312.17,0.0
2025-07-31 20:25:00,3312.17,3313.04,3312.03,3312.58,0.0
2025-07-31 20:30:00,3312.58,3312.59,3311.0,3311.01,0.0
2025-07-31 20:35:00,3310.91,3310.91,3309.76,3309.8,0.0
2025-07-31 20:40:00,3309.8,3310.0,3309.0,3309.0,0.0
2025-07-31 20:45:00,3309.0,3309.0,3307.96,3308.6,0.0
2025-07-31 20:50:00,3308.04,3308.04,3305.63,3305.63,0.0
2025-07-31 20:55:00,3305.63,3305.97,3303.19,3303.6,0.0
2025-07-31 21:00:00,3303.6,3306.79,3303.6,3306.79,0.0
2025-07-31 21:05:00,3306.99,3308.0,3306.78,3307.6,0.0
2025-07-31 21:10:00,3307.6,3309.6,3307.6,3309.4,0.0
2025-07-31 21:15:00,3309.4,3310.6,3307.98,3310.52,0.0
2025-07-31 21:20:00,3310.52,3311.0,3309.8,3311.0,0.0
2025-07-31 21:25:00,3311.0,3311.59,3310.4,3310.66,0.0
2025-07-31 21:30:00,3310.46,3313.45,3310.46,3313.21,0.0
2025-07-31 21:35:00,3313.21,3315.62,3313.21,3315.0,0.0
2025-07-31 21:40:00,3314.9,3315.41,3313.61,3313.61,0.0
2025-07-31 21:45:00,3314.11,3314.59,3312.32,3313.99,0.0
2025-07-31 21:50:00,3314.0,3315.6,3314.0,3314.84,0.0
2025-07-31 21:55:00,3314.85,3315.15,3314.2,3314.74,0.0
2025-07-31 22:00:00,3314.6,3315.2,3313.43,3315.19,0.0
2025-07-31 22:05:00,3315.0,3315.2,3314.11,3314.11,0.0
2025-07-31 22:10:00,3314.43,3315.0,3314.41,3315.0,0.0
2025-07-31 22:15:00,3315.0,3316.09,3315.0,3316.0,0.0
2025-07-31 22:20:00,3315.99,3316.01,3314.81,3314.86,0.0
2025-07-31 22:25:00,3314.87,3316.18,3314.69,3314.69,0.0
2025-07-31 22:30:00,3314.61,3316.74,3314.4,3316.6,0.0
2025-07-31 22:35:00,3316.6,3317.54,3315.75,3317.47,0.0
2025-07-31 22:40:00,3317.47,3317.47,3316.66,3317.2,0.0
2025-07-31 22:45:00,3317.09,3317.8,3316.8,3316.8,0.0
2025-07-31 22:50:00,3316.8,3317.4,3316.8,3316.81,0.0
2025-07-31 22:55:00,3316.81,3317.4,3316.4,3316.4,0.0
2025-07-31 23:00:00,3316.31,3316.82,3314.4,3314.41,0.0
2025-07-31 23:05:00,3314.4,3315.45,3314.4,3314.66,0.0
2025-07-31 23:10:00,3314.71,3315.99,3314.4,3315.99,0.0
2025-07-31 23:15:00,3315.99,3316.58,3315.41,3316.19,0.0
2025-07-31 23:20:00,3316.2,3316.79,3316.02,3316.79,0.0
2025-07-31 23:25:00,3316.78,3316.79,3316.18,3316.79,0.0
2025-07-31 23:30:00,3316.78,3316.78,3315.02,3315.02,0.0
2025-07-31 23:35:00,3315.09,3315.8,3314.43,3315.4,0.0
2025-07-31 23:40:00,3315.21,3315.41,3311.7,3312.27,0.0
2025-07-31 23:45:00,3312.26,3312.9,3310.83,3312.0,0.0
2025-07-31 23:50:00,3311.99,3313.09,3311.66,3311.81,0.0
2025-07-31 23:55:00,3311.8,3311.9,3310.6,3311.19,0.0
2025-08-01 00:00:00,3311.19,3311.2,3305.0,3307.19,0.0
2025-08-01 00:05:00,3307.2,3308.8,3306.72,3306.72,0.0
2025-08-01 00:10:00,3306.71,3307.79,3306.2,3307.62,0.0
2025-08-01 00:15:00,3307.63,3310.05,3305.0,3305.01,0.0
2025-08-01 00:20:00,3305.12,3305.59,3304.41,3304.49,0.0
2025-08-01 00:25:00,3304.49,3304.5,3301.29,3302.8,0.0
2025-08-01 00:30:00,3302.8,3302.8,3300.2,3300.21,0.0
2025-08-01 00:35:00,3300.2,3303.0,3299.34,3303.0,0.0
2025-08-01 00:40:00,3303.0,3304.03,3302.76,3303.01,0.0
2025-08-01 00:45:00,3303.01,3303.02,3300.0,3300.01,0.0
2025-08-01 00:50:00,3300.0,3303.8,3299.31,3302.95,0.0
2025-08-01 00:55:00,3302.94,3303.95,3302.02,3302.02,0.0
2025-08-01 01:00:00,3302.03,3302.4,3299.79,3300.51,0.0
2025-08-01 01:05:00,3300.51,3302.37,3299.07,3302.37,0.0
2025-08-01 01:10:00,3301.7,3302.91,3301.44,3302.43,0.0
2025-08-01 01:15:00,3302.43,3305.31,3302.43,3305.03,0.0
2025-08-01 01:20:00,3305.03,3305.45,3304.44,3304.58,0.0
2025-08-01 01:25:00,3304.6,3305.0,3303.66,3303.67,0.0
2025-08-01 01:30:00,3303.54,3305.0,3302.81,3304.97,0.0
2025-08-01 01:35:00,3304.97,3306.24,3303.68,3303.68,0.0
2025-08-01 01:40:00,3303.76,3303.76,3302.5,3302.74,0.0
2025-08-01 01:45:00,3302.96,3303.4,3302.74,3302.74,0.0
2025-08-01 01:50:00,3302.75,3303.0,3302.74,3303.0,0.0
2025-08-01 01:55:00,3303.53,3304.79,3303.4,3304.57,0.0
2025-08-01 02:00:00,3304.59,3304.89,3301.41,3301.91,0.0
2025-08-01 02:05:00,3301.41,3302.41,3301.21,3301.22,0.0
2025-08-01 02:10:00,3301.13,3301.2,3300.21,3300.39,0.0
2025-08-01 02:15:00,3300.4,3301.18,3300.4,3301.17,0.0
2025-08-01 02:20:00,3301.18,3301.19,3300.61,3301.19,0.0
2025-08-01 02:25:00,3301.19,3302.66,3301.19,3302.59,0.0
2025-08-01 02:30:00,3302.2,3304.01,3302.0,3304.01,0.0
2025-08-01 02:35:00,3304.0,3305.1,3304.0,3305.1,0.0
2025-08-01 02:40:00,3305.1,3306.6,3305.1,3306.58,0.0
2025-08-01 02:45:00,3306.59,3306.8,3306.24,3306.25,0.0
2025-08-01 02:50:00,3306.24,3306.24,3306.17,3306.17,0.0
2025-08-01 02:55:00,3306.16,3306.17,3305.4,3305.4,0.0
2025-08-01 03:00:00,3305.4,3305.4,3305.02,3305.25,0.0
2025-08-01 03:05:00,3305.25,3307.4,3305.25,3307.39,0.0
2025-08-01 03:10:00,3307.4,3308.32,3307.2,3308.21,0.0
2025-08-01 03:15:00,3308.2,3308.2,3308.0,3308.0,0.0
2025-08-01 03:20:00,3308.01,3308.01,3307.4,3307.4,0.0
2025-08-01 03:25:00,3307.4,3308.0,3306.46,3307.67,0.0
2025-08-01 03:30:00,3307.67,3307.67,3306.0,3306.17,0.0
2025-08-01 03:35:00,3306.17,3306.34,3306.17,3306.34,0.0
2025-08-01 03:40:00,3306.8,3307.06,3306.2,3306.25,0.0
2025-08-01 03:45:00,3306.25,3306.25,3304.83,3304.83,0.0
2025-08-01 03:50:00,3304.83,3304.83,3304.19,3304.2,0.0
2025-08-01 03:55:00,3304.19,3304.8,3304.19,3304.8,0.0
2025-08-01 04:00:00,3304.8,3304.8,3304.6,3304.6,0.0
2025-08-01 04:05:00,3304.6,3305.12,3304.6,3305.12,0.0
2025-08-01 04:10:00,3305.11,3305.19,3304.0,3305.01,0.0
2025-08-01 04:15:00,3305.01,3305.01,3304.2,3304.21,0.0
2025-08-01 04:20:00,3304.4,3307.52,3304.4,3307.52,0.0
2025-08-01 04:25:00,3307.51,3307.51,3301.79,3302.79,0.0
2025-08-01 04:30:00,3302.6,3303.62,3300.0,3300.65,0.0
2025-08-01 04:35:00,3300.66,3301.96,3300.66,3300.86,0.0
2025-08-01 04:40:00,3300.85,3301.94,3300.65,3301.94,0.0
2025-08-01 04:45:00,3301.93,3302.0,3294.4,3299.61,0.0
2025-08-01 04:50:00,3299.62,3300.19,3299.62,3300.01,0.0
2025-08-01 04:55:00,3300.01,3301.28,3300.01,3300.67,0.0
2025-08-01 05:00:00,3300.68,3301.8,3300.67,3301.65,0.0
2025-08-01 05:05:00,3301.65,3301.65,3300.65,3300.66,0.0
2025-08-01 05:10:00,3300.66,3300.66,3299.46,3300.59,0.0
2025-08-01 05:15:00,3300.59,3300.59,3299.0,3299.41,0.0
2025-08-01 05:20:00,3299.4,3299.41,3297.41,3297.41,0.0
2025-08-01 05:25:00,3297.4,3297.4,3297.0,3297.33,0.0
2025-08-01 05:30:00,3297.33,3298.2,3297.33,3298.2,0.0
2025-08-01 05:35:00,3298.19,3298.74,3298.19,3298.74,0.0
2025-08-01 05:40:00,3298.74,3300.36,3298.73,3300.36,0.0
2025-08-01 05:45:00,3300.36,3300.71,3300.08,3300.08,0.0
2025-08-01 05:50:00,3300.01,3300.01,3297.61,3298.27,0.0
2025-08-01 05:55:00,3298.24,3298.61,3298.24,3298.41,0.0
2025-08-01 06:00:00,3298.41,3299.4,3298.4,3299.4,0.0
2025-08-01 06:05:00,3299.4,3299.4,3298.24,3298.24,0.0
2025-08-01 06:10:00,3298.23,3298.4,3297.37,3298.21,0.0
2025-08-01 06:15:00,3298.2,3298.21,3298.0,3298.06,0.0
2025-08-01 06:20:00,3298.06,3298.06,3298.01,3298.01,0.0
2025-08-01 06:25:00,3298.01,3298.4,3298.0,3298.39,0.0
2025-08-01 06:30:00,3298.4,3298.4,3297.8,3297.81,0.0
2025-08-01 06:35:00,3297.81,3299.01,3295.83,3299.01,0.0
2025-08-01 06:40:00,3299.17,3299.78,3299.17,3299.78,0.0
2025-08-01 06:45:00,3300.01,3300.01,3299.4,3299.42,0.0
2025-08-01 06:50:00,3299.41,3299.71,3299.41,3299.71,0.0
2025-08-01 06:55:00,3299.7,3299.7,3299.41,3299.41,0.0
2025-08-01 07:00:00,3299.42,3299.42,3299.25,3299.28,0.0
2025-08-01 07:05:00,3299.28,3299.29,3299.28,3299.29,0.0
2025-08-01 07:10:00,3299.29,3299.29,3299.28,3299.29,0.0
2025-08-01 07:15:00,3299.29,3299.32,3299.29,3299.32,0.0
2025-08-01 07:20:00,3299.31,3299.32,3299.0,3299.08,0.0
2025-08-01 07:25:00,3299.08,3299.09,3299.02,3299.07,0.0
2025-08-01 07:30:00,3299.06,3299.99,3299.06,3299.84,0.0
2025-08-01 07:35:00,3299.71,3299.72,3299.71,3299.72,0.0
2025-08-01 07:40:00,3299.62,3300.51,3299.01,3299.33,0.0
2025-08-01 07:45:00,3299.7,3300.09,3299.69,3300.04,0.0
2025-08-01 07:50:00,3300.03,3300.55,3299.35,3299.8,0.0
2025-08-01 07:55:00,3299.79,3300.15,3299.01,3299.94,0.0
2025-08-01 08:00:00,3299.94,3300.0,3299.0,3300.0,0.0
2025-08-01 08:05:00,3299.99,3299.99,3299.0,3299.0,0.0
2025-08-01 08:10:00,3299.0,3299.01,3299.0,3299.01,0.0
2025-08-01 08:15:00,3299.0,3301.05,3299.0,3299.8,0.0
2025-08-01 08:20:00,3299.81,3300.19,3299.0,3299.93,0.0
2025-08-01 08:25:00,3299.93,3300.0,3299.52,3299.79,0.0
2025-08-01 08:30:00,3299.8,3300.2,3299.79,3300.2,0.0
2025-08-01 08:35:00,3300.2,3300.2,3300.19,3300.2,0.0
2025-08-01 08:40:00,3300.2,3302.21,3300.0,3300.23,0.0
2025-08-01 08:45:00,3300.24,3301.0,3300.23,3301.0,0.0
2025-08-01 08:50:00,3300.99,3301.99,3300.61,3301.99,0.0
2025-08-01 08:55:00,3301.99,3301.99,3301.4,3301.4,0.0
2025-08-01 09:00:00,3301.41,3301.41,3299.17,3300.4,0.0
2025-08-01 09:05:00,3300.35,3300.35,3299.6,3299.6,0.0
2025-08-01 09:10:00,3299.61,3299.61,3297.8,3297.81,0.0
2025-08-01 09:15:00,3297.81,3297.81,3297.27,3297.27,0.0
2025-08-01 09:20:00,3297.23,3297.23,3295.48,3296.81,0.0
2025-08-01 09:25:00,3296.81,3298.4,3296.8,3298.21,0.0
2025-08-01 09:30:00,3297.61,3297.61,3296.41,3296.81,0.0
2025-08-01 09:35:00,3296.81,3298.0,3296.81,3297.41,0.0
2025-08-01 09:40:00,3296.92,3298.03,3296.63,3296.94,0.0
2025-08-01 09:45:00,3296.94,3296.94,3296.08,3296.08,0.0
2025-08-01 09:50:00,3296.09,3296.09,3295.48,3295.52,0.0
2025-08-01 09:55:00,3295.52,3295.52,3294.11,3294.12,0.0
2025-08-01 10:00:00,3294.12,3294.15,3293.38,3293.51,0.0
2025-08-01 10:05:00,3293.5,3294.33,3293.34,3294.19,0.0
2025-08-01 10:10:00,3294.18,3294.81,3294.18,3294.18,0.0
2025-08-01 10:15:00,3294.18,3294.18,3293.8,3293.8,0.0
2025-08-01 10:20:00,3293.81,3295.39,3293.8,3294.41,0.0
2025-08-01 10:25:00,3294.4,3296.12,3294.16,3296.04,0.0
2025-08-01 10:30:00,3295.99,3296.01,3295.21,3295.58,0.0
2025-08-01 10:35:00,3295.59,3296.4,3295.58,3296.22,0.0
2025-08-01 10:40:00,3296.23,3299.09,3296.23,3298.8,0.0
2025-08-01 10:45:00,3298.42,3298.8,3297.61,3297.75,0.0
2025-08-01 10:50:00,3297.66,3297.75,3295.09,3295.96,0.0
2025-08-01 10:55:00,3295.97,3297.8,3294.26,3295.75,0.0
2025-08-01 11:00:00,3295.75,3299.74,3295.61,3298.8,0.0
2025-08-01 11:05:00,3298.8,3298.8,3296.21,3297.0,0.0
2025-08-01 11:10:00,3297.0,3297.8,3296.89,3297.8,0.0
2025-08-01 11:15:00,3297.8,3298.8,3297.8,3298.6,0.0
2025-08-01 11:20:00,3298.6,3298.6,3296.96,3297.01,0.0
2025-08-01 11:25:00,3297.01,3297.36,3296.2,3297.02,0.0
2025-08-01 11:30:00,3297.02,3297.42,3296.02,3296.02,0.0
2025-08-01 11:35:00,3295.83,3295.83,3294.78,3294.78,0.0
2025-08-01 11:40:00,3294.78,3294.78,3293.35,3293.99,0.0
2025-08-01 11:45:00,3293.99,3294.31,3293.76,3293.77,0.0
2025-08-01 11:50:00,3293.76,3293.76,3289.61,3289.61,0.0
2025-08-01 11:55:00,3289.62,3290.6,3289.05,3289.79,0.0
2025-08-01 12:00:00,3289.8,3295.34,3289.8,3295.2,0.0
2025-08-01 12:05:00,3295.0,3295.55,3294.4,3295.41,0.0
2025-08-01 12:10:00,3295.41,3296.35,3295.2,3296.34,0.0
2025-08-01 12:15:00,3296.35,3296.66,3294.47,3295.82,0.0
2025-08-01 12:20:00,3296.21,3296.78,3296.0,3296.0,0.0
2025-08-01 12:25:00,3296.0,3296.0,3295.01,3296.0,0.0
2025-08-01 12:30:00,3296.0,3296.58,3296.0,3296.57,0.0
2025-08-01 12:35:00,3296.57,3296.89,3296.0,3296.81,0.0
2025-08-01 12:40:00,3296.8,3296.8,3294.67,3296.6,0.0
2025-08-01 12:45:00,3296.59,3296.6,3295.41,3295.81,0.0
2025-08-01 12:50:00,3295.81,3297.61,3295.81,3297.61,0.0
2025-08-01 12:55:00,3297.6,3298.39,3297.6,3297.8,0.0
2025-08-01 13:00:00,3297.81,3299.53,3297.8,3299.46,0.0
2025-08-01 13:05:00,3299.8,3300.0,3299.6,3300.0,0.0
2025-08-01 13:10:00,3300.0,3302.99,3300.0,3302.6,0.0
2025-08-01 13:15:00,3302.6,3302.6,3301.17,3301.18,0.0
2025-08-01 13:20:00,3301.18,3301.4,3300.15,3300.4,0.0
2025-08-01 13:25:00,3300.4,3300.4,3298.6,3299.09,0.0
2025-08-01 13:30:00,3299.1,3299.2,3298.8,3299.0,0.0
2025-08-01 13:35:00,3299.0,3299.76,3298.99,3299.41,0.0
2025-08-01 13:40:00,3299.41,3299.41,3298.8,3298.81,0.0
2025-08-01 13:45:00,3298.81,3299.58,3298.8,3299.58,0.0
2025-08-01 13:50:00,3299.57,3299.58,3299.2,3299.2,0.0
2025-08-01 13:55:00,3299.16,3299.2,3298.41,3299.2,0.0
2025-08-01 14:00:00,3299.2,3300.37,3299.19,3299.6,0.0
2025-08-01 14:05:00,3299.6,3300.67,3299.07,3299.07,0.0
2025-08-01 14:10:00,3299.0,3299.79,3298.0,3299.4,0.0
2025-08-01 14:15:00,3299.41,3300.67,3299.0,3300.67,0.0
2025-08-01 14:20:00,3300.71,3301.57,3300.6,3300.61,0.0
2025-08-01 14:25:00,3300.6,3302.13,3300.6,3301.01,0.0
2025-08-01 14:30:00,3301.01,3302.89,3301.01,3302.88,0.0
2025-08-01 14:35:00,3302.25,3302.8,3302.25,3302.72,0.0
2025-08-01 14:40:00,3302.72,3302.79,3300.68,3300.68,0.0
2025-08-01 14:45:00,3300.47,3300.47,3299.2,3299.21,0.0
2025-08-01 14:50:00,3299.2,3299.2,3298.6,3298.61,0.0
2025-08-01 14:55:00,3298.61,3300.61,3298.61,3300.61,0.0
2025-08-01 15:00:00,3300.64,3301.79,3300.64,3301.4,0.0
2025-08-01 15:05:00,3301.4,3301.4,3301.06,3301.18,0.0
2025-08-01 15:10:00,3301.18,3301.18,3300.4,3300.61,0.0
2025-08-01 15:15:00,3300.6,3300.6,3299.8,3300.4,0.0
2025-08-01 15:20:00,3300.4,3300.8,3300.39,3300.8,0.0
2025-08-01 15:25:00,3300.79,3301.4,3300.79,3301.33,0.0
2025-08-01 15:30:00,3301.33,3301.34,3300.92,3300.92,0.0
2025-08-01 15:35:00,3300.92,3301.21,3300.8,3301.21,0.0
2025-08-01 15:40:00,3301.33,3302.4,3300.85,3302.4,0.0
2025-08-01 15:45:00,3302.4,3302.4,3301.99,3302.4,0.0
2025-08-01 15:50:00,3302.4,3305.59,3302.4,3305.53,0.0
2025-08-01 15:55:00,3305.52,3305.52,3303.43,3303.43,0.0
2025-08-01 16:00:00,3303.43,3306.39,3303.43,3304.1,0.0
2025-08-01 16:05:00,3304.1,3304.81,3303.2,3304.8,0.0
2025-08-01 16:10:00,3304.8,3305.34,3303.81,3303.81,0.0
2025-08-01 16:15:00,3303.61,3304.14,3303.2,3303.2,0.0
2025-08-01 16:20:00,3303.2,3304.16,3301.89,3302.42,0.0
2025-08-01 16:25:00,3302.71,3302.9,3299.81,3299.81,0.0
2025-08-01 16:30:00,3299.32,3299.8,3298.67,3299.2,0.0
2025-08-01 16:35:00,3299.2,3299.96,3298.81,3299.01,0.0
2025-08-01 16:40:00,3299.05,3300.88,3299.05,3300.01,0.0
2025-08-01 16:45:00,3300.0,3300.01,3300.0,3300.0,0.0
2025-08-01 16:50:00,3300.0,3300.01,3300.0,3300.0,0.0
2025-08-01 16:55:00,3300.0,3300.01,3298.6,3298.61,0.0
2025-08-01 17:00:00,3298.61,3298.98,3298.6,3298.8,0.0
2025-08-01 17:05:00,3298.81,3299.2,3297.89,3298.98,0.0
2025-08-01 17:10:00,3298.98,3299.2,3298.8,3299.2,0.0
2025-08-01 17:15:00,3299.2,3300.0,3299.01,3299.01,0.0
2025-08-01 17:20:00,3299.02,3299.77,3299.01,3299.01,0.0
2025-08-01 17:25:00,3299.01,3299.02,3299.0,3299.0,0.0
2025-08-01 17:30:00,3299.0,3299.0,3295.0,3295.78,0.0
2025-08-01 17:35:00,3295.17,3295.92,3294.0,3294.0,0.0
2025-08-01 17:40:00,3294.01,3295.0,3293.59,3294.99,0.0
2025-08-01 17:45:00,3295.6,3296.1,3295.59,3295.59,0.0
2025-08-01 17:50:00,3295.59,3295.59,3290.0,3292.01,0.0
2025-08-01 17:55:00,3292.01,3293.34,3290.0,3292.78,0.0
2025-08-01 18:00:00,3292.78,3292.78,3291.2,3292.0,0.0
