Date,Open,High,Low,Close,Volume
2025-07-25 19:30:00+00:00,1.34416,1.34479,1.34416,1.34479,0
2025-07-25 19:45:00+00:00,1.34468,1.34524,1.34461,1.34510,0
2025-07-25 20:00:00+00:00,1.34513,1.34544,1.34490,1.34528,0
2025-07-25 20:15:00+00:00,1.34544,1.34544,1.34465,1.34465,0
2025-07-25 20:30:00+00:00,1.34481,1.34481,1.34286,1.34286,0
2025-07-25 20:45:00+00:00,1.34327,1.34345,1.34253,1.34345,0
2025-07-25 21:00:00+00:00,1.34336,1.34336,1.34198,1.34223,0
2025-07-25 21:15:00+00:00,1.34169,1.34385,1.34169,1.34347,0
2025-07-25 21:30:00+00:00,1.34351,1.34351,1.34172,1.34199,0
2025-07-25 21:45:00+00:00,1.34223,1.34380,1.34223,1.34380,0
2025-07-25 22:00:00+00:00,1.34383,1.34428,1.34362,1.34378,0
2025-07-25 22:15:00+00:00,1.34380,1.34427,1.34371,1.34407,0
2025-07-25 22:30:00+00:00,1.34409,1.34409,1.34298,1.34371,0
2025-07-25 22:45:00+00:00,1.34349,1.34410,1.34318,1.34318,0
2025-07-25 23:00:00+00:00,1.34298,1.34320,1.34208,1.34304,0
2025-07-25 23:15:00+00:00,1.34300,1.34383,1.34300,1.34383,0
2025-07-25 23:30:00+00:00,1.34356,1.34369,1.34284,1.34286,0
2025-07-25 23:45:00+00:00,1.34293,1.34304,1.34255,1.34279,0
2025-07-26 00:00:00+00:00,1.34277,1.34298,1.34198,1.34234,0
2025-07-26 00:15:00+00:00,1.34225,1.34225,1.34178,1.34212,0
2025-07-26 00:30:00+00:00,1.34212,1.34223,1.34181,1.34194,0
2025-07-26 00:45:00+00:00,1.34192,1.34230,1.34181,1.34207,0
2025-07-26 01:00:00+00:00,1.34226,1.34235,1.34203,1.34216,0
2025-07-26 01:15:00+00:00,1.34212,1.34255,1.34212,1.34248,0
2025-07-26 01:30:00+00:00,1.34248,1.34297,1.34230,1.34286,0
2025-07-26 01:45:00+00:00,1.34286,1.34298,1.34234,1.34298,0
2025-07-26 02:00:00+00:00,1.34268,1.34309,1.34268,1.34289,0
2025-07-26 02:15:00+00:00,1.34288,1.34308,1.34273,1.34308,0
2025-07-26 02:30:00+00:00,1.34318,1.34320,1.34286,1.34315,0
2025-07-26 02:45:00+00:00,1.34308,1.34367,1.34306,1.34367,0
2025-07-26 03:00:00+00:00,1.34358,1.34369,1.34340,1.34347,0
2025-07-26 03:15:00+00:00,1.34347,1.34378,1.34347,1.34378,0
2025-07-26 03:30:00+00:00,1.34374,1.34380,1.34349,1.34349,0
2025-07-26 03:45:00+00:00,1.34351,1.34378,1.34336,1.34378,0
2025-07-26 04:00:00+00:00,1.34362,1.34362,1.34326,1.34338,0
2025-07-26 04:15:00+00:00,1.34335,1.34335,1.34306,1.34324,0
2025-07-26 04:30:00+00:00,1.34326,1.34356,1.34320,1.34331,0
2025-07-26 04:45:00+00:00,1.34315,1.34376,1.34306,1.34374,0
2025-07-26 05:00:00+00:00,1.34385,1.34385,1.34385,1.34385,0
2025-07-26 05:15:00+00:00,1.34385,1.34385,1.34345,1.34385,0
2025-07-26 06:30:00+00:00,1.34345,1.34345,1.34345,1.34345,0
2025-07-28 07:00:00+00:00,1.34347,1.34374,1.34338,1.34349,0
2025-07-28 07:15:00+00:00,1.34349,1.34423,1.34349,1.34418,0
2025-07-28 07:30:00+00:00,1.34425,1.34436,1.34396,1.34409,0
2025-07-28 07:45:00+00:00,1.34391,1.34419,1.34374,1.34374,0
2025-07-28 08:00:00+00:00,1.34392,1.34468,1.34392,1.34443,0
2025-07-28 08:15:00+00:00,1.34452,1.34492,1.34445,1.34461,0
2025-07-28 08:30:00+00:00,1.34457,1.34457,1.34363,1.34392,0
2025-07-28 08:45:00+00:00,1.34380,1.34438,1.34369,1.34436,0
2025-07-28 09:00:00+00:00,1.34461,1.34532,1.34457,1.34506,0
2025-07-28 09:15:00+00:00,1.34506,1.34506,1.34447,1.34461,0
2025-07-28 09:30:00+00:00,1.34459,1.34459,1.34327,1.34335,0
2025-07-28 09:45:00+00:00,1.34345,1.34380,1.34327,1.34371,0
2025-07-28 10:00:00+00:00,1.34338,1.34369,1.34318,1.34318,0
2025-07-28 10:15:00+00:00,1.34317,1.34360,1.34306,1.34344,0
2025-07-28 10:30:00+00:00,1.34347,1.34382,1.34347,1.34382,0
2025-07-28 10:45:00+00:00,1.34380,1.34434,1.34380,1.34396,0
2025-07-28 11:00:00+00:00,1.34382,1.34405,1.34372,1.34394,0
2025-07-28 11:15:00+00:00,1.34398,1.34400,1.34353,1.34365,0
2025-07-28 11:30:00+00:00,1.34362,1.34416,1.34354,1.34409,0
2025-07-28 11:45:00+00:00,1.34409,1.34434,1.34394,1.34423,0
2025-07-28 12:00:00+00:00,1.34436,1.34447,1.34418,1.34428,0
2025-07-28 12:15:00+00:00,1.34428,1.34439,1.34389,1.34389,0
2025-07-28 12:30:00+00:00,1.34391,1.34391,1.34331,1.34331,0
2025-07-28 12:45:00+00:00,1.34335,1.34385,1.34335,1.34369,0
2025-07-28 13:00:00+00:00,1.34347,1.34369,1.34326,1.34336,0
2025-07-28 13:15:00+00:00,1.34329,1.34329,1.34282,1.34302,0
2025-07-28 13:30:00+00:00,1.34298,1.34320,1.34291,1.34317,0
2025-07-28 13:45:00+00:00,1.34304,1.34329,1.34279,1.34279,0
2025-07-28 14:00:00+00:00,1.34279,1.34300,1.34232,1.34279,0
2025-07-28 14:15:00+00:00,1.34289,1.34298,1.34109,1.34136,0
2025-07-28 14:30:00+00:00,1.34120,1.34138,1.34072,1.34120,0
2025-07-28 14:45:00+00:00,1.34127,1.34208,1.34113,1.34208,0
2025-07-28 15:00:00+00:00,1.34228,1.34282,1.34154,1.34282,0
2025-07-28 15:15:00+00:00,1.34266,1.34311,1.34248,1.34248,0
2025-07-28 15:30:00+00:00,1.34230,1.34259,1.34163,1.34214,0
2025-07-28 15:45:00+00:00,1.34196,1.34196,1.34082,1.34082,0
2025-07-28 16:00:00+00:00,1.34091,1.34172,1.34091,1.34172,0
2025-07-28 16:15:00+00:00,1.34158,1.34212,1.34147,1.34183,0
2025-07-28 16:30:00+00:00,1.34196,1.34277,1.34196,1.34199,0
2025-07-28 16:45:00+00:00,1.34198,1.34217,1.34149,1.34217,0
2025-07-28 17:00:00+00:00,1.34198,1.34219,1.34198,1.34210,0
2025-07-28 17:15:00+00:00,1.34223,1.34270,1.34183,1.34183,0
2025-07-28 17:30:00+00:00,1.34187,1.34187,1.34124,1.34167,0
2025-07-28 17:45:00+00:00,1.34158,1.34192,1.34144,1.34144,0
2025-07-28 18:00:00+00:00,1.34163,1.34176,1.34120,1.34158,0
2025-07-28 18:15:00+00:00,1.34171,1.34217,1.34108,1.34165,0
2025-07-28 18:30:00+00:00,1.34172,1.34201,1.34172,1.34196,0
2025-07-28 18:45:00+00:00,1.34189,1.34207,1.34144,1.34207,0
2025-07-28 19:00:00+00:00,1.34190,1.34221,1.34171,1.34207,0
2025-07-28 19:15:00+00:00,1.34185,1.34185,1.34106,1.34153,0
2025-07-28 19:30:00+00:00,1.34142,1.34176,1.34064,1.34172,0
2025-07-28 19:45:00+00:00,1.34176,1.34286,1.34149,1.34264,0
2025-07-28 20:00:00+00:00,1.34293,1.34331,1.34284,1.34293,0
2025-07-28 20:15:00+00:00,1.34322,1.34340,1.34273,1.34298,0
2025-07-28 20:30:00+00:00,1.34279,1.34342,1.34270,1.34271,0
2025-07-28 20:45:00+00:00,1.34270,1.34374,1.34234,1.34369,0
2025-07-28 21:00:00+00:00,1.34389,1.34389,1.34336,1.34336,0
2025-07-28 21:15:00+00:00,1.34340,1.34340,1.34248,1.34277,0
2025-07-28 21:30:00+00:00,1.34268,1.34277,1.34185,1.34234,0
2025-07-28 21:45:00+00:00,1.34237,1.34243,1.34136,1.34167,0
2025-07-28 22:00:00+00:00,1.34158,1.34248,1.34158,1.34189,0
2025-07-28 22:15:00+00:00,1.34212,1.34255,1.34149,1.34253,0
2025-07-28 22:30:00+00:00,1.34246,1.34261,1.34199,1.34234,0
2025-07-28 22:45:00+00:00,1.34252,1.34252,1.34111,1.34138,0
2025-07-28 23:00:00+00:00,1.34122,1.34133,1.34034,1.34034,0
2025-07-28 23:15:00+00:00,1.34030,1.34073,1.34030,1.34055,0
2025-07-28 23:30:00+00:00,1.34059,1.34059,1.33951,1.33951,0
2025-07-28 23:45:00+00:00,1.33957,1.33975,1.33923,1.33923,0
2025-07-29 00:00:00+00:00,1.33919,1.33919,1.33828,1.33831,0
2025-07-29 00:15:00+00:00,1.33819,1.33833,1.33808,1.33829,0
2025-07-29 00:30:00+00:00,1.33833,1.33833,1.33772,1.33815,0
2025-07-29 00:45:00+00:00,1.33813,1.33822,1.33779,1.33797,0
2025-07-29 01:00:00+00:00,1.33788,1.33803,1.33756,1.33756,0
2025-07-29 01:15:00+00:00,1.33754,1.33754,1.33710,1.33736,0
2025-07-29 01:30:00+00:00,1.33717,1.33727,1.33661,1.33679,0
2025-07-29 01:45:00+00:00,1.33659,1.33667,1.33581,1.33595,0
2025-07-29 02:00:00+00:00,1.33602,1.33602,1.33531,1.33538,0
2025-07-29 02:15:00+00:00,1.33547,1.33583,1.33536,1.33583,0
2025-07-29 02:30:00+00:00,1.33565,1.33572,1.33542,1.33567,0
2025-07-29 02:45:00+00:00,1.33559,1.33559,1.33529,1.33529,0
2025-07-29 03:00:00+00:00,1.33543,1.33551,1.33520,1.33547,0
2025-07-29 03:15:00+00:00,1.33540,1.33543,1.33522,1.33535,0
2025-07-29 03:30:00+00:00,1.33531,1.33540,1.33517,1.33517,0
2025-07-29 03:45:00+00:00,1.33529,1.33554,1.33529,1.33551,0
2025-07-29 04:00:00+00:00,1.33556,1.33563,1.33540,1.33552,0
2025-07-29 04:15:00+00:00,1.33554,1.33576,1.33554,1.33576,0
2025-07-29 04:30:00+00:00,1.33568,1.33586,1.33565,1.33565,0
2025-07-29 04:45:00+00:00,1.33570,1.33584,1.33535,1.33556,0
2025-07-29 05:00:00+00:00,1.33570,1.33658,1.33567,1.33583,0
2025-07-29 05:15:00+00:00,1.33586,1.33604,1.33547,1.33572,0
2025-07-29 05:30:00+00:00,1.33583,1.33634,1.33565,1.33574,0
2025-07-29 05:45:00+00:00,1.33593,1.33613,1.33574,1.33586,0
2025-07-29 06:00:00+00:00,1.33558,1.33593,1.33554,1.33586,0
2025-07-29 06:15:00+00:00,1.33577,1.33599,1.33577,1.33588,0
2025-07-29 06:30:00+00:00,1.33593,1.33609,1.33581,1.33599,0
2025-07-29 06:45:00+00:00,1.33604,1.33613,1.33601,1.33609,0
2025-07-29 07:00:00+00:00,1.33601,1.33617,1.33601,1.33615,0
2025-07-29 07:15:00+00:00,1.33609,1.33609,1.33559,1.33568,0
2025-07-29 07:30:00+00:00,1.33574,1.33597,1.33561,1.33597,0
2025-07-29 07:45:00+00:00,1.33592,1.33606,1.33592,1.33606,0
2025-07-29 08:00:00+00:00,1.33597,1.33597,1.33540,1.33552,0
2025-07-29 08:15:00+00:00,1.33552,1.33565,1.33511,1.33520,0
2025-07-29 08:30:00+00:00,1.33526,1.33543,1.33520,1.33535,0
2025-07-29 08:45:00+00:00,1.33535,1.33535,1.33460,1.33463,0
2025-07-29 09:00:00+00:00,1.33461,1.33518,1.33461,1.33511,0
2025-07-29 09:15:00+00:00,1.33497,1.33581,1.33497,1.33540,0
2025-07-29 09:30:00+00:00,1.33543,1.33576,1.33527,1.33568,0
2025-07-29 09:45:00+00:00,1.33559,1.33574,1.33485,1.33488,0
2025-07-29 10:00:00+00:00,1.33510,1.33552,1.33501,1.33552,0
2025-07-29 10:15:00+00:00,1.33565,1.33567,1.33531,1.33554,0
2025-07-29 10:30:00+00:00,1.33551,1.33561,1.33536,1.33551,0
2025-07-29 10:45:00+00:00,1.33554,1.33572,1.33549,1.33568,0
2025-07-29 11:00:00+00:00,1.33561,1.33579,1.33533,1.33533,0
2025-07-29 11:15:00+00:00,1.33533,1.33533,1.33497,1.33502,0
2025-07-29 11:30:00+00:00,1.33499,1.33504,1.33451,1.33467,0
2025-07-29 11:45:00+00:00,1.33454,1.33454,1.33421,1.33422,0
2025-07-29 12:00:00+00:00,1.33422,1.33440,1.33419,1.33421,0
2025-07-29 12:15:00+00:00,1.33422,1.33424,1.33381,1.33399,0
2025-07-29 12:30:00+00:00,1.33399,1.33421,1.33380,1.33421,0
2025-07-29 12:45:00+00:00,1.33428,1.33504,1.33428,1.33492,0
2025-07-29 13:00:00+00:00,1.33494,1.33494,1.33445,1.33451,0
2025-07-29 13:15:00+00:00,1.33449,1.33515,1.33449,1.33502,0
2025-07-29 13:30:00+00:00,1.33501,1.33535,1.33501,1.33533,0
2025-07-29 13:45:00+00:00,1.33524,1.33524,1.33483,1.33494,0
2025-07-29 14:00:00+00:00,1.33486,1.33527,1.33456,1.33527,0
2025-07-29 14:15:00+00:00,1.33522,1.33529,1.33472,1.33472,0
2025-07-29 14:30:00+00:00,1.33438,1.33438,1.33294,1.33385,0
2025-07-29 14:45:00+00:00,1.33376,1.33381,1.33266,1.33280,0
2025-07-29 15:00:00+00:00,1.33278,1.33353,1.33239,1.33239,0
2025-07-29 15:15:00+00:00,1.33257,1.33328,1.33246,1.33246,0
2025-07-29 15:30:00+00:00,1.33218,1.33230,1.33166,1.33166,0
2025-07-29 15:45:00+00:00,1.33170,1.33321,1.33170,1.33321,0
2025-07-29 16:00:00+00:00,1.33321,1.33431,1.33292,1.33431,0
2025-07-29 16:15:00+00:00,1.33428,1.33470,1.33388,1.33388,0
2025-07-29 16:30:00+00:00,1.33372,1.33440,1.33360,1.33413,0
2025-07-29 16:45:00+00:00,1.33415,1.33442,1.33403,1.33429,0
2025-07-29 17:00:00+00:00,1.33456,1.33494,1.33440,1.33469,0
2025-07-29 17:15:00+00:00,1.33472,1.33524,1.33463,1.33524,0
2025-07-29 17:30:00+00:00,1.33533,1.33547,1.33492,1.33547,0
2025-07-29 17:45:00+00:00,1.33567,1.33577,1.33520,1.33522,0
2025-07-29 18:00:00+00:00,1.33535,1.33558,1.33517,1.33526,0
2025-07-29 18:15:00+00:00,1.33534,1.33609,1.33514,1.33609,0
2025-07-29 18:30:00+00:00,1.33613,1.33620,1.33567,1.33597,0
2025-07-29 18:45:00+00:00,1.33617,1.33617,1.33526,1.33526,0
2025-07-29 19:00:00+00:00,1.33520,1.33520,1.33458,1.33502,0
2025-07-29 19:15:00+00:00,1.33513,1.33526,1.33474,1.33479,0
2025-07-29 19:30:00+00:00,1.33465,1.33465,1.33296,1.33332,0
2025-07-29 19:45:00+00:00,1.33337,1.33399,1.33330,1.33399,0
2025-07-29 20:00:00+00:00,1.33388,1.33424,1.33328,1.33399,0
2025-07-29 20:15:00+00:00,1.33399,1.33421,1.33310,1.33344,0
2025-07-29 20:30:00+00:00,1.33323,1.33323,1.33271,1.33298,0
2025-07-29 20:45:00+00:00,1.33282,1.33292,1.33179,1.33179,0
2025-07-29 21:00:00+00:00,1.33161,1.33211,1.33099,1.33110,0
2025-07-29 21:15:00+00:00,1.33103,1.33174,1.33088,1.33161,0
2025-07-29 21:30:00+00:00,1.33184,1.33225,1.33092,1.33177,0
2025-07-29 21:45:00+00:00,1.33207,1.33255,1.33147,1.33255,0
2025-07-29 22:00:00+00:00,1.33280,1.33280,1.33111,1.33207,0
2025-07-29 22:15:00+00:00,1.33241,1.33324,1.33184,1.33248,0
2025-07-29 22:30:00+00:00,1.33252,1.33372,1.33252,1.33321,0
2025-07-29 22:45:00+00:00,1.33276,1.33335,1.33207,1.33280,0
2025-07-29 23:00:00+00:00,1.33284,1.33362,1.33271,1.33337,0
2025-07-29 23:15:00+00:00,1.33339,1.33390,1.33339,1.33355,0
2025-07-29 23:30:00+00:00,1.33383,1.33392,1.33364,1.33364,0
2025-07-29 23:45:00+00:00,1.33365,1.33426,1.33365,1.33385,0
2025-07-30 00:00:00+00:00,1.33401,1.33435,1.33392,1.33435,0
2025-07-30 00:15:00+00:00,1.33440,1.33476,1.33421,1.33421,0
2025-07-30 00:30:00+00:00,1.33415,1.33445,1.33403,1.33444,0
2025-07-30 00:45:00+00:00,1.33467,1.33467,1.33399,1.33403,0
2025-07-30 01:00:00+00:00,1.33376,1.33442,1.33376,1.33442,0
2025-07-30 01:15:00+00:00,1.33453,1.33522,1.33453,1.33477,0
2025-07-30 01:30:00+00:00,1.33470,1.33470,1.33413,1.33422,0
2025-07-30 01:45:00+00:00,1.33421,1.33424,1.33388,1.33397,0
2025-07-30 02:00:00+00:00,1.33396,1.33415,1.33365,1.33388,0
2025-07-30 02:15:00+00:00,1.33401,1.33435,1.33401,1.33415,0
2025-07-30 02:30:00+00:00,1.33419,1.33527,1.33419,1.33527,0
2025-07-30 02:45:00+00:00,1.33543,1.33547,1.33527,1.33547,0
2025-07-30 03:00:00+00:00,1.33561,1.33567,1.33535,1.33567,0
2025-07-30 03:15:00+00:00,1.33565,1.33629,1.33543,1.33615,0
2025-07-30 03:30:00+00:00,1.33620,1.33626,1.33561,1.33561,0
2025-07-30 03:45:00+00:00,1.33581,1.33604,1.33574,1.33583,0
2025-07-30 04:00:00+00:00,1.33579,1.33601,1.33565,1.33570,0
2025-07-30 04:15:00+00:00,1.33570,1.33586,1.33556,1.33558,0
2025-07-30 04:30:00+00:00,1.33549,1.33549,1.33517,1.33517,0
2025-07-30 04:45:00+00:00,1.33508,1.33513,1.33495,1.33510,0
2025-07-30 05:00:00+00:00,1.33486,1.33561,1.33486,1.33531,0
2025-07-30 05:15:00+00:00,1.33543,1.33547,1.33499,1.33524,0
2025-07-30 05:30:00+00:00,1.33526,1.33538,1.33485,1.33524,0
2025-07-30 05:45:00+00:00,1.33540,1.33551,1.33472,1.33508,0
2025-07-30 06:00:00+00:00,1.33511,1.33545,1.33511,1.33533,0
2025-07-30 06:15:00+00:00,1.33527,1.33536,1.33517,1.33536,0
2025-07-30 06:30:00+00:00,1.33531,1.33538,1.33527,1.33533,0
2025-07-30 06:45:00+00:00,1.33526,1.33542,1.33517,1.33538,0
2025-07-30 07:00:00+00:00,1.33529,1.33538,1.33524,1.33531,0
2025-07-30 07:15:00+00:00,1.33526,1.33535,1.33518,1.33518,0
2025-07-30 07:30:00+00:00,1.33518,1.33529,1.33511,1.33511,0
2025-07-30 07:45:00+00:00,1.33506,1.33540,1.33506,1.33540,0
2025-07-30 08:00:00+00:00,1.33542,1.33570,1.33533,1.33570,0
2025-07-30 08:15:00+00:00,1.33565,1.33597,1.33559,1.33597,0
2025-07-30 08:30:00+00:00,1.33592,1.33636,1.33592,1.33636,0
2025-07-30 08:45:00+00:00,1.33633,1.33661,1.33593,1.33661,0
2025-07-30 09:00:00+00:00,1.33681,1.33688,1.33670,1.33676,0
2025-07-30 09:15:00+00:00,1.33681,1.33690,1.33581,1.33599,0
2025-07-30 09:30:00+00:00,1.33586,1.33608,1.33579,1.33606,0
2025-07-30 09:45:00+00:00,1.33592,1.33601,1.33576,1.33577,0
2025-07-30 10:00:00+00:00,1.33576,1.33654,1.33574,1.33651,0
2025-07-30 10:15:00+00:00,1.33643,1.33643,1.33601,1.33601,0
2025-07-30 10:30:00+00:00,1.33590,1.33592,1.33561,1.33568,0
2025-07-30 10:45:00+00:00,1.33554,1.33620,1.33554,1.33597,0
2025-07-30 11:00:00+00:00,1.33604,1.33688,1.33604,1.33661,0
2025-07-30 11:15:00+00:00,1.33659,1.33672,1.33627,1.33627,0
2025-07-30 11:30:00+00:00,1.33627,1.33627,1.33579,1.33581,0
2025-07-30 11:45:00+00:00,1.33579,1.33602,1.33574,1.33597,0
2025-07-30 12:00:00+00:00,1.33599,1.33599,1.33529,1.33536,0
2025-07-30 12:15:00+00:00,1.33542,1.33567,1.33526,1.33567,0
2025-07-30 12:30:00+00:00,1.33558,1.33565,1.33536,1.33549,0
2025-07-30 12:45:00+00:00,1.33542,1.33542,1.33504,1.33506,0
2025-07-30 13:00:00+00:00,1.33504,1.33520,1.33485,1.33501,0
2025-07-30 13:15:00+00:00,1.33492,1.33518,1.33488,1.33492,0
2025-07-30 13:30:00+00:00,1.33499,1.33556,1.33499,1.33540,0
2025-07-30 13:45:00+00:00,1.33517,1.33520,1.33481,1.33481,0
2025-07-30 14:00:00+00:00,1.33485,1.33511,1.33426,1.33511,0
2025-07-30 14:15:00+00:00,1.33510,1.33567,1.33495,1.33563,0
2025-07-30 14:30:00+00:00,1.33577,1.33609,1.33570,1.33577,0
2025-07-30 14:45:00+00:00,1.33558,1.33651,1.33540,1.33651,0
2025-07-30 15:00:00+00:00,1.33620,1.33659,1.33608,1.33645,0
2025-07-30 15:15:00+00:00,1.33640,1.33686,1.33633,1.33656,0
2025-07-30 15:30:00+00:00,1.33659,1.33668,1.33602,1.33602,0
2025-07-30 15:45:00+00:00,1.33638,1.33638,1.33601,1.33618,0
2025-07-30 16:00:00+00:00,1.33634,1.33661,1.33608,1.33624,0
2025-07-30 16:15:00+00:00,1.33611,1.33652,1.33604,1.33638,0
2025-07-30 16:30:00+00:00,1.33656,1.33658,1.33620,1.33620,0
2025-07-30 16:45:00+00:00,1.33626,1.33693,1.33626,1.33693,0
2025-07-30 17:00:00+00:00,1.33676,1.33761,1.33668,1.33740,0
2025-07-30 17:15:00+00:00,1.33747,1.33803,1.33713,1.33783,0
2025-07-30 17:30:00+00:00,1.33769,1.33774,1.33717,1.33722,0
2025-07-30 17:45:00+00:00,1.33713,1.33822,1.33708,1.33811,0
2025-07-30 18:00:00+00:00,1.33815,1.33844,1.33779,1.33794,0
2025-07-30 18:15:00+00:00,1.33824,1.33824,1.33710,1.33711,0
2025-07-30 18:30:00+00:00,1.33701,1.33702,1.33629,1.33645,0
2025-07-30 18:45:00+00:00,1.33651,1.33667,1.33629,1.33656,0
2025-07-30 19:00:00+00:00,1.33636,1.33661,1.33608,1.33608,0
2025-07-30 19:15:00+00:00,1.33609,1.33642,1.33599,1.33624,0
2025-07-30 19:30:00+00:00,1.33620,1.33640,1.33583,1.33618,0
2025-07-30 19:45:00+00:00,1.33620,1.33733,1.33620,1.33733,0
2025-07-30 20:00:00+00:00,1.33743,1.33792,1.33659,1.33659,0
2025-07-30 20:15:00+00:00,1.33645,1.33645,1.33524,1.33524,0
2025-07-30 20:30:00+00:00,1.33531,1.33531,1.33230,1.33239,0
2025-07-30 20:45:00+00:00,1.33296,1.33296,1.33083,1.33083,0
2025-07-30 21:00:00+00:00,1.33101,1.33124,1.32961,1.32980,0
2025-07-30 21:15:00+00:00,1.32966,1.33046,1.32958,1.32966,0
2025-07-30 21:30:00+00:00,1.32958,1.32998,1.32912,1.32912,0
2025-07-30 21:45:00+00:00,1.32892,1.32945,1.32772,1.32774,0
2025-07-30 22:00:00+00:00,1.32841,1.32903,1.32809,1.32897,0
2025-07-30 22:15:00+00:00,1.32890,1.32931,1.32844,1.32846,0
2025-07-30 22:30:00+00:00,1.32894,1.32908,1.32855,1.32892,0
2025-07-30 22:45:00+00:00,1.32892,1.32935,1.32841,1.32922,0
2025-07-30 23:00:00+00:00,1.32901,1.32903,1.32813,1.32894,0
2025-07-30 23:15:00+00:00,1.32899,1.32899,1.32859,1.32862,0
2025-07-30 23:30:00+00:00,1.32862,1.32862,1.32792,1.32792,0
2025-07-30 23:45:00+00:00,1.32783,1.32813,1.32732,1.32733,0
2025-07-31 00:00:00+00:00,1.32742,1.32746,1.32709,1.32746,0
2025-07-31 00:15:00+00:00,1.32758,1.32769,1.32739,1.32758,0
2025-07-31 00:30:00+00:00,1.32767,1.32777,1.32744,1.32746,0
2025-07-31 00:45:00+00:00,1.32760,1.32814,1.32760,1.32811,0
2025-07-31 01:00:00+00:00,1.32843,1.32871,1.32814,1.32871,0
2025-07-31 01:15:00+00:00,1.32873,1.32880,1.32844,1.32844,0
2025-07-31 01:30:00+00:00,1.32846,1.32889,1.32836,1.32855,0
2025-07-31 01:45:00+00:00,1.32853,1.32919,1.32844,1.32919,0
2025-07-31 02:00:00+00:00,1.32968,1.33060,1.32915,1.32975,0
2025-07-31 02:15:00+00:00,1.32954,1.32966,1.32885,1.32966,0
2025-07-31 02:30:00+00:00,1.33003,1.33099,1.32725,1.32725,0
2025-07-31 02:45:00+00:00,1.32732,1.32732,1.32429,1.32429,0
2025-07-31 03:00:00+00:00,1.32387,1.32492,1.32333,1.32492,0
2025-07-31 03:15:00+00:00,1.32461,1.32461,1.32305,1.32305,0
2025-07-31 03:30:00+00:00,1.32342,1.32463,1.32342,1.32450,0
2025-07-31 03:45:00+00:00,1.32452,1.32480,1.32431,1.32431,0
2025-07-31 04:00:00+00:00,1.32464,1.32549,1.32463,1.32464,0
2025-07-31 04:15:00+00:00,1.32471,1.32477,1.32408,1.32442,0
2025-07-31 04:30:00+00:00,1.32435,1.32468,1.32429,1.32438,0
2025-07-31 04:45:00+00:00,1.32428,1.32431,1.32384,1.32406,0
2025-07-31 05:00:00+00:00,1.32326,1.32457,1.32326,1.32345,0
2025-07-31 05:15:00+00:00,1.32269,1.32384,1.32269,1.32345,0
