Date,Open,High,Low,Close,Volume
2025-07-03 21:00:00,3348.8,3350.91,3340.7,3346.07,0.0
2025-07-03 22:00:00,3345.9,3352.33,3311.66,3324.25,0.0
2025-07-03 23:00:00,3324.01,3338.48999,3322.07,3331.81,0.0
2025-07-04 00:00:00,3331.6,3334.59,3323.45,3324.76001,0.0
2025-07-04 01:00:00,3324.73999,3331.43,3323.20996,3328.12988,0.0
2025-07-04 02:00:00,3328.31006,3334.65,3325.66,3333.9,0.0
2025-07-04 03:00:00,3333.92,3334.8,3325.4,3329.05,0.0
2025-07-04 04:00:00,3328.97,3330.29004,3325.5,3329.19995,0.0
2025-07-04 05:00:00,3329.12,3329.51,3324.6,3328.7,0.0
2025-07-04 06:00:00,3328.81006,3328.95996,3323.5,3323.9,0.0
2025-07-04 07:00:00,3323.5,3325.8,3322.7,3325.8,0.0
2025-07-04 08:00:00,3325.15,3329.66992,3320.4,3329.1,0.0
2025-07-04 09:00:00,3329.07,3332.080078,3325.4,3330.86,0.0
2025-07-04 10:00:00,3330.68,3331.18994,3322.6,3328.94,0.0
2025-07-04 11:00:00,3328.9,3334.33008,3323.8,3330.12988,0.0
2025-07-04 12:00:00,3329.87,3332.45996,3324.5,3327.3,0.0
2025-07-04 13:00:00,3327.29,3339.0,3326.19,3334.5,0.0
2025-07-04 14:00:00,3338.22,3342.26001,3334.1,3340.9,0.0
2025-07-04 15:00:00,3340.92,3342.26001,3336.3,3339.41,0.0
2025-07-04 16:00:00,3339.55,3345.070068,3338.4,3342.55005,0.0
2025-07-04 17:00:00,3342.61,3343.61,3332.8,3342.91,0.0
2025-07-04 18:00:00,3342.98,3344.26001,3339.3,3342.79,0.0
2025-07-04 19:00:00,3342.68,3343.04,3333.02,3334.42,0.0
2025-07-04 20:00:00,3334.42,3338.0,3331.45,3336.73,0.0
2025-07-04 21:00:00,3336.77,3337.79,3334.4,3334.7,0.0
2025-07-04 22:00:00,3334.54,3337.8501,3331.5,3333.9,0.0
2025-07-04 23:00:00,3334.0,3338.060059,3331.8,3333.85,0.0
2025-07-05 00:00:00,3333.71,3334.28003,3330.6,3333.22,0.0
2025-07-05 01:00:00,3333.33,3333.92993,3330.1,3332.32,0.0
2025-07-05 02:00:00,3332.21,3337.44995,3330.3,3335.0,0.0
2025-07-05 03:00:00,3335.0,3335.24,3335.0,3335.0,0.0
2025-07-05 04:00:00,3335.0,3336.8,3335.0,3336.7,0.0
2025-07-05 05:00:00,3336.8,3338.3,3335.7,3338.0,0.0
2025-07-05 06:00:00,3337.6,3337.6,3336.4,3336.8,0.0
2025-07-05 07:00:00,3335.24,3337.6,3335.24,3336.5,0.0
2025-07-05 08:00:00,3336.9,3339.4,3335.24,3339.1,0.0
2025-07-05 09:00:00,3339.1,3339.1,3335.24,3335.24,0.0
2025-07-05 10:00:00,3338.2,3339.8,3338.2,3339.1,0.0
2025-07-05 11:00:00,3338.9,3339.1,3338.9,3339.0,0.0
2025-07-05 12:00:00,3338.9,3339.0,3338.9,3339.0,0.0
2025-07-05 13:00:00,3338.9,3338.9,3335.6,3336.9,0.0
2025-07-05 14:00:00,3336.9,3336.9,3331.3,3333.9,0.0
2025-07-05 15:00:00,3335.1,3339.3,3334.2,3335.7,0.0
2025-07-05 16:00:00,3334.8,3335.8,3332.8,3335.1,0.0
2025-07-05 17:00:00,3334.8,3335.2,3334.2,3334.3,0.0
2025-07-05 18:00:00,3333.9,3334.8,3333.9,3334.7,0.0
2025-07-05 19:00:00,3335.4,3336.7,3335.3,3335.6,0.0
2025-07-05 20:00:00,3337.2,3337.2,3335.7,3335.7,0.0
2025-07-05 21:00:00,3336.0,3336.9,3335.3,3335.3,0.0
2025-07-05 22:00:00,3335.4,3335.7,3334.3,3335.5,0.0
2025-07-05 23:00:00,3335.9,3336.7,3335.5,3336.7,0.0
2025-07-07 00:00:00,3335.2,3335.4,3334.0,3334.9,0.0
2025-07-07 01:00:00,3334.7,3334.7,3332.3,3334.4,0.0
2025-07-07 02:00:00,3334.4,3335.0,3332.4,3332.5,0.0
2025-07-07 03:00:00,3333.1,3339.5,3332.1,3334.5,0.0
2025-07-07 04:00:00,3334.4,3335.4,3334.0,3334.1,0.0
2025-07-07 05:00:00,3334.6,3334.6,3334.6,3334.6,0.0
2025-07-07 08:00:00,3334.01,3342.05,3332.37,3333.2,0.0
2025-07-07 09:00:00,3333.58008,3334.65991,3326.15,3328.8,0.0
2025-07-07 10:00:00,3328.92,3329.62012,3321.6,3326.47,0.0
2025-07-07 11:00:00,3326.38,3327.68994,3306.88,3316.48,0.0
2025-07-07 12:00:00,3316.79,3317.68,3306.0,3308.82,0.0
2025-07-07 13:00:00,3308.7,3315.27002,3307.12,3311.0,0.0
2025-07-07 14:00:00,3311.22,3312.33008,3304.9,3307.82007,0.0
2025-07-07 15:00:00,3307.81,3315.21997,3307.07,3313.38,0.0
2025-07-07 16:00:00,3313.31,3315.15,3308.38,3309.86,0.0
2025-07-07 17:00:00,3310.24,3313.22,3300.65,3302.18,0.0
2025-07-07 18:00:00,3302.07,3312.56,3301.16,3310.1,0.0
2025-07-07 19:00:00,3310.01,3311.95996,3306.02,3308.95,0.0
2025-07-07 20:00:00,3308.89,3310.65,3296.4,3301.93,0.0
2025-07-07 21:00:00,3302.04,3307.59009,3299.8,3301.83,0.0
2025-07-07 22:00:00,3301.97,3312.49,3300.52,3309.57,0.0
2025-07-07 23:00:00,3309.59,3317.12012,3306.25,3316.29,0.0
2025-07-08 00:00:00,3316.62,3321.42993,3313.24,3317.92,0.0
2025-07-08 01:00:00,3317.88,3322.070068,3316.41,3320.78,0.0
2025-07-08 02:00:00,3320.81,3327.98,3320.13,3327.31,0.0
2025-07-08 03:00:00,3327.48,3335.87012,3327.32,3332.03,0.0
2025-07-08 04:00:00,3331.97,3335.69,3328.46,3334.43994,0.0
2025-07-08 05:00:00,3334.37,3340.34009,3333.1,3337.12,0.0
2025-07-08 06:00:00,3337.02,3338.02002,3333.6,3336.82,0.0
2025-07-08 07:00:00,3333.8,3335.3,3330.0,3330.0,0.0
2025-07-08 08:00:00,3329.41,3345.91992,3329.41,3339.73,0.0
2025-07-08 09:00:00,3339.77,3340.19995,3333.85,3334.76001,0.0
2025-07-08 10:00:00,3334.55,3337.32007,3331.15,3334.17,0.0
2025-07-08 11:00:00,3334.01,3337.0,3329.67,3334.76,0.0
2025-07-08 12:00:00,3334.76,3338.01,3330.8,3334.43,0.0
2025-07-08 13:00:00,3334.31,3335.55005,3329.2,3331.56006,0.0
2025-07-08 14:00:00,3331.3,3332.88989,3327.55,3329.55,0.0
2025-07-08 15:00:00,3329.63,3336.62988,3329.49,3334.03,0.0
2025-07-08 16:00:00,3334.080078,3336.050049,3330.8,3335.78,0.0
2025-07-08 17:00:00,3336.16,3339.40991,3330.45,3333.98999,0.0
2025-07-08 18:00:00,3333.87,3333.87,3323.31,3323.61,0.0
2025-07-08 19:00:00,3323.58,3326.72,3321.37,3321.97,0.0
2025-07-08 20:00:00,3321.98,3327.26,3320.46,3324.77,0.0
2025-07-08 21:00:00,3324.49,3327.51001,3319.2,3324.96,0.0
2025-07-08 22:00:00,3324.93,3329.79,3324.71,3328.17,0.0
2025-07-08 23:00:00,3328.31,3328.62,3315.0,3315.22,0.0
2025-07-09 00:00:00,3315.13989,3315.87012,3294.36,3296.45,0.0
2025-07-09 01:00:00,3296.44,3300.27002,3287.21,3298.12,0.0
2025-07-09 02:00:00,3298.33008,3301.63989,3295.98,3300.20996,0.0
2025-07-09 03:00:00,3300.51,3310.42993,3299.37,3306.4,0.0
2025-07-09 04:00:00,3306.36011,3308.27002,3300.6,3305.51001,0.0
2025-07-09 05:00:00,3305.32,3306.16992,3300.6,3302.94,0.0
2025-07-09 06:00:00,3302.57,3303.77002,3297.6,3301.03,0.0
2025-07-09 07:00:00,3299.1,3305.5,3297.9,3305.4,0.0
2025-07-09 08:00:00,3300.83,3304.080078,3299.3,3301.61,0.0
2025-07-09 09:00:00,3301.69995,3303.93,3297.16,3302.3501,0.0
2025-07-09 10:00:00,3302.72998,3308.030029,3301.83,3305.93994,0.0
2025-07-09 11:00:00,3305.4,3306.75,3299.1,3301.94995,0.0
2025-07-09 12:00:00,3301.98999,3302.90991,3286.78003,3288.42,0.0
2025-07-09 13:00:00,3288.38,3294.68,3285.0,3293.37,0.0
2025-07-09 14:00:00,3293.48,3296.3999,3291.16,3293.87,0.0
2025-07-09 15:00:00,3293.88,3297.84009,3289.03,3289.29,0.0
2025-07-09 16:00:00,3289.58,3292.65,3285.56,3292.16,0.0
2025-07-09 17:00:00,3292.28,3296.070068,3288.26,3291.82,0.0
2025-07-09 18:00:00,3291.9,3292.53003,3282.8999,3285.090088,0.0
2025-07-09 19:00:00,3285.12012,3291.3,3284.48999,3289.28003,0.0
2025-07-09 20:00:00,3289.23999,3295.97998,3288.27,3295.63989,0.0
2025-07-09 21:00:00,3295.64,3296.080078,3283.18,3284.96,0.0
2025-07-09 22:00:00,3285.0,3297.48,3285.0,3296.31,0.0
2025-07-09 23:00:00,3296.25,3305.27002,3292.050049,3300.42993,0.0
2025-07-10 00:00:00,3300.34009,3312.94995,3299.8999,3312.41992,0.0
2025-07-10 01:00:00,3309.7,3312.90991,3304.1,3308.4,0.0
2025-07-10 02:00:00,3307.8,3312.78003,3306.4,3311.88989,0.0
2025-07-10 03:00:00,3311.83008,3312.51001,3306.5,3307.2,0.0
2025-07-10 04:00:00,3307.3,3313.78003,3306.5,3311.53003,0.0
2025-07-10 05:00:00,3311.45996,3316.8999,3310.97,3315.63,0.0
2025-07-10 06:00:00,3315.84,3315.84009,3311.3,3312.1,0.0
2025-07-10 07:00:00,3312.1,3312.9,3306.2,3309.9,0.0
2025-07-10 08:00:00,3310.95,3321.03,3310.95,3319.51,0.0
2025-07-10 09:00:00,3319.45,3319.71997,3315.64,3317.53,0.0
2025-07-10 10:00:00,3317.34,3321.76,3316.55,3317.65,0.0
2025-07-10 11:00:00,3317.55,3326.38989,3314.6,3322.3501,0.0
2025-07-10 12:00:00,3322.25,3323.67993,3318.17,3319.31006,0.0
2025-07-10 13:00:00,3319.23999,3320.21997,3311.6,3311.7,0.0
2025-07-10 14:00:00,3315.6,3322.59009,3312.1,3322.17,0.0
2025-07-10 15:00:00,3322.24,3325.03,3316.3,3321.32007,0.0
2025-07-10 16:00:00,3321.04,3328.46997,3320.5,3325.23,0.0
2025-07-10 17:00:00,3325.19,3329.36011,3319.93,3320.98,0.0
2025-07-10 18:00:00,3321.11,3330.05,3316.8,3328.6,0.0
2025-07-10 19:00:00,3328.61,3330.21,3323.1,3326.41,0.0
2025-07-10 20:00:00,3326.53,3328.74,3321.6,3325.19,0.0
2025-07-10 21:00:00,3325.28,3330.15,3315.6,3320.4,0.0
2025-07-10 22:00:00,3320.45,3326.12,3315.9,3324.050049,0.0
2025-07-10 23:00:00,3323.92993,3329.42993,3312.040039,3312.88989,0.0
2025-07-11 00:00:00,3312.81006,3321.65991,3309.9,3314.98999,0.0
2025-07-11 01:00:00,3315.02002,3321.58008,3314.69995,3319.79004,0.0
2025-07-11 02:00:00,3319.72998,3320.01001,3311.6,3315.15991,0.0
2025-07-11 03:00:00,3315.13989,3318.62988,3311.8,3317.35,0.0
2025-07-11 04:00:00,3317.21,3321.87988,3316.49,3321.46,0.0
2025-07-11 05:00:00,3321.55,3325.84,3321.45,3324.84009,0.0
2025-07-11 06:00:00,3324.84,3325.37012,3319.0,3323.67,0.0
2025-07-11 07:00:00,3318.9,3323.8,3314.8,3317.7,0.0
2025-07-11 08:00:00,3323.33,3326.32007,3321.7,3323.25,0.0
2025-07-11 09:00:00,3322.83,3326.47998,3322.77,3323.7,0.0
2025-07-11 10:00:00,3323.66,3336.02002,3323.55,3330.44,0.0
2025-07-11 11:00:00,3330.2,3331.42,3325.47998,3329.54,0.0
2025-07-11 12:00:00,3329.54,3335.060059,3327.18,3332.5,0.0
2025-07-11 13:00:00,3332.56,3336.02002,3330.1,3333.66,0.0
2025-07-11 14:00:00,3333.6,3335.5,3329.84,3331.94,0.0
2025-07-11 15:00:00,3332.49,3341.62,3332.01001,3333.9,0.0
2025-07-11 16:00:00,3334.0,3343.77002,3332.21,3332.57007,0.0
2025-07-11 17:00:00,3332.32,3342.29004,3323.5,3342.050049,0.0
2025-07-11 18:00:00,3341.68,3343.86011,3328.4,3333.13,0.0
2025-07-11 19:00:00,3333.13,3340.060059,3332.86,3339.4,0.0
2025-07-11 20:00:00,3339.61,3348.14,3334.4,3344.85,0.0
2025-07-11 21:00:00,3345.29,3350.08,3334.4,3347.55005,0.0
2025-07-11 22:00:00,3347.48,3357.16992,3344.22,3355.21997,0.0
2025-07-11 23:00:00,3355.3501,3359.16992,3345.6,3351.82,0.0
2025-07-12 00:00:00,3345.5,3361.21997,3344.2,3353.3,0.0
2025-07-12 01:00:00,3353.7,3367.45996,3352.0,3358.86,0.0
2025-07-12 02:00:00,3358.9,3359.84,3352.88989,3353.79,0.0
2025-07-12 03:00:00,3353.69995,3354.21997,3349.27,3353.37,0.0
2025-07-12 04:00:00,3353.59,3358.56006,3353.41,3355.95,0.0
2025-07-12 05:00:00,3355.98,3359.84009,3355.54,3356.35,0.0
2025-07-12 06:00:00,3356.63989,3358.90991,3349.0,3349.9,0.0
2025-07-12 07:00:00,3349.8,3350.1,3343.9,3343.9,0.0
2025-07-12 08:00:00,3343.9,3346.1,3343.9,3346.0,0.0
2025-07-12 09:00:00,3345.8,3349.7,3345.6,3349.7,0.0
2025-07-12 10:00:00,3351.2,3354.76,3343.6,3344.5,0.0
2025-07-12 11:00:00,3344.9,3354.4,3343.7,3351.2,0.0
2025-07-12 12:00:00,3352.8,3353.6,3350.6,3351.3,0.0
2025-07-12 13:00:00,3351.0,3354.6,3350.2,3350.4,0.0
2025-07-12 14:00:00,3350.2,3352.1,3344.7,3348.4,0.0
2025-07-12 15:00:00,3348.3,3350.4,3346.8,3349.4,0.0
2025-07-12 16:00:00,3349.5,3350.0,3345.4,3345.4,0.0
2025-07-12 17:00:00,3345.6,3349.7,3345.1,3347.4,0.0
2025-07-12 18:00:00,3348.0,3348.9,3344.3,3348.0,0.0
2025-07-12 19:00:00,3347.6,3348.7,3345.2,3347.3,0.0
2025-07-12 20:00:00,3347.3,3349.2,3344.8,3347.4,0.0
2025-07-12 21:00:00,3347.3,3349.4,3346.3,3347.1,0.0
2025-07-12 22:00:00,3347.2,3347.3,3345.1,3345.8,0.0
2025-07-12 23:00:00,3345.9,3349.1,3344.8,3348.6,0.0
2025-07-14 00:00:00,3348.0,3350.9,3345.6,3348.5,0.0
2025-07-14 01:00:00,3348.7,3350.6,3346.3,3349.0,0.0
2025-07-14 02:00:00,3349.4,3349.4,3345.4,3347.3,0.0
2025-07-14 03:00:00,3346.6,3349.7,3346.6,3349.4,0.0
2025-07-14 08:00:00,3356.92,3371.01001,3356.92,3369.0,0.0
2025-07-14 09:00:00,3369.33,3374.070068,3366.15,3367.76001,0.0
2025-07-14 10:00:00,3367.36,3373.27002,3364.84,3367.52002,0.0
2025-07-14 11:00:00,3367.23,3370.090088,3357.090088,3358.37,0.0
2025-07-14 12:00:00,3358.07,3359.62012,3349.0,3357.48999,0.0
2025-07-14 13:00:00,3357.37,3359.81006,3355.26,3357.02002,0.0
2025-07-14 14:00:00,3356.26,3361.86011,3353.7,3359.6,0.0
2025-07-14 15:00:00,3359.44,3360.34,3354.080078,3357.55,0.0
2025-07-14 16:00:00,3357.57,3369.77002,3356.52,3368.73,0.0
2025-07-14 17:00:00,3368.84009,3375.02002,3366.63,3372.030029,0.0
2025-07-14 18:00:00,3371.8999,3372.69995,3365.48999,3366.040039,0.0
2025-07-14 19:00:00,3366.20996,3370.48999,3364.070068,3370.3501,0.0
2025-07-14 20:00:00,3370.55005,3374.62012,3365.2,3371.94,0.0
2025-07-14 21:00:00,3371.92,3373.12988,3363.82,3364.02,0.0
2025-07-14 22:00:00,3363.99,3366.46,3349.36,3350.06,0.0
2025-07-14 23:00:00,3350.54,3359.02002,3347.09,3355.3501,0.0
2025-07-15 00:00:00,3355.23999,3356.28003,3341.1499,3343.070068,0.0
2025-07-15 01:00:00,3343.25,3349.70996,3342.6,3345.1499,0.0
2025-07-15 02:00:00,3344.6,3349.27002,3342.4,3345.5,0.0
2025-07-15 03:00:00,3345.4,3351.72,3345.4,3351.050049,0.0
2025-07-15 04:00:00,3351.080078,3351.23999,3348.0,3348.8999,0.0
2025-07-15 05:00:00,3348.79,3350.46997,3343.16,3344.07,0.0
2025-07-15 06:00:00,3344.06,3345.66992,3341.36011,3342.4,0.0
2025-07-15 07:00:00,3342.4,3348.1,3341.1,3347.2,0.0
2025-07-15 08:00:00,3342.1,3345.8,3341.21,3345.8,0.0
2025-07-15 09:00:00,3345.66992,3346.62012,3343.9,3345.3999,0.0
2025-07-15 10:00:00,3345.58,3349.41992,3344.65,3347.53,0.0
2025-07-15 11:00:00,3347.5,3350.67993,3346.1,3346.41,0.0
2025-07-15 12:00:00,3346.46,3352.080078,3345.79,3350.98999,0.0
2025-07-15 13:00:00,3350.83,3358.27,3350.61,3357.97998,0.0
2025-07-15 14:00:00,3357.86,3361.33,3357.56,3360.13,0.0
2025-07-15 15:00:00,3360.21,3365.28003,3360.21,3362.13,0.0
2025-07-15 16:00:00,3362.04,3364.28003,3357.57,3358.1,0.0
2025-07-15 17:00:00,3358.3,3365.25,3357.41,3364.3,0.0
2025-07-15 18:00:00,3363.77,3365.63989,3356.91992,3360.93,0.0
2025-07-15 19:00:00,3360.9,3364.63,3357.8,3363.34,0.0
2025-07-15 20:00:00,3363.41,3366.24,3361.15,3361.24,0.0
2025-07-15 21:00:00,3361.40991,3362.090088,3354.11,3354.94995,0.0
2025-07-15 22:00:00,3355.01001,3360.12,3346.25,3348.8999,0.0
2025-07-15 23:00:00,3349.07,3352.55005,3334.53003,3343.3,0.0
2025-07-16 00:00:00,3347.51001,3352.12988,3341.5,3347.96997,0.0
2025-07-16 01:00:00,3348.01001,3349.90991,3325.55005,3328.0,0.0
2025-07-16 02:00:00,3328.96997,3330.34009,3320.36011,3329.25,0.0
2025-07-16 03:00:00,3329.43994,3331.9,3325.93994,3328.23999,0.0
2025-07-16 04:00:00,3328.07,3331.85,3325.4,3328.87,0.0
2025-07-16 05:00:00,3329.12012,3331.27002,3326.52,3330.39,0.0
2025-07-16 06:00:00,3330.41,3331.070068,3324.15,3324.6,0.0
2025-07-16 07:00:00,3324.3,3331.0,3319.86,3329.4,0.0
2025-07-16 08:00:00,3324.1,3327.76001,3323.61,3326.51,0.0
2025-07-16 09:00:00,3326.63989,3331.76001,3326.2,3331.15991,0.0
2025-07-16 10:00:00,3331.17993,3332.66992,3328.85,3330.65991,0.0
2025-07-16 11:00:00,3330.57,3335.11011,3328.88,3331.01001,0.0
2025-07-16 12:00:00,3331.01,3331.65991,3325.04,3326.14,0.0
2025-07-16 13:00:00,3325.96,3335.15991,3325.86,3334.48999,0.0
2025-07-16 14:00:00,3334.28,3338.75,3332.77,3338.3,0.0
2025-07-16 15:00:00,3338.3,3340.0,3335.69995,3338.22998,0.0
2025-07-16 16:00:00,3337.68,3342.060059,3337.68,3339.23999,0.0
2025-07-16 17:00:00,3339.26,3340.22998,3335.91,3337.84,0.0
2025-07-16 18:00:00,3337.91,3342.61,3337.76,3342.0,0.0
2025-07-16 19:00:00,3341.92,3343.12988,3339.12,3339.94,0.0
2025-07-16 20:00:00,3339.89,3340.32,3333.97,3334.89,0.0
2025-07-16 21:00:00,3334.98999,3340.26001,3333.74,3339.12,0.0
2025-07-16 22:00:00,3339.08,3340.86011,3331.12012,3334.62988,0.0
2025-07-16 23:00:00,3334.77002,3339.54004,3322.12988,3326.92993,0.0
2025-07-17 00:00:00,3326.70996,3342.42993,3319.78003,3337.78003,0.0
2025-07-17 01:00:00,3338.1499,3377.18994,3334.1,3341.1,0.0
2025-07-17 02:00:00,3339.7,3355.15991,3335.7,3347.0,0.0
2025-07-17 03:00:00,3347.0,3357.31006,3346.5,3354.88989,0.0
2025-07-17 04:00:00,3355.070068,3357.48999,3345.4,3345.9,0.0
2025-07-17 05:00:00,3345.3,3350.59009,3341.7,3344.0,0.0
2025-07-17 06:00:00,3347.15991,3349.48999,3341.1,3344.7,0.0
2025-07-17 07:00:00,3344.7,3346.0,3338.8,3342.1,0.0
2025-07-17 08:00:00,3347.72,3352.25,3347.57,3349.41,0.0
2025-07-17 09:00:00,3349.6499,3350.29004,3345.21,3346.41,0.0
2025-07-17 10:00:00,3346.49,3347.37988,3339.57,3340.8999,0.0
2025-07-17 11:00:00,3340.73,3344.6499,3336.6,3344.16992,0.0
2025-07-17 12:00:00,3344.13989,3344.84009,3337.66,3341.33,0.0
2025-07-17 13:00:00,3341.39,3342.42993,3335.9,3341.54,0.0
2025-07-17 14:00:00,3341.3,3344.74,3335.2,3342.73,0.0
2025-07-17 15:00:00,3342.67,3342.92,3336.0,3339.3,0.0
2025-07-17 16:00:00,3339.67,3339.87988,3325.7,3335.33,0.0
2025-07-17 17:00:00,3335.26,3336.22998,3325.19,3325.83,0.0
2025-07-17 18:00:00,3325.94,3332.070068,3325.62,3328.73,0.0
2025-07-17 19:00:00,3328.63,3332.46,3325.0,3325.65,0.0
2025-07-17 20:00:00,3325.59,3331.17993,3325.17,3325.9,0.0
2025-07-17 21:00:00,3325.41,3328.55005,3322.25,3324.2,0.0
2025-07-17 22:00:00,3324.19,3328.51001,3309.98999,3313.16992,0.0
2025-07-17 23:00:00,3313.52002,3321.91992,3311.33,3319.33008,0.0
2025-07-18 00:00:00,3319.13989,3335.050049,3318.37012,3333.1,0.0
2025-07-18 01:00:00,3333.2,3338.47998,3329.5,3336.95996,0.0
2025-07-18 02:00:00,3336.8999,3339.97998,3335.5,3338.87988,0.0
2025-07-18 03:00:00,3339.11011,3341.02,3336.22,3337.38,0.0
2025-07-18 04:00:00,3337.47,3338.97998,3334.0,3338.63989,0.0
2025-07-18 05:00:00,3338.6,3340.82,3338.3,3339.76,0.0
2025-07-18 06:00:00,3339.69,3340.28003,3335.6,3337.6,0.0
2025-07-18 07:00:00,3303.71,3340.7,3303.71,3334.4,0.0
2025-07-18 08:00:00,3338.3,3344.050049,3338.09,3343.38989,0.0
2025-07-18 09:00:00,3343.17,3343.48999,3339.5,3340.12,0.0
2025-07-18 10:00:00,3340.19,3341.47998,3338.01,3339.92993,0.0
2025-07-18 11:00:00,3340.08,3343.02002,3335.34,3337.71,0.0
2025-07-18 12:00:00,3337.61,3344.22998,3334.5,3337.71,0.0
2025-07-18 13:00:00,3337.74,3338.54004,3330.8,3334.69995,0.0
2025-07-18 14:00:00,3334.52,3337.28,3331.4,3336.94,0.0
2025-07-18 15:00:00,3336.85,3340.1,3333.38,3333.45,0.0
2025-07-18 16:00:00,3333.39,3342.62,3331.84,3342.07,0.0
2025-07-18 17:00:00,3341.79,3349.96,3340.0,3349.78,0.0
2025-07-18 18:00:00,3349.54,3350.47998,3346.18,3347.47,0.0
2025-07-18 19:00:00,3347.44,3354.8999,3347.2,3349.0,0.0
2025-07-18 20:00:00,3352.22,3352.80005,3344.8,3351.36,0.0
2025-07-18 21:00:00,3351.25,3357.78003,3345.8,3354.3501,0.0
2025-07-18 22:00:00,3351.3,3361.28003,3351.3,3359.94,0.0
2025-07-18 23:00:00,3360.11011,3360.34,3348.7,3353.6,0.0
2025-07-19 00:00:00,3354.1,3359.16992,3345.8,3350.7,0.0
2025-07-19 01:00:00,3354.83008,3356.46997,3347.6,3353.73999,0.0
2025-07-19 02:00:00,3351.2,3357.43994,3348.2,3352.2,0.0
2025-07-19 03:00:00,3353.78003,3353.82007,3348.6,3350.7,0.0
2025-07-19 04:00:00,3352.44995,3353.45996,3348.3,3351.46997,0.0
2025-07-19 05:00:00,3351.37012,3352.82007,3347.65,3348.2,0.0
2025-07-19 06:00:00,3348.27,3351.8999,3346.2,3347.9,0.0
2025-07-19 07:00:00,3347.6,3348.2,3345.9,3346.5,0.0
2025-07-19 08:00:00,3347.4,3347.5,3346.5,3346.9,0.0
2025-07-19 09:00:00,3346.9,3347.3,3344.5,3345.1,0.0
2025-07-19 10:00:00,3345.1,3345.8,3344.8,3345.4,0.0
2025-07-19 11:00:00,3345.4,3345.4,3344.4,3344.4,0.0
2025-07-19 12:00:00,3344.4,3344.9,3341.9,3342.9,0.0
2025-07-19 13:00:00,3343.0,3346.7,3342.9,3344.6,0.0
2025-07-19 14:00:00,3344.3,3347.5,3344.3,3345.7,0.0
2025-07-19 15:00:00,3345.8,3347.6,3345.4,3347.6,0.0
2025-07-19 16:00:00,3347.6,3351.9,3347.6,3350.3,0.0
2025-07-19 17:00:00,3349.8,3351.8,3349.5,3349.8,0.0
2025-07-19 18:00:00,3350.7,3351.6,3349.0,3350.6,0.0
2025-07-19 19:00:00,3350.7,3352.6,3349.7,3351.3,0.0
2025-07-19 20:00:00,3349.9,3352.2,3348.6,3349.8,0.0
2025-07-19 21:00:00,3349.9,3350.4,3348.3,3348.3,0.0
2025-07-19 22:00:00,3349.5,3350.2,3347.3,3348.2,0.0
2025-07-19 23:00:00,3348.2,3348.6,3347.8,3348.0,0.0
2025-07-21 00:00:00,3349.4,3349.6,3348.1,3348.1,0.0
2025-07-21 01:00:00,3348.4,3349.9,3346.9,3347.9,0.0
2025-07-21 02:00:00,3347.9,3352.8,3346.3,3350.0,0.0
2025-07-21 03:00:00,3349.9,3352.4,3346.9,3348.1,0.0
2025-07-21 04:00:00,3348.2,3348.5,3347.5,3347.6,0.0
2025-07-21 05:00:00,3348.1,3348.5,3347.3,3347.6,0.0
2025-07-21 06:00:00,3347.4,3347.6,3347.0,3347.3,0.0
2025-07-21 08:00:00,3345.0,3350.16992,3345.0,3347.63,0.0
2025-07-21 09:00:00,3347.5,3349.59009,3345.1,3349.07,0.0
2025-07-21 10:00:00,3349.23,3354.62012,3347.63,3352.2,0.0
2025-07-21 11:00:00,3351.88,3358.62,3351.88,3356.61011,0.0
2025-07-21 12:00:00,3356.19,3357.54004,3352.25,3354.07,0.0
2025-07-21 13:00:00,3354.06,3356.8999,3351.0,3351.38989,0.0
2025-07-21 14:00:00,3351.19,3358.81006,3350.65,3357.81,0.0
2025-07-21 15:00:00,3357.65,3369.72998,3357.65,3366.62,0.0
2025-07-21 16:00:00,3366.80005,3370.77002,3358.9,3368.17,0.0
2025-07-21 17:00:00,3368.23,3370.53003,3359.1,3364.71,0.0
2025-07-21 18:00:00,3364.48,3366.8999,3363.07,3365.86,0.0
2025-07-21 19:00:00,3365.91,3366.39,3363.0,3366.04,0.0
2025-07-21 20:00:00,3366.09,3368.12012,3363.0,3366.05,0.0
2025-07-21 21:00:00,3366.23,3375.54,3365.24,3375.48,0.0
2025-07-21 22:00:00,3375.19,3388.66992,3374.51,3387.17,0.0
2025-07-21 23:00:00,3387.38,3395.23999,3383.56,3388.78003,0.0
2025-07-22 00:00:00,3388.45996,3401.3999,3386.14,3400.51001,0.0
2025-07-22 01:00:00,3400.6499,3401.01001,3394.89,3398.1001,0.0
2025-07-22 02:00:00,3397.2,3399.13989,3392.16,3395.63989,0.0
2025-07-22 03:00:00,3395.6499,3395.84009,3391.6499,3393.43994,0.0
2025-07-22 04:00:00,3393.37988,3395.83,3393.07,3395.45,0.0
2025-07-22 05:00:00,3395.51,3399.8501,3395.18,3398.97,0.0
2025-07-22 06:00:00,3399.04,3399.4,3395.59,3397.33,0.0
2025-07-22 07:00:00,3397.33,3397.34,3390.59,3395.18,0.0
2025-07-22 08:00:00,3398.0,3401.17993,3397.32,3399.15,0.0
2025-07-22 09:00:00,3399.46,3402.77002,3393.24,3396.53,0.0
2025-07-22 10:00:00,3396.52,3397.6,3390.4,3394.3,0.0
