Date,Open,High,Low,Close,Volume
2024-06-13 08:06:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,2000
2024-06-13 08:17:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,1000
2024-06-13 13:32:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,22000
2024-06-13 13:33:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,2000
2024-06-13 13:55:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,1000
2024-06-14 07:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2024-06-14 13:45:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,35375
2024-06-14 13:56:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,4000
2024-06-17 09:18:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,0
2024-06-18 07:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,12000
2024-06-18 07:37:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,28000
2024-06-18 07:38:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,6000
2024-06-18 10:00:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,4000
2024-06-18 13:01:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1000
2024-06-18 13:02:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,20000
2024-06-25 09:26:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,0
2024-06-25 09:34:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,1000
2024-06-25 09:49:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,1000
2024-06-25 10:52:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,4000
2024-06-26 07:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,1000
2024-07-10 11:25:00+00:00,0.079999998,0.079999998,0.070000000,0.070000000,0
2024-07-10 13:01:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,1000
2024-07-10 13:32:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,5000
2024-07-17 07:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2024-07-23 10:03:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,0
2024-07-25 08:19:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,3000
2024-07-25 13:59:00+00:00,0.079999998,0.079999998,0.075000003,0.075000003,2000
2024-07-26 08:47:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,0
2024-07-26 08:54:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2024-07-26 09:01:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2024-07-26 09:07:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,2000
2024-07-26 09:21:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2024-07-26 09:29:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2024-07-31 08:09:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2024-08-01 10:06:00+00:00,0.070000000,0.070000000,0.064999998,0.064999998,0
2024-08-06 09:53:00+00:00,0.070000000,0.070000000,0.064999998,0.064999998,0
2024-08-07 08:00:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2024-08-09 09:47:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,8100
2024-08-14 07:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,10618
2024-08-19 13:09:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2024-08-20 10:19:00+00:00,0.070000000,0.075000003,0.064999998,0.075000003,0
2024-08-21 07:33:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2024-08-21 11:15:00+00:00,0.064999998,0.075000003,0.059999999,0.059999999,17000
2024-08-22 09:01:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2024-08-26 07:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,3000
2024-08-26 13:57:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,4000
2024-09-09 08:36:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2024-09-09 10:21:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,1000
2024-09-12 08:19:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,0
2024-09-12 08:28:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,1000
2024-09-12 09:08:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,25000
2024-09-16 08:06:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2024-09-16 08:28:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,1000
2024-09-16 13:59:00+00:00,0.064999998,0.064999998,0.059999999,0.059999999,5000
2024-09-17 07:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,15000
2024-09-18 09:13:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,0
2024-09-23 11:00:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2024-09-23 12:46:00+00:00,0.064999998,0.070000000,0.064999998,0.070000000,52000
2024-09-24 08:28:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2024-09-24 13:05:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,3394
2024-09-25 09:29:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,0
2024-09-26 08:23:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,0
2024-10-01 09:08:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,0
2024-10-01 13:20:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,1000
2024-10-02 11:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2024-10-03 13:40:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2024-10-10 12:14:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,0
2024-10-10 13:27:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,30000
2024-10-11 13:54:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,0
2024-10-11 13:57:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,10000
2024-10-15 07:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2024-10-15 10:28:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,2000
2024-10-17 08:24:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,0
2024-10-18 07:36:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,0
2024-10-24 10:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,0
2024-10-29 11:07:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,8000
2024-10-29 13:54:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1000
2024-10-30 11:05:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,0
2024-10-30 12:48:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,2000
2024-11-01 08:30:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,0
2024-11-01 09:06:00+00:00,0.094999999,0.10000000,0.094999999,0.10000000,40141
2024-11-01 12:22:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,24000
2024-11-01 13:06:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,14000
2024-11-04 08:30:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,0
2024-11-04 14:47:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,10000
2024-11-07 08:41:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,0
2024-11-08 08:30:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,0
2024-11-08 14:15:00+00:00,0.094999999,0.10000000,0.094999999,0.10000000,6000
2024-11-11 08:30:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,500
2024-11-11 14:55:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,2000
2024-11-14 08:56:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,0
2024-11-14 11:40:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,20000
2024-11-14 14:52:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,10000
2024-11-15 08:46:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,0
2024-11-15 14:43:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,1000
2024-11-18 08:30:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,0
2024-11-18 10:33:00+00:00,0.094999999,0.15000001,0.094999999,0.15000001,50600
2024-11-19 08:30:00+00:00,0.10000000,0.10500000,0.10000000,0.10500000,0
2024-11-19 12:50:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,5038
2024-11-20 08:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,0
2024-11-20 10:50:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,1000
2024-11-20 13:03:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,6000
2024-11-20 13:42:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,3500
2024-11-21 09:41:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,0
2024-11-21 14:12:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,500
2024-11-22 09:18:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,0
2024-11-22 13:12:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,6000
2024-11-25 10:20:00+00:00,0.10000000,0.10000000,0.094999999,0.094999999,0
2024-11-26 14:37:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,20000
2024-11-26 14:38:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,5000
2024-11-26 14:57:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,5000
2024-11-27 10:04:00+00:00,0.094999999,0.094999999,0.090000004,0.090000004,0
2024-12-04 12:34:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,0
2024-12-09 08:30:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,519
2024-12-09 09:02:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,7000
2024-12-09 09:07:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,6000
2024-12-09 09:10:00+00:00,0.094999999,0.10000000,0.094999999,0.10000000,4000
2024-12-10 08:59:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,0
2024-12-11 14:36:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,0
2024-12-12 11:13:00+00:00,0.094999999,0.10500000,0.094999999,0.10500000,0
2024-12-13 08:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,4031
2024-12-13 09:09:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,3000
2024-12-13 10:58:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1500
2024-12-13 14:27:00+00:00,0.085000001,0.085000001,0.079999998,0.079999998,38500
2024-12-13 14:36:00+00:00,0.075000003,0.075000003,0.070000000,0.070000000,44500
2024-12-16 08:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,0
2024-12-16 09:06:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,84000
2024-12-16 09:36:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,9000
2024-12-16 09:37:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,15000
2024-12-16 09:39:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,28000
2024-12-16 13:40:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,26445
2024-12-16 14:37:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,22000
2024-12-17 08:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,0
2024-12-17 08:34:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,8000
2024-12-17 14:05:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,37011
2024-12-18 12:07:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,0
2024-12-19 14:45:00+00:00,0.059999999,0.059999999,0.050000001,0.050000001,0
2024-12-19 14:57:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,14000
2024-12-20 08:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,0
2024-12-20 09:08:00+00:00,0.055000000,0.055000000,0.050000001,0.050000001,157680
2024-12-20 09:23:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,8000
2024-12-20 09:30:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,0
2024-12-20 10:05:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,212180
2024-12-23 08:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,0
2024-12-27 08:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,3665
2024-12-30 08:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,0
2024-12-30 12:48:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,13000
2024-12-31 08:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,36000
2025-01-07 11:09:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,0
2025-01-07 11:13:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,16000
2025-01-08 08:48:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2025-01-09 08:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,900
2025-01-14 13:15:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,6000
2025-01-15 13:17:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,12000
2025-01-15 13:18:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,142000
2025-01-15 13:19:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,11000
2025-01-15 13:36:00+00:00,0.075000003,0.10000000,0.075000003,0.10000000,72000
2025-01-16 08:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,0
2025-01-16 08:33:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,3500
2025-01-16 10:34:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,30000
2025-01-16 12:15:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,14500
2025-01-16 12:16:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,15500
2025-01-16 14:59:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,500
2025-01-17 14:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,0
2025-01-20 08:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,0
2025-01-20 08:37:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,49000
2025-01-20 08:51:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,25000
2025-01-20 11:03:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2025-01-20 11:05:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2025-01-20 11:08:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,2000
2025-01-20 11:10:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2025-01-20 11:13:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2025-01-20 11:15:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2025-01-20 11:17:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,2000
2025-01-20 11:20:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2025-01-20 11:22:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2025-01-20 11:24:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2025-01-20 11:27:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2025-01-20 11:29:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2025-01-20 11:32:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,2000
2025-01-20 11:34:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2025-01-20 11:36:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2025-01-20 11:39:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2025-01-20 11:41:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2025-01-20 11:44:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2025-01-20 11:46:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2025-01-20 11:48:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2025-01-20 11:51:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2025-01-20 11:53:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2025-01-20 11:55:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2025-01-20 11:58:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2025-01-20 12:00:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2025-01-20 12:03:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2025-01-20 12:05:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2025-01-20 12:08:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,16000
2025-01-20 12:10:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2025-01-20 12:13:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2025-01-20 12:15:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2025-01-20 12:18:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2025-01-20 12:20:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2025-01-20 12:23:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2025-01-20 12:25:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2025-01-20 12:28:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2025-01-20 12:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2025-01-20 12:33:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2025-01-20 12:35:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2025-01-20 12:38:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2025-01-20 12:40:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2025-01-20 12:43:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2025-01-20 12:45:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2025-01-20 12:48:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2025-01-20 12:50:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2025-01-20 12:53:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2025-01-20 12:55:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2025-01-20 13:00:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2025-01-20 13:03:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2025-01-20 13:05:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2025-01-20 13:08:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2025-01-20 13:10:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2025-01-20 13:15:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2025-01-20 13:18:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2025-01-20 13:20:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2025-01-20 13:23:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2025-01-20 13:24:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,20500
2025-01-23 12:38:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2025-01-23 12:39:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,1000
2025-01-23 12:40:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,1000
2025-01-23 12:41:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,2000
2025-01-23 12:42:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,1000
2025-01-23 12:43:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,2000
2025-01-23 12:44:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,1000
2025-01-23 12:45:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,1000
2025-01-23 12:46:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,1000
2025-01-23 13:27:00+00:00,0.064999998,0.070000000,0.064999998,0.064999998,85000
2025-01-23 13:28:00+00:00,0.067500003,0.070000000,0.067500003,0.070000000,76000
2025-01-23 13:29:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,50000
2025-01-23 13:37:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,1000
2025-01-23 13:39:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,1000
2025-01-23 14:03:00+00:00,0.070000000,0.070000000,0.064999998,0.064999998,4000
2025-01-23 14:04:00+00:00,0.070000000,0.070000000,0.064999998,0.070000000,7000
2025-01-23 14:05:00+00:00,0.064999998,0.070000000,0.064999998,0.070000000,26000
2025-01-23 14:07:00+00:00,0.064999998,0.070000000,0.064999998,0.070000000,3000
2025-01-23 14:53:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,42000
2025-01-24 10:16:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,0
2025-01-24 10:20:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,20000
2025-01-24 10:21:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,14000
2025-01-29 10:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,408044
2025-01-29 10:31:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,20000
2025-01-29 10:32:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,25000
2025-01-29 10:38:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,163000
2025-01-29 10:56:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,39000
2025-01-29 10:57:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,5000
2025-01-29 11:14:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,1000
2025-01-29 11:30:00+00:00,0.090000004,0.094999999,0.090000004,0.094999999,78000
2025-01-29 11:34:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,25000
2025-01-29 12:06:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,10000
2025-01-29 12:30:00+00:00,0.10000000,0.15000001,0.10000000,0.15000001,112000
2025-01-29 12:31:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,23000
2025-01-29 12:34:00+00:00,0.11000000,0.14000000,0.11000000,0.14000000,55803
2025-01-29 12:40:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,24000
2025-01-29 12:46:00+00:00,0.094999999,0.094999999,0.090000004,0.090000004,31000
2025-01-29 13:00:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,23000
