Date,Open,High,Low,Close,Volume
1995-09-21 00:00:00+00:00,2283.5801,2292.03,2272.1699,2275.72,0
1995-09-22 00:00:00+00:00,2259.9399,2264.48,2196.3999,2204.4399,0
1995-09-25 00:00:00+00:00,2216.53,2222.29,2202.46,2212.97,0
1995-09-26 00:00:00+00:00,2221.0,2235.28,2220.5801,2232.02,0
1995-09-27 00:00:00+00:00,2223.47,2224.8501,2178.3601,2190.8999,0
1995-09-28 00:00:00+00:00,2181.27,2197.5701,2164.6799,2184.24,0
1995-09-29 00:00:00+00:00,2181.3601,2201.6001,2168.71,2201.27,0
1995-10-02 00:00:00+00:00,2206.3501,2210.1399,2193.4199,2197.01,0
1995-10-03 00:00:00+00:00,2197.01,2197.01,2197.01,2197.01,0
1995-10-04 00:00:00+00:00,2206.79,2219.04,2206.3101,2211.6001,0
1995-10-05 00:00:00+00:00,2212.02,2214.1299,2189.52,2191.54,0
1995-10-06 00:00:00+00:00,2191.6201,2191.6201,2159.46,2176.3501,0
1995-10-09 00:00:00+00:00,2159.48,2175.0,2152.51,2157.4099,0
1995-10-10 00:00:00+00:00,2168.95,2171.97,2119.4199,2137.01,0
1995-10-11 00:00:00+00:00,2142.8401,2159.98,2135.53,2153.5601,0
1995-10-12 00:00:00+00:00,2152.3401,2165.8899,2152.3,2159.73,0
1995-10-13 00:00:00+00:00,2161.1399,2207.29,2161.1399,2206.1101,0
1995-10-16 00:00:00+00:00,2206.5601,2208.76,2185.8401,2193.8501,0
1995-10-17 00:00:00+00:00,2196.0801,2207.21,2185.52,2185.52,0
1995-10-18 00:00:00+00:00,2179.8101,2213.5901,2174.6699,2197.5701,0
1995-10-19 00:00:00+00:00,2193.3799,2197.26,2174.3701,2176.0901,0
1995-10-20 00:00:00+00:00,2178.0801,2184.23,2139.52,2148.1201,0
1995-10-23 00:00:00+00:00,2136.8701,2136.8701,2107.46,2116.8601,0
1995-10-24 00:00:00+00:00,2120.6799,2132.6299,2107.05,2114.8799,0
1995-10-25 00:00:00+00:00,2125.0601,2149.8601,2124.76,2140.74,0
1995-10-26 00:00:00+00:00,2135.1399,2144.73,2123.27,2142.74,0
1995-10-27 00:00:00+00:00,2130.76,2130.97,2094.3501,2112.01,0
1995-10-30 00:00:00+00:00,2129.3999,2152.3899,2129.3999,2149.71,0
1995-10-31 00:00:00+00:00,2147.27,2172.04,2147.27,2165.76,0
1995-11-01 00:00:00+00:00,2162.45,2183.73,2151.74,2182.1101,0
1995-11-02 00:00:00+00:00,2187.8701,2189.7,2167.4399,2180.49,0
1995-11-03 00:00:00+00:00,2188.6599,2199.72,2168.45,2169.6899,0
1995-11-06 00:00:00+00:00,2171.45,2176.6101,2160.8501,2168.5701,0
1995-11-07 00:00:00+00:00,2174.0801,2182.23,2154.8701,2174.27,0
1995-11-08 00:00:00+00:00,2178.3501,2186.45,2168.3701,2184.05,0
1995-11-09 00:00:00+00:00,2198.5801,2204.55,2181.6699,2182.47,0
1995-11-10 00:00:00+00:00,2177.4099,2177.4099,2162.5701,2174.78,0
1995-11-13 00:00:00+00:00,2170.6799,2195.1499,2169.1399,2195.1499,0
1995-11-14 00:00:00+00:00,2196.0701,2204.1101,2186.52,2197.3401,0
1995-11-15 00:00:00+00:00,2187.9199,2197.6799,2181.5,2196.6399,0
1995-11-16 00:00:00+00:00,2205.3101,2209.48,2191.54,2202.5,0
1995-11-17 00:00:00+00:00,2201.48,2208.3,2188.74,2196.5901,0
1995-11-20 00:00:00+00:00,2204.9099,2224.1101,2202.6699,2204.01,0
1995-11-21 00:00:00+00:00,2204.6101,2208.74,2198.72,2201.8999,0
1995-11-22 00:00:00+00:00,2210.55,2215.3,2188.21,2194.53,0
1995-11-23 00:00:00+00:00,2191.0801,2202.6101,2190.9199,2197.26,0
1995-11-24 00:00:00+00:00,2201.6201,2211.3401,2193.1101,2210.9199,0
1995-11-27 00:00:00+00:00,2221.1799,2248.1399,2221.1799,2247.97,0
1995-11-28 00:00:00+00:00,2244.8501,2251.53,2238.8899,2242.9099,0
1995-11-29 00:00:00+00:00,2248.48,2255.8101,2242.0701,2249.75,0
1995-11-30 00:00:00+00:00,2252.1599,2254.95,2234.3101,2254.95,0
1995-12-01 00:00:00+00:00,2256.21,2269.0,2252.6101,2266.5601,0
1995-12-04 00:00:00+00:00,2260.28,2261.5901,2249.54,2261.0801,0
1995-12-05 00:00:00+00:00,2267.8301,2273.3701,2255.6699,2269.3401,0
1995-12-06 00:00:00+00:00,2262.1101,2277.1101,2259.6499,2274.9399,0
1995-12-07 00:00:00+00:00,2278.29,2278.55,2256.6201,2260.6201,0
1995-12-08 00:00:00+00:00,2258.74,2284.02,2257.1299,2277.7,0
1995-12-11 00:00:00+00:00,2275.71,2280.47,2273.5,2280.3899,0
1995-12-12 00:00:00+00:00,2280.8899,2290.96,2276.8501,2278.6399,0
1995-12-13 00:00:00+00:00,2284.1001,2285.98,2274.1299,2283.26,0
1995-12-14 00:00:00+00:00,2288.3301,2291.49,2283.8201,2286.21,0
1995-12-15 00:00:00+00:00,2283.21,2293.6599,2276.6399,2283.8401,0
1995-12-18 00:00:00+00:00,2283.9399,2283.9399,2236.6599,2240.24,0
1995-12-19 00:00:00+00:00,2240.1699,2248.49,2227.23,2241.4299,0
1995-12-20 00:00:00+00:00,2256.01,2271.5901,2251.97,2268.0701,0
1995-12-21 00:00:00+00:00,2263.1201,2268.9299,2254.6899,2268.3501,0
1995-12-22 00:00:00+00:00,2277.23,2281.29,2273.3601,2280.8101,0
1995-12-25 00:00:00+00:00,2280.8101,2280.8101,2280.8101,2280.8101,0
1995-12-26 00:00:00+00:00,2280.8101,2280.8101,2280.8101,2280.8101,0
1995-12-27 00:00:00+00:00,2277.8899,2283.0901,2276.4199,2280.4399,0
1995-12-28 00:00:00+00:00,2277.5,2279.9399,2271.54,2273.8999,0
1995-12-29 00:00:00+00:00,2275.3799,2275.3799,2256.5901,2260.6899,0
1996-01-01 00:00:00+00:00,2260.6899,2260.6899,2260.6899,2260.6899,0
1996-01-02 00:00:00+00:00,2259.9199,2309.1001,2259.9199,2307.7,0
1996-01-03 00:00:00+00:00,2311.9199,2335.53,2311.6001,2326.1799,0
1996-01-04 00:00:00+00:00,2329.72,2343.3301,2321.6299,2332.8101,0
1996-01-05 00:00:00+00:00,2321.8601,2333.0801,2309.1001,2315.6599,0
1996-01-08 00:00:00+00:00,2324.3799,2337.54,2314.99,2336.76,0
1996-01-09 00:00:00+00:00,2343.6899,2360.78,2343.6899,2351.47,0
1996-01-10 00:00:00+00:00,2339.53,2354.1499,2335.26,2340.3101,0
1996-01-11 00:00:00+00:00,2325.72,2339.01,2316.1201,2330.98,0
1996-01-12 00:00:00+00:00,2340.6799,2360.4199,2340.6799,2353.8899,0
1996-01-15 00:00:00+00:00,2365.1201,2371.4299,2350.8799,2361.3799,0
1996-01-16 00:00:00+00:00,2370.3999,2382.6001,2368.78,2379.4299,0
1996-01-17 00:00:00+00:00,2395.28,2398.1499,2365.24,2375.6299,0
1996-01-18 00:00:00+00:00,2371.8701,2395.8799,2366.05,2389.6201,0
1996-01-19 00:00:00+00:00,2397.9299,2404.9099,2385.6299,2400.5801,0
1996-01-22 00:00:00+00:00,2388.8301,2399.75,2385.6399,2391.74,0
1996-01-23 00:00:00+00:00,2382.3501,2396.23,2380.0601,2393.1201,0
1996-01-24 00:00:00+00:00,2402.1001,2437.8601,2402.1001,2436.6799,0
1996-01-25 00:00:00+00:00,2441.6201,2458.9199,2427.71,2437.02,0
1996-01-26 00:00:00+00:00,2442.3501,2450.3301,2421.9299,2449.71,0
1996-01-29 00:00:00+00:00,2448.1001,2459.52,2434.7,2437.7,0
1996-01-30 00:00:00+00:00,2441.3,2458.0601,2428.9399,2456.0901,0
1996-01-31 00:00:00+00:00,2466.0901,2471.79,2452.53,2463.0,0
1996-02-01 00:00:00+00:00,2458.46,2473.5801,2455.47,2472.53,0
1996-02-02 00:00:00+00:00,2475.53,2476.0901,2450.4299,2459.8101,0
1996-02-05 00:00:00+00:00,2441.6899,2442.48,2408.8899,2416.8401,0
1996-02-06 00:00:00+00:00,2418.8201,2438.78,2414.0801,2437.98,0
1996-02-07 00:00:00+00:00,2449.1201,2451.8401,2440.78,2442.4299,0
1996-02-08 00:00:00+00:00,2448.24,2452.3,2409.47,2411.49,0
1996-02-09 00:00:00+00:00,2417.79,2436.22,2400.3301,2435.0701,0
1996-02-12 00:00:00+00:00,2435.0701,2438.21,2420.96,2428.5901,0
1996-02-13 00:00:00+00:00,2436.5,2441.6799,2425.8501,2436.0901,0
1996-02-14 00:00:00+00:00,2425.51,2434.0701,2421.03,2427.77,0
1996-02-15 00:00:00+00:00,2420.26,2427.8201,2409.8899,2426.51,0
1996-02-16 00:00:00+00:00,2425.4099,2431.3999,2411.6799,2423.6001,0
1996-02-19 00:00:00+00:00,2402.98,2404.02,2383.8601,2387.6001,0
1996-02-20 00:00:00+00:00,2396.4099,2399.0701,2359.1899,2373.01,0
1996-02-21 00:00:00+00:00,2360.7,2402.51,2358.49,2401.5901,0
1996-02-22 00:00:00+00:00,2400.74,2425.99,2400.74,2421.9299,0
1996-02-23 00:00:00+00:00,2431.49,2466.3101,2431.49,2449.52,0
1996-02-26 00:00:00+00:00,2448.1101,2454.4399,2436.28,2438.73,0
1996-02-27 00:00:00+00:00,2437.8201,2458.8501,2431.3701,2449.0901,0
1996-02-28 00:00:00+00:00,2455.3899,2487.2,2455.3101,2486.95,0
1996-02-29 00:00:00+00:00,2489.3501,2494.6599,2470.8501,2485.1799,0
1996-03-01 00:00:00+00:00,2489.95,2505.3601,2487.0701,2488.8501,0
1996-03-04 00:00:00+00:00,2495.8601,2497.6299,2480.25,2486.8301,0
1996-03-05 00:00:00+00:00,2495.26,2506.26,2471.5,2472.52,0
1996-03-06 00:00:00+00:00,2476.3501,2486.02,2464.74,2471.3799,0
1996-03-07 00:00:00+00:00,2472.03,2486.7,2468.1599,2479.3799,0
1996-03-08 00:00:00+00:00,2492.76,2493.52,2421.8201,2448.8,0
1996-03-11 00:00:00+00:00,2412.1101,2422.5901,2387.74,2419.72,0
1996-03-12 00:00:00+00:00,2442.9099,2448.3,2414.23,2415.29,0
1996-03-13 00:00:00+00:00,2426.1399,2435.26,2416.46,2417.0,0
1996-03-14 00:00:00+00:00,2424.8799,2433.5901,2418.8999,2432.46,0
1996-03-15 00:00:00+00:00,2437.28,2469.97,2437.1799,2458.0,0
1996-03-18 00:00:00+00:00,2456.1101,2474.8799,2447.6201,2472.55,0
1996-03-19 00:00:00+00:00,2486.54,2500.24,2481.28,2484.74,0
1996-03-20 00:00:00+00:00,2488.6299,2495.0901,2475.0801,2491.73,0
1996-03-21 00:00:00+00:00,2497.24,2507.4299,2491.73,2505.3201,0
1996-03-22 00:00:00+00:00,2508.74,2511.28,2478.97,2479.8401,0
1996-03-25 00:00:00+00:00,2493.3301,2518.4399,2493.22,2514.8,0
1996-03-26 00:00:00+00:00,2504.27,2517.45,2490.3601,2505.78,0
1996-03-27 00:00:00+00:00,2516.97,2527.28,2511.26,2523.8101,0
1996-03-28 00:00:00+00:00,2516.72,2522.5901,2492.5901,2502.9399,0
1996-03-29 00:00:00+00:00,2505.5,2506.1201,2477.99,2489.3501,0
1996-04-01 00:00:00+00:00,2495.79,2501.6499,2486.6599,2500.75,0
1996-04-02 00:00:00+00:00,2503.3899,2510.1599,2491.0601,2508.1101,0
1996-04-03 00:00:00+00:00,2512.3201,2512.6299,2486.24,2489.52,0
1996-04-04 00:00:00+00:00,2494.8,2503.3,2487.05,2498.75,0
1996-04-05 00:00:00+00:00,2498.75,2498.75,2498.75,2498.75,0
1996-04-08 00:00:00+00:00,2498.75,2498.75,2498.75,2498.75,0
1996-04-09 00:00:00+00:00,2480.46,2513.3201,2477.24,2510.8101,0
1996-04-10 00:00:00+00:00,2523.48,2531.24,2516.8601,2525.5901,0
1996-04-11 00:00:00+00:00,2518.55,2522.6399,2501.6101,2508.1201,0
1996-04-12 00:00:00+00:00,2516.74,2526.77,2507.9399,2526.74,0
1996-04-15 00:00:00+00:00,2537.8101,2548.26,2536.54,2540.79,0
1996-04-16 00:00:00+00:00,2539.3501,2548.5901,2532.6599,2547.3201,0
1996-04-17 00:00:00+00:00,2557.98,2559.6001,2519.1799,2519.8201,0
1996-04-18 00:00:00+00:00,2518.28,2542.5701,2518.05,2524.1799,0
1996-04-19 00:00:00+00:00,2525.5701,2537.46,2520.05,2535.8601,0
1996-04-22 00:00:00+00:00,2546.2,2553.78,2542.3501,2549.27,0
1996-04-23 00:00:00+00:00,2545.54,2555.74,2538.9199,2549.1201,0
1996-04-24 00:00:00+00:00,2555.49,2558.4099,2523.7,2524.8401,0
1996-04-25 00:00:00+00:00,2531.8301,2540.4199,2526.3501,2538.6799,0
1996-04-26 00:00:00+00:00,2546.5601,2548.72,2529.1399,2539.8799,0
1996-04-29 00:00:00+00:00,2532.03,2532.03,2501.29,2505.97,0
1996-04-30 00:00:00+00:00,2506.3601,2508.0901,2486.0,2492.6299,0
1996-05-01 00:00:00+00:00,2492.6299,2492.6299,2492.6299,2492.6299,0
1996-05-02 00:00:00+00:00,2501.23,2503.6599,2461.5901,2465.49,0
1996-05-03 00:00:00+00:00,2458.3301,2474.1599,2451.9299,2472.4299,0
1996-05-06 00:00:00+00:00,2463.8101,2475.05,2461.8201,2473.52,0
1996-05-07 00:00:00+00:00,2475.3301,2482.1201,2466.9199,2476.79,0
1996-05-08 00:00:00+00:00,2475.01,2484.96,2456.78,2456.78,0
1996-05-09 00:00:00+00:00,2468.77,2476.2,2464.8701,2470.5701,0
1996-05-10 00:00:00+00:00,2475.28,2499.1399,2462.5901,2499.02,0
1996-05-13 00:00:00+00:00,2495.9299,2505.3501,2491.8899,2496.3301,0
1996-05-14 00:00:00+00:00,2505.1399,2531.73,2504.3601,2528.2,0
1996-05-15 00:00:00+00:00,2535.0,2537.95,2523.8999,2534.3999,0
1996-05-16 00:00:00+00:00,2534.3999,2534.3999,2534.3999,2534.3999,0
1996-05-17 00:00:00+00:00,2530.98,2554.21,2526.6799,2552.29,0
1996-05-20 00:00:00+00:00,2557.29,2558.5601,2541.6899,2541.98,0
1996-05-21 00:00:00+00:00,2542.3,2572.51,2542.3,2564.1201,0
1996-05-22 00:00:00+00:00,2572.22,2572.6799,2543.8301,2548.79,0
1996-05-23 00:00:00+00:00,2557.6101,2569.5,2544.9199,2546.55,0
1996-05-24 00:00:00+00:00,2543.1001,2550.8201,2536.6799,2549.53,0
1996-05-27 00:00:00+00:00,2549.53,2549.53,2549.53,2549.53,0
1996-05-28 00:00:00+00:00,2553.98,2563.8701,2553.5801,2559.1499,0
1996-05-29 00:00:00+00:00,2564.0701,2564.1699,2546.79,2548.53,0
1996-05-30 00:00:00+00:00,2537.27,2537.6101,2524.3999,2535.78,0
1996-05-31 00:00:00+00:00,2543.3101,2545.79,2522.5901,2523.8101,0
1996-06-03 00:00:00+00:00,2517.3601,2544.1699,2516.3101,2543.99,0
1996-06-04 00:00:00+00:00,2545.8999,2550.4199,2536.8601,2550.4199,0
1996-06-05 00:00:00+00:00,2548.8401,2556.29,2547.6699,2551.03,0
1996-06-06 00:00:00+00:00,2551.03,2551.03,2551.03,2551.03,0
1996-06-07 00:00:00+00:00,2556.6599,2564.22,2525.47,2536.03,0
1996-06-10 00:00:00+00:00,2550.53,2562.1699,2548.47,2552.96,0
1996-06-11 00:00:00+00:00,2551.29,2571.1299,2544.72,2571.1001,0
1996-06-12 00:00:00+00:00,2572.0701,2577.75,2560.1201,2569.8999,0
1996-06-13 00:00:00+00:00,2570.27,2578.1699,2559.1001,2566.1299,0
1996-06-14 00:00:00+00:00,2566.47,2566.8301,2536.95,2544.8999,0
1996-06-17 00:00:00+00:00,2551.0701,2558.5901,2543.9299,2549.71,0
1996-06-18 00:00:00+00:00,2550.6001,2555.8101,2546.4399,2555.8101,0
1996-06-19 00:00:00+00:00,2552.6201,2556.21,2539.45,2546.04,0
1996-06-20 00:00:00+00:00,2556.1599,2557.98,2530.3301,2532.22,0
1996-06-21 00:00:00+00:00,2539.3401,2549.1001,2534.99,2547.78,0
1996-06-24 00:00:00+00:00,2552.98,2566.0901,2552.98,2562.1899,0
1996-06-25 00:00:00+00:00,2574.5901,2582.79,2567.1599,2578.3601,0
1996-06-26 00:00:00+00:00,2581.0601,2581.25,2566.95,2572.0601,0
1996-06-27 00:00:00+00:00,2565.2,2570.1699,2548.9099,2551.8,0
1996-06-28 00:00:00+00:00,2555.0901,2573.72,2554.3401,2570.4399,0
1996-07-01 00:00:00+00:00,2567.01,2573.8,2557.05,2573.4399,0
1996-07-02 00:00:00+00:00,2583.99,2586.53,2562.6699,2565.3201,0
1996-07-03 00:00:00+00:00,2562.48,2571.4299,2561.8,2566.3201,0
1996-07-04 00:00:00+00:00,2567.4099,2579.71,2566.6699,2578.74,0
1996-07-05 00:00:00+00:00,2580.48,2584.04,2554.5801,2568.79,0
1996-07-08 00:00:00+00:00,2557.3899,2561.51,2544.8601,2561.51,0
1996-07-09 00:00:00+00:00,2564.1599,2564.8,2554.1001,2562.24,0
1996-07-10 00:00:00+00:00,2565.54,2574.5701,2565.1399,2573.0,0
1996-07-11 00:00:00+00:00,2580.3799,2589.9099,2559.1499,2561.95,0
1996-07-12 00:00:00+00:00,2554.23,2556.9399,2541.24,2548.97,0
1996-07-15 00:00:00+00:00,2545.5901,2554.1399,2529.3501,2529.5,0
1996-07-16 00:00:00+00:00,2493.6699,2499.79,2466.52,2475.98,0
1996-07-17 00:00:00+00:00,2489.22,2505.7,2489.22,2497.6899,0
1996-07-18 00:00:00+00:00,2500.1499,2513.54,2498.0,2505.5601,0
1996-07-19 00:00:00+00:00,2521.29,2529.9099,2494.3101,2498.3501,0
1996-07-22 00:00:00+00:00,2498.8799,2505.29,2465.45,2468.3201,0
1996-07-23 00:00:00+00:00,2466.8501,2489.0701,2466.8501,2488.8201,0
1996-07-24 00:00:00+00:00,2472.5701,2472.5701,2442.8799,2459.1299,0
1996-07-25 00:00:00+00:00,2465.8999,2472.99,2447.6899,2464.51,0
1996-07-26 00:00:00+00:00,2466.6399,2475.01,2466.05,2469.51,0
1996-07-29 00:00:00+00:00,2469.3,2481.1399,2468.9199,2472.25,0
1996-07-30 00:00:00+00:00,2467.4399,2474.8201,2453.3799,2466.8401,0
1996-07-31 00:00:00+00:00,2466.23,2492.25,2465.8899,2491.5,0
1996-08-01 00:00:00+00:00,2499.01,2505.55,2486.79,2504.1599,0
1996-08-02 00:00:00+00:00,2505.5,2523.3401,2503.49,2520.26,0
1996-08-05 00:00:00+00:00,2520.45,2524.98,2516.49,2520.52,0
1996-08-06 00:00:00+00:00,2531.03,2531.29,2514.6201,2527.73,0
1996-08-07 00:00:00+00:00,2532.45,2542.6499,2527.98,2541.4099,0
1996-08-08 00:00:00+00:00,2540.73,2546.8799,2533.6299,2534.6299,0
1996-08-09 00:00:00+00:00,2533.0801,2534.9199,2521.4299,2532.96,0
1996-08-12 00:00:00+00:00,2531.0901,2532.6101,2523.8301,2529.1399,0
1996-08-13 00:00:00+00:00,2533.2,2547.8899,2532.53,2545.6499,0
1996-08-14 00:00:00+00:00,2543.98,2545.78,2536.45,2544.6101,0
1996-08-15 00:00:00+00:00,2547.45,2552.55,2538.26,2542.75,0
1996-08-16 00:00:00+00:00,2548.3701,2570.76,2546.9299,2567.96,0
1996-08-19 00:00:00+00:00,2567.6001,2567.6001,2552.8799,2556.25,0
1996-08-20 00:00:00+00:00,2557.48,2566.0901,2556.1499,2562.1201,0
1996-08-21 00:00:00+00:00,2559.4099,2559.4099,2529.4199,2534.4399,0
1996-08-22 00:00:00+00:00,2537.8101,2565.7,2536.98,2559.4199,0
1996-08-23 00:00:00+00:00,2566.78,2568.6799,2549.51,2562.1201,0
1996-08-26 00:00:00+00:00,2551.45,2558.0801,2548.1001,2554.4199,0
1996-08-27 00:00:00+00:00,2553.1299,2569.1699,2548.1101,2563.5901,0
1996-08-28 00:00:00+00:00,2573.98,2574.6001,2553.6899,2556.6399,0
1996-08-29 00:00:00+00:00,2559.6799,2562.3899,2541.3401,2548.8401,0
1996-08-30 00:00:00+00:00,2539.97,2544.7,2528.74,2534.49,0
1996-09-02 00:00:00+00:00,2534.97,2541.1799,2530.49,2538.3401,0
1996-09-03 00:00:00+00:00,2536.9199,2536.9199,2509.3601,2528.73,0
1996-09-04 00:00:00+00:00,2534.3301,2536.6599,2522.48,2526.1799,0
1996-09-05 00:00:00+00:00,2529.21,2533.6599,2523.5,2532.55,0
1996-09-06 00:00:00+00:00,2527.79,2542.8601,2515.1799,2542.74,0
1996-09-09 00:00:00+00:00,2545.8799,2553.3701,2541.02,2549.71,0
1996-09-10 00:00:00+00:00,2559.79,2572.3401,2559.79,2568.77,0
1996-09-11 00:00:00+00:00,2576.8501,2576.8501,2558.2,2568.7,0
1996-09-12 00:00:00+00:00,2568.25,2589.9199,2564.9299,2588.04,0
1996-09-13 00:00:00+00:00,2591.5601,2614.6499,2588.52,2614.5,0
1996-09-16 00:00:00+00:00,2622.9199,2632.51,2613.72,2630.24,0
1996-09-17 00:00:00+00:00,2639.0701,2639.0701,2621.1699,2626.4299,0
1996-09-18 00:00:00+00:00,2626.54,2630.46,2616.54,2621.2,0
1996-09-19 00:00:00+00:00,2623.4399,2628.75,2619.8501,2625.46,0
1996-09-20 00:00:00+00:00,2628.55,2647.78,2628.3501,2641.5,0
1996-09-23 00:00:00+00:00,2641.02,2641.02,2621.1399,2624.1799,0
1996-09-24 00:00:00+00:00,2628.74,2643.6699,2628.6499,2643.4199,0
1996-09-25 00:00:00+00:00,2642.29,2665.6499,2637.9299,2663.1001,0
1996-09-26 00:00:00+00:00,2667.1001,2672.48,2661.5,2664.96,0
1996-09-27 00:00:00+00:00,2661.8999,2666.1499,2654.7,2659.8601,0
1996-09-30 00:00:00+00:00,2657.3701,2657.4399,2643.3501,2655.49,0
1996-10-01 00:00:00+00:00,2646.98,2657.8501,2644.49,2654.3401,0
1996-10-02 00:00:00+00:00,2660.53,2685.5,2660.53,2685.29,0
1996-10-03 00:00:00+00:00,2685.29,2685.29,2685.29,2685.29,0
1996-10-04 00:00:00+00:00,2688.78,2704.25,2674.6001,2704.25,0
1996-10-07 00:00:00+00:00,2703.1799,2708.5,2697.48,2705.21,0
1996-10-08 00:00:00+00:00,2705.1299,2705.29,2689.49,2702.6001,0
1996-10-09 00:00:00+00:00,2703.29,2705.3701,2682.96,2685.23,0
1996-10-10 00:00:00+00:00,2690.98,2691.6299,2667.8,2683.52,0
1996-10-11 00:00:00+00:00,2681.8401,2700.3601,2680.8401,2692.6899,0
1996-10-14 00:00:00+00:00,2688.1799,2701.8601,2685.8201,2700.8301,0
1996-10-15 00:00:00+00:00,2711.1699,2734.3701,2711.1699,2718.73,0
1996-10-16 00:00:00+00:00,2723.5801,2727.5601,2704.51,2705.0601,0
1996-10-17 00:00:00+00:00,2711.1799,2722.3501,2704.8,2717.5,0
1996-10-18 00:00:00+00:00,2725.02,2739.4199,2720.97,2727.5601,0
1996-10-21 00:00:00+00:00,2731.9399,2745.8201,2724.1699,2733.6699,0
1996-10-22 00:00:00+00:00,2723.3501,2726.6799,2717.3501,2721.74,0
1996-10-23 00:00:00+00:00,2696.6201,2709.8401,2676.75,2678.8899,0
1996-10-24 00:00:00+00:00,2689.04,2690.1299,2674.45,2681.9399,0
1996-10-25 00:00:00+00:00,2674.4199,2695.1299,2663.53,2690.79,0
1996-10-28 00:00:00+00:00,2693.0601,2709.48,2692.3999,2703.3301,0
1996-10-29 00:00:00+00:00,2690.5801,2690.5801,2669.1399,2675.5,0
1996-10-30 00:00:00+00:00,2678.98,2692.1101,2660.1299,2664.72,0
1996-10-31 00:00:00+00:00,2668.3401,2675.6399,2655.96,2671.3999,0
1996-11-01 00:00:00+00:00,2679.47,2687.73,2661.51,2670.1899,0
1996-11-04 00:00:00+00:00,2671.5901,2679.1799,2664.3899,2678.73,0
1996-11-05 00:00:00+00:00,2682.5801,2717.5901,2677.22,2716.1599,0
1996-11-06 00:00:00+00:00,2730.1699,2737.1299,2719.47,2735.28,0
1996-11-07 00:00:00+00:00,2737.25,2737.25,2705.53,2724.25,0
1996-11-08 00:00:00+00:00,2736.98,2745.8401,2728.8501,2732.29,0
1996-11-11 00:00:00+00:00,2737.1101,2740.0,2727.51,2730.4399,0
1996-11-12 00:00:00+00:00,2733.0801,2765.6101,2726.6399,2764.3,0
1996-11-13 00:00:00+00:00,2769.0601,2778.8301,2763.05,2770.6101,0
1996-11-14 00:00:00+00:00,2783.76,2789.9399,2767.77,2784.3899,0
1996-11-15 00:00:00+00:00,2791.3201,2803.3101,2787.73,2800.6001,0
1996-11-18 00:00:00+00:00,2797.2,2797.2,2768.8999,2768.8999,0
1996-11-19 00:00:00+00:00,2774.3799,2782.4199,2759.01,2781.54,0
1996-11-20 00:00:00+00:00,2788.98,2794.05,2756.73,2766.0801,0
1996-11-21 00:00:00+00:00,2768.49,2777.1899,2759.3401,2765.29,0
1996-11-22 00:00:00+00:00,2753.23,2770.1699,2750.0601,2769.47,0
1996-11-25 00:00:00+00:00,2778.8799,2805.75,2778.8799,2800.52,0
1996-11-26 00:00:00+00:00,2811.6001,2821.95,2808.6201,2808.6201,0
1996-11-27 00:00:00+00:00,2799.8999,2806.23,2786.6101,2793.8601,0
1996-11-28 00:00:00+00:00,2801.4299,2832.3,2800.52,2829.6799,0
1996-11-29 00:00:00+00:00,2839.01,2854.5901,2837.8201,2848.8401,0
1996-12-02 00:00:00+00:00,2849.4299,2860.9199,2845.1899,2853.46,0
1996-12-03 00:00:00+00:00,2871.72,2901.26,2871.3201,2900.76,0
1996-12-04 00:00:00+00:00,2881.48,2882.9099,2858.49,2880.8899,0
1996-12-05 00:00:00+00:00,2884.4299,2916.1599,2881.5801,2894.4299,0
1996-12-06 00:00:00+00:00,2846.75,2850.78,2759.6799,2832.53,0
1996-12-09 00:00:00+00:00,2851.72,2876.6299,2850.77,2870.3,0
1996-12-10 00:00:00+00:00,2884.75,2897.0801,2881.8999,2890.95,0
1996-12-11 00:00:00+00:00,2874.52,2874.6299,2819.6799,2836.3601,0
1996-12-12 00:00:00+00:00,2845.8701,2860.5701,2838.48,2846.9399,0
1996-12-13 00:00:00+00:00,2823.26,2828.79,2785.1201,2815.77,0
1996-12-16 00:00:00+00:00,2829.04,2855.5701,2829.04,2841.1599,0
1996-12-17 00:00:00+00:00,2821.3201,2823.1599,2795.3201,2808.5,0
1996-12-18 00:00:00+00:00,2825.51,2829.1001,2809.5,2814.23,0
1996-12-19 00:00:00+00:00,2816.6101,2831.2,2802.6499,2824.8301,0
1996-12-20 00:00:00+00:00,2847.8501,2864.6001,2832.4399,2835.54,0
1996-12-23 00:00:00+00:00,2842.0901,2845.3899,2840.7,2844.0901,0
1996-12-24 00:00:00+00:00,2844.0901,2844.0901,2844.0901,2844.0901,0
1996-12-25 00:00:00+00:00,2844.0901,2844.0901,2844.0901,2844.0901,0
1996-12-26 00:00:00+00:00,2844.0901,2844.0901,2844.0901,2844.0901,0
1996-12-27 00:00:00+00:00,2857.3999,2860.4299,2853.9299,2859.22,0
1996-12-30 00:00:00+00:00,2866.47,2884.98,2854.97,2880.0701,0
1996-12-31 00:00:00+00:00,2880.0701,2880.0701,2880.0701,2880.0701,0
1997-01-01 00:00:00+00:00,2880.0701,2880.0701,2880.0701,2880.0701,0
1997-01-02 00:00:00+00:00,2836.8201,2850.9399,2815.5,2820.8101,0
1997-01-03 00:00:00+00:00,2836.6201,2863.28,2833.6101,2863.26,0
1997-01-06 00:00:00+00:00,2884.0601,2904.48,2877.3501,2890.2,0
1997-01-07 00:00:00+00:00,2883.1299,2885.22,2869.0601,2876.3401,0
