Date,Open,High,Low,Close,Volume
2025-03-19 02:00:00+00:00,95,95.16000,94.78000,94.97000,0
2025-03-19 06:00:00+00:00,94.98000,95.089996,94.91000,95.070000,0
2025-03-19 10:00:00+00:00,95.070000,95.21000,94.94000,94.97000,0
2025-03-19 14:00:00+00:00,94.97000,95.35000,94.37000,94.5,0
2025-03-19 18:00:00+00:00,94.51000,94.97000,94.51000,94.93000,0
2025-03-19 22:00:00+00:00,94.93000,95.040001,94.78000,94.97000,0
2025-03-20 02:00:00+00:00,94.97000,95.010002,94.46000,94.52000,0
2025-03-20 06:00:00+00:00,94.52000,94.67000,94.43000,94.47000,0
2025-03-20 10:00:00+00:00,94.47000,94.47000,93.86000,94.14000,0
2025-03-20 14:00:00+00:00,94.14000,94.21000,93.73000,93.92000,0
2025-03-20 18:00:00+00:00,93.92000,93.98000,93.28000,93.34000,0
2025-03-20 22:00:00+00:00,93.34000,93.82000,93.17000,93.77000,0
2025-03-21 02:00:00+00:00,93.77000,93.85000,93.59000,93.81000,0
2025-03-21 06:00:00+00:00,93.81000,93.83000,93.62000,93.67000,0
2025-03-21 10:00:00+00:00,93.66000,94.019997,93.65000,93.88000,0
2025-03-21 14:00:00+00:00,93.88000,94.21000,93.88000,94,0
2025-03-21 18:00:00+00:00,94,94.099998,93.67000,93.69000,0
2025-03-21 22:00:00+00:00,93.69000,93.77000,93.16000,93.32000,0
2025-03-22 02:00:00+00:00,93.32000,93.74000,93.27000,93.71000,0
2025-03-22 06:00:00+00:00,93.70000,93.71000,93.62000,93.68000,0
2025-03-24 06:00:00+00:00,93.69000,94.13000,93.69000,94.12000,0
2025-03-24 10:00:00+00:00,94.12000,94.26000,93.98000,94.029999,0
2025-03-24 14:00:00+00:00,94.040001,94.27000,93.94000,94.15000,0
2025-03-24 18:00:00+00:00,94.14000,94.34000,94.11000,94.24000,0
2025-03-24 22:00:00+00:00,94.23000,94.74000,94.11000,94.64000,0
2025-03-25 02:00:00+00:00,94.64000,94.68000,94.37000,94.65000,0
2025-03-25 06:00:00+00:00,94.64000,94.81000,94.64000,94.79000,0
2025-03-25 10:00:00+00:00,94.80000,94.92000,94.67000,94.72000,0
2025-03-25 14:00:00+00:00,94.73000,94.76000,94.56000,94.70000,0
2025-03-25 18:00:00+00:00,94.71000,94.91000,94.57000,94.88000,0
2025-03-25 22:00:00+00:00,94.88000,94.88000,94.36000,94.46000,0
2025-03-26 02:00:00+00:00,94.46000,94.52000,94.34000,94.43000,0
2025-03-26 06:00:00+00:00,94.43000,94.58000,94.42000,94.57000,0
2025-03-26 10:00:00+00:00,94.57000,94.95000,94.27000,94.91000,0
2025-03-26 14:00:00+00:00,94.91000,95.19000,94.89000,95.029999,0
2025-03-26 18:00:00+00:00,95.029999,95.059998,94.82000,94.95000,0
2025-03-26 22:00:00+00:00,94.95000,95.19000,94.82000,95.010002,0
2025-03-27 02:00:00+00:00,95.010002,95.010002,94.54000,94.72000,0
2025-03-27 06:00:00+00:00,94.72000,94.86000,94.42000,94.59000,0
2025-03-27 10:00:00+00:00,94.59000,94.81000,94.44000,94.73000,0
2025-03-27 14:00:00+00:00,94.73000,95.050003,94.62000,94.91000,0
2025-03-27 18:00:00+00:00,94.92000,95.36000,94.87000,95.36000,0
2025-03-27 22:00:00+00:00,95.36000,95.40000,94.85000,95.21000,0
2025-03-28 02:00:00+00:00,95.22000,95.36000,95.15000,95.18000,0
2025-03-28 06:00:00+00:00,95.18000,95.29000,94.98000,95.050003,0
2025-03-28 10:00:00+00:00,95.050003,95.19000,94.71000,94.76000,0
2025-03-28 14:00:00+00:00,94.76000,94.87000,94.64000,94.65000,0
2025-03-28 18:00:00+00:00,94.65000,94.94000,94.64000,94.90000,0
2025-03-28 22:00:00+00:00,94.90000,95.12000,94.32000,94.64000,0
2025-03-29 02:00:00+00:00,94.64000,94.69000,94.15000,94.16000,0
2025-03-29 06:00:00+00:00,94.16000,94.27000,94.099998,94.20000,0
2025-03-31 05:00:00+00:00,93.98000,94.010002,93.63000,94,0
2025-03-31 09:00:00+00:00,94,94.050003,93.41000,93.53000,0
2025-03-31 13:00:00+00:00,93.53000,93.79000,93.34000,93.5,0
2025-03-31 17:00:00+00:00,93.5,93.54000,93.20000,93.36000,0
2025-03-31 21:00:00+00:00,93.37000,93.55000,93.059998,93.46000,0
2025-04-01 01:00:00+00:00,93.46000,93.93000,93.43000,93.71000,0
2025-04-01 05:00:00+00:00,93.72000,93.76000,93.52000,93.57000,0
2025-04-01 09:00:00+00:00,93.56000,93.83000,93.27000,93.52000,0
2025-04-01 13:00:00+00:00,93.51000,93.91000,93.44000,93.48000,0
2025-04-01 17:00:00+00:00,93.47000,93.74000,93.15000,93.24000,0
2025-04-01 21:00:00+00:00,93.24000,93.90000,93.23000,93.80000,0
2025-04-02 01:00:00+00:00,93.80000,94.010002,93.53000,93.93000,0
2025-04-02 05:00:00+00:00,93.93000,94.25,93.84000,94.17000,0
2025-04-02 09:00:00+00:00,94.17000,94.41000,93.99000,94.32000,0
2025-04-02 13:00:00+00:00,94.32000,94.58000,94.17000,94.34000,0
2025-04-02 17:00:00+00:00,94.34000,94.46000,94.070000,94.099998,0
2025-04-02 21:00:00+00:00,94.11000,94.55000,93.93000,94.49000,0
2025-04-03 01:00:00+00:00,94.49000,94.67000,94.34000,94.48000,0
2025-04-03 05:00:00+00:00,94.47000,95.32000,92.31000,92.63000,0
2025-04-03 09:00:00+00:00,92.65000,93,92.34000,92.38000,0
2025-04-03 13:00:00+00:00,92.38000,92.96000,92.29000,92.88000,0
2025-04-03 17:00:00+00:00,92.87000,93.14000,92.74000,92.88000,0
2025-04-03 21:00:00+00:00,92.87000,93.070000,92.58000,92.74000,0
2025-04-04 01:00:00+00:00,92.73000,93.040001,92.38000,92.39000,0
2025-04-04 05:00:00+00:00,92.40000,92.53000,92.080002,92.52000,0
2025-04-04 09:00:00+00:00,92.52000,92.64000,91.080002,91.099998,0
2025-04-04 13:00:00+00:00,91.099998,91.25,90.57000,90.87000,0
2025-04-04 17:00:00+00:00,90.87000,91,87.70000,88.88000,0
2025-04-04 21:00:00+00:00,88.85000,89.48000,87.41000,88.17000,0
2025-04-05 01:00:00+00:00,88.18000,89.089996,87.92000,88.67000,0
2025-04-05 05:00:00+00:00,88.67000,88.84000,88.59000,88.81000,0
2025-04-07 05:00:00+00:00,86.93000,87.53000,86.68000,87.5,0
2025-04-07 09:00:00+00:00,87.5,88.36000,87.33000,87.75,0
2025-04-07 13:00:00+00:00,87.74000,88.58000,87.089996,87.75,0
2025-04-07 17:00:00+00:00,87.75,89.5,87.35000,89.38000,0
2025-04-07 21:00:00+00:00,89.35000,90.49000,87.77000,88.019997,0
2025-04-08 01:00:00+00:00,88.019997,88.85000,88.019997,88.5,0
2025-04-08 05:00:00+00:00,88.43000,88.96000,88.36000,88.49000,0
2025-04-08 09:00:00+00:00,88.47000,89.55000,88.25,89.54000,0
2025-04-08 13:00:00+00:00,89.53000,89.60000,89.010002,89.40000,0
2025-04-08 17:00:00+00:00,89.40000,89.40000,88.58000,88.96000,0
2025-04-08 21:00:00+00:00,88.96000,89.69000,87.64000,87.66000,0
2025-04-09 01:00:00+00:00,87.67000,87.89000,86.87000,87.14000,0
2025-04-09 05:00:00+00:00,87.18000,87.29000,86.050003,86.67000,0
2025-04-09 09:00:00+00:00,86.67000,87.47000,86.25,86.62000,0
2025-04-09 13:00:00+00:00,86.62000,87.87000,86.43000,87.32000,0
2025-04-09 17:00:00+00:00,87.32000,87.91000,86.66000,86.98000,0
2025-04-09 21:00:00+00:00,86.98000,87.88000,86.74000,87.32000,0
2025-04-10 01:00:00+00:00,87.32000,91.32000,87.099998,90.96000,0
2025-04-10 05:00:00+00:00,90.94000,91.050003,89.85000,89.91000,0
2025-04-10 09:00:00+00:00,89.89000,90.72000,89.77000,90.69000,0
2025-04-10 13:00:00+00:00,90.69000,91.11000,89.71000,90.029999,0
2025-04-10 17:00:00+00:00,90.029999,90.29000,89.67000,89.91000,0
2025-04-10 21:00:00+00:00,89.92000,90.37000,88.92000,89.58000,0
2025-04-11 01:00:00+00:00,89.57000,90.37000,89.39000,89.92000,0
2025-04-11 05:00:00+00:00,90.059998,90.12000,88.80000,89.089996,0
2025-04-11 09:00:00+00:00,89.080002,89.90000,88.53000,88.55000,0
2025-04-11 13:00:00+00:00,88.55000,89.44000,88.30000,88.56000,0
2025-04-11 17:00:00+00:00,88.55000,89.40000,88.43000,89.23000,0
2025-04-11 21:00:00+00:00,89.24000,90.010002,88.91000,89.93000,0
2025-04-12 01:00:00+00:00,89.93000,90.51000,89.88000,90.27000,0
2025-04-12 05:00:00+00:00,90.26800,90.26800,90.26800,90.26800,0
2025-04-14 05:00:00+00:00,90.22100,90.62800,89.89100,89.90100,0
2025-04-14 09:00:00+00:00,89.90200,90.11600,89.56000,90.061996,0
2025-04-14 13:00:00+00:00,90.063004,90.71600,89.89800,90.56100,0
2025-04-14 17:00:00+00:00,90.55700,90.63400,90.29700,90.45500,0
2025-04-14 21:00:00+00:00,90.45600,90.78000,90.11800,90.34400,0
2025-04-15 01:00:00+00:00,90.34600,90.69500,90.25600,90.39200,0
2025-04-15 05:00:00+00:00,90.39900,90.86500,90.28700,90.80500,0
2025-04-15 09:00:00+00:00,90.80300,91.18300,90.70100,91.10200,0
2025-04-15 13:00:00+00:00,91.10900,91.40700,90.66800,90.74700,0
2025-04-15 17:00:00+00:00,90.74600,91.084999,90.59300,91.025002,0
2025-04-15 21:00:00+00:00,91.028000,91.31800,90.80300,90.90200,0
2025-04-16 01:00:00+00:00,90.89800,91.0039978,90.78400,90.78400,0
2025-04-16 05:00:00+00:00,90.78200,90.99300,90.37700,90.47100,0
2025-04-16 09:00:00+00:00,90.47000,90.71300,90.30700,90.56600,0
2025-04-16 13:00:00+00:00,90.56500,91.027000,90.12800,90.76800,0
2025-04-16 17:00:00+00:00,90.76800,91.059998,90.63700,90.70900,0
2025-04-16 21:00:00+00:00,90.70600,91.22000,90.62300,90.95500,0
2025-04-17 01:00:00+00:00,90.96000,91.097000,90.13300,90.28000,0
2025-04-17 05:00:00+00:00,90.29900,90.75100,90.11400,90.68000,0
2025-04-17 09:00:00+00:00,90.68000,90.81800,90.38600,90.41100,0
2025-04-17 13:00:00+00:00,90.41800,90.82300,90.30000,90.64600,0
2025-04-17 17:00:00+00:00,90.64500,90.85200,90.50700,90.80000,0
2025-04-17 21:00:00+00:00,90.80000,91.027000,90.47800,90.93300,0
2025-04-18 01:00:00+00:00,90.93400,91.17200,90.82600,90.85200,0
2025-04-18 05:00:00+00:00,90.85600,91.032997,90.73900,90.94500,0
2025-04-18 09:00:00+00:00,90.94300,90.97600,90.58800,90.81700,0
2025-04-18 13:00:00+00:00,90.81600,90.84700,90.63300,90.66900,0
2025-04-18 17:00:00+00:00,90.66900,90.78400,90.64000,90.70400,0
2025-04-18 21:00:00+00:00,90.70300,90.72700,90.56300,90.63300,0
2025-04-19 01:00:00+00:00,90.62900,90.69600,90.53300,90.56900,0
2025-04-19 05:00:00+00:00,90.66100,90.66100,90.66100,90.66100,0
2025-04-21 05:00:00+00:00,90.46100,90.50700,90.14000,90.16300,0
2025-04-21 09:00:00+00:00,90.15900,90.48900,89.96600,90.33300,0
2025-04-21 13:00:00+00:00,90.33100,90.48800,90.25400,90.38400,0
2025-04-21 17:00:00+00:00,90.37900,90.65600,90.31900,90.52600,0
2025-04-21 21:00:00+00:00,90.52500,90.60600,90.24200,90.31200,0
2025-04-22 01:00:00+00:00,90.31100,90.46900,90.033997,90.26600,0
2025-04-22 05:00:00+00:00,90.29000,90.57400,90.19900,90.26600,0
2025-04-22 09:00:00+00:00,90.26600,90.50100,90.093002,90.17000,0
2025-04-22 13:00:00+00:00,90.16900,90.29600,89.95300,90.046997,0
2025-04-22 17:00:00+00:00,90.052002,90.10100,89.63300,89.80900,0
2025-04-22 21:00:00+00:00,89.80800,90.45800,89.66800,90.38700,0
2025-04-23 01:00:00+00:00,90.38600,90.50100,89.95800,90.077003,0
2025-04-23 05:00:00+00:00,89.98400,91.032997,89.95600,90.84100,0
2025-04-23 09:00:00+00:00,90.83700,91.0090027,90.57300,90.74900,0
2025-04-23 13:00:00+00:00,90.75300,91.027000,90.64800,90.85600,0
2025-04-23 17:00:00+00:00,90.85100,91.042000,90.68000,90.99000,0
2025-04-23 21:00:00+00:00,90.99300,91.60500,90.70800,91.065002,0
2025-04-24 01:00:00+00:00,91.070999,91.36700,90.96800,91.17200,0
2025-04-24 05:00:00+00:00,91.098000,91.34400,90.875,90.95800,0
2025-04-24 09:00:00+00:00,90.95800,91.021004,90.61900,90.75700,0
2025-04-24 13:00:00+00:00,90.75700,91.060997,90.54800,90.93700,0
2025-04-24 17:00:00+00:00,90.94400,91.040001,90.80500,90.85700,0
2025-04-24 21:00:00+00:00,90.85500,91.40200,90.80200,91.375,0
2025-04-25 01:00:00+00:00,91.37600,91.45900,91.25900,91.30600,0
2025-04-25 05:00:00+00:00,91.32600,91.63900,91.18100,91.59800,0
2025-04-25 09:00:00+00:00,91.59600,92.22100,91.38300,91.99600,0
2025-04-25 13:00:00+00:00,91.99800,92.14300,91.50900,91.64500,0
2025-04-25 17:00:00+00:00,91.64600,91.72500,91.33000,91.51600,0
2025-04-25 21:00:00+00:00,91.51100,92.052002,91.47500,91.97800,0
2025-04-26 01:00:00+00:00,91.97500,92.097000,91.64700,91.89500,0
2025-04-26 05:00:00+00:00,91.88700,91.88700,91.88700,91.88700,0
2025-04-28 05:00:00+00:00,91.91600,91.92600,91.58300,91.64500,0
2025-04-28 09:00:00+00:00,91.64900,91.85400,91.53300,91.76500,0
2025-04-28 13:00:00+00:00,91.76400,91.95500,91.47300,91.58700,0
2025-04-28 17:00:00+00:00,91.58000,91.82800,91.57100,91.67100,0
2025-04-28 21:00:00+00:00,91.66500,91.81500,91.31500,91.35300,0
2025-04-29 01:00:00+00:00,91.35200,91.45100,91.19700,91.27200,0
2025-04-29 05:00:00+00:00,91.29000,91.48800,91.15800,91.42700,0
2025-04-29 09:00:00+00:00,91.43300,91.68100,91.32800,91.39200,0
2025-04-29 13:00:00+00:00,91.38900,91.57600,91.28100,91.52400,0
2025-04-29 17:00:00+00:00,91.51900,91.56800,91.22800,91.23000,0
2025-04-29 21:00:00+00:00,91.23400,91.23800,90.58500,90.70500,0
2025-04-30 01:00:00+00:00,90.70500,90.95500,90.68000,90.77800,0
2025-04-30 05:00:00+00:00,90.77800,90.91700,90.68800,90.90800,0
2025-04-30 09:00:00+00:00,90.91300,91.41200,90.87300,91.40700,0
2025-04-30 13:00:00+00:00,91.40300,91.53000,91.21600,91.31400,0
2025-04-30 17:00:00+00:00,91.30900,91.54400,90.91200,91.012001,0
2025-04-30 21:00:00+00:00,91.0070038,91.39600,90.66700,91.23900,0
2025-05-01 01:00:00+00:00,91.23900,91.72700,91.17900,91.56200,0
2025-05-01 05:00:00+00:00,91.39700,91.73600,91.29800,91.71100,0
2025-05-01 09:00:00+00:00,91.71200,92.12900,91.67400,92.089996,0
2025-05-01 13:00:00+00:00,92.095001,92.53600,92.030998,92.11100,0
2025-05-01 17:00:00+00:00,92.11100,92.50600,92.022003,92.41800,0
2025-05-01 21:00:00+00:00,92.41300,92.88800,92.25700,92.65100,0
2025-05-02 01:00:00+00:00,92.64700,93.054001,92.63200,92.75900,0
2025-05-02 05:00:00+00:00,92.72200,93.47900,92.61100,93.44400,0
2025-05-02 09:00:00+00:00,93.43900,93.47000,93.035004,93.23700,0
2025-05-02 13:00:00+00:00,93.23600,93.24000,92.95400,92.98000,0
2025-05-02 17:00:00+00:00,92.97900,93.30500,92.84500,93.22500,0
2025-05-02 21:00:00+00:00,93.22800,93.45600,92.84000,93.29900,0
2025-05-03 01:00:00+00:00,93.29600,93.56700,93.20000,93.44400,0
2025-05-03 05:00:00+00:00,93.41500,93.41500,93.41500,93.41500,0
2025-05-05 05:00:00+00:00,93.42900,93.45300,93.11100,93.22100,0
2025-05-05 09:00:00+00:00,93.22700,93.43000,93.14400,93.24400,0
2025-05-05 13:00:00+00:00,93.24600,93.47700,93.23600,93.31600,0
2025-05-05 17:00:00+00:00,93.31200,93.42500,93.15600,93.17900,0
2025-05-05 21:00:00+00:00,93.18100,93.27900,93.017998,93.19800,0
2025-05-06 01:00:00+00:00,93.19100,93.20000,92.90200,92.91400,0
2025-05-06 05:00:00+00:00,92.91100,92.98500,92.76300,92.85900,0
2025-05-06 09:00:00+00:00,92.85500,93.047997,92.74600,92.97000,0
2025-05-06 13:00:00+00:00,92.96700,92.97800,92.24300,92.34400,0
2025-05-06 17:00:00+00:00,92.35000,92.43400,92.17400,92.19400,0
2025-05-06 21:00:00+00:00,92.18900,92.80000,92.11200,92.58700,0
2025-05-07 01:00:00+00:00,92.58900,92.64700,92.40600,92.45200,0
2025-05-07 05:00:00+00:00,92.47200,93.33700,92.38400,92.91500,0
2025-05-07 09:00:00+00:00,92.92000,92.99600,92.71700,92.83800,0
2025-05-07 13:00:00+00:00,92.83800,92.92400,92.60500,92.75800,0
2025-05-07 17:00:00+00:00,92.75200,92.86000,92.61500,92.74000,0
2025-05-07 21:00:00+00:00,92.73200,92.74000,92.54400,92.67700,0
2025-05-08 01:00:00+00:00,92.67500,92.76800,92.21200,92.35900,0
2025-05-08 05:00:00+00:00,92.35900,92.72700,92.22400,92.66100,0
2025-05-08 09:00:00+00:00,92.66100,92.81100,92.54600,92.75400,0
2025-05-08 13:00:00+00:00,92.76200,92.93600,92.46500,92.87400,0
2025-05-08 17:00:00+00:00,92.87700,93.028999,92.72700,92.85500,0
2025-05-08 21:00:00+00:00,92.85400,93.45100,92.75600,93.42100,0
2025-05-09 01:00:00+00:00,93.42100,93.54700,93.27700,93.34600,0
2025-05-09 05:00:00+00:00,93.34100,93.44500,93.086998,93.10300,0
2025-05-09 09:00:00+00:00,93.099998,93.32800,92.98300,93.25800,0
2025-05-09 13:00:00+00:00,93.25900,93.27900,92.93900,93.032997,0
2025-05-09 17:00:00+00:00,93.029999,93.12800,92.80400,93.084999,0
2025-05-09 21:00:00+00:00,93.082001,93.33000,93.028999,93.18400,0
2025-05-10 01:00:00+00:00,93.18500,93.26500,93.11800,93.18100,0
2025-05-10 05:00:00+00:00,93.20800,93.20800,93.20800,93.20800,0
2025-05-12 05:00:00+00:00,93.62000,93.78900,93.53300,93.68700,0
2025-05-12 09:00:00+00:00,93.69200,93.99400,93.51300,93.83400,0
2025-05-12 13:00:00+00:00,93.82900,94.91400,93.82900,94.70500,0
2025-05-12 17:00:00+00:00,94.70600,94.91100,94.51300,94.56400,0
2025-05-12 21:00:00+00:00,94.56700,94.69900,94.25100,94.51400,0
2025-05-13 01:00:00+00:00,94.51300,94.62800,94.40700,94.57900,0
2025-05-13 05:00:00+00:00,94.54800,94.64200,94.059998,94.075996,0
2025-05-13 09:00:00+00:00,94.073997,94.80100,94.054001,94.70500,0
2025-05-13 13:00:00+00:00,94.70800,94.94900,94.64700,94.75,0
2025-05-13 17:00:00+00:00,94.74900,95.16500,94.73000,95.15300,0
2025-05-13 21:00:00+00:00,95.15300,95.63900,94.90300,95.55300,0
2025-05-14 01:00:00+00:00,95.55200,95.64500,95.34200,95.40200,0
2025-05-14 05:00:00+00:00,95.32000,95.56900,95.25900,95.37900,0
2025-05-14 09:00:00+00:00,95.37600,95.48200,95.054001,95.086998,0
2025-05-14 13:00:00+00:00,95.084999,95.36800,94.87300,94.92200,0
2025-05-14 17:00:00+00:00,94.92600,94.96300,94.42300,94.54100,0
2025-05-14 21:00:00+00:00,94.53900,94.57100,94.17700,94.38600,0
2025-05-15 01:00:00+00:00,94.38500,94.42400,94.24700,94.29500,0
2025-05-15 05:00:00+00:00,94.20800,94.40400,94.026001,94.054001,0
2025-05-15 09:00:00+00:00,94.053001,94.36400,93.91000,93.95500,0
2025-05-15 13:00:00+00:00,93.95500,94.0019989,93.54400,93.58300,0
2025-05-15 17:00:00+00:00,93.58300,93.68100,93.36200,93.54500,0
2025-05-15 21:00:00+00:00,93.54000,93.59900,93.11400,93.23900,0
2025-05-16 01:00:00+00:00,93.23800,93.33800,93.19400,93.28400,0
2025-05-16 05:00:00+00:00,93.24400,93.30800,92.73800,92.83000,0
2025-05-16 09:00:00+00:00,92.82900,93.46300,92.82100,93.36600,0
2025-05-16 13:00:00+00:00,93.36400,93.49300,93.11700,93.39600,0
2025-05-16 17:00:00+00:00,93.39300,93.49700,93.30300,93.32800,0
2025-05-16 21:00:00+00:00,93.33300,93.50100,93.25200,93.38900,0
2025-05-17 01:00:00+00:00,93.38500,93.50500,93.20300,93.26100,0
2025-05-17 05:00:00+00:00,93.23800,93.23800,93.23800,93.23800,0
2025-05-19 05:00:00+00:00,93,93.22600,92.89100,92.94100,0
2025-05-19 09:00:00+00:00,92.94000,93.19200,92.86900,93.091003,0
2025-05-19 13:00:00+00:00,93.085999,93.21800,92.89500,93.21600,0
2025-05-19 17:00:00+00:00,93.21300,93.49300,93.15200,93.38300,0
2025-05-19 21:00:00+00:00,93.38200,93.67900,93.29700,93.60000,0
2025-05-20 01:00:00+00:00,93.59900,93.66600,93.47200,93.50900,0
2025-05-20 05:00:00+00:00,93.48700,93.84800,93.44600,93.65000,0
2025-05-20 09:00:00+00:00,93.65100,93.65100,92.96300,93.010002,0
2025-05-20 13:00:00+00:00,93.0090027,93.12100,92.52600,92.73200,0
2025-05-20 17:00:00+00:00,92.73600,92.83000,92.54300,92.63300,0
2025-05-20 21:00:00+00:00,92.63800,92.94600,92.49200,92.92300,0
2025-05-21 01:00:00+00:00,92.92700,92.99800,92.65700,92.80700,0
2025-05-21 05:00:00+00:00,92.78400,92.90700,92.54700,92.83200,0
2025-05-21 09:00:00+00:00,92.83000,92.88200,92.61800,92.73300,0
2025-05-21 13:00:00+00:00,92.73300,92.85500,92.58200,92.80700,0
2025-05-21 17:00:00+00:00,92.80100,92.88200,92.52700,92.60700,0
2025-05-21 21:00:00+00:00,92.60600,92.93700,92.58000,92.85200,0
2025-05-22 01:00:00+00:00,92.85200,92.87700,92.37300,92.42600,0
2025-05-22 05:00:00+00:00,92.41200,92.84400,92.19400,92.38900,0
2025-05-22 09:00:00+00:00,92.39000,92.48800,92.12700,92.45100,0
2025-05-22 13:00:00+00:00,92.44900,92.46700,92.14500,92.22900,0
2025-05-22 17:00:00+00:00,92.22800,92.32200,91.98800,92.18500,0
2025-05-22 21:00:00+00:00,92.18400,92.44900,92.039001,92.31500,0
2025-05-23 01:00:00+00:00,92.31300,92.52000,92.22000,92.29500,0
2025-05-23 05:00:00+00:00,92.28400,92.42900,92.15300,92.33200,0
2025-05-23 09:00:00+00:00,92.32500,92.44800,92.26200,92.30800,0
2025-05-23 13:00:00+00:00,92.31200,92.53000,92.21000,92.48800,0
2025-05-23 17:00:00+00:00,92.48600,92.69200,91.64700,92.10300,0
2025-05-23 21:00:00+00:00,92.10500,92.58000,91.96700,92.54200,0
2025-05-24 01:00:00+00:00,92.53700,92.68300,92.50500,92.58900,0
2025-05-24 05:00:00+00:00,92.58900,92.58900,92.58900,92.58900,0
2025-05-26 05:00:00+00:00,92.82400,92.96900,92.73200,92.73900,0
2025-05-26 09:00:00+00:00,92.74000,93.071999,92.69100,92.97600,0
2025-05-26 13:00:00+00:00,92.97200,93.19700,92.95800,93.054001,0
2025-05-26 17:00:00+00:00,93.055000,93.060997,92.88500,92.97300,0
2025-05-26 21:00:00+00:00,92.97200,92.97800,92.61300,92.61900,0
2025-05-27 01:00:00+00:00,92.62200,92.68800,92.53000,92.61400,0
2025-05-27 05:00:00+00:00,92.56800,92.70900,92.26500,92.37300,0
2025-05-27 09:00:00+00:00,92.37300,92.45900,92.13300,92.44900,0
2025-05-27 13:00:00+00:00,92.44300,92.875,92.44300,92.77200,0
2025-05-27 17:00:00+00:00,92.77700,93.0080032,92.73000,92.97100,0
2025-05-27 21:00:00+00:00,92.96900,93.098999,92.84600,93.017998,0
2025-05-28 01:00:00+00:00,93.015999,93.037003,92.93100,92.95900,0
2025-05-28 05:00:00+00:00,92.96300,93.063004,92.79900,92.94000,0
2025-05-28 09:00:00+00:00,92.94000,93.23000,92.73400,92.81000,0
2025-05-28 13:00:00+00:00,92.80700,93.035004,92.75,92.86000,0
2025-05-28 17:00:00+00:00,92.85900,93.0080032,92.78800,92.79600,0
2025-05-28 21:00:00+00:00,92.79900,93.13900,92.76800,93.065002,0
2025-05-29 01:00:00+00:00,93.067001,93.14600,92.99500,93.015999,0
2025-05-29 05:00:00+00:00,93.015999,93.80100,92.90100,93.79800,0
2025-05-29 09:00:00+00:00,93.80100,93.85300,93.43200,93.71600,0
2025-05-29 13:00:00+00:00,93.71600,93.84100,93.48200,93.50400,0
2025-05-29 17:00:00+00:00,93.50400,93.57100,93.19500,93.24400,0
2025-05-29 21:00:00+00:00,93.24100,93.25900,92.77300,92.94900,0
2025-05-30 01:00:00+00:00,92.95300,92.96600,92.83200,92.85700,0
2025-05-30 05:00:00+00:00,92.78200,93.025002,92.47700,92.68100,0
2025-05-30 09:00:00+00:00,92.67900,92.71500,92.36000,92.44300,0
2025-05-30 13:00:00+00:00,92.44800,92.68300,92.26600,92.40700,0
2025-05-30 17:00:00+00:00,92.40900,92.48900,92.0090027,92.30600,0
2025-05-30 21:00:00+00:00,92.30100,92.90700,92.25700,92.44700,0
2025-05-31 01:00:00+00:00,92.44400,92.77500,92.43100,92.58000,0
2025-05-31 05:00:00+00:00,92.64800,92.64800,92.64800,92.64800,0
2025-06-02 05:00:00+00:00,92.71600,92.75600,92.63000,92.66600,0
2025-06-02 09:00:00+00:00,92.66800,92.85100,92.55600,92.65400,0
2025-06-02 13:00:00+00:00,92.65500,92.77900,92.52100,92.58500,0
2025-06-02 17:00:00+00:00,92.58700,92.69200,92.45200,92.67100,0
2025-06-02 21:00:00+00:00,92.67100,92.75100,92.375,92.70200,0
2025-06-03 01:00:00+00:00,92.70700,92.75500,92.62600,92.65000,0
2025-06-03 05:00:00+00:00,92.62400,92.70600,92.47800,92.66100,0
2025-06-03 09:00:00+00:00,92.65800,92.86000,92.40700,92.43700,0
2025-06-03 13:00:00+00:00,92.43500,92.48400,92.054001,92.18300,0
2025-06-03 17:00:00+00:00,92.18100,92.54800,92.14300,92.53800,0
2025-06-03 21:00:00+00:00,92.53700,93.079002,92.52300,92.99900,0
2025-06-04 01:00:00+00:00,93.00099945,93.13400,92.97400,93.041000,0
2025-06-04 05:00:00+00:00,92.95400,93.13700,92.81300,93.028000,0
2025-06-04 09:00:00+00:00,93.025002,93.17200,92.81000,93.13400,0
2025-06-04 13:00:00+00:00,93.12600,93.21800,92.94400,93.16300,0
2025-06-04 17:00:00+00:00,93.16200,93.59500,93.13400,93.19900,0
2025-06-04 21:00:00+00:00,93.19700,93.35600,92.71900,92.76300,0
2025-06-05 01:00:00+00:00,92.76300,92.84200,92.63500,92.63500,0
2025-06-05 05:00:00+00:00,92.63500,92.84600,92.52300,92.73800,0
2025-06-05 09:00:00+00:00,92.74400,92.91500,92.68200,92.85600,0
2025-06-05 13:00:00+00:00,92.85800,93.23200,92.79100,93.19500,0
2025-06-05 17:00:00+00:00,93.19400,93.60700,93.031998,93.43200,0
2025-06-05 21:00:00+00:00,93.43800,93.78000,93.26800,93.48800,0
2025-06-06 01:00:00+00:00,93.48500,93.70200,93.32500,93.33900,0
2025-06-06 05:00:00+00:00,93.27500,93.58600,93.21600,93.55200,0
2025-06-06 09:00:00+00:00,93.54800,93.61100,93.35800,93.53700,0
2025-06-06 13:00:00+00:00,93.53600,93.62400,93.40300,93.47600,0
2025-06-06 17:00:00+00:00,93.47400,93.94100,93.45400,93.88500,0
2025-06-06 21:00:00+00:00,93.88700,94.13100,93.85200,94.046997,0
