Date,Open,High,Low,Close,Volume
2025-07-29 10:45:00+00:00,3855.59000000,3856.13000000,3846.72000000,3852.81000000,2011.69880000
2025-07-29 11:00:00+00:00,3852.82000000,3859.23000000,3841.50000000,3850.56000000,4196.91910000
2025-07-29 11:15:00+00:00,3850.57000000,3874.54000000,3849.35000000,3865.21000000,9204.66810000
2025-07-29 11:30:00+00:00,3865.22000000,3868.20000000,3846.97000000,3853.51000000,4507.78250000
2025-07-29 11:45:00+00:00,3853.50000000,3858.62000000,3827.49000000,3838.94000000,9247.46640000
2025-07-29 12:00:00+00:00,3838.95000000,3840.26000000,3794.00000000,3809.80000000,17836.54770000
2025-07-29 12:15:00+00:00,3809.80000000,3826.18000000,3803.10000000,3820.55000000,6377.47280000
2025-07-29 12:30:00+00:00,3820.56000000,3820.76000000,3799.64000000,3807.88000000,6322.71600000
2025-07-29 12:45:00+00:00,3807.89000000,3813.33000000,3770.00000000,3782.26000000,16268.44330000
2025-07-29 13:00:00+00:00,3782.25000000,3783.50000000,3762.91000000,3772.25000000,10846.53240000
2025-07-29 13:15:00+00:00,3772.26000000,3776.48000000,3758.00000000,3760.73000000,8010.62570000
2025-07-29 13:30:00+00:00,3760.73000000,3767.30000000,3747.00000000,3759.55000000,13452.86050000
2025-07-29 13:45:00+00:00,3759.55000000,3771.35000000,3755.30000000,3761.57000000,10510.07440000
2025-07-29 14:00:00+00:00,3761.56000000,3769.16000000,3750.03000000,3758.31000000,8270.60640000
2025-07-29 14:15:00+00:00,3758.30000000,3764.09000000,3739.00000000,3747.84000000,10711.88060000
2025-07-29 14:30:00+00:00,3747.85000000,3752.45000000,3716.04000000,3737.76000000,23868.14280000
2025-07-29 14:45:00+00:00,3737.75000000,3759.30000000,3730.37000000,3751.45000000,10402.02870000
2025-07-29 15:00:00+00:00,3751.45000000,3772.16000000,3744.52000000,3771.35000000,8726.95810000
2025-07-29 15:15:00+00:00,3771.35000000,3785.60000000,3761.11000000,3784.16000000,9256.71460000
2025-07-29 15:30:00+00:00,3784.16000000,3793.59000000,3759.62000000,3759.63000000,6923.00760000
2025-07-29 15:45:00+00:00,3759.63000000,3774.03000000,3758.90000000,3769.74000000,4946.05120000
2025-07-29 16:00:00+00:00,3769.73000000,3776.42000000,3752.62000000,3762.55000000,3727.69730000
2025-07-29 16:15:00+00:00,3762.57000000,3769.26000000,3752.48000000,3768.15000000,2296.06100000
2025-07-29 16:30:00+00:00,3768.16000000,3776.57000000,3766.16000000,3768.01000000,3110.18510000
2025-07-29 16:45:00+00:00,3768.01000000,3775.01000000,3762.93000000,3770.99000000,1838.36100000
2025-07-29 17:00:00+00:00,3771.00000000,3782.74000000,3768.53000000,3782.73000000,4098.86740000
2025-07-29 17:15:00+00:00,3782.74000000,3797.00000000,3758.77000000,3762.58000000,10460.88390000
2025-07-29 17:30:00+00:00,3762.58000000,3774.68000000,3761.99000000,3770.09000000,5046.60820000
2025-07-29 17:45:00+00:00,3770.10000000,3775.86000000,3762.35000000,3765.89000000,3587.45870000
2025-07-29 18:00:00+00:00,3765.89000000,3768.40000000,3739.14000000,3750.46000000,9164.00690000
2025-07-29 18:15:00+00:00,3750.45000000,3784.12000000,3743.23000000,3765.15000000,7799.73370000
2025-07-29 18:30:00+00:00,3765.15000000,3766.65000000,3745.11000000,3750.81000000,5872.08910000
2025-07-29 18:45:00+00:00,3750.81000000,3765.50000000,3745.82000000,3765.50000000,3046.16910000
2025-07-29 19:00:00+00:00,3765.50000000,3769.52000000,3753.44000000,3768.51000000,3906.75750000
2025-07-29 19:15:00+00:00,3768.51000000,3772.90000000,3758.58000000,3763.86000000,3209.66750000
2025-07-29 19:30:00+00:00,3763.86000000,3772.40000000,3760.83000000,3763.25000000,2262.65680000
2025-07-29 19:45:00+00:00,3763.24000000,3785.49000000,3763.24000000,3781.14000000,2731.39970000
2025-07-29 20:00:00+00:00,3781.14000000,3787.71000000,3759.49000000,3763.62000000,4700.35070000
2025-07-29 20:15:00+00:00,3763.62000000,3781.78000000,3763.62000000,3781.78000000,2413.66950000
2025-07-29 20:30:00+00:00,3781.77000000,3786.45000000,3778.71000000,3784.69000000,2122.56400000
2025-07-29 20:45:00+00:00,3784.69000000,3795.25000000,3783.17000000,3792.59000000,2499.61060000
2025-07-29 21:00:00+00:00,3792.60000000,3794.49000000,3783.88000000,3786.44000000,2933.64580000
2025-07-29 21:15:00+00:00,3786.45000000,3795.42000000,3784.83000000,3791.19000000,1733.40750000
2025-07-29 21:30:00+00:00,3791.19000000,3801.77000000,3785.59000000,3785.59000000,3186.77420000
2025-07-29 21:45:00+00:00,3785.59000000,3795.00000000,3783.68000000,3793.79000000,1689.46290000
2025-07-29 22:00:00+00:00,3793.79000000,3794.64000000,3778.69000000,3788.11000000,3103.62430000
2025-07-29 22:15:00+00:00,3788.11000000,3790.84000000,3770.65000000,3771.56000000,2807.98850000
2025-07-29 22:30:00+00:00,3771.56000000,3775.93000000,3759.54000000,3766.99000000,3813.35880000
2025-07-29 22:45:00+00:00,3767.00000000,3776.60000000,3756.00000000,3775.00000000,3258.39690000
2025-07-29 23:00:00+00:00,3775.00000000,3785.39000000,3772.05000000,3782.35000000,2013.92410000
2025-07-29 23:15:00+00:00,3782.36000000,3784.13000000,3761.56000000,3770.30000000,2723.64040000
2025-07-29 23:30:00+00:00,3770.31000000,3796.81000000,3768.76000000,3795.00000000,4241.24520000
2025-07-29 23:45:00+00:00,3795.00000000,3812.16000000,3788.36000000,3791.73000000,10696.95860000
2025-07-30 00:00:00+00:00,3791.73000000,3815.50000000,3784.68000000,3815.01000000,3165.68320000
2025-07-30 00:15:00+00:00,3815.00000000,3816.26000000,3801.20000000,3806.81000000,3915.63970000
2025-07-30 00:30:00+00:00,3806.81000000,3822.00000000,3800.01000000,3816.43000000,6300.87970000
2025-07-30 00:45:00+00:00,3816.43000000,3820.76000000,3810.83000000,3812.83000000,4081.04480000
2025-07-30 01:00:00+00:00,3812.84000000,3819.56000000,3805.49000000,3816.38000000,3409.70700000
2025-07-30 01:15:00+00:00,3816.38000000,3820.76000000,3811.40000000,3820.76000000,4821.94380000
2025-07-30 01:30:00+00:00,3820.76000000,3822.46000000,3817.50000000,3819.25000000,3345.78850000
2025-07-30 01:45:00+00:00,3819.25000000,3828.71000000,3812.26000000,3817.47000000,3629.31450000
2025-07-30 02:00:00+00:00,3817.46000000,3825.38000000,3816.79000000,3821.65000000,1518.16890000
2025-07-30 02:15:00+00:00,3821.69000000,3822.77000000,3817.00000000,3817.01000000,1539.15470000
2025-07-30 02:30:00+00:00,3817.00000000,3817.00000000,3799.56000000,3809.43000000,3787.12720000
2025-07-30 02:45:00+00:00,3809.44000000,3810.46000000,3801.89000000,3808.57000000,2292.01070000
2025-07-30 03:00:00+00:00,3808.56000000,3814.35000000,3792.02000000,3792.57000000,4041.22010000
2025-07-30 03:15:00+00:00,3792.56000000,3810.72000000,3786.87000000,3809.42000000,4140.89400000
2025-07-30 03:30:00+00:00,3809.42000000,3811.33000000,3800.69000000,3805.28000000,1947.10320000
2025-07-30 03:45:00+00:00,3805.29000000,3815.38000000,3795.38000000,3810.23000000,3256.39360000
2025-07-30 04:00:00+00:00,3810.24000000,3821.51000000,3809.26000000,3817.02000000,4873.16830000
2025-07-30 04:15:00+00:00,3817.01000000,3822.09000000,3815.55000000,3821.99000000,2962.49130000
2025-07-30 04:30:00+00:00,3821.99000000,3829.00000000,3817.11000000,3826.11000000,3485.82300000
2025-07-30 04:45:00+00:00,3826.11000000,3830.21000000,3822.46000000,3824.95000000,3331.37180000
2025-07-30 05:00:00+00:00,3824.95000000,3834.03000000,3817.65000000,3820.41000000,4623.73430000
2025-07-30 05:15:00+00:00,3820.41000000,3829.13000000,3815.64000000,3829.13000000,3040.14900000
2025-07-30 05:30:00+00:00,3829.13000000,3832.17000000,3813.29000000,3820.23000000,3235.65730000
2025-07-30 05:45:00+00:00,3820.23000000,3820.41000000,3803.93000000,3811.44000000,4121.25620000
2025-07-30 06:00:00+00:00,3811.44000000,3823.39000000,3799.67000000,3802.53000000,5192.02740000
2025-07-30 06:15:00+00:00,3802.53000000,3819.07000000,3797.54000000,3818.43000000,3850.46320000
2025-07-30 06:30:00+00:00,3818.43000000,3823.89000000,3808.50000000,3822.88000000,2760.68010000
2025-07-30 06:45:00+00:00,3822.89000000,3825.73000000,3815.64000000,3815.65000000,2592.55890000
2025-07-30 07:00:00+00:00,3815.65000000,3819.95000000,3805.48000000,3805.53000000,3352.53370000
2025-07-30 07:15:00+00:00,3805.53000000,3808.96000000,3795.91000000,3796.53000000,3628.01210000
2025-07-30 07:30:00+00:00,3796.54000000,3797.15000000,3775.00000000,3779.68000000,9367.16730000
2025-07-30 07:45:00+00:00,3779.69000000,3789.20000000,3775.66000000,3786.51000000,5495.05750000
2025-07-30 08:00:00+00:00,3786.51000000,3800.38000000,3786.50000000,3798.43000000,3049.58540000
2025-07-30 08:15:00+00:00,3798.44000000,3802.62000000,3790.91000000,3798.95000000,1666.51470000
2025-07-30 08:30:00+00:00,3798.94000000,3807.22000000,3792.77000000,3802.90000000,2867.32000000
2025-07-30 08:45:00+00:00,3802.90000000,3803.69000000,3768.23000000,3773.99000000,5962.00630000
2025-07-30 09:00:00+00:00,3774.00000000,3786.00000000,3770.27000000,3781.96000000,2729.14210000
2025-07-30 09:15:00+00:00,3781.95000000,3782.95000000,3753.63000000,3755.01000000,9431.50750000
2025-07-30 09:30:00+00:00,3755.01000000,3766.92000000,3752.12000000,3752.12000000,4221.00430000
2025-07-30 09:45:00+00:00,3752.12000000,3760.00000000,3744.16000000,3758.18000000,8118.89910000
2025-07-30 10:00:00+00:00,3758.18000000,3764.08000000,3749.74000000,3760.28000000,4933.46680000
2025-07-30 10:15:00+00:00,3760.29000000,3781.74000000,3751.60000000,3775.05000000,6983.96110000
2025-07-30 10:30:00+00:00,3775.09000000,3785.06000000,3764.00000000,3769.70000000,6783.61430000
2025-07-30 10:45:00+00:00,3769.69000000,3780.56000000,3768.51000000,3774.24000000,2876.09540000
2025-07-30 11:00:00+00:00,3774.23000000,3785.93000000,3765.00000000,3771.32000000,4934.16520000
2025-07-30 11:15:00+00:00,3771.31000000,3782.75000000,3755.35000000,3756.09000000,5766.30270000
2025-07-30 11:30:00+00:00,3756.10000000,3774.64000000,3750.39000000,3766.71000000,5739.05060000
2025-07-30 11:45:00+00:00,3766.72000000,3775.54000000,3755.80000000,3766.68000000,5466.96170000
2025-07-30 12:00:00+00:00,3766.67000000,3780.50000000,3764.05000000,3780.22000000,2741.47380000
2025-07-30 12:15:00+00:00,3780.22000000,3786.62000000,3770.80000000,3775.07000000,3453.75880000
2025-07-30 12:30:00+00:00,3775.08000000,3796.11000000,3775.08000000,3795.20000000,5679.58880000
2025-07-30 12:45:00+00:00,3795.20000000,3832.00000000,3790.64000000,3819.52000000,13150.75330000
2025-07-30 13:00:00+00:00,3819.52000000,3822.60000000,3785.00000000,3791.15000000,9392.74630000
2025-07-30 13:15:00+00:00,3791.15000000,3802.00000000,3780.60000000,3785.55000000,5978.65520000
2025-07-30 13:30:00+00:00,3785.54000000,3796.66000000,3777.33000000,3792.60000000,3644.58460000
2025-07-30 13:45:00+00:00,3792.60000000,3800.88000000,3788.42000000,3797.25000000,2935.66510000
2025-07-30 14:00:00+00:00,3797.25000000,3798.32000000,3780.88000000,3790.90000000,3727.03970000
2025-07-30 14:15:00+00:00,3790.90000000,3817.00000000,3788.68000000,3799.70000000,6803.55300000
2025-07-30 14:30:00+00:00,3799.67000000,3803.60000000,3785.73000000,3788.05000000,5411.76120000
2025-07-30 14:45:00+00:00,3788.05000000,3795.92000000,3785.54000000,3795.92000000,2459.21500000
2025-07-30 15:00:00+00:00,3795.92000000,3805.67000000,3791.91000000,3796.72000000,2224.72190000
2025-07-30 15:15:00+00:00,3796.73000000,3811.61000000,3792.75000000,3803.64000000,3386.72890000
2025-07-30 15:30:00+00:00,3803.63000000,3815.00000000,3800.35000000,3812.21000000,2717.86500000
2025-07-30 15:45:00+00:00,3812.21000000,3813.22000000,3798.69000000,3805.14000000,2592.55870000
2025-07-30 16:00:00+00:00,3805.15000000,3822.00000000,3779.87000000,3799.84000000,12291.05470000
2025-07-30 16:15:00+00:00,3799.85000000,3815.00000000,3796.00000000,3807.56000000,5816.17160000
2025-07-30 16:30:00+00:00,3807.56000000,3813.84000000,3780.36000000,3792.69000000,10753.68580000
2025-07-30 16:45:00+00:00,3792.74000000,3796.00000000,3737.00000000,3738.37000000,31378.02360000
2025-07-30 17:00:00+00:00,3738.37000000,3738.37000000,3677.65000000,3716.47000000,48874.57420000
2025-07-30 17:15:00+00:00,3716.47000000,3726.35000000,3706.23000000,3722.22000000,13319.47940000
2025-07-30 17:30:00+00:00,3722.22000000,3747.99000000,3713.61000000,3745.23000000,11879.72950000
2025-07-30 17:45:00+00:00,3745.23000000,3772.94000000,3740.00000000,3760.68000000,11743.81270000
2025-07-30 18:00:00+00:00,3760.67000000,3785.26000000,3757.25000000,3782.56000000,7716.98240000
2025-07-30 18:15:00+00:00,3782.56000000,3787.63000000,3768.00000000,3768.84000000,5199.68210000
2025-07-30 18:30:00+00:00,3768.83000000,3779.20000000,3758.44000000,3769.59000000,4788.99960000
2025-07-30 18:45:00+00:00,3769.60000000,3773.60000000,3762.94000000,3770.64000000,2991.55720000
2025-07-30 19:00:00+00:00,3770.64000000,3775.16000000,3765.01000000,3765.94000000,2317.57650000
2025-07-30 19:15:00+00:00,3765.94000000,3767.44000000,3751.79000000,3751.79000000,2886.32020000
2025-07-30 19:30:00+00:00,3751.79000000,3762.08000000,3742.79000000,3743.50000000,4382.62780000
2025-07-30 19:45:00+00:00,3743.50000000,3767.70000000,3743.50000000,3763.10000000,3589.85260000
2025-07-30 20:00:00+00:00,3763.09000000,3771.42000000,3758.45000000,3765.15000000,2408.19550000
2025-07-30 20:15:00+00:00,3765.15000000,3770.42000000,3756.25000000,3761.39000000,2905.14870000
2025-07-30 20:30:00+00:00,3761.38000000,3766.12000000,3756.06000000,3762.36000000,2271.45020000
2025-07-30 20:45:00+00:00,3762.36000000,3766.27000000,3758.43000000,3764.02000000,1671.52190000
2025-07-30 21:00:00+00:00,3764.01000000,3781.60000000,3763.04000000,3781.59000000,4973.61450000
2025-07-30 21:15:00+00:00,3781.58000000,3789.00000000,3778.90000000,3789.00000000,4062.38600000
2025-07-30 21:30:00+00:00,3788.99000000,3811.93000000,3788.50000000,3805.53000000,10064.21540000
2025-07-30 21:45:00+00:00,3805.54000000,3811.30000000,3802.36000000,3810.00000000,5544.60990000
2025-07-30 22:00:00+00:00,3810.00000000,3810.00000000,3801.53000000,3809.31000000,5713.29810000
2025-07-30 22:15:00+00:00,3809.30000000,3825.52000000,3805.13000000,3825.20000000,7297.30960000
2025-07-30 22:30:00+00:00,3825.20000000,3847.64000000,3820.00000000,3842.89000000,13289.64160000
2025-07-30 22:45:00+00:00,3842.89000000,3849.99000000,3835.18000000,3843.92000000,7917.05310000
2025-07-30 23:00:00+00:00,3843.93000000,3845.23000000,3833.99000000,3839.79000000,4643.21710000
2025-07-30 23:15:00+00:00,3839.79000000,3846.63000000,3829.37000000,3846.63000000,7564.98380000
2025-07-30 23:30:00+00:00,3846.63000000,3850.62000000,3838.01000000,3841.23000000,7285.51460000
2025-07-30 23:45:00+00:00,3841.23000000,3844.18000000,3832.48000000,3838.00000000,4377.31860000
2025-07-31 00:00:00+00:00,3837.99000000,3846.09000000,3831.96000000,3842.73000000,4510.84380000
2025-07-31 00:15:00+00:00,3842.73000000,3845.48000000,3838.00000000,3844.01000000,4135.81180000
2025-07-31 00:30:00+00:00,3844.01000000,3862.08000000,3844.01000000,3861.54000000,8046.33180000
2025-07-31 00:45:00+00:00,3861.55000000,3864.49000000,3853.72000000,3862.92000000,6862.34270000
2025-07-31 01:00:00+00:00,3862.93000000,3866.11000000,3855.99000000,3860.63000000,7496.87460000
2025-07-31 01:15:00+00:00,3860.62000000,3862.48000000,3857.27000000,3861.49000000,3734.57690000
2025-07-31 01:30:00+00:00,3861.48000000,3863.09000000,3856.28000000,3860.03000000,3700.51630000
2025-07-31 01:45:00+00:00,3860.03000000,3868.00000000,3859.09000000,3863.31000000,3672.23910000
2025-07-31 02:00:00+00:00,3863.31000000,3865.34000000,3858.67000000,3860.61000000,2733.86210000
2025-07-31 02:15:00+00:00,3860.61000000,3861.30000000,3854.77000000,3855.86000000,3608.19140000
2025-07-31 02:30:00+00:00,3855.86000000,3869.00000000,3855.86000000,3862.16000000,3862.86810000
2025-07-31 02:45:00+00:00,3862.15000000,3871.15000000,3862.15000000,3871.04000000,3608.88290000
2025-07-31 03:00:00+00:00,3871.05000000,3871.05000000,3859.82000000,3859.83000000,4425.54180000
2025-07-31 03:15:00+00:00,3859.82000000,3864.07000000,3856.81000000,3859.97000000,3149.07970000
2025-07-31 03:30:00+00:00,3859.97000000,3865.45000000,3859.00000000,3861.41000000,2195.66150000
2025-07-31 03:45:00+00:00,3861.40000000,3862.23000000,3855.61000000,3859.15000000,3987.49920000
2025-07-31 04:00:00+00:00,3859.14000000,3862.00000000,3855.12000000,3857.05000000,3873.09200000
2025-07-31 04:15:00+00:00,3857.06000000,3865.91000000,3857.05000000,3862.09000000,2634.82410000
2025-07-31 04:30:00+00:00,3862.09000000,3871.93000000,3858.58000000,3868.71000000,4128.07180000
2025-07-31 04:45:00+00:00,3868.71000000,3878.67000000,3868.71000000,3874.08000000,5728.58660000
2025-07-31 05:00:00+00:00,3874.08000000,3877.16000000,3866.11000000,3868.67000000,3846.70800000
2025-07-31 05:15:00+00:00,3868.67000000,3874.79000000,3866.53000000,3866.97000000,3463.10740000
2025-07-31 05:30:00+00:00,3866.97000000,3866.98000000,3861.24000000,3862.58000000,3055.60230000
2025-07-31 05:45:00+00:00,3862.59000000,3868.34000000,3861.37000000,3863.81000000,2921.77790000
2025-07-31 06:00:00+00:00,3863.81000000,3865.18000000,3858.02000000,3862.99000000,4421.11640000
2025-07-31 06:15:00+00:00,3862.99000000,3870.08000000,3862.70000000,3868.08000000,2202.31420000
2025-07-31 06:30:00+00:00,3868.08000000,3873.28000000,3864.78000000,3873.17000000,1754.84080000
2025-07-31 06:45:00+00:00,3873.16000000,3873.17000000,3863.15000000,3863.70000000,2248.16170000
2025-07-31 07:00:00+00:00,3863.70000000,3863.70000000,3858.70000000,3860.45000000,2463.39510000
2025-07-31 07:15:00+00:00,3860.44000000,3863.87000000,3859.79000000,3862.70000000,1943.52560000
2025-07-31 07:30:00+00:00,3862.71000000,3862.71000000,3857.14000000,3857.73000000,1951.95830000
2025-07-31 07:45:00+00:00,3857.74000000,3866.97000000,3855.16000000,3863.08000000,3532.47550000
2025-07-31 08:00:00+00:00,3863.08000000,3866.87000000,3856.91000000,3862.34000000,2374.16520000
2025-07-31 08:15:00+00:00,3862.34000000,3863.63000000,3856.33000000,3857.05000000,3294.68490000
2025-07-31 08:30:00+00:00,3857.06000000,3863.00000000,3853.30000000,3863.00000000,3195.27290000
2025-07-31 08:45:00+00:00,3863.00000000,3864.58000000,3854.97000000,3855.48000000,2915.54680000
2025-07-31 09:00:00+00:00,3855.48000000,3858.21000000,3840.44000000,3848.25000000,4958.74970000
2025-07-31 09:15:00+00:00,3848.25000000,3848.25000000,3832.14000000,3837.12000000,7117.70160000
2025-07-31 09:30:00+00:00,3837.14000000,3846.03000000,3835.00000000,3836.20000000,5924.91140000
2025-07-31 09:45:00+00:00,3836.20000000,3838.63000000,3826.30000000,3838.46000000,5034.47230000
2025-07-31 10:00:00+00:00,3838.45000000,3845.09000000,3833.64000000,3838.51000000,2778.50120000
2025-07-31 10:15:00+00:00,3838.51000000,3843.16000000,3827.00000000,3843.03000000,3957.54600000
2025-07-31 10:30:00+00:00,3843.04000000,3843.80000000,3823.17000000,3827.06000000,4927.93650000
2025-07-31 10:45:00+00:00,3827.06000000,3838.71000000,3822.95000000,3835.00000000,4127.69090000
2025-07-31 11:00:00+00:00,3835.00000000,3835.18000000,3806.65000000,3808.41000000,9163.67500000
2025-07-31 11:15:00+00:00,3808.41000000,3816.98000000,3791.97000000,3801.55000000,11073.07140000
2025-07-31 11:30:00+00:00,3801.55000000,3812.79000000,3786.44000000,3799.66000000,10212.67880000
2025-07-31 11:45:00+00:00,3799.66000000,3814.39000000,3795.50000000,3807.57000000,6287.61360000
2025-07-31 12:00:00+00:00,3807.57000000,3815.84000000,3790.01000000,3795.84000000,7784.43110000
2025-07-31 12:15:00+00:00,3795.84000000,3795.84000000,3766.66000000,3774.88000000,14243.58140000
2025-07-31 12:30:00+00:00,3774.89000000,3788.57000000,3770.26000000,3774.01000000,6969.60400000
2025-07-31 12:45:00+00:00,3774.01000000,3782.76000000,3768.30000000,3768.97000000,5281.30680000
2025-07-31 13:00:00+00:00,3768.97000000,3779.63000000,3762.27000000,3774.42000000,5801.24310000
2025-07-31 13:15:00+00:00,3774.41000000,3788.63000000,3774.07000000,3783.72000000,5433.81210000
2025-07-31 13:30:00+00:00,3783.71000000,3797.93000000,3783.00000000,3794.95000000,6244.29980000
2025-07-31 13:45:00+00:00,3794.95000000,3797.54000000,3778.00000000,3788.38000000,5309.79300000
2025-07-31 14:00:00+00:00,3788.39000000,3795.00000000,3781.50000000,3792.04000000,3611.84820000
2025-07-31 14:15:00+00:00,3792.05000000,3804.53000000,3786.00000000,3794.41000000,3962.45050000
2025-07-31 14:30:00+00:00,3794.41000000,3819.00000000,3794.41000000,3810.39000000,10145.91880000
2025-07-31 14:45:00+00:00,3810.40000000,3812.60000000,3792.96000000,3804.17000000,5832.21720000
2025-07-31 15:00:00+00:00,3804.17000000,3804.91000000,3782.18000000,3791.99000000,5764.48300000
2025-07-31 15:15:00+00:00,3791.98000000,3802.94000000,3773.74000000,3779.75000000,5845.61420000
2025-07-31 15:30:00+00:00,3779.76000000,3792.43000000,3775.19000000,3788.01000000,3969.49700000
2025-07-31 15:45:00+00:00,3788.01000000,3793.04000000,3768.05000000,3775.83000000,5272.92020000
2025-07-31 16:00:00+00:00,3775.89000000,3781.51000000,3749.00000000,3755.34000000,13626.83920000
2025-07-31 16:15:00+00:00,3755.33000000,3777.99000000,3749.00000000,3776.78000000,6815.14800000
2025-07-31 16:30:00+00:00,3776.77000000,3787.12000000,3775.64000000,3781.36000000,3992.34550000
2025-07-31 16:45:00+00:00,3781.35000000,3788.50000000,3770.58000000,3775.58000000,3610.51120000
2025-07-31 17:00:00+00:00,3775.58000000,3781.18000000,3752.59000000,3754.69000000,5370.81460000
2025-07-31 17:15:00+00:00,3754.69000000,3765.82000000,3747.11000000,3754.27000000,6921.88250000
2025-07-31 17:30:00+00:00,3754.28000000,3760.80000000,3746.00000000,3752.21000000,6891.69970000
2025-07-31 17:45:00+00:00,3752.20000000,3755.21000000,3735.00000000,3737.72000000,7963.57040000
2025-07-31 18:00:00+00:00,3737.71000000,3748.89000000,3718.00000000,3727.13000000,12851.52450000
2025-07-31 18:15:00+00:00,3727.14000000,3742.32000000,3722.49000000,3739.58000000,4970.06530000
2025-07-31 18:30:00+00:00,3739.59000000,3745.00000000,3724.02000000,3735.00000000,5077.78230000
2025-07-31 18:45:00+00:00,3735.01000000,3741.43000000,3731.45000000,3735.03000000,2553.49280000
2025-07-31 19:00:00+00:00,3735.03000000,3755.15000000,3732.57000000,3738.62000000,4272.20550000
2025-07-31 19:15:00+00:00,3738.62000000,3750.00000000,3738.24000000,3749.49000000,4353.67630000
2025-07-31 19:30:00+00:00,3749.49000000,3758.56000000,3741.30000000,3744.75000000,3465.74620000
2025-07-31 19:45:00+00:00,3744.75000000,3747.82000000,3710.00000000,3731.26000000,7274.06360000
2025-07-31 20:00:00+00:00,3731.25000000,3731.25000000,3711.16000000,3720.19000000,5160.04140000
2025-07-31 20:15:00+00:00,3720.18000000,3727.77000000,3710.00000000,3720.31000000,4573.80110000
2025-07-31 20:30:00+00:00,3720.32000000,3721.33000000,3702.36000000,3709.43000000,6780.99230000
2025-07-31 20:45:00+00:00,3709.42000000,3716.61000000,3702.64000000,3709.33000000,3839.17960000
2025-07-31 21:00:00+00:00,3709.34000000,3729.62000000,3708.19000000,3726.97000000,5758.35960000
2025-07-31 21:15:00+00:00,3726.97000000,3726.97000000,3708.51000000,3708.86000000,2623.03360000
2025-07-31 21:30:00+00:00,3708.86000000,3709.48000000,3684.33000000,3695.84000000,14773.14590000
2025-07-31 21:45:00+00:00,3695.84000000,3701.98000000,3688.67000000,3698.39000000,5762.27270000
2025-07-31 22:00:00+00:00,3698.39000000,3698.89000000,3658.62000000,3658.96000000,15714.24160000
2025-07-31 22:15:00+00:00,3658.97000000,3699.28000000,3658.18000000,3690.52000000,10913.45790000
