Date,Open,High,Low,Close,Volume
2025-07-04 13:00:00+00:00,36.843,36.875,36.808,36.847,0
2025-07-04 14:00:00+00:00,36.845,36.921,36.7705,36.843,0
2025-07-04 15:00:00+00:00,36.842,36.859,36.664,36.845,0
2025-07-04 16:00:00+00:00,36.845,36.891,36.788,36.837,0
2025-07-04 17:00:00+00:00,36.832,36.865,36.765,36.796,0
2025-07-04 18:00:00+00:00,36.794,36.898,36.786,36.881,0
2025-07-04 19:00:00+00:00,36.886,36.93,36.847,36.863,0
2025-07-04 20:00:00+00:00,36.868,36.942,36.766,36.854,0
2025-07-04 21:00:00+00:00,36.856,36.954,36.842,36.897,0
2025-07-04 22:00:00+00:00,36.896,36.898,36.825,36.88,0
2025-07-04 23:00:00+00:00,36.883,36.916,36.853,36.905,0
2025-07-05 00:00:00+00:00,36.907,36.94,36.89,36.937,0
2025-07-05 01:00:00+00:00,36.927,36.927,36.927,36.927,0
2025-07-05 02:00:00+00:00,36.927,36.927,36.927,36.927,0
2025-07-05 03:00:00+00:00,36.927,36.927,36.927,36.927,0
2025-07-05 04:00:00+00:00,36.927,36.927,36.927,36.927,0
2025-07-05 05:00:00+00:00,36.927,36.927,36.927,36.927,0
2025-07-05 06:00:00+00:00,36.927,36.927,36.927,36.927,0
2025-07-05 07:00:00+00:00,36.927,36.927,36.927,36.927,0
2025-07-05 08:00:00+00:00,36.927,36.927,36.927,36.927,0
2025-07-07 06:00:00+00:00,36.9425,37.2155,36.9425,37.113,0
2025-07-07 07:00:00+00:00,37.114,37.115,36.977,36.994,0
2025-07-07 08:00:00+00:00,36.997,37,36.895,36.968,0
2025-07-07 09:00:00+00:00,36.966,36.966,36.649,36.88,0
2025-07-07 10:00:00+00:00,36.882,36.907,36.718,36.754,0
2025-07-07 11:00:00+00:00,36.753,36.801,36.656,36.763,0
2025-07-07 12:00:00+00:00,36.763,36.815,36.367,36.52,0
2025-07-07 13:00:00+00:00,36.523,36.661,36.493,36.636,0
2025-07-07 14:00:00+00:00,36.632,36.678,36.45,36.598,0
2025-07-07 15:00:00+00:00,36.613,36.637,36.488,36.49,0
2025-07-07 16:00:00+00:00,36.488,36.626,36.48,36.598,0
2025-07-07 17:00:00+00:00,36.598,36.629,36.519,36.618,0
2025-07-07 18:00:00+00:00,36.617,36.624,36.153,36.238,0
2025-07-07 19:00:00+00:00,36.237,36.331,36.161,36.227,0
2025-07-07 20:00:00+00:00,36.226,36.374,36.184,36.318,0
2025-07-07 21:00:00+00:00,36.326,36.613,36.207,36.604,0
2025-07-07 22:00:00+00:00,36.608,36.6595,36.565,36.599,0
2025-07-07 23:00:00+00:00,36.596,36.706,36.572,36.697,0
2025-07-08 00:00:00+00:00,36.692,36.712,36.652,36.67,0
2025-07-08 01:00:00+00:00,36.674,36.772,36.668,36.722,0
2025-07-08 02:00:00+00:00,36.72,36.779,36.651,36.773,0
2025-07-08 03:00:00+00:00,36.77,36.797,36.703,36.797,0
2025-07-08 04:00:00+00:00,36.785,36.807,36.754,36.77,0
2025-07-08 06:00:00+00:00,36.71,36.818,36.71,36.795,0
2025-07-08 07:00:00+00:00,36.796,36.804,36.772,36.793,0
2025-07-08 08:00:00+00:00,36.792,36.806,36.726,36.749,0
2025-07-08 09:00:00+00:00,36.745,36.8,36.651,36.785,0
2025-07-08 10:00:00+00:00,36.7865,36.8245,36.7545,36.795,0
2025-07-08 11:00:00+00:00,36.797,36.801,36.76,36.783,0
2025-07-08 12:00:00+00:00,36.774,36.811,36.734,36.756,0
2025-07-08 13:00:00+00:00,36.754,36.856,36.754,36.815,0
2025-07-08 14:00:00+00:00,36.816,36.838,36.734,36.828,0
2025-07-08 15:00:00+00:00,36.838,36.876,36.784,36.853,0
2025-07-08 16:00:00+00:00,36.843,36.849,36.692,36.74,0
2025-07-08 17:00:00+00:00,36.737,36.775,36.664,36.677,0
2025-07-08 18:00:00+00:00,36.6775,36.841,36.677,36.809,0
2025-07-08 19:00:00+00:00,36.8125,36.8125,36.68,36.703,0
2025-07-08 20:00:00+00:00,36.7,36.784,36.59,36.7465,0
2025-07-08 21:00:00+00:00,36.746,36.746,36.51,36.555,0
2025-07-08 22:00:00+00:00,36.553,36.583,36.369,36.424,0
2025-07-08 23:00:00+00:00,36.424,36.466,36.336,36.412,0
2025-07-09 00:00:00+00:00,36.411,36.5505,36.289,36.528,0
2025-07-09 01:00:00+00:00,36.54,36.663,36.505,36.652,0
2025-07-09 02:00:00+00:00,36.65,36.719,36.605,36.686,0
2025-07-09 03:00:00+00:00,36.687,36.687,36.609,36.659,0
2025-07-09 04:00:00+00:00,36.654,36.753,36.621,36.746,0
2025-07-09 06:00:00+00:00,36.746,36.768,36.705,36.732,0
2025-07-09 07:00:00+00:00,36.733,36.741,36.509,36.547,0
2025-07-09 08:00:00+00:00,36.55,36.65,36.546,36.633,0
2025-07-09 09:00:00+00:00,36.612,36.719,36.545,36.606,0
2025-07-09 10:00:00+00:00,36.609,36.632,36.474,36.542,0
2025-07-09 11:00:00+00:00,36.543,36.586,36.488,36.568,0
2025-07-09 12:00:00+00:00,36.567,36.637,36.501,36.607,0
2025-07-09 13:00:00+00:00,36.606,36.715,36.594,36.709,0
2025-07-09 14:00:00+00:00,36.713,36.727,36.542,36.613,0
2025-07-09 15:00:00+00:00,36.624,36.624,36.4895,36.54,0
2025-07-09 16:00:00+00:00,36.541,36.589,36.435,36.502,0
2025-07-09 17:00:00+00:00,36.501,36.62,36.417,36.6195,0
2025-07-09 18:00:00+00:00,36.621,36.644,36.559,36.602,0
2025-07-09 19:00:00+00:00,36.6055,36.651,36.487,36.493,0
2025-07-09 20:00:00+00:00,36.494,36.52,36.357,36.41,0
2025-07-09 21:00:00+00:00,36.412,36.474,36.318,36.396,0
2025-07-09 22:00:00+00:00,36.397,36.419,36.27,36.403,0
2025-07-09 23:00:00+00:00,36.405,36.454,36.339,36.44,0
2025-07-10 00:00:00+00:00,36.439,36.47,36.427,36.43,0
2025-07-10 01:00:00+00:00,36.431,36.462,36.313,36.313,0
2025-07-10 02:00:00+00:00,36.315,36.395,36.29,36.335,0
2025-07-10 03:00:00+00:00,36.337,36.419,36.326,36.337,0
2025-07-10 04:00:00+00:00,36.34,36.419,36.327,36.378,0
2025-07-10 06:00:00+00:00,36.368,36.425,36.363,36.4105,0
2025-07-10 07:00:00+00:00,36.399,36.416,36.377,36.41,0
2025-07-10 08:00:00+00:00,36.407,36.428,36.35,36.409,0
2025-07-10 09:00:00+00:00,36.401,36.468,36.3995,36.419,0
2025-07-10 10:00:00+00:00,36.418,36.4805,36.383,36.434,0
2025-07-10 11:00:00+00:00,36.435,36.478,36.374,36.452,0
2025-07-10 12:00:00+00:00,36.445,36.49,36.435,36.4675,0
2025-07-10 13:00:00+00:00,36.4635,36.476,36.367,36.464,0
2025-07-10 14:00:00+00:00,36.466,36.578,36.435,36.573,0
2025-07-10 15:00:00+00:00,36.574,36.721,36.527,36.542,0
2025-07-10 16:00:00+00:00,36.5445,36.671,36.474,36.636,0
2025-07-10 17:00:00+00:00,36.641,36.646,36.548,36.638,0
2025-07-10 18:00:00+00:00,36.638,36.814,36.593,36.728,0
2025-07-10 19:00:00+00:00,36.736,36.84,36.5825,36.615,0
2025-07-10 20:00:00+00:00,36.624,36.7385,36.558,36.7115,0
2025-07-10 21:00:00+00:00,36.713,36.886,36.4635,36.475,0
2025-07-10 22:00:00+00:00,36.484,36.746,36.4565,36.667,0
2025-07-10 23:00:00+00:00,36.663,36.864,36.658,36.857,0
2025-07-11 00:00:00+00:00,36.859,36.884,36.748,36.808,0
2025-07-11 01:00:00+00:00,36.808,36.894,36.791,36.871,0
2025-07-11 02:00:00+00:00,36.87,37.028,36.87,37.022,0
2025-07-11 03:00:00+00:00,37.02,37.116,37.013,37.093,0
2025-07-11 04:00:00+00:00,37.092,37.095,36.9725,37.01,0
2025-07-11 06:00:00+00:00,37.02,37.131,37.02,37.068,0
2025-07-11 07:00:00+00:00,37.066,37.128,37.061,37.099,0
2025-07-11 08:00:00+00:00,37.104,37.1385,36.982,36.9905,0
2025-07-11 09:00:00+00:00,36.9575,37.165,36.904,37.0825,0
2025-07-11 10:00:00+00:00,37.084,37.2075,37.071,37.131,0
2025-07-11 11:00:00+00:00,37.133,37.2235,37.081,37.1815,0
2025-07-11 12:00:00+00:00,37.184,37.22,37.156,37.2005,0
2025-07-11 13:00:00+00:00,37.206,37.435,37.2005,37.361,0
2025-07-11 14:00:00+00:00,37.363,37.456,37.267,37.2765,0
2025-07-11 15:00:00+00:00,37.2755,37.444,37.263,37.403,0
2025-07-11 16:00:00+00:00,37.4025,37.5155,37.392,37.4495,0
2025-07-11 17:00:00+00:00,37.451,37.584,37.4325,37.554,0
2025-07-11 18:00:00+00:00,37.557,37.623,37.48,37.4885,0
2025-07-11 19:00:00+00:00,37.4885,37.649,37.459,37.638,0
2025-07-11 20:00:00+00:00,37.635,37.831,37.521,37.615,0
2025-07-11 21:00:00+00:00,37.605,37.888,37.55,37.818,0
2025-07-11 22:00:00+00:00,37.825,38.238,37.776,38.109,0
2025-07-11 23:00:00+00:00,38.107,38.229,38.102,38.1765,0
2025-07-12 00:00:00+00:00,38.178,38.3925,38.161,38.3515,0
2025-07-12 01:00:00+00:00,38.355,38.434,38.279,38.421,0
2025-07-12 02:00:00+00:00,38.419,38.498,38.419,38.464,0
2025-07-12 03:00:00+00:00,38.465,38.534,38.451,38.499,0
2025-07-12 04:00:00+00:00,38.494,38.507,38.32,38.32,0
2025-07-12 05:00:00+00:00,38.373,38.373,38.373,38.373,0
2025-07-12 06:00:00+00:00,38.373,38.373,38.373,38.373,0
2025-07-12 08:00:00+00:00,38.373,38.373,38.373,38.373,0
2025-07-14 06:00:00+00:00,38.3865,38.575,38.3355,38.476,0
2025-07-14 07:00:00+00:00,38.4745,38.538,38.4155,38.498,0
2025-07-14 08:00:00+00:00,38.498,38.5785,38.464,38.486,0
2025-07-14 09:00:00+00:00,38.493,38.636,38.4,38.614,0
2025-07-14 10:00:00+00:00,38.605,38.629,38.478,38.541,0
2025-07-14 11:00:00+00:00,38.545,38.883,38.53,38.88,0
2025-07-14 12:00:00+00:00,38.892,39.05,38.791,39.028,0
2025-07-14 13:00:00+00:00,39.022,39.082,38.881,39.06,0
2025-07-14 14:00:00+00:00,39.065,39.066,38.9,38.944,0
2025-07-14 15:00:00+00:00,38.944,39.049,38.81,38.9805,0
2025-07-14 16:00:00+00:00,38.962,38.99,38.885,38.98,0
2025-07-14 17:00:00+00:00,38.982,39.125,38.958,39.058,0
2025-07-14 18:00:00+00:00,39.06,39.097,39.01,39.022,0
2025-07-14 19:00:00+00:00,39.018,39.082,38.912,38.976,0
2025-07-14 20:00:00+00:00,38.976,39.046,38.774,38.853,0
2025-07-14 21:00:00+00:00,38.868,38.868,38.624,38.813,0
2025-07-14 22:00:00+00:00,38.816,38.839,38.29,38.291,0
2025-07-14 23:00:00+00:00,38.293,38.3925,38.207,38.262,0
2025-07-15 00:00:00+00:00,38.261,38.482,38.24,38.453,0
2025-07-15 01:00:00+00:00,38.453,38.464,38.32,38.3425,0
2025-07-15 02:00:00+00:00,38.343,38.391,38.298,38.342,0
2025-07-15 03:00:00+00:00,38.341,38.386,38.102,38.13,0
2025-07-15 04:00:00+00:00,38.129,38.289,38.076,38.112,0
2025-07-15 05:00:00+00:00,38.087,38.087,38.087,38.087,0
2025-07-15 06:00:00+00:00,38.106,38.22,38.088,38.22,0
2025-07-15 07:00:00+00:00,38.22,38.265,38.212,38.265,0
2025-07-15 08:00:00+00:00,38.268,38.293,38.212,38.213,0
2025-07-15 09:00:00+00:00,38.212,38.281,38.135,38.266,0
2025-07-15 10:00:00+00:00,38.266,38.284,38.132,38.177,0
2025-07-15 11:00:00+00:00,38.175,38.199,37.916,38.129,0
2025-07-15 12:00:00+00:00,38.14,38.232,38.131,38.226,0
2025-07-15 13:00:00+00:00,38.229,38.321,38.217,38.29,0
2025-07-15 14:00:00+00:00,38.2905,38.351,38.248,38.316,0
2025-07-15 15:00:00+00:00,38.317,38.38,38.252,38.349,0
2025-07-15 16:00:00+00:00,38.347,38.355,38.22,38.249,0
2025-07-15 17:00:00+00:00,38.25,38.311,38.239,38.296,0
2025-07-15 18:00:00+00:00,38.299,38.325,38.282,38.295,0
2025-07-15 19:00:00+00:00,38.2895,38.305,38.1245,38.275,0
2025-07-15 20:00:00+00:00,38.276,38.29,38.121,38.163,0
2025-07-15 21:00:00+00:00,38.169,38.261,37.881,37.957,0
2025-07-15 22:00:00+00:00,38.007,38.118,37.831,37.889,0
2025-07-15 23:00:00+00:00,37.8875,37.924,37.587,37.6435,0
2025-07-16 00:00:00+00:00,37.643,37.748,37.627,37.721,0
2025-07-16 01:00:00+00:00,37.722,37.83,37.696,37.801,0
2025-07-16 02:00:00+00:00,37.8015,37.817,37.743,37.773,0
2025-07-16 03:00:00+00:00,37.766,37.783,37.712,37.742,0
2025-07-16 04:00:00+00:00,37.739,37.755,37.69,37.69,0
2025-07-16 05:00:00+00:00,37.687,37.687,37.687,37.687,0
2025-07-16 06:00:00+00:00,37.69,37.767,37.69,37.763,0
2025-07-16 07:00:00+00:00,37.7635,37.8095,37.7565,37.799,0
2025-07-16 08:00:00+00:00,37.803,37.841,37.738,37.805,0
2025-07-16 09:00:00+00:00,37.804,37.835,37.769,37.813,0
2025-07-16 10:00:00+00:00,37.817,37.819,37.714,37.782,0
2025-07-16 11:00:00+00:00,37.78,37.843,37.777,37.826,0
2025-07-16 12:00:00+00:00,37.83,37.852,37.799,37.844,0
2025-07-16 13:00:00+00:00,37.847,37.858,37.802,37.847,0
2025-07-16 14:00:00+00:00,37.842,37.899,37.822,37.89,0
2025-07-16 15:00:00+00:00,37.885,37.966,37.862,37.941,0
2025-07-16 16:00:00+00:00,37.939,38.016,37.939,37.984,0
2025-07-16 17:00:00+00:00,37.977,38.062,37.945,38.053,0
2025-07-16 18:00:00+00:00,38.055,38.087,37.933,37.938,0
2025-07-16 19:00:00+00:00,37.938,38.019,37.833,38.008,0
2025-07-16 20:00:00+00:00,38.009,38.047,37.828,37.842,0
2025-07-16 21:00:00+00:00,37.844,37.947,37.61,37.676,0
2025-07-16 22:00:00+00:00,37.675,37.697,37.6,37.621,0
2025-07-16 23:00:00+00:00,37.757,38.045,37.714,37.804,0
2025-07-17 00:00:00+00:00,37.8005,37.915,37.711,37.797,0
2025-07-17 01:00:00+00:00,37.803,37.959,37.791,37.928,0
2025-07-17 02:00:00+00:00,37.928,37.943,37.868,37.882,0
2025-07-17 03:00:00+00:00,37.887,37.91,37.856,37.872,0
2025-07-17 04:00:00+00:00,37.872,37.937,37.868,37.901,0
2025-07-17 06:00:00+00:00,37.921,37.938,37.901,37.92,0
2025-07-17 07:00:00+00:00,37.917,37.923,37.881,37.894,0
2025-07-17 08:00:00+00:00,37.903,37.906,37.834,37.848,0
2025-07-17 09:00:00+00:00,37.846,37.9795,37.838,37.963,0
2025-07-17 10:00:00+00:00,37.963,37.98,37.841,37.932,0
2025-07-17 11:00:00+00:00,37.93,38,37.889,38,0
2025-07-17 12:00:00+00:00,37.994,38.017,37.983,38,0
2025-07-17 13:00:00+00:00,37.997,38.014,37.935,38.001,0
2025-07-17 14:00:00+00:00,38.0055,38.012,37.774,37.899,0
2025-07-17 15:00:00+00:00,37.888,37.935,37.763,37.79,0
2025-07-17 16:00:00+00:00,37.795,37.84,37.757,37.772,0
2025-07-17 17:00:00+00:00,37.775,37.845,37.759,37.798,0
2025-07-17 18:00:00+00:00,37.799,37.869,37.758,37.765,0
2025-07-17 19:00:00+00:00,37.763,37.889,37.757,37.861,0
2025-07-17 20:00:00+00:00,37.8615,37.893,37.54,37.615,0
2025-07-17 21:00:00+00:00,37.636,37.824,37.568,37.766,0
2025-07-17 22:00:00+00:00,37.765,37.882,37.748,37.857,0
2025-07-17 23:00:00+00:00,37.955,38.075,37.946,38.012,0
2025-07-18 00:00:00+00:00,38.014,38.052,37.971,38.004,0
2025-07-18 01:00:00+00:00,38.004,38.105,38.002,38.105,0
2025-07-18 02:00:00+00:00,38.103,38.151,38.073,38.14,0
2025-07-18 03:00:00+00:00,38.146,38.163,38.122,38.145,0
2025-07-18 04:00:00+00:00,38.1455,38.149,38.1,38.145,0
2025-07-18 05:00:00+00:00,38.141,38.141,38.141,38.141,0
2025-07-18 06:00:00+00:00,38.1,38.183,38.1,38.115,0
2025-07-18 07:00:00+00:00,38.116,38.132,38.098,38.113,0
2025-07-18 08:00:00+00:00,38.119,38.1605,38.107,38.1575,0
2025-07-18 09:00:00+00:00,38.162,38.1955,38.061,38.137,0
2025-07-18 10:00:00+00:00,38.134,38.193,38.086,38.166,0
2025-07-18 11:00:00+00:00,38.167,38.181,38.09,38.156,0
2025-07-18 12:00:00+00:00,38.141,38.173,38.131,38.141,0
2025-07-18 13:00:00+00:00,38.144,38.188,38.103,38.105,0
2025-07-18 14:00:00+00:00,38.106,38.358,38.07,38.339,0
2025-07-18 15:00:00+00:00,38.33,38.396,38.25,38.349,0
2025-07-18 16:00:00+00:00,38.346,38.367,38.27,38.288,0
2025-07-18 17:00:00+00:00,38.285,38.432,38.285,38.39,0
2025-07-18 18:00:00+00:00,38.389,38.419,38.299,38.326,0
2025-07-18 19:00:00+00:00,38.321,38.42,38.279,38.393,0
2025-07-18 20:00:00+00:00,38.394,38.4395,38.328,38.403,0
2025-07-18 21:00:00+00:00,38.405,38.406,38.209,38.275,0
2025-07-18 22:00:00+00:00,38.272,38.375,38.242,38.273,0
2025-07-18 23:00:00+00:00,38.279,38.314,38.166,38.241,0
2025-07-19 00:00:00+00:00,38.239,38.289,38.188,38.209,0
2025-07-19 01:00:00+00:00,38.212,38.273,38.151,38.269,0
2025-07-19 02:00:00+00:00,38.27,38.286,38.208,38.215,0
2025-07-19 03:00:00+00:00,38.213,38.233,38.106,38.121,0
2025-07-19 04:00:00+00:00,38.119,38.208,38.116,38.159,0
2025-07-19 05:00:00+00:00,38.158,38.158,38.158,38.158,0
2025-07-19 06:00:00+00:00,38.158,38.158,38.158,38.158,0
2025-07-19 08:00:00+00:00,38.158,38.158,38.158,38.158,0
2025-07-21 06:00:00+00:00,38.116,38.173,38.094,38.153,0
2025-07-21 07:00:00+00:00,38.155,38.209,38.141,38.209,0
2025-07-21 08:00:00+00:00,38.209,38.277,38.18,38.264,0
2025-07-21 09:00:00+00:00,38.259,38.299,38.228,38.281,0
2025-07-21 10:00:00+00:00,38.274,38.285,38.219,38.247,0
2025-07-21 11:00:00+00:00,38.249,38.329,38.167,38.171,0
2025-07-21 12:00:00+00:00,38.168,38.25,38.156,38.196,0
2025-07-21 13:00:00+00:00,38.192,38.326,38.192,38.288,0
2025-07-21 14:00:00+00:00,38.287,38.364,38.271,38.336,0
2025-07-21 15:00:00+00:00,38.332,38.464,38.3,38.401,0
2025-07-21 16:00:00+00:00,38.391,38.491,38.364,38.458,0
2025-07-21 17:00:00+00:00,38.459,38.49,38.387,38.481,0
2025-07-21 18:00:00+00:00,38.475,38.548,38.431,38.476,0
2025-07-21 19:00:00+00:00,38.475,38.567,38.437,38.548,0
2025-07-21 20:00:00+00:00,38.537,38.587,38.46,38.512,0
2025-07-21 21:00:00+00:00,38.515,38.8735,38.486,38.8075,0
2025-07-21 22:00:00+00:00,38.806,38.967,38.79,38.946,0
2025-07-21 23:00:00+00:00,38.949,38.966,38.814,38.94,0
2025-07-22 00:00:00+00:00,38.939,39.009,38.903,39,0
2025-07-22 01:00:00+00:00,39.001,39.03,38.968,39.002,0
2025-07-22 02:00:00+00:00,39.001,39.034,38.996,39.026,0
2025-07-22 03:00:00+00:00,39.025,39.055,38.891,38.892,0
2025-07-22 04:00:00+00:00,38.895,38.962,38.886,38.905,0
2025-07-22 06:00:00+00:00,38.908,38.962,38.908,38.94,0
2025-07-22 07:00:00+00:00,38.943,38.9965,38.941,38.9635,0
2025-07-22 08:00:00+00:00,38.9625,38.973,38.876,38.924,0
2025-07-22 09:00:00+00:00,38.918,38.9875,38.743,38.775,0
2025-07-22 10:00:00+00:00,38.779,38.8755,38.736,38.85,0
2025-07-22 11:00:00+00:00,38.849,38.87,38.792,38.846,0
2025-07-22 12:00:00+00:00,38.842,38.842,38.713,38.788,0
2025-07-22 13:00:00+00:00,38.795,38.858,38.721,38.787,0
2025-07-22 14:00:00+00:00,38.788,38.916,38.7605,38.871,0
2025-07-22 15:00:00+00:00,38.859,38.932,38.7885,38.81,0
2025-07-22 16:00:00+00:00,38.808,38.907,38.794,38.854,0
2025-07-22 17:00:00+00:00,38.854,38.869,38.755,38.858,0
2025-07-22 18:00:00+00:00,38.86,38.906,38.83,38.846,0
2025-07-22 19:00:00+00:00,38.845,38.954,38.8025,38.938,0
2025-07-22 20:00:00+00:00,38.939,39.087,38.909,39.072,0
2025-07-22 21:00:00+00:00,39.071,39.2175,38.75,38.808,0
2025-07-22 22:00:00+00:00,38.804,39.127,38.724,39.108,0
2025-07-22 23:00:00+00:00,39.109,39.21,39.084,39.198,0
2025-07-23 00:00:00+00:00,39.201,39.258,39.166,39.225,0
2025-07-23 01:00:00+00:00,39.227,39.245,39.146,39.191,0
2025-07-23 02:00:00+00:00,39.189,39.201,39.157,39.197,0
2025-07-23 03:00:00+00:00,39.197,39.307,39.189,39.296,0
2025-07-23 04:00:00+00:00,39.297,39.311,39.275,39.289,0
2025-07-23 06:00:00+00:00,39.278,39.341,39.265,39.282,0
2025-07-23 07:00:00+00:00,39.281,39.34,39.221,39.238,0
2025-07-23 08:00:00+00:00,39.234,39.328,39.205,39.209,0
2025-07-23 09:00:00+00:00,39.193,39.215,39.118,39.169,0
2025-07-23 10:00:00+00:00,39.168,39.2465,39.153,39.203,0
2025-07-23 11:00:00+00:00,39.1995,39.375,39.169,39.228,0
2025-07-23 12:00:00+00:00,39.229,39.27,39.178,39.22,0
2025-07-23 13:00:00+00:00,39.222,39.318,39.201,39.264,0
2025-07-23 14:00:00+00:00,39.276,39.359,39.222,39.332,0
2025-07-23 15:00:00+00:00,39.342,39.3795,39.16,39.199,0
2025-07-23 16:00:00+00:00,39.199,39.383,39.178,39.3745,0
2025-07-23 17:00:00+00:00,39.375,39.43,39.335,39.411,0
2025-07-23 18:00:00+00:00,39.408,39.411,39.329,39.358,0
2025-07-23 19:00:00+00:00,39.359,39.449,39.313,39.375,0
2025-07-23 20:00:00+00:00,39.378,39.4715,39.335,39.434,0
2025-07-23 21:00:00+00:00,39.431,39.467,39.239,39.388,0
2025-07-23 22:00:00+00:00,39.399,39.484,39.273,39.411,0
2025-07-23 23:00:00+00:00,39.414,39.527,39.265,39.267,0
2025-07-24 00:00:00+00:00,39.254,39.287,39.04,39.123,0
2025-07-24 01:00:00+00:00,39.124,39.228,39.114,39.218,0
2025-07-24 02:00:00+00:00,39.221,39.299,39.204,39.248,0
2025-07-24 03:00:00+00:00,39.25,39.306,39.247,39.296,0
2025-07-24 04:00:00+00:00,39.294,39.298,39.23,39.253,0
2025-07-24 06:00:00+00:00,39.263,39.304,39.256,39.288,0
2025-07-24 07:00:00+00:00,39.289,39.347,39.274,39.29,0
2025-07-24 08:00:00+00:00,39.2885,39.311,39.242,39.303,0
2025-07-24 09:00:00+00:00,39.303,39.313,39.096,39.106,0
2025-07-24 10:00:00+00:00,39.107,39.133,38.961,39.08,0
2025-07-24 11:00:00+00:00,39.078,39.086,38.8,39.037,0
2025-07-24 12:00:00+00:00,39.029,39.101,39.004,39.058,0
2025-07-24 13:00:00+00:00,39.061,39.102,38.984,39.055,0
2025-07-24 14:00:00+00:00,39.056,39.162,38.944,39.13,0
2025-07-24 15:00:00+00:00,39.115,39.157,39.028,39.05,0
2025-07-24 16:00:00+00:00,39.058,39.1255,39.024,39.091,0
2025-07-24 17:00:00+00:00,39.089,39.1325,38.97,39.085,0
2025-07-24 18:00:00+00:00,39.08,39.114,39.038,39.048,0
2025-07-24 19:00:00+00:00,39.04,39.095,38.987,39.075,0
2025-07-24 20:00:00+00:00,39.066,39.088,38.692,38.758,0
2025-07-24 21:00:00+00:00,38.73,39.079,38.711,39.043,0
2025-07-24 22:00:00+00:00,39.044,39.12,39.004,39.024,0
2025-07-24 23:00:00+00:00,39.022,39.066,38.974,39.009,0
2025-07-25 00:00:00+00:00,39.008,39.036,38.927,38.928,0
2025-07-25 01:00:00+00:00,38.929,39.053,38.903,39.024,0
2025-07-25 02:00:00+00:00,39.028,39.105,39.018,39.085,0
2025-07-25 03:00:00+00:00,39.082,39.134,39.064,39.075,0
2025-07-25 04:00:00+00:00,39.071,39.075,39.017,39.051,0
2025-07-25 06:00:00+00:00,38.984,39.141,38.984,39.102,0
2025-07-25 07:00:00+00:00,39.099,39.137,39.093,39.108,0
2025-07-25 08:00:00+00:00,39.105,39.155,39.084,39.138,0
2025-07-25 09:00:00+00:00,39.141,39.183,39.074,39.176,0
2025-07-25 10:00:00+00:00,39.1675,39.197,39.061,39.069,0
2025-07-25 11:00:00+00:00,39.069,39.101,38.984,39.01,0
2025-07-25 12:00:00+00:00,39.013,39.053,38.93,38.953,0
2025-07-25 13:00:00+00:00,38.953,39.047,38.951,38.989,0
2025-07-25 14:00:00+00:00,38.986,39.1025,38.9375,39.087,0
2025-07-25 15:00:00+00:00,39.087,39.133,39.011,39.028,0
2025-07-25 16:00:00+00:00,39.023,39.064,38.828,38.854,0
2025-07-25 17:00:00+00:00,38.855,38.906,38.8,38.8,0
2025-07-25 18:00:00+00:00,38.793,38.809,38.682,38.735,0
2025-07-25 19:00:00+00:00,38.744,38.785,38.629,38.762,0
2025-07-25 20:00:00+00:00,38.767,38.867,38.742,38.858,0
2025-07-25 21:00:00+00:00,38.852,38.956,38.768,38.812,0
2025-07-25 22:00:00+00:00,38.8265,38.887,38.35,38.388,0
2025-07-25 23:00:00+00:00,38.382,38.432,37.954,38.057,0
2025-07-26 00:00:00+00:00,38.05,38.174,38.035,38.159,0
2025-07-26 01:00:00+00:00,38.164,38.229,38.164,38.216,0
2025-07-26 02:00:00+00:00,38.217,38.269,38.205,38.247,0
2025-07-26 03:00:00+00:00,38.242,38.262,38.138,38.169,0
2025-07-26 04:00:00+00:00,38.168,38.194,38.147,38.18,0
2025-07-26 05:00:00+00:00,38.157,38.157,38.157,38.157,0
2025-07-26 06:00:00+00:00,38.157,38.157,38.157,38.157,0
2025-07-26 08:00:00+00:00,38.157,38.157,38.157,38.157,0
2025-07-28 06:00:00+00:00,38.05,38.1665,37.986,38.088,0
2025-07-28 07:00:00+00:00,38.089,38.206,38.081,38.182,0
2025-07-28 08:00:00+00:00,38.179,38.24,38.147,38.234,0
2025-07-28 09:00:00+00:00,38.233,38.311,38.182,38.192,0
2025-07-28 10:00:00+00:00,38.2,38.299,38.183,38.281,0
2025-07-28 11:00:00+00:00,38.28,38.281,38.174,38.236,0
2025-07-28 12:00:00+00:00,38.231,38.263,38.183,38.19,0
2025-07-28 13:00:00+00:00,38.187,38.316,38.186,38.29,0
2025-07-28 14:00:00+00:00,38.289,38.325,38.247,38.298,0
2025-07-28 15:00:00+00:00,38.299,38.334,38.209,38.244,0
2025-07-28 16:00:00+00:00,38.249,38.292,38.153,38.213,0
2025-07-28 17:00:00+00:00,38.213,38.225,38.13,38.17,0
2025-07-28 18:00:00+00:00,38.171,38.178,38.102,38.11,0
2025-07-28 19:00:00+00:00,38.111,38.158,38.092,38.131,0
2025-07-28 20:00:00+00:00,38.131,38.164,38.004,38.105,0
2025-07-28 21:00:00+00:00,38.121,38.174,37.91,37.917,0
2025-07-28 22:00:00+00:00,37.916,38.154,37.91,38.09,0
2025-07-28 23:00:00+00:00,38.092,38.174,38.067,38.148,0
2025-07-29 00:00:00+00:00,38.146,38.166,38.119,38.13,0
