Date,Open,High,Low,Close,Volume
2025-08-06 18:05:00+00:00,3676.30000000,3682.99000000,3673.76000000,3679.12000000,891.76760000
2025-08-06 18:10:00+00:00,3679.11000000,3679.11000000,3675.87000000,3676.31000000,281.96950000
2025-08-06 18:15:00+00:00,3676.30000000,3677.68000000,3674.85000000,3675.65000000,307.48900000
2025-08-06 18:20:00+00:00,3675.66000000,3677.30000000,3675.28000000,3676.29000000,294.03830000
2025-08-06 18:25:00+00:00,3676.29000000,3680.59000000,3675.89000000,3675.90000000,621.17180000
2025-08-06 18:30:00+00:00,3675.89000000,3678.00000000,3670.38000000,3672.69000000,1131.69670000
2025-08-06 18:35:00+00:00,3672.70000000,3674.50000000,3666.89000000,3670.27000000,1483.68970000
2025-08-06 18:40:00+00:00,3670.27000000,3675.96000000,3669.50000000,3675.96000000,911.25880000
2025-08-06 18:45:00+00:00,3675.95000000,3676.72000000,3671.89000000,3672.64000000,914.16560000
2025-08-06 18:50:00+00:00,3672.64000000,3673.00000000,3670.12000000,3673.00000000,878.57880000
2025-08-06 18:55:00+00:00,3673.00000000,3676.47000000,3670.84000000,3674.54000000,1192.83210000
2025-08-06 19:00:00+00:00,3674.53000000,3680.77000000,3673.58000000,3680.24000000,402.90710000
2025-08-06 19:05:00+00:00,3680.24000000,3684.97000000,3680.24000000,3680.82000000,756.74900000
2025-08-06 19:10:00+00:00,3680.81000000,3680.82000000,3675.11000000,3675.94000000,403.11880000
2025-08-06 19:15:00+00:00,3675.94000000,3680.50000000,3674.25000000,3679.02000000,412.58760000
2025-08-06 19:20:00+00:00,3679.03000000,3682.00000000,3679.02000000,3680.49000000,430.73460000
2025-08-06 19:25:00+00:00,3680.48000000,3680.49000000,3675.98000000,3676.50000000,570.21950000
2025-08-06 19:30:00+00:00,3676.50000000,3677.11000000,3666.94000000,3669.55000000,1881.20670000
2025-08-06 19:35:00+00:00,3669.54000000,3669.55000000,3656.81000000,3657.08000000,2888.05480000
2025-08-06 19:40:00+00:00,3657.08000000,3661.76000000,3652.38000000,3661.75000000,2132.69410000
2025-08-06 19:45:00+00:00,3661.76000000,3669.29000000,3660.56000000,3666.96000000,1821.01050000
2025-08-06 19:50:00+00:00,3666.95000000,3669.26000000,3666.09000000,3668.20000000,352.41960000
2025-08-06 19:55:00+00:00,3668.20000000,3669.99000000,3665.61000000,3669.90000000,485.81850000
2025-08-06 20:00:00+00:00,3669.91000000,3675.27000000,3666.03000000,3672.41000000,1196.90490000
2025-08-06 20:05:00+00:00,3672.40000000,3680.50000000,3671.42000000,3678.59000000,1295.85700000
2025-08-06 20:10:00+00:00,3678.58000000,3680.86000000,3675.09000000,3676.87000000,637.58000000
2025-08-06 20:15:00+00:00,3676.88000000,3678.72000000,3673.01000000,3673.01000000,405.73870000
2025-08-06 20:20:00+00:00,3673.01000000,3676.20000000,3670.18000000,3675.77000000,723.47880000
2025-08-06 20:25:00+00:00,3675.78000000,3679.81000000,3675.78000000,3679.80000000,908.38240000
2025-08-06 20:30:00+00:00,3679.80000000,3681.31000000,3678.31000000,3680.14000000,701.33550000
2025-08-06 20:35:00+00:00,3680.15000000,3680.15000000,3675.63000000,3677.00000000,321.16740000
2025-08-06 20:40:00+00:00,3676.99000000,3677.00000000,3674.58000000,3676.46000000,285.06950000
2025-08-06 20:45:00+00:00,3676.45000000,3681.88000000,3675.64000000,3679.47000000,422.71920000
2025-08-06 20:50:00+00:00,3679.46000000,3682.16000000,3678.58000000,3680.62000000,283.95880000
2025-08-06 20:55:00+00:00,3680.63000000,3682.82000000,3680.63000000,3682.15000000,279.15330000
2025-08-06 21:00:00+00:00,3682.15000000,3684.33000000,3675.91000000,3677.96000000,645.02420000
2025-08-06 21:05:00+00:00,3677.96000000,3682.18000000,3677.29000000,3681.73000000,353.42360000
2025-08-06 21:10:00+00:00,3681.73000000,3681.74000000,3678.76000000,3678.77000000,338.54090000
2025-08-06 21:15:00+00:00,3678.76000000,3680.92000000,3675.29000000,3675.29000000,294.34030000
2025-08-06 21:20:00+00:00,3675.29000000,3677.85000000,3674.00000000,3676.13000000,312.76280000
2025-08-06 21:25:00+00:00,3676.12000000,3677.13000000,3675.76000000,3676.83000000,279.11780000
2025-08-06 21:30:00+00:00,3676.83000000,3680.74000000,3676.01000000,3680.30000000,645.19620000
2025-08-06 21:35:00+00:00,3680.31000000,3683.14000000,3678.72000000,3681.90000000,1397.20800000
2025-08-06 21:40:00+00:00,3681.90000000,3683.50000000,3681.31000000,3682.51000000,387.02750000
2025-08-06 21:45:00+00:00,3682.51000000,3684.83000000,3681.67000000,3684.16000000,541.32610000
2025-08-06 21:50:00+00:00,3684.17000000,3686.17000000,3680.81000000,3682.88000000,3000.21910000
2025-08-06 21:55:00+00:00,3682.89000000,3683.90000000,3682.00000000,3683.31000000,359.96650000
2025-08-06 22:00:00+00:00,3683.31000000,3683.31000000,3675.01000000,3676.08000000,797.90130000
2025-08-06 22:05:00+00:00,3676.08000000,3676.29000000,3670.42000000,3670.73000000,1499.05850000
2025-08-06 22:10:00+00:00,3670.72000000,3673.91000000,3669.29000000,3673.90000000,538.37890000
2025-08-06 22:15:00+00:00,3673.90000000,3673.90000000,3669.27000000,3669.27000000,430.54830000
2025-08-06 22:20:00+00:00,3669.27000000,3670.27000000,3663.76000000,3663.76000000,1007.98250000
2025-08-06 22:25:00+00:00,3663.77000000,3678.25000000,3663.76000000,3677.42000000,1228.65310000
2025-08-06 22:30:00+00:00,3677.41000000,3682.16000000,3677.12000000,3681.01000000,1038.32980000
2025-08-06 22:35:00+00:00,3681.01000000,3681.01000000,3676.36000000,3677.29000000,278.36810000
2025-08-06 22:40:00+00:00,3677.30000000,3679.14000000,3674.45000000,3674.45000000,494.94390000
2025-08-06 22:45:00+00:00,3674.45000000,3674.45000000,3670.34000000,3670.63000000,621.17040000
2025-08-06 22:50:00+00:00,3670.64000000,3675.81000000,3670.64000000,3670.87000000,587.47460000
2025-08-06 22:55:00+00:00,3670.87000000,3673.93000000,3669.43000000,3673.93000000,298.61320000
2025-08-06 23:00:00+00:00,3673.93000000,3675.61000000,3671.76000000,3674.04000000,517.79000000
2025-08-06 23:05:00+00:00,3674.04000000,3679.30000000,3673.27000000,3678.83000000,526.20730000
2025-08-06 23:10:00+00:00,3678.83000000,3682.00000000,3678.82000000,3678.84000000,894.02730000
2025-08-06 23:15:00+00:00,3678.83000000,3679.67000000,3674.09000000,3679.57000000,541.24120000
2025-08-06 23:20:00+00:00,3679.58000000,3686.00000000,3679.27000000,3685.62000000,1117.43310000
2025-08-06 23:25:00+00:00,3685.62000000,3712.13000000,3684.10000000,3706.59000000,10424.34390000
2025-08-06 23:30:00+00:00,3706.59000000,3716.61000000,3695.96000000,3695.96000000,4266.07180000
2025-08-06 23:35:00+00:00,3695.96000000,3700.11000000,3693.13000000,3697.39000000,2149.47240000
2025-08-06 23:40:00+00:00,3697.39000000,3697.82000000,3690.38000000,3691.48000000,1128.71200000
2025-08-06 23:45:00+00:00,3691.48000000,3691.48000000,3686.39000000,3690.27000000,1189.25440000
2025-08-06 23:50:00+00:00,3690.27000000,3693.35000000,3682.33000000,3682.81000000,1258.81180000
2025-08-06 23:55:00+00:00,3682.82000000,3684.16000000,3666.68000000,3667.55000000,5181.80970000
2025-08-07 00:00:00+00:00,3667.55000000,3669.79000000,3659.18000000,3667.06000000,2182.68870000
2025-08-07 00:05:00+00:00,3667.05000000,3674.12000000,3665.00000000,3671.91000000,1007.25210000
2025-08-07 00:10:00+00:00,3671.93000000,3674.63000000,3671.55000000,3674.17000000,729.38370000
2025-08-07 00:15:00+00:00,3674.16000000,3677.84000000,3673.55000000,3676.29000000,518.08340000
2025-08-07 00:20:00+00:00,3676.29000000,3676.29000000,3667.64000000,3668.13000000,421.83810000
2025-08-07 00:25:00+00:00,3668.12000000,3671.29000000,3666.35000000,3671.26000000,342.63920000
2025-08-07 00:30:00+00:00,3671.27000000,3671.27000000,3663.20000000,3670.49000000,693.07480000
2025-08-07 00:35:00+00:00,3670.48000000,3672.43000000,3666.24000000,3666.25000000,279.37720000
2025-08-07 00:40:00+00:00,3666.25000000,3666.98000000,3657.45000000,3658.00000000,1366.26970000
2025-08-07 00:45:00+00:00,3657.99000000,3661.45000000,3655.43000000,3660.02000000,837.61660000
2025-08-07 00:50:00+00:00,3660.02000000,3660.02000000,3650.40000000,3656.20000000,1472.97260000
2025-08-07 00:55:00+00:00,3656.20000000,3659.87000000,3656.20000000,3659.03000000,942.45770000
2025-08-07 01:00:00+00:00,3659.02000000,3663.52000000,3658.53000000,3660.60000000,528.68180000
2025-08-07 01:05:00+00:00,3660.59000000,3662.39000000,3657.50000000,3658.21000000,347.84290000
2025-08-07 01:10:00+00:00,3658.20000000,3659.80000000,3653.05000000,3653.42000000,401.54560000
2025-08-07 01:15:00+00:00,3653.42000000,3656.83000000,3651.70000000,3653.39000000,1443.18790000
2025-08-07 01:20:00+00:00,3653.39000000,3655.17000000,3647.63000000,3654.18000000,875.52310000
2025-08-07 01:25:00+00:00,3654.19000000,3656.01000000,3653.07000000,3655.46000000,525.27240000
2025-08-07 01:30:00+00:00,3655.46000000,3658.33000000,3654.36000000,3655.67000000,823.99660000
2025-08-07 01:35:00+00:00,3655.68000000,3660.22000000,3655.68000000,3658.21000000,443.52440000
2025-08-07 01:40:00+00:00,3658.20000000,3661.50000000,3658.02000000,3661.22000000,225.98880000
2025-08-07 01:45:00+00:00,3661.22000000,3664.70000000,3661.22000000,3661.89000000,855.83760000
2025-08-07 01:50:00+00:00,3661.90000000,3661.90000000,3657.37000000,3657.37000000,593.48920000
2025-08-07 01:55:00+00:00,3657.38000000,3657.79000000,3656.19000000,3656.78000000,247.58300000
2025-08-07 02:00:00+00:00,3656.78000000,3660.91000000,3655.09000000,3660.91000000,443.98420000
2025-08-07 02:05:00+00:00,3660.91000000,3666.40000000,3660.91000000,3665.79000000,598.54140000
2025-08-07 02:10:00+00:00,3665.80000000,3670.25000000,3663.16000000,3663.16000000,1782.74290000
2025-08-07 02:15:00+00:00,3663.15000000,3665.86000000,3662.47000000,3664.60000000,351.14500000
2025-08-07 02:20:00+00:00,3664.59000000,3668.50000000,3664.59000000,3668.23000000,659.88760000
2025-08-07 02:25:00+00:00,3668.22000000,3670.91000000,3667.40000000,3667.90000000,572.07420000
2025-08-07 02:30:00+00:00,3667.89000000,3667.89000000,3661.29000000,3661.69000000,580.06120000
2025-08-07 02:35:00+00:00,3661.70000000,3664.23000000,3659.22000000,3662.64000000,863.66100000
2025-08-07 02:40:00+00:00,3662.64000000,3663.12000000,3660.59000000,3660.93000000,261.71980000
2025-08-07 02:45:00+00:00,3660.92000000,3661.50000000,3659.03000000,3660.01000000,273.65730000
2025-08-07 02:50:00+00:00,3660.00000000,3663.00000000,3657.21000000,3658.60000000,847.62420000
2025-08-07 02:55:00+00:00,3658.59000000,3663.31000000,3657.81000000,3662.27000000,717.32740000
2025-08-07 03:00:00+00:00,3662.27000000,3663.23000000,3660.58000000,3663.22000000,277.35340000
2025-08-07 03:05:00+00:00,3663.22000000,3664.76000000,3659.33000000,3662.98000000,376.39350000
2025-08-07 03:10:00+00:00,3663.00000000,3665.50000000,3663.00000000,3665.50000000,738.88860000
2025-08-07 03:15:00+00:00,3665.49000000,3669.00000000,3665.05000000,3668.01000000,644.02060000
2025-08-07 03:20:00+00:00,3668.01000000,3679.48000000,3668.01000000,3675.51000000,1707.87780000
2025-08-07 03:25:00+00:00,3675.50000000,3677.45000000,3674.40000000,3677.45000000,484.67160000
2025-08-07 03:30:00+00:00,3677.45000000,3682.60000000,3675.06000000,3675.29000000,1051.74760000
2025-08-07 03:35:00+00:00,3675.29000000,3677.08000000,3673.65000000,3673.65000000,279.59430000
2025-08-07 03:40:00+00:00,3673.66000000,3677.66000000,3673.65000000,3677.65000000,266.77100000
2025-08-07 03:45:00+00:00,3677.66000000,3685.77000000,3677.32000000,3684.32000000,709.64750000
2025-08-07 03:50:00+00:00,3684.33000000,3684.82000000,3680.00000000,3684.17000000,376.96650000
2025-08-07 03:55:00+00:00,3684.16000000,3688.66000000,3683.31000000,3688.00000000,716.75820000
2025-08-07 04:00:00+00:00,3688.00000000,3696.00000000,3686.58000000,3692.36000000,1647.19020000
2025-08-07 04:05:00+00:00,3692.35000000,3698.00000000,3689.48000000,3696.68000000,900.54530000
2025-08-07 04:10:00+00:00,3696.67000000,3704.99000000,3696.21000000,3701.98000000,2717.16600000
2025-08-07 04:15:00+00:00,3701.98000000,3701.99000000,3690.42000000,3694.01000000,2818.98250000
2025-08-07 04:20:00+00:00,3694.01000000,3696.38000000,3689.83000000,3696.38000000,1968.83570000
2025-08-07 04:25:00+00:00,3696.37000000,3697.00000000,3687.95000000,3688.04000000,895.72980000
2025-08-07 04:30:00+00:00,3688.04000000,3693.20000000,3687.33000000,3692.36000000,1549.89330000
2025-08-07 04:35:00+00:00,3692.36000000,3692.70000000,3688.34000000,3690.36000000,441.20790000
2025-08-07 04:40:00+00:00,3690.36000000,3695.99000000,3690.21000000,3695.23000000,329.71070000
2025-08-07 04:45:00+00:00,3695.23000000,3711.00000000,3695.00000000,3705.41000000,3971.18430000
2025-08-07 04:50:00+00:00,3705.41000000,3705.95000000,3696.45000000,3697.57000000,1176.64590000
2025-08-07 04:55:00+00:00,3697.57000000,3697.57000000,3693.22000000,3695.14000000,1378.32650000
2025-08-07 05:00:00+00:00,3695.15000000,3703.83000000,3694.22000000,3700.40000000,1136.46560000
2025-08-07 05:05:00+00:00,3700.39000000,3705.30000000,3697.99000000,3705.29000000,1214.89190000
2025-08-07 05:10:00+00:00,3705.29000000,3707.52000000,3701.00000000,3702.94000000,790.31220000
2025-08-07 05:15:00+00:00,3702.94000000,3708.30000000,3701.46000000,3708.30000000,1296.02200000
2025-08-07 05:20:00+00:00,3708.30000000,3710.00000000,3705.01000000,3707.82000000,959.82150000
2025-08-07 05:25:00+00:00,3707.83000000,3707.83000000,3701.39000000,3703.84000000,539.31120000
2025-08-07 05:30:00+00:00,3703.85000000,3705.81000000,3703.03000000,3704.57000000,862.36260000
2025-08-07 05:35:00+00:00,3704.58000000,3705.17000000,3698.79000000,3699.22000000,854.40780000
2025-08-07 05:40:00+00:00,3699.24000000,3702.05000000,3697.59000000,3699.45000000,1151.32570000
2025-08-07 05:45:00+00:00,3699.46000000,3701.94000000,3695.00000000,3695.01000000,802.67990000
2025-08-07 05:50:00+00:00,3695.01000000,3698.87000000,3694.86000000,3698.70000000,701.90150000
2025-08-07 05:55:00+00:00,3698.69000000,3702.41000000,3698.51000000,3702.40000000,668.25020000
2025-08-07 06:00:00+00:00,3702.41000000,3719.99000000,3702.41000000,3716.47000000,3679.47510000
2025-08-07 06:05:00+00:00,3716.46000000,3719.48000000,3712.62000000,3717.39000000,1306.70020000
2025-08-07 06:10:00+00:00,3717.39000000,3723.42000000,3712.92000000,3716.41000000,1815.00890000
2025-08-07 06:15:00+00:00,3716.40000000,3721.77000000,3715.34000000,3720.00000000,1448.28520000
2025-08-07 06:20:00+00:00,3720.00000000,3723.59000000,3719.09000000,3721.91000000,1436.08390000
2025-08-07 06:25:00+00:00,3721.91000000,3727.88000000,3720.39000000,3726.96000000,3850.50520000
2025-08-07 06:30:00+00:00,3726.97000000,3727.39000000,3718.76000000,3719.74000000,3128.18080000
2025-08-07 06:35:00+00:00,3719.75000000,3721.82000000,3718.84000000,3718.85000000,969.21790000
2025-08-07 06:40:00+00:00,3718.85000000,3720.37000000,3715.56000000,3718.49000000,716.75530000
2025-08-07 06:45:00+00:00,3718.50000000,3720.49000000,3712.42000000,3715.62000000,1286.58030000
2025-08-07 06:50:00+00:00,3715.62000000,3720.96000000,3715.51000000,3717.14000000,631.15560000
2025-08-07 06:55:00+00:00,3717.14000000,3723.13000000,3716.94000000,3721.25000000,1578.74000000
2025-08-07 07:00:00+00:00,3721.26000000,3727.99000000,3717.31000000,3727.99000000,1038.31440000
2025-08-07 07:05:00+00:00,3727.99000000,3728.60000000,3722.52000000,3723.14000000,1099.53850000
2025-08-07 07:10:00+00:00,3723.14000000,3723.66000000,3715.03000000,3716.49000000,1588.17120000
2025-08-07 07:15:00+00:00,3716.50000000,3722.00000000,3716.11000000,3721.35000000,770.81040000
2025-08-07 07:20:00+00:00,3721.35000000,3727.90000000,3721.34000000,3724.08000000,974.92560000
2025-08-07 07:25:00+00:00,3724.09000000,3726.22000000,3723.61000000,3724.99000000,523.70650000
2025-08-07 07:30:00+00:00,3725.00000000,3725.64000000,3721.12000000,3722.00000000,574.80170000
2025-08-07 07:35:00+00:00,3721.99000000,3726.41000000,3719.88000000,3720.40000000,1180.87010000
2025-08-07 07:40:00+00:00,3720.40000000,3728.87000000,3720.40000000,3728.75000000,1664.01970000
2025-08-07 07:45:00+00:00,3728.76000000,3729.97000000,3723.60000000,3723.60000000,687.12960000
2025-08-07 07:50:00+00:00,3723.61000000,3729.58000000,3723.60000000,3726.97000000,4313.34240000
2025-08-07 07:55:00+00:00,3726.97000000,3737.00000000,3725.81000000,3732.41000000,5492.15940000
2025-08-07 08:00:00+00:00,3732.40000000,3775.00000000,3730.63000000,3771.80000000,17066.39980000
2025-08-07 08:05:00+00:00,3771.81000000,3772.06000000,3760.68000000,3768.33000000,7001.36470000
2025-08-07 08:10:00+00:00,3768.33000000,3799.98000000,3767.22000000,3796.06000000,15110.96840000
2025-08-07 08:15:00+00:00,3796.07000000,3800.00000000,3791.20000000,3792.81000000,9132.59180000
2025-08-07 08:20:00+00:00,3792.81000000,3792.81000000,3785.90000000,3790.07000000,4445.11090000
2025-08-07 08:25:00+00:00,3790.08000000,3801.05000000,3786.60000000,3799.43000000,5906.60930000
2025-08-07 08:30:00+00:00,3799.44000000,3814.47000000,3799.44000000,3802.36000000,11560.78240000
2025-08-07 08:35:00+00:00,3802.37000000,3820.93000000,3796.50000000,3820.19000000,6316.89160000
2025-08-07 08:40:00+00:00,3820.18000000,3824.06000000,3809.12000000,3812.15000000,6360.68200000
2025-08-07 08:45:00+00:00,3812.15000000,3817.71000000,3808.74000000,3812.60000000,4615.23160000
2025-08-07 08:50:00+00:00,3812.60000000,3820.70000000,3811.40000000,3820.00000000,4968.29660000
2025-08-07 08:55:00+00:00,3820.00000000,3826.50000000,3820.00000000,3821.48000000,5878.56220000
2025-08-07 09:00:00+00:00,3821.47000000,3823.84000000,3813.53000000,3818.14000000,3813.51460000
2025-08-07 09:05:00+00:00,3818.14000000,3818.40000000,3806.82000000,3808.99000000,4097.92930000
2025-08-07 09:10:00+00:00,3808.98000000,3813.95000000,3808.73000000,3811.25000000,1507.73590000
2025-08-07 09:15:00+00:00,3811.25000000,3818.81000000,3807.94000000,3817.65000000,2658.96140000
2025-08-07 09:20:00+00:00,3817.65000000,3821.95000000,3814.43000000,3821.47000000,2941.42900000
2025-08-07 09:25:00+00:00,3821.47000000,3824.00000000,3816.06000000,3821.20000000,3153.36660000
2025-08-07 09:30:00+00:00,3821.19000000,3824.45000000,3815.20000000,3817.85000000,3159.68860000
2025-08-07 09:35:00+00:00,3817.85000000,3820.73000000,3813.60000000,3818.98000000,3476.69310000
2025-08-07 09:40:00+00:00,3818.98000000,3836.96000000,3818.98000000,3828.40000000,5597.63070000
2025-08-07 09:45:00+00:00,3828.41000000,3833.00000000,3828.00000000,3831.38000000,3439.95370000
2025-08-07 09:50:00+00:00,3831.38000000,3843.66000000,3828.00000000,3833.46000000,4605.29520000
2025-08-07 09:55:00+00:00,3833.46000000,3835.56000000,3827.00000000,3827.00000000,5147.12960000
2025-08-07 10:00:00+00:00,3827.01000000,3833.00000000,3827.00000000,3828.00000000,2481.04460000
2025-08-07 10:05:00+00:00,3828.00000000,3834.98000000,3823.64000000,3831.07000000,4268.45560000
2025-08-07 10:10:00+00:00,3831.06000000,3834.86000000,3827.26000000,3833.98000000,1923.97330000
2025-08-07 10:15:00+00:00,3833.98000000,3846.00000000,3833.57000000,3836.12000000,6004.55660000
2025-08-07 10:20:00+00:00,3836.13000000,3836.13000000,3831.02000000,3831.36000000,3606.83640000
2025-08-07 10:25:00+00:00,3831.37000000,3837.28000000,3830.12000000,3836.85000000,1539.06250000
2025-08-07 10:30:00+00:00,3836.85000000,3839.99000000,3834.14000000,3835.88000000,2118.32350000
2025-08-07 10:35:00+00:00,3835.89000000,3844.31000000,3835.35000000,3843.62000000,3203.92300000
2025-08-07 10:40:00+00:00,3843.63000000,3847.15000000,3842.51000000,3843.38000000,4366.60370000
2025-08-07 10:45:00+00:00,3843.38000000,3851.00000000,3832.00000000,3834.49000000,6006.26680000
2025-08-07 10:50:00+00:00,3834.49000000,3849.38000000,3834.02000000,3847.85000000,5421.16570000
2025-08-07 10:55:00+00:00,3847.85000000,3850.55000000,3845.58000000,3849.68000000,2388.45250000
2025-08-07 11:00:00+00:00,3849.68000000,3854.00000000,3843.26000000,3844.28000000,3598.90240000
2025-08-07 11:05:00+00:00,3844.29000000,3844.29000000,3839.00000000,3839.13000000,1854.18040000
2025-08-07 11:10:00+00:00,3839.14000000,3844.28000000,3838.07000000,3842.60000000,2239.11530000
2025-08-07 11:15:00+00:00,3842.59000000,3845.00000000,3840.47000000,3841.80000000,1373.09140000
2025-08-07 11:20:00+00:00,3841.80000000,3843.73000000,3828.89000000,3833.12000000,3556.72150000
2025-08-07 11:25:00+00:00,3833.11000000,3834.80000000,3826.30000000,3832.11000000,4189.38880000
2025-08-07 11:30:00+00:00,3832.11000000,3839.05000000,3827.71000000,3837.75000000,3591.62360000
2025-08-07 11:35:00+00:00,3837.74000000,3862.54000000,3832.34000000,3862.01000000,8231.02410000
2025-08-07 11:40:00+00:00,3862.02000000,3864.00000000,3852.09000000,3859.44000000,4224.39200000
2025-08-07 11:45:00+00:00,3859.44000000,3859.44000000,3847.79000000,3857.44000000,2351.94170000
2025-08-07 11:50:00+00:00,3857.44000000,3865.64000000,3852.34000000,3856.58000000,2485.11770000
2025-08-07 11:55:00+00:00,3856.58000000,3863.79000000,3852.57000000,3857.69000000,2494.48710000
2025-08-07 12:00:00+00:00,3857.69000000,3858.24000000,3851.56000000,3851.82000000,1128.35260000
2025-08-07 12:05:00+00:00,3851.83000000,3851.83000000,3834.28000000,3834.41000000,2760.53880000
2025-08-07 12:10:00+00:00,3834.42000000,3837.00000000,3828.65000000,3830.00000000,3549.40140000
2025-08-07 12:15:00+00:00,3830.00000000,3840.52000000,3827.74000000,3837.30000000,2844.59470000
2025-08-07 12:20:00+00:00,3837.30000000,3840.93000000,3830.00000000,3830.01000000,2006.00650000
2025-08-07 12:25:00+00:00,3830.01000000,3838.85000000,3828.00000000,3831.12000000,1682.72550000
2025-08-07 12:30:00+00:00,3831.13000000,3832.12000000,3810.22000000,3821.93000000,7561.44850000
2025-08-07 12:35:00+00:00,3821.93000000,3827.48000000,3819.41000000,3826.54000000,4967.91320000
2025-08-07 12:40:00+00:00,3826.54000000,3828.98000000,3816.10000000,3817.56000000,3074.67360000
2025-08-07 12:45:00+00:00,3817.55000000,3820.32000000,3804.27000000,3811.31000000,6657.38180000
2025-08-07 12:50:00+00:00,3811.30000000,3823.00000000,3810.84000000,3821.00000000,3626.07490000
2025-08-07 12:55:00+00:00,3821.00000000,3821.82000000,3814.38000000,3820.33000000,2489.75860000
2025-08-07 13:00:00+00:00,3820.33000000,3825.69000000,3817.27000000,3820.00000000,2400.32780000
2025-08-07 13:05:00+00:00,3819.99000000,3824.26000000,3815.13000000,3821.97000000,3023.99310000
2025-08-07 13:10:00+00:00,3821.98000000,3827.00000000,3819.65000000,3821.58000000,2506.43220000
2025-08-07 13:15:00+00:00,3821.59000000,3827.02000000,3816.45000000,3826.38000000,2636.18560000
2025-08-07 13:20:00+00:00,3826.38000000,3834.25000000,3826.37000000,3833.57000000,2699.43730000
2025-08-07 13:25:00+00:00,3833.56000000,3836.47000000,3823.37000000,3828.96000000,1650.73700000
2025-08-07 13:30:00+00:00,3828.97000000,3834.34000000,3827.13000000,3831.90000000,1161.02840000
2025-08-07 13:35:00+00:00,3831.91000000,3839.43000000,3830.00000000,3835.97000000,1341.01330000
2025-08-07 13:40:00+00:00,3835.95000000,3841.00000000,3831.43000000,3834.55000000,2023.85660000
2025-08-07 13:45:00+00:00,3834.55000000,3836.22000000,3827.10000000,3828.89000000,3528.14690000
2025-08-07 13:50:00+00:00,3828.88000000,3836.50000000,3827.43000000,3835.34000000,1105.31200000
2025-08-07 13:55:00+00:00,3835.34000000,3840.42000000,3833.89000000,3837.01000000,1262.01720000
2025-08-07 14:00:00+00:00,3837.01000000,3840.24000000,3833.21000000,3837.48000000,1795.20060000
2025-08-07 14:05:00+00:00,3837.48000000,3843.79000000,3836.09000000,3836.50000000,1790.15590000
2025-08-07 14:10:00+00:00,3836.49000000,3836.49000000,3826.90000000,3833.63000000,1737.38370000
2025-08-07 14:15:00+00:00,3833.63000000,3834.55000000,3825.00000000,3827.26000000,1550.93750000
2025-08-07 14:20:00+00:00,3827.27000000,3831.89000000,3823.60000000,3831.89000000,2939.80520000
2025-08-07 14:25:00+00:00,3831.88000000,3836.13000000,3830.40000000,3831.56000000,2383.46140000
2025-08-07 14:30:00+00:00,3831.55000000,3836.31000000,3830.11000000,3834.65000000,2776.99830000
2025-08-07 14:35:00+00:00,3834.65000000,3834.65000000,3825.53000000,3830.57000000,1971.27890000
2025-08-07 14:40:00+00:00,3830.56000000,3830.57000000,3806.00000000,3806.77000000,5200.59020000
2025-08-07 14:45:00+00:00,3806.77000000,3809.48000000,3780.54000000,3798.81000000,9227.17910000
2025-08-07 14:50:00+00:00,3798.81000000,3815.40000000,3797.84000000,3813.00000000,3788.90680000
2025-08-07 14:55:00+00:00,3812.99000000,3820.00000000,3812.30000000,3815.29000000,1826.94230000
2025-08-07 15:00:00+00:00,3815.29000000,3821.00000000,3810.38000000,3812.15000000,1936.26440000
2025-08-07 15:05:00+00:00,3812.15000000,3815.00000000,3805.04000000,3811.27000000,1671.40820000
2025-08-07 15:10:00+00:00,3811.27000000,3818.99000000,3806.87000000,3815.74000000,1843.03110000
2025-08-07 15:15:00+00:00,3815.74000000,3820.48000000,3812.00000000,3814.90000000,1072.82660000
2025-08-07 15:20:00+00:00,3814.90000000,3823.80000000,3812.41000000,3823.67000000,1371.68310000
2025-08-07 15:25:00+00:00,3823.67000000,3828.08000000,3820.16000000,3820.44000000,1210.51090000
2025-08-07 15:30:00+00:00,3820.44000000,3825.00000000,3818.45000000,3821.99000000,627.19260000
2025-08-07 15:35:00+00:00,3822.00000000,3825.00000000,3814.76000000,3821.50000000,1200.52140000
2025-08-07 15:40:00+00:00,3821.50000000,3828.99000000,3821.50000000,3828.87000000,1159.10360000
2025-08-07 15:45:00+00:00,3828.86000000,3829.24000000,3823.68000000,3824.72000000,1050.95360000
2025-08-07 15:50:00+00:00,3824.71000000,3829.46000000,3822.16000000,3828.58000000,810.63010000
2025-08-07 15:55:00+00:00,3828.57000000,3834.33000000,3827.44000000,3830.20000000,1090.80880000
2025-08-07 16:00:00+00:00,3830.19000000,3830.37000000,3822.16000000,3826.45000000,1102.06650000
2025-08-07 16:05:00+00:00,3826.44000000,3828.99000000,3822.64000000,3824.69000000,686.79460000
2025-08-07 16:10:00+00:00,3824.70000000,3824.70000000,3811.74000000,3813.33000000,1910.20450000
2025-08-07 16:15:00+00:00,3813.33000000,3816.18000000,3808.34000000,3814.33000000,1494.35580000
2025-08-07 16:20:00+00:00,3814.34000000,3819.69000000,3813.06000000,3813.95000000,1299.84330000
2025-08-07 16:25:00+00:00,3813.94000000,3822.22000000,3812.90000000,3821.66000000,922.74100000
2025-08-07 16:30:00+00:00,3821.65000000,3821.92000000,3814.51000000,3818.08000000,960.60440000
2025-08-07 16:35:00+00:00,3818.08000000,3820.90000000,3815.50000000,3819.53000000,416.75390000
