Date,Open,High,Low,Close,Volume
2025-01-07 22:00:00+00:00,157.72000,158.42999,157.53000,157.92000,0
2025-01-08 02:00:00+00:00,157.94000,158.050003,157.59000,157.77000,0
2025-01-08 06:00:00+00:00,157.78000,158.25,157.74001,158.23000,0
2025-01-08 10:00:00+00:00,158.22000,158.24001,157.91000,158.19000,0
2025-01-08 14:00:00+00:00,158.20000,158.27000,157.92999,158.12000,0
2025-01-08 18:00:00+00:00,158.11000,158.55000,158.050003,158.37000,0
2025-01-08 22:00:00+00:00,158.37000,158.55000,158.14000,158.37000,0
2025-01-09 02:00:00+00:00,158.37000,158.52000,158.28000,158.47000,0
2025-01-09 06:00:00+00:00,158.46001,158.46001,158.17999,158.19000,0
2025-01-09 10:00:00+00:00,158.20000,158.33000,157.92000,157.97000,0
2025-01-09 14:00:00+00:00,157.97000,158.20000,157.75999,158.20000,0
2025-01-09 18:00:00+00:00,158.19000,158.28999,157.83000,157.91000,0
2025-01-09 22:00:00+00:00,157.91000,157.98000,157.58000,157.97000,0
2025-01-10 02:00:00+00:00,157.97000,158.17000,157.92999,158.12000,0
2025-01-10 06:00:00+00:00,158.11000,158.20000,158.0099945,158.050003,0
2025-01-10 10:00:00+00:00,158.039993,158.28999,157.94000,158.23000,0
2025-01-10 14:00:00+00:00,158.24001,158.45000,158.24001,158.39000,0
2025-01-10 18:00:00+00:00,158.39000,158.42999,157.62000,158,0
2025-01-10 22:00:00+00:00,157.99001,158.88000,157.23000,157.56000,0
2025-01-11 02:00:00+00:00,157.56000,157.99001,157.55000,157.88000,0
2025-01-11 06:00:00+00:00,157.87000,157.94000,157.69000,157.73000,0
2025-01-13 06:00:00+00:00,157.75999,157.92999,157.70000,157.92000,0
2025-01-13 10:00:00+00:00,157.89999,157.97000,157.27000,157.41000,0
2025-01-13 14:00:00+00:00,157.42000,157.60001,157.25,157.46001,0
2025-01-13 18:00:00+00:00,157.46001,157.67000,157.0099945,157.32001,0
2025-01-13 22:00:00+00:00,157.32001,157.59000,156.92000,157.50999,0
2025-01-14 02:00:00+00:00,157.53000,157.82001,157.30000,157.81000,0
2025-01-14 06:00:00+00:00,157.81000,157.81000,157.12000,157.31000,0
2025-01-14 10:00:00+00:00,157.31000,158.020004,157.16000,157.56000,0
2025-01-14 14:00:00+00:00,157.56000,157.72000,157.30000,157.52000,0
2025-01-14 18:00:00+00:00,157.52000,158.029999,157.39000,157.94000,0
2025-01-14 22:00:00+00:00,157.94000,158.14999,157.42000,157.97000,0
2025-01-15 02:00:00+00:00,157.97000,158.20000,157.83000,157.94000,0
2025-01-15 06:00:00+00:00,157.94000,158.070007,157.87000,158.050003,0
2025-01-15 10:00:00+00:00,158.059998,158.080002,157.83000,157.89000,0
2025-01-15 14:00:00+00:00,157.88000,157.94000,156.84000,156.88000,0
2025-01-15 18:00:00+00:00,156.88000,157.21001,156.71001,157.020004,0
2025-01-15 22:00:00+00:00,157.029999,157.089996,155.94000,156.28999,0
2025-01-16 02:00:00+00:00,156.28999,156.74001,156.28999,156.47000,0
2025-01-16 06:00:00+00:00,156.46001,156.56000,156.22000,156.22000,0
2025-01-16 10:00:00+00:00,156.22000,156.53000,155.21001,155.78000,0
2025-01-16 14:00:00+00:00,155.78000,156.31000,155.61000,156.19000,0
2025-01-16 18:00:00+00:00,156.17999,156.24001,155.61000,155.78000,0
2025-01-16 22:00:00+00:00,155.78000,156.36000,155.39000,155.42999,0
2025-01-17 02:00:00+00:00,155.42999,155.55000,155.11000,155.28999,0
2025-01-17 06:00:00+00:00,155.28999,155.39999,155.10001,155.37000,0
2025-01-17 10:00:00+00:00,155.37000,155.48000,154.98000,155.44000,0
2025-01-17 14:00:00+00:00,155.45000,155.77000,155.36000,155.61000,0
2025-01-17 18:00:00+00:00,155.61000,155.85001,155.41000,155.70000,0
2025-01-17 22:00:00+00:00,155.70000,156.19000,155.56000,156.11000,0
2025-01-18 02:00:00+00:00,156.10001,156.37000,156.10001,156.14999,0
2025-01-18 06:00:00+00:00,156.14999,156.32001,156.11000,156.28999,0
2025-01-20 06:00:00+00:00,156.25999,156.58000,156.25,156.31000,0
2025-01-20 10:00:00+00:00,156.31000,156.36000,155.71001,155.74001,0
2025-01-20 14:00:00+00:00,155.74001,156.28999,155.73000,155.99001,0
2025-01-20 18:00:00+00:00,155.99001,156.46001,155.95000,156.34000,0
2025-01-20 22:00:00+00:00,156.34000,156.46001,155.42000,155.69000,0
2025-01-21 02:00:00+00:00,155.69000,156.059998,155.60001,155.64000,0
2025-01-21 06:00:00+00:00,155.64000,155.72000,155.17000,155.28000,0
2025-01-21 10:00:00+00:00,155.28000,156.24001,154.77000,155.19000,0
2025-01-21 14:00:00+00:00,155.19000,155.75,154.96001,155.67999,0
2025-01-21 18:00:00+00:00,155.67999,156.059998,155.62000,155.91000,0
2025-01-21 22:00:00+00:00,155.91000,155.95000,155.25999,155.33000,0
2025-01-22 02:00:00+00:00,155.33000,155.59000,155.31000,155.56000,0
2025-01-22 06:00:00+00:00,155.56000,155.83000,155.45000,155.75,0
2025-01-22 10:00:00+00:00,155.75999,155.96001,155.36000,155.92000,0
2025-01-22 14:00:00+00:00,155.92999,156.070007,155.67999,156.050003,0
2025-01-22 18:00:00+00:00,156.050003,156.11000,155.55000,155.87000,0
2025-01-22 22:00:00+00:00,155.88000,156.42000,155.75,156.41000,0
2025-01-23 02:00:00+00:00,156.39999,156.71001,156.38000,156.52000,0
2025-01-23 06:00:00+00:00,156.52000,156.59000,156.41000,156.44000,0
2025-01-23 10:00:00+00:00,156.45000,156.60001,156.28999,156.5,0
2025-01-23 14:00:00+00:00,156.5,156.75,156.48000,156.61000,0
2025-01-23 18:00:00+00:00,156.61000,156.64000,156.21001,156.55000,0
2025-01-23 22:00:00+00:00,156.53999,156.60001,156.10001,156.17000,0
2025-01-24 02:00:00+00:00,156.17000,156.38000,155.74001,155.80000,0
2025-01-24 06:00:00+00:00,155.81000,156.17999,155.75999,156.14000,0
2025-01-24 10:00:00+00:00,156.14000,156.39999,155.42999,155.49001,0
2025-01-24 14:00:00+00:00,155.48000,155.72000,154.85001,155.39000,0
2025-01-24 18:00:00+00:00,155.38000,156.11000,154.94000,156.10001,0
2025-01-24 22:00:00+00:00,156.11000,156.58000,155.63000,155.73000,0
2025-01-25 02:00:00+00:00,155.73000,156.029999,155.52000,155.81000,0
2025-01-25 06:00:00+00:00,155.82001,156.020004,155.82001,155.98000,0
2025-01-27 06:00:00+00:00,155.74001,155.83000,155.58000,155.72000,0
2025-01-27 10:00:00+00:00,155.72000,155.88000,155.28999,155.80000,0
2025-01-27 14:00:00+00:00,155.80000,156.25,155.67999,155.88000,0
2025-01-27 18:00:00+00:00,155.87000,155.91000,153.72000,153.97000,0
2025-01-27 22:00:00+00:00,153.96001,154.67999,153.86000,154.35001,0
2025-01-28 02:00:00+00:00,154.34000,154.72000,154.10001,154.55000,0
2025-01-28 06:00:00+00:00,154.53999,154.98000,154.46001,154.92000,0
2025-01-28 10:00:00+00:00,154.91000,155.74001,154.80000,155.74001,0
2025-01-28 14:00:00+00:00,155.74001,155.98000,155.52000,155.86000,0
2025-01-28 18:00:00+00:00,155.86000,155.92999,155.21001,155.44000,0
2025-01-28 22:00:00+00:00,155.44000,155.74001,155.050003,155.72000,0
2025-01-29 02:00:00+00:00,155.72000,155.75999,155.50999,155.53999,0
2025-01-29 06:00:00+00:00,155.53999,155.62000,155.49001,155.56000,0
2025-01-29 10:00:00+00:00,155.57001,155.78999,155.32001,155.42999,0
2025-01-29 14:00:00+00:00,155.42999,155.42999,155,155.28999,0
2025-01-29 18:00:00+00:00,155.30000,155.52000,155.0099945,155.42000,0
2025-01-29 22:00:00+00:00,155.42000,155.5,154.94000,155.0099945,0
2025-01-30 02:00:00+00:00,155.0099945,155.61000,154.97000,155.24001,0
2025-01-30 06:00:00+00:00,155.25,155.39000,155.039993,155.17999,0
2025-01-30 10:00:00+00:00,155.17999,155.20000,154.28000,154.53000,0
2025-01-30 14:00:00+00:00,154.53000,154.74001,154.36000,154.5,0
2025-01-30 18:00:00+00:00,154.55000,154.64999,154.32001,154.59000,0
2025-01-30 22:00:00+00:00,154.59000,154.60001,153.78999,154.14000,0
2025-01-31 02:00:00+00:00,154.14000,154.5,154.070007,154.11000,0
2025-01-31 06:00:00+00:00,154.11000,154.5,154,154.089996,0
2025-01-31 10:00:00+00:00,154.10001,154.42999,153.92000,154.36000,0
2025-01-31 14:00:00+00:00,154.36000,154.92999,154.32001,154.64999,0
2025-01-31 18:00:00+00:00,154.66000,154.85001,154.49001,154.84000,0
2025-01-31 22:00:00+00:00,154.85001,155.020004,154.53000,154.83000,0
2025-02-01 02:00:00+00:00,154.83000,155.22000,154.66000,155.14999,0
2025-02-01 06:00:00+00:00,155.14000,155.22000,155.020004,155.20000,0
2025-02-03 06:00:00+00:00,154.78000,155.44000,154.78000,155.35001,0
2025-02-03 10:00:00+00:00,155.37000,155.89000,155.36000,155.64999,0
2025-02-03 14:00:00+00:00,155.66000,155.75,155.28000,155.63000,0
2025-02-03 18:00:00+00:00,155.63000,155.72000,154.60001,154.61000,0
2025-02-03 22:00:00+00:00,154.62000,154.86000,154.0099945,154.73000,0
2025-02-04 02:00:00+00:00,154.73000,155.0099945,154.53000,154.89999,0
2025-02-04 06:00:00+00:00,154.89000,155.30000,154.56000,155.27000,0
2025-02-04 10:00:00+00:00,155.27000,155.41000,155.050003,155.21001,0
2025-02-04 14:00:00+00:00,155.21001,155.39000,154.83000,155.33000,0
2025-02-04 18:00:00+00:00,155.33000,155.52000,155.070007,155.31000,0
2025-02-04 22:00:00+00:00,155.32001,155.39999,154.53999,154.67999,0
2025-02-05 02:00:00+00:00,154.67000,154.67000,154.17999,154.30000,0
2025-02-05 06:00:00+00:00,154.28999,154.46001,154.029999,154.14999,0
2025-02-05 10:00:00+00:00,154.13000,154.36000,153.10001,153.22000,0
2025-02-05 14:00:00+00:00,153.22000,153.57001,153.080002,153.30000,0
2025-02-05 18:00:00+00:00,153.34000,153.39000,152.55000,152.88000,0
2025-02-05 22:00:00+00:00,152.88000,153.21001,152.12000,152.14000,0
2025-02-06 02:00:00+00:00,152.14000,152.53999,152.12000,152.53000,0
2025-02-06 06:00:00+00:00,152.52000,152.77000,152.47000,152.64999,0
2025-02-06 10:00:00+00:00,152.64999,152.69000,151.81000,152.24001,0
2025-02-06 14:00:00+00:00,152.24001,152.67000,152.13000,152.58000,0
2025-02-06 18:00:00+00:00,152.58000,152.89000,152.36000,152.44000,0
2025-02-06 22:00:00+00:00,152.42999,152.53000,151.66000,151.69000,0
2025-02-07 02:00:00+00:00,151.69000,152.059998,151.24001,151.39000,0
2025-02-07 06:00:00+00:00,151.39000,151.53999,151.16000,151.17000,0
2025-02-07 10:00:00+00:00,151.17000,151.74001,150.96001,151.58000,0
2025-02-07 14:00:00+00:00,151.58000,151.88000,151.53999,151.83000,0
2025-02-07 18:00:00+00:00,151.83000,152.17999,151.67000,152.16000,0
2025-02-07 22:00:00+00:00,152.14999,152.42000,151.28999,151.39000,0
2025-02-08 02:00:00+00:00,151.39000,151.85001,150.92999,151.38000,0
2025-02-08 06:00:00+00:00,151.37000,151.46001,151.25999,151.42000,0
2025-02-10 06:00:00+00:00,151.24001,151.88000,151.23000,151.88000,0
2025-02-10 10:00:00+00:00,151.88000,152.20000,151.63000,151.92000,0
2025-02-10 14:00:00+00:00,151.92000,152.19000,151.78000,152.16000,0
2025-02-10 18:00:00+00:00,152.17000,152.53999,152.020004,152.12000,0
2025-02-10 22:00:00+00:00,152.11000,152.25,151.57001,151.61000,0
2025-02-11 02:00:00+00:00,151.61000,152.070007,151.57001,151.98000,0
2025-02-11 06:00:00+00:00,151.98000,152.029999,151.75,151.78999,0
2025-02-11 10:00:00+00:00,151.78999,152.059998,151.69000,151.98000,0
2025-02-11 14:00:00+00:00,151.98000,152.050003,151.84000,151.95000,0
2025-02-11 18:00:00+00:00,151.95000,152.38000,151.64999,152.34000,0
2025-02-11 22:00:00+00:00,152.35001,152.60001,152.22000,152.5,0
2025-02-12 02:00:00+00:00,152.49001,152.56000,152.25,152.49001,0
2025-02-12 06:00:00+00:00,152.49001,152.77000,152.39000,152.77000,0
2025-02-12 10:00:00+00:00,152.75,153.67999,152.73000,153.63000,0
2025-02-12 14:00:00+00:00,153.63000,153.73000,153.42000,153.67999,0
2025-02-12 18:00:00+00:00,153.69000,153.89000,153.42000,153.56000,0
2025-02-12 22:00:00+00:00,153.56000,154.62000,153.41000,154.44000,0
2025-02-13 02:00:00+00:00,154.44000,154.80000,154.28999,154.42999,0
2025-02-13 06:00:00+00:00,154.42999,154.49001,154.19000,154.24001,0
2025-02-13 10:00:00+00:00,154.23000,154.66000,154.12000,154.24001,0
2025-02-13 14:00:00+00:00,154.24001,154.49001,153.96001,154.28000,0
2025-02-13 18:00:00+00:00,154.28000,154.34000,153.74001,153.85001,0
2025-02-13 22:00:00+00:00,153.85001,154.020004,153.080002,153.13000,0
2025-02-14 02:00:00+00:00,153.14000,153.35001,152.77000,152.92999,0
2025-02-14 06:00:00+00:00,152.94000,153.14999,152.70000,152.99001,0
2025-02-14 10:00:00+00:00,153.0099945,153.10001,152.45000,152.83000,0
2025-02-14 14:00:00+00:00,152.84000,152.89000,152.39000,152.73000,0
2025-02-14 18:00:00+00:00,152.73000,152.84000,152.47000,152.71001,0
2025-02-14 22:00:00+00:00,152.70000,152.83000,152.070007,152.14000,0
2025-02-15 02:00:00+00:00,152.14000,152.39000,152.029999,152.21001,0
2025-02-15 06:00:00+00:00,152.22000,152.35001,152.22000,152.31000,0
2025-02-17 06:00:00+00:00,152.25999,152.38000,151.97000,152.0099945,0
2025-02-17 10:00:00+00:00,152.0099945,152.12000,151.50999,151.62000,0
2025-02-17 14:00:00+00:00,151.62000,151.89000,151.48000,151.87000,0
2025-02-17 18:00:00+00:00,151.87000,151.94000,151.5,151.50999,0
2025-02-17 22:00:00+00:00,151.50999,151.53999,151.34000,151.37000,0
2025-02-18 02:00:00+00:00,151.37000,151.45000,151.35001,151.39999,0
2025-02-18 06:00:00+00:00,151.39999,151.62000,151.24001,151.44000,0
2025-02-18 10:00:00+00:00,151.44000,152.089996,151.42000,152.089996,0
2025-02-18 14:00:00+00:00,152.10001,152.22000,151.80000,152.059998,0
2025-02-18 18:00:00+00:00,152.059998,152.10001,151.67999,151.78000,0
2025-02-18 22:00:00+00:00,151.78000,151.88000,151.53000,151.66000,0
2025-02-19 02:00:00+00:00,151.66000,152.039993,151.64999,151.92999,0
2025-02-19 06:00:00+00:00,151.92999,152.13000,151.92000,151.92000,0
2025-02-19 10:00:00+00:00,151.92999,152.32001,151.75,151.89999,0
2025-02-19 14:00:00+00:00,151.89000,151.94000,151.59000,151.66000,0
2025-02-19 18:00:00+00:00,151.66000,151.95000,151.55000,151.85001,0
2025-02-19 22:00:00+00:00,151.84000,151.92999,151.25,151.42000,0
2025-02-20 02:00:00+00:00,151.42000,151.83000,151.39000,151.53000,0
2025-02-20 06:00:00+00:00,151.53000,151.57001,151.12000,151.22000,0
2025-02-20 10:00:00+00:00,151.22000,151.24001,150.39000,150.42999,0
2025-02-20 14:00:00+00:00,150.42000,150.48000,149.95000,150.17999,0
2025-02-20 18:00:00+00:00,150.17000,150.44000,149.99001,150.22000,0
2025-02-20 22:00:00+00:00,150.22000,150.23000,149.47000,149.50999,0
2025-02-21 02:00:00+00:00,149.52000,149.82001,149.39999,149.78000,0
2025-02-21 06:00:00+00:00,149.78000,149.82001,149.28999,149.48000,0
2025-02-21 10:00:00+00:00,149.47000,150.74001,149.47000,150.31000,0
2025-02-21 14:00:00+00:00,150.32001,150.64999,150.12000,150.55000,0
2025-02-21 18:00:00+00:00,150.56000,150.62000,150.19000,150.28000,0
2025-02-21 22:00:00+00:00,150.27000,150.50999,149.50999,149.55000,0
2025-02-22 02:00:00+00:00,149.55000,149.62000,148.92999,149.070007,0
2025-02-22 06:00:00+00:00,149.070007,149.35001,149,149.30000,0
2025-02-24 06:00:00+00:00,149.24001,149.41000,149.089996,149.39999,0
2025-02-24 10:00:00+00:00,149.39999,149.5,148.84000,149.16000,0
2025-02-24 14:00:00+00:00,149.17000,149.55000,149.13000,149.46001,0
2025-02-24 18:00:00+00:00,149.45000,149.78999,149.23000,149.73000,0
2025-02-24 22:00:00+00:00,149.73000,149.88000,149.19000,149.30000,0
2025-02-25 02:00:00+00:00,149.30000,149.80000,149.30000,149.67999,0
2025-02-25 06:00:00+00:00,149.67999,149.92000,149.61000,149.91000,0
2025-02-25 10:00:00+00:00,149.91000,150.30000,149.61000,149.67000,0
2025-02-25 14:00:00+00:00,149.67000,149.87000,149.20000,149.28000,0
2025-02-25 18:00:00+00:00,149.28000,149.95000,149.22000,149.81000,0
2025-02-25 22:00:00+00:00,149.81000,149.82001,148.57001,149.070007,0
2025-02-26 02:00:00+00:00,149.070007,149.25999,148.78000,149.080002,0
2025-02-26 06:00:00+00:00,149.080002,149.19000,148.86000,149.059998,0
2025-02-26 10:00:00+00:00,149.050003,149.52000,148.62000,149.39999,0
2025-02-26 14:00:00+00:00,149.39999,149.63000,149.28999,149.53999,0
2025-02-26 18:00:00+00:00,149.53000,149.59000,149.23000,149.55000,0
2025-02-26 22:00:00+00:00,149.55000,149.89000,149.30000,149.49001,0
2025-02-27 02:00:00+00:00,149.49001,149.53000,148.82001,148.84000,0
2025-02-27 06:00:00+00:00,148.85001,149.23000,148.75,148.88000,0
2025-02-27 10:00:00+00:00,148.88000,149.39999,148.78999,149.22000,0
2025-02-27 14:00:00+00:00,149.22000,149.42000,149.080002,149.27000,0
2025-02-27 18:00:00+00:00,149.27000,149.97000,149.16000,149.80000,0
2025-02-27 22:00:00+00:00,149.80000,150.14000,149.36000,149.94000,0
2025-02-28 02:00:00+00:00,149.94000,150.16000,149.77000,149.86000,0
2025-02-28 06:00:00+00:00,149.86000,150.11000,149.53999,150.089996,0
2025-02-28 10:00:00+00:00,150.10001,150.14999,149.10001,149.61000,0
2025-02-28 14:00:00+00:00,149.61000,150.57001,149.52000,150.42999,0
2025-02-28 18:00:00+00:00,150.44000,150.69000,150.19000,150.39000,0
2025-02-28 22:00:00+00:00,150.39000,150.99001,150.28000,150.67000,0
2025-03-01 02:00:00+00:00,150.67999,150.78999,150.24001,150.53999,0
2025-03-01 06:00:00+00:00,150.55000,150.62000,150.44000,150.62000,0
2025-03-03 06:00:00+00:00,150.72000,151.020004,150.67000,150.81000,0
2025-03-03 10:00:00+00:00,150.82001,150.95000,150.25,150.45000,0
2025-03-03 14:00:00+00:00,150.45000,150.53000,150.14999,150.17000,0
2025-03-03 18:00:00+00:00,150.17999,151.23000,149.95000,151.20000,0
2025-03-03 22:00:00+00:00,151.20000,151.30000,150.080002,150.23000,0
2025-03-04 02:00:00+00:00,150.24001,150.37000,150.050003,150.25999,0
2025-03-04 06:00:00+00:00,150.25,150.25,149.10001,149.31000,0
2025-03-04 10:00:00+00:00,149.31000,149.53999,148.60001,149.17000,0
2025-03-04 14:00:00+00:00,149.17000,149.57001,148.92999,149.35001,0
2025-03-04 18:00:00+00:00,149.35001,149.45000,148.30000,148.36000,0
2025-03-04 22:00:00+00:00,148.35001,148.71001,148.10001,148.35001,0
2025-03-05 02:00:00+00:00,148.33000,149.37000,148.30000,149.32001,0
2025-03-05 06:00:00+00:00,149.31000,149.97000,149.0099945,149.84000,0
2025-03-05 10:00:00+00:00,149.83000,150.17999,149.58000,149.97000,0
2025-03-05 14:00:00+00:00,149.97000,149.97000,149.42000,149.45000,0
2025-03-05 18:00:00+00:00,149.45000,149.64000,149.10001,149.39999,0
2025-03-05 22:00:00+00:00,149.41000,149.74001,148.39999,148.92000,0
2025-03-06 02:00:00+00:00,148.91000,149.14000,148.48000,148.78999,0
2025-03-06 06:00:00+00:00,148.78000,149,148.73000,148.89000,0
2025-03-06 10:00:00+00:00,148.88000,149.33000,148.86000,149.24001,0
2025-03-06 14:00:00+00:00,149.24001,149.31000,148.27000,148.37000,0
2025-03-06 18:00:00+00:00,148.37000,148.42000,147.70000,147.83000,0
2025-03-06 22:00:00+00:00,147.83000,148.32001,147.32001,148.24001,0
2025-03-07 02:00:00+00:00,148.25,148.39000,147.57001,147.69000,0
2025-03-07 06:00:00+00:00,147.69000,148.14999,147.67000,148.14999,0
2025-03-07 10:00:00+00:00,148.14999,148.17000,147.45000,147.61000,0
2025-03-07 14:00:00+00:00,147.61000,147.75,147.39000,147.64999,0
2025-03-07 18:00:00+00:00,147.67000,147.75,147.21001,147.70000,0
2025-03-07 22:00:00+00:00,147.69000,147.97000,146.95000,147.52000,0
2025-03-08 02:00:00+00:00,147.52000,148.20000,146.96001,148.020004,0
2025-03-08 06:00:00+00:00,148.039993,148.12000,147.84000,148.039993,0
2025-03-10 06:00:00+00:00,147.64999,147.87000,147.39000,147.59000,0
2025-03-10 10:00:00+00:00,147.58000,147.75999,147.089996,147.66000,0
2025-03-10 14:00:00+00:00,147.64000,147.78999,147.5,147.57001,0
2025-03-10 18:00:00+00:00,147.57001,147.63000,146.87000,147.13000,0
2025-03-10 22:00:00+00:00,147.13000,147.30000,146.63000,147.16000,0
2025-03-11 02:00:00+00:00,147.14999,147.47000,147.039993,147.28999,0
2025-03-11 06:00:00+00:00,147.30000,147.37000,146.78000,147.080002,0
2025-03-11 10:00:00+00:00,147.080002,147.19000,146.53999,147.13000,0
2025-03-11 14:00:00+00:00,147.12000,147.39999,146.75999,146.94000,0
2025-03-11 18:00:00+00:00,146.92999,147.72000,146.88000,147.61000,0
2025-03-11 22:00:00+00:00,147.60001,148.12000,147.27000,147.5,0
2025-03-12 02:00:00+00:00,147.48000,147.92000,147.020004,147.75999,0
2025-03-12 06:00:00+00:00,147.75999,148.070007,147.67999,148.039993,0
2025-03-12 10:00:00+00:00,148.050003,148.14999,147.85001,148.089996,0
2025-03-12 14:00:00+00:00,148.080002,148.60001,147.97000,148.59000,0
2025-03-12 18:00:00+00:00,148.59000,148.77000,148.25999,148.74001,0
2025-03-12 22:00:00+00:00,148.73000,149.19000,148.17000,148.32001,0
2025-03-13 02:00:00+00:00,148.32001,148.42999,148.11000,148.35001,0
2025-03-13 06:00:00+00:00,148.34000,148.37000,148.10001,148.28999,0
2025-03-13 10:00:00+00:00,148.30000,148.37000,148.020004,148.039993,0
2025-03-13 14:00:00+00:00,148.039993,148.12000,147.58000,147.78999,0
2025-03-13 18:00:00+00:00,147.81000,148.24001,147.69000,148,0
2025-03-13 22:00:00+00:00,147.99001,148.35001,147.64999,147.71001,0
2025-03-14 02:00:00+00:00,147.72000,147.83000,147.42000,147.70000,0
2025-03-14 06:00:00+00:00,147.70000,147.98000,147.70000,147.92999,0
2025-03-14 10:00:00+00:00,147.94000,148.42999,147.85001,148.36000,0
