Date,Open,High,Low,Close,Volume
2025-08-06 03:10:00+00:00,162.97000000,163.50000000,162.93000000,163.50000000,7145.86200000
2025-08-06 03:15:00+00:00,163.49000000,164.03000000,163.39000000,163.75000000,11674.71000000
2025-08-06 03:20:00+00:00,163.74000000,164.06000000,163.44000000,163.48000000,7508.92700000
2025-08-06 03:25:00+00:00,163.47000000,163.79000000,163.37000000,163.69000000,3237.72700000
2025-08-06 03:30:00+00:00,163.69000000,163.88000000,163.56000000,163.71000000,3501.08200000
2025-08-06 03:35:00+00:00,163.70000000,164.66000000,163.64000000,164.62000000,12767.40500000
2025-08-06 03:40:00+00:00,164.62000000,164.68000000,164.39000000,164.57000000,7052.98600000
2025-08-06 03:45:00+00:00,164.56000000,164.79000000,164.33000000,164.40000000,4996.04200000
2025-08-06 03:50:00+00:00,164.40000000,164.49000000,163.85000000,164.17000000,8956.40400000
2025-08-06 03:55:00+00:00,164.17000000,164.41000000,164.12000000,164.26000000,2048.69500000
2025-08-06 04:00:00+00:00,164.26000000,164.30000000,163.63000000,163.64000000,4568.35000000
2025-08-06 04:05:00+00:00,163.63000000,163.98000000,163.63000000,163.66000000,3687.36700000
2025-08-06 04:10:00+00:00,163.66000000,163.91000000,163.65000000,163.85000000,2393.81200000
2025-08-06 04:15:00+00:00,163.85000000,163.89000000,163.57000000,163.81000000,2360.76100000
2025-08-06 04:20:00+00:00,163.81000000,164.00000000,163.80000000,163.97000000,1785.73800000
2025-08-06 04:25:00+00:00,163.97000000,163.97000000,163.46000000,163.54000000,3192.02600000
2025-08-06 04:30:00+00:00,163.54000000,163.85000000,163.40000000,163.67000000,1944.12700000
2025-08-06 04:35:00+00:00,163.66000000,163.90000000,163.65000000,163.80000000,3082.03700000
2025-08-06 04:40:00+00:00,163.80000000,164.09000000,163.69000000,163.81000000,3017.21400000
2025-08-06 04:45:00+00:00,163.81000000,164.26000000,163.80000000,164.25000000,2654.61700000
2025-08-06 04:50:00+00:00,164.25000000,164.28000000,163.92000000,163.98000000,6995.93300000
2025-08-06 04:55:00+00:00,163.98000000,164.06000000,163.74000000,163.91000000,3453.79800000
2025-08-06 05:00:00+00:00,163.91000000,164.00000000,163.62000000,163.86000000,3182.08000000
2025-08-06 05:05:00+00:00,163.87000000,164.08000000,163.78000000,164.01000000,2349.28200000
2025-08-06 05:10:00+00:00,164.00000000,164.49000000,163.99000000,164.31000000,4805.70000000
2025-08-06 05:15:00+00:00,164.31000000,164.40000000,164.15000000,164.37000000,4487.07900000
2025-08-06 05:20:00+00:00,164.37000000,164.48000000,164.14000000,164.27000000,4381.17200000
2025-08-06 05:25:00+00:00,164.26000000,164.63000000,164.24000000,164.55000000,6691.07200000
2025-08-06 05:30:00+00:00,164.55000000,164.55000000,164.18000000,164.33000000,5476.92500000
2025-08-06 05:35:00+00:00,164.32000000,164.33000000,163.95000000,163.96000000,5356.08800000
2025-08-06 05:40:00+00:00,163.96000000,164.26000000,163.79000000,164.16000000,5816.78700000
2025-08-06 05:45:00+00:00,164.17000000,164.23000000,163.98000000,164.22000000,4086.46300000
2025-08-06 05:50:00+00:00,164.22000000,164.30000000,163.99000000,164.10000000,4503.28100000
2025-08-06 05:55:00+00:00,164.10000000,164.32000000,164.10000000,164.25000000,4005.87400000
2025-08-06 06:00:00+00:00,164.26000000,164.49000000,164.00000000,164.46000000,12489.46200000
2025-08-06 06:05:00+00:00,164.45000000,164.51000000,163.91000000,164.07000000,6596.82700000
2025-08-06 06:10:00+00:00,164.07000000,164.08000000,163.59000000,163.78000000,6694.90500000
2025-08-06 06:15:00+00:00,163.78000000,163.82000000,163.35000000,163.76000000,4674.30600000
2025-08-06 06:20:00+00:00,163.76000000,163.98000000,163.65000000,163.93000000,2327.34000000
2025-08-06 06:25:00+00:00,163.93000000,164.14000000,163.73000000,163.76000000,9433.29700000
2025-08-06 06:30:00+00:00,163.76000000,163.76000000,163.34000000,163.48000000,22029.43400000
2025-08-06 06:35:00+00:00,163.47000000,163.55000000,163.24000000,163.25000000,17782.80200000
2025-08-06 06:40:00+00:00,163.25000000,163.39000000,163.03000000,163.03000000,3818.15300000
2025-08-06 06:45:00+00:00,163.03000000,163.16000000,162.72000000,162.92000000,13838.07800000
2025-08-06 06:50:00+00:00,162.92000000,163.27000000,162.85000000,163.03000000,7643.49500000
2025-08-06 06:55:00+00:00,163.03000000,163.34000000,163.03000000,163.31000000,3668.78200000
2025-08-06 07:00:00+00:00,163.30000000,163.30000000,162.93000000,163.10000000,5144.29700000
2025-08-06 07:05:00+00:00,163.11000000,163.39000000,163.03000000,163.29000000,4684.07600000
2025-08-06 07:10:00+00:00,163.29000000,163.88000000,163.22000000,163.88000000,8662.40500000
2025-08-06 07:15:00+00:00,163.87000000,164.51000000,163.85000000,164.31000000,7042.51600000
2025-08-06 07:20:00+00:00,164.31000000,164.42000000,164.14000000,164.26000000,4227.11500000
2025-08-06 07:25:00+00:00,164.25000000,164.38000000,164.09000000,164.19000000,3264.42900000
2025-08-06 07:30:00+00:00,164.20000000,164.36000000,164.06000000,164.15000000,6978.82800000
2025-08-06 07:35:00+00:00,164.16000000,164.25000000,163.76000000,163.78000000,3422.83400000
2025-08-06 07:40:00+00:00,163.77000000,163.84000000,163.64000000,163.75000000,1979.25800000
2025-08-06 07:45:00+00:00,163.76000000,163.81000000,163.61000000,163.77000000,2033.63600000
2025-08-06 07:50:00+00:00,163.77000000,164.06000000,163.77000000,164.03000000,2041.14200000
2025-08-06 07:55:00+00:00,164.03000000,164.07000000,163.90000000,163.97000000,2308.98700000
2025-08-06 08:00:00+00:00,163.98000000,164.17000000,163.70000000,163.81000000,3579.84800000
2025-08-06 08:05:00+00:00,163.80000000,163.84000000,163.50000000,163.55000000,2660.63800000
2025-08-06 08:10:00+00:00,163.55000000,163.68000000,163.41000000,163.50000000,2842.40300000
2025-08-06 08:15:00+00:00,163.50000000,163.90000000,163.15000000,163.16000000,8379.49000000
2025-08-06 08:20:00+00:00,163.16000000,163.22000000,162.91000000,163.09000000,6090.39700000
2025-08-06 08:25:00+00:00,163.10000000,163.31000000,162.96000000,163.27000000,2593.38900000
2025-08-06 08:30:00+00:00,163.26000000,163.73000000,163.12000000,163.73000000,2746.64800000
2025-08-06 08:35:00+00:00,163.72000000,163.83000000,163.64000000,163.77000000,1382.42900000
2025-08-06 08:40:00+00:00,163.78000000,163.83000000,163.54000000,163.70000000,1836.04900000
2025-08-06 08:45:00+00:00,163.71000000,163.80000000,163.41000000,163.49000000,3205.45800000
2025-08-06 08:50:00+00:00,163.48000000,163.76000000,163.48000000,163.54000000,6453.50200000
2025-08-06 08:55:00+00:00,163.54000000,163.68000000,163.39000000,163.64000000,3618.22100000
2025-08-06 09:00:00+00:00,163.65000000,163.87000000,163.65000000,163.75000000,2239.52800000
2025-08-06 09:05:00+00:00,163.75000000,163.82000000,163.25000000,163.35000000,8708.84400000
2025-08-06 09:10:00+00:00,163.35000000,164.06000000,163.35000000,164.02000000,6119.18100000
2025-08-06 09:15:00+00:00,164.03000000,164.34000000,164.03000000,164.28000000,2195.80600000
2025-08-06 09:20:00+00:00,164.28000000,164.42000000,164.15000000,164.32000000,2075.72900000
2025-08-06 09:25:00+00:00,164.32000000,164.45000000,164.25000000,164.43000000,1771.84600000
2025-08-06 09:30:00+00:00,164.42000000,164.64000000,164.18000000,164.24000000,4105.07700000
2025-08-06 09:35:00+00:00,164.25000000,164.31000000,164.10000000,164.28000000,1475.36400000
2025-08-06 09:40:00+00:00,164.29000000,164.35000000,164.09000000,164.33000000,3561.39200000
2025-08-06 09:45:00+00:00,164.32000000,164.32000000,164.02000000,164.02000000,5518.46600000
2025-08-06 09:50:00+00:00,164.02000000,164.07000000,163.87000000,164.06000000,2967.11800000
2025-08-06 09:55:00+00:00,164.05000000,164.23000000,163.96000000,164.20000000,3141.86400000
2025-08-06 10:00:00+00:00,164.20000000,164.66000000,164.20000000,164.65000000,6343.14700000
2025-08-06 10:05:00+00:00,164.65000000,164.70000000,164.52000000,164.53000000,10487.63600000
2025-08-06 10:10:00+00:00,164.52000000,164.53000000,163.05000000,163.15000000,9093.60600000
2025-08-06 10:15:00+00:00,163.15000000,163.74000000,162.65000000,163.71000000,9822.38200000
2025-08-06 10:20:00+00:00,163.71000000,163.94000000,163.59000000,163.61000000,3630.77300000
2025-08-06 10:25:00+00:00,163.61000000,163.78000000,163.39000000,163.40000000,3685.87200000
2025-08-06 10:30:00+00:00,163.40000000,164.05000000,163.34000000,164.04000000,4831.96100000
2025-08-06 10:35:00+00:00,164.05000000,164.27000000,164.02000000,164.02000000,3054.71400000
2025-08-06 10:40:00+00:00,164.03000000,164.06000000,163.65000000,163.65000000,2307.92000000
2025-08-06 10:45:00+00:00,163.66000000,163.93000000,163.63000000,163.65000000,2392.90400000
2025-08-06 10:50:00+00:00,163.66000000,163.73000000,163.36000000,163.53000000,7113.99100000
2025-08-06 10:55:00+00:00,163.53000000,163.60000000,163.17000000,163.29000000,3887.03800000
2025-08-06 11:00:00+00:00,163.30000000,163.61000000,163.30000000,163.46000000,4193.88600000
2025-08-06 11:05:00+00:00,163.47000000,163.60000000,163.21000000,163.54000000,2418.41300000
2025-08-06 11:10:00+00:00,163.54000000,164.15000000,163.47000000,164.15000000,5424.21000000
2025-08-06 11:15:00+00:00,164.15000000,164.15000000,163.87000000,163.98000000,3152.48400000
2025-08-06 11:20:00+00:00,163.97000000,164.46000000,163.92000000,164.25000000,5447.77300000
2025-08-06 11:25:00+00:00,164.25000000,164.31000000,163.98000000,164.20000000,3898.27900000
2025-08-06 11:30:00+00:00,164.21000000,164.70000000,163.92000000,164.45000000,12309.74200000
2025-08-06 11:35:00+00:00,164.45000000,164.45000000,163.11000000,164.09000000,13010.47400000
2025-08-06 11:40:00+00:00,164.08000000,164.55000000,163.66000000,164.24000000,15420.66200000
2025-08-06 11:45:00+00:00,164.24000000,164.52000000,163.56000000,164.02000000,11202.83400000
2025-08-06 11:50:00+00:00,164.03000000,164.50000000,163.53000000,164.49000000,15467.35100000
2025-08-06 11:55:00+00:00,164.48000000,164.74000000,164.08000000,164.29000000,26527.70000000
2025-08-06 12:00:00+00:00,164.29000000,165.04000000,164.29000000,165.02000000,16807.48700000
2025-08-06 12:05:00+00:00,165.01000000,166.34000000,165.01000000,166.00000000,46472.61600000
2025-08-06 12:10:00+00:00,166.00000000,166.15000000,165.12000000,165.14000000,15647.63600000
2025-08-06 12:15:00+00:00,165.14000000,165.41000000,164.58000000,165.21000000,15022.55100000
2025-08-06 12:20:00+00:00,165.22000000,165.53000000,164.35000000,164.36000000,11873.69700000
2025-08-06 12:25:00+00:00,164.36000000,164.82000000,163.99000000,164.82000000,10275.66400000
2025-08-06 12:30:00+00:00,164.82000000,165.52000000,164.61000000,165.51000000,10757.44100000
2025-08-06 12:35:00+00:00,165.51000000,166.16000000,165.43000000,165.88000000,14772.57800000
2025-08-06 12:40:00+00:00,165.87000000,166.84000000,165.68000000,166.63000000,19480.07900000
2025-08-06 12:45:00+00:00,166.63000000,166.82000000,166.18000000,166.48000000,13811.75500000
2025-08-06 12:50:00+00:00,166.47000000,167.20000000,166.18000000,167.13000000,18682.11300000
2025-08-06 12:55:00+00:00,167.13000000,168.03000000,166.88000000,167.90000000,35414.73100000
2025-08-06 13:00:00+00:00,167.90000000,168.35000000,167.57000000,167.81000000,30530.87800000
2025-08-06 13:05:00+00:00,167.80000000,168.08000000,167.31000000,167.49000000,20616.71200000
2025-08-06 13:10:00+00:00,167.48000000,167.64000000,167.18000000,167.47000000,12126.39000000
2025-08-06 13:15:00+00:00,167.47000000,168.28000000,167.42000000,168.18000000,15060.87400000
2025-08-06 13:20:00+00:00,168.19000000,168.55000000,168.07000000,168.09000000,21115.28700000
2025-08-06 13:25:00+00:00,168.09000000,168.17000000,167.56000000,167.93000000,13504.13700000
2025-08-06 13:30:00+00:00,167.92000000,168.44000000,167.77000000,168.41000000,9350.79600000
2025-08-06 13:35:00+00:00,168.42000000,168.65000000,168.07000000,168.43000000,10652.65900000
2025-08-06 13:40:00+00:00,168.44000000,168.44000000,167.92000000,168.19000000,7859.90800000
2025-08-06 13:45:00+00:00,168.20000000,168.25000000,167.74000000,167.79000000,8806.24300000
2025-08-06 13:50:00+00:00,167.79000000,168.67000000,167.75000000,168.61000000,10837.14000000
2025-08-06 13:55:00+00:00,168.61000000,169.42000000,168.51000000,169.04000000,28375.49400000
2025-08-06 14:00:00+00:00,169.05000000,169.50000000,169.00000000,169.35000000,22805.00900000
2025-08-06 14:05:00+00:00,169.35000000,169.45000000,168.88000000,168.95000000,14695.03600000
2025-08-06 14:10:00+00:00,168.96000000,169.10000000,168.24000000,168.41000000,27286.33200000
2025-08-06 14:15:00+00:00,168.42000000,168.64000000,168.07000000,168.17000000,10650.99800000
2025-08-06 14:20:00+00:00,168.18000000,168.19000000,167.63000000,167.84000000,15208.38500000
2025-08-06 14:25:00+00:00,167.85000000,168.03000000,167.67000000,167.91000000,6941.56600000
2025-08-06 14:30:00+00:00,167.90000000,168.05000000,167.60000000,167.95000000,7441.84100000
2025-08-06 14:35:00+00:00,167.94000000,168.08000000,167.58000000,167.71000000,6244.23600000
2025-08-06 14:40:00+00:00,167.70000000,167.79000000,167.30000000,167.40000000,9260.80000000
2025-08-06 14:45:00+00:00,167.40000000,167.82000000,167.33000000,167.76000000,6912.65000000
2025-08-06 14:50:00+00:00,167.76000000,167.92000000,167.51000000,167.65000000,4517.69200000
2025-08-06 14:55:00+00:00,167.66000000,167.88000000,167.62000000,167.74000000,2737.20400000
2025-08-06 15:00:00+00:00,167.74000000,167.94000000,167.65000000,167.75000000,6181.23100000
2025-08-06 15:05:00+00:00,167.75000000,167.75000000,167.36000000,167.44000000,2959.28200000
2025-08-06 15:10:00+00:00,167.45000000,167.51000000,167.18000000,167.47000000,5082.69300000
2025-08-06 15:15:00+00:00,167.46000000,168.04000000,167.45000000,167.98000000,13481.41600000
2025-08-06 15:20:00+00:00,167.98000000,168.00000000,167.70000000,167.90000000,3658.33900000
2025-08-06 15:25:00+00:00,167.91000000,168.26000000,167.77000000,168.25000000,4784.62700000
2025-08-06 15:30:00+00:00,168.26000000,168.38000000,167.97000000,168.09000000,3117.19100000
2025-08-06 15:35:00+00:00,168.09000000,168.46000000,168.07000000,168.46000000,4974.86000000
2025-08-06 15:40:00+00:00,168.45000000,168.63000000,168.37000000,168.57000000,5916.22500000
2025-08-06 15:45:00+00:00,168.57000000,168.81000000,168.50000000,168.75000000,7314.29800000
2025-08-06 15:50:00+00:00,168.74000000,168.95000000,168.57000000,168.69000000,7071.69900000
2025-08-06 15:55:00+00:00,168.68000000,169.14000000,168.63000000,169.13000000,6675.00200000
2025-08-06 16:00:00+00:00,169.13000000,169.93000000,169.12000000,169.89000000,17479.75700000
2025-08-06 16:05:00+00:00,169.90000000,169.93000000,169.54000000,169.71000000,9543.66100000
2025-08-06 16:10:00+00:00,169.70000000,169.81000000,169.38000000,169.77000000,6453.16500000
2025-08-06 16:15:00+00:00,169.77000000,169.90000000,169.42000000,169.45000000,7356.23500000
2025-08-06 16:20:00+00:00,169.44000000,169.44000000,168.62000000,168.65000000,11794.01900000
2025-08-06 16:25:00+00:00,168.65000000,169.05000000,168.52000000,168.68000000,6827.17900000
2025-08-06 16:30:00+00:00,168.67000000,168.85000000,168.52000000,168.84000000,5139.95000000
2025-08-06 16:35:00+00:00,168.84000000,168.99000000,168.57000000,168.57000000,6918.42600000
2025-08-06 16:40:00+00:00,168.58000000,168.65000000,168.39000000,168.55000000,5876.30000000
2025-08-06 16:45:00+00:00,168.56000000,168.84000000,168.40000000,168.65000000,8660.96000000
2025-08-06 16:50:00+00:00,168.64000000,168.82000000,168.55000000,168.61000000,2028.13100000
2025-08-06 16:55:00+00:00,168.61000000,168.79000000,168.50000000,168.53000000,3115.90600000
2025-08-06 17:00:00+00:00,168.54000000,168.84000000,168.52000000,168.77000000,3041.81600000
2025-08-06 17:05:00+00:00,168.78000000,168.86000000,168.57000000,168.61000000,3438.41400000
2025-08-06 17:10:00+00:00,168.60000000,168.77000000,168.40000000,168.61000000,2248.82300000
2025-08-06 17:15:00+00:00,168.61000000,168.64000000,168.22000000,168.41000000,4687.61500000
2025-08-06 17:20:00+00:00,168.41000000,168.79000000,168.33000000,168.72000000,9499.05100000
2025-08-06 17:25:00+00:00,168.71000000,169.10000000,168.63000000,168.63000000,12817.08600000
2025-08-06 17:30:00+00:00,168.63000000,168.66000000,168.17000000,168.18000000,4018.16400000
2025-08-06 17:35:00+00:00,168.17000000,168.40000000,168.14000000,168.34000000,2609.37500000
2025-08-06 17:40:00+00:00,168.33000000,168.33000000,168.17000000,168.19000000,1702.35600000
2025-08-06 17:45:00+00:00,168.20000000,168.30000000,168.05000000,168.12000000,5116.78800000
2025-08-06 17:50:00+00:00,168.11000000,168.28000000,167.97000000,168.16000000,5006.13700000
2025-08-06 17:55:00+00:00,168.16000000,168.85000000,168.04000000,168.82000000,9310.60400000
2025-08-06 18:00:00+00:00,168.82000000,168.85000000,168.40000000,168.41000000,3649.16000000
2025-08-06 18:05:00+00:00,168.41000000,168.79000000,168.32000000,168.66000000,2515.95300000
2025-08-06 18:10:00+00:00,168.66000000,168.66000000,168.40000000,168.43000000,3359.35700000
2025-08-06 18:15:00+00:00,168.43000000,168.58000000,168.39000000,168.56000000,1777.79200000
2025-08-06 18:20:00+00:00,168.55000000,168.62000000,168.46000000,168.46000000,2604.18200000
2025-08-06 18:25:00+00:00,168.47000000,168.65000000,168.39000000,168.39000000,1327.15100000
2025-08-06 18:30:00+00:00,168.39000000,168.58000000,168.12000000,168.18000000,2020.27600000
2025-08-06 18:35:00+00:00,168.19000000,168.25000000,167.77000000,167.84000000,4165.52500000
2025-08-06 18:40:00+00:00,167.83000000,168.04000000,167.79000000,167.99000000,4443.88100000
2025-08-06 18:45:00+00:00,167.99000000,168.10000000,167.89000000,168.01000000,4630.12000000
2025-08-06 18:50:00+00:00,168.01000000,168.08000000,167.94000000,168.07000000,1054.99000000
2025-08-06 18:55:00+00:00,168.07000000,168.08000000,167.78000000,168.01000000,6177.57900000
2025-08-06 19:00:00+00:00,168.01000000,168.26000000,167.97000000,168.22000000,2193.59800000
2025-08-06 19:05:00+00:00,168.21000000,168.51000000,168.21000000,168.48000000,2657.18700000
2025-08-06 19:10:00+00:00,168.48000000,168.50000000,168.42000000,168.50000000,2433.33300000
2025-08-06 19:15:00+00:00,168.49000000,168.55000000,168.35000000,168.44000000,3799.24900000
2025-08-06 19:20:00+00:00,168.44000000,168.60000000,168.42000000,168.46000000,1285.59600000
2025-08-06 19:25:00+00:00,168.46000000,168.50000000,168.16000000,168.18000000,1997.56600000
2025-08-06 19:30:00+00:00,168.18000000,168.26000000,167.83000000,167.95000000,6587.81500000
2025-08-06 19:35:00+00:00,167.94000000,167.95000000,167.40000000,167.42000000,4958.81700000
2025-08-06 19:40:00+00:00,167.42000000,167.78000000,167.32000000,167.70000000,6259.27000000
2025-08-06 19:45:00+00:00,167.70000000,167.96000000,167.70000000,167.96000000,2115.93900000
2025-08-06 19:50:00+00:00,167.95000000,168.11000000,167.88000000,167.97000000,5094.67900000
2025-08-06 19:55:00+00:00,167.98000000,168.06000000,167.80000000,168.05000000,5691.34700000
2025-08-06 20:00:00+00:00,168.06000000,168.33000000,167.84000000,168.14000000,10236.74100000
2025-08-06 20:05:00+00:00,168.14000000,168.52000000,168.13000000,168.42000000,3721.79000000
2025-08-06 20:10:00+00:00,168.41000000,168.50000000,168.22000000,168.32000000,2506.00000000
2025-08-06 20:15:00+00:00,168.31000000,168.44000000,168.17000000,168.18000000,1938.69000000
2025-08-06 20:20:00+00:00,168.17000000,168.31000000,168.11000000,168.25000000,3374.74000000
2025-08-06 20:25:00+00:00,168.24000000,168.45000000,168.22000000,168.37000000,4814.74200000
2025-08-06 20:30:00+00:00,168.37000000,168.43000000,168.29000000,168.39000000,1538.32600000
2025-08-06 20:35:00+00:00,168.38000000,168.38000000,168.23000000,168.32000000,2115.97200000
2025-08-06 20:40:00+00:00,168.33000000,168.33000000,168.14000000,168.20000000,3754.41700000
2025-08-06 20:45:00+00:00,168.21000000,168.35000000,168.14000000,168.22000000,2581.94900000
2025-08-06 20:50:00+00:00,168.23000000,168.38000000,168.19000000,168.36000000,2152.57800000
2025-08-06 20:55:00+00:00,168.36000000,168.42000000,168.35000000,168.40000000,1294.23600000
2025-08-06 21:00:00+00:00,168.39000000,168.43000000,168.05000000,168.07000000,6400.66500000
2025-08-06 21:05:00+00:00,168.07000000,168.27000000,168.00000000,168.26000000,3270.44400000
2025-08-06 21:10:00+00:00,168.27000000,168.32000000,168.20000000,168.20000000,1942.13600000
2025-08-06 21:15:00+00:00,168.20000000,168.26000000,167.98000000,167.99000000,2097.13100000
2025-08-06 21:20:00+00:00,167.99000000,168.07000000,167.90000000,167.95000000,8187.04600000
2025-08-06 21:25:00+00:00,167.95000000,168.05000000,167.93000000,168.01000000,1925.25100000
2025-08-06 21:30:00+00:00,168.02000000,168.21000000,168.01000000,168.18000000,1594.85800000
2025-08-06 21:35:00+00:00,168.17000000,168.25000000,168.10000000,168.12000000,2047.98200000
2025-08-06 21:40:00+00:00,168.11000000,168.26000000,168.10000000,168.24000000,1323.10000000
2025-08-06 21:45:00+00:00,168.24000000,168.31000000,168.13000000,168.25000000,1866.63100000
2025-08-06 21:50:00+00:00,168.24000000,168.30000000,168.06000000,168.10000000,5448.74800000
2025-08-06 21:55:00+00:00,168.09000000,168.16000000,168.07000000,168.09000000,2243.04000000
2025-08-06 22:00:00+00:00,168.10000000,168.17000000,167.91000000,167.96000000,2651.57100000
2025-08-06 22:05:00+00:00,167.97000000,168.00000000,167.70000000,167.73000000,2328.86100000
2025-08-06 22:10:00+00:00,167.73000000,167.93000000,167.50000000,167.93000000,4773.37200000
2025-08-06 22:15:00+00:00,167.92000000,167.98000000,167.80000000,167.82000000,2588.56900000
2025-08-06 22:20:00+00:00,167.82000000,167.86000000,167.57000000,167.74000000,5247.97800000
2025-08-06 22:25:00+00:00,167.74000000,168.00000000,167.73000000,167.99000000,3360.70800000
2025-08-06 22:30:00+00:00,167.99000000,168.43000000,167.98000000,168.35000000,7742.51800000
2025-08-06 22:35:00+00:00,168.34000000,168.34000000,168.15000000,168.19000000,1893.88100000
2025-08-06 22:40:00+00:00,168.19000000,168.25000000,168.07000000,168.08000000,2770.77800000
2025-08-06 22:45:00+00:00,168.08000000,168.09000000,167.78000000,167.79000000,4574.58700000
2025-08-06 22:50:00+00:00,167.80000000,168.08000000,167.80000000,167.89000000,2289.71500000
2025-08-06 22:55:00+00:00,167.89000000,167.95000000,167.82000000,167.89000000,1897.56500000
2025-08-06 23:00:00+00:00,167.90000000,167.95000000,167.75000000,167.94000000,3626.86600000
2025-08-06 23:05:00+00:00,167.94000000,168.26000000,167.94000000,168.21000000,3790.69300000
2025-08-06 23:10:00+00:00,168.22000000,168.34000000,168.20000000,168.25000000,2356.02100000
2025-08-06 23:15:00+00:00,168.25000000,168.38000000,168.20000000,168.36000000,2611.51500000
2025-08-06 23:20:00+00:00,168.36000000,168.47000000,168.35000000,168.42000000,3528.49600000
2025-08-06 23:25:00+00:00,168.43000000,168.83000000,168.37000000,168.68000000,9015.20600000
2025-08-06 23:30:00+00:00,168.67000000,169.00000000,168.55000000,168.61000000,6074.65800000
2025-08-06 23:35:00+00:00,168.61000000,168.85000000,168.43000000,168.85000000,3839.45000000
2025-08-06 23:40:00+00:00,168.85000000,168.85000000,168.59000000,168.79000000,3685.50500000
2025-08-06 23:45:00+00:00,168.79000000,168.81000000,168.54000000,168.81000000,8256.78400000
2025-08-06 23:50:00+00:00,168.80000000,168.92000000,168.32000000,168.33000000,2846.82900000
2025-08-06 23:55:00+00:00,168.32000000,168.34000000,167.70000000,167.87000000,13715.90900000
2025-08-07 00:00:00+00:00,167.88000000,167.88000000,167.53000000,167.80000000,7171.66900000
2025-08-07 00:05:00+00:00,167.81000000,168.00000000,167.70000000,167.84000000,5785.68600000
2025-08-07 00:10:00+00:00,167.84000000,168.00000000,167.83000000,167.96000000,2742.34000000
2025-08-07 00:15:00+00:00,167.96000000,168.03000000,167.86000000,167.99000000,3352.51000000
2025-08-07 00:20:00+00:00,167.99000000,168.01000000,167.66000000,167.66000000,4113.29000000
2025-08-07 00:25:00+00:00,167.66000000,167.76000000,167.57000000,167.70000000,1963.77400000
2025-08-07 00:30:00+00:00,167.70000000,167.72000000,167.25000000,167.58000000,4817.43000000
2025-08-07 00:35:00+00:00,167.58000000,167.74000000,167.34000000,167.36000000,4600.06000000
2025-08-07 00:40:00+00:00,167.35000000,167.41000000,166.97000000,166.98000000,10541.73600000
2025-08-07 00:45:00+00:00,166.98000000,167.29000000,166.94000000,167.21000000,5489.73100000
2025-08-07 00:50:00+00:00,167.20000000,167.25000000,166.77000000,167.08000000,7601.34500000
2025-08-07 00:55:00+00:00,167.09000000,167.21000000,167.03000000,167.07000000,3822.53300000
2025-08-07 01:00:00+00:00,167.07000000,167.35000000,167.06000000,167.31000000,3980.46200000
2025-08-07 01:05:00+00:00,167.31000000,167.45000000,167.22000000,167.27000000,2574.04300000
2025-08-07 01:10:00+00:00,167.26000000,167.38000000,167.08000000,167.11000000,1541.49200000
2025-08-07 01:15:00+00:00,167.10000000,167.25000000,166.93000000,167.00000000,3724.34600000
2025-08-07 01:20:00+00:00,166.99000000,167.04000000,166.70000000,166.86000000,6838.15900000
2025-08-07 01:25:00+00:00,166.85000000,166.96000000,166.84000000,166.94000000,1429.83000000
2025-08-07 01:30:00+00:00,166.95000000,167.06000000,166.86000000,166.89000000,2612.95400000
2025-08-07 01:35:00+00:00,166.90000000,167.22000000,166.90000000,167.09000000,2874.47000000
2025-08-07 01:40:00+00:00,167.09000000,167.14000000,167.00000000,167.13000000,1858.80500000
2025-08-07 01:45:00+00:00,167.12000000,167.27000000,167.12000000,167.14000000,1313.71000000
2025-08-07 01:50:00+00:00,167.14000000,167.14000000,166.94000000,166.94000000,1510.37200000
2025-08-07 01:55:00+00:00,166.94000000,166.98000000,166.82000000,166.89000000,2125.21600000
2025-08-07 02:00:00+00:00,166.90000000,167.04000000,166.76000000,167.03000000,4547.82100000
2025-08-07 02:05:00+00:00,167.04000000,167.23000000,167.01000000,167.23000000,2139.35700000
2025-08-07 02:10:00+00:00,167.23000000,167.33000000,167.20000000,167.21000000,4646.48400000
2025-08-07 02:15:00+00:00,167.20000000,167.31000000,167.14000000,167.28000000,2764.98000000
2025-08-07 02:20:00+00:00,167.28000000,167.59000000,167.25000000,167.48000000,7330.00100000
2025-08-07 02:25:00+00:00,167.47000000,167.50000000,167.39000000,167.41000000,3893.52800000
2025-08-07 02:30:00+00:00,167.40000000,167.42000000,167.22000000,167.23000000,2661.94400000
2025-08-07 02:35:00+00:00,167.23000000,167.29000000,167.12000000,167.20000000,3483.63300000
2025-08-07 02:40:00+00:00,167.21000000,167.26000000,167.08000000,167.13000000,7799.65000000
2025-08-07 02:45:00+00:00,167.14000000,167.14000000,167.01000000,167.08000000,3366.62400000
2025-08-07 02:50:00+00:00,167.07000000,167.15000000,166.96000000,166.97000000,5213.99300000
2025-08-07 02:55:00+00:00,166.97000000,167.15000000,166.88000000,167.14000000,6665.71500000
2025-08-07 03:00:00+00:00,167.14000000,167.18000000,167.01000000,167.14000000,2729.89700000
2025-08-07 03:05:00+00:00,167.14000000,167.20000000,166.90000000,167.04000000,1513.17700000
2025-08-07 03:10:00+00:00,167.04000000,167.21000000,167.04000000,167.12000000,3973.90000000
2025-08-07 03:15:00+00:00,167.13000000,167.24000000,167.06000000,167.23000000,9098.18500000
2025-08-07 03:20:00+00:00,167.23000000,167.68000000,167.23000000,167.49000000,6964.32500000
