Date,Open,High,Low,Close,Volume
2025-06-25 18:00:00+00:00,3325.38989,3329.6,3324.5,3324.55005,0
2025-06-25 19:00:00+00:00,3325.3,3334.4,3322.60010,3323.6,0
2025-06-25 20:00:00+00:00,3322.69995,3329.59009,3318.25,3320.70996,0
2025-06-25 21:00:00+00:00,3320.73999,3321.67993,3313.41992,3315.5,0
2025-06-25 22:00:00+00:00,3315.6,3326.2,3314,3323.58008,0
2025-06-25 23:00:00+00:00,3323.57007,3327.1,3322.6,3325.71997,0
2025-06-26 00:00:00+00:00,3325.90991,3334.87988,3324.7,3333.5,0
2025-06-26 01:00:00+00:00,3334.93994,3335.38989,3324.80005,3328.11011,0
2025-06-26 02:00:00+00:00,3328.9,3331.19995,3326.13,3330.7,0
2025-06-26 03:00:00+00:00,3330.7,3335.59009,3330.7,3333.83008,0
2025-06-26 04:00:00+00:00,3331.4,3335.66992,3331.4,3332.13989,0
2025-06-26 05:00:00+00:00,3331.1,3333.1,3330.3,3333.1,0
2025-06-26 06:00:00+00:00,3333.3,3334.88989,3331.3,3333.28003,0
2025-06-26 07:00:00+00:00,3333.21997,3340,3332.91992,3339.12988,0
2025-06-26 08:00:00+00:00,3339.070068,3339.37012,3332.6,3333.95996,0
2025-06-26 09:00:00+00:00,3334.4,3336.8,3330.14990,3330.5,0
2025-06-26 10:00:00+00:00,3330.5,3341.73999,3330.4,3339.54004,0
2025-06-26 11:00:00+00:00,3337.2,3343.18994,3335.3,3338.040039,0
2025-06-26 12:00:00+00:00,3338.10010,3338.17993,3332.2,3334.080078,0
2025-06-26 13:00:00+00:00,3333.35,3338.37012,3332.45996,3334.8,0
2025-06-26 14:00:00+00:00,3332.5,3340.51001,3331.56006,3339.87988,0
2025-06-26 15:00:00+00:00,3340.19995,3347.22998,3340.010010,3346.22998,0
2025-06-26 16:00:00+00:00,3343,3350.25,3343,3348.30005,0
2025-06-26 17:00:00+00:00,3348.27002,3348.76001,3338.2,3340.72998,0
2025-06-26 18:00:00+00:00,3340.70996,3343.57007,3338.040039,3343.41992,0
2025-06-26 19:00:00+00:00,3343.37012,3344.22998,3331.70996,3332.91992,0
2025-06-26 20:00:00+00:00,3333.45996,3343.1,3322.040039,3322.090088,0
2025-06-26 21:00:00+00:00,3322.080078,3328.81006,3310,3319.98999,0
2025-06-26 22:00:00+00:00,3319.97998,3325.3,3312.85,3318.5,0
2025-06-26 23:00:00+00:00,3318.56006,3325.3,3318.56006,3324.55,0
2025-06-27 00:00:00+00:00,3326.37012,3335.1,3325.70996,3331.48999,0
2025-06-27 01:00:00+00:00,3331.47998,3337.3,3331.30005,3332.88989,0
2025-06-27 02:00:00+00:00,3332.45996,3334.91992,3331.37012,3334.17993,0
2025-06-27 03:00:00+00:00,3334.18994,3334.37012,3328.42993,3331.37012,0
2025-06-27 04:00:00+00:00,3331.44995,3333.2,3327.78003,3328.09,0
2025-06-27 05:00:00+00:00,3326.7,3329,3324.9,3325.9,0
2025-06-27 06:00:00+00:00,3326.33,3327.8,3318.63,3321.35,0
2025-06-27 07:00:00+00:00,3321.3,3323.58,3316.26,3318.66,0
2025-06-27 08:00:00+00:00,3318.81,3319.72,3313.32,3318.98999,0
2025-06-27 09:00:00+00:00,3318.89990,3323.8,3315.040039,3318.64990,0
2025-06-27 10:00:00+00:00,3319.9,3323,3311.73,3314.3,0
2025-06-27 11:00:00+00:00,3313.3,3315.3,3292.62988,3294.43994,0
2025-06-27 12:00:00+00:00,3299.2,3302.1,3293.010010,3293.9,0
2025-06-27 13:00:00+00:00,3294.02,3303.5,3293.44,3301.2,0
2025-06-27 14:00:00+00:00,3300.7,3300.7,3287.62012,3294.94995,0
2025-06-27 15:00:00+00:00,3294.22998,3294.39990,3284.41992,3284.42993,0
2025-06-27 16:00:00+00:00,3285.10010,3294.7,3282.81006,3289.37012,0
2025-06-27 17:00:00+00:00,3289.5,3294,3282.29004,3282.77002,0
2025-06-27 18:00:00+00:00,3282.82007,3295.2,3279.77002,3285.68994,0
2025-06-27 19:00:00+00:00,3285.89990,3292.1,3276.17993,3286.3,0
2025-06-27 20:00:00+00:00,3286.4,3286.8,3271.18994,3277.3,0
2025-06-27 21:00:00+00:00,3270.11011,3276.4,3255.97998,3274.39990,0
2025-06-27 22:00:00+00:00,3274.46997,3282.2,3265.040039,3277.4,0
2025-06-27 23:00:00+00:00,3278.4,3279.8,3273.17993,3274.70996,0
2025-06-28 00:00:00+00:00,3274.77002,3280.6,3273.44995,3280.3,0
2025-06-28 01:00:00+00:00,3280.3,3282.90991,3272.87988,3277.41992,0
2025-06-28 02:00:00+00:00,3278.28003,3281.9,3270.58008,3275.89990,0
2025-06-28 03:00:00+00:00,3276.16992,3276.57007,3268.4,3270.83008,0
2025-06-28 04:00:00+00:00,3270.77002,3278.7,3270.53003,3278,0
2025-06-28 05:00:00+00:00,3278.3,3282.5,3277.8,3282.4,0
2025-06-28 06:00:00+00:00,3282.3,3282.9,3282.3,3282.8,0
2025-06-28 07:00:00+00:00,3282.4,3282.6,3281.9,3282.2,0
2025-06-28 08:00:00+00:00,3282.6,3283.5,3273.67,3283.3,0
2025-06-28 09:00:00+00:00,3283.1,3283.1,3280.5,3280.7,0
2025-06-28 10:00:00+00:00,3280.5,3283.3,3280.1,3282.4,0
2025-06-28 11:00:00+00:00,3281.8,3283.7,3281.2,3281.5,0
2025-06-28 12:00:00+00:00,3281.5,3282,3280.5,3282,0
2025-06-28 13:00:00+00:00,3283.5,3284.1,3280.4,3281.2,0
2025-06-28 14:00:00+00:00,3280.8,3282.4,3277.2,3278.2,0
2025-06-28 15:00:00+00:00,3278.1,3279.5,3276,3277.1,0
2025-06-28 16:00:00+00:00,3277.1,3280.9,3276.9,3280.9,0
2025-06-28 17:00:00+00:00,3280.2,3280.4,3276.5,3278,0
2025-06-28 18:00:00+00:00,3278.5,3278.5,3277.9,3278,0
2025-06-28 19:00:00+00:00,3277.9,3278.2,3276.8,3277.1,0
2025-06-28 20:00:00+00:00,3277.2,3278.6,3276.9,3278.6,0
2025-06-28 21:00:00+00:00,3278.6,3284.3,3278.6,3284.3,0
2025-06-29 22:00:00+00:00,3273.8,3273.8,3272,3272.3,0
2025-06-29 23:00:00+00:00,3272.3,3272.6,3271.9,3271.9,0
2025-06-30 00:00:00+00:00,3271.9,3272,3271.9,3272,0
2025-06-30 06:00:00+00:00,3272.3,3280.89,3248.98,3263.66,0
2025-06-30 07:00:00+00:00,3264.25,3270.83008,3262.84,3263.77,0
2025-06-30 08:00:00+00:00,3263.47,3269.6,3262.80005,3264.55,0
2025-06-30 09:00:00+00:00,3264.63,3275.87012,3259.53003,3273.94995,0
2025-06-30 10:00:00+00:00,3273.92993,3283.41992,3273.87012,3280.39990,0
2025-06-30 11:00:00+00:00,3280.050049,3282.79004,3277.97998,3279.030029,0
2025-06-30 12:00:00+00:00,3279.070068,3286.33008,3277.14990,3285.75,0
2025-06-30 13:00:00+00:00,3285.70996,3291.42993,3284.73999,3289.010010,0
2025-06-30 14:00:00+00:00,3289.18994,3295.57007,3287.95996,3292.060059,0
2025-06-30 15:00:00+00:00,3292.12012,3296.88989,3290.81006,3293.5,0
2025-06-30 16:00:00+00:00,3293.9,3296.6,3288.22,3289.1,0
2025-06-30 17:00:00+00:00,3288.6,3288.64990,3277.65991,3287.91992,0
2025-06-30 18:00:00+00:00,3287.89,3288.67,3282.47,3283.43,0
2025-06-30 19:00:00+00:00,3283.28,3283.61,3274.70996,3277.83,0
2025-06-30 20:00:00+00:00,3278.08,3288.93,3278.08,3281.96,0
2025-06-30 21:00:00+00:00,3281.9,3288,3278.090088,3284.80005,0
2025-06-30 22:00:00+00:00,3285.32007,3289.61011,3279.31006,3287.78003,0
2025-06-30 23:00:00+00:00,3287.76001,3292.1,3283.87988,3289.68994,0
2025-07-01 00:00:00+00:00,3289.82007,3297.51001,3289.26001,3297.47998,0
2025-07-01 01:00:00+00:00,3297.35010,3298.61011,3292.8,3294.090088,0
2025-07-01 02:00:00+00:00,3294.070068,3299.59009,3292.72998,3298.52002,0
2025-07-01 03:00:00+00:00,3298.3,3307.43994,3298.1,3306.6,0
2025-07-01 04:00:00+00:00,3308.66992,3309.21997,3302.36011,3302.90991,0
2025-07-01 05:00:00+00:00,3305.4,3305.4,3300,3301.5,0
2025-07-01 06:00:00+00:00,3303.8,3314.54004,3300.9,3308.3,0
2025-07-01 07:00:00+00:00,3309.1,3312.59009,3307,3312.59009,0
2025-07-01 08:00:00+00:00,3312.85010,3314.59009,3308.9,3314.52002,0
2025-07-01 09:00:00+00:00,3315.28003,3321.020020,3311.7,3314.1,0
2025-07-01 10:00:00+00:00,3314.1,3319.42993,3312.1,3312.9,0
2025-07-01 11:00:00+00:00,3312.6,3322.63989,3312.6,3317.5,0
2025-07-01 12:00:00+00:00,3318.6,3323.10010,3317.8,3318.9,0
2025-07-01 13:00:00+00:00,3318.9,3330.27002,3318.9,3324.8,0
2025-07-01 14:00:00+00:00,3325.2,3330.55005,3321.7,3327.2,0
2025-07-01 15:00:00+00:00,3326.7,3338.18994,3326.7,3334.6,0
2025-07-01 16:00:00+00:00,3334.6,3342.47998,3332.7,3339.62988,0
2025-07-01 17:00:00+00:00,3334.3,3347.93994,3333.3,3345.89990,0
2025-07-01 18:00:00+00:00,3345.86011,3349.32,3342.2,3344.8,0
2025-07-01 19:00:00+00:00,3344.5,3352.37988,3342.5,3349.15991,0
2025-07-01 20:00:00+00:00,3349.050049,3357.96997,3345.6,3354.61011,0
2025-07-01 21:00:00+00:00,3354.72998,3355.64990,3341.1,3351.39990,0
2025-07-01 22:00:00+00:00,3351.75,3354.5,3341.3,3346.01,0
2025-07-01 23:00:00+00:00,3345.84009,3346.70996,3334.2,3340.29004,0
2025-07-02 00:00:00+00:00,3340.53003,3343.5,3334.2,3341.84009,0
2025-07-02 01:00:00+00:00,3341.77002,3342.20996,3334.3,3339.77002,0
2025-07-02 02:00:00+00:00,3339.65991,3339.94995,3334.5,3338.020020,0
2025-07-02 03:00:00+00:00,3338.11011,3340.13989,3336.2,3338.21997,0
2025-07-02 04:00:00+00:00,3337.92993,3340.37012,3336.4,3336.4,0
2025-07-02 05:00:00+00:00,3336.1,3336.1,3328.8,3328.8,0
2025-07-02 06:00:00+00:00,3337.93,3343.67,3336.86,3341.52,0
2025-07-02 07:00:00+00:00,3341.61,3341.73,3337,3337.92,0
2025-07-02 08:00:00+00:00,3338.31,3345.060059,3334.95996,3338.88,0
2025-07-02 09:00:00+00:00,3339.03,3342.82,3331,3332.32007,0
2025-07-02 10:00:00+00:00,3332.09,3338.08,3328.83,3336.62,0
2025-07-02 11:00:00+00:00,3336.80005,3341.17,3334.91,3338.4,0
2025-07-02 12:00:00+00:00,3337.3,3341.42993,3335.8,3340.10010,0
2025-07-02 13:00:00+00:00,3337.1,3342.33008,3333.1,3334.8,0
2025-07-02 14:00:00+00:00,3338.91992,3339.43994,3326.7,3330.4,0
2025-07-02 15:00:00+00:00,3328,3334.2,3325.7,3331.4,0
2025-07-02 16:00:00+00:00,3330.8,3337.39990,3329.3,3330.1,0
2025-07-02 17:00:00+00:00,3330.8,3342.17993,3327.9,3341.82007,0
2025-07-02 18:00:00+00:00,3341.94995,3345.64990,3336.9,3344.42993,0
2025-07-02 19:00:00+00:00,3344.45996,3347.66992,3337.8,3339.4,0
2025-07-02 20:00:00+00:00,3340.1,3351.12988,3336.9,3344.4,0
2025-07-02 21:00:00+00:00,3343.6,3346.60010,3332.5,3337.58008,0
2025-07-02 22:00:00+00:00,3335.1,3340.78003,3330,3338.2,0
2025-07-02 23:00:00+00:00,3339.3,3343.45996,3335.4,3340.97998,0
2025-07-03 00:00:00+00:00,3341.28003,3348.11011,3337.8,3342.5,0
2025-07-03 01:00:00+00:00,3343.5,3349.96997,3342.8,3349.75,0
2025-07-03 02:00:00+00:00,3349.56006,3352.85010,3346.1,3348.8,0
2025-07-03 03:00:00+00:00,3349.4,3357.33008,3349.2,3352.6,0
2025-07-03 04:00:00+00:00,3352.6,3359.060059,3351.1,3352,0
2025-07-03 05:00:00+00:00,3352,3353.2,3349.4,3349.7,0
2025-07-03 06:00:00+00:00,3357.95,3365.61,3352.5,3361.85,0
2025-07-03 07:00:00+00:00,3361.92,3362.19,3348.83,3349.44995,0
2025-07-03 08:00:00+00:00,3349.77,3349.77,3340.2,3340.3,0
2025-07-03 09:00:00+00:00,3340.6,3346.25,3338.5,3346.060059,0
2025-07-03 10:00:00+00:00,3346.11011,3348.31006,3341.5,3346.5,0
2025-07-03 11:00:00+00:00,3346.5,3350.53003,3342.4,3347.53003,0
2025-07-03 12:00:00+00:00,3347.58008,3350.73999,3344.5,3346.5,0
2025-07-03 13:00:00+00:00,3346.1,3357.51001,3345.4,3354.5,0
2025-07-03 14:00:00+00:00,3354.6,3361.77002,3351.9,3356.9,0
2025-07-03 15:00:00+00:00,3356.7,3362.91992,3348.4,3353.14990,0
2025-07-03 16:00:00+00:00,3349.1,3358.28003,3347.7,3356.28003,0
2025-07-03 17:00:00+00:00,3356.20996,3356.35010,3339.2,3342.2,0
2025-07-03 18:00:00+00:00,3341.5,3352.1,3340.7,3349,0
2025-07-03 19:00:00+00:00,3348.8,3350.91,3343.06,3346.07,0
2025-07-03 20:00:00+00:00,3345.9,3352.33,3311.66,3324.25,0
2025-07-03 21:00:00+00:00,3324.01,3338.34,3322.07,3331.81,0
2025-07-03 22:00:00+00:00,3331.6,3334.59,3323.67,3324.76001,0
2025-07-03 23:00:00+00:00,3324.73999,3331.43,3323.20996,3328.12988,0
2025-07-04 00:00:00+00:00,3328.31006,3334.65,3325.66,3333.9,0
2025-07-04 01:00:00+00:00,3333.92,3334.8,3327.1,3329.05,0
2025-07-04 02:00:00+00:00,3328.97,3330.22,3326.1,3329.19995,0
2025-07-04 03:00:00+00:00,3329.12,3329.51,3327.01,3328.7,0
2025-07-04 04:00:00+00:00,3328.81006,3328.95996,3323.5,3323.9,0
2025-07-04 05:00:00+00:00,3323.5,3325.8,3322.7,3325.8,0
2025-07-04 06:00:00+00:00,3325.15,3329.64990,3323.38,3329.1,0
2025-07-04 07:00:00+00:00,3329.07,3332.080078,3325.6,3330.86,0
2025-07-04 08:00:00+00:00,3330.68,3331.07,3325.76,3328.94,0
2025-07-04 09:00:00+00:00,3328.9,3334.26,3326.54,3330.12988,0
2025-07-04 10:00:00+00:00,3329.87,3332.34,3327.1,3327.3,0
2025-07-04 11:00:00+00:00,3327.29,3339,3326.19,3334.5,0
2025-07-04 12:00:00+00:00,3338.22,3342.26001,3336.3,3340.9,0
2025-07-04 13:00:00+00:00,3340.92,3342.21997,3337,3339.41,0
2025-07-04 14:00:00+00:00,3339.55,3344.98,3338.4,3342.55005,0
2025-07-04 15:00:00+00:00,3342.61,3343.61,3336.6,3342.91,0
2025-07-04 16:00:00+00:00,3342.98,3344.2,3340.84,3342.79,0
2025-07-04 17:00:00+00:00,3342.68,3343.04,3333.02,3334.42,0
2025-07-04 18:00:00+00:00,3334.42,3338,3331.45,3336.73,0
2025-07-04 19:00:00+00:00,3336.77,3337.79,3334.4,3334.7,0
2025-07-04 20:00:00+00:00,3334.54,3337.78,3331.5,3333.9,0
2025-07-04 21:00:00+00:00,3334,3338.060059,3332.3,3333.85,0
2025-07-04 22:00:00+00:00,3333.71,3334.28003,3330.86,3333.22,0
2025-07-04 23:00:00+00:00,3333.33,3333.92993,3330.2,3332.32,0
2025-07-05 00:00:00+00:00,3332.21,3337.44995,3332.21,3335,0
2025-07-05 01:00:00+00:00,3335.24,3335.24,3335,3335,0
2025-07-05 02:00:00+00:00,3335,3336.8,3335,3336.7,0
2025-07-05 03:00:00+00:00,3336.8,3338.3,3335.7,3338,0
2025-07-05 04:00:00+00:00,3337.6,3337.6,3336.4,3336.8,0
2025-07-05 05:00:00+00:00,3335.24,3337.6,3335.24,3336.5,0
2025-07-05 06:00:00+00:00,3336.9,3339.4,3335.24,3339.1,0
2025-07-05 07:00:00+00:00,3339.1,3339.1,3335.24,3335.24,0
2025-07-05 08:00:00+00:00,3338.2,3339.8,3338.2,3339.1,0
2025-07-05 09:00:00+00:00,3338.9,3339.1,3338.9,3339,0
2025-07-05 10:00:00+00:00,3338.9,3339,3338.9,3339,0
2025-07-05 11:00:00+00:00,3338.9,3338.9,3335.6,3336.9,0
2025-07-05 12:00:00+00:00,3336.9,3336.9,3331.3,3333.9,0
2025-07-05 13:00:00+00:00,3335.1,3339.3,3334.2,3335.7,0
2025-07-05 14:00:00+00:00,3334.8,3335.8,3332.8,3335.1,0
2025-07-05 15:00:00+00:00,3334.8,3335.2,3334.2,3334.3,0
2025-07-05 16:00:00+00:00,3333.9,3334.8,3333.9,3334.7,0
2025-07-05 17:00:00+00:00,3335.4,3336.7,3335.3,3335.6,0
2025-07-05 18:00:00+00:00,3337.2,3337.2,3335.7,3335.7,0
2025-07-05 19:00:00+00:00,3336,3336.9,3335.3,3335.3,0
2025-07-05 20:00:00+00:00,3335.4,3335.7,3334.3,3335.5,0
2025-07-05 21:00:00+00:00,3335.9,3336.7,3335.5,3336.7,0
2025-07-06 22:00:00+00:00,3335.2,3335.4,3334,3334.9,0
2025-07-06 23:00:00+00:00,3334.7,3334.7,3332.3,3334.4,0
2025-07-07 00:00:00+00:00,3334.4,3335,3332.4,3332.5,0
2025-07-07 01:00:00+00:00,3333.1,3339.5,3332.1,3334.5,0
2025-07-07 02:00:00+00:00,3334.4,3335.4,3334,3334.1,0
2025-07-07 03:00:00+00:00,3334.6,3334.6,3334.6,3334.6,0
2025-07-07 06:00:00+00:00,3334.01,3342.05,3332.37,3333.2,0
2025-07-07 07:00:00+00:00,3333.58008,3334.65991,3326.29,3328.8,0
2025-07-07 08:00:00+00:00,3328.92,3329.38,3321.7,3326.47,0
2025-07-07 09:00:00+00:00,3326.38,3327.55,3306.88,3316.48,0
2025-07-07 10:00:00+00:00,3316.79,3317.68,3306,3308.82,0
2025-07-07 11:00:00+00:00,3308.7,3315.24,3307.12,3311,0
2025-07-07 12:00:00+00:00,3311.22,3312.24,3305.2,3307.82007,0
2025-07-07 13:00:00+00:00,3307.81,3315.05,3307.10010,3313.38,0
2025-07-07 14:00:00+00:00,3313.31,3315.15,3308.51001,3309.86,0
2025-07-07 15:00:00+00:00,3310.24,3313.22,3300.65,3302.18,0
2025-07-07 16:00:00+00:00,3302.07,3312.56,3301.16,3310.1,0
2025-07-07 17:00:00+00:00,3310.01,3311.95996,3306.02,3308.95,0
2025-07-07 18:00:00+00:00,3308.89,3310.65,3296.5,3301.93,0
2025-07-07 19:00:00+00:00,3302.04,3307.59009,3299.8,3301.83,0
2025-07-07 20:00:00+00:00,3301.97,3312.49,3300.52,3309.57,0
2025-07-07 21:00:00+00:00,3309.59,3317.12012,3306.25,3316.29,0
2025-07-07 22:00:00+00:00,3316.62,3321.29,3313.24,3317.92,0
2025-07-07 23:00:00+00:00,3317.88,3321.93,3316.41,3320.78,0
2025-07-08 00:00:00+00:00,3320.81,3327.98,3320.13,3327.31,0
2025-07-08 01:00:00+00:00,3327.48,3335.8,3327.32,3332.03,0
2025-07-08 02:00:00+00:00,3331.97,3335.69,3328.46,3334.43994,0
2025-07-08 03:00:00+00:00,3334.37,3340.3,3334.37,3337.12,0
2025-07-08 04:00:00+00:00,3337.02,3337.5,3333.8,3336.82,0
