Date,Open,High,Low,Close,Volume
2025-08-04 19:07:00,3362.13,3362.17,3362.13,3362.17,0.0
2025-08-04 19:08:00,3362.16,3362.83,3362.16,3362.83,0.0
2025-08-04 19:09:00,3362.82,3362.83,3362.82,3362.82,0.0
2025-08-04 19:10:00,3362.82,3362.95,3362.82,3362.95,0.0
2025-08-04 19:11:00,3362.99,3363.0,3362.33,3362.33,0.0
2025-08-04 19:12:00,3362.06,3362.2,3362.06,3362.2,0.0
2025-08-04 19:13:00,3362.19,3362.2,3362.19,3362.19,0.0
2025-08-04 19:14:00,3362.2,3362.2,3362.19,3362.2,0.0
2025-08-04 19:15:00,3362.19,3362.2,3362.19,3362.19,0.0
2025-08-04 19:16:00,3362.2,3362.2,3362.19,3362.19,0.0
2025-08-04 19:17:00,3362.2,3362.2,3362.19,3362.2,0.0
2025-08-04 19:18:00,3362.19,3362.19,3361.8,3361.82,0.0
2025-08-04 19:19:00,3362.19,3362.4,3362.19,3362.4,0.0
2025-08-04 19:20:00,3362.39,3362.87,3362.39,3362.86,0.0
2025-08-04 19:21:00,3362.87,3362.87,3362.86,3362.87,0.0
2025-08-04 19:22:00,3362.87,3362.87,3362.86,3362.86,0.0
2025-08-04 19:23:00,3362.87,3362.87,3362.86,3362.86,0.0
2025-08-04 19:24:00,3362.87,3362.87,3362.86,3362.86,0.0
2025-08-04 19:25:00,3362.87,3362.87,3362.86,3362.87,0.0
2025-08-04 19:26:00,3362.86,3363.19,3362.86,3363.19,0.0
2025-08-04 19:27:00,3363.2,3363.2,3362.86,3362.86,0.0
2025-08-04 19:28:00,3362.89,3362.89,3362.88,3362.88,0.0
2025-08-04 19:29:00,3362.89,3362.89,3362.89,3362.89,0.0
2025-08-04 19:30:00,3362.88,3362.89,3362.41,3362.41,0.0
2025-08-04 19:31:00,3362.4,3362.4,3361.6,3361.61,0.0
2025-08-04 19:32:00,3361.8,3361.8,3361.79,3361.79,0.0
2025-08-04 19:33:00,3361.79,3361.8,3361.79,3361.8,0.0
2025-08-04 19:34:00,3361.8,3361.8,3361.62,3361.62,0.0
2025-08-04 19:35:00,3361.62,3361.9,3361.62,3361.9,0.0
2025-08-04 19:36:00,3362.02,3362.02,3362.02,3362.02,0.0
2025-08-04 19:37:00,3362.02,3362.02,3362.02,3362.02,0.0
2025-08-04 19:38:00,3362.02,3362.02,3362.02,3362.02,0.0
2025-08-04 19:39:00,3362.02,3362.02,3362.01,3362.02,0.0
2025-08-04 19:40:00,3362.01,3362.01,3361.0,3361.01,0.0
2025-08-04 19:41:00,3361.0,3361.4,3361.0,3361.4,0.0
2025-08-04 19:42:00,3361.39,3361.4,3361.39,3361.4,0.0
2025-08-04 19:43:00,3361.4,3361.4,3361.4,3361.4,0.0
2025-08-04 19:44:00,3361.4,3361.4,3361.39,3361.4,0.0
2025-08-04 19:45:00,3361.4,3361.8,3361.4,3361.8,0.0
2025-08-04 19:46:00,3361.8,3361.8,3361.8,3361.8,0.0
2025-08-04 19:47:00,3361.79,3361.8,3361.6,3361.6,0.0
2025-08-04 19:48:00,3361.61,3361.61,3361.61,3361.61,0.0
2025-08-04 19:49:00,3361.61,3361.61,3361.6,3361.61,0.0
2025-08-04 19:50:00,3361.61,3361.61,3361.2,3361.21,0.0
2025-08-04 19:51:00,3361.21,3361.21,3361.2,3361.21,0.0
2025-08-04 19:52:00,3361.21,3361.21,3361.21,3361.21,0.0
2025-08-04 19:53:00,3361.21,3361.21,3361.21,3361.21,0.0
2025-08-04 19:54:00,3361.21,3361.21,3361.21,3361.21,0.0
2025-08-04 19:55:00,3361.21,3361.4,3361.21,3361.4,0.0
2025-08-04 19:56:00,3361.4,3361.4,3361.39,3361.39,0.0
2025-08-04 19:57:00,3361.39,3361.39,3361.2,3361.21,0.0
2025-08-04 19:58:00,3361.21,3361.21,3361.2,3361.2,0.0
2025-08-04 19:59:00,3361.21,3361.21,3360.2,3360.36,0.0
2025-08-04 20:00:00,3360.36,3360.36,3360.36,3360.36,0.0
2025-08-04 20:01:00,3360.36,3360.36,3360.36,3360.36,0.0
2025-08-04 20:02:00,3360.35,3360.36,3360.35,3360.36,0.0
2025-08-04 20:03:00,3360.36,3360.39,3360.1,3360.34,0.0
2025-08-04 20:04:00,3360.33,3360.33,3360.2,3360.21,0.0
2025-08-04 20:05:00,3360.2,3360.21,3360.2,3360.2,0.0
2025-08-04 20:06:00,3360.21,3360.34,3360.21,3360.33,0.0
2025-08-04 20:07:00,3360.34,3360.34,3359.93,3359.93,0.0
2025-08-04 20:08:00,3359.92,3359.93,3359.92,3359.93,0.0
2025-08-04 20:09:00,3359.93,3359.93,3359.5,3359.5,0.0
2025-08-04 20:10:00,3359.51,3359.51,3359.51,3359.51,0.0
2025-08-04 20:11:00,3359.5,3360.0,3359.5,3360.0,0.0
2025-08-04 20:12:00,3360.2,3360.31,3360.2,3360.3,0.0
2025-08-04 20:13:00,3360.31,3360.31,3360.3,3360.3,0.0
2025-08-04 20:14:00,3360.31,3360.31,3360.01,3360.01,0.0
2025-08-04 20:15:00,3360.0,3360.01,3360.0,3360.01,0.0
2025-08-04 20:16:00,3359.79,3359.8,3359.6,3359.8,0.0
2025-08-04 20:17:00,3359.8,3360.0,3359.8,3359.99,0.0
2025-08-04 20:18:00,3360.0,3360.0,3359.99,3359.99,0.0
2025-08-04 20:19:00,3360.0,3360.0,3359.32,3359.32,0.0
2025-08-04 20:20:00,3359.33,3359.33,3359.13,3359.13,0.0
2025-08-04 20:21:00,3359.11,3359.12,3358.84,3358.85,0.0
2025-08-04 20:22:00,3358.85,3358.85,3358.56,3358.57,0.0
2025-08-04 20:23:00,3358.56,3358.56,3358.24,3358.24,0.0
2025-08-04 20:24:00,3358.24,3358.25,3357.87,3357.87,0.0
2025-08-04 20:25:00,3357.87,3357.87,3357.4,3357.4,0.0
2025-08-04 20:26:00,3357.41,3357.99,3357.41,3357.99,0.0
2025-08-04 20:27:00,3358.0,3358.53,3358.0,3358.52,0.0
2025-08-04 20:28:00,3358.53,3358.53,3358.52,3358.53,0.0
2025-08-04 20:29:00,3358.52,3358.97,3358.52,3358.97,0.0
2025-08-04 20:30:00,3359.4,3359.51,3359.39,3359.5,0.0
2025-08-04 20:31:00,3359.51,3359.51,3359.51,3359.51,0.0
2025-08-04 20:32:00,3359.51,3360.15,3359.51,3360.15,0.0
2025-08-04 20:33:00,3360.15,3360.15,3360.15,3360.15,0.0
2025-08-04 20:34:00,3360.15,3360.15,3360.15,3360.15,0.0
2025-08-04 20:35:00,3360.15,3360.15,3360.15,3360.15,0.0
2025-08-04 20:36:00,3360.15,3360.19,3360.15,3360.19,0.0
2025-08-04 20:37:00,3360.19,3360.19,3360.18,3360.18,0.0
2025-08-04 20:38:00,3360.19,3360.19,3360.18,3360.18,0.0
2025-08-04 20:39:00,3360.18,3360.19,3360.18,3360.18,0.0
2025-08-04 20:40:00,3360.18,3360.19,3360.18,3360.19,0.0
2025-08-04 20:41:00,3360.19,3360.19,3360.18,3360.19,0.0
2025-08-04 20:42:00,3360.19,3360.19,3360.18,3360.19,0.0
2025-08-04 20:43:00,3360.19,3360.19,3360.19,3360.19,0.0
2025-08-04 20:44:00,3360.19,3360.4,3360.19,3360.4,0.0
2025-08-04 20:45:00,3360.4,3360.6,3360.4,3360.6,0.0
2025-08-04 20:46:00,3360.79,3360.8,3360.78,3360.79,0.0
2025-08-04 20:47:00,3360.78,3360.79,3360.78,3360.79,0.0
2025-08-04 20:48:00,3360.79,3360.79,3360.74,3360.75,0.0
2025-08-04 20:49:00,3360.75,3360.8,3360.75,3360.8,0.0
2025-08-04 20:50:00,3360.8,3360.8,3360.79,3360.8,0.0
2025-08-04 20:51:00,3360.87,3361.28,3360.87,3361.28,0.0
2025-08-04 20:52:00,3361.28,3361.28,3361.2,3361.2,0.0
2025-08-04 20:53:00,3361.21,3361.21,3361.2,3361.2,0.0
2025-08-04 20:54:00,3361.21,3361.39,3361.21,3361.38,0.0
2025-08-04 20:55:00,3361.39,3361.39,3361.39,3361.39,0.0
2025-08-04 20:56:00,3361.39,3361.39,3361.39,3361.39,0.0
2025-08-04 20:57:00,3361.38,3361.38,3360.76,3360.76,0.0
2025-08-04 20:58:00,3360.77,3360.77,3360.76,3360.76,0.0
2025-08-04 20:59:00,3360.61,3360.62,3360.61,3360.62,0.0
2025-08-04 21:00:00,3360.62,3360.62,3360.62,3360.62,0.0
2025-08-04 21:01:00,3360.61,3360.77,3360.61,3360.77,0.0
2025-08-04 21:02:00,3360.76,3360.77,3360.76,3360.76,0.0
2025-08-04 21:03:00,3360.77,3361.4,3360.77,3361.4,0.0
2025-08-04 21:04:00,3361.39,3361.4,3361.39,3361.39,0.0
2025-08-04 21:05:00,3361.4,3361.4,3361.4,3361.4,0.0
2025-08-04 21:06:00,3361.39,3364.6,3361.39,3364.6,0.0
2025-08-04 21:07:00,3364.6,3364.6,3363.87,3364.2,0.0
2025-08-04 21:08:00,3364.19,3364.39,3363.99,3363.99,0.0
2025-08-04 21:09:00,3363.99,3363.99,3362.81,3363.55,0.0
2025-08-04 21:10:00,3363.55,3364.6,3363.55,3364.59,0.0
2025-08-04 21:11:00,3364.59,3364.8,3364.16,3364.8,0.0
2025-08-04 21:12:00,3364.97,3364.98,3364.97,3364.97,0.0
2025-08-04 21:13:00,3364.98,3364.98,3364.98,3364.98,0.0
2025-08-04 21:14:00,3364.97,3365.4,3364.97,3365.4,0.0
2025-08-04 21:15:00,3365.39,3365.99,3365.39,3365.99,0.0
2025-08-04 21:16:00,3366.0,3366.57,3366.0,3366.57,0.0
2025-08-04 21:17:00,3366.56,3366.57,3366.56,3366.56,0.0
2025-08-04 21:18:00,3366.56,3366.56,3366.2,3366.56,0.0
2025-08-04 21:19:00,3366.57,3366.58,3366.57,3366.57,0.0
2025-08-04 21:20:00,3366.58,3367.53,3366.58,3367.53,0.0
2025-08-04 21:21:00,3367.56,3368.99,3367.56,3368.35,0.0
2025-08-04 21:22:00,3368.34,3370.0,3368.34,3369.77,0.0
2025-08-04 21:23:00,3369.77,3369.78,3369.77,3369.78,0.0
2025-08-04 21:24:00,3369.77,3369.78,3369.77,3369.77,0.0
2025-08-04 21:25:00,3369.77,3369.77,3369.28,3369.29,0.0
2025-08-04 21:26:00,3369.28,3369.29,3369.0,3369.0,0.0
2025-08-04 21:27:00,3369.0,3369.01,3368.6,3368.61,0.0
2025-08-04 21:28:00,3368.61,3369.61,3368.61,3369.6,0.0
2025-08-04 21:29:00,3369.61,3369.81,3369.61,3369.81,0.0
2025-08-04 21:30:00,3369.88,3369.89,3369.57,3369.57,0.0
2025-08-04 21:31:00,3369.57,3369.57,3368.98,3368.98,0.0
2025-08-04 21:32:00,3368.99,3368.99,3368.99,3368.99,0.0
2025-08-04 21:33:00,3368.99,3368.99,3368.6,3368.6,0.0
2025-08-04 21:34:00,3368.61,3368.63,3368.61,3368.63,0.0
2025-08-04 21:35:00,3368.63,3368.8,3368.62,3368.8,0.0
2025-08-04 21:36:00,3368.8,3369.39,3368.8,3369.39,0.0
2025-08-04 21:37:00,3369.4,3369.4,3369.39,3369.39,0.0
2025-08-04 21:38:00,3369.4,3369.4,3368.8,3368.8,0.0
2025-08-04 21:39:00,3368.81,3368.81,3368.81,3368.81,0.0
2025-08-04 21:40:00,3368.8,3368.81,3368.8,3368.81,0.0
2025-08-04 21:41:00,3368.93,3369.4,3368.93,3369.4,0.0
2025-08-04 21:42:00,3369.4,3369.57,3369.4,3369.57,0.0
2025-08-04 21:43:00,3369.57,3369.57,3369.57,3369.57,0.0
2025-08-04 21:44:00,3369.57,3369.57,3369.5,3369.5,0.0
2025-08-04 21:45:00,3369.5,3369.5,3369.01,3369.01,0.0
2025-08-04 21:46:00,3369.01,3369.2,3369.0,3369.2,0.0
2025-08-04 21:47:00,3369.2,3369.56,3369.2,3369.56,0.0
2025-08-04 21:48:00,3369.56,3369.56,3369.4,3369.41,0.0
2025-08-04 21:49:00,3369.41,3369.72,3369.4,3369.72,0.0
2025-08-04 21:50:00,3369.71,3369.71,3369.69,3369.71,0.0
2025-08-04 21:51:00,3369.71,3371.8,3369.71,3371.8,0.0
2025-08-04 21:52:00,3371.79,3371.79,3371.2,3371.21,0.0
2025-08-04 21:53:00,3371.1,3372.0,3371.03,3371.63,0.0
2025-08-04 21:54:00,3371.41,3371.41,3371.0,3371.01,0.0
2025-08-04 21:55:00,3371.01,3371.44,3371.01,3371.42,0.0
2025-08-04 21:56:00,3371.42,3371.42,3371.04,3371.19,0.0
2025-08-04 21:57:00,3371.01,3371.02,3370.2,3371.0,0.0
2025-08-04 21:58:00,3371.0,3371.0,3371.0,3371.0,0.0
2025-08-04 21:59:00,3371.0,3371.2,3371.0,3371.2,0.0
2025-08-04 22:00:00,3371.2,3371.5,3371.19,3371.49,0.0
2025-08-04 22:01:00,3371.5,3371.93,3370.0,3371.2,0.0
2025-08-04 22:02:00,3371.19,3371.99,3371.19,3371.8,0.0
2025-08-04 22:03:00,3371.8,3371.8,3371.62,3371.62,0.0
2025-08-04 22:04:00,3371.63,3371.77,3371.63,3371.77,0.0
2025-08-04 22:05:00,3371.77,3373.2,3371.76,3373.19,0.0
2025-08-04 22:06:00,3373.2,3373.2,3371.41,3371.41,0.0
2025-08-04 22:07:00,3371.4,3372.4,3371.4,3372.39,0.0
2025-08-04 22:08:00,3372.39,3372.39,3372.0,3372.0,0.0
2025-08-04 22:09:00,3372.01,3372.54,3372.01,3372.23,0.0
2025-08-04 22:10:00,3372.0,3372.01,3372.0,3372.0,0.0
2025-08-04 22:11:00,3372.01,3372.58,3371.8,3371.81,0.0
2025-08-04 22:12:00,3371.4,3371.79,3371.01,3371.79,0.0
2025-08-04 22:13:00,3372.0,3372.0,3372.0,3372.0,0.0
2025-08-04 22:14:00,3372.0,3372.01,3371.8,3371.8,0.0
2025-08-04 22:15:00,3371.8,3372.43,3371.8,3372.43,0.0
2025-08-04 22:16:00,3372.6,3372.61,3372.6,3372.6,0.0
2025-08-04 22:17:00,3372.6,3372.6,3372.2,3372.2,0.0
2025-08-04 22:18:00,3372.1,3372.1,3371.8,3371.8,0.0
2025-08-04 22:19:00,3371.8,3371.8,3370.42,3370.6,0.0
2025-08-04 22:20:00,3370.59,3370.79,3369.65,3370.79,0.0
2025-08-04 22:21:00,3370.8,3370.8,3370.24,3370.71,0.0
2025-08-04 22:22:00,3370.94,3370.99,3370.94,3370.96,0.0
2025-08-04 22:23:00,3370.99,3371.0,3370.7,3370.7,0.0
2025-08-04 22:24:00,3370.99,3370.99,3370.87,3370.87,0.0
2025-08-04 22:25:00,3370.88,3370.88,3370.1,3370.1,0.0
2025-08-04 22:26:00,3369.99,3370.4,3369.41,3370.39,0.0
2025-08-04 22:27:00,3370.4,3370.4,3369.52,3369.52,0.0
2025-08-04 22:28:00,3369.51,3369.51,3369.0,3369.0,0.0
2025-08-04 22:29:00,3369.0,3369.01,3368.44,3368.44,0.0
2025-08-04 22:30:00,3368.2,3368.22,3367.2,3367.2,0.0
2025-08-04 22:31:00,3366.43,3366.43,3366.01,3366.01,0.0
2025-08-04 22:32:00,3366.01,3366.01,3366.0,3366.01,0.0
2025-08-04 22:33:00,3366.0,3366.97,3366.0,3366.21,0.0
2025-08-04 22:34:00,3366.57,3367.77,3366.57,3367.77,0.0
2025-08-04 22:35:00,3367.8,3367.8,3367.03,3367.03,0.0
2025-08-04 22:36:00,3367.0,3367.03,3366.45,3366.46,0.0
2025-08-04 22:37:00,3366.46,3366.58,3366.45,3366.58,0.0
2025-08-04 22:38:00,3366.59,3366.8,3366.59,3366.6,0.0
2025-08-04 22:39:00,3366.61,3367.18,3366.61,3367.18,0.0
2025-08-04 22:40:00,3367.18,3367.29,3367.18,3367.29,0.0
2025-08-04 22:41:00,3367.29,3367.29,3366.6,3366.8,0.0
2025-08-04 22:42:00,3367.2,3367.2,3367.19,3367.2,0.0
2025-08-04 22:43:00,3367.2,3367.84,3367.2,3367.45,0.0
2025-08-04 22:44:00,3367.45,3367.71,3367.29,3367.29,0.0
2025-08-04 22:45:00,3367.3,3367.3,3367.29,3367.3,0.0
2025-08-04 22:46:00,3367.3,3368.7,3367.3,3368.7,0.0
2025-08-04 22:47:00,3368.71,3372.91,3368.71,3371.05,0.0
2025-08-04 22:48:00,3371.01,3371.01,3370.83,3370.83,0.0
2025-08-04 22:49:00,3370.83,3371.6,3370.83,3371.59,0.0
2025-08-04 22:50:00,3371.6,3372.17,3371.55,3371.55,0.0
2025-08-04 22:51:00,3371.56,3371.9,3371.56,3371.9,0.0
2025-08-04 22:52:00,3371.89,3372.2,3371.89,3372.19,0.0
2025-08-04 22:53:00,3372.19,3372.19,3371.57,3371.57,0.0
2025-08-04 22:54:00,3371.56,3371.56,3371.0,3371.0,0.0
2025-08-04 22:55:00,3371.01,3371.01,3370.21,3370.88,0.0
2025-08-04 22:56:00,3370.88,3371.79,3370.88,3371.79,0.0
2025-08-04 22:57:00,3371.79,3372.6,3371.79,3372.6,0.0
2025-08-04 22:58:00,3372.6,3372.6,3372.4,3372.42,0.0
2025-08-04 22:59:00,3372.42,3372.42,3372.22,3372.22,0.0
2025-08-04 23:00:00,3372.22,3372.22,3371.48,3372.04,0.0
2025-08-04 23:01:00,3372.4,3373.0,3372.39,3373.0,0.0
2025-08-04 23:02:00,3373.28,3373.39,3372.81,3373.39,0.0
2025-08-04 23:03:00,3373.39,3373.84,3372.81,3373.84,0.0
2025-08-04 23:04:00,3373.89,3374.36,3373.89,3374.36,0.0
2025-08-04 23:05:00,3374.37,3374.37,3374.36,3374.36,0.0
2025-08-04 23:06:00,3374.37,3374.37,3373.28,3373.59,0.0
2025-08-04 23:07:00,3373.6,3374.16,3373.6,3373.6,0.0
2025-08-04 23:08:00,3373.6,3374.17,3373.6,3374.16,0.0
2025-08-04 23:09:00,3374.17,3374.17,3374.16,3374.17,0.0
2025-08-04 23:10:00,3374.37,3374.46,3374.37,3374.46,0.0
2025-08-04 23:11:00,3374.45,3374.8,3374.45,3374.8,0.0
2025-08-04 23:12:00,3374.79,3374.8,3374.79,3374.79,0.0
2025-08-04 23:13:00,3374.8,3374.96,3374.79,3374.96,0.0
2025-08-04 23:14:00,3374.96,3375.0,3374.96,3375.0,0.0
2025-08-04 23:15:00,3375.0,3375.87,3374.99,3375.87,0.0
2025-08-04 23:16:00,3375.87,3376.42,3375.87,3376.42,0.0
2025-08-04 23:17:00,3376.42,3376.6,3376.02,3376.17,0.0
2025-08-04 23:18:00,3376.19,3376.8,3376.19,3376.8,0.0
2025-08-04 23:19:00,3376.79,3377.33,3376.79,3377.16,0.0
2025-08-04 23:20:00,3377.38,3377.49,3377.38,3377.48,0.0
2025-08-04 23:21:00,3377.49,3378.0,3377.38,3378.0,0.0
2025-08-04 23:22:00,3378.0,3378.18,3378.0,3378.17,0.0
2025-08-04 23:23:00,3378.18,3378.4,3378.18,3378.39,0.0
2025-08-04 23:24:00,3378.4,3378.4,3377.2,3377.21,0.0
2025-08-04 23:25:00,3377.2,3377.8,3377.2,3377.58,0.0
2025-08-04 23:26:00,3377.4,3377.8,3374.01,3377.79,0.0
2025-08-04 23:27:00,3377.4,3377.4,3376.8,3376.8,0.0
2025-08-04 23:28:00,3376.81,3376.81,3376.51,3376.8,0.0
2025-08-04 23:29:00,3376.79,3376.8,3376.79,3376.8,0.0
2025-08-04 23:30:00,3376.8,3377.98,3376.8,3377.79,0.0
2025-08-04 23:31:00,3377.8,3378.49,3377.8,3378.4,0.0
2025-08-04 23:32:00,3378.4,3378.4,3378.4,3378.4,0.0
2025-08-04 23:33:00,3378.4,3378.47,3377.7,3377.7,0.0
2025-08-04 23:34:00,3377.7,3377.97,3377.7,3377.97,0.0
2025-08-04 23:35:00,3378.2,3378.6,3377.6,3377.61,0.0
2025-08-04 23:36:00,3377.6,3377.61,3377.6,3377.6,0.0
2025-08-04 23:37:00,3377.6,3377.6,3377.6,3377.6,0.0
2025-08-04 23:38:00,3377.85,3377.98,3377.84,3377.84,0.0
2025-08-04 23:39:00,3377.83,3378.66,3377.83,3378.66,0.0
2025-08-04 23:40:00,3378.78,3378.78,3378.6,3378.6,0.0
2025-08-04 23:41:00,3378.61,3378.61,3377.93,3377.94,0.0
2025-08-04 23:42:00,3377.94,3377.99,3377.8,3377.8,0.0
2025-08-04 23:43:00,3377.6,3377.6,3377.0,3377.0,0.0
2025-08-04 23:44:00,3377.01,3377.6,3377.01,3377.59,0.0
2025-08-04 23:45:00,3377.82,3377.82,3377.81,3377.81,0.0
2025-08-04 23:46:00,3377.81,3378.6,3377.81,3378.6,0.0
2025-08-04 23:47:00,3378.6,3380.0,3378.6,3380.0,0.0
2025-08-04 23:48:00,3380.0,3380.75,3380.0,3380.75,0.0
2025-08-04 23:49:00,3380.75,3380.76,3380.08,3380.43,0.0
2025-08-04 23:50:00,3380.42,3382.08,3380.42,3382.08,0.0
2025-08-04 23:51:00,3382.08,3382.08,3379.21,3380.75,0.0
2025-08-04 23:52:00,3380.75,3383.0,3380.75,3383.0,0.0
2025-08-04 23:53:00,3383.0,3383.09,3383.0,3383.09,0.0
2025-08-04 23:54:00,3383.09,3383.32,3383.09,3383.32,0.0
2025-08-04 23:55:00,3383.32,3383.33,3383.32,3383.33,0.0
2025-08-04 23:56:00,3383.33,3383.33,3383.2,3383.2,0.0
2025-08-04 23:57:00,3383.2,3383.62,3383.2,3383.62,0.0
2025-08-04 23:58:00,3383.63,3383.96,3382.65,3383.89,0.0
2025-08-04 23:59:00,3383.89,3384.0,3383.85,3383.86,0.0
2025-08-05 00:00:00,3383.86,3383.86,3383.41,3383.8,0.0
2025-08-05 00:01:00,3383.8,3383.81,3382.8,3383.73,0.0
2025-08-05 00:02:00,3383.74,3384.39,3383.74,3384.39,0.0
2025-08-05 00:03:00,3384.39,3384.39,3383.49,3383.49,0.0
2025-08-05 00:04:00,3383.49,3383.49,3380.4,3381.0,0.0
2025-08-05 00:05:00,3381.0,3382.39,3378.04,3380.14,0.0
2025-08-05 00:06:00,3380.29,3380.29,3379.73,3380.19,0.0
2025-08-05 00:07:00,3380.19,3380.19,3378.49,3379.39,0.0
2025-08-05 00:08:00,3379.6,3380.0,3379.6,3380.0,0.0
2025-08-05 00:09:00,3380.34,3380.34,3379.99,3380.34,0.0
2025-08-05 00:10:00,3380.34,3380.34,3379.41,3379.41,0.0
2025-08-05 00:11:00,3379.4,3379.41,3378.75,3378.75,0.0
2025-08-05 00:12:00,3378.75,3379.0,3378.71,3378.91,0.0
2025-08-05 00:13:00,3378.54,3379.0,3378.06,3378.6,0.0
2025-08-05 00:14:00,3378.6,3378.95,3378.6,3378.61,0.0
2025-08-05 00:15:00,3378.6,3378.61,3378.2,3378.2,0.0
2025-08-05 00:16:00,3377.89,3378.41,3377.69,3377.69,0.0
2025-08-05 00:17:00,3377.69,3378.8,3377.69,3378.4,0.0
2025-08-05 00:18:00,3378.41,3378.41,3378.0,3378.01,0.0
2025-08-05 00:19:00,3378.0,3378.6,3377.66,3378.45,0.0
2025-08-05 00:20:00,3378.44,3378.45,3377.56,3377.6,0.0
2025-08-05 00:21:00,3378.19,3378.69,3378.19,3378.69,0.0
2025-08-05 00:22:00,3378.69,3378.69,3377.2,3378.2,0.0
2025-08-05 00:23:00,3378.19,3378.19,3377.8,3377.81,0.0
2025-08-05 00:24:00,3377.81,3379.31,3377.81,3378.81,0.0
2025-08-05 00:25:00,3379.02,3379.18,3378.6,3379.18,0.0
2025-08-05 00:26:00,3379.37,3379.37,3379.2,3379.21,0.0
2025-08-05 00:27:00,3379.21,3379.37,3379.21,3379.37,0.0
2025-08-05 00:28:00,3379.54,3379.55,3379.54,3379.55,0.0
2025-08-05 00:29:00,3379.55,3379.55,3378.8,3378.8,0.0
2025-08-05 00:30:00,3378.81,3379.8,3378.81,3379.8,0.0
2025-08-05 00:31:00,3379.79,3379.94,3379.6,3379.94,0.0
2025-08-05 00:32:00,3379.93,3380.37,3379.93,3380.0,0.0
2025-08-05 00:33:00,3380.0,3380.77,3379.4,3380.77,0.0
2025-08-05 00:34:00,3380.77,3380.77,3380.6,3380.6,0.0
2025-08-05 00:35:00,3380.99,3380.99,3380.66,3380.66,0.0
2025-08-05 00:36:00,3380.66,3380.68,3380.66,3380.68,0.0
2025-08-05 00:37:00,3380.8,3380.8,3380.79,3380.79,0.0
2025-08-05 00:38:00,3380.79,3380.79,3380.79,3380.79,0.0
2025-08-05 00:39:00,3380.79,3380.79,3380.06,3380.07,0.0
2025-08-05 00:40:00,3380.23,3380.59,3380.23,3380.59,0.0
2025-08-05 00:41:00,3380.58,3380.58,3380.25,3380.25,0.0
2025-08-05 00:42:00,3380.25,3380.25,3380.25,3380.25,0.0
2025-08-05 00:43:00,3380.25,3380.25,3379.0,3379.2,0.0
2025-08-05 00:44:00,3379.43,3379.43,3376.88,3377.59,0.0
2025-08-05 00:45:00,3377.59,3377.59,3375.8,3375.8,0.0
2025-08-05 00:46:00,3375.74,3375.74,3375.74,3375.74,0.0
2025-08-05 00:47:00,3375.74,3375.75,3375.74,3375.74,0.0
2025-08-05 00:48:00,3375.75,3375.75,3375.74,3375.74,0.0
2025-08-05 00:49:00,3375.79,3376.0,3375.56,3375.56,0.0
2025-08-05 00:50:00,3375.55,3375.55,3375.22,3375.22,0.0
2025-08-05 00:51:00,3375.22,3375.22,3375.2,3375.2,0.0
2025-08-05 00:52:00,3375.07,3375.08,3375.07,3375.08,0.0
2025-08-05 00:53:00,3375.07,3375.07,3374.55,3374.55,0.0
2025-08-05 00:54:00,3374.56,3374.56,3374.4,3374.4,0.0
2025-08-05 00:55:00,3374.41,3374.8,3374.41,3374.59,0.0
2025-08-05 00:56:00,3374.6,3375.85,3374.6,3375.85,0.0
2025-08-05 00:57:00,3375.86,3376.19,3375.86,3376.19,0.0
2025-08-05 00:58:00,3376.2,3376.2,3376.2,3376.2,0.0
2025-08-05 00:59:00,3376.19,3376.2,3376.19,3376.19,0.0
2025-08-05 01:00:00,3376.2,3376.2,3375.39,3375.39,0.0
2025-08-05 01:01:00,3375.39,3375.59,3374.8,3375.27,0.0
2025-08-05 01:02:00,3375.44,3375.99,3375.44,3375.52,0.0
2025-08-05 01:03:00,3375.5,3375.51,3375.5,3375.51,0.0
2025-08-05 01:04:00,3375.6,3376.0,3375.59,3376.0,0.0
2025-08-05 01:05:00,3375.99,3376.0,3375.99,3375.99,0.0
2025-08-05 01:06:00,3376.59,3376.6,3376.18,3376.18,0.0
2025-08-05 01:07:00,3376.18,3376.18,3375.88,3375.88,0.0
2025-08-05 01:08:00,3375.89,3375.89,3375.2,3375.2,0.0
2025-08-05 01:09:00,3375.2,3375.2,3374.02,3374.59,0.0
2025-08-05 01:10:00,3374.78,3374.79,3374.78,3374.78,0.0
2025-08-05 01:11:00,3374.78,3374.78,3374.34,3374.34,0.0
2025-08-05 01:12:00,3374.19,3374.78,3374.19,3374.78,0.0
2025-08-05 01:13:00,3374.78,3374.78,3374.77,3374.77,0.0
2025-08-05 01:14:00,3374.78,3374.78,3374.77,3374.77,0.0
2025-08-05 01:15:00,3374.78,3375.2,3374.78,3375.19,0.0
2025-08-05 01:16:00,3375.2,3375.2,3375.2,3375.2,0.0
2025-08-05 01:17:00,3375.19,3375.19,3375.19,3375.19,0.0
2025-08-05 01:18:00,3375.19,3375.2,3375.19,3375.19,0.0
2025-08-05 01:19:00,3375.2,3375.2,3374.56,3374.56,0.0
2025-08-05 01:21:00,3374.6,3375.19,3374.6,3374.8,0.0
2025-08-05 01:22:00,3374.8,3374.8,3374.8,3374.8,0.0
2025-08-05 01:23:00,3374.79,3374.79,3374.79,3374.79,0.0
2025-08-05 01:24:00,3374.79,3374.79,3374.79,3374.79,0.0
