Date,Open,High,Low,Close,Volume
2025-03-18 10:00:00+00:00,1.29840,1.29880,1.29710,1.29740,0
2025-03-18 14:00:00+00:00,1.29740,1.29890,1.29680,1.29870,0
2025-03-18 18:00:00+00:00,1.29860,1.30050,1.29650,1.29650,0
2025-03-18 22:00:00+00:00,1.29650,1.29920,1.29520,1.29840,0
2025-03-19 02:00:00+00:00,1.29840,1.30100,1.29770,1.30060,0
2025-03-19 06:00:00+00:00,1.30050,1.30070,1.29980,1.30010,0
2025-03-19 10:00:00+00:00,1.30000,1.30030,1.29890,1.29950,0
2025-03-19 14:00:00+00:00,1.29940,1.29940,1.29580,1.29710,0
2025-03-19 18:00:00+00:00,1.29710,1.29820,1.29570,1.29770,0
2025-03-19 22:00:00+00:00,1.29770,1.29820,1.29550,1.29670,0
2025-03-20 02:00:00+00:00,1.29670,1.30110,1.29560,1.29970,0
2025-03-20 06:00:00+00:00,1.29980,1.30110,1.29870,1.30110,0
2025-03-20 10:00:00+00:00,1.30100,1.30150,1.29990,1.30070,0
2025-03-20 14:00:00+00:00,1.30070,1.30090,1.29630,1.29710,0
2025-03-20 18:00:00+00:00,1.29720,1.29800,1.29360,1.29550,0
2025-03-20 22:00:00+00:00,1.29550,1.29800,1.29360,1.29730,0
2025-03-21 02:00:00+00:00,1.29740,1.29740,1.29570,1.29670,0
2025-03-21 06:00:00+00:00,1.29660,1.29730,1.29620,1.29650,0
2025-03-21 10:00:00+00:00,1.29650,1.29710,1.29450,1.29460,0
2025-03-21 14:00:00+00:00,1.29460,1.29480,1.29250,1.29350,0
2025-03-21 18:00:00+00:00,1.29350,1.29480,1.29230,1.29460,0
2025-03-21 22:00:00+00:00,1.29460,1.29560,1.28940,1.28940,0
2025-03-22 02:00:00+00:00,1.28940,1.29290,1.28880,1.29190,0
2025-03-22 06:00:00+00:00,1.29180,1.29210,1.29120,1.29190,0
2025-03-24 06:00:00+00:00,1.29060,1.29270,1.29060,1.29250,0
2025-03-24 10:00:00+00:00,1.29250,1.29350,1.29130,1.29130,0
2025-03-24 14:00:00+00:00,1.29130,1.29520,1.29110,1.29480,0
2025-03-24 18:00:00+00:00,1.29480,1.29750,1.29400,1.29440,0
2025-03-24 22:00:00+00:00,1.29440,1.29500,1.29080,1.29120,0
2025-03-25 02:00:00+00:00,1.29120,1.29300,1.28960,1.29210,0
2025-03-25 06:00:00+00:00,1.29210,1.29270,1.29170,1.29230,0
2025-03-25 10:00:00+00:00,1.29230,1.29250,1.29120,1.29250,0
2025-03-25 14:00:00+00:00,1.29250,1.29290,1.29030,1.29060,0
2025-03-25 18:00:00+00:00,1.29060,1.29580,1.29020,1.29420,0
2025-03-25 22:00:00+00:00,1.29430,1.29610,1.29330,1.29480,0
2025-03-26 02:00:00+00:00,1.29480,1.29670,1.29400,1.29480,0
2025-03-26 06:00:00+00:00,1.29460,1.29500,1.29410,1.29460,0
2025-03-26 10:00:00+00:00,1.29450,1.29460,1.29270,1.29350,0
2025-03-26 14:00:00+00:00,1.29370,1.29440,1.29030,1.29120,0
2025-03-26 18:00:00+00:00,1.29120,1.29140,1.28870,1.28970,0
2025-03-26 22:00:00+00:00,1.28970,1.29100,1.28740,1.28860,0
2025-03-27 02:00:00+00:00,1.28870,1.29020,1.28800,1.28890,0
2025-03-27 06:00:00+00:00,1.28870,1.28930,1.28710,1.28780,0
2025-03-27 10:00:00+00:00,1.28770,1.29170,1.28770,1.29110,0
2025-03-27 14:00:00+00:00,1.29120,1.29290,1.29030,1.29120,0
2025-03-27 18:00:00+00:00,1.29100,1.29420,1.29020,1.29310,0
2025-03-27 22:00:00+00:00,1.29310,1.29920,1.29230,1.29630,0
2025-03-28 02:00:00+00:00,1.29630,1.29730,1.29460,1.29490,0
2025-03-28 06:00:00+00:00,1.29500,1.29590,1.29440,1.29520,0
2025-03-28 10:00:00+00:00,1.29500,1.29540,1.29410,1.29450,0
2025-03-28 14:00:00+00:00,1.29460,1.29690,1.29370,1.29500,0
2025-03-28 18:00:00+00:00,1.29500,1.29600,1.29230,1.29290,0
2025-03-28 22:00:00+00:00,1.29290,1.29680,1.29240,1.29420,0
2025-03-29 02:00:00+00:00,1.29420,1.29500,1.29290,1.29460,0
2025-03-29 06:00:00+00:00,1.29450,1.29480,1.29380,1.29390,0
2025-03-31 05:00:00+00:00,1.29310,1.29410,1.29230,1.29380,0
2025-03-31 09:00:00+00:00,1.29380,1.29720,1.29370,1.29580,0
2025-03-31 13:00:00+00:00,1.29580,1.29730,1.29490,1.29570,0
2025-03-31 17:00:00+00:00,1.29570,1.29620,1.29180,1.29520,0
2025-03-31 21:00:00+00:00,1.29520,1.29590,1.28900,1.28910,0
2025-04-01 01:00:00+00:00,1.28920,1.29250,1.28870,1.29190,0
2025-04-01 05:00:00+00:00,1.29180,1.29220,1.29140,1.29200,0
2025-04-01 09:00:00+00:00,1.29190,1.29360,1.29180,1.29340,0
2025-04-01 13:00:00+00:00,1.29340,1.29410,1.29020,1.29090,0
2025-04-01 17:00:00+00:00,1.29080,1.29390,1.28900,1.28910,0
2025-04-01 21:00:00+00:00,1.28910,1.29290,1.28800,1.29210,0
2025-04-02 01:00:00+00:00,1.29200,1.29330,1.29080,1.29210,0
2025-04-02 05:00:00+00:00,1.29210,1.29330,1.29180,1.29220,0
2025-04-02 09:00:00+00:00,1.29210,1.29310,1.29060,1.29220,0
2025-04-02 13:00:00+00:00,1.29210,1.29220,1.29010,1.29130,0
2025-04-02 17:00:00+00:00,1.29120,1.29500,1.29100,1.29480,0
2025-04-02 21:00:00+00:00,1.29490,1.29790,1.29340,1.29740,0
2025-04-03 01:00:00+00:00,1.29730,1.29870,1.29630,1.29820,0
2025-04-03 05:00:00+00:00,1.29810,1.30530,1.29550,1.30450,0
2025-04-03 09:00:00+00:00,1.30450,1.30780,1.30260,1.30690,0
2025-04-03 13:00:00+00:00,1.30700,1.31400,1.30560,1.31370,0
2025-04-03 17:00:00+00:00,1.31380,1.32070,1.31320,1.31750,0
2025-04-03 21:00:00+00:00,1.31760,1.31960,1.31060,1.31100,0
2025-04-04 01:00:00+00:00,1.31110,1.31220,1.30800,1.30820,0
2025-04-04 05:00:00+00:00,1.30810,1.31080,1.30800,1.30890,0
2025-04-04 09:00:00+00:00,1.30890,1.31100,1.30810,1.31030,0
2025-04-04 13:00:00+00:00,1.31040,1.31140,1.30050,1.30070,0
2025-04-04 17:00:00+00:00,1.30080,1.30320,1.29630,1.30210,0
2025-04-04 21:00:00+00:00,1.30220,1.30500,1.29080,1.29270,0
2025-04-05 01:00:00+00:00,1.29260,1.29290,1.28570,1.28730,0
2025-04-05 05:00:00+00:00,1.28740,1.29020,1.28540,1.29010,0
2025-04-07 05:00:00+00:00,1.28790,1.29330,1.28780,1.29100,0
2025-04-07 09:00:00+00:00,1.29100,1.29160,1.28500,1.29030,0
2025-04-07 13:00:00+00:00,1.29020,1.29340,1.28660,1.28710,0
2025-04-07 17:00:00+00:00,1.28720,1.28770,1.28040,1.28370,0
2025-04-07 21:00:00+00:00,1.28380,1.28470,1.27100,1.27300,0
2025-04-08 01:00:00+00:00,1.27310,1.27790,1.27080,1.27250,0
2025-04-08 05:00:00+00:00,1.27230,1.27650,1.27210,1.27520,0
2025-04-08 09:00:00+00:00,1.27520,1.27920,1.27510,1.27860,0
2025-04-08 13:00:00+00:00,1.27860,1.27970,1.27460,1.27530,0
2025-04-08 17:00:00+00:00,1.27530,1.27960,1.27250,1.27760,0
2025-04-08 21:00:00+00:00,1.27760,1.27940,1.27440,1.27730,0
2025-04-09 01:00:00+00:00,1.27720,1.28140,1.27550,1.27650,0
2025-04-09 05:00:00+00:00,1.27650,1.28160,1.27620,1.28150,0
2025-04-09 09:00:00+00:00,1.28160,1.28570,1.28130,1.28550,0
2025-04-09 13:00:00+00:00,1.28550,1.28640,1.27870,1.28260,0
2025-04-09 17:00:00+00:00,1.28250,1.28380,1.27710,1.28030,0
2025-04-09 21:00:00+00:00,1.28050,1.28150,1.27520,1.27650,0
2025-04-10 01:00:00+00:00,1.27670,1.28380,1.27440,1.28210,0
2025-04-10 05:00:00+00:00,1.28240,1.28470,1.28100,1.28450,0
2025-04-10 09:00:00+00:00,1.28450,1.28610,1.28220,1.28590,0
2025-04-10 13:00:00+00:00,1.28590,1.28810,1.28450,1.28690,0
2025-04-10 17:00:00+00:00,1.28700,1.29570,1.28610,1.29250,0
2025-04-10 21:00:00+00:00,1.29250,1.29790,1.28930,1.29550,0
2025-04-11 01:00:00+00:00,1.29540,1.29960,1.29320,1.29690,0
2025-04-11 05:00:00+00:00,1.29730,1.30470,1.29670,1.30170,0
2025-04-11 09:00:00+00:00,1.30170,1.30470,1.29950,1.30220,0
2025-04-11 13:00:00+00:00,1.30220,1.31340,1.29850,1.31090,0
2025-04-11 17:00:00+00:00,1.31080,1.31450,1.30570,1.31230,0
2025-04-11 21:00:00+00:00,1.31230,1.31350,1.30300,1.30510,0
2025-04-12 01:00:00+00:00,1.30520,1.31020,1.30440,1.30880,0
2025-04-12 05:00:00+00:00,1.30885,1.30885,1.30885,1.30885,0
2025-04-14 05:00:00+00:00,1.30837,1.31072,1.30755,1.30969,0
2025-04-14 09:00:00+00:00,1.30989,1.31287,1.30971,1.31038,0
2025-04-14 13:00:00+00:00,1.31105,1.31872,1.30984,1.31742,0
2025-04-14 17:00:00+00:00,1.31747,1.32008,1.31430,1.31465,0
2025-04-14 21:00:00+00:00,1.31435,1.31923,1.31242,1.31678,0
2025-04-15 01:00:00+00:00,1.31747,1.31996,1.31721,1.31898,0
2025-04-15 05:00:00+00:00,1.31914,1.31970,1.31659,1.31723,0
2025-04-15 09:00:00+00:00,1.31770,1.32181,1.31702,1.32132,0
2025-04-15 13:00:00+00:00,1.32137,1.32371,1.31872,1.32305,0
2025-04-15 17:00:00+00:00,1.32286,1.32494,1.32198,1.32216,0
2025-04-15 21:00:00+00:00,1.32237,1.32447,1.32074,1.32134,0
2025-04-16 01:00:00+00:00,1.32113,1.32345,1.32079,1.32326,0
2025-04-16 05:00:00+00:00,1.32273,1.32542,1.32240,1.32477,0
2025-04-16 09:00:00+00:00,1.32473,1.32665,1.32450,1.32644,0
2025-04-16 13:00:00+00:00,1.32628,1.32904,1.32598,1.32904,0
2025-04-16 17:00:00+00:00,1.32892,1.32920,1.32536,1.32605,0
2025-04-16 21:00:00+00:00,1.32626,1.32716,1.32270,1.32345,0
2025-04-17 01:00:00+00:00,1.32336,1.32484,1.32153,1.32410,0
2025-04-17 05:00:00+00:00,1.32405,1.32533,1.32123,1.32123,0
2025-04-17 09:00:00+00:00,1.32109,1.32298,1.32055,1.32102,0
2025-04-17 13:00:00+00:00,1.32102,1.32473,1.32046,1.32396,0
2025-04-17 17:00:00+00:00,1.32431,1.32482,1.32223,1.32482,0
2025-04-17 21:00:00+00:00,1.32522,1.32725,1.32326,1.32587,0
2025-04-18 01:00:00+00:00,1.32589,1.32732,1.32475,1.32674,0
2025-04-18 05:00:00+00:00,1.32575,1.32837,1.32528,1.32811,0
2025-04-18 09:00:00+00:00,1.32823,1.32850,1.32647,1.32684,0
2025-04-18 13:00:00+00:00,1.32698,1.32813,1.32614,1.32726,0
2025-04-18 17:00:00+00:00,1.32732,1.32814,1.32684,1.32781,0
2025-04-18 21:00:00+00:00,1.32770,1.32862,1.32719,1.32848,0
2025-04-19 01:00:00+00:00,1.32848,1.32989,1.32807,1.32935,0
2025-04-19 05:00:00+00:00,1.32968,1.33048,1.32968,1.33048,0
2025-04-21 05:00:00+00:00,1.33046,1.33554,1.33034,1.33461,0
2025-04-21 09:00:00+00:00,1.33481,1.33863,1.33449,1.33835,0
2025-04-21 13:00:00+00:00,1.33847,1.34158,1.33733,1.34153,0
2025-04-21 17:00:00+00:00,1.34151,1.34217,1.33815,1.34030,0
2025-04-21 21:00:00+00:00,1.34039,1.34084,1.33763,1.33794,0
2025-04-22 01:00:00+00:00,1.33772,1.33849,1.33654,1.33813,0
2025-04-22 05:00:00+00:00,1.33727,1.33853,1.33627,1.33708,0
2025-04-22 09:00:00+00:00,1.33720,1.34102,1.33720,1.34034,0
2025-04-22 13:00:00+00:00,1.34039,1.34235,1.33701,1.33878,0
2025-04-22 17:00:00+00:00,1.33869,1.33906,1.33565,1.33736,0
2025-04-22 21:00:00+00:00,1.33720,1.33899,1.33458,1.33458,0
2025-04-23 01:00:00+00:00,1.33449,1.33531,1.33276,1.33316,0
2025-04-23 05:00:00+00:00,1.33330,1.33380,1.32356,1.33048,0
2025-04-23 09:00:00+00:00,1.33097,1.33172,1.32880,1.33055,0
2025-04-23 13:00:00+00:00,1.33051,1.33282,1.32894,1.33209,0
2025-04-23 17:00:00+00:00,1.33200,1.33396,1.32920,1.33049,0
2025-04-23 21:00:00+00:00,1.33062,1.33182,1.32515,1.32593,0
2025-04-24 01:00:00+00:00,1.32621,1.32774,1.32507,1.32545,0
2025-04-24 05:00:00+00:00,1.32661,1.32792,1.32478,1.32784,0
2025-04-24 09:00:00+00:00,1.32806,1.32864,1.32659,1.32703,0
2025-04-24 13:00:00+00:00,1.32714,1.33099,1.32656,1.33030,0
2025-04-24 17:00:00+00:00,1.33019,1.33213,1.32988,1.33023,0
2025-04-24 21:00:00+00:00,1.33032,1.33308,1.32926,1.33289,0
2025-04-25 01:00:00+00:00,1.33303,1.33492,1.33158,1.33397,0
2025-04-25 05:00:00+00:00,1.33422,1.33442,1.33076,1.33076,0
2025-04-25 09:00:00+00:00,1.33055,1.33154,1.32816,1.32882,0
2025-04-25 13:00:00+00:00,1.32878,1.33142,1.32755,1.33023,0
2025-04-25 17:00:00+00:00,1.33048,1.33248,1.32904,1.33229,0
2025-04-25 21:00:00+00:00,1.33237,1.33319,1.33007,1.33197,0
2025-04-26 01:00:00+00:00,1.33209,1.33328,1.33083,1.33122,0
2025-04-26 05:00:00+00:00,1.33143,1.33159,1.33143,1.3315,0
2025-04-28 05:00:00+00:00,1.33007,1.33049,1.32901,1.32989,0
2025-04-28 09:00:00+00:00,1.33021,1.33158,1.32811,1.33158,0
2025-04-28 13:00:00+00:00,1.33165,1.33337,1.32910,1.33296,0
2025-04-28 17:00:00+00:00,1.33310,1.33547,1.33310,1.33431,0
2025-04-28 21:00:00+00:00,1.33438,1.34169,1.33421,1.34131,0
2025-04-29 01:00:00+00:00,1.34126,1.34441,1.34122,1.34441,0
2025-04-29 05:00:00+00:00,1.34385,1.34439,1.34262,1.34268,0
2025-04-29 09:00:00+00:00,1.34264,1.34423,1.33951,1.33958,0
2025-04-29 13:00:00+00:00,1.33982,1.34255,1.33982,1.34109,0
2025-04-29 17:00:00+00:00,1.34106,1.34133,1.33813,1.34106,0
2025-04-29 21:00:00+00:00,1.34093,1.34192,1.33894,1.34055,0
2025-04-30 01:00:00+00:00,1.34077,1.34109,1.33941,1.34082,0
2025-04-30 05:00:00+00:00,1.34048,1.34140,1.33984,1.34028,0
2025-04-30 09:00:00+00:00,1.34028,1.34104,1.33820,1.33899,0
2025-04-30 13:00:00+00:00,1.33892,1.34052,1.33631,1.33676,0
2025-04-30 17:00:00+00:00,1.33684,1.33722,1.33463,1.33527,0
2025-04-30 21:00:00+00:00,1.33515,1.33574,1.33088,1.33453,0
2025-05-01 01:00:00+00:00,1.33465,1.33574,1.33200,1.33287,0
2025-05-01 05:00:00+00:00,1.33221,1.33319,1.33179,1.33184,0
2025-05-01 09:00:00+00:00,1.33177,1.33179,1.32933,1.32933,0
2025-05-01 13:00:00+00:00,1.32929,1.33317,1.32760,1.33250,0
2025-05-01 17:00:00+00:00,1.33257,1.33438,1.33117,1.33149,0
2025-05-01 21:00:00+00:00,1.33133,1.33253,1.32637,1.32813,0
2025-05-02 01:00:00+00:00,1.32792,1.32864,1.32605,1.32777,0
2025-05-02 05:00:00+00:00,1.32783,1.32894,1.32698,1.32795,0
2025-05-02 09:00:00+00:00,1.32788,1.33113,1.32760,1.33080,0
2025-05-02 13:00:00+00:00,1.33051,1.33202,1.32844,1.32919,0
2025-05-02 17:00:00+00:00,1.32912,1.33143,1.32725,1.32885,0
2025-05-02 21:00:00+00:00,1.32913,1.33292,1.32772,1.32837,0
2025-05-03 01:00:00+00:00,1.32811,1.32931,1.32638,1.32651,0
2025-05-03 05:00:00+00:00,1.32670,1.32670,1.32593,1.32647,0
2025-05-05 05:00:00+00:00,1.32656,1.32762,1.32622,1.32719,0
2025-05-05 09:00:00+00:00,1.32728,1.33007,1.32728,1.32958,0
2025-05-05 13:00:00+00:00,1.32952,1.33069,1.32763,1.32793,0
2025-05-05 17:00:00+00:00,1.32844,1.33355,1.32832,1.33317,0
2025-05-05 21:00:00+00:00,1.33328,1.33360,1.32712,1.32740,0
2025-05-06 01:00:00+00:00,1.32733,1.32989,1.32732,1.32959,0
2025-05-06 05:00:00+00:00,1.32920,1.33012,1.32679,1.32693,0
2025-05-06 09:00:00+00:00,1.32684,1.33053,1.32621,1.33034,0
2025-05-06 13:00:00+00:00,1.33032,1.33333,1.32866,1.33161,0
2025-05-06 17:00:00+00:00,1.33145,1.34025,1.33087,1.33985,0
2025-05-06 21:00:00+00:00,1.33942,1.33969,1.33524,1.33593,0
2025-05-07 01:00:00+00:00,1.33601,1.33869,1.33574,1.33686,0
2025-05-07 05:00:00+00:00,1.33747,1.33871,1.33349,1.33515,0
2025-05-07 09:00:00+00:00,1.33538,1.33609,1.33367,1.33435,0
2025-05-07 13:00:00+00:00,1.33429,1.33672,1.33385,1.33385,0
2025-05-07 17:00:00+00:00,1.33390,1.33677,1.33234,1.33661,0
2025-05-07 21:00:00+00:00,1.33667,1.33767,1.33337,1.33513,0
2025-05-08 01:00:00+00:00,1.33495,1.33517,1.32823,1.32927,0
2025-05-08 05:00:00+00:00,1.32995,1.33051,1.32866,1.32986,0
2025-05-08 09:00:00+00:00,1.32959,1.33567,1.32959,1.33333,0
2025-05-08 13:00:00+00:00,1.33328,1.33328,1.32644,1.32656,0
2025-05-08 17:00:00+00:00,1.32670,1.33417,1.32586,1.33237,0
2025-05-08 21:00:00+00:00,1.33284,1.33447,1.32631,1.32659,0
2025-05-09 01:00:00+00:00,1.32628,1.32688,1.32370,1.32473,0
2025-05-09 05:00:00+00:00,1.32600,1.32600,1.32212,1.32403,0
2025-05-09 09:00:00+00:00,1.32401,1.32419,1.32128,1.32380,0
2025-05-09 13:00:00+00:00,1.32378,1.32709,1.32245,1.32709,0
2025-05-09 17:00:00+00:00,1.32696,1.32869,1.32628,1.32846,0
2025-05-09 21:00:00+00:00,1.32852,1.33227,1.32850,1.33058,0
2025-05-10 01:00:00+00:00,1.33065,1.33177,1.32975,1.33053,0
2025-05-10 05:00:00+00:00,1.33039,1.33039,1.32866,1.32866,0
2025-05-12 05:00:00+00:00,1.32874,1.32952,1.32762,1.32896,0
2025-05-12 09:00:00+00:00,1.32929,1.32936,1.32770,1.32866,0
2025-05-12 13:00:00+00:00,1.32860,1.32993,1.31631,1.31950,0
2025-05-12 17:00:00+00:00,1.31940,1.32045,1.31427,1.31963,0
2025-05-12 21:00:00+00:00,1.31952,1.32153,1.31780,1.31780,0
2025-05-13 01:00:00+00:00,1.31784,1.31846,1.31634,1.31751,0
2025-05-13 05:00:00+00:00,1.31782,1.31858,1.31690,1.31797,0
2025-05-13 09:00:00+00:00,1.31775,1.32001,1.31759,1.32001,0
2025-05-13 13:00:00+00:00,1.32004,1.32165,1.31909,1.32118,0
2025-05-13 17:00:00+00:00,1.32121,1.32435,1.32045,1.32417,0
2025-05-13 21:00:00+00:00,1.32406,1.32949,1.32230,1.32935,0
2025-05-14 01:00:00+00:00,1.32947,1.33142,1.32889,1.33046,0
2025-05-14 05:00:00+00:00,1.33039,1.33152,1.32998,1.33143,0
2025-05-14 09:00:00+00:00,1.33140,1.33197,1.32996,1.33041,0
2025-05-14 13:00:00+00:00,1.33039,1.33574,1.32920,1.33476,0
2025-05-14 17:00:00+00:00,1.33469,1.33592,1.33175,1.33259,0
2025-05-14 21:00:00+00:00,1.33213,1.33282,1.32718,1.32848,0
2025-05-15 01:00:00+00:00,1.32836,1.32883,1.32549,1.32614,0
2025-05-15 05:00:00+00:00,1.32679,1.32776,1.32594,1.32744,0
2025-05-15 09:00:00+00:00,1.32760,1.32860,1.32739,1.32749,0
2025-05-15 13:00:00+00:00,1.32733,1.33048,1.32638,1.32908,0
2025-05-15 17:00:00+00:00,1.32874,1.33074,1.32684,1.33074,0
2025-05-15 21:00:00+00:00,1.33108,1.33191,1.32656,1.32892,0
2025-05-16 01:00:00+00:00,1.32904,1.33094,1.32880,1.33034,0
2025-05-16 05:00:00+00:00,1.32988,1.33172,1.32947,1.33143,0
2025-05-16 09:00:00+00:00,1.33136,1.33193,1.33080,1.33193,0
2025-05-16 13:00:00+00:00,1.33170,1.33321,1.33032,1.33055,0
2025-05-16 17:00:00+00:00,1.33032,1.33088,1.32749,1.32825,0
2025-05-16 21:00:00+00:00,1.32820,1.32995,1.32514,1.32679,0
2025-05-17 01:00:00+00:00,1.32714,1.32857,1.32682,1.32806,0
2025-05-17 05:00:00+00:00,1.32843,1.32843,1.32843,1.32843,0
2025-05-19 05:00:00+00:00,1.32996,1.33136,1.32963,1.33120,0
2025-05-19 09:00:00+00:00,1.33127,1.33127,1.32938,1.32991,0
2025-05-19 13:00:00+00:00,1.33007,1.33718,1.32943,1.33679,0
2025-05-19 17:00:00+00:00,1.33634,1.34041,1.33634,1.33717,0
2025-05-19 21:00:00+00:00,1.33708,1.33756,1.33470,1.33549,0
2025-05-20 01:00:00+00:00,1.33570,1.33649,1.33458,1.33617,0
2025-05-20 05:00:00+00:00,1.33627,1.33640,1.33445,1.33561,0
2025-05-20 09:00:00+00:00,1.33604,1.33738,1.33501,1.33636,0
2025-05-20 13:00:00+00:00,1.33668,1.33951,1.33668,1.33745,0
2025-05-20 17:00:00+00:00,1.33736,1.33840,1.33380,1.33410,0
2025-05-20 21:00:00+00:00,1.33372,1.33735,1.33365,1.33713,0
2025-05-21 01:00:00+00:00,1.33729,1.33942,1.33706,1.33932,0
2025-05-21 05:00:00+00:00,1.33878,1.34111,1.33840,1.34090,0
2025-05-21 09:00:00+00:00,1.34111,1.34358,1.34002,1.34308,0
2025-05-21 13:00:00+00:00,1.34315,1.34658,1.33937,1.33993,0
2025-05-21 17:00:00+00:00,1.34002,1.34378,1.33906,1.34225,0
2025-05-21 21:00:00+00:00,1.34284,1.34506,1.34172,1.34472,0
2025-05-22 01:00:00+00:00,1.34472,1.34530,1.34138,1.34203,0
2025-05-22 05:00:00+00:00,1.34311,1.34389,1.34050,1.34248,0
2025-05-22 09:00:00+00:00,1.34257,1.34401,1.34190,1.34293,0
2025-05-22 13:00:00+00:00,1.34295,1.34394,1.34037,1.34037,0
2025-05-22 17:00:00+00:00,1.34030,1.34262,1.33923,1.34120,0
2025-05-22 21:00:00+00:00,1.34196,1.34358,1.34088,1.34185,0
2025-05-23 01:00:00+00:00,1.34169,1.34297,1.34052,1.34192,0
2025-05-23 05:00:00+00:00,1.34259,1.34349,1.34144,1.34322,0
2025-05-23 09:00:00+00:00,1.34318,1.34548,1.34300,1.34517,0
2025-05-23 13:00:00+00:00,1.34519,1.34905,1.34436,1.34891,0
2025-05-23 17:00:00+00:00,1.34878,1.35323,1.34776,1.35192,0
2025-05-23 21:00:00+00:00,1.35205,1.35221,1.34818,1.35212,0
2025-05-24 01:00:00+00:00,1.35214,1.35388,1.35214,1.35377,0
2025-05-24 05:00:00+00:00,1.35377,1.35377,1.35347,1.35373,0
2025-05-26 05:00:00+00:00,1.35353,1.35612,1.35338,1.35604,0
2025-05-26 09:00:00+00:00,1.35606,1.35923,1.35545,1.35829,0
2025-05-26 13:00:00+00:00,1.35842,1.35929,1.35591,1.35652,0
2025-05-26 17:00:00+00:00,1.35645,1.35680,1.35523,1.35567,0
2025-05-26 21:00:00+00:00,1.35555,1.35678,1.35542,1.35650,0
2025-05-27 01:00:00+00:00,1.35654,1.35658,1.35584,1.35650,0
2025-05-27 05:00:00+00:00,1.35641,1.35838,1.35604,1.35829,0
2025-05-27 09:00:00+00:00,1.35829,1.35873,1.35558,1.35567,0
2025-05-27 13:00:00+00:00,1.35564,1.35735,1.35236,1.35380,0
2025-05-27 17:00:00+00:00,1.35382,1.35630,1.35345,1.35613,0
2025-05-27 21:00:00+00:00,1.35617,1.35652,1.35017,1.35073,0
2025-05-28 01:00:00+00:00,1.35084,1.35153,1.35033,1.35086,0
2025-05-28 05:00:00+00:00,1.35093,1.35221,1.35055,1.35157,0
2025-05-28 09:00:00+00:00,1.35153,1.35170,1.34718,1.34731,0
2025-05-28 13:00:00+00:00,1.34720,1.35104,1.34646,1.35097,0
2025-05-28 17:00:00+00:00,1.35117,1.35190,1.34673,1.34693,0
2025-05-28 21:00:00+00:00,1.34693,1.34887,1.34512,1.34747,0
2025-05-29 01:00:00+00:00,1.34749,1.34793,1.34629,1.34715,0
2025-05-29 05:00:00+00:00,1.34666,1.34715,1.34190,1.34289,0
2025-05-29 09:00:00+00:00,1.34266,1.34465,1.34205,1.34400,0
2025-05-29 13:00:00+00:00,1.34407,1.34747,1.34277,1.34622,0
2025-05-29 17:00:00+00:00,1.34620,1.35046,1.34588,1.35029,0
2025-05-29 21:00:00+00:00,1.35058,1.35066,1.34780,1.34944,0
2025-05-30 01:00:00+00:00,1.34938,1.35044,1.34878,1.34920,0
2025-05-30 05:00:00+00:00,1.34884,1.35099,1.34884,1.34967,0
2025-05-30 09:00:00+00:00,1.34993,1.35111,1.34691,1.34720,0
2025-05-30 13:00:00+00:00,1.34702,1.34840,1.34566,1.34671,0
2025-05-30 17:00:00+00:00,1.34669,1.34978,1.34647,1.34931,0
2025-05-30 21:00:00+00:00,1.34947,1.34947,1.34512,1.34602,0
2025-05-31 01:00:00+00:00,1.34620,1.34771,1.34542,1.34542,0
2025-05-31 05:00:00+00:00,1.34548,1.34548,1.34548,1.34548,0
2025-06-02 05:00:00+00:00,1.34642,1.34911,1.34637,1.34885,0
2025-06-02 09:00:00+00:00,1.34893,1.35046,1.34751,1.34900,0
2025-06-02 13:00:00+00:00,1.34904,1.35567,1.34904,1.35426,0
2025-06-02 17:00:00+00:00,1.35441,1.35549,1.35287,1.35422,0
2025-06-02 21:00:00+00:00,1.35441,1.35595,1.35195,1.35228,0
2025-06-03 01:00:00+00:00,1.35217,1.35501,1.35179,1.35463,0
2025-06-03 05:00:00+00:00,1.35419,1.35590,1.35399,1.35485,0
2025-06-03 09:00:00+00:00,1.35479,1.35479,1.35157,1.35234,0
2025-06-03 13:00:00+00:00,1.35248,1.35369,1.35062,1.35170,0
2025-06-03 17:00:00+00:00,1.35135,1.35261,1.34944,1.35035,0
2025-06-03 21:00:00+00:00,1.35042,1.35331,1.34991,1.35188,0
2025-06-04 01:00:00+00:00,1.35188,1.35294,1.35148,1.35186,0
2025-06-04 05:00:00+00:00,1.35183,1.35336,1.35146,1.35259,0
2025-06-04 09:00:00+00:00,1.35259,1.35439,1.35115,1.35124,0
2025-06-04 13:00:00+00:00,1.35131,1.35461,1.35024,1.35428,0
2025-06-04 17:00:00+00:00,1.35397,1.35430,1.35141,1.35417,0
2025-06-04 21:00:00+00:00,1.35441,1.35796,1.35340,1.35718,0
2025-06-05 01:00:00+00:00,1.35717,1.35740,1.35463,1.35544,0
2025-06-05 05:00:00+00:00,1.35544,1.35593,1.35481,1.35580,0
2025-06-05 09:00:00+00:00,1.35610,1.35654,1.35413,1.35468,0
2025-06-05 13:00:00+00:00,1.35477,1.35726,1.35439,1.35669,0
2025-06-05 17:00:00+00:00,1.35685,1.35943,1.35615,1.35772,0
2025-06-05 21:00:00+00:00,1.35772,1.36156,1.35720,1.35868,0
2025-06-06 01:00:00+00:00,1.35870,1.35892,1.35678,1.35717,0
