Date,Open,High,Low,Close,Volume
2025-08-06 19:10:00+00:00,3366.6,3368.4,3366.59,3368.4,0
2025-08-06 19:15:00+00:00,3368.39,3368.6,3368.2,3368.2,0
2025-08-06 19:20:00+00:00,3368.21,3369.79,3368.21,3369.79,0
2025-08-06 19:25:00+00:00,3369.8,3371.06,3369.79,3371.06,0
2025-08-06 19:30:00+00:00,3371.06,3371.6,3370.6,3370.99,0
2025-08-06 19:35:00+00:00,3371,3371,3370.24,3370.63,0
2025-08-06 19:40:00+00:00,3370.63,3370.63,3369.62,3369.62,0
2025-08-06 19:45:00+00:00,3369.8,3370,3369.2,3369.21,0
2025-08-06 19:50:00+00:00,3369.21,3369.21,3368.93,3368.93,0
2025-08-06 19:55:00+00:00,3368.8,3369.4,3368.79,3369.39,0
2025-08-06 20:00:00+00:00,3369.39,3369.4,3368.12,3368.12,0
2025-08-06 20:05:00+00:00,3368.13,3368.35,3367.05,3367.4,0
2025-08-06 20:10:00+00:00,3367.41,3367.41,3365.32,3365.32,0
2025-08-06 20:15:00+00:00,3365.33,3366.64,3364.7,3366.61,0
2025-08-06 20:20:00+00:00,3366.98,3367.72,3365.83,3367.4,0
2025-08-06 20:25:00+00:00,3367.7,3368.19,3367.23,3367.23,0
2025-08-06 20:30:00+00:00,3367.6,3368.33,3366.6,3367.6,0
2025-08-06 20:35:00+00:00,3367.2,3367.2,3365.24,3366.39,0
2025-08-06 20:40:00+00:00,3366.21,3367.62,3366.2,3367.41,0
2025-08-06 20:45:00+00:00,3367.07,3367.63,3366.82,3367.59,0
2025-08-06 20:50:00+00:00,3367.59,3370.6,3366.65,3370.59,0
2025-08-06 20:55:00+00:00,3370.78,3370.9,3370.01,3370.01,0
2025-08-06 21:00:00+00:00,3370.01,3372.08,3369.77,3371.8,0
2025-08-06 21:05:00+00:00,3371.8,3371.8,3370.52,3371.5,0
2025-08-06 21:10:00+00:00,3371.51,3371.78,3371.02,3371.02,0
2025-08-06 21:15:00+00:00,3371.02,3371.76,3371.01,3371.76,0
2025-08-06 21:20:00+00:00,3371.76,3371.97,3370.87,3370.87,0
2025-08-06 21:25:00+00:00,3371.26,3372.39,3371.26,3372.21,0
2025-08-06 21:30:00+00:00,3372.4,3373,3370.59,3371,0
2025-08-06 21:35:00+00:00,3370.64,3370.64,3366.23,3368.79,0
2025-08-06 21:40:00+00:00,3368.57,3368.99,3368.26,3368.4,0
2025-08-06 21:45:00+00:00,3368.25,3369.19,3368.24,3369.19,0
2025-08-06 21:50:00+00:00,3369.2,3374.49,3369.2,3374.49,0
2025-08-06 21:55:00+00:00,3374.48,3374.49,3373.23,3373.24,0
2025-08-06 22:00:00+00:00,3373.24,3375.01,3372.21,3375.01,0
2025-08-06 22:05:00+00:00,3375.01,3375.01,3372.99,3373,0
2025-08-06 22:10:00+00:00,3372.27,3374.11,3371.96,3374.11,0
2025-08-06 22:15:00+00:00,3374.11,3375.8,3374.11,3375.2,0
2025-08-06 22:20:00+00:00,3374.81,3377.4,3374.81,3377.23,0
2025-08-06 22:25:00+00:00,3377.22,3377.45,3377,3377.45,0
2025-08-06 22:30:00+00:00,3377.46,3377.6,3376.74,3376.74,0
2025-08-06 22:35:00+00:00,3376.74,3377.57,3376.74,3377.57,0
2025-08-06 22:40:00+00:00,3377.57,3379.12,3376.8,3379,0
2025-08-06 22:45:00+00:00,3379.01,3379.26,3379.01,3379.25,0
2025-08-06 22:50:00+00:00,3379.25,3379.25,3378.4,3378.58,0
2025-08-06 22:55:00+00:00,3378.99,3380.75,3378.99,3380.67,0
2025-08-06 23:00:00+00:00,3380.69,3381.27,3379.84,3379.84,0
2025-08-06 23:05:00+00:00,3379.85,3379.85,3378.67,3379.59,0
2025-08-06 23:10:00+00:00,3379.79,3380.09,3379.79,3380.09,0
2025-08-06 23:15:00+00:00,3380.09,3380.09,3377.93,3378,0
2025-08-06 23:20:00+00:00,3377.94,3378.4,3377.64,3377.64,0
2025-08-06 23:25:00+00:00,3377.64,3378.2,3377.4,3377.46,0
2025-08-06 23:30:00+00:00,3377.47,3378.19,3377.1,3377.14,0
2025-08-06 23:35:00+00:00,3377.15,3377.4,3374.09,3375.2,0
2025-08-06 23:40:00+00:00,3375.19,3376,3373.39,3375.99,0
2025-08-06 23:45:00+00:00,3375.99,3377.2,3375.99,3376.42,0
2025-08-06 23:50:00+00:00,3376.42,3378.6,3376.42,3378.39,0
2025-08-06 23:55:00+00:00,3378.39,3378.39,3377.4,3377.4,0
2025-08-07 00:00:00+00:00,3377.4,3377.41,3377.38,3377.38,0
2025-08-07 00:05:00+00:00,3377.37,3377.99,3376.34,3377.94,0
2025-08-07 00:10:00+00:00,3377.95,3378.66,3377.13,3377.13,0
2025-08-07 00:15:00+00:00,3377.14,3377.2,3374.61,3375.8,0
2025-08-07 00:20:00+00:00,3375.99,3377.2,3375.99,3377.19,0
2025-08-07 00:25:00+00:00,3377.19,3377.2,3376.6,3376.8,0
2025-08-07 00:30:00+00:00,3376.82,3378.97,3376.82,3378.97,0
2025-08-07 00:35:00+00:00,3378.6,3378.79,3378.34,3378.43,0
2025-08-07 00:40:00+00:00,3378.43,3379.09,3378.43,3379.02,0
2025-08-07 00:45:00+00:00,3379.02,3379.02,3378.02,3378.02,0
2025-08-07 00:50:00+00:00,3378,3378,3376.91,3376.91,0
2025-08-07 00:55:00+00:00,3376.91,3377.2,3376.91,3377.01,0
2025-08-07 01:00:00+00:00,3377.01,3378,3377.01,3378,0
2025-08-07 01:05:00+00:00,3377.99,3378,3377.81,3377.99,0
2025-08-07 01:10:00+00:00,3377.99,3378,3375.69,3375.86,0
2025-08-07 01:15:00+00:00,3375.87,3375.87,3374.99,3374.99,0
2025-08-07 01:20:00+00:00,3374.98,3374.99,3374.12,3374.12,0
2025-08-07 01:25:00+00:00,3374.12,3374.12,3373.32,3373.32,0
2025-08-07 01:30:00+00:00,3373.33,3374.79,3373.33,3374.79,0
2025-08-07 01:35:00+00:00,3374.8,3375.98,3374.79,3375.97,0
2025-08-07 01:40:00+00:00,3375.97,3375.98,3375.83,3375.83,0
2025-08-07 01:45:00+00:00,3375.83,3376.33,3375.83,3376.33,0
2025-08-07 01:50:00+00:00,3376.32,3376.65,3376.32,3376.64,0
2025-08-07 01:55:00+00:00,3376.64,3376.65,3376.41,3376.41,0
2025-08-07 02:00:00+00:00,3376.41,3376.41,3374.68,3374.69,0
2025-08-07 02:05:00+00:00,3374.68,3374.68,3373,3373.6,0
2025-08-07 02:10:00+00:00,3373.6,3373.61,3373,3373,0
2025-08-07 02:15:00+00:00,3373.01,3373.01,3372.05,3372.05,0
2025-08-07 02:20:00+00:00,3372.05,3372.06,3372,3372.05,0
2025-08-07 02:25:00+00:00,3372.05,3372.05,3371.84,3371.84,0
2025-08-07 02:30:00+00:00,3371.84,3372.2,3371.84,3372.18,0
2025-08-07 02:35:00+00:00,3372.18,3372.22,3371.61,3371.61,0
2025-08-07 02:40:00+00:00,3371.61,3372.6,3370.21,3372.59,0
2025-08-07 02:45:00+00:00,3372.6,3373.94,3372.59,3373.93,0
2025-08-07 02:50:00+00:00,3373.93,3373.93,3373,3373,0
2025-08-07 02:55:00+00:00,3373,3373.01,3371.8,3371.8,0
2025-08-07 03:00:00+00:00,3371.8,3371.8,3371.65,3371.65,0
2025-08-07 03:05:00+00:00,3371.65,3372.14,3371.25,3371.25,0
2025-08-07 03:10:00+00:00,3371.25,3371.66,3371.02,3371.4,0
2025-08-07 03:15:00+00:00,3371.06,3373.39,3371,3373.08,0
2025-08-07 03:20:00+00:00,3373.08,3373.09,3372.6,3372.6,0
2025-08-07 03:25:00+00:00,3372.6,3372.61,3371.95,3371.95,0
2025-08-07 03:30:00+00:00,3371.96,3372.46,3371.95,3372.46,0
2025-08-07 03:35:00+00:00,3372.46,3372.76,3372.46,3372.76,0
2025-08-07 03:40:00+00:00,3372.76,3372.8,3372.75,3372.8,0
2025-08-07 03:45:00+00:00,3372.8,3372.8,3372.79,3372.8,0
2025-08-07 03:50:00+00:00,3372.8,3373.79,3372.8,3373.43,0
2025-08-07 03:55:00+00:00,3373.44,3373.44,3372.4,3372.8,0
2025-08-07 04:00:00+00:00,3372.8,3372.81,3372.8,3372.81,0
2025-08-07 04:05:00+00:00,3372.81,3372.81,3372.8,3372.8,0
2025-08-07 04:10:00+00:00,3372.81,3372.81,3372.8,3372.8,0
2025-08-07 04:15:00+00:00,3372.8,3372.81,3371.6,3371.62,0
2025-08-07 04:20:00+00:00,3371.63,3371.63,3368.49,3370.27,0
2025-08-07 04:25:00+00:00,3370.27,3370.27,3370.26,3370.27,0
2025-08-07 04:30:00+00:00,3370.27,3370.27,3368.93,3368.93,0
2025-08-07 04:35:00+00:00,3368.94,3369.6,3368.58,3369.6,0
2025-08-07 04:40:00+00:00,3369.6,3370,3369.6,3370,0
2025-08-07 04:45:00+00:00,3370,3370.59,3370,3370.39,0
2025-08-07 04:50:00+00:00,3370.39,3371.07,3370.39,3371.06,0
2025-08-07 04:55:00+00:00,3371.07,3371.6,3371.06,3371.53,0
2025-08-07 05:00:00+00:00,3371.54,3371.54,3371.53,3371.53,0
2025-08-07 05:05:00+00:00,3371.54,3371.54,3371.51,3371.52,0
2025-08-07 05:10:00+00:00,3371.51,3371.52,3368.6,3368.61,0
2025-08-07 05:15:00+00:00,3368.5,3369,3368.36,3368.99,0
2025-08-07 05:20:00+00:00,3369.34,3369.34,3369.2,3369.21,0
2025-08-07 05:25:00+00:00,3369.21,3370,3368.38,3369.99,0
2025-08-07 05:30:00+00:00,3369.99,3372.13,3369.99,3372.13,0
2025-08-07 05:35:00+00:00,3372.14,3372.29,3372.14,3372.17,0
2025-08-07 05:40:00+00:00,3372.17,3372.17,3371.38,3371.38,0
2025-08-07 05:45:00+00:00,3371.18,3371.57,3371.18,3371.57,0
2025-08-07 05:50:00+00:00,3371.3,3371.3,3369.85,3369.86,0
2025-08-07 05:55:00+00:00,3369.86,3369.86,3369.85,3369.86,0
2025-08-07 06:00:00+00:00,3369.86,3372.52,3369.86,3372.52,0
2025-08-07 06:05:00+00:00,3372.58,3374.5,3372.58,3374.5,0
2025-08-07 06:10:00+00:00,3374.5,3374.5,3372.5,3372.53,0
2025-08-07 06:15:00+00:00,3372.53,3372.53,3371.86,3372.37,0
2025-08-07 06:20:00+00:00,3372.38,3372.38,3372.02,3372.02,0
2025-08-07 06:25:00+00:00,3372.02,3372.02,3371.5,3372,0
2025-08-07 06:30:00+00:00,3371.99,3372.03,3371.99,3372.03,0
2025-08-07 06:35:00+00:00,3372.03,3372.6,3372.03,3372.6,0
2025-08-07 06:40:00+00:00,3372.6,3373.8,3372.6,3373.8,0
2025-08-07 06:45:00+00:00,3373.8,3373.8,3373.21,3373.21,0
2025-08-07 06:50:00+00:00,3373.2,3373.54,3373.2,3373.52,0
2025-08-07 06:55:00+00:00,3373.52,3373.8,3373.52,3373.79,0
2025-08-07 07:00:00+00:00,3373.79,3373.79,3371.8,3371.8,0
2025-08-07 07:05:00+00:00,3371.72,3371.72,3371.6,3371.6,0
2025-08-07 07:10:00+00:00,3371.5,3371.5,3371.4,3371.4,0
2025-08-07 07:15:00+00:00,3371.39,3371.39,3371.12,3371.13,0
2025-08-07 07:20:00+00:00,3371.12,3371.74,3371.12,3371.73,0
2025-08-07 07:25:00+00:00,3371.74,3373.32,3371.74,3372.2,0
2025-08-07 07:30:00+00:00,3372.19,3372.6,3371.43,3372.32,0
2025-08-07 07:35:00+00:00,3372.32,3372.32,3371.27,3371.28,0
2025-08-07 07:40:00+00:00,3371.28,3371.28,3370.2,3370.2,0
2025-08-07 07:45:00+00:00,3370.21,3371.17,3370,3371.17,0
2025-08-07 07:50:00+00:00,3371.17,3371.17,3370.64,3370.75,0
2025-08-07 07:55:00+00:00,3370.75,3370.99,3370.75,3370.99,0
2025-08-07 08:00:00+00:00,3371.15,3371.16,3368.8,3369.67,0
2025-08-07 08:05:00+00:00,3369.67,3370.1,3369.66,3370.1,0
2025-08-07 08:10:00+00:00,3370.09,3372,3370.09,3372,0
2025-08-07 08:15:00+00:00,3372.24,3372.64,3372.24,3372.64,0
2025-08-07 08:20:00+00:00,3372.65,3372.8,3372.6,3372.79,0
2025-08-07 08:25:00+00:00,3372.79,3374.6,3372.79,3374.59,0
2025-08-07 08:30:00+00:00,3374.6,3376.08,3374.59,3376.08,0
2025-08-07 08:35:00+00:00,3376.19,3376.19,3375.81,3375.81,0
2025-08-07 08:40:00+00:00,3375.81,3375.82,3375.4,3375.4,0
2025-08-07 08:45:00+00:00,3375.4,3375.4,3374.4,3374.41,0
2025-08-07 08:50:00+00:00,3374.4,3375.01,3374.4,3375.01,0
2025-08-07 08:55:00+00:00,3375.34,3376,3375.34,3375.92,0
2025-08-07 09:00:00+00:00,3375.91,3375.91,3374.2,3375.06,0
2025-08-07 09:05:00+00:00,3375.07,3376.74,3375.07,3376.74,0
2025-08-07 09:10:00+00:00,3377,3377.97,3376.99,3377.97,0
2025-08-07 09:15:00+00:00,3377.97,3378.83,3377.77,3377.77,0
2025-08-07 09:20:00+00:00,3377.67,3378.25,3377.67,3378.19,0
2025-08-07 09:25:00+00:00,3378.33,3378.79,3378.33,3378.79,0
2025-08-07 09:30:00+00:00,3378.79,3380.49,3378.79,3380.17,0
2025-08-07 09:35:00+00:00,3380.39,3380.4,3380.02,3380.02,0
2025-08-07 09:40:00+00:00,3380.49,3381.4,3380.49,3381.4,0
2025-08-07 09:45:00+00:00,3381.4,3381.99,3381.13,3381.99,0
2025-08-07 09:50:00+00:00,3381.99,3382.56,3381.99,3382.55,0
2025-08-07 09:55:00+00:00,3382.66,3383.06,3382.61,3383.05,0
2025-08-07 10:00:00+00:00,3383.05,3383.12,3382.2,3382.2,0
2025-08-07 10:05:00+00:00,3382.2,3382.34,3381.61,3381.94,0
2025-08-07 10:10:00+00:00,3381.94,3383.24,3381.68,3381.73,0
2025-08-07 10:15:00+00:00,3381.73,3381.73,3380,3380.01,0
2025-08-07 10:20:00+00:00,3380,3380.59,3379.01,3379.01,0
2025-08-07 10:25:00+00:00,3379.02,3379.2,3378.92,3378.92,0
2025-08-07 10:30:00+00:00,3378.93,3378.93,3377.45,3377.59,0
2025-08-07 10:35:00+00:00,3377.6,3380.33,3377.6,3380.33,0
2025-08-07 10:40:00+00:00,3380.4,3380.84,3380.4,3380.84,0
2025-08-07 10:45:00+00:00,3380.81,3381.11,3380.81,3381,0
2025-08-07 10:50:00+00:00,3380.83,3380.84,3380.7,3380.7,0
2025-08-07 10:55:00+00:00,3380.84,3381.09,3380.8,3380.83,0
2025-08-07 11:00:00+00:00,3380.83,3380.83,3378.6,3378.6,0
2025-08-07 11:05:00+00:00,3378.6,3379.17,3378.6,3379.17,0
2025-08-07 11:10:00+00:00,3379.16,3379.17,3378.41,3378.41,0
2025-08-07 11:15:00+00:00,3378.4,3378.4,3377.95,3377.95,0
2025-08-07 11:20:00+00:00,3377.95,3377.96,3377.67,3377.68,0
2025-08-07 11:25:00+00:00,3377.68,3377.68,3377.64,3377.65,0
2025-08-07 11:30:00+00:00,3377.64,3377.65,3377.41,3377.41,0
2025-08-07 11:35:00+00:00,3377.41,3377.44,3377.4,3377.44,0
2025-08-07 11:40:00+00:00,3377.78,3377.79,3377.4,3377.41,0
2025-08-07 11:45:00+00:00,3377.41,3378.38,3377.41,3378.38,0
2025-08-07 11:50:00+00:00,3378.37,3378.37,3378.01,3378.01,0
2025-08-07 11:55:00+00:00,3378.01,3378.79,3378.01,3378.79,0
2025-08-07 12:00:00+00:00,3378.79,3378.79,3378.33,3378.33,0
2025-08-07 12:05:00+00:00,3378.33,3378.33,3377.15,3377.41,0
2025-08-07 12:10:00+00:00,3377.4,3378.15,3377.4,3378.15,0
2025-08-07 12:15:00+00:00,3378.19,3378.79,3378.14,3378.79,0
2025-08-07 12:20:00+00:00,3378.86,3379.5,3378.86,3379.5,0
2025-08-07 12:25:00+00:00,3379.57,3379.8,3378.2,3378.2,0
2025-08-07 12:30:00+00:00,3378.2,3379.2,3378.2,3379.2,0
2025-08-07 12:35:00+00:00,3379.19,3379.92,3379.18,3379.66,0
2025-08-07 12:40:00+00:00,3379.67,3379.67,3379.66,3379.66,0
2025-08-07 12:45:00+00:00,3379.66,3379.7,3379.66,3379.69,0
2025-08-07 12:50:00+00:00,3379.69,3379.7,3379.69,3379.7,0
2025-08-07 12:55:00+00:00,3379.7,3379.7,3378.13,3378.13,0
2025-08-07 13:00:00+00:00,3378.14,3378.79,3378.14,3378.66,0
2025-08-07 13:05:00+00:00,3378.66,3379.95,3378.66,3379.95,0
2025-08-07 13:10:00+00:00,3379.96,3379.99,3379.4,3379.41,0
2025-08-07 13:15:00+00:00,3379.4,3379.41,3379.36,3379.36,0
2025-08-07 13:20:00+00:00,3379.36,3379.36,3379.23,3379.23,0
2025-08-07 13:25:00+00:00,3379.23,3379.24,3378.8,3379.09,0
2025-08-07 13:30:00+00:00,3379.09,3379.09,3376.9,3376.91,0
2025-08-07 13:35:00+00:00,3376.91,3376.91,3375.88,3376.39,0
2025-08-07 13:40:00+00:00,3376.39,3376.39,3375.6,3375.6,0
2025-08-07 13:45:00+00:00,3375.4,3375.4,3375,3375,0
2025-08-07 13:50:00+00:00,3375,3375.01,3375,3375.01,0
2025-08-07 13:55:00+00:00,3375.01,3376.09,3375,3376.08,0
2025-08-07 14:00:00+00:00,3376.2,3377.41,3375.75,3376.79,0
2025-08-07 14:05:00+00:00,3376.8,3378,3376.79,3378,0
2025-08-07 14:10:00+00:00,3378,3378.61,3378,3378.6,0
2025-08-07 14:15:00+00:00,3378.6,3378.6,3378.37,3378.37,0
2025-08-07 14:20:00+00:00,3378.37,3381.99,3378.35,3381.62,0
2025-08-07 14:25:00+00:00,3381.6,3381.6,3381.23,3381.23,0
2025-08-07 14:30:00+00:00,3381.23,3381.23,3380.89,3380.99,0
2025-08-07 14:35:00+00:00,3380.99,3380.99,3380.92,3380.93,0
2025-08-07 14:40:00+00:00,3380.93,3383.78,3380.93,3383.49,0
2025-08-07 14:45:00+00:00,3383.6,3384.12,3383.5,3384.08,0
2025-08-07 14:50:00+00:00,3384.09,3384.09,3383.76,3383.76,0
2025-08-07 14:55:00+00:00,3383.61,3384.68,3383.61,3384.68,0
2025-08-07 15:00:00+00:00,3384.68,3385,3384.66,3384.99,0
2025-08-07 15:05:00+00:00,3385,3385,3384.95,3385,0
2025-08-07 15:10:00+00:00,3384.99,3385.6,3384.58,3385.58,0
2025-08-07 15:15:00+00:00,3385.61,3386.6,3385.61,3386.6,0
2025-08-07 15:20:00+00:00,3386.66,3387.28,3386.66,3387.26,0
2025-08-07 15:25:00+00:00,3387.38,3389.88,3387.38,3389.61,0
2025-08-07 15:30:00+00:00,3389.6,3391.06,3389.6,3391.06,0
2025-08-07 15:35:00+00:00,3391.06,3392.76,3391.06,3392.75,0
2025-08-07 15:40:00+00:00,3392.75,3393.19,3392.26,3393.18,0
2025-08-07 15:45:00+00:00,3393.19,3393.98,3393.12,3393.98,0
2025-08-07 15:50:00+00:00,3393.99,3394.98,3393.19,3393.61,0
2025-08-07 15:55:00+00:00,3393.66,3393.66,3392.2,3393,0
2025-08-07 16:00:00+00:00,3393,3393.2,3387.94,3388.48,0
2025-08-07 16:05:00+00:00,3388.79,3388.8,3380.33,3382.91,0
2025-08-07 16:10:00+00:00,3383.11,3384.55,3381.54,3382.2,0
2025-08-07 16:15:00+00:00,3382.2,3382.33,3379.49,3381.15,0
2025-08-07 16:20:00+00:00,3381.15,3381.15,3376.2,3376.21,0
2025-08-07 16:25:00+00:00,3376.2,3377.4,3376.2,3376.52,0
2025-08-07 16:30:00+00:00,3376.51,3377.4,3375.4,3377.4,0
2025-08-07 16:35:00+00:00,3377.52,3380.55,3377.4,3379.82,0
2025-08-07 16:40:00+00:00,3379.81,3380.49,3378.93,3379.93,0
2025-08-07 16:45:00+00:00,3379.92,3383.41,3379.86,3382.94,0
2025-08-07 16:50:00+00:00,3382.93,3382.94,3382.21,3382.3,0
2025-08-07 16:55:00+00:00,3382.3,3382.3,3379.8,3379.98,0
2025-08-07 17:00:00+00:00,3379.86,3380.59,3379.07,3379.07,0
2025-08-07 17:05:00+00:00,3379.2,3381.37,3379.2,3381.2,0
2025-08-07 17:10:00+00:00,3381.3,3382.59,3380.91,3382.59,0
2025-08-07 17:15:00+00:00,3382.6,3382.6,3380.1,3380.11,0
2025-08-07 17:20:00+00:00,3380.11,3380.49,3379.89,3380.48,0
2025-08-07 17:25:00+00:00,3380.49,3381.01,3379.3,3379.3,0
2025-08-07 17:30:00+00:00,3379.3,3379.3,3377.17,3377.18,0
2025-08-07 17:35:00+00:00,3377.18,3377.97,3377.18,3377.57,0
2025-08-07 17:40:00+00:00,3377.97,3379.79,3377.97,3379.79,0
2025-08-07 17:45:00+00:00,3379.99,3381.2,3379.95,3380.8,0
2025-08-07 17:50:00+00:00,3380.8,3381.01,3380.8,3380.92,0
2025-08-07 17:55:00+00:00,3380.92,3381.18,3379.8,3379.8,0
2025-08-07 18:00:00+00:00,3379.61,3379.61,3378.4,3379.49,0
2025-08-07 18:05:00+00:00,3379.49,3380.86,3379,3379.6,0
2025-08-07 18:10:00+00:00,3379.6,3380,3378.4,3379.98,0
2025-08-07 18:15:00+00:00,3379.98,3379.98,3378,3378,0
2025-08-07 18:20:00+00:00,3378,3379.45,3378,3379.45,0
2025-08-07 18:25:00+00:00,3379.45,3379.58,3377.66,3377.67,0
2025-08-07 18:30:00+00:00,3377.66,3377.67,3376.6,3377.2,0
2025-08-07 18:35:00+00:00,3377.21,3378,3377.2,3377.69,0
2025-08-07 18:40:00+00:00,3377.69,3379.13,3377.69,3379.05,0
2025-08-07 18:45:00+00:00,3379.04,3379.05,3376.65,3377,0
2025-08-07 18:50:00+00:00,3377.2,3377.2,3374.16,3374.72,0
2025-08-07 18:55:00+00:00,3374.73,3374.95,3374.2,3374.38,0
2025-08-07 19:00:00+00:00,3374.37,3375.2,3374.37,3375.2,0
2025-08-07 19:05:00+00:00,3375.19,3375.99,3375.09,3375.99,0
2025-08-07 19:10:00+00:00,3376,3383.7,3376,3380.61,0
2025-08-07 19:15:00+00:00,3380.61,3381.54,3380.09,3381.21,0
2025-08-07 19:20:00+00:00,3381.21,3382.8,3381.21,3382.27,0
2025-08-07 19:25:00+00:00,3382.27,3382.51,3381.8,3382.44,0
2025-08-07 19:30:00+00:00,3382.41,3382.92,3382.03,3382.42,0
2025-08-07 19:35:00+00:00,3382.42,3382.43,3378.4,3378.4,0
2025-08-07 19:40:00+00:00,3378.36,3379.62,3377.2,3379.32,0
2025-08-07 19:45:00+00:00,3379.31,3379.31,3378,3378.42,0
2025-08-07 19:50:00+00:00,3378.41,3378.66,3378,3378.39,0
2025-08-07 19:55:00+00:00,3378.39,3378.4,3377.61,3377.61,0
2025-08-07 20:00:00+00:00,3377.71,3379.29,3376.54,3379.29,0
2025-08-07 20:05:00+00:00,3379.29,3379.3,3377.39,3377.39,0
2025-08-07 20:10:00+00:00,3377.39,3377.6,3376.54,3376.54,0
2025-08-07 20:15:00+00:00,3376.47,3378.64,3376.47,3378.64,0
2025-08-07 20:20:00+00:00,3378.63,3379.97,3377.22,3378.59,0
2025-08-07 20:25:00+00:00,3378.59,3379.94,3378.59,3379.94,0
2025-08-07 20:30:00+00:00,3380,3385.24,3380,3385.24,0
2025-08-07 20:35:00+00:00,3385.53,3386.19,3383.43,3383.43,0
2025-08-07 20:40:00+00:00,3383.12,3383.6,3382.06,3383.6,0
2025-08-07 20:45:00+00:00,3383.38,3383.38,3379.41,3379.56,0
2025-08-07 20:50:00+00:00,3379.58,3381.31,3379.58,3380.16,0
2025-08-07 20:55:00+00:00,3379.59,3379.6,3378.73,3378.73,0
2025-08-07 21:00:00+00:00,3378.73,3381.59,3378.73,3381.37,0
2025-08-07 21:05:00+00:00,3381.02,3381.19,3380.29,3380.99,0
2025-08-07 21:10:00+00:00,3381.52,3382.4,3381,3381.4,0
2025-08-07 21:15:00+00:00,3381.6,3381.99,3380.48,3381.8,0
2025-08-07 21:20:00+00:00,3381.99,3384.2,3381.4,3383.5,0
2025-08-07 21:25:00+00:00,3383.49,3384.24,3383,3384,0
2025-08-07 21:30:00+00:00,3384,3385.2,3384,3385.2,0
2025-08-07 21:35:00+00:00,3385.2,3386,3383.99,3383.99,0
2025-08-07 21:40:00+00:00,3383.71,3386.2,3383.29,3386.2,0
2025-08-07 21:45:00+00:00,3386.2,3387.93,3384.6,3384.6,0
2025-08-07 21:50:00+00:00,3384.12,3387.87,3384.08,3385.76,0
2025-08-07 21:55:00+00:00,3385.21,3385.21,3382.7,3382.7,0
2025-08-07 22:00:00+00:00,3382.59,3383.86,3379.83,3381.16,0
2025-08-07 22:05:00+00:00,3381.17,3383.72,3376.1,3379.4,0
2025-08-07 22:10:00+00:00,3379.11,3384.59,3377.43,3384.59,0
2025-08-07 22:15:00+00:00,3384.99,3385,3382.4,3382.4,0
2025-08-07 22:20:00+00:00,3382.23,3382.8,3378.89,3379.39,0
2025-08-07 22:25:00+00:00,3378.81,3380.43,3378.81,3379.4,0
2025-08-07 22:30:00+00:00,3379.14,3381.8,3379.14,3381.8,0
2025-08-07 22:35:00+00:00,3382.79,3383.2,3382.24,3383.02,0
2025-08-07 22:40:00+00:00,3383.08,3384.59,3383.08,3384.59,0
2025-08-07 22:45:00+00:00,3384.59,3384.61,3384.04,3384.61,0
2025-08-07 22:50:00+00:00,3384.61,3384.67,3384.48,3384.59,0
2025-08-07 22:55:00+00:00,3384.6,3384.92,3383.89,3384.13,0
2025-08-07 23:00:00+00:00,3384.87,3384.99,3384.11,3384.12,0
2025-08-07 23:05:00+00:00,3384.44,3385,3384.44,3384.99,0
2025-08-07 23:10:00+00:00,3385,3385,3384.8,3384.99,0
2025-08-07 23:15:00+00:00,3385,3385.14,3384.22,3385.14,0
2025-08-07 23:20:00+00:00,3385.13,3385.14,3384.5,3384.5,0
2025-08-07 23:25:00+00:00,3384.5,3385,3382.8,3382.81,0
2025-08-07 23:30:00+00:00,3382.84,3383.33,3381.79,3383.33,0
2025-08-07 23:35:00+00:00,3383.33,3383.6,3382.86,3383.4,0
2025-08-07 23:40:00+00:00,3383.4,3383.4,3381.85,3382.39,0
2025-08-07 23:45:00+00:00,3382.39,3383.6,3382.39,3383.6,0
2025-08-07 23:50:00+00:00,3383.6,3384.99,3383.6,3384.99,0
2025-08-07 23:55:00+00:00,3385,3385,3384.41,3384.41,0
2025-08-08 00:00:00+00:00,3384.6,3386,3384.59,3386,0
2025-08-08 00:05:00+00:00,3385.99,3386.4,3385.99,3386.37,0
2025-08-08 00:10:00+00:00,3386.36,3386.4,3386.2,3386.2,0
2025-08-08 00:15:00+00:00,3386.2,3386.4,3386.2,3386.2,0
2025-08-08 00:20:00+00:00,3386.21,3386.21,3385.4,3385.4,0
2025-08-08 00:25:00+00:00,3385.4,3385.4,3385.31,3385.31,0
2025-08-08 00:30:00+00:00,3385.31,3385.31,3382.33,3382.99,0
2025-08-08 00:35:00+00:00,3382.96,3383,3382.95,3382.97,0
2025-08-08 00:40:00+00:00,3382.96,3382.96,3381.99,3382.79,0
2025-08-08 00:45:00+00:00,3382.8,3383.57,3382.61,3383.56,0
2025-08-08 00:50:00+00:00,3383.57,3383.6,3383.41,3383.41,0
2025-08-08 00:55:00+00:00,3383.41,3383.41,3383.4,3383.41,0
2025-08-08 01:00:00+00:00,3383.4,3383.41,3382.52,3382.52,0
2025-08-08 01:05:00+00:00,3382.52,3382.52,3382.4,3382.4,0
2025-08-08 01:10:00+00:00,3382.4,3382.41,3382,3382.01,0
2025-08-08 01:15:00+00:00,3382,3382.45,3381.84,3381.99,0
