Date,Open,High,Low,Close,Volume
2025-08-08 19:00:00+00:00,178.24000000,178.41000000,178.19000000,178.37000000,5118.17900000
2025-08-08 19:01:00+00:00,178.37000000,178.43000000,178.28000000,178.41000000,1414.48200000
2025-08-08 19:02:00+00:00,178.42000000,178.49000000,178.39000000,178.47000000,1435.88400000
2025-08-08 19:03:00+00:00,178.47000000,178.56000000,178.45000000,178.54000000,1083.92800000
2025-08-08 19:04:00+00:00,178.54000000,178.60000000,178.35000000,178.44000000,1393.15100000
2025-08-08 19:05:00+00:00,178.44000000,178.44000000,178.16000000,178.25000000,5728.26100000
2025-08-08 19:06:00+00:00,178.25000000,178.26000000,177.89000000,177.94000000,2165.02400000
2025-08-08 19:07:00+00:00,177.94000000,177.95000000,177.65000000,177.79000000,858.76600000
2025-08-08 19:08:00+00:00,177.79000000,177.79000000,177.51000000,177.52000000,1060.19600000
2025-08-08 19:09:00+00:00,177.51000000,177.64000000,177.47000000,177.56000000,913.77700000
2025-08-08 19:10:00+00:00,177.56000000,177.76000000,177.56000000,177.76000000,711.76900000
2025-08-08 19:11:00+00:00,177.76000000,177.85000000,177.76000000,177.81000000,723.96900000
2025-08-08 19:12:00+00:00,177.81000000,177.88000000,177.81000000,177.86000000,1335.02300000
2025-08-08 19:13:00+00:00,177.87000000,177.96000000,177.87000000,177.96000000,416.90000000
2025-08-08 19:14:00+00:00,177.96000000,178.06000000,177.93000000,177.99000000,2164.81400000
2025-08-08 19:15:00+00:00,177.98000000,177.98000000,177.83000000,177.84000000,1158.16800000
2025-08-08 19:16:00+00:00,177.83000000,177.86000000,177.71000000,177.71000000,319.79500000
2025-08-08 19:17:00+00:00,177.71000000,177.78000000,177.47000000,177.56000000,2225.09300000
2025-08-08 19:18:00+00:00,177.57000000,177.73000000,177.55000000,177.73000000,490.85200000
2025-08-08 19:19:00+00:00,177.73000000,177.74000000,177.60000000,177.61000000,211.39600000
2025-08-08 19:20:00+00:00,177.61000000,177.76000000,177.61000000,177.67000000,1376.79700000
2025-08-08 19:21:00+00:00,177.67000000,177.68000000,177.51000000,177.52000000,375.41600000
2025-08-08 19:22:00+00:00,177.52000000,177.56000000,177.46000000,177.52000000,589.64700000
2025-08-08 19:23:00+00:00,177.52000000,177.63000000,177.52000000,177.60000000,553.58900000
2025-08-08 19:24:00+00:00,177.59000000,177.60000000,177.52000000,177.59000000,313.84000000
2025-08-08 19:25:00+00:00,177.59000000,177.61000000,177.54000000,177.57000000,255.72100000
2025-08-08 19:26:00+00:00,177.57000000,177.58000000,177.56000000,177.57000000,214.31700000
2025-08-08 19:27:00+00:00,177.56000000,177.57000000,177.41000000,177.50000000,469.83600000
2025-08-08 19:28:00+00:00,177.50000000,177.54000000,177.49000000,177.51000000,456.54300000
2025-08-08 19:29:00+00:00,177.51000000,177.55000000,177.50000000,177.51000000,1051.51000000
2025-08-08 19:30:00+00:00,177.51000000,177.71000000,177.51000000,177.58000000,623.74500000
2025-08-08 19:31:00+00:00,177.59000000,177.68000000,177.55000000,177.68000000,248.48500000
2025-08-08 19:32:00+00:00,177.69000000,177.73000000,177.63000000,177.72000000,464.59100000
2025-08-08 19:33:00+00:00,177.73000000,177.79000000,177.70000000,177.73000000,398.27600000
2025-08-08 19:34:00+00:00,177.73000000,177.85000000,177.72000000,177.82000000,449.89800000
2025-08-08 19:35:00+00:00,177.82000000,177.88000000,177.82000000,177.87000000,456.59100000
2025-08-08 19:36:00+00:00,177.88000000,177.92000000,177.86000000,177.87000000,401.06200000
2025-08-08 19:37:00+00:00,177.86000000,177.86000000,177.76000000,177.77000000,240.33400000
2025-08-08 19:38:00+00:00,177.77000000,177.81000000,177.73000000,177.74000000,899.09000000
2025-08-08 19:39:00+00:00,177.74000000,177.74000000,177.67000000,177.67000000,262.37000000
2025-08-08 19:40:00+00:00,177.68000000,177.69000000,177.65000000,177.67000000,999.55300000
2025-08-08 19:41:00+00:00,177.67000000,177.67000000,177.64000000,177.64000000,424.51700000
2025-08-08 19:42:00+00:00,177.64000000,177.65000000,177.64000000,177.65000000,206.70500000
2025-08-08 19:43:00+00:00,177.64000000,177.69000000,177.64000000,177.68000000,766.75500000
2025-08-08 19:44:00+00:00,177.68000000,177.71000000,177.68000000,177.71000000,152.95800000
2025-08-08 19:45:00+00:00,177.71000000,177.81000000,177.70000000,177.81000000,949.36000000
2025-08-08 19:46:00+00:00,177.81000000,177.91000000,177.81000000,177.89000000,761.95800000
2025-08-08 19:47:00+00:00,177.90000000,177.95000000,177.90000000,177.95000000,1440.94600000
2025-08-08 19:48:00+00:00,177.95000000,178.02000000,177.94000000,178.00000000,339.85700000
2025-08-08 19:49:00+00:00,178.00000000,178.01000000,177.98000000,177.99000000,215.22600000
2025-08-08 19:50:00+00:00,177.99000000,177.99000000,177.95000000,177.96000000,337.93700000
2025-08-08 19:51:00+00:00,177.96000000,177.96000000,177.87000000,177.88000000,301.12200000
2025-08-08 19:52:00+00:00,177.87000000,177.88000000,177.82000000,177.83000000,482.15300000
2025-08-08 19:53:00+00:00,177.83000000,177.84000000,177.75000000,177.75000000,211.53300000
2025-08-08 19:54:00+00:00,177.76000000,177.76000000,177.74000000,177.74000000,53.91400000
2025-08-08 19:55:00+00:00,177.74000000,177.75000000,177.73000000,177.73000000,211.18100000
2025-08-08 19:56:00+00:00,177.73000000,177.74000000,177.72000000,177.73000000,109.99600000
2025-08-08 19:57:00+00:00,177.72000000,177.73000000,177.71000000,177.72000000,143.10600000
2025-08-08 19:58:00+00:00,177.72000000,177.72000000,177.64000000,177.64000000,470.94700000
2025-08-08 19:59:00+00:00,177.64000000,177.64000000,177.59000000,177.61000000,3413.31200000
2025-08-08 20:00:00+00:00,177.61000000,177.61000000,177.32000000,177.33000000,1282.96200000
2025-08-08 20:01:00+00:00,177.32000000,177.33000000,177.14000000,177.20000000,1635.28400000
2025-08-08 20:02:00+00:00,177.20000000,177.46000000,177.20000000,177.42000000,3504.12600000
2025-08-08 20:03:00+00:00,177.43000000,177.56000000,177.42000000,177.51000000,394.36300000
2025-08-08 20:04:00+00:00,177.51000000,177.51000000,177.41000000,177.43000000,340.03400000
2025-08-08 20:05:00+00:00,177.42000000,177.49000000,177.33000000,177.40000000,1083.42600000
2025-08-08 20:06:00+00:00,177.40000000,177.48000000,177.07000000,177.24000000,1641.56100000
2025-08-08 20:07:00+00:00,177.24000000,177.42000000,177.24000000,177.42000000,659.29400000
2025-08-08 20:08:00+00:00,177.42000000,177.58000000,177.42000000,177.53000000,600.59800000
2025-08-08 20:09:00+00:00,177.54000000,177.73000000,177.53000000,177.65000000,1222.43600000
2025-08-08 20:10:00+00:00,177.66000000,177.71000000,177.56000000,177.60000000,942.12100000
2025-08-08 20:11:00+00:00,177.60000000,177.67000000,177.56000000,177.63000000,595.95000000
2025-08-08 20:12:00+00:00,177.63000000,177.73000000,177.62000000,177.73000000,1950.05300000
2025-08-08 20:13:00+00:00,177.72000000,177.84000000,177.72000000,177.81000000,2238.40300000
2025-08-08 20:14:00+00:00,177.81000000,177.84000000,177.76000000,177.80000000,892.80900000
2025-08-08 20:15:00+00:00,177.81000000,178.00000000,177.81000000,177.99000000,1102.52900000
2025-08-08 20:16:00+00:00,177.99000000,178.07000000,177.95000000,178.03000000,1329.79200000
2025-08-08 20:17:00+00:00,178.03000000,178.03000000,177.75000000,177.76000000,1068.02900000
2025-08-08 20:18:00+00:00,177.77000000,177.92000000,177.76000000,177.89000000,2806.08300000
2025-08-08 20:19:00+00:00,177.88000000,178.01000000,177.88000000,177.91000000,1104.85200000
2025-08-08 20:20:00+00:00,177.92000000,178.00000000,177.88000000,177.89000000,2685.13600000
2025-08-08 20:21:00+00:00,177.88000000,177.95000000,177.87000000,177.87000000,630.93800000
2025-08-08 20:22:00+00:00,177.88000000,177.91000000,177.68000000,177.68000000,1129.65200000
2025-08-08 20:23:00+00:00,177.69000000,177.69000000,177.64000000,177.67000000,390.77000000
2025-08-08 20:24:00+00:00,177.67000000,177.77000000,177.66000000,177.77000000,1040.66500000
2025-08-08 20:25:00+00:00,177.77000000,177.91000000,177.77000000,177.80000000,867.89800000
2025-08-08 20:26:00+00:00,177.80000000,177.82000000,177.70000000,177.81000000,1019.61400000
2025-08-08 20:27:00+00:00,177.81000000,177.84000000,177.79000000,177.82000000,141.52900000
2025-08-08 20:28:00+00:00,177.81000000,177.84000000,177.75000000,177.75000000,1885.84600000
2025-08-08 20:29:00+00:00,177.75000000,177.75000000,177.68000000,177.69000000,720.47200000
2025-08-08 20:30:00+00:00,177.68000000,177.69000000,177.64000000,177.67000000,317.60300000
2025-08-08 20:31:00+00:00,177.67000000,177.75000000,177.62000000,177.64000000,1069.94800000
2025-08-08 20:32:00+00:00,177.65000000,177.76000000,177.49000000,177.50000000,2217.20900000
2025-08-08 20:33:00+00:00,177.50000000,177.73000000,177.49000000,177.73000000,673.45600000
2025-08-08 20:34:00+00:00,177.73000000,177.79000000,177.70000000,177.72000000,1244.08000000
2025-08-08 20:35:00+00:00,177.71000000,177.85000000,177.71000000,177.83000000,670.77000000
2025-08-08 20:36:00+00:00,177.83000000,177.94000000,177.80000000,177.83000000,1468.46200000
2025-08-08 20:37:00+00:00,177.83000000,177.85000000,177.70000000,177.70000000,525.07900000
2025-08-08 20:38:00+00:00,177.70000000,177.70000000,177.56000000,177.57000000,2050.32900000
2025-08-08 20:39:00+00:00,177.57000000,177.58000000,177.37000000,177.43000000,7183.84700000
2025-08-08 20:40:00+00:00,177.43000000,177.66000000,177.43000000,177.55000000,2911.36400000
2025-08-08 20:41:00+00:00,177.55000000,177.65000000,177.53000000,177.63000000,497.24300000
2025-08-08 20:42:00+00:00,177.62000000,177.62000000,177.54000000,177.57000000,938.31300000
2025-08-08 20:43:00+00:00,177.58000000,177.65000000,177.58000000,177.64000000,511.50900000
2025-08-08 20:44:00+00:00,177.64000000,177.73000000,177.63000000,177.72000000,1171.44300000
2025-08-08 20:45:00+00:00,177.73000000,177.77000000,177.60000000,177.76000000,3933.09200000
2025-08-08 20:46:00+00:00,177.76000000,177.79000000,177.71000000,177.78000000,553.05200000
2025-08-08 20:47:00+00:00,177.79000000,177.89000000,177.79000000,177.88000000,266.63000000
2025-08-08 20:48:00+00:00,177.89000000,177.95000000,177.79000000,177.84000000,1159.36200000
2025-08-08 20:49:00+00:00,177.83000000,177.89000000,177.81000000,177.84000000,187.05900000
2025-08-08 20:50:00+00:00,177.85000000,177.91000000,177.84000000,177.86000000,254.33600000
2025-08-08 20:51:00+00:00,177.87000000,177.88000000,177.76000000,177.76000000,827.91000000
2025-08-08 20:52:00+00:00,177.75000000,177.79000000,177.65000000,177.65000000,608.11300000
2025-08-08 20:53:00+00:00,177.65000000,177.74000000,177.60000000,177.70000000,2927.77300000
2025-08-08 20:54:00+00:00,177.71000000,177.77000000,177.66000000,177.67000000,467.03400000
2025-08-08 20:55:00+00:00,177.67000000,177.70000000,177.62000000,177.64000000,234.83800000
2025-08-08 20:56:00+00:00,177.64000000,177.81000000,177.63000000,177.76000000,2187.49000000
2025-08-08 20:57:00+00:00,177.76000000,177.76000000,177.56000000,177.56000000,2630.31400000
2025-08-08 20:58:00+00:00,177.57000000,177.63000000,177.56000000,177.63000000,1018.41000000
2025-08-08 20:59:00+00:00,177.62000000,177.63000000,177.61000000,177.63000000,244.11300000
2025-08-08 21:00:00+00:00,177.63000000,177.67000000,177.58000000,177.60000000,1222.63600000
2025-08-08 21:01:00+00:00,177.61000000,177.69000000,177.59000000,177.64000000,523.73900000
2025-08-08 21:02:00+00:00,177.64000000,177.78000000,177.64000000,177.77000000,497.58700000
2025-08-08 21:03:00+00:00,177.77000000,177.84000000,177.77000000,177.84000000,245.79300000
2025-08-08 21:04:00+00:00,177.84000000,177.85000000,177.78000000,177.84000000,538.63500000
2025-08-08 21:05:00+00:00,177.84000000,177.84000000,177.70000000,177.82000000,809.89600000
2025-08-08 21:06:00+00:00,177.82000000,177.84000000,177.80000000,177.84000000,230.79800000
2025-08-08 21:07:00+00:00,177.84000000,177.91000000,177.84000000,177.89000000,912.62800000
2025-08-08 21:08:00+00:00,177.89000000,177.89000000,177.84000000,177.88000000,313.12900000
2025-08-08 21:09:00+00:00,177.88000000,177.89000000,177.77000000,177.77000000,284.51300000
2025-08-08 21:10:00+00:00,177.78000000,177.80000000,177.75000000,177.80000000,253.92900000
2025-08-08 21:11:00+00:00,177.80000000,177.81000000,177.67000000,177.68000000,810.67500000
2025-08-08 21:12:00+00:00,177.67000000,177.72000000,177.66000000,177.72000000,130.07200000
2025-08-08 21:13:00+00:00,177.72000000,177.72000000,177.63000000,177.66000000,406.39400000
2025-08-08 21:14:00+00:00,177.67000000,177.72000000,177.66000000,177.71000000,404.76900000
2025-08-08 21:15:00+00:00,177.72000000,177.81000000,177.67000000,177.76000000,323.26100000
2025-08-08 21:16:00+00:00,177.77000000,177.80000000,177.75000000,177.75000000,232.38900000
2025-08-08 21:17:00+00:00,177.76000000,177.79000000,177.76000000,177.76000000,336.89300000
2025-08-08 21:18:00+00:00,177.76000000,177.76000000,177.67000000,177.67000000,455.83100000
2025-08-08 21:19:00+00:00,177.68000000,177.72000000,177.53000000,177.54000000,620.64800000
2025-08-08 21:20:00+00:00,177.54000000,177.72000000,177.51000000,177.70000000,661.96200000
2025-08-08 21:21:00+00:00,177.70000000,177.76000000,177.67000000,177.67000000,749.22100000
2025-08-08 21:22:00+00:00,177.66000000,177.70000000,177.62000000,177.70000000,256.51900000
2025-08-08 21:23:00+00:00,177.69000000,177.74000000,177.65000000,177.70000000,337.93400000
2025-08-08 21:24:00+00:00,177.70000000,177.75000000,177.70000000,177.75000000,172.98700000
2025-08-08 21:25:00+00:00,177.75000000,177.75000000,177.70000000,177.71000000,197.99400000
2025-08-08 21:26:00+00:00,177.71000000,177.75000000,177.70000000,177.75000000,143.94200000
2025-08-08 21:27:00+00:00,177.75000000,177.76000000,177.74000000,177.76000000,100.10600000
2025-08-08 21:28:00+00:00,177.75000000,177.76000000,177.64000000,177.67000000,735.11000000
2025-08-08 21:29:00+00:00,177.68000000,177.68000000,177.61000000,177.63000000,299.47000000
2025-08-08 21:30:00+00:00,177.64000000,177.64000000,177.47000000,177.47000000,417.02200000
2025-08-08 21:31:00+00:00,177.48000000,177.49000000,177.40000000,177.45000000,528.96600000
2025-08-08 21:32:00+00:00,177.46000000,177.46000000,177.34000000,177.34000000,319.22200000
2025-08-08 21:33:00+00:00,177.35000000,177.35000000,177.22000000,177.25000000,516.93400000
2025-08-08 21:34:00+00:00,177.26000000,177.38000000,177.26000000,177.28000000,619.84100000
2025-08-08 21:35:00+00:00,177.27000000,177.32000000,177.18000000,177.18000000,372.44400000
2025-08-08 21:36:00+00:00,177.17000000,177.21000000,177.07000000,177.07000000,750.90400000
2025-08-08 21:37:00+00:00,177.08000000,177.10000000,176.87000000,176.91000000,3692.68900000
2025-08-08 21:38:00+00:00,176.91000000,176.97000000,176.80000000,176.85000000,1407.96100000
2025-08-08 21:39:00+00:00,176.85000000,176.85000000,176.62000000,176.69000000,2002.77200000
2025-08-08 21:40:00+00:00,176.69000000,176.93000000,176.69000000,176.90000000,2140.70100000
2025-08-08 21:41:00+00:00,176.89000000,176.89000000,176.80000000,176.81000000,207.73500000
2025-08-08 21:42:00+00:00,176.81000000,176.88000000,176.80000000,176.80000000,1560.71500000
2025-08-08 21:43:00+00:00,176.80000000,176.86000000,176.75000000,176.84000000,680.90200000
2025-08-08 21:44:00+00:00,176.84000000,176.87000000,176.74000000,176.75000000,853.21800000
2025-08-08 21:45:00+00:00,176.74000000,176.74000000,176.66000000,176.67000000,512.52000000
2025-08-08 21:46:00+00:00,176.68000000,176.72000000,176.68000000,176.72000000,412.12000000
2025-08-08 21:47:00+00:00,176.72000000,176.78000000,176.67000000,176.77000000,464.19300000
2025-08-08 21:48:00+00:00,176.78000000,176.87000000,176.75000000,176.84000000,995.42700000
2025-08-08 21:49:00+00:00,176.84000000,176.89000000,176.80000000,176.84000000,976.28900000
2025-08-08 21:50:00+00:00,176.84000000,176.95000000,176.80000000,176.92000000,748.07300000
2025-08-08 21:51:00+00:00,176.92000000,176.95000000,176.87000000,176.87000000,733.44500000
2025-08-08 21:52:00+00:00,176.87000000,176.89000000,176.84000000,176.85000000,1564.71700000
2025-08-08 21:53:00+00:00,176.85000000,176.88000000,176.80000000,176.83000000,310.02100000
2025-08-08 21:54:00+00:00,176.82000000,176.87000000,176.69000000,176.74000000,3049.13900000
2025-08-08 21:55:00+00:00,176.75000000,176.75000000,176.64000000,176.69000000,482.50800000
2025-08-08 21:56:00+00:00,176.68000000,176.79000000,176.68000000,176.76000000,509.13500000
2025-08-08 21:57:00+00:00,176.76000000,176.79000000,176.69000000,176.71000000,1201.77500000
2025-08-08 21:58:00+00:00,176.70000000,176.73000000,176.68000000,176.73000000,461.31800000
2025-08-08 21:59:00+00:00,176.73000000,176.79000000,176.70000000,176.78000000,1057.88800000
2025-08-08 22:00:00+00:00,176.79000000,176.89000000,176.78000000,176.81000000,1211.02000000
2025-08-08 22:01:00+00:00,176.82000000,176.94000000,176.81000000,176.91000000,288.29000000
2025-08-08 22:02:00+00:00,176.92000000,176.99000000,176.90000000,176.98000000,391.43000000
2025-08-08 22:03:00+00:00,176.99000000,177.04000000,176.97000000,176.98000000,1394.04300000
2025-08-08 22:04:00+00:00,176.97000000,176.98000000,176.75000000,176.96000000,5517.20000000
2025-08-08 22:05:00+00:00,176.96000000,176.99000000,176.88000000,176.93000000,2805.56500000
2025-08-08 22:06:00+00:00,176.93000000,176.93000000,176.86000000,176.89000000,825.65800000
2025-08-08 22:07:00+00:00,176.89000000,176.90000000,176.80000000,176.80000000,708.05500000
2025-08-08 22:08:00+00:00,176.80000000,176.80000000,176.70000000,176.71000000,1599.44700000
2025-08-08 22:09:00+00:00,176.71000000,176.84000000,176.66000000,176.79000000,785.03700000
2025-08-08 22:10:00+00:00,176.79000000,176.91000000,176.79000000,176.90000000,254.24500000
2025-08-08 22:11:00+00:00,176.90000000,176.90000000,176.86000000,176.89000000,277.83600000
2025-08-08 22:12:00+00:00,176.89000000,177.03000000,176.89000000,177.03000000,701.61500000
2025-08-08 22:13:00+00:00,177.03000000,177.12000000,177.02000000,177.11000000,450.90300000
2025-08-08 22:14:00+00:00,177.11000000,177.13000000,177.06000000,177.10000000,805.36900000
2025-08-08 22:15:00+00:00,177.10000000,177.14000000,177.00000000,177.00000000,730.36100000
2025-08-08 22:16:00+00:00,177.00000000,177.01000000,176.89000000,176.90000000,529.19500000
2025-08-08 22:17:00+00:00,176.90000000,176.91000000,176.76000000,176.77000000,1844.36700000
2025-08-08 22:18:00+00:00,176.77000000,176.92000000,176.77000000,176.92000000,1260.98200000
2025-08-08 22:19:00+00:00,176.92000000,177.04000000,176.91000000,177.00000000,527.64800000
2025-08-08 22:20:00+00:00,177.01000000,177.08000000,177.00000000,177.08000000,469.39300000
2025-08-08 22:21:00+00:00,177.07000000,177.19000000,177.03000000,177.03000000,2101.93900000
2025-08-08 22:22:00+00:00,177.03000000,177.05000000,177.00000000,177.00000000,279.54200000
2025-08-08 22:23:00+00:00,177.00000000,177.04000000,176.89000000,176.93000000,3378.98600000
2025-08-08 22:24:00+00:00,176.94000000,177.01000000,176.94000000,177.01000000,485.15600000
2025-08-08 22:25:00+00:00,177.01000000,177.06000000,176.90000000,177.06000000,726.12300000
2025-08-08 22:26:00+00:00,177.06000000,177.13000000,177.05000000,177.10000000,354.38000000
2025-08-08 22:27:00+00:00,177.10000000,177.22000000,177.04000000,177.05000000,1353.87100000
2025-08-08 22:28:00+00:00,177.05000000,177.05000000,177.00000000,177.00000000,404.03200000
2025-08-08 22:29:00+00:00,177.01000000,177.02000000,176.98000000,176.99000000,324.30500000
2025-08-08 22:30:00+00:00,176.98000000,176.98000000,176.83000000,176.84000000,1027.14200000
2025-08-08 22:31:00+00:00,176.84000000,176.90000000,176.79000000,176.88000000,1290.29900000
2025-08-08 22:32:00+00:00,176.88000000,176.91000000,176.74000000,176.74000000,367.74900000
2025-08-08 22:33:00+00:00,176.75000000,176.77000000,176.64000000,176.65000000,2517.98200000
2025-08-08 22:34:00+00:00,176.65000000,176.79000000,176.64000000,176.75000000,521.64900000
2025-08-08 22:35:00+00:00,176.75000000,176.96000000,176.75000000,176.96000000,1364.70300000
2025-08-08 22:36:00+00:00,176.95000000,176.99000000,176.84000000,176.93000000,3309.14200000
2025-08-08 22:37:00+00:00,176.93000000,176.98000000,176.90000000,176.93000000,848.50400000
2025-08-08 22:38:00+00:00,176.92000000,176.95000000,176.92000000,176.95000000,123.95800000
2025-08-08 22:39:00+00:00,176.95000000,177.03000000,176.94000000,177.00000000,443.51900000
2025-08-08 22:40:00+00:00,177.01000000,177.01000000,176.91000000,176.92000000,755.57700000
2025-08-08 22:41:00+00:00,176.93000000,177.03000000,176.93000000,177.03000000,1150.18900000
2025-08-08 22:42:00+00:00,177.02000000,177.10000000,177.02000000,177.10000000,463.45100000
2025-08-08 22:43:00+00:00,177.10000000,177.11000000,177.03000000,177.04000000,689.75500000
2025-08-08 22:44:00+00:00,177.03000000,177.09000000,177.02000000,177.03000000,308.03100000
2025-08-08 22:45:00+00:00,177.03000000,177.03000000,176.91000000,176.97000000,618.74900000
2025-08-08 22:46:00+00:00,176.97000000,176.98000000,176.90000000,176.90000000,246.95900000
2025-08-08 22:47:00+00:00,176.91000000,176.99000000,176.89000000,176.98000000,553.00900000
2025-08-08 22:48:00+00:00,176.97000000,177.08000000,176.96000000,177.08000000,935.66400000
2025-08-08 22:49:00+00:00,177.09000000,177.09000000,177.05000000,177.07000000,376.75200000
2025-08-08 22:50:00+00:00,177.07000000,177.08000000,177.03000000,177.03000000,347.94600000
2025-08-08 22:51:00+00:00,177.03000000,177.06000000,177.00000000,177.00000000,3104.10800000
2025-08-08 22:52:00+00:00,177.00000000,177.00000000,176.75000000,176.93000000,6061.48800000
2025-08-08 22:53:00+00:00,176.94000000,176.97000000,176.90000000,176.96000000,1969.87100000
2025-08-08 22:54:00+00:00,176.97000000,176.99000000,176.94000000,176.99000000,397.83500000
2025-08-08 22:55:00+00:00,176.99000000,177.06000000,176.88000000,176.89000000,805.89800000
2025-08-08 22:56:00+00:00,176.89000000,176.89000000,176.86000000,176.87000000,215.44100000
2025-08-08 22:57:00+00:00,176.87000000,176.91000000,176.80000000,176.82000000,977.75100000
2025-08-08 22:58:00+00:00,176.82000000,176.91000000,176.81000000,176.91000000,371.53800000
2025-08-08 22:59:00+00:00,176.90000000,176.94000000,176.88000000,176.94000000,391.04500000
2025-08-08 23:00:00+00:00,176.94000000,176.94000000,176.88000000,176.88000000,241.66900000
2025-08-08 23:01:00+00:00,176.88000000,176.89000000,176.83000000,176.85000000,656.36700000
2025-08-08 23:02:00+00:00,176.85000000,176.87000000,176.74000000,176.74000000,555.41000000
2025-08-08 23:03:00+00:00,176.74000000,176.88000000,176.67000000,176.87000000,1835.05000000
2025-08-08 23:04:00+00:00,176.88000000,177.11000000,176.88000000,176.99000000,4278.79100000
2025-08-08 23:05:00+00:00,176.99000000,177.06000000,176.96000000,177.01000000,1043.81000000
2025-08-08 23:06:00+00:00,177.02000000,177.16000000,177.01000000,177.15000000,886.55600000
2025-08-08 23:07:00+00:00,177.16000000,177.22000000,177.15000000,177.22000000,1164.53800000
2025-08-08 23:08:00+00:00,177.21000000,177.24000000,177.17000000,177.22000000,1253.43500000
2025-08-08 23:09:00+00:00,177.23000000,177.31000000,177.21000000,177.30000000,319.92900000
2025-08-08 23:10:00+00:00,177.30000000,177.37000000,177.29000000,177.36000000,456.33000000
2025-08-08 23:11:00+00:00,177.37000000,177.41000000,177.25000000,177.30000000,587.57400000
2025-08-08 23:12:00+00:00,177.30000000,177.30000000,177.18000000,177.28000000,456.99000000
2025-08-08 23:13:00+00:00,177.28000000,177.33000000,177.25000000,177.26000000,561.81500000
2025-08-08 23:14:00+00:00,177.27000000,177.29000000,177.16000000,177.18000000,588.12900000
2025-08-08 23:15:00+00:00,177.19000000,177.31000000,177.19000000,177.30000000,1253.38200000
2025-08-08 23:16:00+00:00,177.31000000,177.41000000,177.24000000,177.24000000,693.55000000
2025-08-08 23:17:00+00:00,177.24000000,177.26000000,177.06000000,177.06000000,2124.69100000
2025-08-08 23:18:00+00:00,177.06000000,177.09000000,177.00000000,177.07000000,488.63000000
2025-08-08 23:19:00+00:00,177.07000000,177.11000000,176.94000000,176.95000000,415.01800000
2025-08-08 23:20:00+00:00,176.95000000,177.04000000,176.94000000,177.01000000,401.54400000
2025-08-08 23:21:00+00:00,177.00000000,177.03000000,176.98000000,176.99000000,349.24100000
2025-08-08 23:22:00+00:00,176.99000000,177.02000000,176.90000000,176.93000000,579.72200000
2025-08-08 23:23:00+00:00,176.93000000,176.97000000,176.92000000,176.97000000,583.99900000
2025-08-08 23:24:00+00:00,176.97000000,176.97000000,176.85000000,176.96000000,1090.69900000
2025-08-08 23:25:00+00:00,176.95000000,177.06000000,176.95000000,176.99000000,731.45100000
2025-08-08 23:26:00+00:00,176.99000000,177.07000000,176.98000000,177.04000000,506.54800000
2025-08-08 23:27:00+00:00,177.05000000,177.07000000,177.04000000,177.06000000,238.72700000
2025-08-08 23:28:00+00:00,177.06000000,177.07000000,176.96000000,176.96000000,308.68900000
2025-08-08 23:29:00+00:00,176.96000000,177.05000000,176.94000000,177.01000000,1029.01300000
2025-08-08 23:30:00+00:00,177.00000000,177.04000000,176.96000000,177.01000000,1594.62900000
2025-08-08 23:31:00+00:00,177.02000000,177.09000000,177.02000000,177.08000000,384.24200000
2025-08-08 23:32:00+00:00,177.07000000,177.26000000,177.07000000,177.14000000,3072.85400000
2025-08-08 23:33:00+00:00,177.14000000,177.22000000,177.10000000,177.22000000,448.49300000
2025-08-08 23:34:00+00:00,177.22000000,177.24000000,177.15000000,177.22000000,485.24200000
2025-08-08 23:35:00+00:00,177.22000000,177.35000000,177.22000000,177.32000000,1653.86000000
2025-08-08 23:36:00+00:00,177.32000000,177.38000000,177.22000000,177.30000000,1049.05800000
2025-08-08 23:37:00+00:00,177.30000000,177.34000000,177.29000000,177.33000000,611.19500000
2025-08-08 23:38:00+00:00,177.34000000,177.38000000,177.32000000,177.38000000,395.69200000
2025-08-08 23:39:00+00:00,177.37000000,177.38000000,177.30000000,177.31000000,387.51900000
2025-08-08 23:40:00+00:00,177.31000000,177.40000000,177.30000000,177.40000000,366.02400000
2025-08-08 23:41:00+00:00,177.39000000,177.88000000,177.39000000,177.85000000,8586.36300000
2025-08-08 23:42:00+00:00,177.84000000,178.08000000,177.79000000,178.08000000,7717.34200000
2025-08-08 23:43:00+00:00,178.08000000,178.20000000,177.95000000,178.11000000,2689.48800000
2025-08-08 23:44:00+00:00,178.11000000,178.30000000,178.08000000,178.28000000,2283.80200000
2025-08-08 23:45:00+00:00,178.28000000,178.36000000,178.22000000,178.23000000,4648.78000000
2025-08-08 23:46:00+00:00,178.23000000,178.23000000,178.09000000,178.13000000,2497.98300000
2025-08-08 23:47:00+00:00,178.12000000,178.14000000,178.00000000,178.14000000,5558.34200000
2025-08-08 23:48:00+00:00,178.14000000,178.14000000,178.00000000,178.02000000,1859.68100000
2025-08-08 23:49:00+00:00,178.01000000,178.28000000,178.01000000,178.27000000,1848.51600000
2025-08-08 23:50:00+00:00,178.28000000,178.66000000,178.28000000,178.58000000,4587.52100000
2025-08-08 23:51:00+00:00,178.57000000,178.72000000,178.41000000,178.71000000,1546.49800000
2025-08-08 23:52:00+00:00,178.72000000,179.02000000,178.61000000,178.76000000,4799.46300000
2025-08-08 23:53:00+00:00,178.76000000,178.76000000,178.58000000,178.63000000,2349.45600000
2025-08-08 23:54:00+00:00,178.62000000,178.62000000,178.51000000,178.61000000,1021.20600000
