Date,Open,High,Low,Close,Volume
2025-08-05 17:55:00+00:00,1.32899,1.32927,1.32899,1.32913,0
2025-08-05 18:00:00+00:00,1.32897,1.32942,1.32882,1.32942,0
2025-08-05 18:05:00+00:00,1.32938,1.32938,1.32860,1.32873,0
2025-08-05 18:10:00+00:00,1.32885,1.32901,1.32860,1.32901,0
2025-08-05 18:15:00+00:00,1.32887,1.32890,1.32864,1.32864,0
2025-08-05 18:20:00+00:00,1.32844,1.32871,1.32837,1.32871,0
2025-08-05 18:25:00+00:00,1.32882,1.32933,1.32882,1.32896,0
2025-08-05 18:30:00+00:00,1.32874,1.32894,1.32853,1.32894,0
2025-08-05 18:35:00+00:00,1.32896,1.32924,1.32896,1.32924,0
2025-08-05 18:40:00+00:00,1.32910,1.32917,1.32899,1.32906,0
2025-08-05 18:45:00+00:00,1.32940,1.32940,1.32885,1.32885,0
2025-08-05 18:50:00+00:00,1.32889,1.32901,1.32880,1.32890,0
2025-08-05 18:55:00+00:00,1.32922,1.32935,1.32876,1.32876,0
2025-08-05 19:00:00+00:00,1.32846,1.32848,1.32813,1.32813,0
2025-08-05 19:05:00+00:00,1.32795,1.32797,1.32763,1.32763,0
2025-08-05 19:10:00+00:00,1.32765,1.32765,1.32742,1.32742,0
2025-08-05 19:15:00+00:00,1.32737,1.32777,1.32718,1.32777,0
2025-08-05 19:20:00+00:00,1.32795,1.32843,1.32795,1.32836,0
2025-08-05 19:25:00+00:00,1.32825,1.32825,1.32795,1.32795,0
2025-08-05 19:30:00+00:00,1.32770,1.32788,1.32753,1.32788,0
2025-08-05 19:35:00+00:00,1.32816,1.32816,1.32670,1.32670,0
2025-08-05 19:40:00+00:00,1.32702,1.32723,1.32702,1.32723,0
2025-08-05 19:45:00+00:00,1.32723,1.32760,1.32723,1.32760,0
2025-08-05 19:50:00+00:00,1.32765,1.32767,1.32740,1.32762,0
2025-08-05 19:55:00+00:00,1.32762,1.32809,1.32762,1.32809,0
2025-08-05 20:00:00+00:00,1.32799,1.32799,1.32770,1.32779,0
2025-08-05 20:05:00+00:00,1.32804,1.32830,1.32800,1.32822,0
2025-08-05 20:10:00+00:00,1.32804,1.32844,1.32753,1.32788,0
2025-08-05 20:15:00+00:00,1.32790,1.32790,1.32725,1.32776,0
2025-08-05 20:20:00+00:00,1.32818,1.32818,1.32758,1.32772,0
2025-08-05 20:25:00+00:00,1.32769,1.32786,1.32758,1.32770,0
2025-08-05 20:30:00+00:00,1.32767,1.32767,1.32725,1.32732,0
2025-08-05 20:35:00+00:00,1.32746,1.32795,1.32746,1.32747,0
2025-08-05 20:40:00+00:00,1.32765,1.32852,1.32763,1.32852,0
2025-08-05 20:45:00+00:00,1.32848,1.32894,1.32837,1.32894,0
2025-08-05 20:50:00+00:00,1.32869,1.32869,1.32790,1.32792,0
2025-08-05 20:55:00+00:00,1.32820,1.32844,1.32816,1.32822,0
2025-08-05 21:00:00+00:00,1.32832,1.32857,1.32823,1.32834,0
2025-08-05 21:05:00+00:00,1.32822,1.32841,1.32809,1.32809,0
2025-08-05 21:10:00+00:00,1.32816,1.32822,1.32816,1.32818,0
2025-08-05 21:15:00+00:00,1.32839,1.32844,1.32832,1.32832,0
2025-08-05 21:20:00+00:00,1.32852,1.32943,1.32852,1.32942,0
2025-08-05 21:25:00+00:00,1.32922,1.32933,1.32920,1.32931,0
2025-08-05 21:30:00+00:00,1.32926,1.32926,1.32901,1.32913,0
2025-08-05 21:35:00+00:00,1.32919,1.32919,1.32852,1.32852,0
2025-08-05 21:40:00+00:00,1.32889,1.32890,1.32880,1.32883,0
2025-08-05 21:45:00+00:00,1.32864,1.32866,1.32834,1.32839,0
2025-08-05 21:50:00+00:00,1.32763,1.32788,1.32762,1.32762,0
2025-08-05 21:55:00+00:00,1.32781,1.32781,1.32707,1.32739,0
2025-08-05 22:00:00+00:00,1.32890,1.32890,1.32830,1.32848,0
2025-08-05 22:05:00+00:00,1.32818,1.32889,1.32818,1.32844,0
2025-08-05 22:10:00+00:00,1.32793,1.32793,1.32755,1.32755,0
2025-08-05 22:15:00+00:00,1.32816,1.32816,1.32755,1.32755,0
2025-08-05 22:20:00+00:00,1.32737,1.32767,1.32702,1.32767,0
2025-08-05 22:25:00+00:00,1.32822,1.32822,1.32770,1.32772,0
2025-08-05 22:30:00+00:00,1.32783,1.32783,1.32742,1.32742,0
2025-08-05 22:35:00+00:00,1.32751,1.32783,1.32733,1.32770,0
2025-08-05 22:40:00+00:00,1.32793,1.32839,1.32793,1.32839,0
2025-08-05 22:45:00+00:00,1.32848,1.32848,1.32763,1.32774,0
2025-08-05 22:50:00+00:00,1.32769,1.32866,1.32769,1.32866,0
2025-08-05 22:55:00+00:00,1.32841,1.32906,1.32841,1.32906,0
2025-08-05 23:00:00+00:00,1.32906,1.32998,1.32906,1.32998,0
2025-08-05 23:05:00+00:00,1.33034,1.33074,1.33034,1.33074,0
2025-08-05 23:10:00+00:00,1.33062,1.33064,1.33035,1.33035,0
2025-08-05 23:15:00+00:00,1.33014,1.33030,1.33005,1.33030,0
2025-08-05 23:20:00+00:00,1.33023,1.33032,1.32986,1.32986,0
2025-08-05 23:25:00+00:00,1.33005,1.33016,1.33002,1.33016,0
2025-08-05 23:30:00+00:00,1.32996,1.33012,1.32984,1.32988,0
2025-08-05 23:35:00+00:00,1.32991,1.33035,1.32991,1.33019,0
2025-08-05 23:40:00+00:00,1.33051,1.33051,1.32998,1.33034,0
2025-08-05 23:45:00+00:00,1.33090,1.33090,1.33021,1.33021,0
2025-08-05 23:50:00+00:00,1.33014,1.33055,1.33014,1.33044,0
2025-08-05 23:55:00+00:00,1.33041,1.33076,1.33041,1.33076,0
2025-08-06 00:00:00+00:00,1.33090,1.33108,1.33090,1.33099,0
2025-08-06 00:05:00+00:00,1.33087,1.33110,1.33087,1.33101,0
2025-08-06 00:10:00+00:00,1.33120,1.33122,1.33096,1.33097,0
2025-08-06 00:15:00+00:00,1.33124,1.33131,1.33078,1.33078,0
2025-08-06 00:20:00+00:00,1.33090,1.33124,1.33090,1.33124,0
2025-08-06 00:25:00+00:00,1.33126,1.33138,1.33115,1.33138,0
2025-08-06 00:30:00+00:00,1.33150,1.33163,1.33145,1.33152,0
2025-08-06 00:35:00+00:00,1.33147,1.33147,1.33111,1.33111,0
2025-08-06 00:40:00+00:00,1.33111,1.33111,1.33078,1.33078,0
2025-08-06 00:45:00+00:00,1.33073,1.33085,1.33051,1.33085,0
2025-08-06 00:50:00+00:00,1.33096,1.33096,1.33080,1.33080,0
2025-08-06 00:55:00+00:00,1.33097,1.33101,1.33094,1.33094,0
2025-08-06 01:00:00+00:00,1.33101,1.33111,1.33071,1.33111,0
2025-08-06 01:05:00+00:00,1.33115,1.33136,1.33115,1.33136,0
2025-08-06 01:10:00+00:00,1.33152,1.33152,1.33111,1.33111,0
2025-08-06 01:15:00+00:00,1.33122,1.33131,1.33122,1.33126,0
2025-08-06 01:20:00+00:00,1.33147,1.33147,1.33106,1.33111,0
2025-08-06 01:25:00+00:00,1.33122,1.33142,1.33122,1.33135,0
2025-08-06 01:30:00+00:00,1.33136,1.33140,1.33103,1.33103,0
2025-08-06 01:35:00+00:00,1.33088,1.33111,1.33088,1.33111,0
2025-08-06 01:40:00+00:00,1.33078,1.33110,1.33078,1.33110,0
2025-08-06 01:45:00+00:00,1.33099,1.33099,1.33042,1.33042,0
2025-08-06 01:50:00+00:00,1.33034,1.33042,1.33032,1.33032,0
2025-08-06 01:55:00+00:00,1.33028,1.33048,1.33028,1.33048,0
2025-08-06 02:00:00+00:00,1.33058,1.33058,1.33035,1.33035,0
2025-08-06 02:05:00+00:00,1.33026,1.33026,1.33007,1.33007,0
2025-08-06 02:10:00+00:00,1.33021,1.33021,1.33005,1.33005,0
2025-08-06 02:15:00+00:00,1.33002,1.33009,1.32998,1.32998,0
2025-08-06 02:20:00+00:00,1.33012,1.33015,1.32997,1.33000,0
2025-08-06 02:25:00+00:00,1.32996,1.33016,1.32995,1.33003,0
2025-08-06 02:30:00+00:00,1.32993,1.33025,1.32993,1.32996,0
2025-08-06 02:35:00+00:00,1.32991,1.33009,1.32991,1.33007,0
2025-08-06 02:40:00+00:00,1.33009,1.33014,1.32995,1.33011,0
2025-08-06 02:45:00+00:00,1.32993,1.32995,1.32922,1.32936,0
2025-08-06 02:50:00+00:00,1.32940,1.32947,1.32929,1.32938,0
2025-08-06 02:55:00+00:00,1.32920,1.32970,1.32920,1.32956,0
2025-08-06 03:00:00+00:00,1.32952,1.32952,1.32938,1.32942,0
2025-08-06 03:05:00+00:00,1.32924,1.32929,1.32910,1.32929,0
2025-08-06 03:10:00+00:00,1.32936,1.32936,1.32917,1.32924,0
2025-08-06 03:15:00+00:00,1.32924,1.32924,1.32901,1.32901,0
2025-08-06 03:20:00+00:00,1.32901,1.32922,1.32901,1.32920,0
2025-08-06 03:25:00+00:00,1.32917,1.32927,1.32912,1.32912,0
2025-08-06 03:30:00+00:00,1.32915,1.32924,1.32915,1.32924,0
2025-08-06 03:35:00+00:00,1.32924,1.32935,1.32917,1.32919,0
2025-08-06 03:40:00+00:00,1.32920,1.32935,1.32920,1.32931,0
2025-08-06 03:45:00+00:00,1.32938,1.32961,1.32938,1.32949,0
2025-08-06 03:50:00+00:00,1.32965,1.32965,1.32947,1.32947,0
2025-08-06 03:55:00+00:00,1.32965,1.32970,1.32961,1.32963,0
2025-08-06 04:00:00+00:00,1.32970,1.32986,1.32952,1.32952,0
2025-08-06 04:05:00+00:00,1.32965,1.32965,1.32959,1.32963,0
2025-08-06 04:10:00+00:00,1.32963,1.32965,1.32940,1.32943,0
2025-08-06 04:15:00+00:00,1.32945,1.32954,1.32945,1.32954,0
2025-08-06 04:20:00+00:00,1.32954,1.32954,1.32933,1.32933,0
2025-08-06 04:25:00+00:00,1.32936,1.32940,1.32933,1.32940,0
2025-08-06 04:30:00+00:00,1.32940,1.32940,1.32931,1.32935,0
2025-08-06 04:35:00+00:00,1.32938,1.32977,1.32938,1.32977,0
2025-08-06 04:40:00+00:00,1.32977,1.32982,1.32977,1.32979,0
2025-08-06 04:45:00+00:00,1.33021,1.33021,1.33000,1.33000,0
2025-08-06 04:50:00+00:00,1.32998,1.32998,1.32991,1.32991,0
2025-08-06 04:55:00+00:00,1.32991,1.32998,1.32966,1.32966,0
2025-08-06 05:00:00+00:00,1.32913,1.32965,1.32913,1.32943,0
2025-08-06 05:05:00+00:00,1.32927,1.32961,1.32927,1.32933,0
2025-08-06 05:10:00+00:00,1.32991,1.32993,1.32949,1.32949,0
2025-08-06 05:15:00+00:00,1.32993,1.32993,1.32984,1.32993,0
2025-08-06 05:20:00+00:00,1.32973,1.32988,1.32949,1.32968,0
2025-08-06 05:25:00+00:00,1.32970,1.32970,1.32943,1.32950,0
2025-08-06 05:30:00+00:00,1.32959,1.32959,1.32920,1.32940,0
2025-08-06 05:35:00+00:00,1.32942,1.32942,1.32936,1.32940,0
2025-08-06 05:40:00+00:00,1.32952,1.32952,1.32938,1.32945,0
2025-08-06 05:45:00+00:00,1.32943,1.32949,1.32935,1.32949,0
2025-08-06 05:50:00+00:00,1.32945,1.32952,1.32933,1.32933,0
2025-08-06 05:55:00+00:00,1.32933,1.32996,1.32933,1.32988,0
2025-08-06 06:00:00+00:00,1.32979,1.32980,1.32970,1.32970,0
2025-08-06 06:05:00+00:00,1.32958,1.32961,1.32950,1.32956,0
2025-08-06 06:10:00+00:00,1.32956,1.32961,1.32956,1.32956,0
2025-08-06 06:15:00+00:00,1.32947,1.32963,1.32947,1.32954,0
2025-08-06 06:20:00+00:00,1.32956,1.32958,1.32956,1.32958,0
2025-08-06 06:25:00+00:00,1.32956,1.32956,1.32943,1.32945,0
2025-08-06 06:30:00+00:00,1.32933,1.32942,1.32926,1.32942,0
2025-08-06 06:35:00+00:00,1.32943,1.32943,1.32935,1.32935,0
2025-08-06 06:40:00+00:00,1.32933,1.32952,1.32933,1.32949,0
2025-08-06 06:45:00+00:00,1.32952,1.32980,1.32952,1.32980,0
2025-08-06 06:50:00+00:00,1.32972,1.32973,1.32963,1.32965,0
2025-08-06 06:55:00+00:00,1.32970,1.32980,1.32963,1.32980,0
2025-08-06 07:00:00+00:00,1.32968,1.32988,1.32968,1.32980,0
2025-08-06 07:05:00+00:00,1.32968,1.32991,1.32968,1.32991,0
2025-08-06 07:10:00+00:00,1.32993,1.32993,1.32977,1.32982,0
2025-08-06 07:15:00+00:00,1.32975,1.32993,1.32975,1.32986,0
2025-08-06 07:20:00+00:00,1.32975,1.32975,1.32959,1.32973,0
2025-08-06 07:25:00+00:00,1.32975,1.32984,1.32975,1.32984,0
2025-08-06 07:30:00+00:00,1.32982,1.32989,1.32979,1.32979,0
2025-08-06 07:35:00+00:00,1.32980,1.32986,1.32980,1.32982,0
2025-08-06 07:40:00+00:00,1.32980,1.33003,1.32980,1.33003,0
2025-08-06 07:45:00+00:00,1.33002,1.33014,1.33002,1.33002,0
2025-08-06 07:50:00+00:00,1.32995,1.33011,1.32995,1.33003,0
2025-08-06 07:55:00+00:00,1.33014,1.33014,1.32993,1.32993,0
2025-08-06 08:00:00+00:00,1.32989,1.33042,1.32989,1.33042,0
2025-08-06 08:05:00+00:00,1.33042,1.33058,1.33039,1.33046,0
2025-08-06 08:10:00+00:00,1.33039,1.33041,1.33028,1.33037,0
2025-08-06 08:15:00+00:00,1.33051,1.33053,1.33035,1.33035,0
2025-08-06 08:20:00+00:00,1.33041,1.33041,1.33025,1.33026,0
2025-08-06 08:25:00+00:00,1.33023,1.33030,1.33021,1.33023,0
2025-08-06 08:30:00+00:00,1.33019,1.33026,1.33018,1.33018,0
2025-08-06 08:35:00+00:00,1.33021,1.33044,1.33019,1.33044,0
2025-08-06 08:40:00+00:00,1.33032,1.33032,1.33016,1.33023,0
2025-08-06 08:45:00+00:00,1.33018,1.33019,1.33009,1.33019,0
2025-08-06 08:50:00+00:00,1.33019,1.33028,1.33016,1.33026,0
2025-08-06 08:55:00+00:00,1.33032,1.33032,1.33003,1.33016,0
2025-08-06 09:00:00+00:00,1.33005,1.33005,1.32991,1.32991,0
2025-08-06 09:05:00+00:00,1.32998,1.33007,1.32993,1.32993,0
2025-08-06 09:10:00+00:00,1.32991,1.33000,1.32989,1.32989,0
2025-08-06 09:15:00+00:00,1.32988,1.32988,1.32972,1.32972,0
2025-08-06 09:20:00+00:00,1.32973,1.32973,1.32961,1.32965,0
2025-08-06 09:25:00+00:00,1.32958,1.32965,1.32958,1.32963,0
2025-08-06 09:30:00+00:00,1.32965,1.32979,1.32965,1.32973,0
2025-08-06 09:35:00+00:00,1.32980,1.33000,1.32973,1.33000,0
2025-08-06 09:40:00+00:00,1.33002,1.33007,1.32996,1.33007,0
2025-08-06 09:45:00+00:00,1.33005,1.33005,1.32979,1.32988,0
2025-08-06 09:50:00+00:00,1.33007,1.33011,1.32995,1.33000,0
2025-08-06 09:55:00+00:00,1.32998,1.32998,1.32984,1.32989,0
2025-08-06 10:00:00+00:00,1.32979,1.32979,1.32970,1.32970,0
2025-08-06 10:05:00+00:00,1.32972,1.32986,1.32972,1.32973,0
2025-08-06 10:10:00+00:00,1.32988,1.32991,1.32988,1.32991,0
2025-08-06 10:15:00+00:00,1.32993,1.33000,1.32993,1.33000,0
2025-08-06 10:20:00+00:00,1.33011,1.33044,1.33011,1.33028,0
2025-08-06 10:25:00+00:00,1.33021,1.33032,1.33021,1.33032,0
2025-08-06 10:30:00+00:00,1.33012,1.33028,1.33011,1.33025,0
2025-08-06 10:35:00+00:00,1.33037,1.33044,1.33028,1.33028,0
2025-08-06 10:40:00+00:00,1.33023,1.33030,1.33012,1.33012,0
2025-08-06 10:45:00+00:00,1.33002,1.33002,1.32991,1.32995,0
2025-08-06 10:50:00+00:00,1.32989,1.32998,1.32989,1.32996,0
2025-08-06 10:55:00+00:00,1.32993,1.33009,1.32989,1.33009,0
2025-08-06 11:00:00+00:00,1.33030,1.33030,1.33014,1.33025,0
2025-08-06 11:05:00+00:00,1.33039,1.33051,1.33039,1.33042,0
2025-08-06 11:10:00+00:00,1.33048,1.33051,1.33046,1.33048,0
2025-08-06 11:15:00+00:00,1.33065,1.33071,1.33064,1.33071,0
2025-08-06 11:20:00+00:00,1.33073,1.33092,1.33073,1.33092,0
2025-08-06 11:25:00+00:00,1.33087,1.33094,1.33080,1.33094,0
2025-08-06 11:30:00+00:00,1.33092,1.33092,1.33081,1.33092,0
2025-08-06 11:35:00+00:00,1.33092,1.33092,1.33071,1.33071,0
2025-08-06 11:40:00+00:00,1.33071,1.33081,1.33071,1.33076,0
2025-08-06 11:45:00+00:00,1.33074,1.33074,1.33062,1.33067,0
2025-08-06 11:50:00+00:00,1.33076,1.33076,1.33069,1.33069,0
2025-08-06 11:55:00+00:00,1.33078,1.33104,1.33078,1.33099,0
2025-08-06 12:00:00+00:00,1.33099,1.33124,1.33099,1.33104,0
2025-08-06 12:05:00+00:00,1.33110,1.33110,1.33087,1.33087,0
2025-08-06 12:10:00+00:00,1.33088,1.33092,1.33088,1.33088,0
2025-08-06 12:15:00+00:00,1.33088,1.33113,1.33088,1.33113,0
2025-08-06 12:20:00+00:00,1.33120,1.33127,1.33120,1.33126,0
2025-08-06 12:25:00+00:00,1.33124,1.33124,1.33103,1.33103,0
2025-08-06 12:30:00+00:00,1.33117,1.33131,1.33115,1.33131,0
2025-08-06 12:35:00+00:00,1.33131,1.33140,1.33124,1.33135,0
2025-08-06 12:40:00+00:00,1.33127,1.33127,1.33120,1.33120,0
2025-08-06 12:45:00+00:00,1.33127,1.33138,1.33124,1.33129,0
2025-08-06 12:50:00+00:00,1.33138,1.33145,1.33119,1.33119,0
2025-08-06 12:55:00+00:00,1.33131,1.33131,1.33122,1.33122,0
2025-08-06 13:00:00+00:00,1.33108,1.33120,1.33090,1.33090,0
2025-08-06 13:05:00+00:00,1.33104,1.33104,1.33074,1.33074,0
2025-08-06 13:10:00+00:00,1.33067,1.33073,1.33064,1.33073,0
2025-08-06 13:15:00+00:00,1.33073,1.33073,1.33062,1.33069,0
2025-08-06 13:20:00+00:00,1.33062,1.33080,1.33062,1.33078,0
2025-08-06 13:25:00+00:00,1.33074,1.33081,1.33057,1.33057,0
2025-08-06 13:30:00+00:00,1.33053,1.33062,1.33053,1.33057,0
2025-08-06 13:35:00+00:00,1.33039,1.33046,1.33028,1.33046,0
2025-08-06 13:40:00+00:00,1.33049,1.33060,1.33046,1.33053,0
2025-08-06 13:45:00+00:00,1.33034,1.33067,1.33034,1.33067,0
2025-08-06 13:50:00+00:00,1.33062,1.33069,1.33062,1.33062,0
2025-08-06 13:55:00+00:00,1.33053,1.33065,1.33049,1.33065,0
2025-08-06 14:00:00+00:00,1.33049,1.33083,1.33049,1.33071,0
2025-08-06 14:05:00+00:00,1.33064,1.33081,1.33064,1.33081,0
2025-08-06 14:10:00+00:00,1.33078,1.33087,1.33053,1.33057,0
2025-08-06 14:15:00+00:00,1.33057,1.33078,1.33057,1.33058,0
2025-08-06 14:20:00+00:00,1.33048,1.33073,1.33042,1.33073,0
2025-08-06 14:25:00+00:00,1.33069,1.33069,1.33053,1.33062,0
2025-08-06 14:30:00+00:00,1.33083,1.33083,1.33062,1.33076,0
2025-08-06 14:35:00+00:00,1.33071,1.33092,1.33049,1.33049,0
2025-08-06 14:40:00+00:00,1.33051,1.33067,1.33051,1.33067,0
2025-08-06 14:45:00+00:00,1.33051,1.33064,1.33051,1.33060,0
2025-08-06 14:50:00+00:00,1.33034,1.33065,1.33034,1.33053,0
2025-08-06 14:55:00+00:00,1.33034,1.33042,1.33016,1.33025,0
2025-08-06 15:00:00+00:00,1.33014,1.33014,1.32979,1.32984,0
2025-08-06 15:05:00+00:00,1.32973,1.32973,1.32959,1.32972,0
2025-08-06 15:10:00+00:00,1.32980,1.32984,1.32972,1.32972,0
2025-08-06 15:15:00+00:00,1.32940,1.32975,1.32940,1.32966,0
2025-08-06 15:20:00+00:00,1.32968,1.32968,1.32926,1.32926,0
2025-08-06 15:25:00+00:00,1.32947,1.32950,1.32940,1.32940,0
2025-08-06 15:30:00+00:00,1.32936,1.32938,1.32912,1.32912,0
2025-08-06 15:35:00+00:00,1.32933,1.32984,1.32931,1.32965,0
2025-08-06 15:40:00+00:00,1.32965,1.32975,1.32965,1.32966,0
2025-08-06 15:45:00+00:00,1.32956,1.32982,1.32956,1.32972,0
2025-08-06 15:50:00+00:00,1.32968,1.33016,1.32968,1.33012,0
2025-08-06 15:55:00+00:00,1.33011,1.33034,1.32998,1.33034,0
2025-08-06 16:00:00+00:00,1.33014,1.33016,1.32991,1.32991,0
2025-08-06 16:05:00+00:00,1.32984,1.32991,1.32959,1.32991,0
2025-08-06 16:10:00+00:00,1.32991,1.33005,1.32982,1.32982,0
2025-08-06 16:15:00+00:00,1.32984,1.32984,1.32896,1.32896,0
2025-08-06 16:20:00+00:00,1.32897,1.32915,1.32897,1.32913,0
2025-08-06 16:25:00+00:00,1.32896,1.32896,1.32887,1.32894,0
2025-08-06 16:30:00+00:00,1.32857,1.32873,1.32836,1.32836,0
2025-08-06 16:35:00+00:00,1.32844,1.32874,1.32844,1.32874,0
2025-08-06 16:40:00+00:00,1.32896,1.32912,1.32873,1.32912,0
2025-08-06 16:45:00+00:00,1.32913,1.32913,1.32883,1.32883,0
2025-08-06 16:50:00+00:00,1.32878,1.32878,1.32860,1.32860,0
2025-08-06 16:55:00+00:00,1.32853,1.32876,1.32843,1.32843,0
2025-08-06 17:00:00+00:00,1.32843,1.32871,1.32843,1.32853,0
2025-08-06 17:05:00+00:00,1.32850,1.32859,1.32850,1.32850,0
2025-08-06 17:10:00+00:00,1.32855,1.32878,1.32855,1.32878,0
2025-08-06 17:15:00+00:00,1.32883,1.32896,1.32883,1.32889,0
2025-08-06 17:20:00+00:00,1.32910,1.32913,1.32896,1.32913,0
2025-08-06 17:25:00+00:00,1.32910,1.32926,1.32910,1.32924,0
2025-08-06 17:30:00+00:00,1.32929,1.32933,1.32913,1.32933,0
2025-08-06 17:35:00+00:00,1.32933,1.32954,1.32933,1.32954,0
2025-08-06 17:40:00+00:00,1.32963,1.32984,1.32959,1.32975,0
2025-08-06 17:45:00+00:00,1.32982,1.32988,1.32975,1.32984,0
2025-08-06 17:50:00+00:00,1.32989,1.32995,1.32977,1.32986,0
2025-08-06 17:55:00+00:00,1.32996,1.33014,1.32993,1.32995,0
2025-08-06 18:00:00+00:00,1.32965,1.33005,1.32965,1.33005,0
2025-08-06 18:05:00+00:00,1.32993,1.33051,1.32993,1.33049,0
2025-08-06 18:10:00+00:00,1.33021,1.33097,1.33021,1.33097,0
2025-08-06 18:15:00+00:00,1.33096,1.33106,1.33088,1.33106,0
2025-08-06 18:20:00+00:00,1.33135,1.33135,1.33080,1.33094,0
2025-08-06 18:25:00+00:00,1.33083,1.33083,1.33051,1.33078,0
2025-08-06 18:30:00+00:00,1.33074,1.33094,1.33074,1.33092,0
2025-08-06 18:35:00+00:00,1.33094,1.33108,1.33092,1.33108,0
