Date,Open,High,Low,Close,Volume
2024-06-14 13:45:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,35375
2024-06-14 13:55:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,4000
2024-06-17 09:15:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,0
2024-06-18 07:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,12000
2024-06-18 07:35:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,34000
2024-06-18 10:00:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,4000
2024-06-18 13:00:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,21000
2024-06-25 09:25:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,0
2024-06-25 09:30:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,1000
2024-06-25 09:45:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,1000
2024-06-25 10:50:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,4000
2024-06-26 07:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,1000
2024-07-10 11:25:00+00:00,0.079999998,0.079999998,0.070000000,0.070000000,0
2024-07-10 13:00:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,1000
2024-07-10 13:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,5000
2024-07-17 07:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2024-07-23 10:00:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,0
2024-07-25 08:15:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,3000
2024-07-25 13:55:00+00:00,0.079999998,0.079999998,0.075000003,0.075000003,2000
2024-07-26 08:45:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,0
2024-07-26 08:50:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2024-07-26 09:00:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2024-07-26 09:05:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,2000
2024-07-26 09:20:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2024-07-26 09:25:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2024-07-31 08:05:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2024-08-01 10:05:00+00:00,0.070000000,0.070000000,0.064999998,0.064999998,0
2024-08-06 09:50:00+00:00,0.070000000,0.070000000,0.064999998,0.064999998,0
2024-08-07 08:00:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2024-08-09 09:45:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,8100
2024-08-14 07:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,10618
2024-08-19 13:05:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2024-08-20 10:15:00+00:00,0.070000000,0.075000003,0.064999998,0.075000003,0
2024-08-21 07:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2024-08-21 11:15:00+00:00,0.064999998,0.075000003,0.059999999,0.059999999,17000
2024-08-22 09:00:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2024-08-26 07:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,3000
2024-08-26 13:55:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,4000
2024-09-09 08:35:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2024-09-09 10:20:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,1000
2024-09-12 08:15:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,0
2024-09-12 08:25:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,1000
2024-09-12 09:05:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,25000
2024-09-16 08:05:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2024-09-16 08:25:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,1000
2024-09-16 13:55:00+00:00,0.064999998,0.064999998,0.059999999,0.059999999,5000
2024-09-17 07:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,15000
2024-09-18 09:10:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,0
2024-09-23 11:00:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2024-09-23 12:45:00+00:00,0.064999998,0.070000000,0.064999998,0.070000000,52000
2024-09-24 08:25:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2024-09-24 13:05:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,3394
2024-09-25 09:25:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,0
2024-09-26 08:20:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,0
2024-10-01 09:05:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,0
2024-10-01 13:20:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,1000
2024-10-02 11:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2024-10-03 13:40:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2024-10-10 12:10:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,0
2024-10-10 13:25:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,30000
2024-10-11 13:50:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,0
2024-10-11 13:55:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,10000
2024-10-15 07:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2024-10-15 10:25:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,2000
2024-10-17 08:20:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,0
2024-10-18 07:35:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,0
2024-10-24 10:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,0
2024-10-29 11:05:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,8000
2024-10-29 13:50:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1000
2024-10-30 11:05:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,0
2024-10-30 12:45:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,2000
2024-11-01 08:30:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,0
2024-11-01 09:05:00+00:00,0.094999999,0.10000000,0.094999999,0.10000000,40141
2024-11-01 12:20:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,24000
2024-11-01 13:05:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,14000
2024-11-04 08:30:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,0
2024-11-04 14:45:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,10000
2024-11-07 08:40:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,0
2024-11-08 08:30:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,0
2024-11-08 14:15:00+00:00,0.094999999,0.10000000,0.094999999,0.10000000,6000
2024-11-11 08:30:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,500
2024-11-11 14:55:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,2000
2024-11-14 08:55:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,0
2024-11-14 11:40:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,20000
2024-11-14 14:50:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,10000
2024-11-15 08:45:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,0
2024-11-15 14:40:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,1000
2024-11-18 08:30:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,0
2024-11-18 10:30:00+00:00,0.094999999,0.15000001,0.094999999,0.15000001,50600
2024-11-19 08:30:00+00:00,0.10000000,0.10500000,0.10000000,0.10500000,0
2024-11-19 12:50:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,5038
2024-11-20 08:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,0
2024-11-20 10:50:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,1000
2024-11-20 13:00:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,6000
2024-11-20 13:40:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,3500
2024-11-21 09:40:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,0
2024-11-21 14:10:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,500
2024-11-22 09:15:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,0
2024-11-22 13:10:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,6000
2024-11-25 10:20:00+00:00,0.10000000,0.10000000,0.094999999,0.094999999,0
2024-11-26 14:35:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,25000
2024-11-26 14:55:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,5000
2024-11-27 10:00:00+00:00,0.094999999,0.094999999,0.090000004,0.090000004,0
2024-12-04 12:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,0
2024-12-09 08:30:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,519
2024-12-09 09:00:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,7000
2024-12-09 09:05:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,6000
2024-12-09 09:10:00+00:00,0.094999999,0.10000000,0.094999999,0.10000000,4000
2024-12-10 08:55:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,0
2024-12-11 14:35:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,0
2024-12-12 11:10:00+00:00,0.094999999,0.10500000,0.094999999,0.10500000,0
2024-12-13 08:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,4031
2024-12-13 09:05:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,3000
2024-12-13 10:55:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,1500
2024-12-13 14:25:00+00:00,0.085000001,0.085000001,0.079999998,0.079999998,38500
2024-12-13 14:35:00+00:00,0.075000003,0.075000003,0.070000000,0.070000000,44500
2024-12-16 08:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,0
2024-12-16 09:05:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,84000
2024-12-16 09:35:00+00:00,0.064999998,0.070000000,0.064999998,0.064999998,52000
2024-12-16 13:40:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,26445
2024-12-16 14:35:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,22000
2024-12-17 08:30:00+00:00,0.055000000,0.059999999,0.055000000,0.059999999,8000
2024-12-17 14:05:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,37011
2024-12-18 12:05:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,0
2024-12-19 14:45:00+00:00,0.059999999,0.059999999,0.050000001,0.050000001,0
2024-12-19 14:55:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,14000
2024-12-20 08:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,0
2024-12-20 09:05:00+00:00,0.055000000,0.055000000,0.050000001,0.050000001,157680
2024-12-20 09:20:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,8000
2024-12-20 09:30:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,0
2024-12-20 10:05:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,212180
2024-12-23 08:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,0
2024-12-27 08:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,3665
2024-12-30 08:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,0
2024-12-30 12:45:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,13000
2024-12-31 08:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,36000
2025-01-07 11:05:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,0
2025-01-07 11:10:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,16000
2025-01-08 08:45:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,0
2025-01-09 08:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,900
2025-01-14 13:15:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,6000
2025-01-15 13:15:00+00:00,0.070000000,0.075000003,0.070000000,0.075000003,165000
2025-01-15 13:35:00+00:00,0.075000003,0.10000000,0.075000003,0.10000000,72000
2025-01-16 08:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,3500
2025-01-16 10:30:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,30000
2025-01-16 12:15:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,30000
2025-01-16 14:55:00+00:00,0.075000003,0.075000003,0.075000003,0.075000003,500
2025-01-17 14:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,0
2025-01-20 08:30:00+00:00,0.079999998,0.079999998,0.079999998,0.079999998,0
2025-01-20 08:35:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,49000
2025-01-20 08:50:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,25000
2025-01-20 11:00:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2025-01-20 11:05:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,3000
2025-01-20 11:10:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,2000
2025-01-20 11:15:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,3000
2025-01-20 11:20:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,3000
2025-01-20 11:25:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,2000
2025-01-20 11:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,3000
2025-01-20 11:35:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,2000
2025-01-20 11:40:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,2000
2025-01-20 11:45:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,2000
2025-01-20 11:50:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,2000
2025-01-20 11:55:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,2000
2025-01-20 12:00:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,2000
2025-01-20 12:05:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,17000
2025-01-20 12:10:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,2000
2025-01-20 12:15:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,2000
2025-01-20 12:20:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,2000
2025-01-20 12:25:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,2000
2025-01-20 12:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,2000
2025-01-20 12:35:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,2000
2025-01-20 12:40:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,2000
2025-01-20 12:45:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,2000
2025-01-20 12:50:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,2000
2025-01-20 12:55:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2025-01-20 13:00:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,2000
2025-01-20 13:05:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,2000
2025-01-20 13:10:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,1000
2025-01-20 13:15:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,2000
2025-01-20 13:20:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,22500
2025-01-23 12:35:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,1000
2025-01-23 12:40:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,7000
2025-01-23 12:45:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,2000
2025-01-23 13:25:00+00:00,0.064999998,0.070000000,0.064999998,0.070000000,211000
2025-01-23 13:35:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,2000
2025-01-23 14:00:00+00:00,0.070000000,0.070000000,0.064999998,0.070000000,11000
2025-01-23 14:05:00+00:00,0.064999998,0.070000000,0.064999998,0.070000000,29000
2025-01-23 14:50:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,42000
2025-01-24 10:15:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,0
2025-01-24 10:20:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,34000
2025-01-29 10:30:00+00:00,0.079999998,0.085000001,0.079999998,0.085000001,453044
2025-01-29 10:35:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,163000
2025-01-29 10:55:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,44000
2025-01-29 11:10:00+00:00,0.085000001,0.085000001,0.085000001,0.085000001,1000
2025-01-29 11:30:00+00:00,0.090000004,0.10000000,0.090000004,0.10000000,103000
2025-01-29 12:05:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,10000
2025-01-29 12:30:00+00:00,0.10000000,0.15000001,0.090000004,0.14000000,190803
2025-01-29 12:40:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,24000
2025-01-29 12:45:00+00:00,0.094999999,0.094999999,0.090000004,0.090000004,31000
2025-01-29 13:00:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,23000
2025-01-29 13:40:00+00:00,0.094999999,0.094999999,0.090000004,0.090000004,77000
2025-01-29 14:05:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,15000
2025-01-29 14:10:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,26000
2025-01-29 14:25:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,4500
2025-01-29 14:30:00+00:00,0.090000004,0.090000004,0.090000004,0.090000004,7000
2025-01-30 08:30:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,0
2025-01-30 10:00:00+00:00,0.10500000,0.10500000,0.10000000,0.10000000,10000
2025-01-30 10:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,11000
2025-01-30 10:40:00+00:00,0.10500000,0.10500000,0.10000000,0.10000000,4000
2025-01-30 12:20:00+00:00,0.10500000,0.10500000,0.10000000,0.10000000,124100
2025-01-30 13:10:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,1000
2025-01-30 13:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,10000
2025-01-30 14:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,27000
2025-01-30 14:50:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,4000
2025-01-31 08:30:00+00:00,0.11500000,0.11500000,0.10500000,0.10500000,17000
2025-01-31 08:35:00+00:00,0.11000000,0.11000000,0.10500000,0.10500000,57000
2025-01-31 08:40:00+00:00,0.10500000,0.10500000,0.10500000,0.10500000,39000
2025-01-31 08:45:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,81000
2025-01-31 09:10:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,1000
2025-01-31 09:15:00+00:00,0.094999999,0.10500000,0.094999999,0.10500000,17000
2025-01-31 10:50:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,7000
2025-01-31 11:10:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,1000
2025-01-31 11:25:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,4000
2025-01-31 14:00:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,27000
2025-02-03 08:30:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,0
2025-02-03 08:50:00+00:00,0.094999999,0.10000000,0.085000001,0.10000000,37500
2025-02-03 14:55:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,500
2025-02-04 13:20:00+00:00,0.094999999,0.094999999,0.094999999,0.094999999,0
2025-02-04 13:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,2000
2025-02-05 08:30:00+00:00,0.10000000,0.10000000,0.10000000,0.10000000,0
2025-02-05 09:20:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,6500
2025-02-05 10:05:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,4500
2025-02-05 10:35:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,4000
2025-02-05 11:05:00+00:00,0.13000000,0.13000000,0.13000000,0.13000000,5000
2025-02-05 11:15:00+00:00,0.13000000,0.13000000,0.13000000,0.13000000,2000
2025-02-05 11:25:00+00:00,0.13000000,0.13000000,0.13000000,0.13000000,6000
2025-02-05 11:50:00+00:00,0.13500001,0.13500001,0.13500001,0.13500001,2500
2025-02-05 12:00:00+00:00,0.13500001,0.13500001,0.13500001,0.13500001,1500
2025-02-05 12:25:00+00:00,0.13000000,0.13000000,0.13000000,0.13000000,3000
2025-02-06 10:50:00+00:00,0.11500000,0.11500000,0.11000000,0.11000000,0
2025-02-06 11:50:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,2500
2025-02-06 12:00:00+00:00,0.11500000,0.11500000,0.11000000,0.11000000,10000
2025-02-06 13:15:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,13000
2025-02-07 08:30:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,0
2025-02-07 11:15:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,35000
2025-02-07 11:20:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,10000
2025-02-07 13:25:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,8000
2025-02-10 08:30:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,0
2025-02-10 12:55:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,1500
2025-02-10 13:00:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,4000
2025-02-10 13:05:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,4000
2025-02-10 13:10:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,4000
2025-02-10 13:15:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,4000
2025-02-10 13:20:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,5500
2025-02-10 13:25:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,3000
2025-02-10 13:30:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,4000
2025-02-10 13:35:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,3500
2025-02-10 13:40:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,4000
2025-02-10 13:45:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,3500
2025-02-10 13:50:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,4000
2025-02-10 13:55:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,1000
2025-02-11 11:50:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,0
2025-02-11 12:00:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,2000
2025-02-11 12:05:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,1000
2025-02-11 12:10:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,2500
2025-02-11 12:15:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,1000
2025-02-11 12:20:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,1500
2025-02-11 12:25:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,9500
2025-02-11 12:30:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,1000
2025-02-11 12:35:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,1500
2025-02-11 12:50:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,5000
2025-02-11 14:55:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,21500
2025-02-12 08:30:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,0
2025-02-12 08:35:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,500
2025-02-12 08:50:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,9000
2025-02-12 09:00:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,500
2025-02-12 09:30:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,4500
2025-02-12 13:55:00+00:00,0.125,0.125,0.12000000,0.125,17000
2025-02-12 14:50:00+00:00,0.125,0.125,0.125,0.125,1000
2025-02-12 14:55:00+00:00,0.125,0.125,0.125,0.125,500
2025-02-13 08:40:00+00:00,0.125,0.125,0.125,0.125,0
2025-02-13 08:45:00+00:00,0.125,0.125,0.125,0.125,3500
2025-02-13 08:50:00+00:00,0.125,0.125,0.125,0.125,6000
2025-02-13 08:55:00+00:00,0.125,0.125,0.125,0.125,6000
2025-02-13 09:00:00+00:00,0.125,0.125,0.125,0.125,5500
2025-02-13 09:05:00+00:00,0.125,0.125,0.125,0.125,4500
2025-02-13 09:10:00+00:00,0.125,0.125,0.125,0.125,5000
2025-02-13 09:15:00+00:00,0.125,0.125,0.125,0.125,6500
2025-02-13 09:20:00+00:00,0.125,0.125,0.125,0.125,6000
2025-02-13 09:25:00+00:00,0.125,0.125,0.125,0.125,6500
2025-02-13 09:30:00+00:00,0.125,0.125,0.125,0.125,0
2025-02-13 12:20:00+00:00,0.13500001,0.13500001,0.13500001,0.13500001,0
2025-02-13 13:30:00+00:00,0.12750000,0.12750000,0.12750000,0.12750000,0
2025-02-14 08:30:00+00:00,0.11500000,0.11500000,0.11250000,0.11500000,15350
2025-02-14 09:35:00+00:00,0.13500001,0.13500001,0.13500001,0.13500001,7000
2025-02-14 11:25:00+00:00,0.12000000,0.12000000,0.11000000,0.11000000,64006
2025-02-14 14:55:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,2500
2025-02-18 08:30:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,0
2025-02-19 08:30:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,37500
2025-02-19 08:45:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,228500
2025-02-19 08:50:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,233500
2025-02-19 09:00:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,6000
2025-02-19 09:10:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,13000
2025-02-19 12:05:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,3000
2025-02-19 13:30:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,2000
2025-02-19 13:45:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,4500
2025-02-19 14:35:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,8000
2025-02-20 08:30:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,0
2025-02-20 08:40:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,11000
2025-02-20 09:15:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,94500
2025-02-21 09:05:00+00:00,0.13000000,0.13000000,0.13000000,0.13000000,0
2025-02-21 14:05:00+00:00,0.13000000,0.13500001,0.13000000,0.13500001,4909
2025-02-24 08:30:00+00:00,0.13000000,0.13000000,0.13000000,0.13000000,0
2025-02-24 11:25:00+00:00,0.125,0.125,0.125,0.125,36500
2025-02-24 14:40:00+00:00,0.125,0.125,0.125,0.125,1000
2025-02-25 09:25:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,0
2025-02-25 10:55:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,25027
2025-02-26 09:45:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,0
2025-02-26 12:20:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,27000
2025-02-26 13:05:00+00:00,0.12000000,0.12000000,0.12000000,0.12000000,672
2025-02-26 13:50:00+00:00,0.11500000,0.11500000,0.11500000,0.11500000,65000
2025-02-26 14:25:00+00:00,0.11000000,0.11000000,0.11000000,0.11000000,30000
