Date,Open,High,Low,Close,Volume
2025-08-06 02:57:00,3592.45,3592.45,3589.97,3590.33,51.4363
2025-08-06 02:58:00,3590.33,3590.57,3589.02,3590.44,40.5863
2025-08-06 02:59:00,3590.36,3592.44,3590.15,3592.34,47.6304
2025-08-06 03:00:00,3592.35,3594.16,3590.85,3590.86,257.2318
2025-08-06 03:01:00,3590.85,3590.85,3589.06,3589.07,76.2174
2025-08-06 03:02:00,3589.06,3589.06,3585.7,3588.81,131.6078
2025-08-06 03:03:00,3588.81,3589.26,3588.4,3589.11,79.2508
2025-08-06 03:04:00,3589.11,3589.13,3585.0,3585.01,79.1198
2025-08-06 03:05:00,3585.01,3585.37,3582.12,3582.4,121.3419
2025-08-06 03:06:00,3582.41,3587.41,3582.41,3586.39,120.0087
2025-08-06 03:07:00,3586.38,3590.29,3585.89,3588.9,128.838
2025-08-06 03:08:00,3588.9,3593.96,3588.9,3593.96,98.2985
2025-08-06 03:09:00,3593.96,3594.46,3590.01,3590.27,96.4918
2025-08-06 03:10:00,3590.27,3590.86,3589.65,3589.65,116.979
2025-08-06 03:11:00,3589.65,3590.28,3588.51,3588.51,268.7748
2025-08-06 03:12:00,3588.51,3589.27,3586.5,3587.26,104.557
2025-08-06 03:13:00,3587.26,3589.77,3587.14,3587.14,77.1904
2025-08-06 03:14:00,3587.14,3587.15,3585.11,3585.74,90.4574
2025-08-06 03:15:00,3585.74,3585.75,3579.85,3579.85,126.0625
2025-08-06 03:16:00,3579.85,3582.25,3579.29,3581.21,418.849
2025-08-06 03:17:00,3581.21,3581.21,3576.55,3579.54,169.1196
2025-08-06 03:18:00,3579.54,3582.55,3579.54,3581.15,105.9548
2025-08-06 03:19:00,3581.16,3582.42,3579.08,3582.42,256.7274
2025-08-06 03:20:00,3582.42,3582.42,3578.94,3578.95,51.29
2025-08-06 03:21:00,3578.94,3578.95,3575.12,3575.12,143.1106
2025-08-06 03:22:00,3575.13,3575.63,3574.33,3574.84,77.5158
2025-08-06 03:23:00,3574.83,3575.64,3573.5,3573.81,42.8585
2025-08-06 03:24:00,3573.82,3575.45,3573.82,3575.45,50.1968
2025-08-06 03:25:00,3575.45,3579.2,3575.45,3576.84,251.0458
2025-08-06 03:26:00,3576.85,3576.85,3574.59,3574.71,117.675
2025-08-06 03:27:00,3574.72,3575.61,3572.05,3575.61,327.102
2025-08-06 03:28:00,3575.61,3575.85,3573.84,3575.85,75.7877
2025-08-06 03:29:00,3575.84,3577.54,3575.84,3577.54,81.1245
2025-08-06 03:30:00,3577.54,3579.67,3577.25,3577.53,239.274
2025-08-06 03:31:00,3577.53,3580.3,3577.53,3579.35,121.9622
2025-08-06 03:32:00,3579.34,3582.88,3579.34,3579.93,86.0249
2025-08-06 03:33:00,3579.93,3579.93,3578.05,3578.49,59.7384
2025-08-06 03:34:00,3578.5,3578.86,3576.65,3578.85,166.3616
2025-08-06 03:35:00,3578.86,3584.89,3578.86,3583.5,120.2047
2025-08-06 03:36:00,3583.51,3584.31,3581.41,3581.71,191.6177
2025-08-06 03:37:00,3581.7,3581.7,3579.03,3580.53,89.6246
2025-08-06 03:38:00,3580.58,3581.52,3579.29,3579.44,61.9141
2025-08-06 03:39:00,3579.44,3582.31,3579.43,3582.31,65.0552
2025-08-06 03:40:00,3582.3,3582.3,3579.81,3580.41,48.9586
2025-08-06 03:41:00,3580.41,3581.0,3580.21,3580.8,28.6215
2025-08-06 03:42:00,3580.81,3581.5,3579.2,3580.51,64.772
2025-08-06 03:43:00,3580.51,3582.31,3579.85,3581.01,46.5037
2025-08-06 03:44:00,3581.01,3582.96,3580.71,3582.87,32.8541
2025-08-06 03:45:00,3582.87,3582.87,3581.42,3582.87,92.7088
2025-08-06 03:46:00,3582.87,3584.3,3582.87,3584.04,44.99
2025-08-06 03:47:00,3584.05,3585.89,3584.04,3585.88,65.3982
2025-08-06 03:48:00,3585.88,3586.32,3585.45,3586.32,88.2754
2025-08-06 03:49:00,3586.33,3586.33,3585.43,3586.09,71.6302
2025-08-06 03:50:00,3586.09,3586.1,3585.44,3585.45,22.1301
2025-08-06 03:51:00,3585.44,3585.83,3584.31,3584.31,31.7651
2025-08-06 03:52:00,3584.32,3584.97,3582.18,3582.18,44.387
2025-08-06 03:53:00,3582.18,3585.0,3581.75,3584.88,108.3227
2025-08-06 03:54:00,3584.89,3585.47,3584.04,3584.94,45.3111
2025-08-06 03:55:00,3584.94,3585.54,3584.88,3585.07,56.9877
2025-08-06 03:56:00,3585.08,3586.25,3585.08,3586.25,50.5379
2025-08-06 03:57:00,3586.25,3586.25,3585.18,3586.15,54.9671
2025-08-06 03:58:00,3586.15,3586.15,3583.16,3583.97,60.743
2025-08-06 03:59:00,3583.94,3584.32,3583.16,3583.66,41.2095
2025-08-06 04:00:00,3583.67,3584.32,3582.6,3583.87,63.4612
2025-08-06 04:01:00,3583.88,3584.59,3581.04,3584.59,157.3758
2025-08-06 04:02:00,3584.59,3584.89,3583.43,3584.62,47.4255
2025-08-06 04:03:00,3584.63,3584.63,3579.23,3579.23,77.9668
2025-08-06 04:04:00,3579.23,3579.78,3574.95,3575.3,221.71
2025-08-06 04:05:00,3575.3,3575.31,3572.08,3573.83,176.6337
2025-08-06 04:06:00,3573.84,3576.26,3573.84,3575.57,130.6223
2025-08-06 04:07:00,3575.57,3579.86,3575.57,3579.5,151.5461
2025-08-06 04:08:00,3579.49,3579.84,3578.0,3579.32,181.8794
2025-08-06 04:09:00,3579.32,3579.58,3575.0,3575.0,97.1735
2025-08-06 04:10:00,3575.01,3575.5,3574.03,3575.05,95.3195
2025-08-06 04:11:00,3575.05,3577.29,3575.05,3576.9,90.7296
2025-08-06 04:12:00,3576.89,3577.29,3575.64,3575.64,55.2019
2025-08-06 04:13:00,3575.64,3577.71,3575.54,3576.87,126.0551
2025-08-06 04:14:00,3576.84,3576.84,3573.75,3573.76,189.0517
2025-08-06 04:15:00,3573.76,3577.06,3573.76,3574.75,116.1795
2025-08-06 04:16:00,3574.75,3574.84,3572.58,3573.51,223.3761
2025-08-06 04:17:00,3573.5,3573.51,3570.2,3570.79,179.1774
2025-08-06 04:18:00,3570.79,3578.29,3570.79,3578.29,200.6893
2025-08-06 04:19:00,3578.28,3579.86,3577.65,3578.9,169.6051
2025-08-06 04:20:00,3578.89,3580.0,3577.84,3579.99,82.1451
2025-08-06 04:21:00,3579.99,3580.87,3578.74,3580.63,127.2554
2025-08-06 04:22:00,3580.63,3581.17,3578.58,3579.84,163.4061
2025-08-06 04:23:00,3579.86,3579.86,3576.53,3578.73,50.7359
2025-08-06 04:24:00,3578.72,3578.86,3577.51,3578.71,92.5482
2025-08-06 04:25:00,3578.71,3580.47,3578.5,3580.1,58.4621
2025-08-06 04:26:00,3580.1,3581.3,3578.0,3578.21,81.4627
2025-08-06 04:27:00,3578.23,3579.08,3577.84,3579.08,99.5236
2025-08-06 04:28:00,3579.08,3580.28,3578.85,3580.28,64.7604
2025-08-06 04:29:00,3580.29,3580.87,3579.25,3579.25,51.0883
2025-08-06 04:30:00,3579.25,3580.59,3579.09,3580.59,43.8021
2025-08-06 04:31:00,3580.59,3582.04,3579.85,3582.04,113.6323
2025-08-06 04:32:00,3582.04,3582.57,3582.04,3582.18,85.0326
2025-08-06 04:33:00,3582.19,3582.19,3580.87,3580.88,52.9215
2025-08-06 04:34:00,3580.88,3580.88,3579.38,3579.38,94.7365
2025-08-06 04:35:00,3579.39,3579.39,3576.16,3576.17,85.9782
2025-08-06 04:36:00,3576.17,3576.17,3574.28,3574.28,161.0926
2025-08-06 04:37:00,3574.28,3575.28,3573.12,3573.12,100.2308
2025-08-06 04:38:00,3573.11,3573.13,3571.41,3572.89,185.2131
2025-08-06 04:39:00,3572.9,3574.56,3572.9,3573.51,68.4617
2025-08-06 04:40:00,3573.51,3574.99,3572.44,3574.99,165.6177
2025-08-06 04:41:00,3575.0,3577.65,3574.84,3576.93,161.1888
2025-08-06 04:42:00,3576.94,3577.4,3576.35,3576.49,45.779
2025-08-06 04:43:00,3576.5,3576.64,3575.33,3575.33,35.1195
2025-08-06 04:44:00,3575.34,3576.01,3575.28,3575.28,125.0771
2025-08-06 04:45:00,3575.28,3575.28,3571.47,3572.45,213.5055
2025-08-06 04:46:00,3572.45,3573.35,3571.82,3571.83,98.1193
2025-08-06 04:47:00,3571.84,3572.04,3570.99,3571.31,309.8488
2025-08-06 04:48:00,3571.31,3575.85,3570.99,3575.85,124.9863
2025-08-06 04:49:00,3575.84,3575.84,3574.37,3574.37,59.052
2025-08-06 04:50:00,3574.37,3576.84,3574.37,3575.5,131.7697
2025-08-06 04:51:00,3575.51,3576.22,3575.28,3575.68,51.3313
2025-08-06 04:52:00,3575.67,3576.22,3575.62,3576.22,49.2026
2025-08-06 04:53:00,3576.22,3576.22,3574.64,3575.49,96.1017
2025-08-06 04:54:00,3575.44,3575.85,3572.1,3572.1,54.9707
2025-08-06 04:55:00,3572.1,3573.01,3571.34,3572.0,154.0443
2025-08-06 04:56:00,3572.01,3572.01,3571.41,3571.41,48.8458
2025-08-06 04:57:00,3571.41,3573.64,3571.41,3572.82,226.4298
2025-08-06 04:58:00,3572.82,3574.84,3572.82,3574.83,207.9492
2025-08-06 04:59:00,3574.83,3574.84,3573.5,3573.51,27.2976
2025-08-06 05:00:00,3573.5,3573.51,3569.28,3570.08,171.6214
2025-08-06 05:01:00,3570.08,3575.58,3570.08,3575.57,213.5851
2025-08-06 05:02:00,3575.57,3576.8,3575.33,3575.49,134.9192
2025-08-06 05:03:00,3575.5,3576.69,3575.5,3576.68,164.4483
2025-08-06 05:04:00,3576.68,3579.77,3576.67,3579.77,177.2693
2025-08-06 05:05:00,3579.77,3590.0,3579.76,3590.0,587.8359
2025-08-06 05:06:00,3590.0,3591.68,3589.34,3591.3,204.0011
2025-08-06 05:07:00,3591.3,3593.2,3589.64,3593.01,138.0399
2025-08-06 05:08:00,3593.01,3599.7,3593.01,3599.38,526.903
2025-08-06 05:09:00,3599.37,3599.45,3597.41,3599.44,355.8218
2025-08-06 05:10:00,3599.45,3611.46,3598.94,3610.8,1403.963
2025-08-06 05:11:00,3610.79,3613.58,3609.65,3611.3,437.8235
2025-08-06 05:12:00,3611.29,3613.14,3609.79,3611.78,369.9738
2025-08-06 05:13:00,3611.81,3615.0,3611.81,3612.54,575.3811
2025-08-06 05:14:00,3612.55,3618.0,3611.96,3617.99,569.1497
2025-08-06 05:15:00,3617.99,3622.55,3614.53,3622.54,897.2932
2025-08-06 05:16:00,3622.54,3638.33,3622.54,3638.0,4028.6235
2025-08-06 05:17:00,3638.0,3639.62,3632.47,3639.44,1559.68
2025-08-06 05:18:00,3639.45,3644.12,3638.43,3641.14,1207.124
2025-08-06 05:19:00,3641.14,3641.4,3635.6,3635.6,537.8337
2025-08-06 05:20:00,3635.6,3640.13,3630.07,3630.43,929.2754
2025-08-06 05:21:00,3630.43,3632.14,3628.44,3629.08,610.9327
2025-08-06 05:22:00,3629.07,3629.84,3626.94,3629.27,335.0525
2025-08-06 05:23:00,3629.27,3630.69,3625.06,3625.06,307.0959
2025-08-06 05:24:00,3625.05,3627.78,3623.76,3625.61,553.8516
2025-08-06 05:25:00,3625.61,3625.61,3621.45,3623.36,280.5829
2025-08-06 05:26:00,3623.36,3635.38,3623.36,3634.37,504.8096
2025-08-06 05:27:00,3634.36,3634.36,3629.71,3629.79,496.3258
2025-08-06 05:28:00,3629.78,3629.79,3626.8,3628.26,283.5202
2025-08-06 05:29:00,3628.26,3628.32,3626.63,3627.15,155.6722
2025-08-06 05:30:00,3627.14,3632.1,3627.14,3630.55,299.321
2025-08-06 05:31:00,3630.56,3630.56,3626.69,3626.69,114.1658
2025-08-06 05:32:00,3626.7,3631.09,3626.69,3630.15,141.0445
2025-08-06 05:33:00,3630.14,3633.94,3628.62,3633.94,216.5389
2025-08-06 05:34:00,3633.94,3633.94,3632.75,3632.86,163.25
2025-08-06 05:35:00,3632.87,3635.11,3631.71,3634.39,350.5818
2025-08-06 05:36:00,3634.4,3652.81,3634.4,3651.23,2416.3513
2025-08-06 05:37:00,3651.24,3662.0,3651.23,3661.0,1897.9767
2025-08-06 05:38:00,3661.0,3661.01,3654.0,3654.11,1080.7245
2025-08-06 05:39:00,3654.1,3658.5,3652.8,3658.24,739.248
2025-08-06 05:40:00,3658.25,3659.09,3654.51,3654.52,654.647
2025-08-06 05:41:00,3654.52,3655.07,3651.75,3651.77,486.3817
2025-08-06 05:42:00,3651.76,3651.77,3648.68,3648.96,424.023
2025-08-06 05:43:00,3648.95,3650.0,3647.16,3648.63,195.5724
2025-08-06 05:44:00,3648.64,3652.63,3646.5,3647.52,678.6178
2025-08-06 05:45:00,3647.52,3650.9,3646.7,3650.77,841.9963
2025-08-06 05:46:00,3650.77,3656.0,3650.77,3655.79,618.0164
2025-08-06 05:47:00,3655.79,3655.79,3651.82,3652.49,384.8874
2025-08-06 05:48:00,3652.49,3652.49,3648.9,3649.85,217.4362
2025-08-06 05:49:00,3649.85,3649.85,3644.09,3645.26,949.8916
2025-08-06 05:50:00,3645.26,3646.14,3641.08,3641.54,452.4499
2025-08-06 05:51:00,3641.55,3642.0,3630.89,3636.82,1893.3287
2025-08-06 05:52:00,3636.82,3636.82,3632.67,3634.86,322.4439
2025-08-06 05:53:00,3634.85,3636.51,3633.1,3633.58,248.5366
2025-08-06 05:54:00,3633.59,3636.1,3632.34,3635.36,139.813
2025-08-06 05:55:00,3635.36,3637.46,3635.1,3636.12,547.1291
2025-08-06 05:56:00,3636.11,3638.16,3634.66,3635.54,645.9746
2025-08-06 05:57:00,3635.55,3639.63,3634.72,3639.2,545.9939
2025-08-06 05:58:00,3639.19,3639.19,3637.76,3638.24,285.1842
2025-08-06 05:59:00,3638.25,3638.78,3637.71,3638.51,121.6268
2025-08-06 06:00:00,3638.52,3640.32,3634.0,3634.0,524.6953
2025-08-06 06:01:00,3634.0,3634.56,3631.5,3632.21,230.4985
2025-08-06 06:02:00,3632.22,3632.81,3627.69,3627.69,582.9911
2025-08-06 06:03:00,3627.68,3630.0,3627.06,3627.07,271.6439
2025-08-06 06:04:00,3627.06,3627.06,3623.49,3624.56,330.3553
2025-08-06 06:05:00,3624.56,3629.4,3623.59,3626.82,250.4031
2025-08-06 06:06:00,3626.81,3628.5,3626.06,3626.72,204.3632
2025-08-06 06:07:00,3626.71,3626.89,3624.25,3626.31,701.2144
2025-08-06 06:08:00,3626.32,3626.68,3625.01,3625.5,337.5919
2025-08-06 06:09:00,3625.5,3625.5,3618.9,3619.77,698.7658
2025-08-06 06:10:00,3619.77,3623.74,3619.77,3622.79,249.8153
2025-08-06 06:11:00,3622.78,3623.18,3621.79,3622.27,53.8694
2025-08-06 06:12:00,3622.28,3624.88,3621.73,3622.26,215.9846
2025-08-06 06:13:00,3622.25,3624.05,3622.25,3623.99,118.1931
2025-08-06 06:14:00,3623.99,3623.99,3621.04,3621.06,121.65
2025-08-06 06:15:00,3621.07,3621.3,3618.15,3618.16,149.6947
2025-08-06 06:16:00,3618.16,3621.26,3617.2,3617.2,138.3212
2025-08-06 06:17:00,3617.2,3622.67,3617.04,3622.67,179.5353
2025-08-06 06:18:00,3622.66,3622.7,3617.8,3618.48,205.5662
2025-08-06 06:19:00,3618.48,3626.43,3618.48,3624.15,346.5397
2025-08-06 06:20:00,3624.16,3628.0,3622.87,3622.87,332.2123
2025-08-06 06:21:00,3622.87,3629.51,3622.14,3629.5,319.1619
2025-08-06 06:22:00,3629.5,3629.5,3626.59,3628.08,198.4241
2025-08-06 06:23:00,3628.07,3628.11,3625.11,3625.92,157.7645
2025-08-06 06:24:00,3625.92,3629.35,3625.55,3628.85,182.6472
2025-08-06 06:25:00,3628.85,3628.85,3625.61,3625.61,139.222
2025-08-06 06:26:00,3625.61,3626.07,3622.28,3622.86,175.9961
2025-08-06 06:27:00,3622.87,3624.83,3620.21,3620.21,160.9955
2025-08-06 06:28:00,3620.21,3623.18,3619.31,3621.96,182.6224
2025-08-06 06:29:00,3621.92,3623.99,3621.5,3621.52,220.8962
2025-08-06 06:30:00,3621.51,3621.51,3616.95,3618.92,229.3854
2025-08-06 06:31:00,3618.88,3624.79,3618.88,3623.59,172.1561
2025-08-06 06:32:00,3623.58,3626.07,3623.06,3625.82,117.2972
2025-08-06 06:33:00,3625.82,3629.08,3625.4,3628.67,148.1306
2025-08-06 06:34:00,3628.67,3629.32,3625.55,3625.56,137.3043
2025-08-06 06:35:00,3625.56,3630.0,3625.55,3628.79,463.8206
2025-08-06 06:36:00,3628.8,3630.68,3628.79,3630.09,100.5053
2025-08-06 06:37:00,3630.08,3630.08,3627.42,3629.33,102.7118
2025-08-06 06:38:00,3629.35,3632.26,3629.07,3632.25,189.5519
2025-08-06 06:39:00,3632.25,3633.47,3631.08,3631.09,126.6137
2025-08-06 06:40:00,3631.08,3637.38,3631.08,3636.46,422.482
2025-08-06 06:41:00,3636.45,3637.07,3634.42,3636.18,205.2571
2025-08-06 06:42:00,3636.19,3636.19,3634.72,3635.51,157.0455
2025-08-06 06:43:00,3635.51,3635.51,3632.86,3633.65,241.1462
2025-08-06 06:44:00,3633.65,3634.64,3633.03,3634.63,88.3146
2025-08-06 06:45:00,3634.64,3635.95,3634.64,3635.95,109.1742
2025-08-06 06:46:00,3635.95,3640.0,3635.59,3639.99,376.1349
2025-08-06 06:47:00,3639.99,3643.88,3639.42,3643.87,364.9046
2025-08-06 06:48:00,3643.87,3643.88,3640.44,3642.12,306.981
2025-08-06 06:49:00,3642.13,3643.32,3640.43,3643.13,161.7518
2025-08-06 06:50:00,3643.14,3643.94,3641.13,3641.57,144.5529
2025-08-06 06:51:00,3641.57,3642.02,3639.23,3640.0,220.7237
2025-08-06 06:52:00,3640.01,3642.78,3639.32,3641.28,135.3885
2025-08-06 06:53:00,3641.28,3641.59,3637.26,3638.31,161.5728
2025-08-06 06:54:00,3638.31,3638.31,3636.21,3636.41,147.9947
2025-08-06 06:55:00,3636.42,3638.08,3635.0,3635.0,156.8061
2025-08-06 06:56:00,3634.99,3635.31,3634.12,3634.17,390.2075
2025-08-06 06:57:00,3634.16,3634.16,3630.24,3631.04,158.0349
2025-08-06 06:58:00,3631.04,3631.22,3628.72,3628.72,182.4857
2025-08-06 06:59:00,3628.72,3632.46,3628.72,3632.23,235.6185
2025-08-06 07:00:00,3632.23,3633.88,3628.73,3629.59,193.448
2025-08-06 07:01:00,3629.59,3629.6,3628.01,3628.08,112.6882
2025-08-06 07:02:00,3628.08,3628.63,3625.0,3625.02,369.861
2025-08-06 07:03:00,3625.03,3628.35,3625.03,3627.06,145.9858
2025-08-06 07:04:00,3627.06,3631.08,3627.06,3631.08,316.4473
2025-08-06 07:05:00,3631.08,3631.17,3628.79,3629.34,91.6664
2025-08-06 07:06:00,3629.33,3632.58,3628.9,3632.58,74.9246
2025-08-06 07:07:00,3632.57,3635.89,3631.55,3633.42,193.1033
2025-08-06 07:08:00,3633.39,3634.1,3632.09,3634.1,246.5491
2025-08-06 07:09:00,3634.1,3637.12,3634.1,3636.12,95.6691
2025-08-06 07:10:00,3636.11,3640.13,3635.1,3640.12,236.8772
2025-08-06 07:11:00,3640.12,3640.39,3639.11,3640.37,185.0613
2025-08-06 07:12:00,3640.37,3642.16,3639.26,3641.49,228.9289
2025-08-06 07:13:00,3641.48,3643.33,3641.01,3643.33,413.3426
2025-08-06 07:14:00,3643.32,3643.74,3641.13,3641.14,145.4238
2025-08-06 07:15:00,3641.13,3641.13,3638.6,3638.6,305.4855
2025-08-06 07:16:00,3638.6,3640.27,3638.5,3639.13,232.996
2025-08-06 07:17:00,3639.12,3640.14,3638.27,3640.13,55.7026
2025-08-06 07:18:00,3640.13,3640.91,3639.34,3640.01,129.8379
2025-08-06 07:19:00,3640.01,3640.13,3638.13,3640.13,101.9913
2025-08-06 07:20:00,3640.12,3640.13,3637.04,3639.34,119.9582
2025-08-06 07:21:00,3639.34,3642.87,3639.33,3642.35,147.0815
2025-08-06 07:22:00,3642.35,3647.42,3642.34,3644.15,820.8174
2025-08-06 07:23:00,3644.15,3644.35,3641.92,3641.92,63.3753
2025-08-06 07:24:00,3641.92,3643.58,3641.92,3643.58,198.0823
2025-08-06 07:25:00,3643.57,3644.47,3642.35,3644.47,116.626
2025-08-06 07:26:00,3644.46,3647.89,3643.74,3643.74,363.5821
2025-08-06 07:27:00,3643.73,3644.01,3642.13,3642.14,116.3536
2025-08-06 07:28:00,3642.13,3649.17,3642.13,3647.95,539.2403
2025-08-06 07:29:00,3647.95,3648.85,3646.66,3646.66,213.1302
2025-08-06 07:30:00,3646.65,3646.65,3644.47,3644.48,161.9829
2025-08-06 07:31:00,3644.48,3645.51,3642.57,3645.5,134.4827
2025-08-06 07:32:00,3645.5,3645.51,3643.57,3643.78,137.685
2025-08-06 07:33:00,3643.78,3643.78,3639.34,3639.34,360.32
2025-08-06 07:34:00,3639.34,3640.29,3636.25,3637.2,501.4152
2025-08-06 07:35:00,3637.2,3638.11,3636.08,3637.37,588.7903
2025-08-06 07:36:00,3637.37,3637.38,3635.22,3636.03,166.2633
2025-08-06 07:37:00,3636.02,3639.34,3636.02,3638.6,147.5756
2025-08-06 07:38:00,3638.59,3638.6,3638.0,3638.01,102.3258
2025-08-06 07:39:00,3638.0,3638.99,3634.62,3634.63,247.302
2025-08-06 07:40:00,3634.62,3635.95,3633.3,3633.31,266.1277
2025-08-06 07:41:00,3633.31,3637.12,3633.3,3635.57,217.1114
2025-08-06 07:42:00,3635.57,3639.13,3635.57,3638.11,163.5783
2025-08-06 07:43:00,3638.12,3638.28,3636.97,3638.28,170.5837
2025-08-06 07:44:00,3638.27,3639.92,3638.27,3639.1,120.559
2025-08-06 07:45:00,3639.1,3639.1,3636.91,3637.39,186.7444
2025-08-06 07:46:00,3637.39,3639.91,3637.22,3637.64,234.9599
2025-08-06 07:47:00,3637.64,3638.11,3635.62,3638.11,266.1383
2025-08-06 07:48:00,3638.12,3638.46,3637.4,3638.21,98.3708
2025-08-06 07:49:00,3638.21,3638.9,3636.24,3637.8,115.3399
2025-08-06 07:50:00,3637.81,3638.88,3635.62,3635.8,313.7074
2025-08-06 07:51:00,3635.79,3639.37,3635.11,3639.37,144.5098
2025-08-06 07:52:00,3639.37,3643.37,3639.36,3642.71,272.5697
2025-08-06 07:53:00,3642.72,3642.72,3639.79,3639.8,157.5774
2025-08-06 07:54:00,3639.8,3639.8,3636.11,3637.36,259.3903
2025-08-06 07:55:00,3637.36,3639.13,3637.11,3639.12,166.844
2025-08-06 07:56:00,3639.13,3643.14,3639.12,3642.8,294.802
2025-08-06 07:57:00,3642.8,3642.8,3640.13,3640.5,114.5797
2025-08-06 07:58:00,3640.51,3640.79,3640.23,3640.61,201.9204
2025-08-06 07:59:00,3640.61,3640.82,3639.41,3639.82,174.3227
2025-08-06 08:00:00,3639.81,3639.81,3636.9,3636.91,520.7105
2025-08-06 08:01:00,3636.91,3638.79,3635.52,3638.79,329.0339
2025-08-06 08:02:00,3638.79,3640.0,3636.89,3638.22,230.9216
2025-08-06 08:03:00,3638.22,3639.49,3637.5,3639.49,160.2493
2025-08-06 08:04:00,3639.5,3643.04,3639.5,3643.03,156.7564
2025-08-06 08:05:00,3643.03,3643.04,3641.02,3641.02,298.0886
2025-08-06 08:06:00,3641.01,3642.37,3638.43,3638.71,278.0521
2025-08-06 08:07:00,3638.71,3639.83,3636.1,3636.11,291.6296
2025-08-06 08:08:00,3636.11,3636.11,3631.55,3631.68,346.7862
2025-08-06 08:09:00,3631.69,3634.99,3631.69,3634.01,144.0805
2025-08-06 08:10:00,3634.02,3634.08,3630.32,3630.52,314.3585
2025-08-06 08:11:00,3630.52,3631.01,3630.0,3630.0,127.5606
2025-08-06 08:12:00,3630.01,3630.01,3625.48,3625.49,300.5951
2025-08-06 08:13:00,3625.49,3628.44,3622.69,3626.13,496.6261
2025-08-06 08:14:00,3626.13,3628.42,3626.01,3627.07,293.0439
2025-08-06 08:15:00,3627.07,3628.15,3622.87,3623.57,209.7603
2025-08-06 08:16:00,3623.58,3623.7,3621.67,3621.7,286.2912
2025-08-06 08:17:00,3621.69,3623.06,3620.68,3620.93,171.2604
2025-08-06 08:18:00,3620.93,3624.83,3620.67,3623.05,201.3551
2025-08-06 08:19:00,3623.05,3628.21,3623.05,3628.21,251.2304
2025-08-06 08:20:00,3628.2,3628.62,3625.45,3627.06,161.7787
2025-08-06 08:21:00,3627.07,3628.39,3626.44,3627.91,159.285
2025-08-06 08:22:00,3627.91,3629.08,3625.84,3628.68,154.4704
2025-08-06 08:23:00,3628.67,3629.69,3628.09,3628.15,149.3965
2025-08-06 08:24:00,3628.15,3628.85,3627.83,3627.88,158.0754
2025-08-06 08:25:00,3627.88,3631.16,3627.88,3630.53,268.7993
2025-08-06 08:26:00,3630.53,3630.53,3628.5,3628.5,203.8999
2025-08-06 08:27:00,3628.51,3628.52,3626.83,3627.37,215.6097
2025-08-06 08:28:00,3627.37,3627.37,3624.39,3624.39,128.7113
2025-08-06 08:29:00,3624.36,3625.7,3623.76,3623.76,188.0487
2025-08-06 08:30:00,3623.77,3623.77,3619.01,3619.38,295.6239
2025-08-06 08:31:00,3619.37,3622.82,3619.37,3621.05,205.8428
2025-08-06 08:32:00,3621.04,3623.44,3621.04,3622.35,543.3311
2025-08-06 08:33:00,3622.35,3625.57,3622.35,3623.74,618.7485
2025-08-06 08:34:00,3623.73,3623.74,3622.5,3623.06,127.7331
2025-08-06 08:35:00,3623.06,3623.55,3621.15,3621.15,120.983
2025-08-06 08:36:00,3621.15,3622.65,3620.0,3621.1,232.8844
2025-08-06 08:37:00,3621.1,3621.65,3620.35,3620.35,84.9572
2025-08-06 08:38:00,3620.35,3621.49,3620.1,3620.1,130.0156
2025-08-06 08:39:00,3620.11,3621.51,3619.03,3619.44,304.3769
2025-08-06 08:40:00,3619.43,3619.44,3616.58,3617.17,351.2073
2025-08-06 08:41:00,3617.17,3620.56,3616.91,3619.75,526.6543
2025-08-06 08:42:00,3619.75,3619.75,3615.26,3615.32,355.9451
2025-08-06 08:43:00,3615.31,3615.57,3613.13,3613.95,417.1577
2025-08-06 08:44:00,3613.95,3615.03,3612.01,3612.78,241.3939
2025-08-06 08:45:00,3612.77,3616.05,3610.88,3610.88,546.672
2025-08-06 08:46:00,3610.88,3612.09,3607.54,3611.41,1157.4831
2025-08-06 08:47:00,3611.41,3614.37,3611.41,3614.18,514.053
2025-08-06 08:48:00,3614.17,3614.65,3611.64,3611.65,422.8781
2025-08-06 08:49:00,3611.65,3616.65,3611.65,3614.28,258.3627
2025-08-06 08:50:00,3614.27,3618.03,3613.26,3617.99,468.2155
2025-08-06 08:51:00,3618.0,3620.0,3616.73,3619.4,253.0594
2025-08-06 08:52:00,3619.4,3621.68,3618.18,3621.68,306.3662
2025-08-06 08:53:00,3621.68,3623.12,3615.49,3615.49,461.4405
2025-08-06 08:54:00,3615.49,3617.64,3615.28,3617.5,267.0828
2025-08-06 08:55:00,3617.5,3620.0,3617.5,3620.0,115.1474
2025-08-06 08:56:00,3619.99,3621.36,3619.91,3620.65,272.4021
2025-08-06 08:57:00,3620.65,3622.8,3620.64,3621.59,194.0875
2025-08-06 08:58:00,3621.59,3622.71,3621.58,3622.44,124.8132
2025-08-06 08:59:00,3622.44,3622.44,3621.8,3622.15,48.1884
2025-08-06 09:00:00,3622.14,3622.14,3619.15,3619.15,141.8048
2025-08-06 09:01:00,3619.16,3621.86,3619.15,3621.85,495.2392
2025-08-06 09:02:00,3621.85,3621.86,3617.02,3617.03,92.9463
2025-08-06 09:03:00,3617.03,3618.6,3616.54,3618.6,118.3647
2025-08-06 09:04:00,3618.59,3621.09,3618.59,3621.0,208.3012
