Date,Open,High,Low,Close,Volume
2025-08-08 09:05:00+00:00,147.18201,147.20700,147.15800,147.17999,0
2025-08-08 09:06:00+00:00,147.18401,147.19299,147.17200,147.18100,0
2025-08-08 09:07:00+00:00,147.17400,147.22800,147.16499,147.20799,0
2025-08-08 09:08:00+00:00,147.20900,147.26601,147.20200,147.25,0
2025-08-08 09:09:00+00:00,147.25101,147.25700,147.23599,147.24800,0
2025-08-08 09:10:00+00:00,147.24500,147.25101,147.23000,147.24200,0
2025-08-08 09:11:00+00:00,147.24100,147.24699,147.21500,147.21899,0
2025-08-08 09:12:00+00:00,147.22400,147.23801,147.21400,147.22701,0
2025-08-08 09:13:00+00:00,147.23100,147.25200,147.22301,147.23801,0
2025-08-08 09:14:00+00:00,147.24100,147.26100,147.24001,147.24600,0
2025-08-08 09:15:00+00:00,147.24200,147.29100,147.24200,147.28000,0
2025-08-08 09:16:00+00:00,147.28300,147.29700,147.26700,147.26700,0
2025-08-08 09:17:00+00:00,147.27100,147.27200,147.24500,147.24800,0
2025-08-08 09:18:00+00:00,147.25,147.29300,147.24500,147.28000,0
2025-08-08 09:19:00+00:00,147.27699,147.29700,147.27499,147.27600,0
2025-08-08 09:20:00+00:00,147.27600,147.32001,147.27600,147.30200,0
2025-08-08 09:21:00+00:00,147.30200,147.35300,147.29800,147.32100,0
2025-08-08 09:22:00+00:00,147.31900,147.34100,147.31700,147.32300,0
2025-08-08 09:23:00+00:00,147.31799,147.35400,147.31799,147.35201,0
2025-08-08 09:24:00+00:00,147.35001,147.35400,147.33000,147.33501,0
2025-08-08 09:25:00+00:00,147.33000,147.33701,147.32001,147.32800,0
2025-08-08 09:26:00+00:00,147.32600,147.34599,147.32401,147.33200,0
2025-08-08 09:27:00+00:00,147.33299,147.35300,147.32001,147.32001,0
2025-08-08 09:28:00+00:00,147.32201,147.32700,147.28700,147.29201,0
2025-08-08 09:29:00+00:00,147.28700,147.29700,147.27600,147.28700,0
2025-08-08 09:30:00+00:00,147.28999,147.29100,147.24800,147.26900,0
2025-08-08 09:31:00+00:00,147.26199,147.29201,147.26199,147.28500,0
2025-08-08 09:32:00+00:00,147.28700,147.31300,147.27600,147.30901,0
2025-08-08 09:33:00+00:00,147.31200,147.33000,147.30400,147.32600,0
2025-08-08 09:34:00+00:00,147.32100,147.34399,147.31799,147.32800,0
2025-08-08 09:35:00+00:00,147.32700,147.34500,147.32201,147.33200,0
2025-08-08 09:36:00+00:00,147.33299,147.36400,147.32800,147.34500,0
2025-08-08 09:37:00+00:00,147.35001,147.36000,147.33200,147.33701,0
2025-08-08 09:38:00+00:00,147.33701,147.33701,147.30800,147.31900,0
2025-08-08 09:39:00+00:00,147.31700,147.32300,147.28700,147.29300,0
2025-08-08 09:40:00+00:00,147.28999,147.33600,147.28999,147.33600,0
2025-08-08 09:41:00+00:00,147.33501,147.37399,147.31000,147.35201,0
2025-08-08 09:42:00+00:00,147.35001,147.35699,147.33400,147.33900,0
2025-08-08 09:43:00+00:00,147.33400,147.34700,147.32899,147.33000,0
2025-08-08 09:44:00+00:00,147.33200,147.35201,147.32100,147.32600,0
2025-08-08 09:45:00+00:00,147.32001,147.32600,147.29800,147.31000,0
2025-08-08 09:46:00+00:00,147.30901,147.31700,147.30400,147.31500,0
2025-08-08 09:47:00+00:00,147.31000,147.32500,147.27800,147.28200,0
2025-08-08 09:48:00+00:00,147.28400,147.29300,147.26801,147.26801,0
2025-08-08 09:49:00+00:00,147.27400,147.29300,147.26199,147.28799,0
2025-08-08 09:50:00+00:00,147.28999,147.31500,147.28999,147.30499,0
2025-08-08 09:51:00+00:00,147.30400,147.32300,147.30200,147.30299,0
2025-08-08 09:52:00+00:00,147.30499,147.31300,147.28000,147.28500,0
2025-08-08 09:53:00+00:00,147.29100,147.29100,147.25999,147.26801,0
2025-08-08 09:54:00+00:00,147.26801,147.27600,147.24800,147.25,0
2025-08-08 09:55:00+00:00,147.25200,147.25800,147.23199,147.23801,0
2025-08-08 09:56:00+00:00,147.23300,147.25600,147.23000,147.25301,0
2025-08-08 09:57:00+00:00,147.25,147.27400,147.25,147.26500,0
2025-08-08 09:58:00+00:00,147.26500,147.28000,147.26401,147.27200,0
2025-08-08 09:59:00+00:00,147.27901,147.28799,147.25,147.28600,0
2025-08-08 10:00:00+00:00,147.28200,147.29201,147.26199,147.27699,0
2025-08-08 10:01:00+00:00,147.27400,147.27699,147.25999,147.26199,0
2025-08-08 10:02:00+00:00,147.26801,147.27000,147.23900,147.24100,0
2025-08-08 10:03:00+00:00,147.24001,147.26801,147.23399,147.25200,0
2025-08-08 10:04:00+00:00,147.25101,147.26300,147.25,147.25800,0
2025-08-08 10:05:00+00:00,147.25400,147.27100,147.20799,147.21899,0
2025-08-08 10:06:00+00:00,147.21800,147.24800,147.20799,147.24001,0
2025-08-08 10:07:00+00:00,147.23500,147.27499,147.23100,147.25200,0
2025-08-08 10:08:00+00:00,147.25600,147.26801,147.25,147.26500,0
2025-08-08 10:09:00+00:00,147.26401,147.27499,147.25999,147.26900,0
2025-08-08 10:10:00+00:00,147.26401,147.27600,147.25200,147.27499,0
2025-08-08 10:11:00+00:00,147.27000,147.28999,147.26900,147.27901,0
2025-08-08 10:12:00+00:00,147.27901,147.27901,147.25999,147.27200,0
2025-08-08 10:13:00+00:00,147.27100,147.28300,147.25600,147.27699,0
2025-08-08 10:14:00+00:00,147.27600,147.31300,147.27600,147.28900,0
2025-08-08 10:15:00+00:00,147.29500,147.29500,147.26100,147.26801,0
2025-08-08 10:16:00+00:00,147.26199,147.26801,147.24800,147.26401,0
2025-08-08 10:17:00+00:00,147.26100,147.26199,147.25,147.25900,0
2025-08-08 10:18:00+00:00,147.25900,147.26500,147.25200,147.26300,0
2025-08-08 10:19:00+00:00,147.26199,147.26199,147.23000,147.23801,0
2025-08-08 10:20:00+00:00,147.23900,147.24699,147.23000,147.23500,0
2025-08-08 10:21:00+00:00,147.23199,147.23900,147.21400,147.23000,0
2025-08-08 10:22:00+00:00,147.22800,147.24699,147.22600,147.24100,0
2025-08-08 10:23:00+00:00,147.24100,147.24500,147.22800,147.24300,0
2025-08-08 10:24:00+00:00,147.24300,147.25900,147.23500,147.24100,0
2025-08-08 10:25:00+00:00,147.24300,147.24699,147.21600,147.22301,0
2025-08-08 10:26:00+00:00,147.22701,147.23199,147.21300,147.22099,0
2025-08-08 10:27:00+00:00,147.22501,147.23599,147.21300,147.23500,0
2025-08-08 10:28:00+00:00,147.23000,147.24400,147.23000,147.24100,0
2025-08-08 10:29:00+00:00,147.24100,147.24500,147.23000,147.23399,0
2025-08-08 10:30:00+00:00,147.23900,147.27800,147.23500,147.27800,0
2025-08-08 10:31:00+00:00,147.27400,147.29300,147.27400,147.28500,0
2025-08-08 10:32:00+00:00,147.28799,147.29300,147.26300,147.26801,0
2025-08-08 10:33:00+00:00,147.26801,147.27100,147.23599,147.24600,0
2025-08-08 10:34:00+00:00,147.24899,147.25500,147.22301,147.22800,0
2025-08-08 10:35:00+00:00,147.22800,147.23500,147.21800,147.22701,0
2025-08-08 10:36:00+00:00,147.23000,147.23300,147.22000,147.23300,0
2025-08-08 10:37:00+00:00,147.23300,147.23300,147.20200,147.20200,0
2025-08-08 10:38:00+00:00,147.20300,147.22600,147.20000,147.20599,0
2025-08-08 10:39:00+00:00,147.20000,147.20599,147.17999,147.19200,0
2025-08-08 10:40:00+00:00,147.19299,147.19501,147.17300,147.18800,0
2025-08-08 10:41:00+00:00,147.18600,147.20000,147.17999,147.19501,0
2025-08-08 10:42:00+00:00,147.19000,147.19701,147.17799,147.17999,0
2025-08-08 10:43:00+00:00,147.17900,147.20000,147.17799,147.19901,0
2025-08-08 10:44:00+00:00,147.19600,147.20599,147.18600,147.20599,0
2025-08-08 10:45:00+00:00,147.20200,147.21300,147.17000,147.17500,0
2025-08-08 10:46:00+00:00,147.17500,147.18100,147.16200,147.16400,0
2025-08-08 10:47:00+00:00,147.16499,147.16901,147.15800,147.16800,0
2025-08-08 10:48:00+00:00,147.16901,147.17900,147.16200,147.16400,0
2025-08-08 10:49:00+00:00,147.16499,147.17101,147.15700,147.16701,0
2025-08-08 10:50:00+00:00,147.16499,147.18500,147.14999,147.18100,0
2025-08-08 10:51:00+00:00,147.17900,147.18700,147.16200,147.16701,0
2025-08-08 10:52:00+00:00,147.16701,147.18900,147.16400,147.16800,0
2025-08-08 10:53:00+00:00,147.16901,147.18900,147.16800,147.18401,0
2025-08-08 10:54:00+00:00,147.17999,147.19200,147.17799,147.19099,0
2025-08-08 10:55:00+00:00,147.18600,147.20799,147.18401,147.19901,0
2025-08-08 10:56:00+00:00,147.19800,147.20300,147.19400,147.19400,0
2025-08-08 10:57:00+00:00,147.19901,147.20300,147.18401,147.19000,0
2025-08-08 10:58:00+00:00,147.18800,147.19501,147.18500,147.18600,0
2025-08-08 10:59:00+00:00,147.18800,147.20000,147.18401,147.19501,0
2025-08-08 11:00:00+00:00,147.19701,147.20200,147.18500,147.18900,0
2025-08-08 11:01:00+00:00,147.18700,147.20000,147.17400,147.18900,0
2025-08-08 11:02:00+00:00,147.18700,147.18700,147.16200,147.17400,0
2025-08-08 11:03:00+00:00,147.17500,147.19800,147.17500,147.19701,0
2025-08-08 11:04:00+00:00,147.19501,147.20399,147.18800,147.19800,0
2025-08-08 11:05:00+00:00,147.20000,147.23100,147.19400,147.22701,0
2025-08-08 11:06:00+00:00,147.22200,147.25,147.22200,147.23900,0
2025-08-08 11:07:00+00:00,147.23599,147.24800,147.21800,147.23000,0
2025-08-08 11:08:00+00:00,147.22400,147.23199,147.20500,147.20799,0
2025-08-08 11:09:00+00:00,147.20799,147.23199,147.20799,147.22600,0
2025-08-08 11:10:00+00:00,147.22900,147.23500,147.22200,147.22600,0
2025-08-08 11:11:00+00:00,147.22501,147.23900,147.22501,147.23801,0
2025-08-08 11:12:00+00:00,147.23900,147.24500,147.23199,147.23399,0
2025-08-08 11:13:00+00:00,147.23599,147.25400,147.22800,147.24300,0
2025-08-08 11:14:00+00:00,147.24300,147.26100,147.23900,147.25200,0
2025-08-08 11:15:00+00:00,147.25301,147.25500,147.23801,147.24400,0
2025-08-08 11:16:00+00:00,147.24200,147.27000,147.24001,147.27000,0
2025-08-08 11:17:00+00:00,147.27000,147.27699,147.25600,147.26700,0
2025-08-08 11:18:00+00:00,147.26801,147.27800,147.25600,147.26401,0
2025-08-08 11:19:00+00:00,147.26500,147.26700,147.24899,147.24899,0
2025-08-08 11:20:00+00:00,147.25200,147.27800,147.25200,147.27600,0
2025-08-08 11:21:00+00:00,147.27800,147.28000,147.27000,147.27299,0
2025-08-08 11:22:00+00:00,147.27699,147.28200,147.26500,147.26801,0
2025-08-08 11:23:00+00:00,147.26801,147.27600,147.26601,147.26801,0
2025-08-08 11:24:00+00:00,147.27400,147.27901,147.26700,147.27200,0
2025-08-08 11:25:00+00:00,147.27600,147.30800,147.27200,147.30499,0
2025-08-08 11:26:00+00:00,147.30600,147.30600,147.27600,147.28200,0
2025-08-08 11:27:00+00:00,147.28600,147.28999,147.25600,147.25600,0
2025-08-08 11:28:00+00:00,147.26401,147.27699,147.25400,147.26300,0
2025-08-08 11:29:00+00:00,147.26199,147.27400,147.25900,147.26401,0
2025-08-08 11:30:00+00:00,147.25800,147.27901,147.24600,147.26300,0
2025-08-08 11:31:00+00:00,147.26300,147.28600,147.26300,147.27000,0
2025-08-08 11:32:00+00:00,147.26801,147.27600,147.25200,147.25800,0
2025-08-08 11:33:00+00:00,147.25500,147.26300,147.23300,147.24100,0
2025-08-08 11:34:00+00:00,147.23399,147.24600,147.22501,147.22800,0
2025-08-08 11:35:00+00:00,147.23000,147.24200,147.22301,147.24200,0
2025-08-08 11:36:00+00:00,147.24100,147.25700,147.23599,147.25500,0
2025-08-08 11:37:00+00:00,147.25500,147.25600,147.22701,147.23500,0
2025-08-08 11:38:00+00:00,147.23599,147.24300,147.22301,147.23599,0
2025-08-08 11:39:00+00:00,147.24001,147.24400,147.22800,147.23399,0
2025-08-08 11:40:00+00:00,147.23500,147.23500,147.20799,147.21700,0
2025-08-08 11:41:00+00:00,147.21201,147.22000,147.19800,147.19800,0
2025-08-08 11:42:00+00:00,147.19901,147.20399,147.19299,147.19600,0
2025-08-08 11:43:00+00:00,147.19299,147.22099,147.18100,147.21800,0
2025-08-08 11:44:00+00:00,147.22000,147.22099,147.19000,147.20300,0
2025-08-08 11:45:00+00:00,147.20200,147.22200,147.20100,147.21500,0
2025-08-08 11:46:00+00:00,147.22099,147.24400,147.21899,147.22900,0
2025-08-08 11:47:00+00:00,147.23100,147.24400,147.21899,147.22099,0
2025-08-08 11:48:00+00:00,147.22600,147.22900,147.21100,147.21100,0
2025-08-08 11:49:00+00:00,147.21400,147.22099,147.20700,147.21600,0
2025-08-08 11:50:00+00:00,147.21700,147.23500,147.21001,147.23100,0
2025-08-08 11:51:00+00:00,147.22900,147.24400,147.22200,147.23199,0
2025-08-08 11:52:00+00:00,147.23199,147.24699,147.23199,147.24200,0
2025-08-08 11:53:00+00:00,147.24300,147.24699,147.23700,147.24500,0
2025-08-08 11:54:00+00:00,147.24400,147.24500,147.23000,147.24001,0
2025-08-08 11:55:00+00:00,147.24001,147.24500,147.22000,147.22400,0
2025-08-08 11:56:00+00:00,147.22501,147.23100,147.19800,147.20799,0
2025-08-08 11:57:00+00:00,147.20300,147.21100,147.19901,147.20000,0
2025-08-08 11:58:00+00:00,147.20500,147.20799,147.18800,147.18800,0
2025-08-08 11:59:00+00:00,147.19000,147.19501,147.18401,147.18700,0
2025-08-08 12:00:00+00:00,147.18600,147.20100,147.17599,147.19299,0
2025-08-08 12:01:00+00:00,147.18800,147.20000,147.17400,147.19400,0
2025-08-08 12:02:00+00:00,147.19400,147.20900,147.19000,147.20100,0
2025-08-08 12:03:00+00:00,147.19701,147.20100,147.17599,147.17599,0
2025-08-08 12:04:00+00:00,147.17999,147.18500,147.14799,147.16000,0
2025-08-08 12:05:00+00:00,147.16100,147.17300,147.15900,147.16499,0
2025-08-08 12:06:00+00:00,147.16499,147.16901,147.15601,147.16299,0
2025-08-08 12:07:00+00:00,147.15900,147.16400,147.13800,147.14200,0
2025-08-08 12:08:00+00:00,147.14000,147.16600,147.13800,147.14200,0
2025-08-08 12:09:00+00:00,147.14200,147.17200,147.14200,147.16000,0
2025-08-08 12:10:00+00:00,147.16100,147.16701,147.14000,147.14799,0
2025-08-08 12:11:00+00:00,147.15199,147.15500,147.14200,147.14400,0
2025-08-08 12:12:00+00:00,147.14600,147.16200,147.14200,147.15900,0
2025-08-08 12:13:00+00:00,147.16200,147.17400,147.15401,147.16200,0
2025-08-08 12:14:00+00:00,147.16000,147.16100,147.14400,147.14400,0
2025-08-08 12:15:00+00:00,147.14600,147.14999,147.11200,147.12601,0
2025-08-08 12:16:00+00:00,147.12801,147.14799,147.12601,147.13400,0
2025-08-08 12:17:00+00:00,147.13600,147.13600,147.12000,147.12700,0
2025-08-08 12:18:00+00:00,147.12399,147.13000,147.11700,147.125,0
2025-08-08 12:19:00+00:00,147.12300,147.13901,147.11700,147.125,0
2025-08-08 12:20:00+00:00,147.12199,147.13499,147.11600,147.125,0
2025-08-08 12:21:00+00:00,147.12399,147.13800,147.11600,147.11700,0
2025-08-08 12:22:00+00:00,147.12199,147.13901,147.11800,147.13699,0
2025-08-08 12:23:00+00:00,147.13300,147.13800,147.12900,147.13000,0
2025-08-08 12:24:00+00:00,147.13200,147.14101,147.12300,147.14000,0
2025-08-08 12:25:00+00:00,147.13699,147.15601,147.13200,147.15300,0
2025-08-08 12:26:00+00:00,147.15100,147.16499,147.14301,147.16299,0
2025-08-08 12:27:00+00:00,147.15800,147.16299,147.14400,147.15700,0
2025-08-08 12:28:00+00:00,147.16000,147.16901,147.15601,147.15800,0
2025-08-08 12:29:00+00:00,147.15900,147.16400,147.15100,147.15401,0
2025-08-08 12:30:00+00:00,147.15500,147.17200,147.15401,147.16800,0
2025-08-08 12:31:00+00:00,147.16299,147.17000,147.14200,147.14999,0
2025-08-08 12:32:00+00:00,147.14799,147.16701,147.14200,147.16701,0
2025-08-08 12:33:00+00:00,147.16400,147.16800,147.15500,147.15900,0
2025-08-08 12:34:00+00:00,147.15800,147.16600,147.15199,147.15900,0
2025-08-08 12:35:00+00:00,147.16100,147.16600,147.14999,147.15199,0
2025-08-08 12:36:00+00:00,147.15500,147.15900,147.14101,147.15300,0
2025-08-08 12:37:00+00:00,147.15700,147.16901,147.14200,147.16200,0
2025-08-08 12:38:00+00:00,147.16499,147.17200,147.14200,147.15601,0
2025-08-08 12:39:00+00:00,147.15500,147.15900,147.14400,147.14999,0
2025-08-08 12:40:00+00:00,147.14500,147.18100,147.14400,147.17400,0
2025-08-08 12:41:00+00:00,147.17700,147.21100,147.17599,147.20500,0
2025-08-08 12:42:00+00:00,147.20599,147.21001,147.16701,147.17400,0
2025-08-08 12:43:00+00:00,147.17599,147.18300,147.17101,147.17500,0
2025-08-08 12:44:00+00:00,147.17999,147.18201,147.17400,147.17900,0
2025-08-08 12:45:00+00:00,147.17599,147.17999,147.16701,147.16901,0
2025-08-08 12:46:00+00:00,147.17200,147.17900,147.16901,147.17101,0
2025-08-08 12:47:00+00:00,147.17101,147.18201,147.16901,147.16901,0
2025-08-08 12:48:00+00:00,147.16901,147.17999,147.16901,147.17599,0
2025-08-08 12:49:00+00:00,147.17700,147.18201,147.16800,147.17700,0
2025-08-08 12:50:00+00:00,147.17799,147.17900,147.16600,147.17799,0
2025-08-08 12:51:00+00:00,147.17599,147.17999,147.17200,147.17300,0
2025-08-08 12:52:00+00:00,147.17999,147.17999,147.15601,147.15601,0
2025-08-08 12:53:00+00:00,147.16000,147.16901,147.14000,147.15700,0
2025-08-08 12:54:00+00:00,147.15500,147.16000,147.14200,147.14301,0
2025-08-08 12:55:00+00:00,147.14500,147.15500,147.14400,147.15100,0
2025-08-08 12:56:00+00:00,147.14900,147.16400,147.14700,147.16400,0
2025-08-08 12:57:00+00:00,147.16200,147.16600,147.13600,147.15100,0
2025-08-08 12:58:00+00:00,147.14999,147.16100,147.14500,147.15300,0
2025-08-08 12:59:00+00:00,147.15300,147.15700,147.14600,147.15700,0
2025-08-08 13:00:00+00:00,147.15900,147.16901,147.14600,147.16299,0
2025-08-08 13:01:00+00:00,147.16400,147.17000,147.15800,147.16701,0
2025-08-08 13:02:00+00:00,147.16600,147.16800,147.15199,147.15401,0
2025-08-08 13:03:00+00:00,147.15601,147.16600,147.15300,147.15300,0
2025-08-08 13:04:00+00:00,147.15401,147.16200,147.14400,147.15800,0
2025-08-08 13:05:00+00:00,147.16000,147.16200,147.14999,147.15401,0
2025-08-08 13:06:00+00:00,147.15900,147.17300,147.15300,147.16499,0
2025-08-08 13:07:00+00:00,147.16701,147.18300,147.16400,147.16600,0
2025-08-08 13:08:00+00:00,147.16901,147.18401,147.16000,147.17700,0
2025-08-08 13:09:00+00:00,147.17900,147.19000,147.17500,147.18201,0
2025-08-08 13:10:00+00:00,147.18401,147.19000,147.17400,147.17400,0
2025-08-08 13:11:00+00:00,147.17400,147.18100,147.16000,147.16499,0
2025-08-08 13:12:00+00:00,147.17200,147.20200,147.16901,147.19600,0
2025-08-08 13:13:00+00:00,147.19800,147.23199,147.19800,147.22900,0
2025-08-08 13:14:00+00:00,147.22400,147.23199,147.21001,147.21700,0
2025-08-08 13:15:00+00:00,147.22099,147.22400,147.20399,147.21700,0
2025-08-08 13:16:00+00:00,147.22099,147.25301,147.22099,147.24699,0
2025-08-08 13:17:00+00:00,147.25,147.26300,147.24200,147.25200,0
2025-08-08 13:18:00+00:00,147.25800,147.27000,147.24100,147.24100,0
2025-08-08 13:19:00+00:00,147.24899,147.25800,147.24200,147.25,0
2025-08-08 13:20:00+00:00,147.25200,147.28500,147.22600,147.22600,0
2025-08-08 13:21:00+00:00,147.23900,147.25101,147.22099,147.23399,0
2025-08-08 13:22:00+00:00,147.24800,147.25101,147.21500,147.21600,0
2025-08-08 13:23:00+00:00,147.22400,147.23599,147.21800,147.22099,0
2025-08-08 13:24:00+00:00,147.23300,147.23500,147.20500,147.21400,0
