Date,Open,High,Low,Close,Volume
2025-06-18 16:00:00+00:00,144.95700,145.12801,144.92700,144.96500,0
2025-06-18 17:00:00+00:00,144.96500,145.024994,144.89500,144.92799,0
2025-06-18 18:00:00+00:00,144.92999,144.95599,144.79601,144.82300,0
2025-06-18 19:00:00+00:00,144.82201,144.92900,144.80800,144.84801,0
2025-06-18 20:00:00+00:00,144.84399,144.96500,144.73599,144.88901,0
2025-06-18 21:00:00+00:00,144.89101,144.92101,144.71100,144.86600,0
2025-06-18 22:00:00+00:00,144.86000,144.96700,144.67101,144.80099,0
2025-06-18 23:00:00+00:00,144.80200,144.81500,144.56400,144.57300,0
2025-06-19 00:00:00+00:00,144.57600,144.68900,144.52000,144.67599,0
2025-06-19 01:00:00+00:00,144.69600,144.82300,144.63600,144.75200,0
2025-06-19 02:00:00+00:00,144.75700,145.085999,144.32001,145.042999,0
2025-06-19 03:00:00+00:00,145.044998,145.22400,144.99400,145.11600,0
2025-06-19 04:00:00+00:00,145.12000,145.19000,145.059998,145.095001,0
2025-06-19 05:00:00+00:00,145.11000,145.12100,145.0059967,145.056000,0
2025-06-19 06:00:00+00:00,145.050003,145.14600,144.88901,145.0090027,0
2025-06-19 07:00:00+00:00,144.99400,145.080994,144.92300,144.95399,0
2025-06-19 08:00:00+00:00,144.95399,144.98199,144.83600,144.88400,0
2025-06-19 09:00:00+00:00,144.88400,145.15800,144.73199,145.14600,0
2025-06-19 10:00:00+00:00,145.14400,145.21500,145.061005,145.17700,0
2025-06-19 11:00:00+00:00,145.17599,145.22099,145.029007,145.070007,0
2025-06-19 12:00:00+00:00,145.070007,145.10899,145.016006,145.035995,0
2025-06-19 13:00:00+00:00,145.033997,145.26500,145.028000,145.11099,0
2025-06-19 14:00:00+00:00,145.11099,145.35699,145.11099,145.26199,0
2025-06-19 15:00:00+00:00,145.26100,145.40401,145.23599,145.38600,0
2025-06-19 16:00:00+00:00,145.38300,145.41000,145.24899,145.28300,0
2025-06-19 17:00:00+00:00,145.27901,145.47301,145.24400,145.43700,0
2025-06-19 18:00:00+00:00,145.43300,145.75700,145.40800,145.69501,0
2025-06-19 19:00:00+00:00,145.70000,145.77000,145.57899,145.66400,0
2025-06-19 20:00:00+00:00,145.67000,145.71201,145.49699,145.54300,0
2025-06-19 21:00:00+00:00,145.54201,145.57600,145.34100,145.42200,0
2025-06-19 22:00:00+00:00,145.41901,145.71600,145.39900,145.70599,0
2025-06-19 23:00:00+00:00,145.70500,145.74600,145.60300,145.63400,0
2025-06-20 00:00:00+00:00,145.63901,145.73300,145.62100,145.71100,0
2025-06-20 01:00:00+00:00,145.71300,145.73100,145.46500,145.50400,0
2025-06-20 02:00:00+00:00,145.50200,145.53500,145.41000,145.48599,0
2025-06-20 03:00:00+00:00,145.48700,145.48900,145.34000,145.43201,0
2025-06-20 04:00:00+00:00,145.43300,145.49400,145.37900,145.44400,0
2025-06-20 05:00:00+00:00,145.38100,145.53400,145.33099,145.43300,0
2025-06-20 06:00:00+00:00,145.44901,145.56400,145.38300,145.48700,0
2025-06-20 07:00:00+00:00,145.48700,145.50600,145.19099,145.22900,0
2025-06-20 08:00:00+00:00,145.23199,145.31300,145.11900,145.24699,0
2025-06-20 09:00:00+00:00,145.25200,145.35699,145.21400,145.33501,0
2025-06-20 10:00:00+00:00,145.33299,145.36400,145.22600,145.24699,0
2025-06-20 11:00:00+00:00,145.24600,145.31400,145.18600,145.27400,0
2025-06-20 12:00:00+00:00,145.27200,145.39600,145.23801,145.34500,0
2025-06-20 13:00:00+00:00,145.34700,145.48500,145.30200,145.43900,0
2025-06-20 14:00:00+00:00,145.43900,145.47701,145.28000,145.38100,0
2025-06-20 15:00:00+00:00,145.38200,145.43800,145.28700,145.41200,0
2025-06-20 16:00:00+00:00,145.41200,145.41400,145.26199,145.32700,0
2025-06-20 17:00:00+00:00,145.32401,145.35500,145.24800,145.33800,0
2025-06-20 18:00:00+00:00,145.33800,145.44701,145.28900,145.43600,0
2025-06-20 19:00:00+00:00,145.43600,145.61400,145.41000,145.58701,0
2025-06-20 20:00:00+00:00,145.59300,145.71600,145.44200,145.59200,0
2025-06-20 21:00:00+00:00,145.58800,145.82201,145.55499,145.73900,0
2025-06-20 22:00:00+00:00,145.74400,145.94600,145.73000,145.91100,0
2025-06-20 23:00:00+00:00,145.91400,145.95799,145.78300,145.92500,0
2025-06-21 00:00:00+00:00,145.92599,145.94600,145.78400,145.83900,0
2025-06-21 01:00:00+00:00,145.83600,145.90900,145.77400,145.89700,0
2025-06-21 02:00:00+00:00,145.89900,145.99400,145.85001,145.97099,0
2025-06-21 03:00:00+00:00,145.97200,146.19400,145.96400,146.17400,0
2025-06-21 04:00:00+00:00,146.18201,146.21600,146.052994,146.054001,0
2025-06-23 07:00:00+00:00,146.36200,146.42400,146.20100,146.21201,0
2025-06-23 08:00:00+00:00,146.20799,146.52100,146.13800,146.45100,0
2025-06-23 09:00:00+00:00,146.44800,146.76401,146.42300,146.66600,0
2025-06-23 10:00:00+00:00,146.66800,146.70100,146.36800,146.56300,0
2025-06-23 11:00:00+00:00,146.56300,146.73199,146.51199,146.69400,0
2025-06-23 12:00:00+00:00,146.69800,147.031006,146.69099,146.98199,0
2025-06-23 13:00:00+00:00,146.98300,147.29500,146.94299,147.10001,0
2025-06-23 14:00:00+00:00,147.10500,147.39600,147.061996,147.15900,0
2025-06-23 15:00:00+00:00,147.15700,147.34300,147.035995,147.34000,0
2025-06-23 16:00:00+00:00,147.33800,147.62900,147.33800,147.60400,0
2025-06-23 17:00:00+00:00,147.60600,147.95200,147.60600,147.86900,0
2025-06-23 18:00:00+00:00,147.87000,147.98700,147.76801,147.98199,0
2025-06-23 19:00:00+00:00,147.98000,148.029007,147.50800,147.59100,0
2025-06-23 20:00:00+00:00,147.59100,147.63400,147.34801,147.41200,0
2025-06-23 21:00:00+00:00,147.41600,147.50500,147.13600,147.31000,0
2025-06-23 22:00:00+00:00,147.31000,147.33200,146.49100,146.56300,0
2025-06-23 23:00:00+00:00,146.56100,146.62000,146.32899,146.46800,0
2025-06-24 00:00:00+00:00,146.46600,146.53999,146.22800,146.36200,0
2025-06-24 01:00:00+00:00,146.35600,146.52400,146.14700,146.20900,0
2025-06-24 02:00:00+00:00,146.20900,146.24400,146.0050049,146.15500,0
2025-06-24 03:00:00+00:00,146.16299,146.20300,146.078003,146.14400,0
2025-06-24 04:00:00+00:00,146.14600,146.16701,146.022003,146.15300,0
2025-06-24 05:00:00+00:00,146.10600,146.16299,146.029007,146.11200,0
2025-06-24 06:00:00+00:00,146.12801,146.17700,145.75200,145.95500,0
2025-06-24 07:00:00+00:00,145.92599,146.041000,145.69600,145.92000,0
2025-06-24 08:00:00+00:00,145.91901,145.93700,145.56000,145.59801,0
2025-06-24 09:00:00+00:00,145.60300,145.73300,145.47200,145.67700,0
2025-06-24 10:00:00+00:00,145.67799,145.70799,145.43201,145.50500,0
2025-06-24 11:00:00+00:00,145.50500,145.51100,145.28500,145.41200,0
2025-06-24 12:00:00+00:00,145.41400,145.51401,145.33000,145.41901,0
2025-06-24 13:00:00+00:00,145.41701,145.51300,145.28101,145.30600,0
2025-06-24 14:00:00+00:00,145.30299,145.31300,145.033005,145.19600,0
2025-06-24 15:00:00+00:00,145.19501,145.40900,144.99200,145.31100,0
2025-06-24 16:00:00+00:00,145.31400,145.33400,144.94099,145.091995,0
2025-06-24 17:00:00+00:00,145.089996,145.14999,144.84599,144.96700,0
2025-06-24 18:00:00+00:00,144.96500,145.12700,144.91000,145.093994,0
2025-06-24 19:00:00+00:00,145.095993,145.14799,144.89600,144.96201,0
2025-06-24 20:00:00+00:00,144.96300,145.18201,144.92000,144.98801,0
2025-06-24 21:00:00+00:00,144.98801,145.19600,144.85001,145.048004,0
2025-06-24 22:00:00+00:00,145.048996,145.050003,144.50900,144.73801,0
2025-06-24 23:00:00+00:00,144.73900,144.90601,144.60001,144.90199,0
2025-06-25 00:00:00+00:00,144.89799,144.96300,144.65800,144.70300,0
2025-06-25 01:00:00+00:00,144.70300,144.75200,144.55800,144.72800,0
2025-06-25 02:00:00+00:00,144.72800,144.76900,144.64799,144.68201,0
2025-06-25 03:00:00+00:00,144.67799,144.78900,144.65199,144.77299,0
2025-06-25 04:00:00+00:00,144.77299,144.91701,144.76801,144.88400,0
2025-06-25 05:00:00+00:00,144.88600,144.91200,144.75900,144.80099,0
2025-06-25 06:00:00+00:00,144.80299,144.96300,144.80299,144.93201,0
2025-06-25 07:00:00+00:00,144.92700,144.97301,144.78799,144.92799,0
2025-06-25 08:00:00+00:00,144.92999,145.044998,144.76601,144.88100,0
2025-06-25 09:00:00+00:00,144.88400,144.89400,144.62100,144.65401,0
2025-06-25 10:00:00+00:00,144.65401,144.83701,144.60400,144.79900,0
2025-06-25 11:00:00+00:00,144.80000,144.98100,144.78000,144.97200,0
2025-06-25 12:00:00+00:00,144.97000,144.98801,144.86000,144.93600,0
2025-06-25 13:00:00+00:00,144.94200,145.16299,144.93800,145.031006,0
2025-06-25 14:00:00+00:00,145.033997,145.33400,145.0019989,145.29601,0
2025-06-25 15:00:00+00:00,145.29900,145.37199,145.22800,145.31100,0
2025-06-25 16:00:00+00:00,145.30701,145.49699,145.23100,145.47301,0
2025-06-25 17:00:00+00:00,145.47600,145.67900,145.45200,145.62300,0
2025-06-25 18:00:00+00:00,145.625,145.75101,145.54300,145.72900,0
2025-06-25 19:00:00+00:00,145.73000,145.79900,145.66400,145.74899,0
2025-06-25 20:00:00+00:00,145.75,145.92300,145.69701,145.86000,0
2025-06-25 21:00:00+00:00,145.85600,145.95100,145.75200,145.86099,0
2025-06-25 22:00:00+00:00,145.85899,145.87601,145.56700,145.69701,0
2025-06-25 23:00:00+00:00,145.70100,145.73500,145.52299,145.59000,0
2025-06-26 00:00:00+00:00,145.59100,145.60300,145.39000,145.44701,0
2025-06-26 01:00:00+00:00,145.44701,145.50800,145.36200,145.39200,0
2025-06-26 02:00:00+00:00,145.38901,145.40500,145.14400,145.15199,0
2025-06-26 03:00:00+00:00,145.14799,145.24500,145.098999,145.23599,0
2025-06-26 04:00:00+00:00,145.24200,145.33501,145.18500,145.23900,0
2025-06-26 05:00:00+00:00,145.18600,145.26300,145.13000,145.16701,0
2025-06-26 06:00:00+00:00,145.16901,145.26199,145.14900,145.22600,0
2025-06-26 07:00:00+00:00,145.22200,145.22701,144.87100,144.91299,0
2025-06-26 08:00:00+00:00,144.91200,144.94400,144.67599,144.69000,0
2025-06-26 09:00:00+00:00,144.68800,144.92799,144.66901,144.72200,0
2025-06-26 10:00:00+00:00,144.71600,144.84100,144.65900,144.69200,0
2025-06-26 11:00:00+00:00,144.68800,144.81799,144.56700,144.78500,0
2025-06-26 12:00:00+00:00,144.78200,144.96500,144.72701,144.77901,0
2025-06-26 13:00:00+00:00,144.78300,144.92000,144.57899,144.64301,0
2025-06-26 14:00:00+00:00,144.64200,144.70300,144.27800,144.30800,0
2025-06-26 15:00:00+00:00,144.30400,144.31300,143.92999,144.061005,0
2025-06-26 16:00:00+00:00,144.061005,144.10300,143.74699,143.92599,0
2025-06-26 17:00:00+00:00,143.92400,144.12801,143.89400,144.072006,0
2025-06-26 18:00:00+00:00,144.067993,144.21899,144,144.19800,0
2025-06-26 19:00:00+00:00,144.20000,144.44400,144.19099,144.38300,0
2025-06-26 20:00:00+00:00,144.39101,144.49699,144.12199,144.30600,0
2025-06-26 21:00:00+00:00,144.27800,144.49600,144.16299,144.23100,0
2025-06-26 22:00:00+00:00,144.23000,144.47200,144.15199,144.40700,0
2025-06-26 23:00:00+00:00,144.41100,144.53700,144.31200,144.33800,0
2025-06-27 00:00:00+00:00,144.33900,144.41901,144.052002,144.24600,0
2025-06-27 01:00:00+00:00,144.24500,144.27400,144.12801,144.18600,0
2025-06-27 02:00:00+00:00,144.18800,144.26401,144.14799,144.19901,0
2025-06-27 03:00:00+00:00,144.20100,144.40401,144.19299,144.36900,0
2025-06-27 04:00:00+00:00,144.37100,144.47200,144.32600,144.35201,0
2025-06-27 05:00:00+00:00,144.36800,144.40800,144.25900,144.35699,0
2025-06-27 06:00:00+00:00,144.34399,144.66000,144.32001,144.59801,0
2025-06-27 07:00:00+00:00,144.57001,144.74300,144.38800,144.67900,0
2025-06-27 08:00:00+00:00,144.67599,144.80800,144.51801,144.64999,0
2025-06-27 09:00:00+00:00,144.64799,144.74100,144.27200,144.28000,0
2025-06-27 10:00:00+00:00,144.28101,144.39301,144.19099,144.32401,0
2025-06-27 11:00:00+00:00,144.32500,144.50200,144.24800,144.45700,0
2025-06-27 12:00:00+00:00,144.45399,144.58701,144.40700,144.54201,0
2025-06-27 13:00:00+00:00,144.54601,144.59100,144.35600,144.42300,0
2025-06-27 14:00:00+00:00,144.42500,144.50301,144.20000,144.24001,0
2025-06-27 15:00:00+00:00,144.23900,144.55299,144.17200,144.48199,0
2025-06-27 16:00:00+00:00,144.47900,144.51500,144.25400,144.41800,0
2025-06-27 17:00:00+00:00,144.42200,144.49100,144.34200,144.48599,0
2025-06-27 18:00:00+00:00,144.48199,144.68100,144.45900,144.53500,0
2025-06-27 19:00:00+00:00,144.53101,144.62900,144.48399,144.49200,0
2025-06-27 20:00:00+00:00,144.48801,144.62399,144.36000,144.44299,0
2025-06-27 21:00:00+00:00,144.44099,144.80499,144.375,144.72099,0
2025-06-27 22:00:00+00:00,144.71899,144.94501,144.56400,144.88000,0
2025-06-27 23:00:00+00:00,144.87801,144.91000,144.60600,144.73599,0
2025-06-28 00:00:00+00:00,144.73500,144.75400,144.53600,144.64500,0
2025-06-28 01:00:00+00:00,144.64500,144.90401,144.57800,144.73700,0
2025-06-28 02:00:00+00:00,144.73801,144.85001,144.63100,144.69901,0
2025-06-28 03:00:00+00:00,144.69701,144.79401,144.65199,144.75,0
2025-06-28 04:00:00+00:00,144.75101,144.76100,144.60400,144.61400,0
2025-06-28 05:00:00+00:00,144.61501,144.61501,144.61501,144.61501,0
2025-06-30 07:00:00+00:00,144.47400,144.53999,144.37801,144.49800,0
2025-06-30 08:00:00+00:00,144.49899,144.76199,144.46899,144.61600,0
2025-06-30 09:00:00+00:00,144.61600,144.65199,144.24100,144.32800,0
2025-06-30 10:00:00+00:00,144.32600,144.33099,144.085999,144.28300,0
2025-06-30 11:00:00+00:00,144.28799,144.31200,144.15500,144.21600,0
2025-06-30 12:00:00+00:00,144.21800,144.23399,143.90700,143.94400,0
2025-06-30 13:00:00+00:00,143.94400,143.94800,143.78999,143.90800,0
2025-06-30 14:00:00+00:00,143.90601,144.018005,143.84801,143.88200,0
2025-06-30 15:00:00+00:00,143.88100,144.16901,143.77800,144.12601,0
2025-06-30 16:00:00+00:00,144.12199,144.21500,144.011993,144.11000,0
2025-06-30 17:00:00+00:00,144.11301,144.26700,144.050003,144.26500,0
2025-06-30 18:00:00+00:00,144.26401,144.28900,144.17200,144.17900,0
2025-06-30 19:00:00+00:00,144.18201,144.34200,144.14900,144.32899,0
2025-06-30 20:00:00+00:00,144.32700,144.49400,144.28200,144.45900,0
2025-06-30 21:00:00+00:00,144.45599,144.51100,144.31400,144.36400,0
2025-06-30 22:00:00+00:00,144.36301,144.50101,144.20799,144.44501,0
2025-06-30 23:00:00+00:00,144.44701,144.49699,144.15199,144.16299,0
2025-07-01 00:00:00+00:00,144.16299,144.38800,144.13600,144.22400,0
2025-07-01 01:00:00+00:00,144.22400,144.32401,144.14700,144.25200,0
2025-07-01 02:00:00+00:00,144.25200,144.29601,144.12300,144.20000,0
2025-07-01 03:00:00+00:00,144.20300,144.24500,143.98801,144.035004,0
2025-07-01 04:00:00+00:00,144.037994,144.054001,143.94701,144.029007,0
2025-07-01 05:00:00+00:00,143.99800,144.050995,143.96899,144.0099945,0
2025-07-01 06:00:00+00:00,143.99800,144.029007,143.85100,143.91499,0
2025-07-01 07:00:00+00:00,143.91600,143.92999,143.77000,143.80200,0
2025-07-01 08:00:00+00:00,143.80400,143.81000,143.55000,143.56400,0
2025-07-01 09:00:00+00:00,143.56500,143.80701,143.43201,143.79201,0
2025-07-01 10:00:00+00:00,143.79700,143.83400,143.63699,143.72301,0
2025-07-01 11:00:00+00:00,143.72701,143.89101,143.62700,143.87900,0
2025-07-01 12:00:00+00:00,143.87700,143.93401,143.74600,143.75101,0
2025-07-01 13:00:00+00:00,143.74600,143.75,143.56700,143.58200,0
2025-07-01 14:00:00+00:00,143.57600,143.76199,143.54401,143.67101,0
2025-07-01 15:00:00+00:00,143.66901,143.73900,143.063004,143.069000,0
2025-07-01 16:00:00+00:00,143.065002,143.13600,142.88600,143.035995,0
2025-07-01 17:00:00+00:00,143.039001,143.16701,142.82001,142.94299,0
2025-07-01 18:00:00+00:00,142.94200,142.99400,142.81799,142.98300,0
2025-07-01 19:00:00+00:00,142.98500,142.99001,142.69901,142.73599,0
2025-07-01 20:00:00+00:00,142.73199,143.093994,142.67599,143.065994,0
2025-07-01 21:00:00+00:00,143.061996,143.28700,142.93201,143.065002,0
2025-07-01 22:00:00+00:00,143.057007,143.48000,143.033005,143.43900,0
2025-07-01 23:00:00+00:00,143.43500,143.66800,143.43500,143.57600,0
2025-07-02 00:00:00+00:00,143.57899,143.78000,143.57300,143.69299,0
2025-07-02 01:00:00+00:00,143.69099,143.75200,143.60001,143.62199,0
2025-07-02 02:00:00+00:00,143.625,143.79201,143.61900,143.72000,0
2025-07-02 03:00:00+00:00,143.72200,143.80200,143.57800,143.77100,0
2025-07-02 04:00:00+00:00,143.77100,143.77100,143.37199,143.38699,0
2025-07-02 05:00:00+00:00,143.42900,143.47301,143.35600,143.38000,0
2025-07-02 06:00:00+00:00,143.38100,143.44200,143.33299,143.40500,0
2025-07-02 07:00:00+00:00,143.40401,143.47301,143.33600,143.37100,0
2025-07-02 08:00:00+00:00,143.36700,143.65900,143.31700,143.47301,0
2025-07-02 09:00:00+00:00,143.47400,143.68600,143.43800,143.65401,0
2025-07-02 10:00:00+00:00,143.64999,143.74600,143.50600,143.54900,0
2025-07-02 11:00:00+00:00,143.54201,143.58900,143.47501,143.52800,0
2025-07-02 12:00:00+00:00,143.52901,143.60899,143.45599,143.55299,0
2025-07-02 13:00:00+00:00,143.55099,143.85400,143.53600,143.75700,0
2025-07-02 14:00:00+00:00,143.75200,143.88600,143.67000,143.80701,0
2025-07-02 15:00:00+00:00,143.80600,144.050003,143.80000,143.89900,0
2025-07-02 16:00:00+00:00,143.89799,143.97301,143.77400,143.96400,0
2025-07-02 17:00:00+00:00,143.96500,144.24400,143.92500,144.14700,0
2025-07-02 18:00:00+00:00,144.14600,144.15700,143.86000,143.92101,0
2025-07-02 19:00:00+00:00,143.91800,144.19800,143.88800,144.17799,0
