Date,Open,High,Low,Close,Volume
2025-08-08 18:47:00+00:00,1.34360,1.34360,1.34360,1.34360,0
2025-08-08 18:48:00+00:00,1.34338,1.34338,1.34338,1.34338,0
2025-08-08 18:49:00+00:00,1.34338,1.34338,1.34338,1.34338,0
2025-08-08 18:50:00+00:00,1.34345,1.34345,1.34345,1.34345,0
2025-08-08 18:51:00+00:00,1.34356,1.34356,1.34356,1.34356,0
2025-08-08 18:52:00+00:00,1.34374,1.34374,1.34374,1.34374,0
2025-08-08 18:53:00+00:00,1.34378,1.34378,1.34378,1.34378,0
2025-08-08 18:54:00+00:00,1.34401,1.34401,1.34401,1.34401,0
2025-08-08 18:55:00+00:00,1.34380,1.34380,1.34380,1.34380,0
2025-08-08 18:56:00+00:00,1.34387,1.34387,1.34387,1.34387,0
2025-08-08 18:57:00+00:00,1.34419,1.34419,1.34419,1.34419,0
2025-08-08 18:58:00+00:00,1.34423,1.34423,1.34423,1.34423,0
2025-08-08 18:59:00+00:00,1.34419,1.34419,1.34419,1.34419,0
2025-08-08 19:00:00+00:00,1.34430,1.34430,1.34430,1.34430,0
2025-08-08 19:01:00+00:00,1.34436,1.34436,1.34436,1.34436,0
2025-08-08 19:02:00+00:00,1.34425,1.34425,1.34425,1.34425,0
2025-08-08 19:03:00+00:00,1.34428,1.34428,1.34428,1.34428,0
2025-08-08 19:04:00+00:00,1.34428,1.34428,1.34428,1.34428,0
2025-08-08 19:05:00+00:00,1.34414,1.34414,1.34414,1.34414,0
2025-08-08 19:06:00+00:00,1.34428,1.34428,1.34428,1.34428,0
2025-08-08 19:07:00+00:00,1.34427,1.34427,1.34427,1.34427,0
2025-08-08 19:08:00+00:00,1.34438,1.34438,1.34438,1.34438,0
2025-08-08 19:09:00+00:00,1.34466,1.34466,1.34466,1.34466,0
2025-08-08 19:10:00+00:00,1.34488,1.34488,1.34488,1.34488,0
2025-08-08 19:11:00+00:00,1.34459,1.34459,1.34459,1.34459,0
2025-08-08 19:12:00+00:00,1.34454,1.34454,1.34454,1.34454,0
2025-08-08 19:13:00+00:00,1.34454,1.34454,1.34454,1.34454,0
2025-08-08 19:14:00+00:00,1.34495,1.34495,1.34495,1.34495,0
2025-08-08 19:15:00+00:00,1.34508,1.34508,1.34508,1.34508,0
2025-08-08 19:16:00+00:00,1.34501,1.34501,1.34501,1.34501,0
2025-08-08 19:17:00+00:00,1.34503,1.34503,1.34503,1.34503,0
2025-08-08 19:18:00+00:00,1.34501,1.34501,1.34501,1.34501,0
2025-08-08 19:19:00+00:00,1.34513,1.34513,1.34513,1.34513,0
2025-08-08 19:20:00+00:00,1.34515,1.34515,1.34515,1.34515,0
2025-08-08 19:23:00+00:00,1.34454,1.34454,1.34454,1.34454,0
2025-08-08 19:24:00+00:00,1.34428,1.34428,1.34428,1.34428,0
2025-08-08 19:25:00+00:00,1.34412,1.34412,1.34412,1.34412,0
2025-08-08 19:26:00+00:00,1.34391,1.34391,1.34391,1.34391,0
2025-08-08 19:27:00+00:00,1.34421,1.34421,1.34421,1.34421,0
2025-08-08 19:28:00+00:00,1.34405,1.34405,1.34405,1.34405,0
2025-08-08 19:29:00+00:00,1.34403,1.34403,1.34403,1.34403,0
2025-08-08 19:30:00+00:00,1.34400,1.34400,1.34400,1.34400,0
2025-08-08 19:31:00+00:00,1.34412,1.34412,1.34412,1.34412,0
2025-08-08 19:32:00+00:00,1.34398,1.34398,1.34398,1.34398,0
2025-08-08 19:33:00+00:00,1.34407,1.34407,1.34407,1.34407,0
2025-08-08 19:34:00+00:00,1.34427,1.34427,1.34427,1.34427,0
2025-08-08 19:35:00+00:00,1.34461,1.34461,1.34461,1.34461,0
2025-08-08 19:36:00+00:00,1.34443,1.34443,1.34443,1.34443,0
2025-08-08 19:37:00+00:00,1.34423,1.34423,1.34423,1.34423,0
2025-08-08 19:38:00+00:00,1.34425,1.34425,1.34425,1.34425,0
2025-08-08 19:39:00+00:00,1.34425,1.34425,1.34425,1.34425,0
2025-08-08 19:40:00+00:00,1.34400,1.34400,1.34400,1.34400,0
2025-08-08 19:41:00+00:00,1.34387,1.34387,1.34387,1.34387,0
2025-08-08 19:42:00+00:00,1.34392,1.34392,1.34392,1.34392,0
2025-08-08 19:43:00+00:00,1.34410,1.34410,1.34410,1.34410,0
2025-08-08 19:44:00+00:00,1.34400,1.34400,1.34400,1.34400,0
2025-08-08 19:45:00+00:00,1.34410,1.34410,1.34410,1.34410,0
2025-08-08 19:46:00+00:00,1.34445,1.34445,1.34445,1.34445,0
2025-08-08 19:47:00+00:00,1.34448,1.34448,1.34448,1.34448,0
2025-08-08 19:48:00+00:00,1.34416,1.34416,1.34416,1.34416,0
2025-08-08 19:49:00+00:00,1.34400,1.34400,1.34400,1.34400,0
2025-08-08 19:50:00+00:00,1.34398,1.34398,1.34398,1.34398,0
2025-08-08 19:51:00+00:00,1.34394,1.34394,1.34394,1.34394,0
2025-08-08 19:52:00+00:00,1.34407,1.34407,1.34407,1.34407,0
2025-08-08 19:53:00+00:00,1.34407,1.34407,1.34407,1.34407,0
2025-08-08 19:54:00+00:00,1.34387,1.34387,1.34387,1.34387,0
2025-08-08 19:55:00+00:00,1.34398,1.34398,1.34398,1.34398,0
2025-08-08 19:56:00+00:00,1.34403,1.34403,1.34403,1.34403,0
2025-08-08 19:57:00+00:00,1.34423,1.34423,1.34423,1.34423,0
2025-08-08 19:58:00+00:00,1.34416,1.34416,1.34416,1.34416,0
2025-08-08 19:59:00+00:00,1.34407,1.34407,1.34407,1.34407,0
2025-08-08 20:00:00+00:00,1.34410,1.34410,1.34410,1.34410,0
2025-08-08 20:01:00+00:00,1.34392,1.34392,1.34392,1.34392,0
2025-08-08 20:02:00+00:00,1.34392,1.34392,1.34392,1.34392,0
2025-08-08 20:03:00+00:00,1.34372,1.34372,1.34372,1.34372,0
2025-08-08 20:04:00+00:00,1.34374,1.34374,1.34374,1.34374,0
2025-08-08 20:05:00+00:00,1.34371,1.34371,1.34371,1.34371,0
2025-08-08 20:06:00+00:00,1.34369,1.34369,1.34369,1.34369,0
2025-08-08 20:07:00+00:00,1.34356,1.34356,1.34356,1.34356,0
2025-08-08 20:08:00+00:00,1.34369,1.34369,1.34369,1.34369,0
2025-08-08 20:09:00+00:00,1.34349,1.34349,1.34349,1.34349,0
2025-08-08 20:10:00+00:00,1.34349,1.34349,1.34349,1.34349,0
2025-08-08 20:11:00+00:00,1.34338,1.34338,1.34338,1.34338,0
2025-08-08 20:12:00+00:00,1.34338,1.34338,1.34338,1.34338,0
2025-08-08 20:13:00+00:00,1.34331,1.34331,1.34331,1.34331,0
2025-08-08 20:14:00+00:00,1.34326,1.34326,1.34326,1.34326,0
2025-08-08 20:15:00+00:00,1.34317,1.34317,1.34317,1.34317,0
2025-08-08 20:16:00+00:00,1.34288,1.34288,1.34288,1.34288,0
2025-08-08 20:17:00+00:00,1.34277,1.34277,1.34277,1.34277,0
2025-08-08 20:18:00+00:00,1.34273,1.34273,1.34273,1.34273,0
2025-08-08 20:19:00+00:00,1.34262,1.34262,1.34262,1.34262,0
2025-08-08 20:20:00+00:00,1.34262,1.34262,1.34262,1.34262,0
2025-08-08 20:21:00+00:00,1.34259,1.34259,1.34259,1.34259,0
2025-08-08 20:22:00+00:00,1.34275,1.34275,1.34275,1.34275,0
2025-08-08 20:23:00+00:00,1.34279,1.34279,1.34279,1.34279,0
2025-08-08 20:24:00+00:00,1.34261,1.34261,1.34261,1.34261,0
2025-08-08 20:25:00+00:00,1.34239,1.34239,1.34239,1.34239,0
2025-08-08 20:26:00+00:00,1.34266,1.34266,1.34266,1.34266,0
2025-08-08 20:27:00+00:00,1.34277,1.34277,1.34277,1.34277,0
2025-08-08 20:28:00+00:00,1.34291,1.34291,1.34291,1.34291,0
2025-08-08 20:29:00+00:00,1.34308,1.34308,1.34308,1.34308,0
2025-08-08 20:30:00+00:00,1.34327,1.34327,1.34327,1.34327,0
2025-08-08 20:31:00+00:00,1.34342,1.34342,1.34342,1.34342,0
2025-08-08 20:32:00+00:00,1.34349,1.34349,1.34349,1.34349,0
2025-08-08 20:33:00+00:00,1.34338,1.34338,1.34338,1.34338,0
2025-08-08 20:34:00+00:00,1.34318,1.34318,1.34318,1.34318,0
2025-08-08 20:35:00+00:00,1.34322,1.34322,1.34322,1.34322,0
2025-08-08 20:36:00+00:00,1.34335,1.34335,1.34335,1.34335,0
2025-08-08 20:37:00+00:00,1.34338,1.34338,1.34338,1.34338,0
2025-08-08 20:38:00+00:00,1.34345,1.34345,1.34345,1.34345,0
2025-08-08 20:39:00+00:00,1.34372,1.34372,1.34372,1.34372,0
2025-08-08 20:40:00+00:00,1.34387,1.34387,1.34387,1.34387,0
2025-08-08 20:41:00+00:00,1.34372,1.34372,1.34372,1.34372,0
2025-08-08 20:42:00+00:00,1.34362,1.34362,1.34362,1.34362,0
2025-08-08 20:43:00+00:00,1.34338,1.34338,1.34338,1.34338,0
2025-08-08 20:44:00+00:00,1.34336,1.34336,1.34336,1.34336,0
2025-08-08 20:45:00+00:00,1.34347,1.34347,1.34347,1.34347,0
2025-08-08 20:46:00+00:00,1.34347,1.34347,1.34347,1.34347,0
2025-08-08 20:47:00+00:00,1.34354,1.34354,1.34354,1.34354,0
2025-08-08 20:48:00+00:00,1.34317,1.34317,1.34317,1.34317,0
2025-08-08 20:49:00+00:00,1.34347,1.34347,1.34347,1.34347,0
2025-08-08 20:50:00+00:00,1.34304,1.34304,1.34304,1.34304,0
2025-08-08 20:51:00+00:00,1.34244,1.34244,1.34244,1.34244,0
2025-08-08 20:52:00+00:00,1.34214,1.34214,1.34214,1.34214,0
2025-08-08 20:53:00+00:00,1.34237,1.34237,1.34237,1.34237,0
2025-08-08 20:54:00+00:00,1.34253,1.34253,1.34253,1.34253,0
2025-08-08 20:55:00+00:00,1.34273,1.34273,1.34273,1.34273,0
2025-08-08 20:56:00+00:00,1.34221,1.34221,1.34221,1.34221,0
2025-08-08 20:57:00+00:00,1.34190,1.34190,1.34190,1.34190,0
2025-08-08 20:58:00+00:00,1.34199,1.34199,1.34199,1.34199,0
2025-08-08 20:59:00+00:00,1.34235,1.34235,1.34235,1.34235,0
2025-08-08 21:00:00+00:00,1.34255,1.34255,1.34255,1.34255,0
2025-08-08 21:01:00+00:00,1.34268,1.34268,1.34268,1.34268,0
2025-08-08 21:02:00+00:00,1.34262,1.34262,1.34262,1.34262,0
2025-08-08 21:03:00+00:00,1.34266,1.34266,1.34266,1.34266,0
2025-08-08 21:04:00+00:00,1.34271,1.34271,1.34271,1.34271,0
2025-08-08 21:05:00+00:00,1.34279,1.34279,1.34279,1.34279,0
2025-08-08 21:06:00+00:00,1.34279,1.34279,1.34279,1.34279,0
2025-08-08 21:07:00+00:00,1.34300,1.34300,1.34300,1.34300,0
2025-08-08 21:08:00+00:00,1.34298,1.34298,1.34298,1.34298,0
2025-08-08 21:09:00+00:00,1.34317,1.34317,1.34317,1.34317,0
2025-08-08 21:10:00+00:00,1.34322,1.34322,1.34322,1.34322,0
2025-08-08 21:11:00+00:00,1.34338,1.34338,1.34338,1.34338,0
2025-08-08 21:12:00+00:00,1.34322,1.34322,1.34322,1.34322,0
2025-08-08 21:13:00+00:00,1.34327,1.34327,1.34327,1.34327,0
2025-08-08 21:14:00+00:00,1.34340,1.34340,1.34340,1.34340,0
2025-08-08 21:15:00+00:00,1.34365,1.34365,1.34365,1.34365,0
2025-08-08 21:16:00+00:00,1.34418,1.34418,1.34418,1.34418,0
2025-08-08 21:17:00+00:00,1.34421,1.34421,1.34421,1.34421,0
2025-08-08 21:18:00+00:00,1.34382,1.34382,1.34382,1.34382,0
2025-08-08 21:19:00+00:00,1.34385,1.34385,1.34385,1.34385,0
2025-08-08 21:20:00+00:00,1.34349,1.34349,1.34349,1.34349,0
2025-08-08 21:21:00+00:00,1.34344,1.34344,1.34344,1.34344,0
2025-08-08 21:22:00+00:00,1.34365,1.34365,1.34365,1.34365,0
2025-08-08 21:23:00+00:00,1.34336,1.34336,1.34336,1.34336,0
2025-08-08 21:24:00+00:00,1.34371,1.34371,1.34371,1.34371,0
2025-08-08 21:25:00+00:00,1.34376,1.34376,1.34376,1.34376,0
2025-08-08 21:26:00+00:00,1.34374,1.34374,1.34374,1.34374,0
2025-08-08 21:27:00+00:00,1.34367,1.34367,1.34367,1.34367,0
2025-08-08 21:28:00+00:00,1.34376,1.34376,1.34376,1.34376,0
2025-08-08 21:29:00+00:00,1.34378,1.34378,1.34378,1.34378,0
2025-08-08 21:30:00+00:00,1.34354,1.34354,1.34354,1.34354,0
2025-08-08 21:31:00+00:00,1.34367,1.34367,1.34367,1.34367,0
2025-08-08 21:32:00+00:00,1.34365,1.34365,1.34365,1.34365,0
2025-08-08 21:33:00+00:00,1.34372,1.34372,1.34372,1.34372,0
2025-08-08 21:34:00+00:00,1.34391,1.34391,1.34391,1.34391,0
2025-08-08 21:35:00+00:00,1.34329,1.34329,1.34329,1.34329,0
2025-08-08 21:36:00+00:00,1.34306,1.34306,1.34306,1.34306,0
2025-08-08 21:37:00+00:00,1.34322,1.34322,1.34322,1.34322,0
2025-08-08 21:38:00+00:00,1.34345,1.34345,1.34345,1.34345,0
2025-08-08 21:39:00+00:00,1.34344,1.34344,1.34344,1.34344,0
2025-08-08 21:40:00+00:00,1.34320,1.34320,1.34320,1.34320,0
2025-08-08 21:41:00+00:00,1.34382,1.34382,1.34382,1.34382,0
2025-08-08 21:42:00+00:00,1.34331,1.34331,1.34331,1.34331,0
2025-08-08 21:43:00+00:00,1.34306,1.34306,1.34306,1.34306,0
2025-08-08 21:44:00+00:00,1.34304,1.34304,1.34304,1.34304,0
2025-08-08 21:45:00+00:00,1.34326,1.34326,1.34326,1.34326,0
2025-08-08 21:46:00+00:00,1.34353,1.34353,1.34353,1.34353,0
2025-08-08 21:47:00+00:00,1.34342,1.34342,1.34342,1.34342,0
2025-08-08 21:48:00+00:00,1.34329,1.34329,1.34329,1.34329,0
2025-08-08 21:49:00+00:00,1.34356,1.34356,1.34356,1.34356,0
2025-08-08 21:50:00+00:00,1.34344,1.34344,1.34344,1.34344,0
2025-08-08 21:51:00+00:00,1.34353,1.34353,1.34353,1.34353,0
2025-08-08 21:52:00+00:00,1.34308,1.34308,1.34308,1.34308,0
2025-08-08 21:53:00+00:00,1.34304,1.34304,1.34304,1.34304,0
2025-08-08 21:54:00+00:00,1.34288,1.34288,1.34288,1.34288,0
2025-08-08 21:55:00+00:00,1.34308,1.34308,1.34308,1.34308,0
2025-08-08 21:56:00+00:00,1.34327,1.34327,1.34327,1.34327,0
2025-08-08 21:57:00+00:00,1.34329,1.34329,1.34329,1.34329,0
2025-08-08 21:58:00+00:00,1.34302,1.34302,1.34302,1.34302,0
2025-08-08 21:59:00+00:00,1.34300,1.34300,1.34300,1.34300,0
2025-08-08 22:00:00+00:00,1.34289,1.34289,1.34289,1.34289,0
2025-08-08 22:01:00+00:00,1.34326,1.34326,1.34326,1.34326,0
2025-08-08 22:02:00+00:00,1.34345,1.34345,1.34345,1.34345,0
2025-08-08 22:03:00+00:00,1.34365,1.34365,1.34365,1.34365,0
2025-08-08 22:04:00+00:00,1.34360,1.34360,1.34360,1.34360,0
2025-08-08 22:05:00+00:00,1.34380,1.34380,1.34380,1.34380,0
2025-08-08 22:06:00+00:00,1.34414,1.34414,1.34414,1.34414,0
2025-08-08 22:07:00+00:00,1.34425,1.34425,1.34425,1.34425,0
2025-08-08 22:08:00+00:00,1.34456,1.34456,1.34456,1.34456,0
2025-08-08 22:09:00+00:00,1.34465,1.34465,1.34465,1.34465,0
2025-08-08 22:10:00+00:00,1.34445,1.34445,1.34445,1.34445,0
2025-08-08 22:11:00+00:00,1.34434,1.34434,1.34434,1.34434,0
2025-08-08 22:12:00+00:00,1.34425,1.34425,1.34425,1.34425,0
2025-08-08 22:13:00+00:00,1.34412,1.34412,1.34412,1.34412,0
2025-08-08 22:14:00+00:00,1.34438,1.34438,1.34438,1.34438,0
2025-08-08 22:15:00+00:00,1.34425,1.34425,1.34425,1.34425,0
2025-08-08 22:16:00+00:00,1.34439,1.34439,1.34439,1.34439,0
2025-08-08 22:17:00+00:00,1.34432,1.34432,1.34432,1.34432,0
2025-08-08 22:18:00+00:00,1.34450,1.34450,1.34450,1.34450,0
2025-08-08 22:19:00+00:00,1.34456,1.34456,1.34456,1.34456,0
2025-08-08 22:20:00+00:00,1.34457,1.34457,1.34457,1.34457,0
2025-08-08 22:21:00+00:00,1.34468,1.34468,1.34468,1.34468,0
2025-08-08 22:22:00+00:00,1.34461,1.34461,1.34461,1.34461,0
2025-08-08 22:23:00+00:00,1.34468,1.34468,1.34468,1.34468,0
2025-08-08 22:24:00+00:00,1.34466,1.34466,1.34466,1.34466,0
2025-08-08 22:25:00+00:00,1.34454,1.34454,1.34454,1.34454,0
2025-08-08 22:26:00+00:00,1.34452,1.34452,1.34452,1.34452,0
2025-08-08 22:27:00+00:00,1.34439,1.34439,1.34439,1.34439,0
2025-08-08 22:28:00+00:00,1.34405,1.34405,1.34405,1.34405,0
2025-08-08 22:29:00+00:00,1.34407,1.34407,1.34407,1.34407,0
2025-08-08 22:30:00+00:00,1.34443,1.34443,1.34443,1.34443,0
2025-08-08 22:31:00+00:00,1.34441,1.34441,1.34441,1.34441,0
2025-08-08 22:32:00+00:00,1.34441,1.34441,1.34441,1.34441,0
2025-08-08 22:33:00+00:00,1.34439,1.34439,1.34439,1.34439,0
2025-08-08 22:34:00+00:00,1.34450,1.34450,1.34450,1.34450,0
2025-08-08 22:35:00+00:00,1.34447,1.34447,1.34447,1.34447,0
2025-08-08 22:36:00+00:00,1.34430,1.34430,1.34430,1.34430,0
2025-08-08 22:37:00+00:00,1.34447,1.34447,1.34447,1.34447,0
2025-08-08 22:38:00+00:00,1.34425,1.34425,1.34425,1.34425,0
2025-08-08 22:39:00+00:00,1.34428,1.34428,1.34428,1.34428,0
2025-08-08 22:40:00+00:00,1.34401,1.34401,1.34401,1.34401,0
2025-08-08 22:41:00+00:00,1.34354,1.34354,1.34354,1.34354,0
2025-08-08 22:42:00+00:00,1.34344,1.34344,1.34344,1.34344,0
2025-08-08 22:43:00+00:00,1.34356,1.34356,1.34356,1.34356,0
2025-08-08 22:44:00+00:00,1.34360,1.34360,1.34360,1.34360,0
2025-08-08 22:45:00+00:00,1.34380,1.34380,1.34380,1.34380,0
2025-08-08 22:46:00+00:00,1.34394,1.34394,1.34394,1.34394,0
2025-08-08 22:47:00+00:00,1.34398,1.34398,1.34398,1.34398,0
2025-08-08 22:48:00+00:00,1.34374,1.34374,1.34374,1.34374,0
2025-08-08 22:49:00+00:00,1.34360,1.34360,1.34360,1.34360,0
2025-08-08 22:50:00+00:00,1.34378,1.34378,1.34378,1.34378,0
2025-08-08 22:51:00+00:00,1.34380,1.34380,1.34380,1.34380,0
2025-08-08 22:52:00+00:00,1.34367,1.34367,1.34367,1.34367,0
2025-08-08 22:53:00+00:00,1.34349,1.34349,1.34349,1.34349,0
2025-08-08 22:54:00+00:00,1.34363,1.34363,1.34363,1.34363,0
2025-08-08 22:55:00+00:00,1.34365,1.34365,1.34365,1.34365,0
2025-08-08 22:56:00+00:00,1.34385,1.34385,1.34385,1.34385,0
2025-08-08 22:57:00+00:00,1.34372,1.34372,1.34372,1.34372,0
2025-08-08 22:58:00+00:00,1.34389,1.34389,1.34389,1.34389,0
2025-08-08 22:59:00+00:00,1.34387,1.34387,1.34387,1.34387,0
2025-08-08 23:00:00+00:00,1.34376,1.34376,1.34376,1.34376,0
2025-08-08 23:01:00+00:00,1.34394,1.34394,1.34394,1.34394,0
2025-08-08 23:02:00+00:00,1.34389,1.34389,1.34389,1.34389,0
2025-08-08 23:03:00+00:00,1.34414,1.34414,1.34414,1.34414,0
2025-08-08 23:04:00+00:00,1.34396,1.34396,1.34396,1.34396,0
2025-08-08 23:05:00+00:00,1.34428,1.34428,1.34428,1.34428,0
2025-08-08 23:06:00+00:00,1.34447,1.34447,1.34447,1.34447,0
2025-08-08 23:07:00+00:00,1.34450,1.34450,1.34450,1.34450,0
2025-08-08 23:08:00+00:00,1.34472,1.34472,1.34472,1.34472,0
2025-08-08 23:09:00+00:00,1.34483,1.34483,1.34483,1.34483,0
2025-08-08 23:10:00+00:00,1.34501,1.34501,1.34501,1.34501,0
2025-08-08 23:11:00+00:00,1.34481,1.34481,1.34481,1.34481,0
2025-08-08 23:12:00+00:00,1.34466,1.34466,1.34466,1.34466,0
2025-08-08 23:13:00+00:00,1.34494,1.34494,1.34494,1.34494,0
2025-08-08 23:14:00+00:00,1.34481,1.34481,1.34481,1.34481,0
2025-08-08 23:15:00+00:00,1.34477,1.34477,1.34477,1.34477,0
2025-08-08 23:16:00+00:00,1.34472,1.34472,1.34472,1.34472,0
2025-08-08 23:17:00+00:00,1.34492,1.34492,1.34492,1.34492,0
2025-08-08 23:18:00+00:00,1.34517,1.34517,1.34517,1.34517,0
2025-08-08 23:19:00+00:00,1.34530,1.34530,1.34530,1.34530,0
2025-08-08 23:20:00+00:00,1.34533,1.34533,1.34533,1.34533,0
2025-08-08 23:21:00+00:00,1.34530,1.34530,1.34530,1.34530,0
2025-08-08 23:22:00+00:00,1.34553,1.34553,1.34553,1.34553,0
2025-08-08 23:23:00+00:00,1.34508,1.34508,1.34508,1.34508,0
2025-08-08 23:24:00+00:00,1.34506,1.34506,1.34506,1.34506,0
2025-08-08 23:25:00+00:00,1.34495,1.34495,1.34495,1.34495,0
2025-08-08 23:26:00+00:00,1.34497,1.34497,1.34497,1.34497,0
2025-08-08 23:27:00+00:00,1.34508,1.34508,1.34508,1.34508,0
2025-08-08 23:28:00+00:00,1.34515,1.34515,1.34515,1.34515,0
2025-08-08 23:29:00+00:00,1.34523,1.34523,1.34523,1.34523,0
2025-08-08 23:30:00+00:00,1.34526,1.34526,1.34526,1.34526,0
2025-08-08 23:31:00+00:00,1.34513,1.34513,1.34513,1.34513,0
2025-08-08 23:32:00+00:00,1.34517,1.34517,1.34517,1.34517,0
2025-08-08 23:33:00+00:00,1.34515,1.34515,1.34515,1.34515,0
2025-08-08 23:34:00+00:00,1.34499,1.34499,1.34499,1.34499,0
2025-08-08 23:35:00+00:00,1.34488,1.34488,1.34488,1.34488,0
2025-08-08 23:36:00+00:00,1.34479,1.34479,1.34479,1.34479,0
2025-08-08 23:37:00+00:00,1.34466,1.34466,1.34466,1.34466,0
2025-08-08 23:38:00+00:00,1.34501,1.34501,1.34501,1.34501,0
2025-08-08 23:39:00+00:00,1.34485,1.34485,1.34485,1.34485,0
2025-08-08 23:40:00+00:00,1.34492,1.34492,1.34492,1.34492,0
2025-08-08 23:41:00+00:00,1.34517,1.34517,1.34517,1.34517,0
2025-08-08 23:42:00+00:00,1.34486,1.34486,1.34486,1.34486,0
2025-08-08 23:43:00+00:00,1.34459,1.34459,1.34459,1.34459,0
2025-08-08 23:44:00+00:00,1.34463,1.34463,1.34463,1.34463,0
2025-08-08 23:45:00+00:00,1.34456,1.34456,1.34456,1.34456,0
2025-08-08 23:46:00+00:00,1.34448,1.34448,1.34448,1.34448,0
2025-08-08 23:47:00+00:00,1.34447,1.34447,1.34447,1.34447,0
2025-08-08 23:48:00+00:00,1.34456,1.34456,1.34456,1.34456,0
2025-08-08 23:49:00+00:00,1.34456,1.34456,1.34456,1.34456,0
2025-08-08 23:50:00+00:00,1.34466,1.34466,1.34466,1.34466,0
2025-08-08 23:51:00+00:00,1.34461,1.34461,1.34461,1.34461,0
2025-08-08 23:52:00+00:00,1.34434,1.34434,1.34434,1.34434,0
2025-08-08 23:53:00+00:00,1.34447,1.34447,1.34447,1.34447,0
2025-08-08 23:54:00+00:00,1.34448,1.34448,1.34448,1.34448,0
2025-08-08 23:55:00+00:00,1.34441,1.34441,1.34441,1.34441,0
2025-08-08 23:56:00+00:00,1.34461,1.34461,1.34461,1.34461,0
2025-08-08 23:57:00+00:00,1.34459,1.34459,1.34459,1.34459,0
2025-08-08 23:58:00+00:00,1.34436,1.34436,1.34436,1.34436,0
2025-08-08 23:59:00+00:00,1.34436,1.34436,1.34436,1.34436,0
2025-08-09 00:00:00+00:00,1.34425,1.34425,1.34425,1.34425,0
2025-08-09 00:01:00+00:00,1.34441,1.34441,1.34441,1.34441,0
2025-08-09 00:02:00+00:00,1.34447,1.34447,1.34447,1.34447,0
2025-08-09 00:03:00+00:00,1.34456,1.34456,1.34456,1.34456,0
2025-08-09 00:04:00+00:00,1.34466,1.34466,1.34466,1.34466,0
2025-08-09 00:05:00+00:00,1.34456,1.34456,1.34456,1.34456,0
2025-08-09 00:06:00+00:00,1.34452,1.34452,1.34452,1.34452,0
2025-08-09 00:07:00+00:00,1.34463,1.34463,1.34463,1.34463,0
2025-08-09 00:08:00+00:00,1.34461,1.34461,1.34461,1.34461,0
2025-08-09 00:09:00+00:00,1.34457,1.34457,1.34457,1.34457,0
2025-08-09 00:10:00+00:00,1.34466,1.34466,1.34466,1.34466,0
2025-08-09 00:11:00+00:00,1.34441,1.34441,1.34441,1.34441,0
2025-08-09 00:12:00+00:00,1.34427,1.34427,1.34427,1.34427,0
2025-08-09 00:13:00+00:00,1.34414,1.34414,1.34414,1.34414,0
2025-08-09 00:14:00+00:00,1.34427,1.34427,1.34427,1.34427,0
2025-08-09 00:15:00+00:00,1.34416,1.34416,1.34416,1.34416,0
2025-08-09 00:16:00+00:00,1.34401,1.34401,1.34401,1.34401,0
2025-08-09 00:17:00+00:00,1.34427,1.34427,1.34427,1.34427,0
2025-08-09 00:18:00+00:00,1.34443,1.34443,1.34443,1.34443,0
2025-08-09 00:19:00+00:00,1.34418,1.34418,1.34418,1.34418,0
2025-08-09 00:20:00+00:00,1.34391,1.34391,1.34391,1.34391,0
2025-08-09 00:21:00+00:00,1.34423,1.34423,1.34423,1.34423,0
2025-08-09 00:22:00+00:00,1.34425,1.34425,1.34425,1.34425,0
2025-08-09 00:23:00+00:00,1.34432,1.34432,1.34432,1.34432,0
2025-08-09 00:24:00+00:00,1.34443,1.34443,1.34443,1.34443,0
2025-08-09 00:25:00+00:00,1.34443,1.34443,1.34443,1.34443,0
2025-08-09 00:26:00+00:00,1.34439,1.34439,1.34439,1.34439,0
2025-08-09 00:27:00+00:00,1.34450,1.34450,1.34450,1.34450,0
2025-08-09 00:28:00+00:00,1.34452,1.34452,1.34452,1.34452,0
2025-08-09 00:29:00+00:00,1.34441,1.34441,1.34441,1.34441,0
2025-08-09 00:30:00+00:00,1.34438,1.34438,1.34438,1.34438,0
2025-08-09 00:31:00+00:00,1.34438,1.34438,1.34438,1.34438,0
2025-08-09 00:32:00+00:00,1.34459,1.34459,1.34459,1.34459,0
2025-08-09 00:33:00+00:00,1.34445,1.34445,1.34445,1.34445,0
2025-08-09 00:34:00+00:00,1.34438,1.34438,1.34438,1.34438,0
2025-08-09 00:35:00+00:00,1.34445,1.34445,1.34445,1.34445,0
2025-08-09 00:36:00+00:00,1.34474,1.34474,1.34474,1.34474,0
2025-08-09 00:37:00+00:00,1.34468,1.34468,1.34468,1.34468,0
2025-08-09 00:38:00+00:00,1.34465,1.34465,1.34465,1.34465,0
2025-08-09 00:39:00+00:00,1.34448,1.34448,1.34448,1.34448,0
2025-08-09 00:40:00+00:00,1.34468,1.34468,1.34468,1.34468,0
2025-08-09 00:41:00+00:00,1.34457,1.34457,1.34457,1.34457,0
2025-08-09 00:42:00+00:00,1.34447,1.34447,1.34447,1.34447,0
2025-08-09 00:43:00+00:00,1.34456,1.34456,1.34456,1.34456,0
2025-08-09 00:44:00+00:00,1.34463,1.34463,1.34463,1.34463,0
2025-08-09 00:45:00+00:00,1.34468,1.34468,1.34468,1.34468,0
2025-08-09 00:46:00+00:00,1.34463,1.34463,1.34463,1.34463,0
