Date,Open,High,Low,Close,Volume
2025-08-04 08:30:00,3551.23,3552.68,3542.25,3544.77,2127.2706
2025-08-04 08:35:00,3544.77,3552.83,3544.0,3552.68,851.1231
2025-08-04 08:40:00,3552.68,3557.28,3549.0,3551.23,1622.0346
2025-08-04 08:45:00,3551.23,3556.2,3549.45,3552.33,859.5641
2025-08-04 08:50:00,3552.33,3555.07,3549.0,3553.72,661.2847
2025-08-04 08:55:00,3553.71,3553.72,3548.13,3550.5,767.0994
2025-08-04 09:00:00,3550.5,3558.5,3550.49,3557.91,814.7738
2025-08-04 09:05:00,3557.91,3558.5,3552.59,3554.45,1100.9248
2025-08-04 09:10:00,3554.45,3558.51,3554.45,3557.2,584.6334
2025-08-04 09:15:00,3557.21,3557.21,3550.0,3556.14,610.3243
2025-08-04 09:20:00,3556.14,3563.6,3556.13,3563.6,768.2256
2025-08-04 09:25:00,3563.59,3563.59,3557.2,3557.8,501.7952
2025-08-04 09:30:00,3557.81,3561.67,3555.3,3556.99,989.5848
2025-08-04 09:35:00,3557.0,3558.21,3554.54,3557.75,403.2509
2025-08-04 09:40:00,3557.76,3559.53,3553.65,3553.65,604.8838
2025-08-04 09:45:00,3553.66,3555.1,3548.31,3552.15,1334.0833
2025-08-04 09:50:00,3552.14,3552.93,3547.44,3547.97,666.9633
2025-08-04 09:55:00,3547.96,3549.06,3545.24,3547.19,746.8794
2025-08-04 10:00:00,3547.2,3550.84,3545.0,3550.83,741.6129
2025-08-04 10:05:00,3550.83,3554.18,3549.04,3552.0,812.7933
2025-08-04 10:10:00,3552.0,3560.0,3550.34,3560.0,765.3436
2025-08-04 10:15:00,3560.0,3560.57,3554.63,3555.31,465.112
2025-08-04 10:20:00,3555.32,3571.5,3555.32,3571.5,1502.1599
2025-08-04 10:25:00,3571.49,3574.47,3562.05,3563.98,1935.9172
2025-08-04 10:30:00,3563.99,3567.07,3561.11,3565.24,752.4638
2025-08-04 10:35:00,3565.24,3569.15,3558.02,3561.23,1218.9068
2025-08-04 10:40:00,3561.23,3561.48,3556.85,3557.01,395.622
2025-08-04 10:45:00,3557.0,3560.94,3557.0,3559.51,754.9277
2025-08-04 10:50:00,3559.51,3563.48,3556.92,3557.36,866.4308
2025-08-04 10:55:00,3557.35,3557.59,3554.28,3554.9,952.3258
2025-08-04 11:00:00,3554.9,3560.22,3552.88,3560.22,635.6409
2025-08-04 11:05:00,3560.21,3566.12,3558.91,3565.24,1216.4326
2025-08-04 11:10:00,3565.23,3565.23,3558.91,3558.91,1001.1154
2025-08-04 11:15:00,3558.92,3559.4,3552.5,3552.55,1063.7669
2025-08-04 11:20:00,3552.55,3555.87,3549.6,3554.72,1230.6012
2025-08-04 11:25:00,3554.71,3555.67,3552.42,3555.66,426.627
2025-08-04 11:30:00,3555.66,3556.48,3551.24,3553.06,569.9822
2025-08-04 11:35:00,3553.06,3555.78,3550.53,3553.86,460.8259
2025-08-04 11:40:00,3553.87,3561.15,3553.0,3558.21,471.0359
2025-08-04 11:45:00,3558.21,3559.21,3555.19,3559.21,359.6062
2025-08-04 11:50:00,3559.21,3560.8,3555.32,3555.68,476.3775
2025-08-04 11:55:00,3555.68,3559.03,3555.0,3555.7,631.0002
2025-08-04 12:00:00,3555.71,3558.57,3551.1,3552.23,796.4629
2025-08-04 12:05:00,3552.23,3557.73,3551.12,3555.43,671.071
2025-08-04 12:10:00,3555.42,3559.98,3555.42,3559.22,605.6531
2025-08-04 12:15:00,3559.22,3562.55,3556.57,3561.65,846.0796
2025-08-04 12:20:00,3561.65,3563.48,3558.59,3558.59,583.1536
2025-08-04 12:25:00,3558.59,3558.91,3552.78,3557.21,492.7885
2025-08-04 12:30:00,3557.2,3558.44,3552.86,3556.51,520.5422
2025-08-04 12:35:00,3556.52,3559.77,3555.36,3558.97,593.1454
2025-08-04 12:40:00,3558.97,3565.0,3557.27,3562.19,567.8378
2025-08-04 12:45:00,3562.19,3566.6,3560.18,3564.93,723.6258
2025-08-04 12:50:00,3564.93,3570.59,3564.33,3566.61,807.9014
2025-08-04 12:55:00,3566.61,3573.0,3565.0,3570.17,1550.7371
2025-08-04 13:00:00,3570.18,3580.33,3568.61,3571.99,3096.9733
2025-08-04 13:05:00,3571.99,3571.99,3565.79,3566.26,775.6429
2025-08-04 13:10:00,3566.27,3569.99,3565.79,3568.27,749.0377
2025-08-04 13:15:00,3568.26,3573.25,3565.82,3565.82,1257.204
2025-08-04 13:20:00,3565.82,3567.56,3560.48,3565.17,942.7296
2025-08-04 13:25:00,3565.17,3566.74,3561.59,3565.85,1050.3094
2025-08-04 13:30:00,3565.85,3572.23,3561.57,3565.99,1729.9157
2025-08-04 13:35:00,3566.0,3596.24,3565.78,3587.98,8340.7545
2025-08-04 13:40:00,3588.02,3606.71,3588.02,3606.51,6547.7206
2025-08-04 13:45:00,3606.5,3615.2,3600.37,3602.88,6483.0297
2025-08-04 13:50:00,3602.89,3606.76,3592.81,3600.72,3299.344
2025-08-04 13:55:00,3600.72,3621.2,3600.11,3621.18,5700.3488
2025-08-04 14:00:00,3621.19,3649.7,3618.51,3641.0,16542.8058
2025-08-04 14:05:00,3640.99,3650.56,3637.89,3645.5,7919.0507
2025-08-04 14:10:00,3645.5,3656.51,3641.22,3650.33,5700.7366
2025-08-04 14:15:00,3650.33,3662.69,3649.98,3660.07,4861.7432
2025-08-04 14:20:00,3660.06,3665.6,3642.62,3653.01,5566.1919
2025-08-04 14:25:00,3653.0,3656.51,3648.02,3656.33,2544.7831
2025-08-04 14:30:00,3656.33,3661.09,3650.02,3655.51,3241.8693
2025-08-04 14:35:00,3655.5,3655.87,3642.55,3644.29,3115.9848
2025-08-04 14:40:00,3644.29,3646.93,3636.1,3636.67,3379.6466
2025-08-04 14:45:00,3636.67,3649.99,3632.08,3649.99,3996.9225
2025-08-04 14:50:00,3650.0,3650.0,3630.19,3634.45,3760.9773
2025-08-04 14:55:00,3634.44,3639.93,3631.94,3639.04,1896.3221
2025-08-04 15:00:00,3639.05,3644.98,3634.56,3644.74,3353.7341
2025-08-04 15:05:00,3644.73,3648.3,3640.25,3648.3,1379.4193
2025-08-04 15:10:00,3648.3,3651.89,3645.75,3649.94,2461.3995
2025-08-04 15:15:00,3649.94,3650.97,3640.7,3643.5,2381.2817
2025-08-04 15:20:00,3643.5,3648.97,3642.67,3647.56,994.6066
2025-08-04 15:25:00,3647.56,3650.29,3647.06,3648.01,946.5853
2025-08-04 15:30:00,3648.0,3657.46,3645.6,3653.6,3082.1574
2025-08-04 15:35:00,3653.61,3655.79,3647.61,3647.61,1646.1646
2025-08-04 15:40:00,3647.62,3648.71,3637.27,3641.49,2849.3199
2025-08-04 15:45:00,3641.5,3643.23,3635.0,3638.11,2137.2828
2025-08-04 15:50:00,3638.11,3648.28,3638.04,3647.01,1761.1303
2025-08-04 15:55:00,3647.02,3651.22,3647.01,3648.89,1078.4561
2025-08-04 16:00:00,3648.89,3660.21,3648.85,3657.42,2638.1573
2025-08-04 16:05:00,3657.41,3674.49,3656.61,3662.18,4348.8914
2025-08-04 16:10:00,3662.17,3668.8,3660.95,3666.68,2103.6543
2025-08-04 16:15:00,3666.69,3675.06,3660.91,3665.25,2183.0962
2025-08-04 16:20:00,3665.25,3672.83,3661.7,3666.65,1263.9167
2025-08-04 16:25:00,3666.66,3672.97,3664.96,3664.99,1505.6965
2025-08-04 16:30:00,3665.0,3671.36,3665.0,3669.95,2320.8848
2025-08-04 16:35:00,3669.95,3672.16,3667.14,3669.76,759.3911
2025-08-04 16:40:00,3669.75,3698.86,3669.47,3685.33,7653.2142
2025-08-04 16:45:00,3685.33,3690.71,3680.7,3687.24,3907.9445
2025-08-04 16:50:00,3687.24,3692.25,3682.54,3691.25,1281.0658
2025-08-04 16:55:00,3691.25,3691.25,3685.61,3685.61,1824.8781
2025-08-04 17:00:00,3685.62,3691.01,3681.38,3691.0,1949.5068
2025-08-04 17:05:00,3691.0,3716.0,3688.37,3715.72,8319.7136
2025-08-04 17:10:00,3715.71,3718.54,3710.93,3715.55,2969.8629
2025-08-04 17:15:00,3715.55,3715.56,3698.77,3702.93,4152.8894
2025-08-04 17:20:00,3702.94,3703.61,3694.4,3698.85,2089.7115
2025-08-04 17:25:00,3698.86,3700.0,3693.27,3694.99,2408.7945
2025-08-04 17:30:00,3695.0,3695.3,3685.5,3688.29,1978.3128
2025-08-04 17:35:00,3688.3,3692.23,3685.79,3686.74,1161.0408
2025-08-04 17:40:00,3686.74,3687.06,3678.68,3680.3,1740.9777
2025-08-04 17:45:00,3680.3,3689.25,3679.28,3689.24,1142.3595
2025-08-04 17:50:00,3689.24,3689.24,3680.46,3681.65,956.6884
2025-08-04 17:55:00,3681.65,3682.83,3678.44,3681.5,622.7997
2025-08-04 18:00:00,3681.5,3687.33,3680.93,3685.55,876.0033
2025-08-04 18:05:00,3685.56,3687.77,3679.71,3681.86,858.9959
2025-08-04 18:10:00,3681.86,3684.48,3678.0,3679.13,659.6664
2025-08-04 18:15:00,3679.12,3683.92,3675.99,3679.69,897.4832
2025-08-04 18:20:00,3679.68,3693.4,3679.52,3686.38,1384.736
2025-08-04 18:25:00,3686.38,3690.15,3683.87,3688.22,951.9359
2025-08-04 18:30:00,3688.23,3688.23,3678.94,3682.55,778.275
2025-08-04 18:35:00,3682.55,3686.5,3679.0,3679.38,842.8523
2025-08-04 18:40:00,3679.37,3679.37,3671.26,3674.16,1395.5767
2025-08-04 18:45:00,3674.16,3682.55,3674.16,3679.87,854.6872
2025-08-04 18:50:00,3679.86,3681.87,3675.51,3676.56,708.9153
2025-08-04 18:55:00,3676.56,3676.88,3671.39,3676.28,1275.3146
2025-08-04 19:00:00,3676.28,3680.0,3674.03,3676.9,857.6708
2025-08-04 19:05:00,3676.9,3682.24,3674.16,3682.23,625.9152
2025-08-04 19:10:00,3682.24,3684.82,3676.92,3680.23,1075.0068
2025-08-04 19:15:00,3680.24,3688.46,3680.24,3683.88,1702.2744
2025-08-04 19:20:00,3683.88,3687.04,3682.63,3683.34,504.2596
2025-08-04 19:25:00,3683.33,3685.95,3681.26,3682.76,866.7204
2025-08-04 19:30:00,3682.76,3684.43,3671.0,3673.41,1261.9727
2025-08-04 19:35:00,3673.42,3674.9,3666.66,3672.27,1114.1571
2025-08-04 19:40:00,3672.27,3674.85,3668.64,3670.33,806.106
2025-08-04 19:45:00,3670.33,3674.57,3668.65,3672.19,864.0055
2025-08-04 19:50:00,3672.19,3676.82,3668.5,3674.28,1233.9217
2025-08-04 19:55:00,3674.28,3675.83,3666.22,3669.73,1543.5989
2025-08-04 20:00:00,3669.73,3670.83,3661.21,3661.21,1147.5567
2025-08-04 20:05:00,3661.22,3683.83,3661.22,3682.51,2715.6865
2025-08-04 20:10:00,3682.5,3682.55,3675.49,3680.34,1562.6894
2025-08-04 20:15:00,3680.3,3682.59,3677.62,3680.78,754.8113
2025-08-04 20:20:00,3680.78,3688.22,3677.24,3686.86,1130.8173
2025-08-04 20:25:00,3686.87,3687.63,3683.24,3686.66,654.452
2025-08-04 20:30:00,3686.66,3696.63,3686.66,3695.12,1384.2793
2025-08-04 20:35:00,3695.11,3698.9,3690.09,3694.14,1342.795
2025-08-04 20:40:00,3694.13,3704.16,3693.85,3702.8,2145.9812
2025-08-04 20:45:00,3702.8,3702.8,3691.73,3697.93,1128.8747
2025-08-04 20:50:00,3697.96,3713.04,3696.57,3711.25,1810.9818
2025-08-04 20:55:00,3711.25,3711.25,3700.26,3700.47,1322.4679
2025-08-04 21:00:00,3700.46,3707.54,3700.27,3702.05,829.8516
2025-08-04 21:05:00,3702.05,3709.79,3699.1,3707.99,1131.6956
2025-08-04 21:10:00,3708.0,3714.99,3707.28,3710.97,1947.9946
2025-08-04 21:15:00,3710.98,3732.0,3708.75,3720.58,4442.0544
2025-08-04 21:20:00,3720.58,3720.58,3706.92,3706.93,1192.2972
2025-08-04 21:25:00,3706.93,3714.24,3705.53,3713.45,1445.8225
2025-08-04 21:30:00,3713.45,3721.13,3707.48,3717.58,2148.9379
2025-08-04 21:35:00,3717.58,3726.45,3716.53,3722.44,1113.5748
2025-08-04 21:40:00,3722.44,3725.21,3718.94,3722.5,1096.1052
2025-08-04 21:45:00,3722.5,3723.72,3715.0,3721.44,864.5089
2025-08-04 21:50:00,3721.43,3721.44,3713.12,3715.63,673.763
2025-08-04 21:55:00,3715.63,3717.43,3705.5,3710.02,1917.5996
2025-08-04 22:00:00,3710.02,3727.34,3710.02,3725.18,1625.2103
2025-08-04 22:05:00,3725.18,3728.21,3718.36,3724.78,1617.22
2025-08-04 22:10:00,3724.79,3729.6,3720.54,3728.75,1446.0275
2025-08-04 22:15:00,3728.76,3733.62,3724.26,3725.36,2069.1191
2025-08-04 22:20:00,3725.36,3727.25,3720.61,3727.25,1325.2775
2025-08-04 22:25:00,3727.25,3729.07,3721.22,3724.02,1319.7143
2025-08-04 22:30:00,3724.03,3735.0,3723.02,3723.4,3860.3595
2025-08-04 22:35:00,3723.39,3725.64,3720.0,3721.9,1662.3576
2025-08-04 22:40:00,3721.91,3726.52,3718.3,3726.52,1731.2817
2025-08-04 22:45:00,3726.52,3731.52,3725.64,3731.23,1645.7107
2025-08-04 22:50:00,3731.24,3736.73,3726.52,3730.52,4283.0033
2025-08-04 22:55:00,3730.52,3732.83,3726.67,3732.52,991.9402
2025-08-04 23:00:00,3732.51,3733.74,3726.79,3727.11,1056.4585
2025-08-04 23:05:00,3727.12,3729.74,3721.74,3722.27,1231.6062
2025-08-04 23:10:00,3722.27,3730.46,3721.74,3729.77,575.9274
2025-08-04 23:15:00,3729.77,3730.23,3724.14,3724.14,552.548
2025-08-04 23:20:00,3724.14,3724.96,3721.74,3722.84,1865.7373
2025-08-04 23:25:00,3722.85,3726.73,3721.7,3722.18,537.8561
2025-08-04 23:30:00,3722.17,3722.17,3713.43,3719.99,3287.7753
2025-08-04 23:35:00,3719.99,3723.61,3717.82,3719.75,1149.7209
2025-08-04 23:40:00,3719.76,3720.26,3714.88,3716.45,826.3643
2025-08-04 23:45:00,3716.45,3716.83,3709.31,3712.32,1109.0836
2025-08-04 23:50:00,3712.33,3719.87,3710.14,3718.84,1511.4248
2025-08-04 23:55:00,3718.85,3720.99,3716.42,3720.99,669.7729
2025-08-05 00:00:00,3720.99,3722.24,3711.34,3711.35,2525.0287
2025-08-05 00:05:00,3711.35,3711.98,3699.34,3701.04,2820.0045
2025-08-05 00:10:00,3701.03,3706.78,3700.71,3704.03,1845.9488
2025-08-05 00:15:00,3704.04,3705.55,3696.61,3700.36,1075.3028
2025-08-05 00:20:00,3700.37,3702.6,3695.75,3699.53,1665.4054
2025-08-05 00:25:00,3699.52,3700.0,3694.58,3697.94,1016.6619
2025-08-05 00:30:00,3697.94,3707.89,3697.93,3707.06,1651.2591
2025-08-05 00:35:00,3707.07,3711.4,3703.53,3705.4,1520.6736
2025-08-05 00:40:00,3705.4,3706.99,3702.1,3703.16,978.9278
2025-08-05 00:45:00,3703.17,3704.58,3698.01,3702.91,1248.8537
2025-08-05 00:50:00,3702.9,3704.5,3694.96,3695.96,1003.1445
2025-08-05 00:55:00,3695.96,3698.64,3693.66,3697.52,815.5475
2025-08-05 01:00:00,3697.53,3700.4,3693.95,3700.4,508.3402
2025-08-05 01:05:00,3700.4,3707.43,3698.9,3702.77,1575.9365
2025-08-05 01:10:00,3702.76,3702.77,3691.29,3695.69,1356.2913
2025-08-05 01:15:00,3695.7,3695.7,3688.3,3693.21,896.4267
2025-08-05 01:20:00,3693.2,3699.76,3691.78,3697.92,1180.6245
2025-08-05 01:25:00,3697.92,3700.0,3693.08,3697.75,1060.0554
2025-08-05 01:30:00,3697.75,3697.75,3691.97,3695.33,883.4991
2025-08-05 01:35:00,3695.33,3696.07,3689.25,3693.41,658.7431
2025-08-05 01:40:00,3693.41,3695.65,3691.0,3695.64,309.0736
2025-08-05 01:45:00,3695.64,3696.92,3685.61,3689.26,1721.6647
2025-08-05 01:50:00,3689.26,3689.64,3680.24,3682.46,2224.0182
2025-08-05 01:55:00,3682.46,3684.09,3678.56,3680.38,1086.9044
2025-08-05 02:00:00,3680.38,3686.33,3679.25,3684.35,2012.3214
2025-08-05 02:05:00,3684.34,3688.07,3682.21,3682.25,561.467
2025-08-05 02:10:00,3682.25,3685.14,3675.66,3676.75,1158.527
2025-08-05 02:15:00,3676.76,3680.47,3674.53,3680.24,550.171
2025-08-05 02:20:00,3680.24,3680.93,3676.14,3680.67,371.5941
2025-08-05 02:25:00,3680.67,3680.77,3674.15,3674.53,822.1883
2025-08-05 02:30:00,3674.53,3678.35,3674.2,3674.2,2413.421
2025-08-05 02:35:00,3674.2,3677.83,3674.09,3674.88,2024.6888
2025-08-05 02:40:00,3674.88,3677.3,3673.1,3673.2,2614.3997
2025-08-05 02:45:00,3673.2,3680.93,3672.5,3680.69,2413.7398
2025-08-05 02:50:00,3680.68,3683.69,3674.76,3674.77,2199.7578
2025-08-05 02:55:00,3674.77,3680.65,3674.38,3680.09,3409.2254
2025-08-05 03:00:00,3680.1,3681.16,3675.2,3675.59,745.4687
2025-08-05 03:05:00,3675.58,3675.66,3664.5,3669.3,3067.8604
2025-08-05 03:10:00,3669.3,3669.39,3663.14,3666.32,2074.8721
2025-08-05 03:15:00,3666.31,3666.31,3661.01,3661.43,4013.9892
2025-08-05 03:20:00,3661.44,3661.44,3648.24,3650.0,5807.4909
2025-08-05 03:25:00,3650.0,3657.65,3649.99,3657.6,1693.0368
2025-08-05 03:30:00,3657.61,3658.0,3653.51,3653.51,851.41
2025-08-05 03:35:00,3653.51,3654.93,3649.23,3651.21,961.3569
2025-08-05 03:40:00,3651.22,3659.8,3650.56,3654.13,1302.7912
2025-08-05 03:45:00,3654.14,3656.85,3650.28,3650.46,1152.5515
2025-08-05 03:50:00,3650.46,3656.64,3650.16,3652.19,706.1313
2025-08-05 03:55:00,3652.19,3654.59,3651.42,3651.94,562.6236
2025-08-05 04:00:00,3651.94,3652.37,3635.0,3646.29,3889.9203
2025-08-05 04:05:00,3646.3,3663.0,3646.29,3660.77,2070.4283
2025-08-05 04:10:00,3660.78,3667.84,3660.43,3666.2,1326.5273
2025-08-05 04:15:00,3666.19,3666.2,3652.57,3652.98,1362.9928
2025-08-05 04:20:00,3652.99,3657.64,3652.99,3655.99,704.9394
2025-08-05 04:25:00,3655.99,3660.18,3655.81,3656.0,642.649
2025-08-05 04:30:00,3655.99,3656.2,3648.35,3653.28,1058.6309
2025-08-05 04:35:00,3653.27,3653.98,3648.56,3651.09,768.4865
2025-08-05 04:40:00,3651.09,3651.09,3647.15,3647.92,493.4978
2025-08-05 04:45:00,3647.93,3650.0,3647.56,3649.9,654.1581
2025-08-05 04:50:00,3649.96,3650.42,3645.04,3649.32,613.524
2025-08-05 04:55:00,3649.31,3651.06,3649.02,3649.02,599.3798
2025-08-05 05:00:00,3649.03,3656.77,3646.91,3656.76,814.1954
2025-08-05 05:05:00,3656.77,3658.1,3654.19,3654.19,898.1947
2025-08-05 05:10:00,3654.19,3657.47,3652.74,3657.05,843.8737
2025-08-05 05:15:00,3657.05,3662.72,3657.05,3661.41,555.6175
2025-08-05 05:20:00,3661.4,3663.0,3654.04,3655.98,696.2543
2025-08-05 05:25:00,3655.98,3658.89,3655.61,3658.49,549.0354
2025-08-05 05:30:00,3658.48,3664.84,3657.41,3663.0,1677.5033
2025-08-05 05:35:00,3663.0,3666.24,3658.92,3658.95,1162.2531
2025-08-05 05:40:00,3658.95,3658.95,3656.0,3656.89,584.1712
2025-08-05 05:45:00,3656.88,3662.99,3656.14,3657.89,1241.5188
2025-08-05 05:50:00,3657.88,3665.08,3657.0,3665.08,1197.9016
2025-08-05 05:55:00,3665.07,3668.37,3664.0,3664.4,1451.8325
2025-08-05 06:00:00,3664.4,3673.28,3662.83,3673.27,1130.0073
2025-08-05 06:05:00,3673.27,3675.33,3670.72,3674.27,1290.6566
2025-08-05 06:10:00,3674.26,3674.61,3668.5,3669.7,1311.6348
2025-08-05 06:15:00,3669.7,3676.0,3667.73,3676.0,1237.7369
2025-08-05 06:20:00,3676.0,3679.69,3672.89,3678.2,1089.8576
2025-08-05 06:25:00,3678.2,3679.41,3676.51,3677.3,817.0071
2025-08-05 06:30:00,3677.29,3677.3,3665.14,3667.23,1401.2542
2025-08-05 06:35:00,3667.23,3670.26,3665.91,3666.83,817.67
2025-08-05 06:40:00,3666.83,3666.83,3660.64,3662.23,663.4762
2025-08-05 06:45:00,3662.22,3662.23,3647.53,3654.57,2555.2779
2025-08-05 06:50:00,3654.57,3654.97,3635.04,3644.51,4018.1742
2025-08-05 06:55:00,3644.51,3650.86,3642.99,3650.85,776.8453
2025-08-05 07:00:00,3650.85,3652.57,3643.0,3652.57,870.1617
2025-08-05 07:05:00,3652.56,3653.58,3645.73,3649.65,1041.003
2025-08-05 07:10:00,3649.64,3653.43,3646.0,3649.62,866.5634
2025-08-05 07:15:00,3649.61,3653.1,3647.99,3652.08,1545.8899
2025-08-05 07:20:00,3652.08,3656.5,3650.51,3651.61,707.3994
2025-08-05 07:25:00,3651.61,3651.62,3637.04,3639.16,1239.4033
2025-08-05 07:30:00,3639.17,3639.54,3625.05,3626.66,3856.3656
2025-08-05 07:35:00,3626.65,3629.7,3601.53,3606.95,9120.5714
2025-08-05 07:40:00,3606.96,3615.19,3605.85,3611.11,2602.5158
2025-08-05 07:45:00,3611.1,3624.06,3609.71,3621.65,2852.4665
2025-08-05 07:50:00,3621.64,3622.69,3610.71,3615.92,1855.599
2025-08-05 07:55:00,3615.91,3618.47,3610.63,3613.49,1328.7358
2025-08-05 08:00:00,3613.49,3616.81,3608.1,3616.5,2672.8827
2025-08-05 08:05:00,3616.49,3622.26,3610.33,3615.1,2647.0697
2025-08-05 08:10:00,3615.1,3618.54,3613.29,3613.29,1130.8697
2025-08-05 08:15:00,3613.29,3625.21,3613.29,3621.05,1175.2378
2025-08-05 08:20:00,3621.05,3627.92,3621.05,3626.63,1545.3097
2025-08-05 08:25:00,3626.63,3633.66,3626.63,3629.4,1267.2149
2025-08-05 08:30:00,3629.41,3637.5,3625.8,3635.26,1853.2106
2025-08-05 08:35:00,3635.26,3635.26,3626.43,3626.44,1825.4205
2025-08-05 08:40:00,3626.44,3629.36,3621.98,3627.0,1260.625
2025-08-05 08:45:00,3627.0,3629.05,3623.03,3627.5,1217.8258
2025-08-05 08:50:00,3627.51,3635.85,3627.15,3631.84,1050.0042
2025-08-05 08:55:00,3631.85,3635.38,3631.0,3634.81,813.7424
2025-08-05 09:00:00,3634.81,3639.1,3633.58,3639.1,1367.0108
2025-08-05 09:05:00,3639.1,3640.5,3635.26,3639.18,999.8897
2025-08-05 09:10:00,3639.17,3641.5,3637.7,3640.12,1048.0961
2025-08-05 09:15:00,3640.12,3640.5,3635.31,3640.49,763.4769
2025-08-05 09:20:00,3640.5,3647.15,3640.49,3646.99,1433.2606
2025-08-05 09:25:00,3646.98,3648.96,3645.0,3646.86,1288.0626
2025-08-05 09:30:00,3646.86,3655.08,3645.45,3652.14,1626.953
2025-08-05 09:35:00,3652.16,3653.1,3646.78,3650.48,1217.6254
2025-08-05 09:40:00,3650.49,3659.9,3650.22,3657.3,1457.9202
2025-08-05 09:45:00,3657.29,3666.55,3657.18,3658.77,1951.3209
2025-08-05 09:50:00,3658.77,3662.19,3655.23,3656.7,768.7973
2025-08-05 09:55:00,3656.7,3663.0,3656.7,3660.56,647.7144
2025-08-05 10:00:00,3660.56,3660.93,3654.0,3656.19,866.659
2025-08-05 10:05:00,3656.18,3666.01,3656.18,3661.21,808.5254
2025-08-05 10:10:00,3661.22,3663.0,3657.57,3661.5,843.8573
2025-08-05 10:15:00,3661.5,3672.31,3661.49,3665.33,1525.1062
2025-08-05 10:20:00,3665.34,3668.12,3662.24,3666.24,707.3681
2025-08-05 10:25:00,3666.25,3679.74,3665.72,3674.44,2385.791
2025-08-05 10:30:00,3674.43,3694.05,3673.27,3694.05,3874.1957
2025-08-05 10:35:00,3694.06,3694.06,3683.51,3686.5,2415.5797
2025-08-05 10:40:00,3686.5,3688.67,3680.68,3688.63,1019.5746
2025-08-05 10:45:00,3688.63,3688.63,3683.09,3683.61,621.4331
2025-08-05 10:50:00,3683.6,3686.71,3681.82,3682.98,791.861
2025-08-05 10:55:00,3682.97,3685.0,3680.42,3682.55,1569.1963
2025-08-05 11:00:00,3682.56,3685.32,3668.5,3671.27,3500.5748
2025-08-05 11:05:00,3671.27,3674.29,3668.49,3670.21,1121.91
2025-08-05 11:10:00,3670.2,3673.75,3669.58,3671.62,1435.2931
2025-08-05 11:15:00,3671.63,3679.09,3670.68,3678.14,1015.6758
2025-08-05 11:20:00,3678.13,3683.7,3675.0,3683.68,765.3414
2025-08-05 11:25:00,3683.68,3686.3,3682.0,3683.51,690.3075
2025-08-05 11:30:00,3683.5,3684.1,3671.0,3675.87,1252.7627
2025-08-05 11:35:00,3675.87,3679.15,3672.26,3677.29,1251.0134
2025-08-05 11:40:00,3677.29,3678.75,3674.53,3674.99,2081.0855
2025-08-05 11:45:00,3675.0,3675.0,3666.6,3670.27,1620.5238
2025-08-05 11:50:00,3670.26,3670.26,3662.03,3666.93,1141.0995
2025-08-05 11:55:00,3666.94,3674.28,3666.93,3673.79,1093.6269
2025-08-05 12:00:00,3673.8,3675.62,3666.64,3668.26,1027.3768
2025-08-05 12:05:00,3668.26,3675.15,3667.49,3672.54,963.3575
2025-08-05 12:10:00,3672.54,3680.58,3667.9,3678.75,1198.4643
2025-08-05 12:15:00,3678.73,3678.74,3662.55,3668.98,1297.3835
2025-08-05 12:20:00,3668.99,3671.1,3642.76,3655.24,4362.9501
2025-08-05 12:25:00,3655.23,3660.0,3651.62,3656.76,1451.7066
2025-08-05 12:30:00,3656.75,3656.75,3640.88,3647.16,2589.8644
2025-08-05 12:35:00,3647.16,3648.34,3609.73,3616.53,6127.8845
2025-08-05 12:40:00,3616.53,3637.23,3616.53,3629.5,4181.1754
2025-08-05 12:45:00,3629.5,3635.3,3620.67,3632.8,2366.2164
2025-08-05 12:50:00,3632.8,3639.87,3631.52,3632.45,1940.5362
2025-08-05 12:55:00,3632.45,3636.46,3625.05,3628.43,2113.7939
2025-08-05 13:00:00,3628.43,3633.1,3623.4,3632.08,2686.8726
2025-08-05 13:05:00,3632.09,3635.11,3622.0,3622.59,2087.63
2025-08-05 13:10:00,3622.58,3626.07,3619.03,3620.52,1232.8514
2025-08-05 13:15:00,3620.52,3636.28,3618.63,3634.86,2781.5279
2025-08-05 13:20:00,3634.86,3636.52,3629.23,3632.57,1894.0563
2025-08-05 13:25:00,3632.58,3637.49,3628.6,3636.51,851.6031
2025-08-05 13:30:00,3636.51,3647.23,3627.53,3629.24,2880.7499
2025-08-05 13:35:00,3629.24,3654.41,3629.23,3651.62,2454.3516
2025-08-05 13:40:00,3651.63,3651.63,3639.95,3642.64,1666.3431
2025-08-05 13:45:00,3642.65,3659.4,3642.65,3656.32,1405.9266
2025-08-05 13:50:00,3656.31,3656.56,3648.51,3649.93,1473.0025
2025-08-05 13:55:00,3649.94,3652.15,3640.01,3646.86,1236.9326
2025-08-05 14:00:00,3646.85,3647.63,3626.4,3626.68,7445.2103
2025-08-05 14:05:00,3626.69,3629.03,3617.62,3621.78,2744.576
2025-08-05 14:10:00,3621.77,3626.59,3603.27,3609.68,4745.3342
2025-08-05 14:15:00,3609.68,3610.24,3583.33,3589.66,12729.629
2025-08-05 14:20:00,3589.65,3593.21,3570.31,3575.63,9370.5483
2025-08-05 14:25:00,3575.63,3584.33,3569.82,3580.81,6244.6957
2025-08-05 14:30:00,3580.81,3584.49,3569.23,3575.63,9212.9132
2025-08-05 14:35:00,3575.63,3577.83,3566.13,3573.82,4358.4906
