Date,Open,High,Low,Close,Volume
2024-06-06 07:00:00+00:00,97.56000,97.82000,97.56000,97.82000,0
2024-06-07 07:00:00+00:00,97.81000,97.81000,97.32000,97.32000,0
2024-06-07 11:00:00+00:00,97.81000,97.81000,97.62000,97.62000,41
2024-06-10 07:00:00+00:00,97.23000,97.49000,97.23000,97.49000,0
2024-06-10 11:00:00+00:00,97.64000,97.76000,97.47000,97.76000,617
2024-06-10 15:00:00+00:00,97.78000,97.86000,97.78000,97.86000,1
2024-06-11 07:00:00+00:00,97.91000,97.98000,97.42000,97.47000,361
2024-06-11 11:00:00+00:00,97.089996,97.089996,96.98000,96.98000,1152
2024-06-11 15:00:00+00:00,97.14000,97.14000,97.019997,97.019997,76
2024-06-12 07:00:00+00:00,97.5,97.84000,97.5,97.84000,72
2024-06-12 11:00:00+00:00,98,98.089996,97.87000,97.87000,1329
2024-06-13 07:00:00+00:00,97.49000,97.49000,97.25,97.25,674
2024-06-14 07:00:00+00:00,97.48000,97.48000,97.029999,97.029999,1840
2024-06-14 11:00:00+00:00,97.080002,97.26000,97.010002,97.019997,2625
2024-06-14 15:00:00+00:00,97.029999,97.16000,97.029999,97.16000,32
2024-06-17 07:00:00+00:00,97.18000,97.34000,96.79000,96.79000,4
2024-06-18 07:00:00+00:00,97.28000,97.28000,97.28000,97.28000,382
2024-06-18 11:00:00+00:00,97.13000,97.43000,97.13000,97.21000,9
2024-06-18 15:00:00+00:00,97.21000,97.26000,97.21000,97.26000,148
2024-06-19 07:00:00+00:00,97.37000,97.59000,97.37000,97.59000,0
2024-06-20 07:00:00+00:00,98.36000,98.36000,98.36000,98.36000,0
2024-06-21 07:00:00+00:00,98.050003,98.050003,97.54000,97.64000,451
2024-06-21 15:00:00+00:00,97.99000,97.99000,97.84000,97.84000,81
2024-06-24 07:00:00+00:00,97.74000,98.37000,97.67000,98.30000,197
2024-06-24 11:00:00+00:00,98.14000,98.72000,98.14000,98.72000,4
2024-06-25 07:00:00+00:00,98.52000,98.58000,98.40000,98.40000,54
2024-06-25 11:00:00+00:00,98.20000,98.25,98.13000,98.13000,67
2024-06-26 07:00:00+00:00,98.62000,98.74000,98.23000,98.23000,3
2024-06-26 11:00:00+00:00,97.84000,97.84000,97.74000,97.75,1507
2024-06-27 07:00:00+00:00,97.64000,97.64000,97.64000,97.64000,0
2024-06-27 11:00:00+00:00,97.48000,97.48000,97.48000,97.48000,47
2024-06-27 15:00:00+00:00,97.26000,97.26000,97.19000,97.19000,20
2024-06-28 07:00:00+00:00,97.73000,97.73000,97.52000,97.53000,6
2024-06-28 11:00:00+00:00,97.60000,97.60000,96.93000,96.93000,155
2024-07-01 07:00:00+00:00,97.40000,97.40000,96.80000,96.80000,1130
2024-07-01 11:00:00+00:00,97.029999,97.36000,96.90000,97.36000,170
2024-07-01 15:00:00+00:00,96.86000,96.90000,96.86000,96.90000,27
2024-07-02 07:00:00+00:00,96.27000,96.51000,96.099998,96.51000,125
2024-07-02 11:00:00+00:00,96.40000,96.5,96.39000,96.39000,762
2024-07-03 07:00:00+00:00,96.91000,96.98000,96.63000,96.89000,159
2024-07-03 11:00:00+00:00,96.99000,97.12000,96.99000,97.12000,192
2024-07-04 07:00:00+00:00,97.43000,97.69000,97.43000,97.69000,459
2024-07-04 11:00:00+00:00,97.77000,97.77000,97.68000,97.68000,434
2024-07-04 15:00:00+00:00,97.80000,97.80000,97.78000,97.78000,2
2024-07-05 07:00:00+00:00,98.050003,98.050003,98,98,105
2024-07-05 11:00:00+00:00,97.80000,97.98000,97.40000,97.40000,168
2024-07-08 07:00:00+00:00,97.31000,97.63000,97.31000,97.63000,64
2024-07-08 11:00:00+00:00,97.74000,97.74000,97.59000,97.59000,162
2024-07-09 07:00:00+00:00,97.43000,97.64000,97.43000,97.64000,70
2024-07-09 11:00:00+00:00,97.19000,97.19000,96.97000,96.99000,516
2024-07-09 15:00:00+00:00,96.85000,96.86000,96.71000,96.71000,700
2024-07-10 07:00:00+00:00,97.019997,97.019997,96.97000,97.010002,203
2024-07-10 11:00:00+00:00,97.30000,97.70000,97.30000,97.70000,306
2024-07-11 07:00:00+00:00,97.93000,97.98000,97.93000,97.98000,0
2024-07-11 11:00:00+00:00,97.77000,98.27000,97.77000,98.27000,63
2024-07-12 07:00:00+00:00,98.84000,98.84000,98.47000,98.47000,1621
2024-07-12 11:00:00+00:00,98.72000,98.80000,98.72000,98.80000,2369
2024-07-15 07:00:00+00:00,98.33000,98.35000,97.83000,98.28000,73
2024-07-15 11:00:00+00:00,97.80000,97.84000,97.80000,97.84000,11
2024-07-16 07:00:00+00:00,97.46000,97.82000,97.46000,97.82000,3
2024-07-16 11:00:00+00:00,97.44000,97.84000,97.44000,97.84000,210
2024-07-17 07:00:00+00:00,97.64000,97.64000,97.49000,97.49000,281
2024-07-17 11:00:00+00:00,98.019997,98.019997,97.98000,97.98000,247
2024-07-18 07:00:00+00:00,98.71000,98.80000,98.5,98.71000,523
2024-07-18 11:00:00+00:00,98.41000,98.41000,98.36000,98.36000,166
2024-07-18 15:00:00+00:00,98.21000,98.24000,98.21000,98.24000,118
2024-07-19 07:00:00+00:00,97.42000,97.42000,97.42000,97.42000,0
2024-07-19 11:00:00+00:00,97.43000,97.47000,97.16000,97.16000,737
2024-07-22 07:00:00+00:00,97.75,97.98000,97.75,97.98000,1
2024-07-22 11:00:00+00:00,97.87000,97.92000,97.87000,97.92000,9
2024-07-23 07:00:00+00:00,97.44000,98.059998,97.32000,98.059998,625
2024-07-23 11:00:00+00:00,97.85000,97.85000,97.57000,97.57000,3
2024-07-24 07:00:00+00:00,96.98000,97.46000,96.98000,97.46000,103
2024-07-24 11:00:00+00:00,97.44000,97.58000,97.31000,97.52000,666
2024-07-25 07:00:00+00:00,96.68000,96.68000,96.42000,96.42000,0
2024-07-25 11:00:00+00:00,96.66000,97.59000,96.66000,97.59000,325
2024-07-26 07:00:00+00:00,97.87000,98.49000,97.87000,98.22000,18
2024-07-26 11:00:00+00:00,98.25,98.69000,98.25,98.69000,21
2024-07-29 07:00:00+00:00,99.34000,99.34000,99.19000,99.29000,43
2024-07-29 11:00:00+00:00,99.36000,99.36000,99.040001,99.040001,597
2024-07-30 07:00:00+00:00,98.71000,98.71000,98.5,98.61000,98
2024-07-30 11:00:00+00:00,98.61000,98.95000,98.61000,98.84000,310
2024-07-31 07:00:00+00:00,99.56000,100.099998,99.56000,100.099998,10
2024-07-31 11:00:00+00:00,99.73000,99.73000,99.65000,99.65000,269
2024-08-01 07:00:00+00:00,99.85000,99.85000,99.73000,99.73000,50
2024-08-01 11:00:00+00:00,99.74000,99.74000,98.49000,98.49000,0
2024-08-02 07:00:00+00:00,97.72000,97.72000,97.62000,97.62000,34
2024-08-02 11:00:00+00:00,97.70000,97.70000,96.19000,96.19000,333
2024-08-05 07:00:00+00:00,93.99000,94.019997,93.58000,93.74000,3059
2024-08-05 11:00:00+00:00,93.46000,93.56000,93.20000,93.56000,319
2024-08-06 07:00:00+00:00,94.31000,94.31000,93.75,93.75,36
2024-08-06 11:00:00+00:00,93.28000,93.99000,93.28000,93.66000,44
2024-08-07 07:00:00+00:00,94.31000,94.35000,94.31000,94.35000,746
2024-08-07 11:00:00+00:00,95.46000,95.52000,95.46000,95.49000,243
2024-08-08 07:00:00+00:00,92.64000,92.64000,92.36000,92.36000,30
2024-08-08 15:00:00+00:00,93.68000,93.68000,93.68000,93.68000,0
2024-08-09 07:00:00+00:00,93.85000,94.17000,93.85000,94.17000,1
2024-08-12 07:00:00+00:00,94.49000,94.63000,94.49000,94.52000,450
2024-08-12 11:00:00+00:00,94.33000,94.52000,94.33000,94.52000,617
2024-08-13 07:00:00+00:00,95.019997,95.019997,94.55000,94.55000,376
2024-08-13 11:00:00+00:00,94.70000,94.73000,94.70000,94.73000,198
2024-08-13 15:00:00+00:00,94.86000,94.98000,94.86000,94.98000,37
2024-08-14 07:00:00+00:00,95.29000,95.29000,94.90000,94.90000,100
2024-08-14 11:00:00+00:00,94.79000,94.99000,94.79000,94.99000,10
2024-08-15 07:00:00+00:00,95.56000,96.55000,95.56000,96.55000,0
2024-08-16 07:00:00+00:00,96.64000,96.64000,96.62000,96.62000,0
2024-08-16 11:00:00+00:00,96.25,96.35000,96.23000,96.35000,228
2024-08-19 07:00:00+00:00,96.21000,96.97000,96.20000,96.97000,115
2024-08-20 07:00:00+00:00,96.68000,96.68000,96.20000,96.20000,0
2024-08-20 11:00:00+00:00,96.20000,96.20000,95.83000,95.83000,11
2024-08-21 07:00:00+00:00,95.90000,96.040001,95.80000,96.040001,176
2024-08-22 07:00:00+00:00,96.33000,96.71000,96.22000,96.41000,287
2024-08-23 07:00:00+00:00,96.74000,96.91000,96.74000,96.86000,1
2024-08-23 11:00:00+00:00,96.98000,97.089996,96.92000,96.96000,28044
2024-08-23 15:00:00+00:00,97.18000,97.24000,97.17000,97.24000,4682
2024-08-26 07:00:00+00:00,97.22000,97.33000,97.22000,97.33000,0
2024-08-26 15:00:00+00:00,97.27000,97.27000,97.27000,97.27000,0
2024-08-27 07:00:00+00:00,97.66000,98.070000,97.66000,98.070000,2652
2024-08-27 11:00:00+00:00,97.74000,97.79000,97.70000,97.79000,4
2024-08-28 07:00:00+00:00,97.90000,97.90000,97.90000,97.90000,0
2024-08-28 11:00:00+00:00,97.79000,97.79000,97.79000,97.79000,20
2024-08-29 07:00:00+00:00,98.029999,98.45000,98.029999,98.45000,0
2024-08-29 11:00:00+00:00,98.5,98.5,98.41000,98.41000,12
2024-08-30 07:00:00+00:00,98.86000,98.86000,98.24000,98.24000,0
2024-09-02 07:00:00+00:00,98.31000,98.31000,98.12000,98.16000,225
2024-09-02 11:00:00+00:00,98.15000,98.15000,98.15000,98.15000,33
2024-09-03 07:00:00+00:00,98.37000,98.37000,97.73000,97.73000,18
2024-09-03 11:00:00+00:00,97.19000,97.27000,97.19000,97.27000,3
2024-09-04 07:00:00+00:00,96.53000,96.53000,96.53000,96.53000,0
2024-09-04 11:00:00+00:00,96.84000,96.93000,96.84000,96.93000,1
2024-09-05 07:00:00+00:00,96.86000,97.070000,96.86000,96.89000,524
2024-09-06 07:00:00+00:00,96.38000,96.38000,96.38000,96.38000,0
2024-09-06 11:00:00+00:00,96.44000,96.76000,95.65000,95.65000,39
2024-09-09 07:00:00+00:00,96.36000,96.49000,96.36000,96.49000,5
2024-09-09 11:00:00+00:00,96.49000,96.49000,96.49000,96.49000,2
2024-09-10 07:00:00+00:00,96.19000,96.66000,96.19000,96.66000,31
2024-09-10 11:00:00+00:00,96.48000,96.60000,96.15000,96.21000,91
2024-09-11 07:00:00+00:00,96.30000,96.30000,96.15000,96.15000,0
2024-09-12 07:00:00+00:00,97.26000,97.26000,96.73000,96.73000,72
2024-09-12 11:00:00+00:00,96.38000,96.38000,96.38000,96.38000,26
2024-09-13 07:00:00+00:00,96.75,96.98000,96.57000,96.98000,9
2024-09-16 07:00:00+00:00,96.68000,97.050003,96.68000,97.050003,28
2024-09-16 11:00:00+00:00,97.14000,97.14000,96.94000,96.94000,7
2024-09-16 15:00:00+00:00,97.19000,97.19000,97.13000,97.13000,46
2024-09-17 07:00:00+00:00,97.97000,97.97000,97.85000,97.85000,250
2024-09-17 11:00:00+00:00,97.90000,97.90000,97.44000,97.44000,8
2024-09-18 07:00:00+00:00,97.29000,97.29000,97.029999,97.050003,16
2024-09-18 11:00:00+00:00,96.94000,97.019997,96.94000,96.95000,19
2024-09-19 07:00:00+00:00,97.96000,97.99000,97.92000,97.92000,26
2024-09-19 11:00:00+00:00,98.040001,98.16000,98.010002,98.16000,250
2024-09-20 07:00:00+00:00,97.72000,97.81000,97.29000,97.29000,1002
2024-09-20 11:00:00+00:00,97.44000,97.44000,97,97,575
2024-09-23 07:00:00+00:00,97,97.44000,97,97.43000,526
2024-09-23 11:00:00+00:00,97.59000,97.97000,97.59000,97.97000,110
2024-09-24 07:00:00+00:00,98.70000,98.70000,98.48000,98.48000,0
2024-09-24 11:00:00+00:00,98.49000,98.49000,98.30000,98.30000,14
2024-09-25 07:00:00+00:00,97.69000,97.87000,97.69000,97.87000,3
2024-09-25 11:00:00+00:00,98.23000,98.23000,97.89000,97.89000,58
2024-09-26 07:00:00+00:00,98.56000,98.56000,98.56000,98.56000,1
2024-09-26 11:00:00+00:00,98.25,98.58000,98.25,98.44000,1242
2024-09-27 07:00:00+00:00,98.68000,98.81000,98.68000,98.81000,8
2024-09-27 11:00:00+00:00,98.94000,98.94000,98.92000,98.92000,22
2024-09-30 07:00:00+00:00,98.70000,98.80000,98.23000,98.23000,1178
2024-09-30 11:00:00+00:00,98.14000,98.14000,98.13000,98.13000,49
2024-10-01 07:00:00+00:00,98.089996,98.28000,98.089996,98.28000,0
2024-10-01 11:00:00+00:00,98.48000,98.63000,98.36000,98.36000,61
2024-10-02 07:00:00+00:00,98.95000,98.95000,98.43000,98.43000,0
2024-10-02 15:00:00+00:00,98.67000,98.67000,98.62000,98.62000,11
2024-10-03 07:00:00+00:00,98.23000,98.23000,97.77000,97.77000,1
2024-10-03 11:00:00+00:00,97.66000,97.66000,97.59000,97.59000,300
2024-10-04 07:00:00+00:00,97.56000,97.89000,97.56000,97.63000,40
2024-10-04 11:00:00+00:00,97.43000,97.43000,97.43000,97.43000,2
2024-10-04 15:00:00+00:00,98.019997,98.019997,98.019997,98.019997,0
2024-10-07 07:00:00+00:00,98.33000,98.34000,97.97000,97.97000,1
2024-10-07 11:00:00+00:00,98.089996,98.089996,98.019997,98.019997,0
2024-10-08 07:00:00+00:00,96.96000,96.96000,96.86000,96.96000,133
2024-10-08 11:00:00+00:00,97.040001,97.059998,96.81000,96.81000,8
2024-10-09 07:00:00+00:00,97.089996,97.089996,97.089996,97.089996,0
2024-10-09 11:00:00+00:00,97,97.54000,97,97.54000,221
2024-10-10 07:00:00+00:00,97.95000,97.95000,97.62000,97.62000,148
2024-10-10 11:00:00+00:00,97.45000,97.45000,97.45000,97.45000,178
2024-10-10 15:00:00+00:00,97.5,97.5,97.46000,97.46000,8
2024-10-11 07:00:00+00:00,97.30000,97.56000,97.30000,97.56000,0
2024-10-11 11:00:00+00:00,97.42000,97.42000,97.42000,97.42000,403
2024-10-11 15:00:00+00:00,97.65000,97.65000,97.65000,97.65000,0
2024-10-14 07:00:00+00:00,97.60000,97.64000,97.60000,97.64000,1
2024-10-14 15:00:00+00:00,98.20000,98.20000,98.17000,98.17000,124
2024-10-15 07:00:00+00:00,98.43000,98.43000,98.43000,98.43000,0
2024-10-15 11:00:00+00:00,98.19000,98.19000,98.070000,98.19000,8
2024-10-16 07:00:00+00:00,98.43000,98.74000,98.19000,98.74000,170
2024-10-17 07:00:00+00:00,98.81000,98.93000,98.81000,98.93000,0
2024-10-17 11:00:00+00:00,99.77000,99.77000,99.77000,99.77000,42
2024-10-17 15:00:00+00:00,99.76000,99.85000,99.76000,99.85000,300
2024-10-18 07:00:00+00:00,99.72000,99.90000,99.72000,99.86000,79
2024-10-18 11:00:00+00:00,99.77000,99.77000,99.20000,99.44000,13
2024-10-21 07:00:00+00:00,99.58000,99.60000,99.54000,99.54000,71
2024-10-21 11:00:00+00:00,99.14000,99.40000,98.99000,98.99000,36
2024-10-22 07:00:00+00:00,98.79000,98.87000,98.74000,98.87000,0
2024-10-23 07:00:00+00:00,98.95000,98.95000,98.93000,98.93000,0
2024-10-23 11:00:00+00:00,98.64000,98.64000,98.28000,98.28000,678
2024-10-24 07:00:00+00:00,98.72000,99.13000,98.72000,98.89000,1087
2024-10-24 11:00:00+00:00,98.83000,98.95000,98.45000,98.45000,74
2024-10-25 07:00:00+00:00,98.31000,98.31000,98.23000,98.23000,2
2024-10-25 11:00:00+00:00,98.25,98.25,98.18000,98.18000,6
2024-10-28 08:00:00+00:00,98.16000,98.16000,97.88000,97.88000,20
2024-10-28 16:00:00+00:00,98.72000,98.72000,98.72000,98.72000,0
2024-10-29 08:00:00+00:00,99.070000,99.11000,98.69000,99.010002,5473
2024-10-29 12:00:00+00:00,98.57000,98.57000,98.19000,98.19000,8608
2024-10-30 08:00:00+00:00,97.55000,97.55000,97.40000,97.40000,15
2024-10-30 12:00:00+00:00,97.5,97.5,97.040001,97.040001,1055
2024-10-31 08:00:00+00:00,96.32000,96.32000,95.46000,95.46000,6
2024-11-01 08:00:00+00:00,95.94000,96.46000,95.94000,96.46000,65
2024-11-01 12:00:00+00:00,96.86000,96.88000,96.86000,96.88000,15
2024-11-04 08:00:00+00:00,96.77000,97.040001,96.77000,96.97000,135
2024-11-04 12:00:00+00:00,97.080002,97.22000,96.81000,96.81000,491
2024-11-05 08:00:00+00:00,96.97000,97.16000,96.97000,96.97000,9
2024-11-06 08:00:00+00:00,98.30000,98.69000,98.30000,98.69000,0
2024-11-06 16:00:00+00:00,97.48000,97.62000,97.48000,97.62000,15673
2024-11-07 08:00:00+00:00,98.070000,98.15000,97.77000,97.77000,122
2024-11-07 12:00:00+00:00,97.91000,97.91000,97.91000,97.91000,53
2024-11-07 16:00:00+00:00,97.89000,97.89000,97.70000,97.70000,465
2024-11-08 08:00:00+00:00,97.63000,97.63000,97.24000,97.24000,191
2024-11-08 12:00:00+00:00,97.040001,97.040001,96.83000,96.83000,129
2024-11-11 08:00:00+00:00,97.83000,97.83000,97.83000,97.83000,0
2024-11-11 12:00:00+00:00,98.059998,98.059998,97.92000,97.92000,0
2024-11-12 08:00:00+00:00,97.16000,97.22000,97,97,60
2024-11-12 12:00:00+00:00,96.93000,96.93000,96.15000,96.15000,20
2024-11-13 08:00:00+00:00,96.33000,96.33000,96.25,96.25,10
2024-11-13 12:00:00+00:00,95.93000,95.93000,95.90000,95.90000,20
2024-11-14 08:00:00+00:00,96.22000,96.58000,96.22000,96.54000,28
2024-11-14 12:00:00+00:00,96.83000,96.89000,96.78000,96.78000,828
2024-11-15 08:00:00+00:00,96.30000,96.30000,96.30000,96.30000,0
2024-11-15 16:00:00+00:00,96.46000,96.46000,96.45000,96.45000,9
2024-11-18 08:00:00+00:00,96.49000,96.49000,96.40000,96.40000,1
2024-11-18 12:00:00+00:00,96.47000,96.47000,96.47000,96.47000,738
2024-11-18 16:00:00+00:00,96.78000,96.78000,96.78000,96.78000,0
2024-11-19 08:00:00+00:00,97.29000,97.29000,96.57000,96.57000,1
2024-11-19 12:00:00+00:00,96.33000,96.44000,95.98000,96.44000,0
2024-11-20 08:00:00+00:00,97.050003,97.31000,96.95000,96.95000,3
2024-11-21 08:00:00+00:00,97.15000,97.15000,96.92000,96.92000,0
2024-11-21 12:00:00+00:00,97.31000,97.81000,97.24000,97.81000,168
2024-11-22 08:00:00+00:00,98.17000,98.52000,98.17000,98.52000,35
2024-11-22 12:00:00+00:00,98.79000,99.31000,98.79000,99.31000,16
2024-11-25 08:00:00+00:00,99.51000,99.51000,99.45000,99.45000,0
2024-11-25 12:00:00+00:00,98.94000,99.16000,98.94000,99.16000,68
2024-11-25 16:00:00+00:00,99.24000,99.24000,99.13000,99.13000,1
2024-11-26 08:00:00+00:00,98.86000,98.86000,98.54000,98.54000,1
2024-11-26 12:00:00+00:00,98.82000,98.94000,98.82000,98.94000,10
2024-11-26 16:00:00+00:00,98.80000,98.80000,98.78000,98.78000,359
2024-11-27 08:00:00+00:00,98.90000,98.95000,98.87000,98.95000,46
2024-11-27 12:00:00+00:00,98.70000,99.059998,98.70000,99.059998,110
2024-11-28 08:00:00+00:00,99.41000,99.54000,99.20000,99.20000,15
2024-11-28 12:00:00+00:00,99.44000,99.44000,99.27000,99.32000,2576
2024-11-29 08:00:00+00:00,99.44000,99.44000,99.44000,99.44000,0
2024-11-29 12:00:00+00:00,99.19000,99.60000,99.19000,99.60000,315
2024-12-02 08:00:00+00:00,99.80000,100.099998,99.80000,100.099998,141
2024-12-02 12:00:00+00:00,100.32000,100.32000,99.72000,99.95000,805
2024-12-03 08:00:00+00:00,100.40000,100.80000,100.40000,100.68000,108
2024-12-03 12:00:00+00:00,100.74000,100.74000,100.40000,100.68000,106
2024-12-04 08:00:00+00:00,100.70000,100.70000,100.28000,100.5,225
2024-12-05 08:00:00+00:00,100.62000,100.72000,100.56000,100.56000,255
2024-12-05 12:00:00+00:00,100.38000,100.60000,100.38000,100.60000,30
2024-12-06 08:00:00+00:00,100.56000,100.66000,100.46000,100.66000,67
2024-12-06 12:00:00+00:00,100.40000,100.48000,100.30000,100.30000,114
2024-12-09 08:00:00+00:00,100.62000,100.62000,100.56000,100.56000,1
2024-12-09 12:00:00+00:00,100.82000,100.82000,100.74000,100.82000,38
2024-12-10 08:00:00+00:00,100.30000,100.30000,100.16000,100.30000,15001
2024-12-10 12:00:00+00:00,100.24000,100.26000,100.24000,100.26000,2642
2024-12-10 16:00:00+00:00,99.87000,100.099998,99.87000,100.099998,506
2024-12-11 08:00:00+00:00,99.69000,100.099998,99.59000,100.099998,310
2024-12-11 12:00:00+00:00,100.28000,100.44000,100.28000,100.44000,56
2024-12-12 08:00:00+00:00,100.40000,100.56000,100.34000,100.34000,124
2024-12-12 12:00:00+00:00,100.30000,100.30000,100.080002,100.099998,1500
2024-12-13 08:00:00+00:00,99.92000,99.92000,99.74000,99.78000,934
2024-12-13 12:00:00+00:00,99.76000,99.76000,99.30000,99.30000,44
2024-12-16 08:00:00+00:00,99.29000,99.34000,99.29000,99.34000,1
2024-12-16 12:00:00+00:00,99.20000,99.20000,99.20000,99.20000,1
2024-12-16 16:00:00+00:00,99.31000,99.31000,99.30000,99.30000,203
2024-12-17 08:00:00+00:00,98.73000,98.98000,98.73000,98.79000,14
2024-12-17 12:00:00+00:00,98.79000,98.79000,98.79000,98.79000,3
2024-12-17 16:00:00+00:00,98.77000,98.77000,98.75,98.75,405
2024-12-18 08:00:00+00:00,98.81000,98.81000,98.72000,98.72000,2591
2024-12-18 12:00:00+00:00,98.72000,98.72000,98.72000,98.72000,30
2024-12-18 16:00:00+00:00,98.79000,98.80000,98.76000,98.76000,925
2024-12-19 08:00:00+00:00,97.97000,98.089996,97.97000,98.040001,42
2024-12-19 12:00:00+00:00,98.029999,98.029999,98.029999,98.029999,11
2024-12-19 16:00:00+00:00,97.46000,97.54000,97.46000,97.54000,86
2024-12-20 08:00:00+00:00,96.74000,96.80000,96.66000,96.66000,775
2024-12-20 12:00:00+00:00,96.45000,97.34000,96.45000,97.34000,633
2024-12-20 16:00:00+00:00,97.32000,97.32000,97.27000,97.27000,260
2024-12-23 08:00:00+00:00,96.80000,96.80000,96.66000,96.66000,193
2024-12-23 12:00:00+00:00,96.93000,96.97000,96.93000,96.97000,17
2024-12-24 08:00:00+00:00,97.74000,97.81000,97.67000,97.67000,0
2024-12-27 08:00:00+00:00,97.15000,97.28000,97.13000,97.28000,31
2024-12-27 12:00:00+00:00,97.45000,97.88000,97.45000,97.80000,348
2024-12-30 08:00:00+00:00,97.5,97.5,97.49000,97.49000,0
2024-12-30 12:00:00+00:00,97.48000,97.5,97.48000,97.5,1
2024-12-31 08:00:00+00:00,97.20000,97.89000,97.050003,97.89000,0
2025-01-02 08:00:00+00:00,99.070000,99.070000,98.20000,98.20000,25
2025-01-02 12:00:00+00:00,98.5,98.74000,98.5,98.74000,482
2025-01-02 16:00:00+00:00,99.11000,99.15000,99.11000,99.15000,432
2025-01-03 08:00:00+00:00,99.20000,99.20000,99,99.029999,55
2025-01-03 12:00:00+00:00,98.88000,98.88000,98.85000,98.85000,5
2025-01-06 08:00:00+00:00,98.69000,98.75,98.65000,98.75,66
2025-01-06 16:00:00+00:00,99.050003,99.050003,99.050003,99.050003,0
2025-01-07 08:00:00+00:00,98.58000,98.84000,98.58000,98.75,131
2025-01-07 12:00:00+00:00,98.93000,99.019997,98.93000,99.019997,8
2025-01-08 08:00:00+00:00,99.28000,99.28000,99.28000,99.28000,0
2025-01-08 16:00:00+00:00,98.56000,98.62000,98.56000,98.62000,4227
2025-01-09 08:00:00+00:00,97.97000,97.97000,97.97000,97.97000,0
2025-01-09 12:00:00+00:00,98.94000,99.099998,98.94000,99.080002,379
2025-01-10 08:00:00+00:00,98.90000,98.90000,98.90000,98.90000,0
2025-01-10 12:00:00+00:00,98.62000,98.63000,98.62000,98.63000,1
2025-01-10 16:00:00+00:00,98.13000,98.13000,98.13000,98.13000,6
2025-01-13 08:00:00+00:00,97.58000,97.58000,97.49000,97.58000,34
2025-01-13 16:00:00+00:00,97.87000,97.90000,97.80000,97.80000,13
2025-01-14 08:00:00+00:00,97.75,97.81000,97.65000,97.66000,1259
2025-01-14 12:00:00+00:00,97.30000,97.30000,97.010002,97.010002,373
2025-01-15 08:00:00+00:00,97.79000,97.79000,97.79000,97.79000,0
2025-01-15 12:00:00+00:00,98.33000,98.35000,98.26000,98.26000,85
2025-01-15 16:00:00+00:00,98.60000,98.60000,98.55000,98.55000,6
2025-01-16 08:00:00+00:00,98.89000,99.019997,98.89000,99.019997,137
2025-01-16 12:00:00+00:00,98.92000,99.46000,98.92000,99.46000,263
2025-01-17 08:00:00+00:00,100.12000,100.12000,100.12000,100.12000,0
2025-01-17 12:00:00+00:00,100.72000,100.72000,100.54000,100.54000,0
2025-01-20 08:00:00+00:00,100.52000,100.66000,100.40000,100.62000,6978
2025-01-21 08:00:00+00:00,100.62000,100.62000,100.62000,100.62000,0
2025-01-21 12:00:00+00:00,100.56000,100.96000,100.56000,100.96000,7
2025-01-22 08:00:00+00:00,101.14000,101.42000,101.14000,101.42000,120
2025-01-22 12:00:00+00:00,101.14000,101.14000,100.86000,100.88000,51
2025-01-23 08:00:00+00:00,100.88000,100.88000,100.78000,100.84000,9
2025-01-23 12:00:00+00:00,101.099998,101.42000,101.099998,101.42000,1105
2025-01-24 08:00:00+00:00,101.46000,101.46000,100.90000,100.90000,0
2025-01-24 12:00:00+00:00,100.92000,100.98000,100.62000,100.74000,262
2025-01-27 08:00:00+00:00,100.60000,100.98000,100.60000,100.98000,10
2025-01-27 12:00:00+00:00,100.76000,100.86000,100.66000,100.86000,46
2025-01-27 16:00:00+00:00,100.90000,100.90000,100.80000,100.80000,30
2025-01-28 08:00:00+00:00,101.36000,101.82000,101.36000,101.82000,178
2025-01-28 12:00:00+00:00,101.70000,101.88000,101.66000,101.88000,416
2025-01-28 16:00:00+00:00,101.62000,101.62000,101.58000,101.58000,11
2025-01-29 08:00:00+00:00,101.72000,102,101.72000,102,166
2025-01-29 12:00:00+00:00,101.86000,102.12000,101.82000,101.84000,523
2025-01-30 08:00:00+00:00,102.040001,102.18000,102.040001,102.18000,0
2025-01-30 12:00:00+00:00,102.58000,103.14000,102.5,103.14000,502
2025-01-31 08:00:00+00:00,103.38000,103.58000,103.38000,103.58000,226
2025-01-31 12:00:00+00:00,103.5,103.60000,103.5,103.60000,2295
2025-02-03 08:00:00+00:00,102.64000,102.64000,102.62000,102.62000,12
2025-02-03 12:00:00+00:00,102.60000,103.059998,102.60000,103.059998,1106
2025-02-04 08:00:00+00:00,102.68000,102.80000,102.58000,102.80000,411
2025-02-04 16:00:00+00:00,102.84000,102.88000,102.74000,102.88000,1291
2025-02-05 08:00:00+00:00,102.74000,102.86000,102.74000,102.86000,68
2025-02-05 12:00:00+00:00,103.019997,103.32000,102.92000,103.32000,667
2025-02-06 08:00:00+00:00,102.66000,103.059998,102.66000,103.059998,35
2025-02-07 08:00:00+00:00,102.82000,102.82000,102.76000,102.76000,52
2025-02-07 12:00:00+00:00,102.62000,102.62000,102.62000,102.62000,3
2025-02-07 16:00:00+00:00,102.74000,102.74000,102.64000,102.64000,127
2025-02-10 08:00:00+00:00,102.96000,103.40000,102.96000,103.40000,2001
2025-02-10 12:00:00+00:00,103.56000,103.62000,103.56000,103.62000,170
2025-02-10 16:00:00+00:00,103.62000,103.74000,103.62000,103.74000,54
