Date,Open,High,Low,Close,Volume
2025-08-05 23:40:00+00:00,113724.90000000,113877.50000000,113724.89000000,113792.90000000,17.97056000
2025-08-05 23:45:00+00:00,113792.91000000,113853.24000000,113673.82000000,113673.82000000,16.92296000
2025-08-05 23:50:00+00:00,113673.82000000,113826.21000000,113673.82000000,113798.30000000,19.00326000
2025-08-05 23:55:00+00:00,113798.31000000,113880.00000000,113798.30000000,113821.21000000,24.62519000
2025-08-06 00:00:00+00:00,113820.77000000,113833.88000000,113772.53000000,113772.53000000,12.85132000
2025-08-06 00:05:00+00:00,113772.54000000,113772.54000000,113623.39000000,113623.39000000,28.13055000
2025-08-06 00:10:00+00:00,113623.40000000,113626.24000000,113491.76000000,113626.23000000,28.64325000
2025-08-06 00:15:00+00:00,113626.23000000,113739.06000000,113611.29000000,113695.61000000,15.56307000
2025-08-06 00:20:00+00:00,113695.61000000,113714.00000000,113662.85000000,113713.99000000,12.24009000
2025-08-06 00:25:00+00:00,113714.00000000,113714.00000000,113640.38000000,113678.30000000,9.34995000
2025-08-06 00:30:00+00:00,113678.30000000,113729.72000000,113648.44000000,113692.56000000,22.16788000
2025-08-06 00:35:00+00:00,113692.55000000,113700.00000000,113542.91000000,113599.58000000,11.64573000
2025-08-06 00:40:00+00:00,113599.58000000,113712.61000000,113566.86000000,113668.02000000,24.46353000
2025-08-06 00:45:00+00:00,113668.02000000,113668.03000000,113566.35000000,113624.43000000,17.28796000
2025-08-06 00:50:00+00:00,113624.43000000,113682.26000000,113604.04000000,113675.02000000,14.86401000
2025-08-06 00:55:00+00:00,113675.02000000,113686.33000000,113596.73000000,113623.22000000,9.57893000
2025-08-06 01:00:00+00:00,113623.23000000,113658.13000000,113523.53000000,113523.53000000,16.39751000
2025-08-06 01:05:00+00:00,113523.53000000,113650.00000000,113500.00000000,113604.80000000,24.77835000
2025-08-06 01:10:00+00:00,113604.79000000,113650.00000000,113604.79000000,113618.40000000,14.71919000
2025-08-06 01:15:00+00:00,113618.39000000,113618.40000000,113522.54000000,113574.41000000,13.77613000
2025-08-06 01:20:00+00:00,113574.41000000,113574.41000000,113463.81000000,113477.88000000,23.60860000
2025-08-06 01:25:00+00:00,113477.88000000,113504.63000000,113400.00000000,113432.01000000,30.21118000
2025-08-06 01:30:00+00:00,113432.02000000,113487.38000000,113425.37000000,113448.09000000,17.97767000
2025-08-06 01:35:00+00:00,113448.08000000,113517.58000000,113448.08000000,113496.43000000,36.71573000
2025-08-06 01:40:00+00:00,113496.42000000,113540.00000000,113469.44000000,113539.99000000,23.88395000
2025-08-06 01:45:00+00:00,113540.00000000,113611.30000000,113534.02000000,113611.30000000,12.08553000
2025-08-06 01:50:00+00:00,113611.30000000,113611.30000000,113548.47000000,113568.10000000,30.85912000
2025-08-06 01:55:00+00:00,113568.10000000,113579.96000000,113509.97000000,113509.97000000,21.88196000
2025-08-06 02:00:00+00:00,113509.98000000,113582.71000000,113459.28000000,113468.93000000,24.24304000
2025-08-06 02:05:00+00:00,113468.93000000,113497.07000000,113430.90000000,113440.01000000,14.89517000
2025-08-06 02:10:00+00:00,113440.00000000,113479.18000000,113387.81000000,113389.16000000,34.23189000
2025-08-06 02:15:00+00:00,113389.17000000,113459.13000000,113386.89000000,113436.74000000,30.99857000
2025-08-06 02:20:00+00:00,113436.74000000,113488.38000000,113427.02000000,113478.89000000,28.13502000
2025-08-06 02:25:00+00:00,113478.89000000,113494.11000000,113464.20000000,113464.20000000,7.11595000
2025-08-06 02:30:00+00:00,113464.21000000,113479.54000000,113446.23000000,113467.99000000,13.38300000
2025-08-06 02:35:00+00:00,113467.98000000,113467.99000000,113355.13000000,113395.79000000,13.76509000
2025-08-06 02:40:00+00:00,113395.79000000,113408.67000000,113384.06000000,113408.67000000,18.67141000
2025-08-06 02:45:00+00:00,113408.67000000,113441.14000000,113373.91000000,113420.62000000,9.75692000
2025-08-06 02:50:00+00:00,113420.63000000,113473.78000000,113420.34000000,113420.35000000,23.38295000
2025-08-06 02:55:00+00:00,113420.35000000,113436.90000000,113409.04000000,113429.21000000,30.40232000
2025-08-06 03:00:00+00:00,113429.21000000,113517.58000000,113384.81000000,113517.58000000,22.09429000
2025-08-06 03:05:00+00:00,113517.58000000,113815.94000000,113517.57000000,113815.93000000,77.37931000
2025-08-06 03:10:00+00:00,113815.94000000,113932.19000000,113815.93000000,113927.69000000,41.85856000
2025-08-06 03:15:00+00:00,113927.69000000,114138.78000000,113906.83000000,114057.01000000,75.51650000
2025-08-06 03:20:00+00:00,114057.02000000,114088.46000000,113810.98000000,113871.11000000,33.48934000
2025-08-06 03:25:00+00:00,113871.10000000,113994.67000000,113829.23000000,113927.19000000,23.39679000
2025-08-06 03:30:00+00:00,113927.19000000,114016.56000000,113927.19000000,113986.65000000,19.71673000
2025-08-06 03:35:00+00:00,113986.65000000,114417.02000000,113971.29000000,114407.99000000,141.32493000
2025-08-06 03:40:00+00:00,114408.00000000,114416.00000000,114221.33000000,114244.53000000,68.40377000
2025-08-06 03:45:00+00:00,114244.53000000,114320.00000000,114184.53000000,114211.54000000,35.98282000
2025-08-06 03:50:00+00:00,114211.53000000,114211.54000000,114117.64000000,114146.22000000,41.69950000
2025-08-06 03:55:00+00:00,114146.21000000,114160.03000000,114137.40000000,114148.01000000,21.84303000
2025-08-06 04:00:00+00:00,114148.01000000,114180.00000000,113986.65000000,113986.66000000,21.60516000
2025-08-06 04:05:00+00:00,113986.65000000,114080.00000000,113933.23000000,113933.23000000,30.47848000
2025-08-06 04:10:00+00:00,113933.23000000,114021.55000000,113933.23000000,113994.16000000,17.88421000
2025-08-06 04:15:00+00:00,113994.16000000,114082.54000000,113944.96000000,114060.01000000,23.45399000
2025-08-06 04:20:00+00:00,114060.00000000,114099.58000000,114051.90000000,114073.92000000,17.52779000
2025-08-06 04:25:00+00:00,114073.91000000,114073.91000000,113933.91000000,113988.01000000,25.00034000
2025-08-06 04:30:00+00:00,113988.00000000,114058.54000000,113938.00000000,114007.51000000,27.18526000
2025-08-06 04:35:00+00:00,114006.43000000,114096.28000000,114006.42000000,114065.53000000,18.09279000
2025-08-06 04:40:00+00:00,114065.52000000,114139.75000000,114057.54000000,114057.54000000,25.29100000
2025-08-06 04:45:00+00:00,114057.55000000,114200.00000000,114057.55000000,114146.72000000,26.69194000
2025-08-06 04:50:00+00:00,114146.72000000,114171.68000000,114106.02000000,114121.86000000,15.05836000
2025-08-06 04:55:00+00:00,114121.86000000,114121.87000000,114034.89000000,114084.93000000,17.38196000
2025-08-06 05:00:00+00:00,114084.92000000,114137.95000000,114019.66000000,114137.95000000,29.38741000
2025-08-06 05:05:00+00:00,114137.95000000,114139.75000000,114085.52000000,114127.57000000,13.10326000
2025-08-06 05:10:00+00:00,114127.56000000,114290.02000000,114124.29000000,114251.91000000,69.76434000
2025-08-06 05:15:00+00:00,114251.91000000,114251.91000000,114199.37000000,114213.99000000,24.89420000
2025-08-06 05:20:00+00:00,114214.00000000,114249.99000000,114194.48000000,114223.97000000,18.07768000
2025-08-06 05:25:00+00:00,114223.97000000,114300.00000000,114223.96000000,114287.78000000,21.62923000
2025-08-06 05:30:00+00:00,114287.78000000,114287.79000000,114227.10000000,114227.11000000,28.20977000
2025-08-06 05:35:00+00:00,114227.11000000,114266.44000000,114183.21000000,114183.21000000,26.48898000
2025-08-06 05:40:00+00:00,114183.22000000,114183.22000000,114112.12000000,114175.00000000,30.89070000
2025-08-06 05:45:00+00:00,114175.00000000,114199.53000000,114156.40000000,114188.12000000,15.15240000
2025-08-06 05:50:00+00:00,114188.12000000,114245.76000000,114171.28000000,114188.84000000,19.76143000
2025-08-06 05:55:00+00:00,114188.84000000,114243.01000000,114188.84000000,114227.91000000,22.33313000
2025-08-06 06:00:00+00:00,114227.90000000,114250.00000000,114144.49000000,114249.99000000,34.21969000
2025-08-06 06:05:00+00:00,114249.99000000,114250.00000000,114081.08000000,114137.21000000,56.14018000
2025-08-06 06:10:00+00:00,114137.22000000,114137.22000000,114033.32000000,114062.00000000,72.76553000
2025-08-06 06:15:00+00:00,114062.00000000,114079.87000000,114000.00000000,114079.32000000,23.42162000
2025-08-06 06:20:00+00:00,114079.31000000,114088.30000000,114067.20000000,114088.00000000,8.38243000
2025-08-06 06:25:00+00:00,114087.99000000,114132.74000000,114069.35000000,114069.35000000,10.37002000
2025-08-06 06:30:00+00:00,114069.36000000,114069.36000000,113954.24000000,113954.24000000,46.03402000
2025-08-06 06:35:00+00:00,113954.25000000,113954.25000000,113884.00000000,113899.32000000,36.64438000
2025-08-06 06:40:00+00:00,113899.21000000,113911.64000000,113768.00000000,113768.00000000,35.28496000
2025-08-06 06:45:00+00:00,113768.01000000,113857.69000000,113727.57000000,113846.44000000,24.06203000
2025-08-06 06:50:00+00:00,113846.44000000,113937.92000000,113836.79000000,113863.98000000,20.20430000
2025-08-06 06:55:00+00:00,113863.99000000,113965.63000000,113863.99000000,113948.22000000,14.82713000
2025-08-06 07:00:00+00:00,113948.23000000,113960.10000000,113906.96000000,113949.99000000,18.50082000
2025-08-06 07:05:00+00:00,113949.99000000,113984.00000000,113940.01000000,113971.68000000,10.51638000
2025-08-06 07:10:00+00:00,113971.69000000,114181.85000000,113920.06000000,114168.57000000,46.11923000
2025-08-06 07:15:00+00:00,114168.58000000,114368.31000000,114168.57000000,114222.62000000,67.05876000
2025-08-06 07:20:00+00:00,114222.62000000,114233.55000000,114110.51000000,114166.02000000,35.73931000
2025-08-06 07:25:00+00:00,114166.02000000,114180.66000000,114100.69000000,114100.69000000,15.43155000
2025-08-06 07:30:00+00:00,114100.69000000,114113.08000000,114054.26000000,114072.44000000,32.57723000
2025-08-06 07:35:00+00:00,114072.45000000,114072.45000000,113972.84000000,113972.84000000,27.21088000
2025-08-06 07:40:00+00:00,113972.84000000,113992.93000000,113949.86000000,113979.99000000,18.18395000
2025-08-06 07:45:00+00:00,113979.99000000,114034.73000000,113974.41000000,114019.23000000,20.34797000
2025-08-06 07:50:00+00:00,114019.23000000,114151.43000000,114019.22000000,114151.42000000,20.49132000
2025-08-06 07:55:00+00:00,114151.43000000,114151.43000000,114064.18000000,114093.15000000,28.79597000
2025-08-06 08:00:00+00:00,114093.15000000,114226.69000000,114080.01000000,114098.01000000,42.32269000
2025-08-06 08:05:00+00:00,114098.01000000,114132.21000000,114048.23000000,114076.63000000,35.17441000
2025-08-06 08:10:00+00:00,114076.63000000,114131.30000000,114047.75000000,114127.34000000,23.43297000
2025-08-06 08:15:00+00:00,114127.34000000,114223.75000000,113964.21000000,113964.21000000,73.35012000
2025-08-06 08:20:00+00:00,113964.21000000,113971.94000000,113899.20000000,113915.99000000,33.81526000
2025-08-06 08:25:00+00:00,113916.00000000,113974.39000000,113900.58000000,113974.39000000,31.54008000
2025-08-06 08:30:00+00:00,113974.38000000,114064.54000000,113940.18000000,114064.53000000,35.11996000
2025-08-06 08:35:00+00:00,114064.54000000,114098.44000000,114018.81000000,114088.94000000,11.51712000
2025-08-06 08:40:00+00:00,114088.94000000,114143.79000000,114080.00000000,114121.14000000,13.11174000
2025-08-06 08:45:00+00:00,114121.14000000,114133.37000000,114029.33000000,114038.05000000,11.30578000
2025-08-06 08:50:00+00:00,114038.05000000,114063.53000000,114029.33000000,114039.01000000,13.48176000
2025-08-06 08:55:00+00:00,114039.00000000,114067.21000000,114031.87000000,114067.20000000,11.80114000
2025-08-06 09:00:00+00:00,114067.20000000,114133.37000000,114067.20000000,114080.07000000,10.83534000
2025-08-06 09:05:00+00:00,114080.08000000,114138.42000000,114007.86000000,114007.86000000,27.10943000
2025-08-06 09:10:00+00:00,114007.87000000,114139.75000000,114007.85000000,114139.74000000,25.93828000
2025-08-06 09:15:00+00:00,114139.74000000,114215.10000000,114139.74000000,114215.09000000,14.06703000
2025-08-06 09:20:00+00:00,114215.09000000,114242.67000000,114169.41000000,114215.10000000,22.18759000
2025-08-06 09:25:00+00:00,114215.09000000,114242.53000000,114207.97000000,114240.70000000,11.12515000
2025-08-06 09:30:00+00:00,114240.71000000,114404.23000000,114240.71000000,114306.39000000,57.64761000
2025-08-06 09:35:00+00:00,114306.39000000,114350.42000000,114297.14000000,114350.41000000,6.03832000
2025-08-06 09:40:00+00:00,114350.41000000,114350.42000000,114270.15000000,114315.08000000,14.64153000
2025-08-06 09:45:00+00:00,114315.08000000,114315.09000000,114223.57000000,114223.57000000,17.77575000
2025-08-06 09:50:00+00:00,114223.57000000,114223.57000000,114187.99000000,114204.99000000,6.89097000
2025-08-06 09:55:00+00:00,114205.00000000,114226.69000000,114170.69000000,114226.69000000,6.73795000
2025-08-06 10:00:00+00:00,114226.68000000,114332.88000000,114226.68000000,114332.88000000,61.86145000
2025-08-06 10:05:00+00:00,114332.88000000,114333.59000000,114245.99000000,114246.03000000,12.34058000
2025-08-06 10:10:00+00:00,114246.02000000,114246.02000000,113933.52000000,113955.95000000,26.83104000
2025-08-06 10:15:00+00:00,113955.95000000,114126.27000000,113809.02000000,114126.27000000,43.70667000
2025-08-06 10:20:00+00:00,114126.26000000,114196.00000000,114111.47000000,114143.46000000,21.70816000
2025-08-06 10:25:00+00:00,114143.46000000,114143.46000000,114064.80000000,114067.20000000,16.92214000
2025-08-06 10:30:00+00:00,114067.21000000,114226.69000000,114060.03000000,114225.99000000,24.80294000
2025-08-06 10:35:00+00:00,114226.00000000,114255.00000000,114188.63000000,114212.38000000,16.44638000
2025-08-06 10:40:00+00:00,114212.38000000,114220.00000000,114060.49000000,114060.49000000,18.39080000
2025-08-06 10:45:00+00:00,114060.48000000,114093.72000000,114000.00000000,114000.01000000,20.99782000
2025-08-06 10:50:00+00:00,114000.00000000,114000.00000000,113919.33000000,113937.48000000,21.36862000
2025-08-06 10:55:00+00:00,113937.48000000,113959.48000000,113884.51000000,113914.31000000,20.69328000
2025-08-06 11:00:00+00:00,113914.31000000,114026.06000000,113914.31000000,113934.73000000,16.71634000
2025-08-06 11:05:00+00:00,113934.73000000,113934.73000000,113852.99000000,113870.00000000,14.73423000
2025-08-06 11:10:00+00:00,113869.99000000,113893.51000000,113825.84000000,113893.51000000,28.58100000
2025-08-06 11:15:00+00:00,113893.50000000,113893.51000000,113835.44000000,113860.01000000,23.21304000
2025-08-06 11:20:00+00:00,113860.01000000,113958.82000000,113850.59000000,113932.25000000,29.29017000
2025-08-06 11:25:00+00:00,113932.24000000,113952.69000000,113864.57000000,113904.00000000,16.04919000
2025-08-06 11:30:00+00:00,113906.80000000,114117.87000000,113827.52000000,113978.70000000,48.16396000
2025-08-06 11:35:00+00:00,113978.69000000,114048.00000000,113579.90000000,114048.00000000,116.22128000
2025-08-06 11:40:00+00:00,114047.99000000,114208.00000000,114013.75000000,114171.00000000,90.92297000
2025-08-06 11:45:00+00:00,114171.00000000,114390.88000000,114008.47000000,114167.68000000,150.15135000
2025-08-06 11:50:00+00:00,114167.68000000,114302.30000000,113903.66000000,114301.11000000,73.99465000
2025-08-06 11:55:00+00:00,114301.11000000,114328.06000000,114150.09000000,114270.09000000,63.15682000
2025-08-06 12:00:00+00:00,114270.09000000,114488.46000000,114236.03000000,114334.81000000,110.97610000
2025-08-06 12:05:00+00:00,114334.81000000,114500.00000000,114295.45000000,114408.64000000,70.31031000
2025-08-06 12:10:00+00:00,114408.63000000,114408.64000000,114248.01000000,114250.67000000,34.79917000
2025-08-06 12:15:00+00:00,114250.66000000,114298.62000000,114088.59000000,114258.05000000,48.95955000
2025-08-06 12:20:00+00:00,114258.05000000,114332.32000000,113946.00000000,113955.46000000,49.72502000
2025-08-06 12:25:00+00:00,113955.47000000,114094.40000000,113869.88000000,114094.39000000,52.59479000
2025-08-06 12:30:00+00:00,114094.39000000,114226.76000000,114020.00000000,114226.76000000,40.60969000
2025-08-06 12:35:00+00:00,114226.75000000,114309.21000000,114201.55000000,114230.30000000,36.51120000
2025-08-06 12:40:00+00:00,114226.68000000,114367.79000000,114177.40000000,114300.96000000,38.41568000
2025-08-06 12:45:00+00:00,114300.95000000,114374.43000000,114249.04000000,114286.12000000,30.78047000
2025-08-06 12:50:00+00:00,114286.13000000,114444.00000000,114157.96000000,114443.99000000,58.91331000
2025-08-06 12:55:00+00:00,114443.99000000,115200.00000000,114435.70000000,115187.96000000,469.07366000
2025-08-06 13:00:00+00:00,115187.96000000,115300.00000000,114977.45000000,114987.93000000,251.22610000
2025-08-06 13:05:00+00:00,114987.93000000,114987.93000000,114832.38000000,114955.28000000,206.38508000
2025-08-06 13:10:00+00:00,114955.27000000,115052.00000000,114848.00000000,115030.00000000,73.05812000
2025-08-06 13:15:00+00:00,115030.00000000,115080.36000000,114923.66000000,115052.61000000,88.37147000
2025-08-06 13:20:00+00:00,115052.61000000,115069.87000000,114913.88000000,114919.53000000,62.19697000
2025-08-06 13:25:00+00:00,114919.54000000,115000.00000000,114873.57000000,114947.89000000,43.81240000
2025-08-06 13:30:00+00:00,114947.90000000,115271.08000000,114935.26000000,115271.07000000,116.48659000
2025-08-06 13:35:00+00:00,115271.07000000,115345.00000000,115231.47000000,115248.00000000,285.34298000
2025-08-06 13:40:00+00:00,115248.00000000,115253.28000000,115117.74000000,115205.19000000,73.98549000
2025-08-06 13:45:00+00:00,115205.18000000,115244.17000000,115124.79000000,115139.56000000,50.91335000
2025-08-06 13:50:00+00:00,115139.56000000,115333.65000000,115137.56000000,115324.99000000,47.51740000
2025-08-06 13:55:00+00:00,115324.99000000,115515.09000000,115324.99000000,115413.87000000,191.45035000
2025-08-06 14:00:00+00:00,115413.87000000,115471.61000000,115328.37000000,115426.05000000,88.61107000
2025-08-06 14:05:00+00:00,115426.04000000,115477.06000000,115345.73000000,115374.75000000,56.32804000
2025-08-06 14:10:00+00:00,115374.75000000,115374.75000000,115128.79000000,115204.77000000,107.05846000
2025-08-06 14:15:00+00:00,115204.76000000,115268.89000000,115179.96000000,115200.00000000,86.52060000
2025-08-06 14:20:00+00:00,115200.00000000,115200.00000000,115046.01000000,115116.09000000,90.60251000
2025-08-06 14:25:00+00:00,115116.09000000,115199.00000000,115100.09000000,115128.91000000,40.13642000
2025-08-06 14:30:00+00:00,115128.92000000,115200.00000000,115111.00000000,115181.05000000,25.91630000
2025-08-06 14:35:00+00:00,115181.06000000,115181.06000000,115057.02000000,115102.05000000,28.18529000
2025-08-06 14:40:00+00:00,115102.05000000,115119.99000000,114948.56000000,114955.11000000,25.10751000
2025-08-06 14:45:00+00:00,114955.10000000,115100.00000000,114942.18000000,115081.86000000,45.81159000
2025-08-06 14:50:00+00:00,115081.85000000,115167.58000000,115038.89000000,115134.62000000,26.12582000
2025-08-06 14:55:00+00:00,115134.61000000,115154.65000000,115095.70000000,115132.49000000,21.98498000
2025-08-06 15:00:00+00:00,115132.49000000,115179.65000000,115095.70000000,115131.02000000,23.18076000
2025-08-06 15:05:00+00:00,115131.01000000,115131.02000000,115024.00000000,115105.99000000,17.40397000
2025-08-06 15:10:00+00:00,115106.00000000,115153.25000000,115068.87000000,115153.24000000,11.10075000
2025-08-06 15:15:00+00:00,115153.25000000,115209.91000000,115153.24000000,115209.91000000,38.06330000
2025-08-06 15:20:00+00:00,115209.91000000,115269.36000000,115195.05000000,115238.49000000,24.32199000
2025-08-06 15:25:00+00:00,115238.50000000,115360.38000000,115216.29000000,115360.00000000,109.34302000
2025-08-06 15:30:00+00:00,115360.00000000,115360.01000000,115231.16000000,115297.80000000,29.21794000
2025-08-06 15:35:00+00:00,115297.81000000,115370.55000000,115297.80000000,115370.55000000,12.93346000
2025-08-06 15:40:00+00:00,115370.55000000,115460.71000000,115362.01000000,115460.71000000,32.83113000
2025-08-06 15:45:00+00:00,115460.70000000,115514.28000000,115426.15000000,115458.12000000,57.32591000
2025-08-06 15:50:00+00:00,115458.12000000,115492.85000000,115389.34000000,115433.37000000,24.26602000
2025-08-06 15:55:00+00:00,115433.37000000,115500.02000000,115433.36000000,115500.00000000,12.99384000
2025-08-06 16:00:00+00:00,115500.00000000,115661.21000000,115500.00000000,115661.21000000,114.76527000
2025-08-06 16:05:00+00:00,115661.21000000,115661.21000000,115548.72000000,115640.36000000,35.17166000
2025-08-06 16:10:00+00:00,115640.36000000,115692.52000000,115568.07000000,115692.37000000,30.91345000
2025-08-06 16:15:00+00:00,115692.38000000,115716.00000000,115645.59000000,115645.60000000,54.87054000
2025-08-06 16:20:00+00:00,115645.60000000,115645.60000000,115473.75000000,115474.08000000,49.61862000
2025-08-06 16:25:00+00:00,115474.07000000,115500.00000000,115426.65000000,115426.66000000,48.03504000
2025-08-06 16:30:00+00:00,115426.66000000,115536.00000000,115418.27000000,115536.00000000,30.98574000
2025-08-06 16:35:00+00:00,115536.00000000,115573.20000000,115427.81000000,115427.82000000,18.34156000
2025-08-06 16:40:00+00:00,115427.82000000,115447.14000000,115301.27000000,115327.76000000,42.78787000
2025-08-06 16:45:00+00:00,115327.76000000,115375.26000000,115306.14000000,115334.36000000,21.79592000
2025-08-06 16:50:00+00:00,115334.37000000,115423.55000000,115329.60000000,115359.77000000,16.59136000
2025-08-06 16:55:00+00:00,115359.77000000,115479.46000000,115359.77000000,115423.22000000,15.46579000
2025-08-06 17:00:00+00:00,115423.23000000,115508.00000000,115414.34000000,115508.00000000,8.80828000
2025-08-06 17:05:00+00:00,115508.00000000,115525.48000000,115389.49000000,115394.50000000,23.84312000
2025-08-06 17:10:00+00:00,115394.49000000,115426.16000000,115345.20000000,115408.89000000,18.91904000
2025-08-06 17:15:00+00:00,115408.89000000,115462.13000000,115388.14000000,115450.98000000,8.74649000
2025-08-06 17:20:00+00:00,115450.98000000,115480.00000000,115388.62000000,115480.00000000,15.05602000
2025-08-06 17:25:00+00:00,115479.99000000,115480.00000000,115406.08000000,115406.08000000,11.07129000
2025-08-06 17:30:00+00:00,115406.09000000,115406.09000000,115286.91000000,115286.92000000,18.61371000
2025-08-06 17:35:00+00:00,115286.92000000,115321.62000000,115284.06000000,115310.24000000,9.74633000
2025-08-06 17:40:00+00:00,115310.25000000,115310.25000000,115265.73000000,115272.63000000,13.12127000
2025-08-06 17:45:00+00:00,115272.63000000,115298.19000000,115187.00000000,115214.80000000,25.39622000
2025-08-06 17:50:00+00:00,115214.79000000,115214.79000000,115140.26000000,115165.88000000,40.03108000
2025-08-06 17:55:00+00:00,115165.88000000,115260.00000000,115118.80000000,115259.99000000,19.89274000
2025-08-06 18:00:00+00:00,115260.00000000,115260.00000000,115181.66000000,115181.67000000,14.23801000
2025-08-06 18:05:00+00:00,115181.67000000,115260.00000000,115154.99000000,115236.40000000,21.36791000
2025-08-06 18:10:00+00:00,115236.39000000,115236.40000000,115200.00000000,115219.19000000,31.29928000
