Date,Open,High,Low,Close,Volume
2025-07-31 11:45:00+00:00,37.18,37.192,37.158,37.173,0
2025-07-31 12:00:00+00:00,37.177,37.204,37.168,37.186,0
2025-07-31 12:15:00+00:00,37.181,37.216,37.179,37.207,0
2025-07-31 12:30:00+00:00,37.203,37.271,37.183,37.254,0
2025-07-31 12:45:00+00:00,37.251,37.264,37.226,37.254,0
2025-07-31 13:00:00+00:00,37.252,37.273,37.242,37.248,0
2025-07-31 13:15:00+00:00,37.245,37.265,37.213,37.227,0
2025-07-31 13:30:00+00:00,37.224,37.235,37.185,37.196,0
2025-07-31 13:45:00+00:00,37.199,37.234,37.174,37.225,0
2025-07-31 14:00:00+00:00,37.215,37.227,37.185,37.203,0
2025-07-31 14:15:00+00:00,37.2,37.235,37.196,37.204,0
2025-07-31 14:30:00+00:00,37.203,37.21,37.1225,37.181,0
2025-07-31 14:45:00+00:00,37.183,37.206,37.157,37.192,0
2025-07-31 15:30:00+00:00,36.994,37.006,36.938,36.97,0
2025-07-31 15:45:00+00:00,36.968,36.983,36.939,36.962,0
2025-07-31 16:00:00+00:00,36.957,36.968,36.914,36.966,0
2025-07-31 16:15:00+00:00,36.968,36.9935,36.959,36.98,0
2025-07-31 17:00:00+00:00,36.949,36.958,36.908,36.951,0
2025-07-31 17:15:00+00:00,36.952,36.96,36.9,36.927,0
2025-07-31 17:30:00+00:00,36.93,36.939,36.831,36.831,0
2025-07-31 17:45:00+00:00,36.825,36.87,36.777,36.805,0
2025-07-31 18:00:00+00:00,36.804,36.842,36.716,36.716,0
2025-07-31 18:45:00+00:00,36.382,36.408,36.25,36.301,0
2025-07-31 19:00:00+00:00,36.311,36.355,36.21,36.338,0
2025-07-31 19:15:00+00:00,36.338,36.44,36.293,36.431,0
2025-07-31 19:30:00+00:00,36.43,36.595,36.43,36.493,0
2025-07-31 19:45:00+00:00,36.493,36.504,36.471,36.488,0
2025-07-31 20:15:00+00:00,36.548,36.62,36.534,36.612,0
2025-07-31 20:30:00+00:00,36.591,36.6945,36.568,36.632,0
2025-07-31 20:45:00+00:00,36.633,36.693,36.633,36.664,0
2025-07-31 21:00:00+00:00,36.679,36.751,36.654,36.751,0
2025-07-31 21:30:00+00:00,36.62,36.709,36.581,36.601,0
2025-07-31 21:45:00+00:00,36.615,36.69,36.574,36.602,0
2025-07-31 22:00:00+00:00,36.598,36.599,36.547,36.568,0
2025-07-31 22:30:00+00:00,36.514,36.538,36.471,36.5,0
2025-07-31 22:45:00+00:00,36.478,36.522,36.459,36.466,0
2025-07-31 23:00:00+00:00,36.469,36.523,36.456,36.518,0
2025-07-31 23:15:00+00:00,36.568,36.582,36.524,36.532,0
2025-07-31 23:30:00+00:00,36.532,36.6,36.53,36.599,0
2025-07-31 23:45:00+00:00,36.634,36.647,36.62,36.622,0
2025-08-01 00:00:00+00:00,36.624,36.632,36.542,36.567,0
2025-08-01 00:15:00+00:00,36.568,36.624,36.566,36.612,0
2025-08-01 00:30:00+00:00,36.614,36.692,36.601,36.692,0
2025-08-01 01:00:00+00:00,36.677,36.681,36.665,36.671,0
2025-08-01 01:15:00+00:00,36.673,36.688,36.615,36.627,0
2025-08-01 01:30:00+00:00,36.626,36.659,36.591,36.654,0
2025-08-01 01:45:00+00:00,36.655,36.664,36.619,36.625,0
2025-08-01 02:00:00+00:00,36.626,36.675,36.626,36.667,0
2025-08-01 02:15:00+00:00,36.668,36.691,36.648,36.691,0
2025-08-01 02:45:00+00:00,36.71,36.718,36.699,36.7,0
2025-08-01 03:00:00+00:00,36.699,36.717,36.69,36.691,0
2025-08-01 03:15:00+00:00,36.685,36.694,36.639,36.644,0
2025-08-01 03:30:00+00:00,36.646,36.705,36.645,36.701,0
2025-08-01 03:45:00+00:00,36.704,36.705,36.669,36.688,0
2025-08-01 04:00:00+00:00,36.683,36.724,36.679,36.705,0
2025-08-01 04:15:00+00:00,36.704,36.723,36.694,36.716,0
2025-08-01 04:30:00+00:00,36.716,36.74,36.713,36.73,0
2025-08-01 04:45:00+00:00,36.725,36.729,36.704,36.714,0
2025-08-01 06:00:00+00:00,36.724,36.724,36.672,36.7,0
2025-08-01 06:15:00+00:00,36.7005,36.706,36.69,36.69,0
2025-08-01 06:30:00+00:00,36.689,36.705,36.68,36.7015,0
2025-08-01 06:45:00+00:00,36.705,36.72,36.701,36.716,0
2025-08-01 07:00:00+00:00,36.719,36.751,36.711,36.726,0
2025-08-01 07:15:00+00:00,36.723,36.738,36.7015,36.727,0
2025-08-01 07:30:00+00:00,36.722,36.731,36.679,36.696,0
2025-08-01 07:45:00+00:00,36.701,36.711,36.672,36.678,0
2025-08-01 08:00:00+00:00,36.679,36.691,36.653,36.685,0
2025-08-01 08:15:00+00:00,36.684,36.695,36.666,36.668,0
2025-08-01 08:30:00+00:00,36.663,36.722,36.653,36.706,0
2025-08-01 08:45:00+00:00,36.705,36.708,36.625,36.627,0
2025-08-01 09:00:00+00:00,36.63,36.7,36.6,36.611,0
2025-08-01 09:15:00+00:00,36.609,36.621,36.5685,36.589,0
2025-08-01 09:30:00+00:00,36.593,36.613,36.504,36.527,0
2025-08-01 09:45:00+00:00,36.526,36.535,36.423,36.4865,0
2025-08-01 10:00:00+00:00,36.481,36.613,36.481,36.586,0
2025-08-01 10:15:00+00:00,36.588,36.591,36.547,36.569,0
2025-08-01 10:30:00+00:00,36.568,36.582,36.526,36.549,0
2025-08-01 10:45:00+00:00,36.544,36.572,36.522,36.556,0
2025-08-01 11:00:00+00:00,36.553,36.627,36.553,36.622,0
2025-08-01 11:15:00+00:00,36.623,36.648,36.587,36.611,0
2025-08-01 11:30:00+00:00,36.624,36.639,36.599,36.611,0
2025-08-01 11:45:00+00:00,36.606,36.616,36.57,36.572,0
2025-08-01 12:00:00+00:00,36.566,36.617,36.565,36.598,0
2025-08-01 12:15:00+00:00,36.595,36.644,36.593,36.625,0
2025-08-01 12:30:00+00:00,36.627,36.636,36.576,36.577,0
2025-08-01 12:45:00+00:00,36.579,36.601,36.567,36.574,0
2025-08-01 13:00:00+00:00,36.573,36.654,36.568,36.606,0
2025-08-01 13:15:00+00:00,36.601,36.632,36.587,36.593,0
2025-08-01 13:30:00+00:00,36.593,36.63,36.572,36.628,0
2025-08-01 13:45:00+00:00,36.631,36.708,36.628,36.693,0
2025-08-01 14:00:00+00:00,36.695,36.723,36.66,36.66,0
2025-08-01 14:15:00+00:00,36.661,36.667,36.574,36.584,0
2025-08-01 14:30:00+00:00,36.586,36.696,36.581,36.68,0
2025-08-01 14:45:00+00:00,36.681,36.699,36.617,36.621,0
2025-08-01 15:00:00+00:00,36.625,36.631,36.499,36.527,0
2025-08-01 15:15:00+00:00,36.527,36.56,36.504,36.552,0
2025-08-01 15:45:00+00:00,36.463,36.468,36.443,36.452,0
2025-08-01 16:00:00+00:00,36.454,36.481,36.412,36.422,0
2025-08-01 16:15:00+00:00,36.425,36.464,36.368,36.397,0
2025-08-01 16:30:00+00:00,36.397,36.418,36.3635,36.388,0
2025-08-01 16:45:00+00:00,36.389,36.434,36.386,36.432,0
2025-08-01 17:15:00+00:00,36.458,36.486,36.454,36.474,0
2025-08-01 17:30:00+00:00,36.471,36.481,36.441,36.451,0
2025-08-01 17:45:00+00:00,36.449,36.458,36.399,36.427,0
2025-08-01 18:00:00+00:00,36.434,36.46,36.428,36.455,0
2025-08-01 18:15:00+00:00,36.453,36.48,36.408,36.44,0
2025-08-01 18:30:00+00:00,36.436,36.492,36.434,36.465,0
2025-08-01 19:15:00+00:00,36.526,36.532,36.462,36.481,0
2025-08-01 19:30:00+00:00,36.479,36.481,36.433,36.454,0
2025-08-01 19:45:00+00:00,36.454,36.464,36.402,36.447,0
2025-08-01 20:00:00+00:00,36.44,36.468,36.383,36.446,0
2025-08-01 20:15:00+00:00,36.442,36.498,36.408,36.441,0
2025-08-01 21:00:00+00:00,37.034,37.073,36.958,37.021,0
2025-08-01 21:15:00+00:00,37.129,37.176,37.075,37.115,0
2025-08-01 21:30:00+00:00,37.142,37.161,36.9285,36.966,0
2025-08-01 21:45:00+00:00,36.965,37.021,36.81,36.888,0
2025-08-01 22:15:00+00:00,36.925,36.959,36.911,36.942,0
2025-08-01 22:30:00+00:00,36.89,36.92,36.85,36.851,0
2025-08-01 22:45:00+00:00,36.933,36.933,36.867,36.91,0
2025-08-01 23:00:00+00:00,36.912,36.924,36.84,36.91,0
2025-08-01 23:15:00+00:00,36.905,36.928,36.881,36.902,0
2025-08-02 00:00:00+00:00,36.894,36.911,36.886,36.892,0
2025-08-02 00:15:00+00:00,36.89,36.91,36.794,36.807,0
2025-08-02 00:30:00+00:00,36.803,36.831,36.769,36.818,0
2025-08-02 00:45:00+00:00,36.812,36.88,36.806,36.865,0
2025-08-02 01:00:00+00:00,36.866,36.879,36.866,36.877,0
2025-08-02 01:30:00+00:00,36.877,36.891,36.857,36.881,0
2025-08-02 01:45:00+00:00,36.878,36.894,36.867,36.882,0
2025-08-02 02:00:00+00:00,36.885,36.904,36.861,36.889,0
2025-08-02 02:15:00+00:00,36.891,36.91,36.865,36.907,0
2025-08-02 02:30:00+00:00,36.909,36.956,36.898,36.956,0
2025-08-02 02:45:00+00:00,36.953,36.959,36.9,36.9,0
2025-08-02 03:15:00+00:00,36.925,36.931,36.916,36.919,0
2025-08-02 03:30:00+00:00,36.92,37.015,36.918,37.011,0
2025-08-02 03:45:00+00:00,37.01,37.017,36.974,36.979,0
2025-08-02 04:00:00+00:00,36.979,37.018,36.971,37.008,0
2025-08-02 04:15:00+00:00,37.01,37.02,37.002,37.015,0
2025-08-02 04:30:00+00:00,37.013,37.028,37.004,37.018,0
2025-08-02 04:45:00+00:00,37.017,37.03,37.012,37.022,0
2025-08-02 05:15:00+00:00,37.018,37.018,37.018,37.018,0
2025-08-02 07:30:00+00:00,37.018,37.018,37.018,37.018,0
2025-08-02 08:15:00+00:00,37.018,37.018,37.018,37.018,0
2025-08-04 06:00:00+00:00,37.04,37.0485,36.98,36.99,0
2025-08-04 06:15:00+00:00,36.993,37.004,36.954,37.004,0
2025-08-04 06:30:00+00:00,37.002,37.002,36.969,36.991,0
2025-08-04 06:45:00+00:00,36.993,37,36.977,36.989,0
2025-08-04 07:00:00+00:00,36.99,36.997,36.972,36.988,0
2025-08-04 07:15:00+00:00,36.991,36.999,36.966,36.982,0
2025-08-04 07:30:00+00:00,36.979,36.998,36.974,36.988,0
2025-08-04 07:45:00+00:00,36.989,37.032,36.988,37.031,0
2025-08-04 08:00:00+00:00,37.03,37.032,36.909,36.909,0
2025-08-04 08:15:00+00:00,36.91,36.925,36.873,36.904,0
2025-08-04 08:30:00+00:00,36.9,36.902,36.847,36.849,0
2025-08-04 08:45:00+00:00,36.85,36.867,36.807,36.814,0
2025-08-04 09:00:00+00:00,36.807,36.847,36.677,36.711,0
2025-08-04 09:15:00+00:00,36.712,36.74,36.679,36.701,0
2025-08-04 09:30:00+00:00,36.706,36.749,36.681,36.732,0
2025-08-04 09:45:00+00:00,36.731,36.792,36.731,36.787,0
2025-08-04 10:00:00+00:00,36.785,36.809,36.765,36.793,0
2025-08-04 10:15:00+00:00,36.797,36.835,36.795,36.811,0
2025-08-04 10:30:00+00:00,36.81,36.866,36.802,36.866,0
2025-08-04 10:45:00+00:00,36.861,36.994,36.845,36.994,0
2025-08-04 11:00:00+00:00,37.004,37.068,36.996,37.039,0
2025-08-04 11:15:00+00:00,37.041,37.084,37.025,37.075,0
2025-08-04 11:30:00+00:00,37.076,37.095,37.037,37.089,0
2025-08-04 11:45:00+00:00,37.089,37.095,37.07,37.083,0
2025-08-04 12:00:00+00:00,37.085,37.11,37.076,37.078,0
2025-08-04 12:15:00+00:00,37.08,37.1035,37.076,37.1035,0
2025-08-04 12:30:00+00:00,37.1025,37.113,37.089,37.106,0
2025-08-04 12:45:00+00:00,37.107,37.115,37.094,37.101,0
2025-08-04 13:00:00+00:00,37.101,37.128,37.086,37.122,0
2025-08-04 13:15:00+00:00,37.121,37.153,37.11,37.132,0
2025-08-04 13:30:00+00:00,37.128,37.13,37.068,37.082,0
2025-08-04 13:45:00+00:00,37.0825,37.159,37.074,37.144,0
2025-08-04 14:00:00+00:00,37.137,37.209,37.124,37.192,0
2025-08-04 14:15:00+00:00,37.193,37.208,37.17,37.196,0
2025-08-04 14:30:00+00:00,37.199,37.241,37.168,37.204,0
2025-08-04 14:45:00+00:00,37.206,37.2505,37.189,37.244,0
2025-08-04 15:00:00+00:00,37.236,37.2815,37.202,37.277,0
2025-08-04 15:15:00+00:00,37.278,37.279,37.18,37.207,0
2025-08-04 15:30:00+00:00,37.209,37.235,37.16,37.219,0
2025-08-04 15:45:00+00:00,37.218,37.271,37.191,37.271,0
2025-08-04 16:00:00+00:00,37.274,37.33,37.253,37.318,0
2025-08-04 16:15:00+00:00,37.319,37.358,37.307,37.353,0
2025-08-04 16:30:00+00:00,37.351,37.397,37.311,37.381,0
2025-08-04 16:45:00+00:00,37.382,37.393,37.351,37.363,0
2025-08-04 17:00:00+00:00,37.363,37.364,37.322,37.334,0
2025-08-04 17:15:00+00:00,37.333,37.376,37.324,37.343,0
2025-08-04 17:30:00+00:00,37.34,37.344,37.277,37.281,0
2025-08-04 17:45:00+00:00,37.282,37.284,37.213,37.227,0
2025-08-04 18:00:00+00:00,37.2265,37.247,37.194,37.197,0
2025-08-04 18:15:00+00:00,37.195,37.203,37.135,37.167,0
2025-08-04 18:30:00+00:00,37.166,37.193,37.144,37.164,0
2025-08-04 18:45:00+00:00,37.16,37.185,37.148,37.165,0
2025-08-04 19:00:00+00:00,37.165,37.207,37.148,37.203,0
2025-08-04 19:15:00+00:00,37.201,37.291,37.188,37.286,0
2025-08-04 19:30:00+00:00,37.287,37.325,37.279,37.32,0
2025-08-04 19:45:00+00:00,37.318,37.348,37.297,37.342,0
2025-08-04 20:00:00+00:00,37.344,37.345,37.283,37.283,0
2025-08-04 20:15:00+00:00,37.284,37.3015,37.21,37.227,0
2025-08-04 20:30:00+00:00,37.225,37.249,37.151,37.249,0
2025-08-04 20:45:00+00:00,37.25,37.289,37.214,37.288,0
2025-08-04 21:00:00+00:00,37.289,37.359,37.229,37.335,0
2025-08-04 21:15:00+00:00,37.329,37.37,37.329,37.353,0
2025-08-04 21:30:00+00:00,37.355,37.389,37.328,37.376,0
2025-08-04 21:45:00+00:00,37.376,37.398,37.349,37.349,0
2025-08-04 22:00:00+00:00,37.346,37.362,37.265,37.33,0
2025-08-04 22:15:00+00:00,37.3325,37.444,37.3325,37.443,0
2025-08-04 22:45:00+00:00,37.395,37.402,37.354,37.354,0
2025-08-04 23:00:00+00:00,37.349,37.349,37.289,37.304,0
2025-08-04 23:15:00+00:00,37.305,37.332,37.278,37.32,0
2025-08-04 23:30:00+00:00,37.319,37.368,37.294,37.355,0
2025-08-04 23:45:00+00:00,37.359,37.4,37.356,37.393,0
2025-08-05 00:00:00+00:00,37.393,37.403,37.364,37.369,0
2025-08-05 00:15:00+00:00,37.368,37.371,37.328,37.333,0
2025-08-05 00:30:00+00:00,37.33,37.337,37.309,37.327,0
2025-08-05 00:45:00+00:00,37.327,37.35,37.32,37.329,0
2025-08-05 01:00:00+00:00,37.332,37.335,37.303,37.318,0
2025-08-05 01:15:00+00:00,37.315,37.332,37.28,37.332,0
2025-08-05 01:30:00+00:00,37.334,37.3625,37.334,37.352,0
2025-08-05 01:45:00+00:00,37.351,37.354,37.334,37.344,0
2025-08-05 02:00:00+00:00,37.341,37.344,37.328,37.329,0
2025-08-05 02:15:00+00:00,37.33,37.369,37.33,37.354,0
2025-08-05 02:30:00+00:00,37.354,37.37,37.353,37.368,0
2025-08-05 02:45:00+00:00,37.363,37.387,37.363,37.377,0
2025-08-05 03:00:00+00:00,37.372,37.388,37.364,37.378,0
2025-08-05 03:15:00+00:00,37.38,37.405,37.378,37.391,0
2025-08-05 03:30:00+00:00,37.387,37.405,37.387,37.399,0
2025-08-05 03:45:00+00:00,37.398,37.405,37.382,37.404,0
2025-08-05 04:00:00+00:00,37.405,37.426,37.395,37.425,0
2025-08-05 04:15:00+00:00,37.426,37.43,37.417,37.422,0
2025-08-05 04:30:00+00:00,37.422,37.431,37.411,37.411,0
2025-08-05 04:45:00+00:00,37.412,37.428,37.411,37.416,0
2025-08-05 06:00:00+00:00,37.412,37.414,37.39,37.394,0
2025-08-05 06:15:00+00:00,37.389,37.406,37.389,37.4,0
2025-08-05 06:30:00+00:00,37.398,37.405,37.384,37.39,0
2025-08-05 06:45:00+00:00,37.393,37.401,37.389,37.39,0
2025-08-05 07:00:00+00:00,37.392,37.422,37.389,37.411,0
2025-08-05 07:15:00+00:00,37.412,37.438,37.404,37.435,0
2025-08-05 07:30:00+00:00,37.433,37.4465,37.418,37.429,0
2025-08-05 07:45:00+00:00,37.427,37.444,37.423,37.438,0
2025-08-05 08:00:00+00:00,37.436,37.447,37.394,37.412,0
2025-08-05 08:15:00+00:00,37.41,37.436,37.403,37.424,0
2025-08-05 08:30:00+00:00,37.422,37.449,37.422,37.445,0
2025-08-05 08:45:00+00:00,37.446,37.448,37.404,37.414,0
2025-08-05 09:00:00+00:00,37.416,37.436,37.381,37.386,0
2025-08-05 09:15:00+00:00,37.384,37.435,37.371,37.435,0
2025-08-05 09:30:00+00:00,37.436,37.467,37.434,37.464,0
2025-08-05 09:45:00+00:00,37.466,37.469,37.436,37.436,0
2025-08-05 10:00:00+00:00,37.434,37.4755,37.421,37.467,0
2025-08-05 10:15:00+00:00,37.468,37.495,37.415,37.428,0
2025-08-05 10:30:00+00:00,37.416,37.461,37.403,37.447,0
2025-08-05 10:45:00+00:00,37.445,37.449,37.414,37.429,0
2025-08-05 11:00:00+00:00,37.43,37.458,37.41,37.41,0
2025-08-05 11:15:00+00:00,37.409,37.437,37.399,37.404,0
2025-08-05 11:30:00+00:00,37.405,37.415,37.404,37.412,0
2025-08-05 11:45:00+00:00,37.409,37.43,37.39,37.409,0
2025-08-05 12:00:00+00:00,37.403,37.407,37.375,37.389,0
2025-08-05 12:15:00+00:00,37.39,37.398,37.378,37.395,0
2025-08-05 12:30:00+00:00,37.392,37.392,37.3705,37.385,0
2025-08-05 12:45:00+00:00,37.386,37.391,37.376,37.378,0
2025-08-05 13:00:00+00:00,37.379,37.397,37.361,37.372,0
2025-08-05 13:15:00+00:00,37.372,37.39,37.323,37.34,0
2025-08-05 13:30:00+00:00,37.362,37.478,37.347,37.47,0
2025-08-05 13:45:00+00:00,37.471,37.489,37.44,37.464,0
2025-08-05 14:00:00+00:00,37.462,37.462,37.345,37.369,0
2025-08-05 14:15:00+00:00,37.371,37.402,37.338,37.384,0
2025-08-05 14:30:00+00:00,37.381,37.397,37.34,37.357,0
2025-08-05 14:45:00+00:00,37.353,37.359,37.326,37.336,0
2025-08-05 15:00:00+00:00,37.338,37.475,37.337,37.434,0
2025-08-05 15:15:00+00:00,37.435,37.482,37.404,37.422,0
2025-08-05 15:30:00+00:00,37.424,37.473,37.421,37.443,0
2025-08-05 15:45:00+00:00,37.44,37.44,37.395,37.421,0
2025-08-05 16:00:00+00:00,37.416,37.478,37.379,37.474,0
2025-08-05 16:15:00+00:00,37.472,37.522,37.466,37.49,0
2025-08-05 16:30:00+00:00,37.489,37.505,37.453,37.455,0
2025-08-05 16:45:00+00:00,37.453,37.475,37.437,37.451,0
2025-08-05 17:00:00+00:00,37.452,37.476,37.435,37.468,0
2025-08-05 17:15:00+00:00,37.465,37.482,37.459,37.47,0
2025-08-05 17:30:00+00:00,37.469,37.471,37.428,37.442,0
2025-08-05 17:45:00+00:00,37.445,37.483,37.322,37.3385,0
2025-08-05 18:00:00+00:00,37.341,37.407,37.327,37.333,0
2025-08-05 18:15:00+00:00,37.334,37.377,37.31,37.361,0
2025-08-05 18:30:00+00:00,37.362,37.432,37.362,37.427,0
2025-08-05 18:45:00+00:00,37.425,37.426,37.346,37.346,0
2025-08-05 19:00:00+00:00,37.345,37.362,37.319,37.355,0
2025-08-05 19:15:00+00:00,37.357,37.411,37.354,37.393,0
2025-08-05 19:30:00+00:00,37.387,37.396,37.336,37.379,0
2025-08-05 19:45:00+00:00,37.378,37.412,37.362,37.367,0
2025-08-05 20:00:00+00:00,37.367,37.469,37.361,37.43,0
2025-08-05 20:15:00+00:00,37.427,37.5365,37.417,37.509,0
2025-08-05 20:30:00+00:00,37.51,37.534,37.465,37.528,0
2025-08-05 20:45:00+00:00,37.529,37.533,37.467,37.483,0
2025-08-05 21:00:00+00:00,37.482,37.532,37.454,37.53,0
2025-08-05 21:15:00+00:00,37.526,37.526,37.455,37.459,0
2025-08-05 21:30:00+00:00,37.456,37.581,37.424,37.504,0
2025-08-05 21:45:00+00:00,37.5025,37.558,37.5025,37.53,0
2025-08-05 22:00:00+00:00,37.505,37.611,37.502,37.596,0
2025-08-05 22:15:00+00:00,37.597,37.6,37.593,37.593,0
2025-08-05 22:30:00+00:00,37.837,37.877,37.813,37.854,0
2025-08-05 22:45:00+00:00,37.85,37.86,37.757,37.777,0
2025-08-05 23:00:00+00:00,37.779,37.786,37.7,37.757,0
2025-08-05 23:15:00+00:00,37.762,37.824,37.753,37.82,0
2025-08-05 23:30:00+00:00,37.822,37.837,37.732,37.769,0
2025-08-05 23:45:00+00:00,37.772,37.833,37.771,37.824,0
2025-08-06 00:00:00+00:00,37.819,37.842,37.783,37.792,0
2025-08-06 00:15:00+00:00,37.797,37.816,37.748,37.799,0
2025-08-06 00:30:00+00:00,37.801,37.81,37.747,37.759,0
2025-08-06 00:45:00+00:00,37.754,37.808,37.743,37.8,0
2025-08-06 01:00:00+00:00,37.803,37.814,37.788,37.808,0
2025-08-06 01:15:00+00:00,37.805,37.832,37.793,37.822,0
2025-08-06 01:30:00+00:00,37.827,37.878,37.827,37.875,0
2025-08-06 01:45:00+00:00,37.877,37.879,37.839,37.845,0
2025-08-06 02:00:00+00:00,37.846,37.872,37.83,37.863,0
2025-08-06 02:15:00+00:00,37.862,37.875,37.852,37.856,0
2025-08-06 02:30:00+00:00,37.851,37.876,37.841,37.851,0
2025-08-06 02:45:00+00:00,37.857,37.857,37.839,37.842,0
2025-08-06 03:00:00+00:00,37.838,37.852,37.807,37.849,0
2025-08-06 03:15:00+00:00,37.84,37.851,37.817,37.823,0
2025-08-06 03:30:00+00:00,37.82,37.848,37.796,37.799,0
2025-08-06 03:45:00+00:00,37.794,37.813,37.79,37.803,0
2025-08-06 04:00:00+00:00,37.809,37.827,37.792,37.827,0
2025-08-06 04:15:00+00:00,37.823,37.856,37.822,37.839,0
2025-08-06 04:30:00+00:00,37.84,37.84,37.812,37.831,0
2025-08-06 04:45:00+00:00,37.833,37.835,37.809,37.817,0
2025-08-06 06:00:00+00:00,37.733,37.813,37.733,37.794,0
2025-08-06 06:15:00+00:00,37.788,37.802,37.779,37.791,0
2025-08-06 06:30:00+00:00,37.794,37.795,37.776,37.793,0
2025-08-06 06:45:00+00:00,37.793,37.801,37.786,37.788,0
2025-08-06 07:00:00+00:00,37.786,37.8,37.786,37.8,0
2025-08-06 07:15:00+00:00,37.802,37.812,37.797,37.8,0
2025-08-06 07:30:00+00:00,37.801,37.815,37.799,37.815,0
2025-08-06 07:45:00+00:00,37.813,37.822,37.808,37.814,0
2025-08-06 08:00:00+00:00,37.818,37.83,37.787,37.805,0
2025-08-06 08:15:00+00:00,37.8,37.823,37.795,37.814,0
2025-08-06 08:30:00+00:00,37.814,37.821,37.786,37.805,0
2025-08-06 08:45:00+00:00,37.806,37.814,37.778,37.803,0
2025-08-06 09:00:00+00:00,37.796,37.807,37.781,37.787,0
2025-08-06 09:15:00+00:00,37.788,37.799,37.776,37.792,0
2025-08-06 09:30:00+00:00,37.791,37.871,37.791,37.864,0
2025-08-06 09:45:00+00:00,37.863,37.865,37.825,37.861,0
2025-08-06 10:00:00+00:00,37.859,37.861,37.811,37.822,0
2025-08-06 10:15:00+00:00,37.821,37.848,37.813,37.825,0
2025-08-06 10:30:00+00:00,37.823,37.856,37.806,37.807,0
2025-08-06 10:45:00+00:00,37.809,37.811,37.767,37.807,0
2025-08-06 11:00:00+00:00,37.807,37.849,37.807,37.825,0
2025-08-06 11:15:00+00:00,37.822,37.8715,37.817,37.857,0
2025-08-06 11:30:00+00:00,37.855,37.857,37.804,37.816,0
2025-08-06 11:45:00+00:00,37.817,37.834,37.81,37.821,0
2025-08-06 12:00:00+00:00,37.822,37.838,37.821,37.826,0
2025-08-06 12:15:00+00:00,37.824,37.853,37.821,37.849,0
2025-08-06 12:30:00+00:00,37.853,37.863,37.826,37.833,0
2025-08-06 12:45:00+00:00,37.835,37.837,37.797,37.8,0
2025-08-06 13:00:00+00:00,37.801,37.836,37.767,37.79,0
2025-08-06 13:15:00+00:00,37.788,37.807,37.767,37.791,0
2025-08-06 13:30:00+00:00,37.794,37.846,37.778,37.819,0
2025-08-06 13:45:00+00:00,37.823,37.852,37.801,37.826,0
2025-08-06 14:00:00+00:00,37.821,37.883,37.814,37.85,0
2025-08-06 14:15:00+00:00,37.852,37.883,37.848,37.857,0
2025-08-06 14:30:00+00:00,37.856,37.889,37.846,37.877,0
2025-08-06 14:45:00+00:00,37.878,37.88,37.829,37.844,0
2025-08-06 15:00:00+00:00,37.843,37.888,37.796,37.81,0
2025-08-06 15:15:00+00:00,37.807,37.844,37.76,37.767,0
2025-08-06 15:30:00+00:00,37.769,37.869,37.769,37.861,0
2025-08-06 15:45:00+00:00,37.862,37.903,37.847,37.879,0
2025-08-06 16:00:00+00:00,37.877,37.892,37.822,37.83,0
2025-08-06 16:15:00+00:00,37.826,37.841,37.774,37.806,0
2025-08-06 16:30:00+00:00,37.804,37.804,37.746,37.787,0
2025-08-06 16:45:00+00:00,37.789,37.808,37.775,37.785,0
2025-08-06 17:00:00+00:00,37.791,37.809,37.789,37.804,0
2025-08-06 17:15:00+00:00,37.801,37.838,37.779,37.788,0
2025-08-06 17:30:00+00:00,37.789,37.802,37.757,37.787,0
2025-08-06 17:45:00+00:00,37.782,37.794,37.664,37.664,0
2025-08-06 18:00:00+00:00,37.653,37.791,37.653,37.782,0
2025-08-06 18:15:00+00:00,37.781,37.831,37.763,37.825,0
2025-08-06 18:30:00+00:00,37.825,37.828,37.765,37.772,0
2025-08-06 18:45:00+00:00,37.771,37.814,37.767,37.798,0
2025-08-06 19:00:00+00:00,37.795,37.826,37.743,37.817,0
2025-08-06 19:15:00+00:00,37.815,37.853,37.815,37.842,0
2025-08-06 19:30:00+00:00,37.844,37.853,37.785,37.839,0
2025-08-06 19:45:00+00:00,37.838,37.839,37.791,37.81,0
2025-08-06 20:00:00+00:00,37.811,37.817,37.786,37.787,0
2025-08-06 20:15:00+00:00,37.786,37.815,37.739,37.75,0
2025-08-06 20:30:00+00:00,37.746,37.754,37.613,37.736,0
2025-08-06 20:45:00+00:00,37.736,37.754,37.688,37.729,0
2025-08-06 21:00:00+00:00,37.733,37.853,37.694,37.853,0
2025-08-06 21:15:00+00:00,37.85,37.9,37.822,37.861,0
2025-08-06 21:30:00+00:00,37.865,37.912,37.782,37.831,0
2025-08-06 21:45:00+00:00,37.829,37.9085,37.814,37.903,0
2025-08-06 22:00:00+00:00,37.902,37.919,37.843,37.889,0
2025-08-06 22:15:00+00:00,37.893,37.917,37.877,37.915,0
2025-08-06 22:30:00+00:00,37.915,37.933,37.866,37.879,0
2025-08-06 22:45:00+00:00,37.88,37.931,37.859,37.931,0
2025-08-06 23:00:00+00:00,37.929,37.947,37.86,37.874,0
2025-08-06 23:15:00+00:00,37.876,37.884,37.825,37.842,0
2025-08-06 23:30:00+00:00,37.845,37.848,37.757,37.814,0
2025-08-06 23:45:00+00:00,37.822,37.88,37.806,37.872,0
2025-08-07 00:00:00+00:00,37.868,37.904,37.851,37.855,0
