Date,Open,High,Low,Close,Volume
2025-07-31 06:30:00+00:00,1.14186,1.14237,1.14178,1.14211,0
2025-07-31 06:45:00+00:00,1.14211,1.1425,1.14204,1.14230,0
2025-07-31 07:00:00+00:00,1.14231,1.14245,1.1419,1.14199,0
2025-07-31 07:15:00+00:00,1.14205,1.14255,1.14202,1.14235,0
2025-07-31 07:30:00+00:00,1.14236,1.143,1.1423,1.14292,0
2025-07-31 07:45:00+00:00,1.14292,1.14311,1.14277,1.14282,0
2025-07-31 08:00:00+00:00,1.1428,1.1436,1.14272,1.14346,0
2025-07-31 08:15:00+00:00,1.14345,1.14385,1.14306,1.14328,0
2025-07-31 08:30:00+00:00,1.14341,1.14363,1.14314,1.14334,0
2025-07-31 08:45:00+00:00,1.14332,1.14358,1.14309,1.14343,0
2025-07-31 09:00:00+00:00,1.14343,1.1435,1.14253,1.14308,0
2025-07-31 09:15:00+00:00,1.14303,1.14325,1.14238,1.14311,0
2025-07-31 09:30:00+00:00,1.14312,1.14385,1.14295,1.14377,0
2025-07-31 09:45:00+00:00,1.14375,1.14378,1.14234,1.14312,0
2025-07-31 10:00:00+00:00,1.14312,1.1432,1.14269,1.14301,0
2025-07-31 10:15:00+00:00,1.14301,1.14323,1.14243,1.14281,0
2025-07-31 10:30:00+00:00,1.14275,1.14288,1.14208,1.14226,0
2025-07-31 10:45:00+00:00,1.1422,1.1431,1.14217,1.14292,0
2025-07-31 11:00:00+00:00,1.14295,1.14356,1.14219,1.14241,0
2025-07-31 11:15:00+00:00,1.14240,1.14253,1.14067,1.14151,0
2025-07-31 11:30:00+00:00,1.14141,1.14213,1.14094,1.14207,0
2025-07-31 11:45:00+00:00,1.14209,1.1424,1.14177,1.14235,0
2025-07-31 12:00:00+00:00,1.14234,1.14254,1.14193,1.14245,0
2025-07-31 12:15:00+00:00,1.14244,1.14256,1.14223,1.14234,0
2025-07-31 12:30:00+00:00,1.14234,1.14293,1.14202,1.14271,0
2025-07-31 12:45:00+00:00,1.14269,1.14366,1.14266,1.14359,0
2025-07-31 13:00:00+00:00,1.14353,1.14379,1.14323,1.14365,0
2025-07-31 13:15:00+00:00,1.14366,1.14433,1.1436,1.14395,0
2025-07-31 13:30:00+00:00,1.1439,1.14399,1.14334,1.14367,0
2025-07-31 13:45:00+00:00,1.14362,1.14388,1.14305,1.14366,0
2025-07-31 14:00:00+00:00,1.14363,1.14435,1.14348,1.14392,0
2025-07-31 14:15:00+00:00,1.14391,1.14541,1.14386,1.14505,0
2025-07-31 14:30:00+00:00,1.14495,1.14541,1.14448,1.14534,0
2025-07-31 14:45:00+00:00,1.14531,1.14614,1.14481,1.14589,0
2025-07-31 15:00:00+00:00,1.14581,1.14585,1.14495,1.14568,0
2025-07-31 15:15:00+00:00,1.1456,1.14566,1.14386,1.14391,0
2025-07-31 15:30:00+00:00,1.14401,1.14455,1.14362,1.14366,0
2025-07-31 15:45:00+00:00,1.14367,1.14518,1.14322,1.14487,0
2025-07-31 16:00:00+00:00,1.14487,1.14555,1.14454,1.14488,0
2025-07-31 16:15:00+00:00,1.14484,1.14515,1.14412,1.14435,0
2025-07-31 16:30:00+00:00,1.14435,1.14494,1.14388,1.144,0
2025-07-31 16:45:00+00:00,1.14398,1.14507,1.14379,1.14498,0
2025-07-31 17:00:00+00:00,1.14499,1.14512,1.14401,1.14444,0
2025-07-31 17:15:00+00:00,1.1444,1.14463,1.14359,1.14392,0
2025-07-31 17:30:00+00:00,1.14391,1.14431,1.14339,1.14359,0
2025-07-31 17:45:00+00:00,1.14358,1.14395,1.14321,1.1433,0
2025-07-31 18:00:00+00:00,1.1433,1.14387,1.14319,1.14361,0
2025-07-31 18:15:00+00:00,1.14359,1.14374,1.14276,1.14287,0
2025-07-31 18:30:00+00:00,1.14274,1.14309,1.14205,1.14302,0
2025-07-31 18:45:00+00:00,1.14309,1.14421,1.14294,1.14397,0
2025-07-31 19:00:00+00:00,1.14397,1.14471,1.14356,1.14446,0
2025-07-31 19:15:00+00:00,1.14442,1.14466,1.14362,1.14397,0
2025-07-31 19:30:00+00:00,1.14398,1.14481,1.14394,1.14426,0
2025-07-31 19:45:00+00:00,1.14427,1.14516,1.1438,1.14488,0
2025-07-31 20:00:00+00:00,1.14484,1.14513,1.14414,1.14424,0
2025-07-31 20:15:00+00:00,1.14431,1.14467,1.14348,1.14376,0
2025-07-31 20:30:00+00:00,1.14384,1.1443,1.14272,1.14366,0
2025-07-31 20:45:00+00:00,1.14343,1.14356,1.14244,1.14288,0
2025-07-31 21:00:00+00:00,1.1429,1.14299,1.14102,1.14163,0
2025-07-31 21:15:00+00:00,1.14168,1.14192,1.14053,1.14083,0
2025-07-31 21:30:00+00:00,1.14096,1.14156,1.14059,1.14132,0
2025-07-31 21:45:00+00:00,1.14128,1.14155,1.14094,1.14107,0
2025-07-31 22:00:00+00:00,1.14114,1.14221,1.14069,1.14211,0
2025-07-31 22:15:00+00:00,1.14221,1.1427,1.14169,1.14257,0
2025-07-31 22:30:00+00:00,1.1426,1.14437,1.14256,1.14412,0
2025-07-31 22:45:00+00:00,1.1441,1.14502,1.14373,1.14456,0
2025-07-31 23:00:00+00:00,1.14442,1.1449,1.14386,1.14447,0
2025-07-31 23:15:00+00:00,1.14446,1.14496,1.14337,1.14357,0
2025-07-31 23:30:00+00:00,1.14353,1.14447,1.14314,1.14349,0
2025-07-31 23:45:00+00:00,1.14349,1.14394,1.14271,1.14301,0
2025-08-01 00:00:00+00:00,1.14304,1.14332,1.14218,1.14268,0
2025-08-01 00:15:00+00:00,1.14267,1.14308,1.14229,1.14249,0
2025-08-01 00:30:00+00:00,1.14254,1.14301,1.14238,1.14262,0
2025-08-01 00:45:00+00:00,1.14258,1.14265,1.14214,1.14229,0
2025-08-01 01:00:00+00:00,1.14229,1.1425,1.14186,1.142,0
2025-08-01 01:15:00+00:00,1.14206,1.14242,1.14149,1.14229,0
2025-08-01 01:30:00+00:00,1.14235,1.14244,1.14197,1.14206,0
2025-08-01 01:45:00+00:00,1.14205,1.14231,1.14173,1.14201,0
2025-08-01 02:00:00+00:00,1.14197,1.14248,1.14153,1.1423,0
2025-08-01 02:15:00+00:00,1.14225,1.14299,1.14217,1.14283,0
2025-08-01 02:30:00+00:00,1.14283,1.14335,1.14266,1.14291,0
2025-08-01 02:45:00+00:00,1.1429,1.14309,1.1422,1.14267,0
2025-08-01 03:00:00+00:00,1.14263,1.14312,1.14252,1.14292,0
2025-08-01 03:15:00+00:00,1.14288,1.14306,1.14266,1.1429,0
2025-08-01 03:30:00+00:00,1.14288,1.14322,1.14274,1.14297,0
2025-08-01 03:45:00+00:00,1.14299,1.14311,1.14121,1.14128,0
2025-08-01 04:00:00+00:00,1.14125,1.14184,1.14095,1.14125,0
2025-08-01 04:15:00+00:00,1.14125,1.14149,1.1409,1.14122,0
2025-08-01 04:30:00+00:00,1.14121,1.14138,1.14096,1.14118,0
2025-08-01 04:45:00+00:00,1.14111,1.14189,1.14095,1.14149,0
2025-08-01 05:00:00+00:00,1.14146,1.14219,1.14113,1.14158,0
2025-08-01 05:15:00+00:00,1.14159,1.14218,1.14126,1.14186,0
2025-08-01 05:30:00+00:00,1.14186,1.1422,1.14155,1.14193,0
2025-08-01 05:45:00+00:00,1.14190,1.14221,1.14145,1.14175,0
2025-08-01 06:00:00+00:00,1.14176,1.14224,1.14146,1.14175,0
2025-08-01 06:15:00+00:00,1.14173,1.142,1.14152,1.14183,0
2025-08-01 06:30:00+00:00,1.14179,1.14235,1.14168,1.14214,0
2025-08-01 06:45:00+00:00,1.14214,1.14223,1.14147,1.14183,0
2025-08-01 07:00:00+00:00,1.14184,1.14261,1.14159,1.14186,0
2025-08-01 07:15:00+00:00,1.14180,1.14209,1.14109,1.14204,0
2025-08-01 07:30:00+00:00,1.14196,1.14241,1.14167,1.14236,0
2025-08-01 07:45:00+00:00,1.14233,1.14271,1.14215,1.14219,0
2025-08-01 08:00:00+00:00,1.14223,1.1424,1.14151,1.14237,0
2025-08-01 08:15:00+00:00,1.14236,1.1426,1.14191,1.14251,0
2025-08-01 08:30:00+00:00,1.14248,1.14286,1.14212,1.14279,0
2025-08-01 08:45:00+00:00,1.14283,1.14292,1.14226,1.14248,0
2025-08-01 09:00:00+00:00,1.14244,1.14289,1.14199,1.14269,0
2025-08-01 09:15:00+00:00,1.1426,1.14287,1.14203,1.14248,0
2025-08-01 09:30:00+00:00,1.14248,1.14258,1.14101,1.14124,0
2025-08-01 09:45:00+00:00,1.1412,1.14124,1.14048,1.14071,0
2025-08-01 10:00:00+00:00,1.1407,1.14147,1.14064,1.1413,0
2025-08-01 10:15:00+00:00,1.14134,1.14152,1.14092,1.14135,0
2025-08-01 10:30:00+00:00,1.14143,1.14154,1.14072,1.14075,0
2025-08-01 10:45:00+00:00,1.14076,1.14116,1.14061,1.14102,0
2025-08-01 11:00:00+00:00,1.14109,1.14225,1.14099,1.14217,0
2025-08-01 11:15:00+00:00,1.14215,1.14224,1.14153,1.14163,0
2025-08-01 11:30:00+00:00,1.14166,1.14196,1.14132,1.14184,0
2025-08-01 11:45:00+00:00,1.14185,1.14217,1.14161,1.14179,0
2025-08-01 12:00:00+00:00,1.14180,1.14219,1.14162,1.14203,0
2025-08-01 12:15:00+00:00,1.14198,1.14203,1.14161,1.14173,0
2025-08-01 12:30:00+00:00,1.14177,1.14215,1.14166,1.14180,0
2025-08-01 12:45:00+00:00,1.14186,1.14208,1.14153,1.1419,0
2025-08-01 13:00:00+00:00,1.14188,1.14214,1.14158,1.1419,0
2025-08-01 13:15:00+00:00,1.14184,1.14235,1.14178,1.14206,0
2025-08-01 13:30:00+00:00,1.14207,1.1428,1.14198,1.14277,0
2025-08-01 13:45:00+00:00,1.14276,1.1435,1.14266,1.14306,0
2025-08-01 14:00:00+00:00,1.14304,1.14341,1.14275,1.14323,0
2025-08-01 14:15:00+00:00,1.14319,1.14378,1.14311,1.1434,0
2025-08-01 14:30:00+00:00,1.14339,1.14382,1.14295,1.14338,0
2025-08-01 14:45:00+00:00,1.14334,1.14339,1.14257,1.14287,0
2025-08-01 15:00:00+00:00,1.14293,1.14347,1.14242,1.14248,0
2025-08-01 15:15:00+00:00,1.14249,1.14291,1.14214,1.14285,0
2025-08-01 15:30:00+00:00,1.14287,1.14305,1.14187,1.14213,0
2025-08-01 15:45:00+00:00,1.14211,1.14219,1.14119,1.14193,0
2025-08-01 16:00:00+00:00,1.14193,1.14202,1.14128,1.14151,0
2025-08-01 16:15:00+00:00,1.14152,1.1421,1.14122,1.14207,0
2025-08-01 16:30:00+00:00,1.14199,1.14209,1.14099,1.14115,0
2025-08-01 16:45:00+00:00,1.14115,1.1413,1.14049,1.14067,0
2025-08-01 17:00:00+00:00,1.14071,1.14133,1.14055,1.141,0
2025-08-01 17:15:00+00:00,1.14099,1.14102,1.14007,1.14036,0
2025-08-01 17:30:00+00:00,1.14033,1.14069,1.13969,1.14006,0
2025-08-01 17:45:00+00:00,1.14003,1.14017,1.13926,1.1401,0
2025-08-01 18:00:00+00:00,1.14014,1.1412,1.14007,1.14111,0
2025-08-01 18:15:00+00:00,1.14116,1.14119,1.1404,1.1407,0
2025-08-01 18:30:00+00:00,1.14069,1.14179,1.14066,1.14115,0
2025-08-01 18:45:00+00:00,1.14115,1.14149,1.1408,1.1412,0
2025-08-01 19:00:00+00:00,1.14117,1.1423,1.14098,1.14202,0
2025-08-01 19:15:00+00:00,1.14203,1.14209,1.14105,1.14115,0
2025-08-01 19:30:00+00:00,1.14116,1.14143,1.14075,1.1412,0
2025-08-01 19:45:00+00:00,1.14119,1.14138,1.14044,1.14048,0
2025-08-01 20:00:00+00:00,1.14049,1.14071,1.14006,1.14057,0
2025-08-01 20:15:00+00:00,1.1406,1.1407,1.13914,1.13976,0
2025-08-01 20:30:00+00:00,1.13987,1.15331,1.1394,1.15291,0
2025-08-01 20:45:00+00:00,1.15294,1.15589,1.15251,1.15450,0
2025-08-01 21:00:00+00:00,1.15454,1.15682,1.15367,1.15646,0
2025-08-01 21:15:00+00:00,1.15644,1.15707,1.15436,1.15699,0
2025-08-01 21:30:00+00:00,1.15695,1.15838,1.1564,1.15705,0
2025-08-01 21:45:00+00:00,1.15674,1.15735,1.15506,1.15630,0
2025-08-01 22:00:00+00:00,1.15677,1.15888,1.15539,1.15586,0
2025-08-01 22:15:00+00:00,1.15577,1.15833,1.15568,1.15667,0
2025-08-01 22:30:00+00:00,1.1568,1.15725,1.15576,1.15668,0
2025-08-01 22:45:00+00:00,1.15656,1.15697,1.1551,1.15551,0
2025-08-01 23:00:00+00:00,1.15561,1.15588,1.15471,1.15493,0
2025-08-01 23:15:00+00:00,1.15502,1.15555,1.15365,1.15386,0
2025-08-01 23:30:00+00:00,1.15375,1.1556,1.15362,1.15534,0
2025-08-01 23:45:00+00:00,1.15531,1.15651,1.15524,1.15553,0
2025-08-02 00:00:00+00:00,1.15543,1.15602,1.15476,1.15574,0
2025-08-02 00:15:00+00:00,1.15573,1.15648,1.15442,1.15446,0
2025-08-02 00:30:00+00:00,1.1545,1.15485,1.15409,1.15427,0
2025-08-02 00:45:00+00:00,1.15426,1.15475,1.15376,1.15399,0
2025-08-02 01:00:00+00:00,1.15392,1.15396,1.15236,1.15244,0
2025-08-02 01:15:00+00:00,1.15245,1.15339,1.15182,1.15259,0
2025-08-02 01:30:00+00:00,1.15267,1.15292,1.15164,1.1522,0
2025-08-02 01:45:00+00:00,1.15219,1.15289,1.15196,1.15266,0
2025-08-02 02:00:00+00:00,1.15268,1.1531,1.15216,1.15295,0
2025-08-02 02:15:00+00:00,1.15293,1.15408,1.15285,1.15402,0
2025-08-02 02:30:00+00:00,1.15400,1.15481,1.15368,1.1545,0
2025-08-02 02:45:00+00:00,1.15457,1.15478,1.15256,1.15261,0
2025-08-02 03:00:00+00:00,1.15264,1.15435,1.15239,1.15431,0
2025-08-02 03:15:00+00:00,1.15431,1.15458,1.15405,1.15446,0
2025-08-02 03:30:00+00:00,1.1544,1.15811,1.15437,1.1579,0
2025-08-02 03:45:00+00:00,1.15799,1.15823,1.15678,1.15687,0
2025-08-02 04:00:00+00:00,1.15693,1.15819,1.15687,1.15789,0
2025-08-02 04:15:00+00:00,1.15793,1.15907,1.15788,1.15895,0
2025-08-02 04:30:00+00:00,1.15894,1.15977,1.15829,1.15857,0
2025-08-02 04:45:00+00:00,1.15857,1.1597,1.15832,1.15839,0
2025-08-02 05:00:00+00:00,1.15831,1.15831,1.15831,1.15831,0
2025-08-02 05:15:00+00:00,1.15904,1.15904,1.15904,1.15904,0
2025-08-04 07:00:00+00:00,1.15837,1.15876,1.158,1.15838,0
2025-08-04 07:15:00+00:00,1.15840,1.15855,1.15774,1.15804,0
2025-08-04 07:30:00+00:00,1.15806,1.15842,1.15785,1.15834,0
2025-08-04 07:45:00+00:00,1.15833,1.15905,1.15828,1.15876,0
2025-08-04 08:00:00+00:00,1.15877,1.1589,1.15721,1.15739,0
2025-08-04 08:15:00+00:00,1.15732,1.15749,1.15625,1.15650,0
2025-08-04 08:30:00+00:00,1.15651,1.15684,1.15575,1.15629,0
2025-08-04 08:45:00+00:00,1.15618,1.15628,1.15558,1.15581,0
2025-08-04 09:00:00+00:00,1.15578,1.15622,1.15514,1.15527,0
2025-08-04 09:15:00+00:00,1.15528,1.15577,1.15504,1.15537,0
2025-08-04 09:30:00+00:00,1.15538,1.15639,1.15519,1.15624,0
2025-08-04 09:45:00+00:00,1.15627,1.15725,1.15621,1.1571,0
2025-08-04 10:00:00+00:00,1.15712,1.15752,1.15675,1.15732,0
2025-08-04 10:15:00+00:00,1.15736,1.15785,1.15733,1.1576,0
2025-08-04 10:30:00+00:00,1.15752,1.15788,1.15721,1.1576,0
2025-08-04 10:45:00+00:00,1.1576,1.15777,1.15723,1.15766,0
2025-08-04 11:00:00+00:00,1.15763,1.15866,1.1576,1.15846,0
2025-08-04 11:15:00+00:00,1.15837,1.1585,1.15779,1.15808,0
2025-08-04 11:30:00+00:00,1.15809,1.15822,1.15764,1.15771,0
2025-08-04 11:45:00+00:00,1.15766,1.15826,1.15763,1.1579,0
2025-08-04 12:00:00+00:00,1.15789,1.1585,1.15773,1.15813,0
2025-08-04 12:15:00+00:00,1.15812,1.15854,1.15806,1.15833,0
2025-08-04 12:30:00+00:00,1.15844,1.15858,1.1577,1.15783,0
2025-08-04 12:45:00+00:00,1.15782,1.15809,1.15741,1.15744,0
2025-08-04 13:00:00+00:00,1.15745,1.15826,1.15715,1.15784,0
2025-08-04 13:15:00+00:00,1.15783,1.15794,1.15729,1.1576,0
2025-08-04 13:30:00+00:00,1.15759,1.15768,1.15704,1.15716,0
2025-08-04 13:45:00+00:00,1.15714,1.15718,1.15665,1.15701,0
2025-08-04 14:00:00+00:00,1.15703,1.15793,1.15664,1.15772,0
2025-08-04 14:15:00+00:00,1.15785,1.15836,1.15632,1.15666,0
2025-08-04 14:30:00+00:00,1.15679,1.15769,1.15639,1.15745,0
2025-08-04 14:45:00+00:00,1.15744,1.15785,1.15705,1.15712,0
2025-08-04 15:00:00+00:00,1.1572,1.1579,1.15627,1.15659,0
2025-08-04 15:15:00+00:00,1.15658,1.15678,1.15556,1.1559,0
2025-08-04 15:30:00+00:00,1.15586,1.15607,1.15501,1.15575,0
2025-08-04 15:45:00+00:00,1.15574,1.15669,1.15541,1.15638,0
2025-08-04 16:00:00+00:00,1.15639,1.15657,1.15559,1.15624,0
2025-08-04 16:15:00+00:00,1.15623,1.15635,1.15562,1.15614,0
2025-08-04 16:30:00+00:00,1.1561,1.15623,1.15492,1.15514,0
2025-08-04 16:45:00+00:00,1.15512,1.15603,1.15501,1.15578,0
2025-08-04 17:00:00+00:00,1.1558,1.15704,1.15552,1.15683,0
2025-08-04 17:15:00+00:00,1.1568,1.1574,1.15663,1.15707,0
2025-08-04 17:30:00+00:00,1.15706,1.15777,1.15697,1.15725,0
2025-08-04 17:45:00+00:00,1.15725,1.15731,1.15629,1.15647,0
2025-08-04 18:00:00+00:00,1.15647,1.15671,1.15599,1.15623,0
2025-08-04 18:15:00+00:00,1.15622,1.15639,1.15549,1.15597,0
2025-08-04 18:30:00+00:00,1.15597,1.15643,1.15562,1.15612,0
2025-08-04 18:45:00+00:00,1.15611,1.15772,1.15594,1.15737,0
2025-08-04 19:00:00+00:00,1.15736,1.15838,1.15732,1.15831,0
2025-08-04 19:15:00+00:00,1.15837,1.15867,1.1577,1.15795,0
2025-08-04 19:30:00+00:00,1.15796,1.15802,1.15676,1.15679,0
2025-08-04 19:45:00+00:00,1.1568,1.15725,1.15648,1.15671,0
2025-08-04 20:00:00+00:00,1.15674,1.15698,1.15604,1.15651,0
2025-08-04 20:15:00+00:00,1.15652,1.15843,1.15639,1.15837,0
2025-08-04 20:30:00+00:00,1.15838,1.15877,1.15781,1.15847,0
2025-08-04 20:45:00+00:00,1.15848,1.15893,1.1572,1.15755,0
2025-08-04 21:00:00+00:00,1.15757,1.15892,1.15731,1.15867,0
2025-08-04 21:15:00+00:00,1.15867,1.15889,1.15806,1.15857,0
2025-08-04 21:30:00+00:00,1.15857,1.15882,1.15754,1.1579,0
2025-08-04 21:45:00+00:00,1.15782,1.15828,1.15729,1.15755,0
2025-08-04 22:00:00+00:00,1.15763,1.15829,1.1566,1.1577,0
2025-08-04 22:15:00+00:00,1.15771,1.15875,1.15704,1.15846,0
2025-08-04 22:30:00+00:00,1.15828,1.15863,1.15738,1.15743,0
2025-08-04 22:45:00+00:00,1.15744,1.15781,1.1557,1.15641,0
2025-08-04 23:00:00+00:00,1.15637,1.15767,1.1561,1.15726,0
2025-08-04 23:15:00+00:00,1.15725,1.15753,1.15637,1.15667,0
2025-08-04 23:30:00+00:00,1.15661,1.15757,1.15621,1.15719,0
2025-08-04 23:45:00+00:00,1.15717,1.15768,1.15655,1.15678,0
2025-08-05 00:00:00+00:00,1.15674,1.15699,1.15609,1.15643,0
2025-08-05 00:15:00+00:00,1.15642,1.15663,1.15569,1.15652,0
2025-08-05 00:30:00+00:00,1.15653,1.15697,1.15611,1.15675,0
2025-08-05 00:45:00+00:00,1.15676,1.15755,1.1566,1.15722,0
2025-08-05 01:00:00+00:00,1.15721,1.15733,1.15647,1.15689,0
2025-08-05 01:15:00+00:00,1.15692,1.15743,1.15681,1.15693,0
2025-08-05 01:30:00+00:00,1.15693,1.15723,1.15645,1.15652,0
2025-08-05 01:45:00+00:00,1.15651,1.15746,1.15644,1.1572,0
2025-08-05 02:00:00+00:00,1.15731,1.15759,1.1572,1.15744,0
2025-08-05 02:15:00+00:00,1.15744,1.15778,1.1572,1.15727,0
2025-08-05 02:30:00+00:00,1.15723,1.15732,1.15658,1.15697,0
2025-08-05 02:45:00+00:00,1.15696,1.15718,1.1564,1.15645,0
2025-08-05 03:00:00+00:00,1.15655,1.15714,1.15641,1.15673,0
2025-08-05 03:15:00+00:00,1.15675,1.15728,1.15666,1.15714,0
2025-08-05 03:30:00+00:00,1.15715,1.15729,1.15661,1.15665,0
2025-08-05 03:45:00+00:00,1.15671,1.15691,1.1563,1.15682,0
2025-08-05 04:00:00+00:00,1.15684,1.15719,1.1565,1.15716,0
2025-08-05 04:15:00+00:00,1.15718,1.15761,1.15711,1.15751,0
2025-08-05 04:30:00+00:00,1.15752,1.15759,1.15711,1.15722,0
2025-08-05 04:45:00+00:00,1.15723,1.15776,1.15687,1.1572,0
2025-08-05 05:00:00+00:00,1.15687,1.15747,1.15654,1.15714,0
2025-08-05 05:15:00+00:00,1.15718,1.15758,1.15667,1.15705,0
2025-08-05 05:30:00+00:00,1.15705,1.15751,1.15662,1.157,0
2025-08-05 05:45:00+00:00,1.15701,1.15734,1.15663,1.15701,0
2025-08-05 06:00:00+00:00,1.15693,1.15786,1.15653,1.15755,0
2025-08-05 06:15:00+00:00,1.15756,1.15801,1.15739,1.15796,0
2025-08-05 06:30:00+00:00,1.15800,1.15819,1.15767,1.15786,0
2025-08-05 06:45:00+00:00,1.15793,1.15819,1.15773,1.15796,0
2025-08-05 07:00:00+00:00,1.15802,1.15857,1.15779,1.15844,0
2025-08-05 07:15:00+00:00,1.15844,1.15857,1.15815,1.15847,0
2025-08-05 07:30:00+00:00,1.1585,1.1586,1.15818,1.15832,0
2025-08-05 07:45:00+00:00,1.1583,1.15852,1.15818,1.15839,0
2025-08-05 08:00:00+00:00,1.15844,1.15888,1.15839,1.15864,0
2025-08-05 08:15:00+00:00,1.15861,1.15874,1.1578,1.15789,0
2025-08-05 08:30:00+00:00,1.15789,1.15806,1.15741,1.15769,0
2025-08-05 08:45:00+00:00,1.15755,1.1577,1.15709,1.15725,0
2025-08-05 09:00:00+00:00,1.15719,1.1575,1.15591,1.15603,0
2025-08-05 09:15:00+00:00,1.15610,1.15687,1.15598,1.15678,0
2025-08-05 09:30:00+00:00,1.15681,1.15703,1.15642,1.1568,0
2025-08-05 09:45:00+00:00,1.15696,1.15738,1.15632,1.15645,0
2025-08-05 10:00:00+00:00,1.15643,1.1565,1.15572,1.15613,0
2025-08-05 10:15:00+00:00,1.15612,1.15637,1.15581,1.15602,0
2025-08-05 10:30:00+00:00,1.15600,1.15606,1.15557,1.15579,0
2025-08-05 10:45:00+00:00,1.15583,1.15618,1.15574,1.15607,0
2025-08-05 11:00:00+00:00,1.15605,1.15624,1.1558,1.15591,0
2025-08-05 11:15:00+00:00,1.15602,1.15612,1.15536,1.15572,0
2025-08-05 11:30:00+00:00,1.15576,1.15617,1.15553,1.15612,0
2025-08-05 11:45:00+00:00,1.15610,1.15621,1.15545,1.15559,0
2025-08-05 12:00:00+00:00,1.15558,1.15585,1.15541,1.15564,0
2025-08-05 12:15:00+00:00,1.15559,1.15582,1.15543,1.15551,0
2025-08-05 12:30:00+00:00,1.1556,1.15603,1.15553,1.15587,0
2025-08-05 12:45:00+00:00,1.15588,1.15613,1.15579,1.15585,0
2025-08-05 13:00:00+00:00,1.15585,1.15588,1.15547,1.15569,0
2025-08-05 13:15:00+00:00,1.15569,1.15575,1.15515,1.15542,0
2025-08-05 13:30:00+00:00,1.15543,1.15554,1.15439,1.15485,0
2025-08-05 13:45:00+00:00,1.15484,1.15513,1.15461,1.15471,0
2025-08-05 14:00:00+00:00,1.15479,1.15496,1.15419,1.15475,0
2025-08-05 14:15:00+00:00,1.15493,1.15618,1.1548,1.15559,0
2025-08-05 14:30:00+00:00,1.1556,1.15564,1.15486,1.155,0
2025-08-05 14:45:00+00:00,1.15502,1.15526,1.15455,1.15511,0
2025-08-05 15:00:00+00:00,1.15509,1.15567,1.15482,1.15548,0
2025-08-05 15:15:00+00:00,1.15558,1.15631,1.15551,1.15596,0
2025-08-05 15:30:00+00:00,1.15593,1.1561,1.15518,1.15568,0
2025-08-05 15:45:00+00:00,1.15565,1.15571,1.15326,1.15457,0
2025-08-05 16:00:00+00:00,1.15456,1.15494,1.15412,1.15424,0
2025-08-05 16:15:00+00:00,1.15427,1.15467,1.15364,1.15422,0
2025-08-05 16:30:00+00:00,1.15439,1.15446,1.15344,1.15349,0
2025-08-05 16:45:00+00:00,1.15351,1.15373,1.15309,1.15364,0
2025-08-05 17:00:00+00:00,1.15369,1.1539,1.15298,1.15385,0
2025-08-05 17:15:00+00:00,1.1538,1.15451,1.15367,1.15436,0
2025-08-05 17:30:00+00:00,1.15436,1.15442,1.15382,1.15391,0
2025-08-05 17:45:00+00:00,1.15393,1.1547,1.1539,1.15422,0
2025-08-05 18:00:00+00:00,1.15419,1.1545,1.15375,1.15414,0
2025-08-05 18:15:00+00:00,1.15421,1.15426,1.1534,1.15360,0
2025-08-05 18:30:00+00:00,1.15351,1.15452,1.1534,1.15432,0
2025-08-05 18:45:00+00:00,1.15442,1.15459,1.15415,1.15445,0
2025-08-05 19:00:00+00:00,1.15444,1.15449,1.15371,1.15394,0
2025-08-05 19:15:00+00:00,1.15393,1.15482,1.15373,1.15439,0
2025-08-05 19:30:00+00:00,1.1543,1.1544,1.15276,1.15326,0
2025-08-05 19:45:00+00:00,1.15325,1.15399,1.15319,1.15387,0
2025-08-05 20:00:00+00:00,1.15396,1.15485,1.1536,1.15426,0
2025-08-05 20:15:00+00:00,1.15411,1.15432,1.15304,1.15365,0
2025-08-05 20:30:00+00:00,1.15363,1.15411,1.15302,1.15394,0
2025-08-05 20:45:00+00:00,1.15393,1.15419,1.15325,1.15366,0
2025-08-05 21:00:00+00:00,1.15372,1.15436,1.15361,1.15431,0
2025-08-05 21:15:00+00:00,1.15431,1.15526,1.15405,1.15508,0
2025-08-05 21:30:00+00:00,1.15508,1.15546,1.15476,1.15495,0
2025-08-05 21:45:00+00:00,1.15495,1.15512,1.15323,1.15349,0
2025-08-05 22:00:00+00:00,1.15396,1.15584,1.15351,1.15408,0
2025-08-05 22:15:00+00:00,1.15413,1.15462,1.15336,1.15434,0
2025-08-05 22:30:00+00:00,1.15438,1.15592,1.15389,1.15581,0
2025-08-05 22:45:00+00:00,1.1558,1.15668,1.15517,1.15655,0
2025-08-05 23:00:00+00:00,1.15653,1.15785,1.15629,1.15779,0
2025-08-05 23:15:00+00:00,1.15780,1.15852,1.15757,1.15806,0
2025-08-05 23:30:00+00:00,1.15797,1.15823,1.15746,1.15816,0
2025-08-05 23:45:00+00:00,1.15817,1.15829,1.15746,1.15793,0
2025-08-06 00:00:00+00:00,1.15792,1.1585,1.15779,1.15837,0
2025-08-06 00:15:00+00:00,1.15840,1.15856,1.15766,1.15819,0
2025-08-06 00:30:00+00:00,1.15821,1.15862,1.15797,1.15802,0
2025-08-06 00:45:00+00:00,1.158,1.15843,1.15793,1.15826,0
2025-08-06 01:00:00+00:00,1.15827,1.15831,1.15775,1.15804,0
2025-08-06 01:15:00+00:00,1.15809,1.1584,1.15791,1.15803,0
