Date,Open,High,Low,Close,Volume
2025-08-08 18:31:00+00:00,96.37200,96.37900,96.36400,96.37300,0
2025-08-08 18:32:00+00:00,96.37200,96.38000,96.36000,96.37000,0
2025-08-08 18:33:00+00:00,96.37400,96.38600,96.36500,96.37800,0
2025-08-08 18:34:00+00:00,96.37800,96.38700,96.37400,96.38500,0
2025-08-08 18:35:00+00:00,96.38000,96.38300,96.36900,96.38100,0
2025-08-08 18:36:00+00:00,96.37400,96.38600,96.37300,96.38200,0
2025-08-08 18:37:00+00:00,96.38400,96.39200,96.38000,96.38300,0
2025-08-08 18:38:00+00:00,96.38800,96.40000,96.38400,96.40000,0
2025-08-08 18:39:00+00:00,96.39400,96.40200,96.39100,96.40000,0
2025-08-08 18:40:00+00:00,96.39800,96.41600,96.39600,96.41600,0
2025-08-08 18:41:00+00:00,96.40800,96.41900,96.40700,96.41200,0
2025-08-08 18:42:00+00:00,96.41100,96.42000,96.41000,96.41600,0
2025-08-08 18:43:00+00:00,96.41400,96.42600,96.41400,96.42200,0
2025-08-08 18:44:00+00:00,96.41900,96.42500,96.41000,96.41700,0
2025-08-08 18:45:00+00:00,96.41500,96.43000,96.41400,96.42400,0
2025-08-08 18:46:00+00:00,96.42400,96.43800,96.42400,96.43300,0
2025-08-08 18:47:00+00:00,96.43500,96.44100,96.42800,96.43500,0
2025-08-08 18:48:00+00:00,96.43300,96.44200,96.42800,96.43100,0
2025-08-08 18:49:00+00:00,96.43400,96.44000,96.43000,96.43400,0
2025-08-08 18:50:00+00:00,96.43200,96.44900,96.42500,96.44700,0
2025-08-08 18:51:00+00:00,96.44800,96.44900,96.43000,96.43000,0
2025-08-08 18:52:00+00:00,96.43400,96.45300,96.42700,96.44300,0
2025-08-08 18:53:00+00:00,96.44300,96.45200,96.42900,96.44700,0
2025-08-08 18:54:00+00:00,96.44600,96.46200,96.43900,96.45500,0
2025-08-08 18:55:00+00:00,96.45600,96.46600,96.44900,96.45400,0
2025-08-08 18:56:00+00:00,96.45500,96.46000,96.43400,96.43400,0
2025-08-08 18:57:00+00:00,96.43600,96.44500,96.42100,96.42800,0
2025-08-08 18:58:00+00:00,96.42600,96.43900,96.41000,96.43100,0
2025-08-08 18:59:00+00:00,96.43500,96.44500,96.42400,96.43900,0
2025-08-08 19:00:00+00:00,96.44000,96.44600,96.42800,96.43500,0
2025-08-08 19:01:00+00:00,96.43600,96.43600,96.41900,96.42300,0
2025-08-08 19:02:00+00:00,96.42600,96.43000,96.41000,96.41800,0
2025-08-08 19:03:00+00:00,96.41200,96.42000,96.40400,96.41200,0
2025-08-08 19:04:00+00:00,96.40700,96.41700,96.40400,96.41700,0
2025-08-08 19:05:00+00:00,96.41900,96.42700,96.41300,96.41900,0
2025-08-08 19:06:00+00:00,96.41300,96.42600,96.40900,96.42300,0
2025-08-08 19:07:00+00:00,96.42400,96.42700,96.41400,96.42100,0
2025-08-08 19:08:00+00:00,96.42600,96.42700,96.41500,96.42200,0
2025-08-08 19:09:00+00:00,96.42200,96.44900,96.41400,96.43100,0
2025-08-08 19:10:00+00:00,96.43600,96.44600,96.43200,96.44400,0
2025-08-08 19:11:00+00:00,96.44100,96.44800,96.43100,96.43500,0
2025-08-08 19:12:00+00:00,96.43600,96.45000,96.43100,96.44300,0
2025-08-08 19:13:00+00:00,96.44800,96.46000,96.43800,96.44500,0
2025-08-08 19:14:00+00:00,96.45000,96.45600,96.44300,96.45100,0
2025-08-08 19:15:00+00:00,96.45100,96.46000,96.44500,96.45300,0
2025-08-08 19:16:00+00:00,96.45400,96.45900,96.43900,96.44300,0
2025-08-08 19:17:00+00:00,96.44600,96.45000,96.43800,96.44300,0
2025-08-08 19:18:00+00:00,96.44400,96.45600,96.44400,96.44900,0
2025-08-08 19:19:00+00:00,96.45500,96.45800,96.44600,96.45000,0
2025-08-08 19:20:00+00:00,96.45600,96.46400,96.44500,96.45300,0
2025-08-08 19:21:00+00:00,96.46200,96.46500,96.43400,96.43600,0
2025-08-08 19:23:00+00:00,96.43400,96.44400,96.43000,96.44300,0
2025-08-08 19:24:00+00:00,96.43900,96.44700,96.41600,96.41800,0
2025-08-08 19:25:00+00:00,96.41600,96.43000,96.41600,96.42100,0
2025-08-08 19:26:00+00:00,96.42300,96.42800,96.40600,96.41700,0
2025-08-08 19:27:00+00:00,96.41100,96.42300,96.40700,96.41900,0
2025-08-08 19:28:00+00:00,96.41800,96.42100,96.39800,96.39800,0
2025-08-08 19:29:00+00:00,96.40500,96.40700,96.39300,96.40400,0
2025-08-08 19:30:00+00:00,96.40400,96.40500,96.38600,96.40000,0
2025-08-08 19:31:00+00:00,96.39100,96.40300,96.38700,96.40000,0
2025-08-08 19:32:00+00:00,96.39900,96.40200,96.375,96.37800,0
2025-08-08 19:33:00+00:00,96.38500,96.39100,96.37700,96.38300,0
2025-08-08 19:34:00+00:00,96.37800,96.38600,96.36000,96.37800,0
2025-08-08 19:35:00+00:00,96.37700,96.38300,96.36800,96.375,0
2025-08-08 19:36:00+00:00,96.37800,96.40000,96.37800,96.39800,0
2025-08-08 19:37:00+00:00,96.39700,96.40500,96.38800,96.39400,0
2025-08-08 19:38:00+00:00,96.39600,96.40900,96.39100,96.40600,0
2025-08-08 19:39:00+00:00,96.40100,96.41300,96.39900,96.40300,0
2025-08-08 19:40:00+00:00,96.40800,96.41400,96.40100,96.40700,0
2025-08-08 19:41:00+00:00,96.40700,96.40800,96.39400,96.40000,0
2025-08-08 19:42:00+00:00,96.39900,96.40300,96.38800,96.39500,0
2025-08-08 19:43:00+00:00,96.39600,96.40800,96.39300,96.39900,0
2025-08-08 19:44:00+00:00,96.39500,96.40600,96.39400,96.40100,0
2025-08-08 19:45:00+00:00,96.39900,96.40800,96.39300,96.40100,0
2025-08-08 19:46:00+00:00,96.39800,96.40900,96.39500,96.40100,0
2025-08-08 19:47:00+00:00,96.39900,96.40400,96.38500,96.40100,0
2025-08-08 19:48:00+00:00,96.39600,96.40200,96.38200,96.38200,0
2025-08-08 19:49:00+00:00,96.38300,96.39900,96.38200,96.39700,0
2025-08-08 19:50:00+00:00,96.39300,96.40800,96.39300,96.40300,0
2025-08-08 19:51:00+00:00,96.40200,96.41000,96.39700,96.40800,0
2025-08-08 19:52:00+00:00,96.40800,96.41400,96.40000,96.40700,0
2025-08-08 19:53:00+00:00,96.40700,96.40800,96.39100,96.39300,0
2025-08-08 19:54:00+00:00,96.39500,96.41600,96.39500,96.40700,0
2025-08-08 19:55:00+00:00,96.41100,96.42800,96.40400,96.41900,0
2025-08-08 19:56:00+00:00,96.42300,96.43400,96.41900,96.43200,0
2025-08-08 19:57:00+00:00,96.43000,96.43200,96.40800,96.41500,0
2025-08-08 19:58:00+00:00,96.41400,96.41800,96.40400,96.41100,0
2025-08-08 19:59:00+00:00,96.41100,96.41500,96.40100,96.40300,0
2025-08-08 20:00:00+00:00,96.40600,96.43200,96.40400,96.42300,0
2025-08-08 20:01:00+00:00,96.42200,96.42700,96.40600,96.41800,0
2025-08-08 20:02:00+00:00,96.41800,96.43000,96.41000,96.41800,0
2025-08-08 20:03:00+00:00,96.41400,96.42500,96.40600,96.41400,0
2025-08-08 20:04:00+00:00,96.41700,96.42100,96.40800,96.41500,0
2025-08-08 20:05:00+00:00,96.41600,96.42600,96.40400,96.40900,0
2025-08-08 20:06:00+00:00,96.40800,96.41700,96.40000,96.41600,0
2025-08-08 20:07:00+00:00,96.41000,96.42400,96.41000,96.42000,0
2025-08-08 20:08:00+00:00,96.41900,96.43300,96.41400,96.42600,0
2025-08-08 20:09:00+00:00,96.42800,96.43000,96.40500,96.41500,0
2025-08-08 20:10:00+00:00,96.41500,96.42200,96.39200,96.39700,0
2025-08-08 20:11:00+00:00,96.40100,96.40800,96.39700,96.40700,0
2025-08-08 20:12:00+00:00,96.40300,96.41000,96.39700,96.40300,0
2025-08-08 20:13:00+00:00,96.40400,96.40800,96.38900,96.39700,0
2025-08-08 20:14:00+00:00,96.39600,96.41600,96.39500,96.40300,0
2025-08-08 20:15:00+00:00,96.40200,96.42200,96.39400,96.40000,0
2025-08-08 20:16:00+00:00,96.40000,96.41000,96.38700,96.39200,0
2025-08-08 20:17:00+00:00,96.39000,96.40400,96.38800,96.40000,0
2025-08-08 20:18:00+00:00,96.39500,96.41100,96.38900,96.39400,0
2025-08-08 20:19:00+00:00,96.40000,96.40100,96.38500,96.38600,0
2025-08-08 20:20:00+00:00,96.39200,96.40600,96.38500,96.40100,0
2025-08-08 20:21:00+00:00,96.39600,96.40200,96.38800,96.39300,0
2025-08-08 20:22:00+00:00,96.39400,96.40700,96.38700,96.39500,0
2025-08-08 20:23:00+00:00,96.39700,96.41300,96.38900,96.40400,0
2025-08-08 20:24:00+00:00,96.39800,96.41800,96.39800,96.40500,0
2025-08-08 20:25:00+00:00,96.40400,96.40800,96.38200,96.38800,0
2025-08-08 20:26:00+00:00,96.38200,96.39300,96.37900,96.38600,0
2025-08-08 20:27:00+00:00,96.39100,96.39300,96.37400,96.38000,0
2025-08-08 20:28:00+00:00,96.375,96.38400,96.35500,96.37100,0
2025-08-08 20:29:00+00:00,96.36600,96.37900,96.36000,96.37900,0
2025-08-08 20:30:00+00:00,96.37600,96.38000,96.32000,96.33600,0
2025-08-08 20:31:00+00:00,96.33600,96.34500,96.33000,96.34100,0
2025-08-08 20:32:00+00:00,96.33600,96.35000,96.32900,96.33800,0
2025-08-08 20:33:00+00:00,96.33200,96.34300,96.32000,96.32800,0
2025-08-08 20:34:00+00:00,96.32600,96.33400,96.30800,96.31500,0
2025-08-08 20:35:00+00:00,96.31800,96.32800,96.31400,96.31500,0
2025-08-08 20:36:00+00:00,96.32300,96.33700,96.31700,96.32900,0
2025-08-08 20:37:00+00:00,96.32800,96.33100,96.29500,96.30300,0
2025-08-08 20:38:00+00:00,96.30300,96.31400,96.28800,96.30600,0
2025-08-08 20:39:00+00:00,96.31000,96.31300,96.29500,96.30400,0
2025-08-08 20:40:00+00:00,96.30500,96.31700,96.30200,96.30800,0
2025-08-08 20:41:00+00:00,96.30100,96.32900,96.30000,96.32200,0
2025-08-08 20:42:00+00:00,96.31800,96.33400,96.31700,96.31900,0
2025-08-08 20:43:00+00:00,96.32200,96.32600,96.31300,96.32000,0
2025-08-08 20:44:00+00:00,96.32700,96.33300,96.31000,96.31000,0
2025-08-08 20:45:00+00:00,96.31700,96.33200,96.30700,96.32600,0
2025-08-08 20:46:00+00:00,96.32000,96.33400,96.31700,96.32800,0
2025-08-08 20:47:00+00:00,96.32800,96.33500,96.31200,96.33000,0
2025-08-08 20:48:00+00:00,96.33100,96.33100,96.31400,96.31900,0
2025-08-08 20:49:00+00:00,96.31800,96.33200,96.31800,96.32600,0
2025-08-08 20:50:00+00:00,96.32400,96.33400,96.31200,96.31200,0
2025-08-08 20:51:00+00:00,96.31600,96.33300,96.30500,96.33000,0
2025-08-08 20:52:00+00:00,96.32900,96.32900,96.30600,96.31200,0
2025-08-08 20:53:00+00:00,96.31100,96.33800,96.30500,96.33400,0
2025-08-08 20:54:00+00:00,96.33500,96.33900,96.32000,96.33300,0
2025-08-08 20:55:00+00:00,96.33200,96.35400,96.32400,96.34400,0
2025-08-08 20:56:00+00:00,96.34000,96.35900,96.33900,96.35200,0
2025-08-08 20:57:00+00:00,96.35100,96.35500,96.33200,96.34300,0
2025-08-08 20:58:00+00:00,96.34200,96.35900,96.33600,96.35500,0
2025-08-08 20:59:00+00:00,96.35600,96.37100,96.34100,96.34900,0
2025-08-08 21:00:00+00:00,96.34700,96.35600,96.33600,96.35300,0
2025-08-08 21:01:00+00:00,96.35300,96.375,96.34400,96.36900,0
2025-08-08 21:02:00+00:00,96.37000,96.37800,96.35000,96.35800,0
2025-08-08 21:03:00+00:00,96.35700,96.36200,96.34700,96.35700,0
2025-08-08 21:04:00+00:00,96.35600,96.35900,96.34300,96.34700,0
2025-08-08 21:05:00+00:00,96.35200,96.36400,96.34000,96.34000,0
2025-08-08 21:06:00+00:00,96.34000,96.36000,96.33800,96.34400,0
2025-08-08 21:07:00+00:00,96.35100,96.36100,96.34100,96.34700,0
2025-08-08 21:08:00+00:00,96.35000,96.35500,96.33900,96.35100,0
2025-08-08 21:09:00+00:00,96.34900,96.36100,96.34600,96.35500,0
2025-08-08 21:10:00+00:00,96.35600,96.36600,96.35000,96.36000,0
2025-08-08 21:11:00+00:00,96.36200,96.37300,96.35300,96.36600,0
2025-08-08 21:12:00+00:00,96.36700,96.37100,96.35700,96.36300,0
2025-08-08 21:13:00+00:00,96.36400,96.38600,96.35800,96.38400,0
2025-08-08 21:14:00+00:00,96.38500,96.39200,96.37700,96.39200,0
2025-08-08 21:15:00+00:00,96.38700,96.40500,96.38700,96.39700,0
2025-08-08 21:16:00+00:00,96.40200,96.41300,96.39200,96.40100,0
2025-08-08 21:17:00+00:00,96.39700,96.41100,96.39700,96.40100,0
2025-08-08 21:18:00+00:00,96.40700,96.41100,96.39300,96.40200,0
2025-08-08 21:19:00+00:00,96.40100,96.41200,96.39700,96.40800,0
2025-08-08 21:20:00+00:00,96.40400,96.42400,96.40300,96.41600,0
2025-08-08 21:21:00+00:00,96.41500,96.42000,96.40700,96.42000,0
2025-08-08 21:22:00+00:00,96.41900,96.42800,96.41400,96.41900,0
2025-08-08 21:23:00+00:00,96.42200,96.42900,96.41300,96.42700,0
2025-08-08 21:24:00+00:00,96.42400,96.44200,96.42000,96.44200,0
2025-08-08 21:25:00+00:00,96.44200,96.44500,96.42200,96.42800,0
2025-08-08 21:26:00+00:00,96.42500,96.44500,96.42500,96.43800,0
2025-08-08 21:27:00+00:00,96.43500,96.44000,96.42300,96.43300,0
2025-08-08 21:28:00+00:00,96.43300,96.43700,96.41700,96.42600,0
2025-08-08 21:29:00+00:00,96.42500,96.43300,96.41200,96.41900,0
2025-08-08 21:30:00+00:00,96.41800,96.43000,96.40900,96.41400,0
2025-08-08 21:31:00+00:00,96.42000,96.42300,96.40000,96.41000,0
2025-08-08 21:32:00+00:00,96.40900,96.41600,96.39800,96.39800,0
2025-08-08 21:33:00+00:00,96.40200,96.41300,96.40000,96.41000,0
2025-08-08 21:34:00+00:00,96.40800,96.41300,96.38700,96.39600,0
2025-08-08 21:35:00+00:00,96.39700,96.42000,96.39400,96.41700,0
2025-08-08 21:36:00+00:00,96.42000,96.43400,96.41300,96.43200,0
2025-08-08 21:37:00+00:00,96.43100,96.43700,96.40800,96.41500,0
2025-08-08 21:38:00+00:00,96.41600,96.42400,96.40000,96.40900,0
2025-08-08 21:39:00+00:00,96.40600,96.41400,96.39800,96.41300,0
2025-08-08 21:40:00+00:00,96.41300,96.41400,96.38400,96.39000,0
2025-08-08 21:41:00+00:00,96.39100,96.41400,96.38000,96.41300,0
2025-08-08 21:42:00+00:00,96.40900,96.41500,96.39500,96.40000,0
2025-08-08 21:43:00+00:00,96.40100,96.40800,96.38900,96.40800,0
2025-08-08 21:44:00+00:00,96.40400,96.42800,96.40400,96.42100,0
2025-08-08 21:45:00+00:00,96.41900,96.45500,96.41500,96.45100,0
2025-08-08 21:46:00+00:00,96.44900,96.46600,96.44500,96.46000,0
2025-08-08 21:47:00+00:00,96.45400,96.47200,96.45400,96.47200,0
2025-08-08 21:48:00+00:00,96.46700,96.47600,96.45100,96.46100,0
2025-08-08 21:49:00+00:00,96.46600,96.50200,96.45500,96.49300,0
2025-08-08 21:50:00+00:00,96.49900,96.49900,96.47500,96.48600,0
2025-08-08 21:51:00+00:00,96.49000,96.50600,96.48800,96.49300,0
2025-08-08 21:52:00+00:00,96.50100,96.50500,96.48600,96.49500,0
2025-08-08 21:53:00+00:00,96.49700,96.51000,96.48400,96.50900,0
2025-08-08 21:54:00+00:00,96.50500,96.51200,96.49600,96.50200,0
2025-08-08 21:55:00+00:00,96.50100,96.52200,96.49800,96.52100,0
2025-08-08 21:56:00+00:00,96.52000,96.52300,96.49400,96.5,0
2025-08-08 21:57:00+00:00,96.49400,96.50300,96.47800,96.48600,0
2025-08-08 21:58:00+00:00,96.48600,96.49500,96.47100,96.47700,0
2025-08-08 21:59:00+00:00,96.47600,96.51300,96.47000,96.49600,0
2025-08-08 22:00:00+00:00,96.49500,96.49900,96.45700,96.46200,0
2025-08-08 22:01:00+00:00,96.46000,96.47600,96.45600,96.47200,0
2025-08-08 22:02:00+00:00,96.46800,96.48000,96.46500,96.47500,0
2025-08-08 22:03:00+00:00,96.47700,96.48100,96.45900,96.46500,0
2025-08-08 22:04:00+00:00,96.46200,96.47200,96.45300,96.46100,0
2025-08-08 22:05:00+00:00,96.45600,96.46500,96.44000,96.44900,0
2025-08-08 22:06:00+00:00,96.45300,96.46100,96.44000,96.45600,0
2025-08-08 22:07:00+00:00,96.45300,96.46000,96.42500,96.43500,0
2025-08-08 22:08:00+00:00,96.44000,96.48000,96.42600,96.45900,0
2025-08-08 22:09:00+00:00,96.46000,96.48100,96.43300,96.44300,0
2025-08-08 22:10:00+00:00,96.44100,96.44400,96.39300,96.40400,0
2025-08-08 22:11:00+00:00,96.40500,96.41200,96.39100,96.39300,0
2025-08-08 22:12:00+00:00,96.39900,96.41800,96.39500,96.41300,0
2025-08-08 22:13:00+00:00,96.41400,96.43500,96.41000,96.41400,0
2025-08-08 22:14:00+00:00,96.41500,96.41900,96.40000,96.40700,0
2025-08-08 22:15:00+00:00,96.40400,96.41600,96.39100,96.39500,0
2025-08-08 22:16:00+00:00,96.39700,96.41000,96.37800,96.38800,0
2025-08-08 22:17:00+00:00,96.38900,96.39900,96.38000,96.38600,0
2025-08-08 22:18:00+00:00,96.38900,96.41200,96.38300,96.40300,0
2025-08-08 22:19:00+00:00,96.40700,96.41900,96.39200,96.40700,0
2025-08-08 22:20:00+00:00,96.40600,96.41100,96.38100,96.40800,0
2025-08-08 22:21:00+00:00,96.40700,96.41200,96.37600,96.37900,0
2025-08-08 22:22:00+00:00,96.38200,96.40100,96.38000,96.39300,0
2025-08-08 22:23:00+00:00,96.39700,96.42100,96.39300,96.42000,0
2025-08-08 22:24:00+00:00,96.41900,96.42200,96.40800,96.40800,0
2025-08-08 22:25:00+00:00,96.41000,96.42400,96.40000,96.42000,0
2025-08-08 22:26:00+00:00,96.42100,96.42900,96.41500,96.41900,0
2025-08-08 22:27:00+00:00,96.42100,96.43500,96.41300,96.42000,0
2025-08-08 22:28:00+00:00,96.42000,96.43400,96.41400,96.42100,0
2025-08-08 22:29:00+00:00,96.42000,96.42600,96.40900,96.41600,0
2025-08-08 22:30:00+00:00,96.41000,96.41900,96.40400,96.41900,0
2025-08-08 22:31:00+00:00,96.41400,96.42000,96.39600,96.40200,0
2025-08-08 22:32:00+00:00,96.39800,96.41300,96.39700,96.40900,0
2025-08-08 22:33:00+00:00,96.40800,96.42600,96.40000,96.42600,0
2025-08-08 22:34:00+00:00,96.42300,96.43000,96.39500,96.40300,0
2025-08-08 22:35:00+00:00,96.40400,96.41100,96.38900,96.39800,0
2025-08-08 22:36:00+00:00,96.39400,96.41200,96.38200,96.41000,0
2025-08-08 22:37:00+00:00,96.41200,96.41500,96.39300,96.40200,0
2025-08-08 22:38:00+00:00,96.40300,96.42000,96.39700,96.41600,0
2025-08-08 22:39:00+00:00,96.41600,96.41900,96.40300,96.41800,0
2025-08-08 22:40:00+00:00,96.41700,96.41900,96.40000,96.40700,0
2025-08-08 22:41:00+00:00,96.40600,96.42000,96.39200,96.40300,0
2025-08-08 22:42:00+00:00,96.40100,96.40800,96.39400,96.40200,0
2025-08-08 22:43:00+00:00,96.39700,96.43100,96.39700,96.42600,0
2025-08-08 22:44:00+00:00,96.43100,96.43900,96.42400,96.43000,0
2025-08-08 22:45:00+00:00,96.42500,96.43700,96.42100,96.43500,0
2025-08-08 22:46:00+00:00,96.43600,96.45400,96.43200,96.43800,0
2025-08-08 22:47:00+00:00,96.43700,96.44100,96.41800,96.42000,0
2025-08-08 22:48:00+00:00,96.42400,96.43300,96.40600,96.43000,0
2025-08-08 22:49:00+00:00,96.43100,96.45500,96.42400,96.45200,0
2025-08-08 22:50:00+00:00,96.45200,96.45400,96.42500,96.43600,0
2025-08-08 22:51:00+00:00,96.43800,96.44500,96.43200,96.43900,0
2025-08-08 22:52:00+00:00,96.44000,96.44300,96.42900,96.43600,0
2025-08-08 22:53:00+00:00,96.43700,96.43900,96.41800,96.42300,0
2025-08-08 22:54:00+00:00,96.41900,96.43100,96.41100,96.41200,0
2025-08-08 22:55:00+00:00,96.41500,96.42100,96.39800,96.40800,0
2025-08-08 22:56:00+00:00,96.41500,96.43800,96.41000,96.43500,0
2025-08-08 22:57:00+00:00,96.43600,96.44700,96.42900,96.43000,0
2025-08-08 22:58:00+00:00,96.43400,96.44300,96.42400,96.43600,0
2025-08-08 22:59:00+00:00,96.43900,96.44600,96.43000,96.44300,0
2025-08-08 23:00:00+00:00,96.44000,96.44800,96.43200,96.44100,0
2025-08-08 23:01:00+00:00,96.44000,96.44300,96.42600,96.43600,0
2025-08-08 23:02:00+00:00,96.43500,96.45100,96.42800,96.43700,0
2025-08-08 23:03:00+00:00,96.43100,96.43800,96.41100,96.41500,0
2025-08-08 23:04:00+00:00,96.42200,96.44000,96.41900,96.43400,0
2025-08-08 23:05:00+00:00,96.43800,96.44800,96.43100,96.44200,0
2025-08-08 23:06:00+00:00,96.44700,96.44900,96.41200,96.42000,0
2025-08-08 23:07:00+00:00,96.42100,96.43600,96.41600,96.43500,0
2025-08-08 23:08:00+00:00,96.42900,96.47600,96.42900,96.47400,0
2025-08-08 23:09:00+00:00,96.47300,96.48400,96.46000,96.46400,0
2025-08-08 23:10:00+00:00,96.46400,96.47200,96.45900,96.46700,0
2025-08-08 23:11:00+00:00,96.46400,96.47000,96.44900,96.45800,0
2025-08-08 23:12:00+00:00,96.45300,96.46700,96.44800,96.45300,0
2025-08-08 23:13:00+00:00,96.45400,96.45800,96.44400,96.45300,0
2025-08-08 23:14:00+00:00,96.44900,96.45900,96.44300,96.45500,0
2025-08-08 23:15:00+00:00,96.45700,96.46000,96.44800,96.44900,0
2025-08-08 23:16:00+00:00,96.45300,96.45300,96.42900,96.43200,0
2025-08-08 23:17:00+00:00,96.43700,96.44600,96.43100,96.44500,0
2025-08-08 23:18:00+00:00,96.44700,96.46500,96.44400,96.46100,0
2025-08-08 23:19:00+00:00,96.46400,96.47200,96.45600,96.47200,0
2025-08-08 23:20:00+00:00,96.46600,96.46900,96.44200,96.44800,0
2025-08-08 23:21:00+00:00,96.44700,96.45700,96.44300,96.45100,0
2025-08-08 23:22:00+00:00,96.44800,96.45300,96.43100,96.43300,0
2025-08-08 23:23:00+00:00,96.42900,96.43600,96.41800,96.42500,0
2025-08-08 23:24:00+00:00,96.42900,96.43700,96.42000,96.42800,0
2025-08-08 23:25:00+00:00,96.42400,96.43800,96.42200,96.43500,0
2025-08-08 23:26:00+00:00,96.43300,96.43900,96.42600,96.43300,0
2025-08-08 23:27:00+00:00,96.43400,96.44200,96.41900,96.43300,0
2025-08-08 23:28:00+00:00,96.43500,96.44000,96.42800,96.43400,0
2025-08-08 23:29:00+00:00,96.43500,96.44600,96.42800,96.43000,0
2025-08-08 23:30:00+00:00,96.43000,96.43900,96.40100,96.40300,0
2025-08-08 23:31:00+00:00,96.40300,96.42100,96.39700,96.40300,0
2025-08-08 23:32:00+00:00,96.40400,96.40700,96.39000,96.39900,0
2025-08-08 23:33:00+00:00,96.39600,96.40300,96.37600,96.38200,0
2025-08-08 23:34:00+00:00,96.38700,96.39400,96.37700,96.39300,0
2025-08-08 23:35:00+00:00,96.38700,96.40200,96.38700,96.39100,0
2025-08-08 23:36:00+00:00,96.39200,96.40800,96.38800,96.39300,0
2025-08-08 23:37:00+00:00,96.39200,96.39700,96.36700,96.375,0
2025-08-08 23:38:00+00:00,96.36900,96.375,96.35000,96.35600,0
2025-08-08 23:39:00+00:00,96.35700,96.36100,96.34300,96.35600,0
2025-08-08 23:40:00+00:00,96.35600,96.37200,96.35000,96.35500,0
2025-08-08 23:41:00+00:00,96.35700,96.38200,96.35300,96.36700,0
2025-08-08 23:42:00+00:00,96.36800,96.37100,96.35300,96.36000,0
2025-08-08 23:43:00+00:00,96.36700,96.37400,96.35800,96.37000,0
2025-08-08 23:44:00+00:00,96.37100,96.37800,96.36500,96.37700,0
2025-08-08 23:45:00+00:00,96.37600,96.38300,96.36700,96.37900,0
2025-08-08 23:46:00+00:00,96.37800,96.39400,96.37700,96.38500,0
2025-08-08 23:47:00+00:00,96.38500,96.40200,96.37700,96.39600,0
2025-08-08 23:48:00+00:00,96.39400,96.41200,96.39400,96.40000,0
2025-08-08 23:49:00+00:00,96.40400,96.41400,96.39700,96.41000,0
2025-08-08 23:50:00+00:00,96.40700,96.42100,96.40100,96.42000,0
2025-08-08 23:51:00+00:00,96.41400,96.42100,96.40600,96.41400,0
2025-08-08 23:52:00+00:00,96.40800,96.42700,96.40700,96.42400,0
2025-08-08 23:53:00+00:00,96.41900,96.42200,96.40400,96.41000,0
2025-08-08 23:54:00+00:00,96.41500,96.42600,96.41200,96.42400,0
2025-08-08 23:55:00+00:00,96.42100,96.43000,96.41300,96.42400,0
2025-08-08 23:56:00+00:00,96.42200,96.43000,96.41600,96.42100,0
2025-08-08 23:57:00+00:00,96.42400,96.42900,96.41000,96.41200,0
2025-08-08 23:58:00+00:00,96.41000,96.41800,96.39200,96.40000,0
2025-08-08 23:59:00+00:00,96.40600,96.40800,96.39600,96.40400,0
2025-08-09 00:00:00+00:00,96.39700,96.40500,96.38700,96.40100,0
2025-08-09 00:01:00+00:00,96.39800,96.41200,96.39800,96.41000,0
2025-08-09 00:02:00+00:00,96.41100,96.41800,96.40100,96.41400,0
2025-08-09 00:03:00+00:00,96.41500,96.42900,96.41100,96.42200,0
2025-08-09 00:04:00+00:00,96.42700,96.43200,96.41700,96.42400,0
2025-08-09 00:05:00+00:00,96.42500,96.44200,96.41900,96.43500,0
2025-08-09 00:06:00+00:00,96.44200,96.44200,96.42400,96.43100,0
2025-08-09 00:07:00+00:00,96.43300,96.43600,96.42300,96.43000,0
2025-08-09 00:08:00+00:00,96.42900,96.43900,96.41700,96.43200,0
2025-08-09 00:09:00+00:00,96.43800,96.44400,96.42800,96.43900,0
2025-08-09 00:10:00+00:00,96.44000,96.45200,96.43600,96.44500,0
2025-08-09 00:11:00+00:00,96.45000,96.45800,96.44500,96.45000,0
2025-08-09 00:12:00+00:00,96.45200,96.45200,96.42500,96.43100,0
2025-08-09 00:13:00+00:00,96.43000,96.43200,96.41100,96.43100,0
2025-08-09 00:14:00+00:00,96.42900,96.44100,96.42500,96.44100,0
2025-08-09 00:15:00+00:00,96.43900,96.44800,96.42800,96.43200,0
2025-08-09 00:16:00+00:00,96.43700,96.44600,96.43200,96.44000,0
2025-08-09 00:17:00+00:00,96.44500,96.45200,96.43900,96.44400,0
2025-08-09 00:18:00+00:00,96.44400,96.44700,96.43100,96.43600,0
2025-08-09 00:19:00+00:00,96.43600,96.44600,96.43100,96.43800,0
2025-08-09 00:20:00+00:00,96.43900,96.44600,96.43200,96.44400,0
2025-08-09 00:21:00+00:00,96.44300,96.44400,96.42500,96.43000,0
2025-08-09 00:22:00+00:00,96.43000,96.44000,96.42200,96.43100,0
2025-08-09 00:23:00+00:00,96.43000,96.43100,96.39800,96.40600,0
2025-08-09 00:24:00+00:00,96.40700,96.42200,96.39700,96.41700,0
2025-08-09 00:25:00+00:00,96.42000,96.42300,96.39800,96.41800,0
2025-08-09 00:26:00+00:00,96.41800,96.42700,96.40800,96.41700,0
2025-08-09 00:27:00+00:00,96.41100,96.41800,96.41000,96.41100,0
2025-08-09 00:28:00+00:00,96.41500,96.41700,96.40000,96.40800,0
2025-08-09 00:29:00+00:00,96.41000,96.41600,96.40000,96.40700,0
