Date,Open,High,Low,Close,Volume
2025-08-07 00:00:00+00:00,95.75500,95.76700,95.73300,95.76400,0
2025-08-07 00:05:00+00:00,95.76400,95.77100,95.74800,95.75300,0
2025-08-07 00:10:00+00:00,95.75600,95.76400,95.73500,95.75200,0
2025-08-07 00:15:00+00:00,95.75100,95.78900,95.74000,95.78100,0
2025-08-07 00:20:00+00:00,95.78000,95.80600,95.77400,95.79700,0
2025-08-07 00:25:00+00:00,95.79800,95.80300,95.78500,95.79000,0
2025-08-07 00:30:00+00:00,95.78800,95.79200,95.76700,95.77900,0
2025-08-07 00:35:00+00:00,95.77800,95.80300,95.77700,95.79400,0
2025-08-07 00:40:00+00:00,95.79300,95.79600,95.75400,95.75400,0
2025-08-07 00:45:00+00:00,95.75900,95.78100,95.74600,95.77300,0
2025-08-07 00:50:00+00:00,95.77300,95.78500,95.75300,95.77200,0
2025-08-07 00:55:00+00:00,95.76600,95.77900,95.74700,95.75400,0
2025-08-07 01:00:00+00:00,95.75200,95.81100,95.74600,95.80700,0
2025-08-07 01:05:00+00:00,95.80200,95.83400,95.79600,95.81500,0
2025-08-07 01:10:00+00:00,95.82100,95.82900,95.80000,95.80900,0
2025-08-07 01:15:00+00:00,95.80400,95.81600,95.78400,95.78800,0
2025-08-07 01:20:00+00:00,95.79200,95.79500,95.76700,95.77500,0
2025-08-07 01:25:00+00:00,95.77400,95.79200,95.77000,95.78600,0
2025-08-07 01:30:00+00:00,95.78400,95.79100,95.76100,95.77900,0
2025-08-07 01:35:00+00:00,95.77500,95.80400,95.77300,95.79300,0
2025-08-07 01:40:00+00:00,95.79600,95.80100,95.78000,95.79500,0
2025-08-07 01:45:00+00:00,95.79700,95.79900,95.76800,95.77200,0
2025-08-07 01:50:00+00:00,95.77900,95.78000,95.75700,95.76200,0
2025-08-07 01:55:00+00:00,95.76600,95.77200,95.75200,95.75500,0
2025-08-07 02:00:00+00:00,95.76000,95.78600,95.75100,95.76500,0
2025-08-07 02:05:00+00:00,95.75900,95.77700,95.74000,95.74700,0
2025-08-07 02:10:00+00:00,95.74400,95.76100,95.73300,95.74300,0
2025-08-07 02:15:00+00:00,95.74300,95.75300,95.70900,95.72000,0
2025-08-07 02:20:00+00:00,95.71900,95.72200,95.69700,95.70500,0
2025-08-07 02:25:00+00:00,95.70200,95.72300,95.70100,95.70700,0
2025-08-07 02:30:00+00:00,95.70400,95.70700,95.67600,95.68400,0
2025-08-07 02:35:00+00:00,95.68700,95.69100,95.66600,95.66800,0
2025-08-07 02:40:00+00:00,95.66600,95.67500,95.64500,95.65600,0
2025-08-07 02:45:00+00:00,95.65000,95.65800,95.63700,95.65100,0
2025-08-07 02:50:00+00:00,95.65200,95.67400,95.64400,95.66000,0
2025-08-07 02:55:00+00:00,95.65900,95.66900,95.63900,95.65800,0
2025-08-07 03:00:00+00:00,95.65900,95.69700,95.65300,95.68800,0
2025-08-07 03:05:00+00:00,95.69100,95.69800,95.67300,95.68400,0
2025-08-07 03:10:00+00:00,95.68400,95.69300,95.67400,95.68100,0
2025-08-07 03:15:00+00:00,95.67700,95.68900,95.67000,95.67800,0
2025-08-07 03:20:00+00:00,95.68100,95.68800,95.67000,95.67600,0
2025-08-07 03:25:00+00:00,95.67900,95.69300,95.67200,95.68200,0
2025-08-07 03:30:00+00:00,95.68100,95.70600,95.68000,95.69500,0
2025-08-07 03:35:00+00:00,95.70000,95.71900,95.69200,95.71700,0
2025-08-07 03:40:00+00:00,95.71400,95.71700,95.69600,95.70100,0
2025-08-07 03:45:00+00:00,95.70100,95.73100,95.70100,95.72200,0
2025-08-07 03:50:00+00:00,95.71700,95.72700,95.70100,95.70800,0
2025-08-07 03:55:00+00:00,95.70700,95.71900,95.69200,95.71800,0
2025-08-07 04:00:00+00:00,95.71800,95.73300,95.70100,95.71700,0
2025-08-07 04:05:00+00:00,95.71500,95.74800,95.71500,95.73500,0
2025-08-07 04:10:00+00:00,95.73600,95.76000,95.73300,95.75200,0
2025-08-07 04:15:00+00:00,95.75300,95.77000,95.74500,95.75700,0
2025-08-07 04:20:00+00:00,95.74700,95.76900,95.74100,95.75700,0
2025-08-07 04:25:00+00:00,95.76500,95.77700,95.74900,95.75100,0
2025-08-07 04:30:00+00:00,95.75300,95.76100,95.74300,95.75800,0
2025-08-07 04:35:00+00:00,95.75500,95.95400,95.75300,95.79700,0
2025-08-07 04:40:00+00:00,95.80000,95.90400,95.76800,95.88400,0
2025-08-07 04:45:00+00:00,95.88500,95.89800,95.82800,95.84700,0
2025-08-07 04:50:00+00:00,95.83800,95.84600,95.80200,95.82000,0
2025-08-07 04:55:00+00:00,95.82000,95.83700,95.77200,95.79500,0
2025-08-07 05:00:00+00:00,95.78500,95.83400,95.70700,95.79400,0
2025-08-07 05:05:00+00:00,95.81000,95.91100,95.70500,95.87800,0
2025-08-07 05:10:00+00:00,95.87900,95.90000,95.83300,95.83300,0
2025-08-07 05:15:00+00:00,95.84500,95.89100,95.75900,95.77500,0
2025-08-07 05:20:00+00:00,95.84900,95.85700,95.74400,95.82700,0
2025-08-07 05:25:00+00:00,95.82600,95.87600,95.76100,95.83700,0
2025-08-07 05:30:00+00:00,95.81700,95.86200,95.69500,95.82200,0
2025-08-07 05:35:00+00:00,95.78300,95.86800,95.74300,95.79000,0
2025-08-07 05:40:00+00:00,95.85900,95.87400,95.77100,95.84300,0
2025-08-07 05:45:00+00:00,95.84300,95.87100,95.78100,95.78300,0
2025-08-07 05:50:00+00:00,95.78500,95.82800,95.73700,95.76500,0
2025-08-07 05:55:00+00:00,95.79000,95.80300,95.72900,95.78300,0
2025-08-07 06:00:00+00:00,95.78000,95.80900,95.74300,95.75300,0
2025-08-07 06:05:00+00:00,95.75400,95.76800,95.71800,95.75700,0
2025-08-07 06:10:00+00:00,95.75500,95.78600,95.75200,95.76800,0
2025-08-07 06:15:00+00:00,95.76800,95.79300,95.76700,95.79200,0
2025-08-07 06:20:00+00:00,95.79000,95.80300,95.78100,95.80100,0
2025-08-07 06:25:00+00:00,95.79900,95.83000,95.79300,95.81500,0
2025-08-07 06:30:00+00:00,95.81000,95.82900,95.80500,95.81800,0
2025-08-07 06:35:00+00:00,95.82000,95.82400,95.80000,95.80800,0
2025-08-07 06:40:00+00:00,95.80400,95.81000,95.75200,95.77200,0
2025-08-07 06:45:00+00:00,95.77300,95.78000,95.73800,95.74700,0
2025-08-07 06:50:00+00:00,95.74100,95.76300,95.73300,95.75300,0
2025-08-07 06:55:00+00:00,95.75700,95.76500,95.74900,95.76100,0
2025-08-07 07:00:00+00:00,95.75300,95.76400,95.73900,95.76100,0
2025-08-07 07:05:00+00:00,95.76300,95.77900,95.75100,95.76800,0
2025-08-07 07:10:00+00:00,95.76300,95.78900,95.75900,95.77400,0
2025-08-07 07:15:00+00:00,95.77500,95.78200,95.74600,95.74600,0
2025-08-07 07:20:00+00:00,95.74700,95.75,95.72000,95.72600,0
2025-08-07 07:25:00+00:00,95.72500,95.73500,95.70600,95.71600,0
2025-08-07 07:30:00+00:00,95.71500,95.74100,95.70800,95.73000,0
2025-08-07 07:35:00+00:00,95.72800,95.73400,95.70200,95.71200,0
2025-08-07 07:40:00+00:00,95.71000,95.71700,95.68500,95.69400,0
2025-08-07 07:45:00+00:00,95.69300,95.71600,95.67900,95.70100,0
2025-08-07 07:50:00+00:00,95.69600,95.73200,95.68100,95.69400,0
2025-08-07 07:55:00+00:00,95.69200,95.69400,95.65300,95.67100,0
2025-08-07 08:00:00+00:00,95.67400,95.77100,95.65100,95.77000,0
2025-08-07 08:05:00+00:00,95.77000,95.77000,95.72600,95.73900,0
2025-08-07 08:10:00+00:00,95.73200,95.74400,95.71900,95.73300,0
2025-08-07 08:15:00+00:00,95.73100,95.74700,95.71800,95.73200,0
2025-08-07 08:20:00+00:00,95.73800,95.78400,95.72200,95.78000,0
2025-08-07 08:25:00+00:00,95.77400,95.81800,95.77400,95.80000,0
2025-08-07 08:30:00+00:00,95.79900,95.85000,95.78800,95.83300,0
2025-08-07 08:35:00+00:00,95.83900,95.85000,95.82600,95.84500,0
2025-08-07 08:40:00+00:00,95.84500,95.86400,95.82400,95.86100,0
2025-08-07 08:45:00+00:00,95.85900,95.89900,95.84300,95.86000,0
2025-08-07 08:50:00+00:00,95.86200,95.90200,95.84200,95.89500,0
2025-08-07 08:55:00+00:00,95.89700,95.89800,95.85000,95.87900,0
2025-08-07 09:00:00+00:00,95.87900,95.90700,95.86200,95.90600,0
2025-08-07 09:05:00+00:00,95.90400,95.95100,95.86800,95.94000,0
2025-08-07 09:10:00+00:00,95.93500,95.94400,95.89000,95.91200,0
2025-08-07 09:15:00+00:00,95.91300,95.91300,95.85700,95.90200,0
2025-08-07 09:20:00+00:00,95.90200,95.96800,95.88600,95.95200,0
2025-08-07 09:25:00+00:00,95.94900,95.98900,95.94700,95.97500,0
2025-08-07 09:30:00+00:00,95.97700,96.011002,95.96300,95.97400,0
2025-08-07 09:35:00+00:00,95.97400,96.050003,95.96700,96.037003,0
2025-08-07 09:40:00+00:00,96.039001,96.083000,96.019997,96.072998,0
2025-08-07 09:45:00+00:00,96.069000,96.096001,96.046997,96.091003,0
2025-08-07 09:50:00+00:00,96.089996,96.093002,96.056000,96.069000,0
2025-08-07 09:55:00+00:00,96.063004,96.072998,96.015999,96.018997,0
2025-08-07 10:00:00+00:00,96.021004,96.045998,95.99700,96.044998,0
2025-08-07 10:05:00+00:00,96.042999,96.081001,96.037003,96.066002,0
2025-08-07 10:10:00+00:00,96.064003,96.075996,96.011002,96.037003,0
2025-08-07 10:15:00+00:00,96.040001,96.058998,96,96.013000,0
2025-08-07 10:20:00+00:00,96.015999,96.022003,95.99700,96.012001,0
2025-08-07 10:25:00+00:00,96.0039978,96.015999,95.96500,96.0029984,0
2025-08-07 10:30:00+00:00,96.0029984,96.0029984,95.97200,95.98500,0
2025-08-07 10:35:00+00:00,95.98200,95.99200,95.95900,95.97000,0
2025-08-07 10:40:00+00:00,95.97300,95.98600,95.95300,95.97700,0
2025-08-07 10:45:00+00:00,95.97700,95.99000,95.96400,95.98500,0
2025-08-07 10:50:00+00:00,95.99000,95.99400,95.96300,95.97400,0
2025-08-07 10:55:00+00:00,95.97400,96.017998,95.96900,96.0029984,0
2025-08-07 11:00:00+00:00,96.00099945,96.019997,95.99100,95.99800,0
2025-08-07 11:05:00+00:00,96.0049973,96.014000,95.98700,96.0080032,0
2025-08-07 11:10:00+00:00,96.0029984,96.052002,95.99200,96.040001,0
2025-08-07 11:15:00+00:00,96.041000,96.070999,96.027000,96.035004,0
2025-08-07 11:20:00+00:00,96.036003,96.056999,96.024002,96.042999,0
2025-08-07 11:25:00+00:00,96.044998,96.056000,96.017998,96.018997,0
2025-08-07 11:30:00+00:00,96.023003,96.077003,95.99500,96.054001,0
2025-08-07 11:35:00+00:00,96.054001,96.068001,96.028000,96.028999,0
2025-08-07 11:40:00+00:00,96.028000,96.061996,96.014999,96.022003,0
2025-08-07 11:45:00+00:00,96.015999,96.027000,95.98800,96.0019989,0
2025-08-07 11:50:00+00:00,96.0029984,96.028999,95.99600,96.021004,0
2025-08-07 11:55:00+00:00,96.018997,96.053001,96.013000,96.045998,0
2025-08-07 12:00:00+00:00,96.046997,96.070999,96.028000,96.059998,0
2025-08-07 12:05:00+00:00,96.060997,96.064003,96.026001,96.032997,0
2025-08-07 12:10:00+00:00,96.033997,96.079002,96.031998,96.051003,0
2025-08-07 12:15:00+00:00,96.050003,96.067001,96.037003,96.056000,0
2025-08-07 12:20:00+00:00,96.055000,96.065002,96.032997,96.057999,0
2025-08-07 12:25:00+00:00,96.056999,96.067001,96.033997,96.046997,0
2025-08-07 12:30:00+00:00,96.042000,96.056999,96.027000,96.055000,0
2025-08-07 12:35:00+00:00,96.054001,96.056999,96.019997,96.033997,0
2025-08-07 12:40:00+00:00,96.028000,96.041000,96.012001,96.024002,0
2025-08-07 12:45:00+00:00,96.028999,96.028999,95.98300,95.99600,0
2025-08-07 12:50:00+00:00,95.99200,95.99800,95.95300,95.96900,0
2025-08-07 12:55:00+00:00,95.97000,95.99800,95.95400,95.99500,0
2025-08-07 13:00:00+00:00,95.99500,96.0019989,95.95500,95.95800,0
2025-08-07 13:05:00+00:00,95.96300,95.96400,95.91700,95.93600,0
2025-08-07 13:10:00+00:00,95.94100,95.95500,95.90800,95.91400,0
2025-08-07 13:15:00+00:00,95.91300,95.93700,95.90700,95.92300,0
2025-08-07 13:20:00+00:00,95.92800,95.96400,95.92300,95.93600,0
2025-08-07 13:25:00+00:00,95.93800,95.94500,95.91600,95.93200,0
2025-08-07 13:30:00+00:00,95.92900,95.94200,95.91400,95.93800,0
2025-08-07 13:35:00+00:00,95.93900,95.96600,95.93400,95.95300,0
2025-08-07 13:40:00+00:00,95.95800,95.98500,95.95000,95.98200,0
2025-08-07 13:45:00+00:00,95.98300,95.98600,95.94900,95.96000,0
2025-08-07 13:50:00+00:00,95.95500,95.99000,95.94400,95.98100,0
2025-08-07 13:55:00+00:00,95.97800,95.99000,95.95400,95.98600,0
2025-08-07 14:00:00+00:00,95.98500,96.0039978,95.95600,96.00099945,0
2025-08-07 14:05:00+00:00,96.0019989,96.0080032,95.96000,95.99700,0
2025-08-07 14:10:00+00:00,95.99800,96.019997,95.98500,95.99100,0
2025-08-07 14:15:00+00:00,95.99200,96.0039978,95.95800,95.98800,0
2025-08-07 14:20:00+00:00,95.98400,96.017998,95.98100,95.98400,0
2025-08-07 14:25:00+00:00,95.98500,96.025002,95.98100,95.98800,0
2025-08-07 14:30:00+00:00,95.98700,95.99600,95.96200,95.98100,0
2025-08-07 14:35:00+00:00,95.98500,95.99400,95.92100,95.92400,0
2025-08-07 14:40:00+00:00,95.93000,95.95200,95.90800,95.91000,0
2025-08-07 14:45:00+00:00,95.91300,95.91500,95.83300,95.84400,0
2025-08-07 14:50:00+00:00,95.84500,95.85200,95.78500,95.80000,0
2025-08-07 14:55:00+00:00,95.80200,95.81700,95.76400,95.79800,0
2025-08-07 15:00:00+00:00,95.79900,95.81800,95.76800,95.78400,0
2025-08-07 15:05:00+00:00,95.78200,95.81200,95.76700,95.81000,0
2025-08-07 15:10:00+00:00,95.80800,95.84000,95.80600,95.82900,0
2025-08-07 15:15:00+00:00,95.83200,95.89400,95.83200,95.88100,0
2025-08-07 15:20:00+00:00,95.875,95.88100,95.81600,95.83300,0
2025-08-07 15:25:00+00:00,95.83800,95.85200,95.80900,95.83200,0
2025-08-07 15:30:00+00:00,95.82900,95.83400,95.77200,95.80700,0
2025-08-07 15:35:00+00:00,95.81200,95.83200,95.77500,95.77600,0
2025-08-07 15:40:00+00:00,95.78100,95.84400,95.77400,95.83000,0
2025-08-07 15:45:00+00:00,95.83100,95.86700,95.81500,95.84500,0
2025-08-07 15:50:00+00:00,95.84700,95.93700,95.83900,95.89500,0
2025-08-07 15:55:00+00:00,95.89700,95.98900,95.89000,95.96500,0
2025-08-07 16:00:00+00:00,95.96900,96.085999,95.95100,96.078003,0
2025-08-07 16:05:00+00:00,96.074997,96.10600,96.043999,96.055000,0
2025-08-07 16:10:00+00:00,96.051003,96.070000,96,96.023003,0
2025-08-07 16:15:00+00:00,96.021004,96.088997,96.011002,96.083000,0
2025-08-07 16:20:00+00:00,96.084000,96.084999,96.030998,96.030998,0
2025-08-07 16:25:00+00:00,96.039001,96.052002,96.016998,96.039001,0
2025-08-07 16:30:00+00:00,96.039001,96.058998,96.0090027,96.035004,0
2025-08-07 16:35:00+00:00,96.033997,96.036003,96.0049973,96.031998,0
2025-08-07 16:40:00+00:00,96.031998,96.058998,96.021004,96.046997,0
2025-08-07 16:45:00+00:00,96.044998,96.13700,96.042000,96.13000,0
2025-08-07 16:50:00+00:00,96.13100,96.13800,96.081001,96.083000,0
2025-08-07 16:55:00+00:00,96.088997,96.11400,96.079002,96.086998,0
2025-08-07 17:00:00+00:00,96.089996,96.13000,96.085999,96.11900,0
2025-08-07 17:05:00+00:00,96.12100,96.14500,96.11300,96.13400,0
2025-08-07 17:10:00+00:00,96.13300,96.14500,96.12100,96.12900,0
2025-08-07 17:15:00+00:00,96.13000,96.14500,96.11500,96.13300,0
2025-08-07 17:20:00+00:00,96.13400,96.17200,96.13100,96.16800,0
2025-08-07 17:25:00+00:00,96.16500,96.17500,96.12000,96.13000,0
2025-08-07 17:30:00+00:00,96.12600,96.15200,96.11900,96.14300,0
2025-08-07 17:35:00+00:00,96.13600,96.14800,96.11800,96.13100,0
2025-08-07 17:40:00+00:00,96.12400,96.14400,96.11200,96.12700,0
2025-08-07 17:45:00+00:00,96.125,96.14700,96.11400,96.12200,0
2025-08-07 17:50:00+00:00,96.12100,96.14300,96.11000,96.12300,0
2025-08-07 17:55:00+00:00,96.13000,96.14700,96.11700,96.13100,0
2025-08-07 18:00:00+00:00,96.13400,96.16000,96.11200,96.15400,0
2025-08-07 18:05:00+00:00,96.15000,96.18100,96.15000,96.17700,0
2025-08-07 18:10:00+00:00,96.17600,96.18300,96.15700,96.17600,0
2025-08-07 18:15:00+00:00,96.17100,96.19000,96.16900,96.18300,0
2025-08-07 18:20:00+00:00,96.17900,96.19700,96.16000,96.16700,0
2025-08-07 18:25:00+00:00,96.17000,96.17100,96.13000,96.13300,0
2025-08-07 18:30:00+00:00,96.13200,96.15000,96.11300,96.13600,0
2025-08-07 18:35:00+00:00,96.14100,96.15200,96.10800,96.12400,0
2025-08-07 18:40:00+00:00,96.11800,96.16100,96.10600,96.15400,0
2025-08-07 18:45:00+00:00,96.15100,96.18800,96.15100,96.16900,0
2025-08-07 18:50:00+00:00,96.16400,96.19200,96.14800,96.16000,0
2025-08-07 18:55:00+00:00,96.16000,96.17700,96.13500,96.16500,0
2025-08-07 19:00:00+00:00,96.16600,96.21000,96.13200,96.14000,0
2025-08-07 19:05:00+00:00,96.13900,96.15500,96.099998,96.10700,0
2025-08-07 19:10:00+00:00,96.11000,96.12700,96.094002,96.11500,0
2025-08-07 19:15:00+00:00,96.11600,96.15800,96.10900,96.14300,0
2025-08-07 19:20:00+00:00,96.14500,96.16500,96.12200,96.14500,0
2025-08-07 19:25:00+00:00,96.15000,96.16100,96.12400,96.15500,0
2025-08-07 19:30:00+00:00,96.15200,96.15500,96.11400,96.12000,0
2025-08-07 19:35:00+00:00,96.12300,96.13900,96.097000,96.13500,0
2025-08-07 19:40:00+00:00,96.13600,96.15400,96.087997,96.092003,0
2025-08-07 19:45:00+00:00,96.089996,96.098999,96.077003,96.093002,0
2025-08-07 19:50:00+00:00,96.097000,96.11300,96.087997,96.095001,0
2025-08-07 19:55:00+00:00,96.094002,96.098000,96.056000,96.065002,0
2025-08-07 20:00:00+00:00,96.070000,96.13300,96.039001,96.125,0
2025-08-07 20:05:00+00:00,96.12800,96.13300,96.10100,96.11900,0
2025-08-07 20:10:00+00:00,96.125,96.13200,96.077003,96.084999,0
2025-08-07 20:15:00+00:00,96.089996,96.092003,96.056999,96.081001,0
2025-08-07 20:20:00+00:00,96.079002,96.085999,96.040001,96.046997,0
2025-08-07 20:25:00+00:00,96.043999,96.071999,96.028999,96.045998,0
2025-08-07 20:30:00+00:00,96.040001,96.045998,95.95100,96,0
2025-08-07 20:35:00+00:00,96.0059967,96.018997,95.96900,96.0039978,0
2025-08-07 20:40:00+00:00,96.010002,96.028000,95.99100,96.023003,0
2025-08-07 20:45:00+00:00,96.021004,96.040001,96.014999,96.027000,0
2025-08-07 20:50:00+00:00,96.022003,96.095001,96.014999,96.088997,0
2025-08-07 20:55:00+00:00,96.084000,96.10500,96.070999,96.10500,0
2025-08-07 21:00:00+00:00,96.10200,96.13900,96.092003,96.10500,0
2025-08-07 21:05:00+00:00,96.10100,96.13600,96.086998,96.12600,0
2025-08-07 21:10:00+00:00,96.12300,96.12900,96.10200,96.11400,0
2025-08-07 21:15:00+00:00,96.11200,96.13400,96.10300,96.10600,0
2025-08-07 21:20:00+00:00,96.10800,96.11300,96.056999,96.075996,0
2025-08-07 21:25:00+00:00,96.072998,96.091003,96.050003,96.087997,0
2025-08-07 21:30:00+00:00,96.089996,96.10700,96.051003,96.079002,0
2025-08-07 21:35:00+00:00,96.072998,96.10700,96.042999,96.10400,0
2025-08-07 21:40:00+00:00,96.099998,96.10600,96.013000,96.021004,0
2025-08-07 21:45:00+00:00,96.021004,96.036003,95.97300,95.99900,0
2025-08-07 21:50:00+00:00,96.00099945,96.018997,95.96200,95.97700,0
2025-08-07 21:55:00+00:00,95.97600,95.98800,95.95300,95.97800,0
2025-08-07 22:00:00+00:00,95.97900,95.99300,95.93000,95.93900,0
2025-08-07 22:05:00+00:00,95.93700,95.97900,95.91300,95.92100,0
2025-08-07 22:10:00+00:00,95.92100,95.93100,95.81600,95.84300,0
2025-08-07 22:15:00+00:00,95.84700,95.92800,95.83600,95.92000,0
2025-08-07 22:20:00+00:00,95.91400,95.95500,95.90900,95.95400,0
2025-08-07 22:25:00+00:00,95.95000,95.96100,95.91600,95.94900,0
2025-08-07 22:30:00+00:00,95.94500,95.95200,95.89000,95.90300,0
2025-08-07 22:35:00+00:00,95.90900,95.92100,95.86900,95.89900,0
2025-08-07 22:40:00+00:00,95.89900,95.91000,95.85600,95.87300,0
2025-08-07 22:45:00+00:00,95.87200,95.87700,95.81600,95.85800,0
2025-08-07 22:50:00+00:00,95.85700,95.85800,95.80200,95.82400,0
2025-08-07 22:55:00+00:00,95.82900,95.85100,95.79100,95.80300,0
2025-08-07 23:00:00+00:00,95.80600,95.83500,95.76500,95.78700,0
2025-08-07 23:05:00+00:00,95.78400,95.81800,95.76200,95.78800,0
2025-08-07 23:10:00+00:00,95.78700,95.81200,95.76500,95.79100,0
2025-08-07 23:15:00+00:00,95.78600,95.83100,95.77600,95.80800,0
2025-08-07 23:20:00+00:00,95.80900,95.83600,95.80300,95.82100,0
2025-08-07 23:25:00+00:00,95.82500,95.83000,95.78800,95.81300,0
2025-08-07 23:30:00+00:00,95.80900,95.82300,95.74900,95.77000,0
2025-08-07 23:35:00+00:00,95.76500,95.81700,95.76500,95.79800,0
2025-08-07 23:40:00+00:00,95.80200,95.80800,95.77400,95.78600,0
2025-08-07 23:45:00+00:00,95.78000,95.80400,95.75800,95.76000,0
2025-08-07 23:50:00+00:00,95.75800,95.80800,95.75600,95.80600,0
2025-08-07 23:55:00+00:00,95.80400,95.81300,95.77700,95.78600,0
2025-08-08 00:00:00+00:00,95.79000,95.79500,95.75100,95.79500,0
2025-08-08 00:05:00+00:00,95.79200,95.81500,95.77900,95.81300,0
2025-08-08 00:10:00+00:00,95.81200,95.85800,95.79700,95.84800,0
2025-08-08 00:15:00+00:00,95.84100,95.85000,95.81400,95.82000,0
2025-08-08 00:20:00+00:00,95.82100,95.82700,95.79900,95.80900,0
2025-08-08 00:25:00+00:00,95.80900,95.82500,95.79100,95.80400,0
2025-08-08 00:30:00+00:00,95.80500,95.82800,95.79800,95.81000,0
2025-08-08 00:35:00+00:00,95.80500,95.82800,95.80300,95.81600,0
2025-08-08 00:40:00+00:00,95.81200,95.81500,95.74400,95.75400,0
2025-08-08 00:45:00+00:00,95.75300,95.77300,95.74100,95.77100,0
2025-08-08 00:50:00+00:00,95.76800,95.81400,95.76800,95.80900,0
2025-08-08 00:55:00+00:00,95.81100,95.82100,95.79200,95.79400,0
2025-08-08 01:00:00+00:00,95.79800,95.83700,95.78000,95.83100,0
2025-08-08 01:05:00+00:00,95.82700,95.84600,95.81400,95.83600,0
2025-08-08 01:10:00+00:00,95.84100,95.84700,95.81500,95.82400,0
2025-08-08 01:15:00+00:00,95.82200,95.85400,95.81100,95.82400,0
2025-08-08 01:20:00+00:00,95.82500,95.87100,95.81800,95.84700,0
2025-08-08 01:25:00+00:00,95.84600,95.85900,95.81700,95.82400,0
2025-08-08 01:30:00+00:00,95.82200,95.83400,95.79300,95.83400,0
2025-08-08 01:35:00+00:00,95.83000,95.83700,95.80100,95.82300,0
2025-08-08 01:40:00+00:00,95.82700,95.85500,95.82400,95.84800,0
2025-08-08 01:45:00+00:00,95.84700,95.85600,95.83200,95.85000,0
2025-08-08 01:50:00+00:00,95.84900,95.88000,95.84000,95.87100,0
2025-08-08 01:55:00+00:00,95.86700,95.88300,95.84400,95.85100,0
2025-08-08 02:00:00+00:00,95.85200,95.87400,95.82600,95.85700,0
2025-08-08 02:05:00+00:00,95.85900,95.86800,95.84100,95.84500,0
2025-08-08 02:10:00+00:00,95.84900,95.85300,95.82300,95.84000,0
2025-08-08 02:15:00+00:00,95.83400,95.84300,95.82400,95.82800,0
2025-08-08 02:20:00+00:00,95.83000,95.85300,95.82600,95.83900,0
2025-08-08 02:25:00+00:00,95.83500,95.87000,95.82900,95.86300,0
2025-08-08 02:30:00+00:00,95.86400,95.86400,95.82500,95.83900,0
2025-08-08 02:35:00+00:00,95.83900,95.86300,95.83200,95.85000,0
2025-08-08 02:40:00+00:00,95.85100,95.85500,95.81700,95.82400,0
2025-08-08 02:45:00+00:00,95.83100,95.84300,95.81300,95.82900,0
2025-08-08 02:50:00+00:00,95.82700,95.87800,95.82300,95.87400,0
2025-08-08 02:55:00+00:00,95.87200,95.89100,95.85800,95.88900,0
2025-08-08 03:00:00+00:00,95.89000,95.89200,95.84800,95.86200,0
2025-08-08 03:05:00+00:00,95.86700,95.86800,95.83300,95.84300,0
2025-08-08 03:10:00+00:00,95.83600,95.84700,95.82500,95.83400,0
2025-08-08 03:15:00+00:00,95.82800,95.85200,95.82600,95.84100,0
2025-08-08 03:20:00+00:00,95.83800,95.86100,95.83800,95.84800,0
2025-08-08 03:25:00+00:00,95.84500,95.84700,95.81500,95.83700,0
2025-08-08 03:30:00+00:00,95.83600,95.84700,95.72100,95.74800,0
2025-08-08 03:35:00+00:00,95.74800,95.80400,95.74400,95.79900,0
2025-08-08 03:40:00+00:00,95.79200,95.83600,95.78900,95.80500,0
2025-08-08 03:45:00+00:00,95.80800,95.81700,95.73100,95.80200,0
2025-08-08 03:50:00+00:00,95.80900,95.81600,95.78400,95.79500,0
2025-08-08 03:55:00+00:00,95.79600,95.84100,95.76600,95.83900,0
2025-08-08 04:00:00+00:00,95.83800,95.88100,95.83000,95.85800,0
2025-08-08 04:05:00+00:00,95.86100,95.89200,95.83300,95.84800,0
2025-08-08 04:10:00+00:00,95.84900,95.90400,95.84400,95.89100,0
2025-08-08 04:15:00+00:00,95.89100,95.91000,95.86600,95.90200,0
2025-08-08 04:20:00+00:00,95.90300,95.91200,95.88800,95.90600,0
2025-08-08 04:25:00+00:00,95.91100,95.92100,95.88900,95.90500,0
2025-08-08 04:30:00+00:00,95.90600,95.94100,95.90200,95.93800,0
2025-08-08 04:35:00+00:00,95.94000,95.95400,95.92700,95.94100,0
2025-08-08 04:40:00+00:00,95.93700,95.96100,95.93200,95.94400,0
2025-08-08 04:45:00+00:00,95.94300,95.98200,95.93000,95.97300,0
2025-08-08 04:50:00+00:00,95.97600,95.99600,95.96900,95.99200,0
2025-08-08 04:55:00+00:00,95.99200,95.99800,95.91200,95.94000,0
2025-08-08 05:00:00+00:00,95.85800,95.93700,95.75800,95.81900,0
2025-08-08 05:05:00+00:00,95.85300,95.91000,95.75200,95.75400,0
2025-08-08 05:10:00+00:00,95.81000,95.93000,95.75500,95.83300,0
2025-08-08 05:15:00+00:00,95.83300,95.92600,95.79300,95.92600,0
2025-08-08 05:20:00+00:00,95.84100,95.92900,95.81500,95.84000,0
2025-08-08 05:25:00+00:00,95.85000,95.92500,95.80700,95.84000,0
2025-08-08 05:30:00+00:00,95.84200,95.92600,95.82400,95.84700,0
2025-08-08 05:35:00+00:00,95.84600,95.92400,95.83000,95.86900,0
2025-08-08 05:40:00+00:00,95.87000,95.93700,95.85600,95.90300,0
2025-08-08 05:45:00+00:00,95.90100,95.90900,95.84000,95.88900,0
