Date,Open,High,Low,Close,Volume
2025-08-09 04:19:00+00:00,3387.8,3387.81,3386.44,3386.44,0
2025-08-09 04:20:00+00:00,3386.8,3386.8,3385.04,3385.8,0
2025-08-09 04:22:00+00:00,3385.8,3385.8,3385.8,3385.8,0
2025-08-09 04:23:00+00:00,3385.8,3385.8,3384.76,3384.76,0
2025-08-09 04:24:00+00:00,3384.76,3385.04,3384.76,3385.04,0
2025-08-09 04:25:00+00:00,3385.08,3385.39,3384.25,3384.25,0
2025-08-09 04:26:00+00:00,3384.8,3384.8,3383.95,3384.65,0
2025-08-09 04:27:00+00:00,3384.66,3384.66,3384.25,3384.25,0
2025-08-09 04:28:00+00:00,3384.06,3384.06,3383.35,3383.92,0
2025-08-09 04:29:00+00:00,3383.95,3383.95,3383.95,3383.95,0
2025-08-09 04:30:00+00:00,3383.95,3384.4,3383.95,3384.4,0
2025-08-09 04:31:00+00:00,3384.4,3384.4,3384.39,3384.4,0
2025-08-09 04:32:00+00:00,3384.4,3385.74,3384.4,3385.74,0
2025-08-09 04:33:00+00:00,3385.74,3385.74,3384.33,3384.33,0
2025-08-09 04:34:00+00:00,3384.4,3384.4,3383.8,3383.8,0
2025-08-09 04:35:00+00:00,3383.8,3383.8,3383.64,3383.64,0
2025-08-09 04:36:00+00:00,3383.54,3383.54,3383.54,3383.54,0
2025-08-09 04:37:00+00:00,3383.54,3384.2,3383.54,3384.2,0
2025-08-09 04:38:00+00:00,3384.19,3384.46,3384.19,3384.46,0
2025-08-09 04:39:00+00:00,3384.21,3384.8,3384.21,3384.8,0
2025-08-09 04:40:00+00:00,3384.82,3385.69,3384.24,3384.24,0
2025-08-09 04:41:00+00:00,3384.8,3385.35,3383.87,3385.01,0
2025-08-09 04:42:00+00:00,3385.01,3385.11,3385.01,3385.11,0
2025-08-09 04:43:00+00:00,3385.11,3386,3385.11,3385.95,0
2025-08-09 04:44:00+00:00,3385.94,3385.94,3383.54,3384.4,0
2025-08-09 04:45:00+00:00,3384.4,3385,3384.4,3385,0
2025-08-09 04:46:00+00:00,3385,3385,3384.14,3384.53,0
2025-08-09 04:47:00+00:00,3384.52,3384.9,3384.52,3384.9,0
2025-08-09 04:48:00+00:00,3385,3385.13,3385,3385.01,0
2025-08-09 04:49:00+00:00,3385,3385,3383.41,3384.15,0
2025-08-09 04:50:00+00:00,3384.01,3385,3384.01,3385,0
2025-08-09 04:51:00+00:00,3384.53,3384.8,3384.21,3384.55,0
2025-08-09 04:52:00+00:00,3384.36,3385.8,3384.36,3385.8,0
2025-08-09 04:53:00+00:00,3385.96,3386.98,3385.96,3386.98,0
2025-08-09 04:54:00+00:00,3386.98,3386.98,3386.98,3386.98,0
2025-08-09 04:56:00+00:00,3386.97,3386.97,3386.97,3386.97,0
2025-08-09 04:57:00+00:00,3386.2,3386.21,3386.2,3386.2,0
2025-08-09 04:58:00+00:00,3386.21,3387.12,3386.2,3387.12,0
2025-08-09 04:59:00+00:00,3387.2,3387.21,3387.2,3387.21,0
2025-08-09 05:00:00+00:00,3387.21,3387.78,3387.21,3387.78,0
2025-08-09 05:01:00+00:00,3387.79,3387.79,3387.79,3387.79,0
2025-08-09 05:02:00+00:00,3387.79,3387.79,3387.79,3387.79,0
2025-08-09 05:03:00+00:00,3387.78,3387.78,3385.65,3385.69,0
2025-08-09 05:04:00+00:00,3385.69,3385.69,3385.69,3385.69,0
2025-08-09 05:05:00+00:00,3385.69,3387.18,3385.68,3386.48,0
2025-08-09 05:06:00+00:00,3386.48,3386.8,3386.48,3386.8,0
2025-08-09 05:07:00+00:00,3386.84,3386.84,3386.84,3386.84,0
2025-08-09 05:08:00+00:00,3386.99,3387,3386.99,3387,0
2025-08-09 05:10:00+00:00,3387,3387,3387,3387,0
2025-08-09 05:11:00+00:00,3387,3387,3387,3387,0
2025-08-09 05:12:00+00:00,3386.99,3386.99,3386.01,3386.03,0
2025-08-09 05:13:00+00:00,3386.4,3386.4,3386.4,3386.4,0
2025-08-09 05:14:00+00:00,3386.4,3386.48,3386.21,3386.21,0
2025-08-09 05:15:00+00:00,3386.21,3386.21,3386.21,3386.21,0
2025-08-09 05:16:00+00:00,3386.2,3386.21,3386.2,3386.21,0
2025-08-09 05:18:00+00:00,3386.21,3386.21,3386.21,3386.21,0
2025-08-09 05:19:00+00:00,3386.21,3386.21,3386.21,3386.21,0
2025-08-09 05:20:00+00:00,3386.2,3386.2,3385.35,3385.36,0
2025-08-09 05:21:00+00:00,3385.36,3386,3385.35,3386,0
2025-08-09 05:22:00+00:00,3385.99,3386,3385.99,3386,0
2025-08-09 05:23:00+00:00,3386,3386.13,3386,3386.12,0
2025-08-09 05:24:00+00:00,3386.13,3386.13,3386.12,3386.13,0
2025-08-09 05:25:00+00:00,3386.13,3386.13,3386.13,3386.13,0
2025-08-09 05:26:00+00:00,3386.12,3386.12,3385.81,3385.81,0
2025-08-09 05:27:00+00:00,3385.81,3385.98,3385.81,3385.98,0
2025-08-09 05:28:00+00:00,3385.98,3386,3385.98,3385.99,0
2025-08-09 05:29:00+00:00,3386,3386.6,3386,3386.6,0
2025-08-09 05:30:00+00:00,3386.6,3386.6,3386.6,3386.6,0
2025-08-09 05:31:00+00:00,3386.59,3386.6,3386.59,3386.6,0
2025-08-09 05:32:00+00:00,3386.6,3386.97,3386.6,3386.97,0
2025-08-09 05:33:00+00:00,3386.97,3387.6,3386.97,3387.6,0
2025-08-09 05:34:00+00:00,3387.6,3387.63,3387.6,3387.63,0
2025-08-09 05:36:00+00:00,3387.67,3387.67,3387.67,3387.67,0
2025-08-09 05:37:00+00:00,3387.67,3387.67,3387.66,3387.66,0
2025-08-09 05:38:00+00:00,3387.66,3387.66,3387.02,3387.5,0
2025-08-09 05:39:00+00:00,3387.5,3387.5,3384.56,3384.56,0
2025-08-09 05:40:00+00:00,3384.94,3385.98,3383.97,3385.12,0
2025-08-09 05:41:00+00:00,3384.89,3385.88,3384.32,3385.54,0
2025-08-09 05:42:00+00:00,3385.31,3385.31,3385.31,3385.31,0
2025-08-09 05:43:00+00:00,3385.32,3386.44,3385.32,3385.35,0
2025-08-09 05:44:00+00:00,3385.37,3386.42,3385.37,3385.39,0
2025-08-09 05:45:00+00:00,3385.15,3386.35,3385.15,3385.98,0
2025-08-09 05:46:00+00:00,3385.98,3386.01,3385.98,3386.01,0
2025-08-09 05:47:00+00:00,3386.01,3386.07,3386.01,3386.07,0
2025-08-09 05:48:00+00:00,3386.45,3386.77,3386.45,3386.77,0
2025-08-09 05:50:00+00:00,3386.76,3386.77,3386.76,3386.77,0
2025-08-09 05:54:00+00:00,3386.77,3386.77,3386.73,3386.73,0
2025-08-09 05:56:00+00:00,3386.76,3387.16,3386.76,3387.13,0
2025-08-09 05:57:00+00:00,3387.07,3387.07,3387.06,3387.07,0
2025-08-09 05:59:00+00:00,3387.01,3387.01,3384.77,3384.78,0
2025-08-09 06:00:00+00:00,3385.25,3385.25,3384.37,3384.37,0
2025-08-09 06:01:00+00:00,3384.37,3385.03,3384.17,3385.03,0
2025-08-09 06:02:00+00:00,3385.09,3385.09,3385.01,3385.01,0
2025-08-09 06:03:00+00:00,3385.02,3385.02,3385.01,3385.01,0
2025-08-09 06:04:00+00:00,3385.02,3386.37,3385.02,3385.86,0
2025-08-09 06:05:00+00:00,3385.86,3385.86,3385.86,3385.86,0
2025-08-09 06:06:00+00:00,3385.92,3385.92,3385.92,3385.92,0
2025-08-09 06:07:00+00:00,3385.91,3385.91,3385.85,3385.86,0
2025-08-09 06:08:00+00:00,3386.17,3386.18,3386.17,3386.18,0
2025-08-09 06:10:00+00:00,3386.18,3387.87,3385.87,3386.23,0
2025-08-09 06:11:00+00:00,3386.34,3386.34,3386.34,3386.34,0
2025-08-09 06:12:00+00:00,3386.34,3386.34,3386.34,3386.34,0
2025-08-09 06:13:00+00:00,3386.34,3386.34,3386.34,3386.34,0
2025-08-09 06:14:00+00:00,3386.33,3386.34,3386.33,3386.34,0
2025-08-09 06:15:00+00:00,3386.64,3386.95,3386.64,3386.95,0
2025-08-09 06:16:00+00:00,3386.95,3386.96,3386.95,3386.96,0
2025-08-09 06:17:00+00:00,3386.96,3386.96,3386.63,3386.63,0
2025-08-09 06:18:00+00:00,3386.82,3386.84,3386.82,3386.82,0
2025-08-09 06:19:00+00:00,3386.83,3386.83,3386.82,3386.82,0
2025-08-09 06:20:00+00:00,3386.83,3386.83,3386.83,3386.83,0
2025-08-09 06:21:00+00:00,3386.83,3386.83,3386.83,3386.83,0
2025-08-09 06:22:00+00:00,3386.82,3386.83,3386.82,3386.83,0
2025-08-09 06:23:00+00:00,3386.82,3386.82,3386.81,3386.81,0
2025-08-09 06:24:00+00:00,3386.81,3386.81,3386.81,3386.81,0
2025-08-09 06:25:00+00:00,3386.81,3386.81,3386.81,3386.81,0
2025-08-09 06:26:00+00:00,3386.81,3386.81,3386.81,3386.81,0
2025-08-09 06:27:00+00:00,3386.81,3386.81,3386.81,3386.81,0
2025-08-09 06:28:00+00:00,3386.81,3386.81,3386.81,3386.81,0
2025-08-09 06:29:00+00:00,3386.81,3386.81,3386.81,3386.81,0
2025-08-09 06:30:00+00:00,3386.81,3386.81,3386.8,3386.81,0
2025-08-09 06:31:00+00:00,3386.81,3386.81,3386.81,3386.81,0
2025-08-09 06:32:00+00:00,3386.81,3386.81,3386.19,3386.19,0
2025-08-09 06:33:00+00:00,3386.08,3386.08,3386.08,3386.08,0
2025-08-09 06:34:00+00:00,3386.08,3386.08,3386.08,3386.08,0
2025-08-09 06:35:00+00:00,3386.08,3386.08,3386.08,3386.08,0
2025-08-09 06:36:00+00:00,3386.08,3386.16,3386.08,3386.15,0
2025-08-09 06:37:00+00:00,3386.15,3386.15,3386.15,3386.15,0
2025-08-09 06:38:00+00:00,3386.14,3386.23,3386.14,3386.23,0
2025-08-09 06:39:00+00:00,3386.47,3386.48,3386.47,3386.48,0
2025-08-09 06:40:00+00:00,3386.48,3386.48,3386.48,3386.48,0
2025-08-09 06:41:00+00:00,3386.48,3386.48,3386.47,3386.47,0
2025-08-09 06:42:00+00:00,3386.48,3386.51,3386.48,3386.51,0
2025-08-09 06:43:00+00:00,3386.51,3386.51,3386.51,3386.51,0
2025-08-09 06:44:00+00:00,3386.5,3386.5,3386.47,3386.47,0
2025-08-09 06:45:00+00:00,3386.48,3386.48,3386.48,3386.48,0
2025-08-09 06:46:00+00:00,3386.48,3386.48,3386.48,3386.48,0
2025-08-09 06:48:00+00:00,3386.48,3386.48,3386.47,3386.47,0
2025-08-09 06:49:00+00:00,3386.47,3386.48,3386.47,3386.48,0
2025-08-09 06:50:00+00:00,3386.48,3386.48,3386.48,3386.48,0
2025-08-09 06:51:00+00:00,3386.51,3386.51,3386.51,3386.51,0
2025-08-09 06:52:00+00:00,3386.48,3386.48,3386.47,3386.48,0
2025-08-09 06:53:00+00:00,3386.48,3386.48,3386.48,3386.48,0
2025-08-09 06:54:00+00:00,3386.47,3386.48,3386.47,3386.48,0
2025-08-09 06:55:00+00:00,3386.48,3386.64,3386.47,3386.64,0
2025-08-09 06:56:00+00:00,3386.64,3387.48,3386.64,3387.48,0
2025-08-09 06:58:00+00:00,3387.48,3388.88,3387.48,3388.82,0
2025-08-09 06:59:00+00:00,3388.77,3388.77,3388.76,3388.76,0
2025-08-09 07:00:00+00:00,3388.77,3388.77,3388.76,3388.77,0
2025-08-09 07:01:00+00:00,3388.76,3388.76,3387.45,3387.45,0
2025-08-09 07:02:00+00:00,3387.45,3387.46,3387.45,3387.46,0
2025-08-09 07:03:00+00:00,3387.46,3387.46,3387.46,3387.46,0
2025-08-09 07:04:00+00:00,3387.45,3387.45,3387.17,3387.17,0
2025-08-09 07:05:00+00:00,3387.18,3387.18,3387.18,3387.18,0
2025-08-09 07:06:00+00:00,3387.18,3387.18,3387.18,3387.18,0
2025-08-09 07:07:00+00:00,3387.17,3387.17,3387.17,3387.17,0
2025-08-09 07:08:00+00:00,3387.18,3387.18,3387.18,3387.18,0
2025-08-09 07:09:00+00:00,3387.18,3387.18,3387.18,3387.18,0
2025-08-09 07:11:00+00:00,3387.17,3387.17,3387.17,3387.17,0
2025-08-09 07:12:00+00:00,3387.17,3387.17,3387.17,3387.17,0
2025-08-09 07:13:00+00:00,3387.17,3387.17,3387.17,3387.17,0
2025-08-09 07:14:00+00:00,3387.18,3387.18,3387.18,3387.18,0
2025-08-09 07:15:00+00:00,3387.18,3387.18,3387.18,3387.18,0
2025-08-09 07:16:00+00:00,3387.17,3387.17,3386.68,3386.68,0
2025-08-09 07:18:00+00:00,3386.67,3386.67,3386.67,3386.67,0
2025-08-09 07:19:00+00:00,3386.67,3386.67,3386.67,3386.67,0
2025-08-09 07:20:00+00:00,3386.68,3386.68,3386.68,3386.68,0
2025-08-09 07:22:00+00:00,3386.67,3386.67,3386.67,3386.67,0
2025-08-09 07:24:00+00:00,3386.67,3386.67,3386.67,3386.67,0
2025-08-09 07:25:00+00:00,3386.67,3386.67,3386.67,3386.67,0
2025-08-09 07:27:00+00:00,3386.67,3386.68,3386.67,3386.67,0
2025-08-09 07:30:00+00:00,3386.68,3386.68,3386.67,3386.67,0
2025-08-09 07:31:00+00:00,3386.67,3386.67,3386.67,3386.67,0
2025-08-09 07:32:00+00:00,3386.68,3386.68,3386.68,3386.68,0
2025-08-09 07:33:00+00:00,3386.67,3386.67,3386.67,3386.67,0
2025-08-09 07:34:00+00:00,3386.68,3386.68,3386.68,3386.68,0
2025-08-09 07:35:00+00:00,3386.67,3386.67,3385,3385,0
2025-08-09 07:36:00+00:00,3385,3385,3384.99,3384.99,0
2025-08-09 07:37:00+00:00,3384.95,3384.95,3383.96,3384,0
2025-08-09 07:38:00+00:00,3384.01,3384.02,3384.01,3384.02,0
2025-08-09 07:40:00+00:00,3384.17,3384.85,3384.17,3384.85,0
2025-08-09 07:42:00+00:00,3384.71,3384.72,3384.71,3384.72,0
2025-08-09 07:43:00+00:00,3384.72,3384.72,3384.72,3384.72,0
2025-08-09 07:44:00+00:00,3384.71,3384.71,3384.6,3384.63,0
2025-08-09 07:45:00+00:00,3384.63,3384.63,3384.63,3384.63,0
2025-08-09 07:46:00+00:00,3384.62,3384.63,3384.62,3384.62,0
2025-08-09 07:47:00+00:00,3384.63,3385,3384.63,3384.98,0
2025-08-09 07:48:00+00:00,3384.98,3384.99,3384.98,3384.98,0
2025-08-09 07:49:00+00:00,3384.98,3384.98,3384.98,3384.98,0
2025-08-09 07:50:00+00:00,3384.98,3384.98,3384.64,3384.85,0
2025-08-09 07:51:00+00:00,3384.85,3384.85,3384.85,3384.85,0
2025-08-09 07:52:00+00:00,3384.85,3384.85,3384.85,3384.85,0
2025-08-09 07:53:00+00:00,3384.85,3384.85,3384.85,3384.85,0
2025-08-09 07:54:00+00:00,3384.85,3385,3384.85,3385,0
2025-08-09 07:55:00+00:00,3384.99,3385,3384.99,3384.99,0
2025-08-09 07:56:00+00:00,3384.99,3384.99,3384.99,3384.99,0
2025-08-09 07:57:00+00:00,3384.99,3385.34,3384.99,3385.32,0
2025-08-09 07:58:00+00:00,3385.75,3385.76,3385.75,3385.75,0
2025-08-09 07:59:00+00:00,3385.75,3385.75,3385.75,3385.75,0
2025-08-09 08:00:00+00:00,3385.76,3385.95,3385.76,3385.95,0
2025-08-09 08:01:00+00:00,3385.95,3385.95,3385.95,3385.95,0
2025-08-09 08:02:00+00:00,3385.96,3385.97,3385.95,3385.97,0
2025-08-09 08:03:00+00:00,3385.96,3385.97,3385.96,3385.96,0
2025-08-09 08:04:00+00:00,3385.96,3385.96,3385.95,3385.95,0
2025-08-09 08:05:00+00:00,3385.96,3385.96,3385.95,3385.96,0
2025-08-09 08:06:00+00:00,3385.95,3386.58,3385.95,3386.57,0
2025-08-09 08:07:00+00:00,3386.57,3386.58,3386.57,3386.57,0
2025-08-09 08:08:00+00:00,3386.57,3386.57,3384.9,3385.83,0
2025-08-09 08:09:00+00:00,3385.82,3385.83,3385.82,3385.82,0
2025-08-09 08:10:00+00:00,3385.82,3385.83,3385.82,3385.83,0
2025-08-09 08:11:00+00:00,3385.82,3385.82,3385.61,3385.62,0
2025-08-09 08:12:00+00:00,3385.57,3385.57,3385.57,3385.57,0
2025-08-09 08:15:00+00:00,3385.57,3385.57,3385.32,3385.32,0
2025-08-09 08:16:00+00:00,3385.05,3385.05,3384.96,3384.96,0
2025-08-09 08:17:00+00:00,3384.96,3384.96,3384.96,3384.96,0
2025-08-09 08:20:00+00:00,3384.96,3384.96,3384.96,3384.96,0
2025-08-09 08:21:00+00:00,3384.96,3384.96,3384.96,3384.96,0
2025-08-09 08:23:00+00:00,3384.96,3384.96,3384.96,3384.96,0
2025-08-09 08:24:00+00:00,3384.96,3384.96,3384.96,3384.96,0
2025-08-09 08:26:00+00:00,3384.96,3384.96,3384.95,3384.95,0
2025-08-09 08:27:00+00:00,3384.95,3384.96,3384.95,3384.95,0
2025-08-09 08:28:00+00:00,3384.95,3384.96,3384.95,3384.95,0
2025-08-09 08:29:00+00:00,3384.95,3384.95,3384.95,3384.95,0
2025-08-09 08:30:00+00:00,3384.95,3384.95,3384.95,3384.95,0
2025-08-09 08:31:00+00:00,3384.95,3384.95,3384.61,3384.61,0
2025-08-09 08:32:00+00:00,3384.61,3384.61,3384.61,3384.61,0
2025-08-09 08:33:00+00:00,3384.61,3384.61,3384.61,3384.61,0
2025-08-09 08:34:00+00:00,3384.61,3384.62,3384.61,3384.62,0
2025-08-09 08:35:00+00:00,3384.62,3384.63,3384.62,3384.62,0
2025-08-09 08:36:00+00:00,3384.62,3384.62,3384.62,3384.62,0
2025-08-09 08:37:00+00:00,3384.63,3384.63,3384.62,3384.62,0
2025-08-09 08:38:00+00:00,3384.63,3384.65,3384.63,3384.64,0
2025-08-09 08:39:00+00:00,3384.65,3384.65,3384.64,3384.64,0
2025-08-09 08:40:00+00:00,3384.64,3384.64,3384.64,3384.64,0
2025-08-09 08:41:00+00:00,3384.64,3384.68,3384.64,3384.68,0
2025-08-09 08:42:00+00:00,3384.68,3384.68,3384.68,3384.68,0
2025-08-09 08:43:00+00:00,3384.68,3384.7,3384.68,3384.69,0
2025-08-09 08:44:00+00:00,3384.69,3384.7,3384.69,3384.69,0
2025-08-09 08:45:00+00:00,3384.7,3384.76,3384.7,3384.75,0
2025-08-09 08:46:00+00:00,3384.75,3384.76,3384.75,3384.76,0
2025-08-09 08:47:00+00:00,3384.76,3384.76,3384.75,3384.75,0
2025-08-09 08:48:00+00:00,3384.76,3384.76,3384.75,3384.75,0
2025-08-09 08:49:00+00:00,3384.75,3385.12,3384.75,3385.11,0
2025-08-09 08:50:00+00:00,3385.12,3385.12,3385.12,3385.12,0
2025-08-09 08:51:00+00:00,3385.12,3385.12,3385.12,3385.12,0
2025-08-09 08:52:00+00:00,3385.12,3385.12,3385.12,3385.12,0
2025-08-09 08:53:00+00:00,3385.11,3385.11,3385.11,3385.11,0
2025-08-09 08:54:00+00:00,3385.12,3385.12,3385.12,3385.12,0
2025-08-09 08:56:00+00:00,3385.12,3385.12,3385.11,3385.11,0
2025-08-09 08:58:00+00:00,3385.12,3385.14,3385.12,3385.14,0
2025-08-09 08:59:00+00:00,3385.16,3385.16,3385.16,3385.16,0
2025-08-09 09:00:00+00:00,3385.16,3385.18,3385.16,3385.18,0
2025-08-09 09:01:00+00:00,3385.17,3385.17,3385.17,3385.17,0
2025-08-09 09:02:00+00:00,3385.18,3385.18,3385.18,3385.18,0
2025-08-09 09:04:00+00:00,3385.19,3385.23,3385.19,3385.23,0
2025-08-09 09:07:00+00:00,3385.28,3385.28,3385.28,3385.28,0
2025-08-09 09:08:00+00:00,3385.28,3385.28,3385.28,3385.28,0
2025-08-09 09:10:00+00:00,3385.28,3385.39,3385.28,3385.39,0
2025-08-09 09:12:00+00:00,3385.39,3385.39,3385.39,3385.39,0
2025-08-09 09:14:00+00:00,3385.39,3385.39,3385.39,3385.39,0
2025-08-09 09:16:00+00:00,3385.39,3385.39,3385.38,3385.38,0
2025-08-09 09:18:00+00:00,3385.39,3385.39,3385.38,3385.38,0
2025-08-09 09:19:00+00:00,3385.39,3385.39,3385.11,3385.11,0
2025-08-09 09:20:00+00:00,3385.12,3385.12,3385.12,3385.12,0
2025-08-09 09:21:00+00:00,3385.12,3385.12,3385.12,3385.12,0
2025-08-09 09:23:00+00:00,3385.12,3385.12,3385.12,3385.12,0
2025-08-09 09:24:00+00:00,3385.12,3385.12,3385.12,3385.12,0
2025-08-09 09:25:00+00:00,3385.12,3385.12,3385.12,3385.12,0
2025-08-09 09:26:00+00:00,3385.12,3385.12,3385.12,3385.12,0
2025-08-09 09:27:00+00:00,3385.12,3385.21,3385.12,3385.21,0
2025-08-09 09:28:00+00:00,3385.21,3385.95,3385.21,3385.91,0
2025-08-09 09:30:00+00:00,3386,3386.05,3386,3386.05,0
2025-08-09 09:31:00+00:00,3386.05,3386.05,3386.05,3386.05,0
2025-08-09 09:32:00+00:00,3386.05,3386.05,3386.05,3386.05,0
2025-08-09 09:33:00+00:00,3386.05,3386.05,3386.04,3386.04,0
2025-08-09 09:34:00+00:00,3386.04,3386.05,3386.04,3386.05,0
2025-08-09 09:35:00+00:00,3386.05,3386.15,3386.05,3386.15,0
2025-08-09 09:36:00+00:00,3386.23,3387.45,3386.23,3387.29,0
2025-08-09 09:37:00+00:00,3387.45,3388.1,3387.45,3388.1,0
2025-08-09 09:38:00+00:00,3388.05,3388.05,3386.39,3387.75,0
2025-08-09 09:39:00+00:00,3387.74,3389.36,3387.74,3389.36,0
2025-08-09 09:40:00+00:00,3389.33,3389.6,3389.33,3389.6,0
2025-08-09 09:41:00+00:00,3389.64,3390.36,3389.54,3389.55,0
2025-08-09 09:42:00+00:00,3389.57,3390.43,3389.57,3390.43,0
2025-08-09 09:43:00+00:00,3390.49,3391.06,3390.49,3391.06,0
2025-08-09 09:44:00+00:00,3391.08,3392.23,3391.08,3392.22,0
2025-08-09 09:45:00+00:00,3392.22,3393.63,3392.22,3393.63,0
2025-08-09 09:46:00+00:00,3393.62,3393.8,3393.58,3393.8,0
2025-08-09 09:47:00+00:00,3393.79,3393.79,3392.91,3392.91,0
2025-08-09 09:48:00+00:00,3392.9,3392.91,3392.75,3392.75,0
2025-08-09 09:49:00+00:00,3392.75,3392.75,3392.75,3392.75,0
2025-08-09 09:50:00+00:00,3392.75,3392.75,3391.74,3391.74,0
2025-08-09 09:51:00+00:00,3391.75,3391.75,3391.53,3391.53,0
2025-08-09 09:52:00+00:00,3391.52,3391.53,3391.52,3391.53,0
2025-08-09 09:55:00+00:00,3391.52,3391.52,3389.4,3389.4,0
2025-08-09 09:56:00+00:00,3389.39,3389.39,3388.73,3388.73,0
2025-08-09 09:57:00+00:00,3388.46,3388.46,3388.02,3388.03,0
2025-08-09 09:58:00+00:00,3388.03,3388.03,3388.03,3388.03,0
2025-08-09 09:59:00+00:00,3388.02,3388.02,3388.02,3388.02,0
2025-08-09 10:00:00+00:00,3388.02,3388.02,3388.02,3388.02,0
2025-08-09 10:01:00+00:00,3388.01,3388.02,3388.01,3388.02,0
2025-08-09 10:02:00+00:00,3388.02,3388.02,3388.02,3388.02,0
2025-08-09 10:03:00+00:00,3388.01,3388.01,3388.01,3388.01,0
2025-08-09 10:04:00+00:00,3388.02,3388.02,3388.02,3388.02,0
2025-08-09 10:07:00+00:00,3388.02,3388.02,3388.02,3388.02,0
2025-08-09 10:08:00+00:00,3388.02,3388.02,3388.02,3388.02,0
2025-08-09 10:10:00+00:00,3387.93,3387.93,3387.65,3387.65,0
2025-08-09 10:11:00+00:00,3387.64,3387.64,3387.64,3387.64,0
2025-08-09 10:12:00+00:00,3387.64,3387.64,3387.64,3387.64,0
2025-08-09 10:13:00+00:00,3387.64,3387.64,3387.59,3387.59,0
2025-08-09 10:14:00+00:00,3387.59,3387.59,3387.59,3387.59,0
2025-08-09 10:15:00+00:00,3387.58,3387.58,3387.58,3387.58,0
2025-08-09 10:16:00+00:00,3387.58,3387.58,3387.53,3387.53,0
2025-08-09 10:17:00+00:00,3387.53,3387.53,3387.52,3387.52,0
2025-08-09 10:18:00+00:00,3387.53,3387.53,3387.53,3387.53,0
2025-08-09 10:20:00+00:00,3387.53,3387.53,3387.53,3387.53,0
2025-08-09 10:21:00+00:00,3387.53,3387.53,3387.52,3387.52,0
2025-08-09 10:22:00+00:00,3387.53,3387.53,3387.52,3387.52,0
2025-08-09 10:23:00+00:00,3387.53,3387.65,3387.33,3387.33,0
2025-08-09 10:24:00+00:00,3387.36,3387.36,3387.36,3387.36,0
2025-08-09 10:25:00+00:00,3387.36,3387.36,3387.36,3387.36,0
2025-08-09 10:26:00+00:00,3387.38,3387.38,3387.38,3387.38,0
2025-08-09 10:28:00+00:00,3387.38,3387.38,3387.38,3387.38,0
2025-08-09 10:29:00+00:00,3387.38,3387.38,3387.38,3387.38,0
2025-08-09 10:30:00+00:00,3387.39,3387.39,3387.39,3387.39,0
2025-08-09 10:32:00+00:00,3387.39,3387.39,3387.39,3387.39,0
2025-08-09 10:36:00+00:00,3387.39,3387.39,3387.39,3387.39,0
2025-08-09 10:37:00+00:00,3387.39,3387.39,3387.39,3387.39,0
2025-08-09 10:38:00+00:00,3387.38,3387.38,3387.05,3387.05,0
2025-08-09 10:40:00+00:00,3386.99,3386.99,3386.99,3386.99,0
2025-08-09 10:41:00+00:00,3386.98,3386.98,3386.98,3386.98,0
2025-08-09 10:42:00+00:00,3386.99,3386.99,3386.99,3386.99,0
2025-08-09 10:43:00+00:00,3386.98,3386.98,3386.98,3386.98,0
2025-08-09 10:44:00+00:00,3386.98,3386.98,3386.98,3386.98,0
2025-08-09 10:45:00+00:00,3386.88,3386.89,3386.88,3386.89,0
2025-08-09 10:46:00+00:00,3386.88,3387.04,3386.88,3386.96,0
2025-08-09 10:48:00+00:00,3386.97,3388,3386.97,3387.99,0
2025-08-09 10:49:00+00:00,3387.99,3388,3387.99,3388,0
2025-08-09 10:50:00+00:00,3388,3388,3388,3388,0
2025-08-09 10:52:00+00:00,3388,3388,3387.93,3387.94,0
2025-08-09 10:53:00+00:00,3387.93,3387.93,3387.93,3387.93,0
2025-08-09 10:54:00+00:00,3388.02,3388.03,3388.02,3388.03,0
2025-08-09 10:55:00+00:00,3388.14,3388.14,3387.58,3387.58,0
2025-08-09 10:56:00+00:00,3387.58,3387.58,3387.49,3387.49,0
2025-08-09 10:57:00+00:00,3387.49,3387.49,3387.49,3387.49,0
2025-08-09 10:58:00+00:00,3387.48,3387.49,3387.48,3387.49,0
2025-08-09 11:00:00+00:00,3387.49,3387.49,3387.48,3387.48,0
2025-08-09 11:01:00+00:00,3387.54,3387.54,3387.54,3387.54,0
2025-08-09 11:02:00+00:00,3387.64,3387.64,3387.64,3387.64,0
2025-08-09 11:05:00+00:00,3387.67,3387.67,3387.67,3387.67,0
2025-08-09 11:06:00+00:00,3387.67,3387.67,3387.67,3387.67,0
2025-08-09 11:07:00+00:00,3387.67,3387.67,3387.67,3387.67,0
2025-08-09 11:08:00+00:00,3387.67,3387.67,3387.67,3387.67,0
2025-08-09 11:12:00+00:00,3387.66,3387.66,3387.66,3387.66,0
2025-08-09 11:14:00+00:00,3387.67,3387.67,3387.67,3387.67,0
2025-08-09 11:16:00+00:00,3387.67,3387.67,3387.67,3387.67,0
2025-08-09 11:17:00+00:00,3387.67,3387.67,3387.66,3387.66,0
2025-08-09 11:18:00+00:00,3387.66,3387.67,3387.66,3387.67,0
2025-08-09 11:19:00+00:00,3387.66,3387.66,3387.66,3387.66,0
2025-08-09 11:20:00+00:00,3387.67,3387.67,3387.67,3387.67,0
2025-08-09 11:21:00+00:00,3387.66,3387.71,3387.66,3387.71,0
2025-08-09 11:22:00+00:00,3387.82,3387.82,3387.81,3387.81,0
