Date,Open,High,Low,Close,Volume
2025-08-04 12:20:00,162.94,163.11,162.83,162.95,9460.567
2025-08-04 12:25:00,162.95,162.98,162.6,162.96,8451.595
2025-08-04 12:30:00,162.96,163.24,162.81,163.17,9306.881
2025-08-04 12:35:00,163.18,163.37,163.17,163.25,11192.429
2025-08-04 12:40:00,163.26,163.38,163.18,163.2,6406.526
2025-08-04 12:45:00,163.2,163.33,163.0,163.06,8896.622
2025-08-04 12:50:00,163.05,163.47,163.05,163.34,6260.257
2025-08-04 12:55:00,163.33,163.7,163.33,163.69,9477.686
2025-08-04 13:00:00,163.7,163.8,163.45,163.69,14200.398
2025-08-04 13:05:00,163.68,163.69,163.31,163.31,10613.33
2025-08-04 13:10:00,163.32,164.03,163.32,163.71,29165.111
2025-08-04 13:15:00,163.71,164.05,163.48,163.48,7593.567
2025-08-04 13:20:00,163.49,163.65,163.21,163.5,6039.932
2025-08-04 13:25:00,163.5,163.51,163.22,163.42,6412.92
2025-08-04 13:30:00,163.42,164.41,163.36,164.1,15498.956
2025-08-04 13:35:00,164.1,165.14,164.05,164.46,31671.395
2025-08-04 13:40:00,164.46,165.1,164.42,165.1,10010.841
2025-08-04 13:45:00,165.1,165.79,164.83,164.94,32081.012
2025-08-04 13:50:00,164.95,165.25,164.31,164.76,17447.932
2025-08-04 13:55:00,164.75,165.54,164.72,165.47,13016.618
2025-08-04 14:00:00,165.47,166.75,165.41,166.41,72577.034
2025-08-04 14:05:00,166.41,166.91,166.27,166.46,29156.283
2025-08-04 14:10:00,166.47,166.64,165.91,166.35,31670.167
2025-08-04 14:15:00,166.35,166.8,166.31,166.44,26255.797
2025-08-04 14:20:00,166.45,166.51,166.01,166.22,15525.425
2025-08-04 14:25:00,166.21,166.76,166.01,166.75,15531.573
2025-08-04 14:30:00,166.76,166.88,166.33,166.37,11422.476
2025-08-04 14:35:00,166.37,166.42,165.88,165.89,13916.277
2025-08-04 14:40:00,165.9,166.13,165.6,165.63,15472.78
2025-08-04 14:45:00,165.64,166.14,165.2,166.07,16735.15
2025-08-04 14:50:00,166.07,166.15,164.88,164.9,14545.269
2025-08-04 14:55:00,164.9,165.08,164.5,165.03,12446.027
2025-08-04 15:00:00,165.03,165.41,164.67,165.39,10522.602
2025-08-04 15:05:00,165.38,165.51,165.12,165.5,7704.695
2025-08-04 15:10:00,165.51,165.68,165.21,165.62,7015.111
2025-08-04 15:15:00,165.61,165.74,165.18,165.37,7592.462
2025-08-04 15:20:00,165.36,165.71,165.25,165.71,7568.25
2025-08-04 15:25:00,165.71,165.97,165.69,165.76,8133.313
2025-08-04 15:30:00,165.75,166.01,165.37,165.81,14052.599
2025-08-04 15:35:00,165.81,165.84,165.28,165.28,7358.073
2025-08-04 15:40:00,165.29,165.37,164.93,165.13,8685.659
2025-08-04 15:45:00,165.13,165.16,164.53,164.58,8761.133
2025-08-04 15:50:00,164.58,165.42,164.57,165.34,11128.734
2025-08-04 15:55:00,165.35,165.68,165.34,165.49,8242.223
2025-08-04 16:00:00,165.49,165.93,165.48,165.86,8325.286
2025-08-04 16:05:00,165.86,166.5,165.82,166.26,8291.598
2025-08-04 16:10:00,166.26,166.42,166.03,166.3,8559.174
2025-08-04 16:15:00,166.31,166.74,166.16,166.4,14126.103
2025-08-04 16:20:00,166.39,167.69,166.35,167.45,29215.244
2025-08-04 16:25:00,167.45,167.88,167.0,167.01,11395.893
2025-08-04 16:30:00,167.01,167.65,167.0,167.34,11073.947
2025-08-04 16:35:00,167.34,167.44,167.13,167.35,7059.629
2025-08-04 16:40:00,167.35,168.02,167.31,167.61,23926.21
2025-08-04 16:45:00,167.61,167.71,167.34,167.67,16653.529
2025-08-04 16:50:00,167.68,168.1,167.49,168.07,9799.893
2025-08-04 16:55:00,168.07,168.17,167.87,168.02,10432.985
2025-08-04 17:00:00,168.02,168.5,167.72,168.44,21380.299
2025-08-04 17:05:00,168.45,169.42,168.24,169.34,60984.918
2025-08-04 17:10:00,169.34,169.8,169.11,169.57,24004.148
2025-08-04 17:15:00,169.57,169.8,169.03,169.23,15326.192
2025-08-04 17:20:00,169.23,169.48,168.96,169.11,11796.215
2025-08-04 17:25:00,169.11,169.32,169.0,169.04,8169.265
2025-08-04 17:30:00,169.05,169.09,168.2,168.27,19706.649
2025-08-04 17:35:00,168.27,168.48,168.11,168.16,31209.977
2025-08-04 17:40:00,168.17,168.37,167.9,168.13,12219.813
2025-08-04 17:45:00,168.13,168.34,167.91,168.34,11581.177
2025-08-04 17:50:00,168.35,168.36,167.8,167.87,5527.562
2025-08-04 17:55:00,167.87,167.91,167.63,167.83,4071.534
2025-08-04 18:00:00,167.82,168.15,167.69,167.8,4626.49
2025-08-04 18:05:00,167.79,167.99,167.47,167.49,4822.935
2025-08-04 18:10:00,167.49,167.59,167.14,167.18,10547.807
2025-08-04 18:15:00,167.18,167.47,167.12,167.32,5105.493
2025-08-04 18:20:00,167.33,167.83,167.33,167.46,6196.282
2025-08-04 18:25:00,167.46,167.6,167.35,167.44,3445.017
2025-08-04 18:30:00,167.43,167.43,166.93,167.1,5715.648
2025-08-04 18:35:00,167.11,167.23,166.86,166.86,3854.159
2025-08-04 18:40:00,166.86,166.87,166.72,166.77,5537.404
2025-08-04 18:45:00,166.78,167.04,166.74,166.82,3094.097
2025-08-04 18:50:00,166.81,166.88,166.56,166.56,3529.945
2025-08-04 18:55:00,166.57,166.69,166.43,166.67,6019.004
2025-08-04 19:00:00,166.66,166.66,166.39,166.41,6142.359
2025-08-04 19:05:00,166.4,166.56,166.29,166.56,7544.13
2025-08-04 19:10:00,166.56,166.56,166.16,166.31,6294.492
2025-08-04 19:15:00,166.31,166.55,166.26,166.26,4516.793
2025-08-04 19:20:00,166.26,166.41,165.93,165.96,6708.016
2025-08-04 19:25:00,165.96,166.05,165.75,165.81,5014.467
2025-08-04 19:30:00,165.82,165.9,165.45,165.57,8520.677
2025-08-04 19:35:00,165.57,165.6,165.06,165.24,19540.482
2025-08-04 19:40:00,165.23,165.4,165.0,165.35,11569.569
2025-08-04 19:45:00,165.34,165.67,165.34,165.59,7810.236
2025-08-04 19:50:00,165.58,165.81,165.43,165.76,5139.204
2025-08-04 19:55:00,165.76,165.79,165.52,165.65,4110.383
2025-08-04 20:00:00,165.64,165.65,165.3,165.52,2315.973
2025-08-04 20:05:00,165.52,166.11,165.52,165.94,9866.157
2025-08-04 20:10:00,165.94,165.94,165.54,165.76,4237.871
2025-08-04 20:15:00,165.75,165.92,165.7,165.82,1906.193
2025-08-04 20:20:00,165.81,166.22,165.7,166.17,7602.088
2025-08-04 20:25:00,166.17,166.38,166.07,166.38,11913.803
2025-08-04 20:30:00,166.38,167.5,166.37,167.41,29765.21
2025-08-04 20:35:00,167.4,168.44,167.38,168.09,44471.078
2025-08-04 20:40:00,168.08,168.41,167.73,167.86,7725.836
2025-08-04 20:45:00,167.85,167.85,166.78,166.88,9572.979
2025-08-04 20:50:00,166.89,167.46,166.81,167.42,3689.651
2025-08-04 20:55:00,167.41,167.41,167.1,167.29,5346.225
2025-08-04 21:00:00,167.28,167.72,167.27,167.51,12398.948
2025-08-04 21:05:00,167.51,167.86,167.3,167.83,4696.889
2025-08-04 21:10:00,167.82,167.94,167.55,167.62,8285.24
2025-08-04 21:15:00,167.62,168.3,167.5,168.19,9732.06
2025-08-04 21:20:00,168.18,168.18,167.53,167.56,5019.242
2025-08-04 21:25:00,167.56,168.09,167.55,168.08,9295.969
2025-08-04 21:30:00,168.09,168.27,167.82,168.21,4875.639
2025-08-04 21:35:00,168.21,168.42,168.1,168.37,3845.334
2025-08-04 21:40:00,168.36,168.77,168.21,168.67,13668.528
2025-08-04 21:45:00,168.67,168.78,168.26,168.77,6100.444
2025-08-04 21:50:00,168.76,168.77,168.29,168.38,6397.288
2025-08-04 21:55:00,168.38,168.67,168.32,168.54,6216.787
2025-08-04 22:00:00,168.54,168.96,168.47,168.68,15580.7
2025-08-04 22:05:00,168.68,168.72,168.34,168.5,9078.246
2025-08-04 22:10:00,168.51,169.05,168.35,168.92,11907.3
2025-08-04 22:15:00,168.92,169.2,168.79,168.94,8357.422
2025-08-04 22:20:00,168.95,169.13,168.82,169.09,5902.749
2025-08-04 22:25:00,169.09,169.11,168.53,168.61,8118.321
2025-08-04 22:30:00,168.61,169.09,168.61,168.7,5145.281
2025-08-04 22:35:00,168.71,168.76,168.57,168.65,3441.391
2025-08-04 22:40:00,168.65,168.65,168.23,168.62,6819.402
2025-08-04 22:45:00,168.61,168.77,168.58,168.77,5908.141
2025-08-04 22:50:00,168.76,169.05,168.64,169.0,3744.276
2025-08-04 22:55:00,169.0,169.54,168.86,169.47,15292.349
2025-08-04 23:00:00,169.47,169.69,169.33,169.44,19926.345
2025-08-04 23:05:00,169.45,169.49,169.02,169.03,9274.014
2025-08-04 23:10:00,169.03,169.73,169.0,169.7,6063.702
2025-08-04 23:15:00,169.7,169.73,169.44,169.48,3596.169
2025-08-04 23:20:00,169.48,169.49,169.25,169.39,3103.722
2025-08-04 23:25:00,169.4,169.58,169.31,169.35,2485.776
2025-08-04 23:30:00,169.34,169.56,168.98,169.5,9802.913
2025-08-04 23:35:00,169.51,169.76,169.46,169.63,2624.636
2025-08-04 23:40:00,169.63,169.78,169.39,169.43,3522.201
2025-08-04 23:45:00,169.42,169.43,168.97,169.06,6133.575
2025-08-04 23:50:00,169.07,169.4,168.96,169.38,6762.574
2025-08-04 23:55:00,169.38,169.66,169.29,169.55,3629.696
2025-08-05 00:00:00,169.55,169.65,168.94,169.11,8035.869
2025-08-05 00:05:00,169.12,169.16,168.73,168.76,8425.445
2025-08-05 00:10:00,168.75,169.08,168.72,169.07,3267.355
2025-08-05 00:15:00,169.07,169.16,168.78,168.83,8244.914
2025-08-05 00:20:00,168.82,169.05,168.59,169.02,9865.585
2025-08-05 00:25:00,169.01,169.04,168.77,168.85,11354.107
2025-08-05 00:30:00,168.86,169.29,168.86,169.29,6642.594
2025-08-05 00:35:00,169.3,169.76,169.22,169.51,4353.103
2025-08-05 00:40:00,169.52,169.7,169.39,169.51,6350.758
2025-08-05 00:45:00,169.5,169.67,169.26,169.56,5393.97
2025-08-05 00:50:00,169.57,169.69,168.9,169.03,5222.144
2025-08-05 00:55:00,169.03,169.38,168.91,169.31,5058.903
2025-08-05 01:00:00,169.31,169.34,168.98,169.32,3933.406
2025-08-05 01:05:00,169.32,169.97,169.26,169.68,8098.628
2025-08-05 01:10:00,169.67,169.69,169.07,169.23,7523.777
2025-08-05 01:15:00,169.23,169.27,168.72,168.98,12402.182
2025-08-05 01:20:00,168.97,169.34,168.82,169.3,6657.752
2025-08-05 01:25:00,169.29,169.49,169.01,169.42,4339.442
2025-08-05 01:30:00,169.41,169.41,169.01,169.18,5214.689
2025-08-05 01:35:00,169.18,169.21,168.85,169.06,5041.317
2025-08-05 01:40:00,169.05,169.15,168.86,169.1,2043.31
2025-08-05 01:45:00,169.09,169.22,168.6,168.64,4993.313
2025-08-05 01:50:00,168.65,168.65,168.33,168.34,5669.304
2025-08-05 01:55:00,168.34,168.39,168.15,168.21,4906.966
2025-08-05 02:00:00,168.22,168.59,168.19,168.57,6389.267
2025-08-05 02:05:00,168.56,168.77,168.42,168.44,3813.578
2025-08-05 02:10:00,168.43,168.55,168.0,168.04,4723.28
2025-08-05 02:15:00,168.03,168.26,167.95,168.25,9728.363
2025-08-05 02:20:00,168.25,168.43,168.05,168.37,4319.997
2025-08-05 02:25:00,168.37,168.37,168.1,168.26,4098.271
2025-08-05 02:30:00,168.26,168.69,168.22,168.6,4486.774
2025-08-05 02:35:00,168.6,168.86,168.59,168.71,2615.261
2025-08-05 02:40:00,168.72,168.82,168.56,168.75,2281.517
2025-08-05 02:45:00,168.74,169.0,168.6,169.0,3256.936
2025-08-05 02:50:00,168.99,169.48,168.98,169.15,10142.714
2025-08-05 02:55:00,169.15,169.42,169.03,169.42,4499.701
2025-08-05 03:00:00,169.42,169.44,169.08,169.08,2180.47
2025-08-05 03:05:00,169.08,169.1,168.3,168.49,5962.139
2025-08-05 03:10:00,168.49,168.54,168.11,168.23,4223.979
2025-08-05 03:15:00,168.23,168.23,167.96,168.0,5454.612
2025-08-05 03:20:00,167.99,168.06,167.57,167.59,9731.421
2025-08-05 03:25:00,167.6,168.14,167.59,168.08,5409.386
2025-08-05 03:30:00,168.08,168.15,167.88,167.98,4206.105
2025-08-05 03:35:00,167.98,168.11,167.88,167.93,4338.236
2025-08-05 03:40:00,167.93,168.6,167.9,168.06,7560.464
2025-08-05 03:45:00,168.07,168.25,167.88,167.92,8994.795
2025-08-05 03:50:00,167.92,168.35,167.91,168.03,6237.391
2025-08-05 03:55:00,168.04,168.16,167.9,167.92,3025.881
2025-08-05 04:00:00,167.92,167.98,167.59,167.63,3602.259
2025-08-05 04:05:00,167.62,168.28,167.61,168.06,5519.078
2025-08-05 04:10:00,168.05,168.51,168.05,168.38,3821.592
2025-08-05 04:15:00,168.38,168.38,167.5,167.53,5811.526
2025-08-05 04:20:00,167.53,167.82,167.52,167.76,5123.048
2025-08-05 04:25:00,167.76,168.03,167.72,167.82,3372.971
2025-08-05 04:30:00,167.82,167.83,167.45,167.5,6578.854
2025-08-05 04:35:00,167.5,167.62,167.35,167.57,4656.591
2025-08-05 04:40:00,167.57,167.6,167.38,167.44,5383.281
2025-08-05 04:45:00,167.45,167.61,167.43,167.52,3145.421
2025-08-05 04:50:00,167.52,167.56,167.23,167.29,3532.689
2025-08-05 04:55:00,167.28,167.62,167.28,167.48,3236.07
2025-08-05 05:00:00,167.48,167.92,167.42,167.88,3259.959
2025-08-05 05:05:00,167.87,167.99,167.65,167.66,2677.999
2025-08-05 05:10:00,167.65,167.78,167.54,167.59,3927.925
2025-08-05 05:15:00,167.58,167.84,167.55,167.72,3872.794
2025-08-05 05:20:00,167.73,167.84,167.43,167.54,3795.426
2025-08-05 05:25:00,167.54,167.88,167.54,167.85,4256.232
2025-08-05 05:30:00,167.84,168.04,167.74,168.0,8514.676
2025-08-05 05:35:00,167.99,168.3,167.96,168.0,7126.585
2025-08-05 05:40:00,167.99,168.04,167.77,167.97,4025.639
2025-08-05 05:45:00,167.98,168.47,167.97,168.22,6552.919
2025-08-05 05:50:00,168.23,168.46,168.17,168.44,4418.294
2025-08-05 05:55:00,168.44,168.6,168.34,168.42,5586.853
2025-08-05 06:00:00,168.42,168.47,168.17,168.46,4455.053
2025-08-05 06:05:00,168.47,169.03,168.46,169.0,9962.516
2025-08-05 06:10:00,169.0,169.01,168.73,168.89,5644.047
2025-08-05 06:15:00,168.89,169.28,168.76,169.14,6478.009
2025-08-05 06:20:00,169.14,169.22,169.01,169.1,3595.085
2025-08-05 06:25:00,169.1,169.12,168.81,168.94,4830.131
2025-08-05 06:30:00,168.93,168.96,168.52,168.62,3250.612
2025-08-05 06:35:00,168.61,168.77,168.54,168.7,2353.145
2025-08-05 06:40:00,168.69,168.69,168.51,168.55,5435.027
2025-08-05 06:45:00,168.55,168.56,167.99,168.12,7187.803
2025-08-05 06:50:00,168.13,168.13,167.31,167.58,7481.989
2025-08-05 06:55:00,167.58,167.78,167.41,167.71,3729.802
2025-08-05 07:00:00,167.71,167.88,167.49,167.88,4304.99
2025-08-05 07:05:00,167.88,168.03,167.59,167.81,4304.68
2025-08-05 07:10:00,167.8,168.05,167.56,167.9,2719.011
2025-08-05 07:15:00,167.9,168.03,167.75,168.02,5891.26
2025-08-05 07:20:00,168.02,168.52,167.98,168.4,5988.482
2025-08-05 07:25:00,168.39,168.41,167.46,167.54,4512.383
2025-08-05 07:30:00,167.54,167.58,166.45,166.57,21540.886
2025-08-05 07:35:00,166.57,166.73,165.78,165.92,22807.931
2025-08-05 07:40:00,165.92,166.43,165.86,166.2,25592.734
2025-08-05 07:45:00,166.19,166.78,166.15,166.72,26562.928
2025-08-05 07:50:00,166.71,166.81,166.12,166.29,10753.181
2025-08-05 07:55:00,166.29,166.41,166.08,166.22,9418.968
2025-08-05 08:00:00,166.21,166.21,165.96,166.15,10156.22
2025-08-05 08:05:00,166.14,166.41,165.66,165.91,10846.486
2025-08-05 08:10:00,165.9,166.3,165.84,165.97,7761.523
2025-08-05 08:15:00,165.97,166.78,165.97,166.6,8313.077
2025-08-05 08:20:00,166.59,167.05,166.59,166.95,6129.937
2025-08-05 08:25:00,166.95,167.24,166.87,166.92,5120.695
2025-08-05 08:30:00,166.92,167.25,166.76,167.1,5540.727
2025-08-05 08:35:00,167.09,167.1,166.41,166.45,4815.277
2025-08-05 08:40:00,166.45,166.83,166.35,166.65,3435.008
2025-08-05 08:45:00,166.65,166.68,166.3,166.45,4311.947
2025-08-05 08:50:00,166.46,166.88,166.46,166.6,3008.048
2025-08-05 08:55:00,166.6,166.87,166.55,166.84,3285.449
2025-08-05 09:00:00,166.83,167.0,166.77,166.99,3155.382
2025-08-05 09:05:00,167.0,167.24,166.89,167.18,4433.26
2025-08-05 09:10:00,167.18,167.5,167.14,167.49,6217.88
2025-08-05 09:15:00,167.48,167.51,167.17,167.49,9483.581
2025-08-05 09:20:00,167.49,167.72,167.42,167.53,4690.801
2025-08-05 09:25:00,167.52,167.79,167.45,167.76,4943.659
2025-08-05 09:30:00,167.75,168.0,167.58,167.94,12392.436
2025-08-05 09:35:00,167.94,168.33,167.94,168.32,13137.151
2025-08-05 09:40:00,168.32,169.07,168.32,168.87,13643.826
2025-08-05 09:45:00,168.86,169.4,168.86,168.98,10802.149
2025-08-05 09:50:00,168.98,169.3,168.78,168.91,5034.876
2025-08-05 09:55:00,168.91,169.26,168.85,168.88,6039.183
2025-08-05 10:00:00,168.89,169.02,168.43,168.74,12129.001
2025-08-05 10:05:00,168.75,169.5,168.73,169.02,9833.789
2025-08-05 10:10:00,169.02,169.23,168.95,169.22,8553.452
2025-08-05 10:15:00,169.22,169.48,169.02,169.11,7402.355
2025-08-05 10:20:00,169.12,169.5,169.03,169.49,6036.728
2025-08-05 10:25:00,169.49,170.78,169.45,170.68,27604.896
2025-08-05 10:30:00,170.68,171.73,170.68,171.54,26349.513
2025-08-05 10:35:00,171.54,171.57,170.62,170.98,14470.376
2025-08-05 10:40:00,170.97,170.99,170.39,170.81,8415.053
2025-08-05 10:45:00,170.8,170.8,170.48,170.68,6677.153
2025-08-05 10:50:00,170.68,171.02,170.5,170.8,10932.824
2025-08-05 10:55:00,170.8,171.05,170.55,171.03,7616.829
2025-08-05 11:00:00,171.04,171.31,170.63,170.91,9534.142
2025-08-05 11:05:00,170.9,170.99,170.72,170.81,6562.967
2025-08-05 11:10:00,170.81,171.08,170.64,170.89,6502.379
2025-08-05 11:15:00,170.9,171.01,170.59,170.8,7086.403
2025-08-05 11:20:00,170.81,171.34,170.68,171.32,9656.571
2025-08-05 11:25:00,171.32,171.46,171.07,171.18,6727.729
2025-08-05 11:30:00,171.18,171.2,170.56,170.99,7930.374
2025-08-05 11:35:00,170.99,171.29,170.82,171.24,6690.693
2025-08-05 11:40:00,171.24,171.65,171.18,171.64,6612.84
2025-08-05 11:45:00,171.63,171.63,171.1,171.42,6524.827
2025-08-05 11:50:00,171.43,171.43,170.74,170.82,9143.451
2025-08-05 11:55:00,170.81,171.12,170.81,170.89,6208.289
2025-08-05 12:00:00,170.89,171.04,170.5,170.65,4578.461
2025-08-05 12:05:00,170.64,170.95,170.46,170.82,3591.806
2025-08-05 12:10:00,170.82,171.04,170.5,170.98,4502.503
2025-08-05 12:15:00,170.98,171.01,169.85,170.22,12553.227
2025-08-05 12:20:00,170.22,170.37,168.11,168.86,32997.813
2025-08-05 12:25:00,168.85,169.22,168.63,168.9,12205.916
2025-08-05 12:30:00,168.89,168.95,168.31,168.53,12342.91
2025-08-05 12:35:00,168.54,168.61,166.77,167.11,27909.479
2025-08-05 12:40:00,167.12,168.06,167.12,167.62,19220.486
2025-08-05 12:45:00,167.61,167.99,167.1,167.76,17054.655
2025-08-05 12:50:00,167.76,168.14,167.57,167.63,23352.877
2025-08-05 12:55:00,167.62,167.83,167.03,167.23,17343.142
2025-08-05 13:00:00,167.23,167.55,166.89,167.26,20265.378
2025-08-05 13:05:00,167.26,167.46,166.82,167.03,9953.478
2025-08-05 13:10:00,167.02,167.26,166.84,167.07,10301.217
2025-08-05 13:15:00,167.07,167.8,167.0,167.74,15682.333
2025-08-05 13:20:00,167.73,167.73,166.98,167.25,15561.089
2025-08-05 13:25:00,167.25,167.64,167.02,167.33,26939.506
2025-08-05 13:30:00,167.33,167.85,166.63,166.79,14265.567
2025-08-05 13:35:00,166.8,168.14,166.79,167.94,20991.599
2025-08-05 13:40:00,167.94,167.94,167.14,167.28,16258.9
2025-08-05 13:45:00,167.29,168.14,167.29,167.88,14341.129
2025-08-05 13:50:00,167.88,167.91,167.48,167.65,10182.391
2025-08-05 13:55:00,167.65,167.89,167.27,167.76,9382.508
2025-08-05 14:00:00,167.76,167.8,166.71,166.71,19107.627
2025-08-05 14:05:00,166.72,166.81,166.07,166.28,28027.868
2025-08-05 14:10:00,166.27,166.56,165.42,165.78,28578.683
2025-08-05 14:15:00,165.77,165.79,164.6,164.93,53041.063
2025-08-05 14:20:00,164.92,165.33,163.9,164.05,53185.482
2025-08-05 14:25:00,164.05,164.93,164.05,164.6,19298.122
2025-08-05 14:30:00,164.61,164.85,164.09,164.41,17479.658
2025-08-05 14:35:00,164.42,164.59,164.11,164.35,14321.526
2025-08-05 14:40:00,164.36,164.99,163.75,164.15,38668.516
2025-08-05 14:45:00,164.14,164.75,163.61,163.61,42921.602
2025-08-05 14:50:00,163.61,164.19,163.61,163.96,15664.158
2025-08-05 14:55:00,163.97,164.39,163.82,164.3,13552.725
2025-08-05 15:00:00,164.29,164.69,163.81,164.55,16169.77
2025-08-05 15:05:00,164.56,165.33,164.52,165.3,16684.384
2025-08-05 15:10:00,165.29,165.29,164.29,164.91,19825.477
2025-08-05 15:15:00,164.91,164.92,164.41,164.7,10863.634
2025-08-05 15:20:00,164.71,164.84,163.85,164.06,26049.101
2025-08-05 15:25:00,164.06,164.27,163.7,164.09,10987.57
2025-08-05 15:30:00,164.1,164.28,163.72,163.79,17757.483
2025-08-05 15:35:00,163.79,163.86,162.9,163.5,29033.514
2025-08-05 15:40:00,163.51,163.91,163.36,163.67,12862.963
2025-08-05 15:45:00,163.67,163.95,163.32,163.48,7106.903
2025-08-05 15:50:00,163.48,163.65,163.08,163.58,11136.901
2025-08-05 15:55:00,163.58,163.85,163.21,163.78,13877.506
2025-08-05 16:00:00,163.77,164.18,163.6,164.07,20084.697
2025-08-05 16:05:00,164.07,164.35,163.94,164.3,13751.955
2025-08-05 16:10:00,164.29,164.36,163.9,164.13,8891.426
2025-08-05 16:15:00,164.13,164.37,163.83,164.0,12500.759
2025-08-05 16:20:00,163.99,164.63,163.99,164.18,11219.428
2025-08-05 16:25:00,164.19,164.64,164.16,164.34,7483.938
2025-08-05 16:30:00,164.33,164.73,164.04,164.05,21614.055
2025-08-05 16:35:00,164.05,164.16,163.43,163.47,11334.313
2025-08-05 16:40:00,163.47,163.59,162.74,163.47,27125.67
2025-08-05 16:45:00,163.47,163.48,162.93,163.36,14860.154
2025-08-05 16:50:00,163.35,163.98,163.12,163.94,9267.466
2025-08-05 16:55:00,163.93,163.93,163.55,163.83,9776.817
2025-08-05 17:00:00,163.83,163.97,163.53,163.8,10364.389
2025-08-05 17:05:00,163.8,163.92,163.36,163.66,18825.746
2025-08-05 17:10:00,163.65,163.9,163.61,163.77,6247.354
2025-08-05 17:15:00,163.76,164.07,163.69,164.03,10172.875
2025-08-05 17:20:00,164.03,164.28,163.95,164.16,7974.777
2025-08-05 17:25:00,164.15,164.5,164.12,164.38,6364.293
2025-08-05 17:30:00,164.37,164.73,164.31,164.42,8364.719
2025-08-05 17:35:00,164.41,164.53,164.16,164.46,9802.833
2025-08-05 17:40:00,164.47,164.49,164.11,164.14,4532.839
2025-08-05 17:45:00,164.13,164.53,163.79,164.15,6274.675
2025-08-05 17:50:00,164.16,164.62,164.09,164.6,4927.497
2025-08-05 17:55:00,164.59,164.93,164.55,164.81,7137.573
2025-08-05 18:00:00,164.8,164.91,164.37,164.39,6547.09
2025-08-05 18:05:00,164.39,164.94,164.39,164.72,5941.826
2025-08-05 18:10:00,164.71,164.73,164.09,164.09,11189.453
2025-08-05 18:15:00,164.09,164.34,163.79,164.3,8003.193
2025-08-05 18:20:00,164.3,164.44,164.17,164.39,7328.066
2025-08-05 18:25:00,164.39,164.42,163.66,164.1,10428.478
2025-08-05 18:30:00,164.1,164.19,163.75,164.16,15138.735
2025-08-05 18:35:00,164.16,164.18,163.56,163.97,9579.001
2025-08-05 18:40:00,163.97,163.98,163.43,163.58,9763.821
2025-08-05 18:45:00,163.59,163.75,163.0,163.58,8172.916
2025-08-05 18:50:00,163.57,163.78,163.26,163.76,3204.179
2025-08-05 18:55:00,163.76,164.03,163.49,164.02,3787.969
2025-08-05 19:00:00,164.02,164.45,164.0,164.39,4905.302
2025-08-05 19:05:00,164.4,164.53,164.09,164.22,3109.66
2025-08-05 19:10:00,164.21,164.31,163.87,163.87,5021.303
2025-08-05 19:15:00,163.88,164.04,163.53,163.92,5974.044
2025-08-05 19:20:00,163.92,164.01,163.5,163.7,3773.459
2025-08-05 19:25:00,163.71,163.79,163.34,163.63,3957.082
2025-08-05 19:30:00,163.64,163.83,163.44,163.71,3560.505
2025-08-05 19:35:00,163.71,163.87,163.51,163.71,4597.183
2025-08-05 19:40:00,163.7,163.7,163.13,163.19,2681.913
2025-08-05 19:45:00,163.2,163.22,162.78,162.78,5940.071
2025-08-05 19:50:00,162.78,162.86,162.28,162.58,13954.306
2025-08-05 19:55:00,162.58,163.06,162.5,162.76,7336.359
2025-08-05 20:00:00,162.76,163.35,162.71,163.18,4109.756
2025-08-05 20:05:00,163.18,163.23,162.86,163.14,4765.047
2025-08-05 20:10:00,163.15,163.31,163.02,163.25,3377.894
2025-08-05 20:15:00,163.24,163.36,163.1,163.31,4158.266
2025-08-05 20:20:00,163.32,163.59,163.29,163.31,3340.665
2025-08-05 20:25:00,163.31,163.7,163.2,163.7,3602.079
2025-08-05 20:30:00,163.7,163.7,163.37,163.42,2294.462
2025-08-05 20:35:00,163.43,163.55,162.6,162.61,6551.27
2025-08-05 20:40:00,162.61,162.91,162.56,162.78,4770.746
2025-08-05 20:45:00,162.78,162.84,162.37,162.41,5364.327
2025-08-05 20:50:00,162.41,162.76,162.41,162.72,2700.048
2025-08-05 20:55:00,162.72,162.75,162.39,162.61,3935.794
2025-08-05 21:00:00,162.62,163.22,162.51,163.13,4011.498
2025-08-05 21:05:00,163.14,163.38,163.12,163.31,2028.952
2025-08-05 21:10:00,163.31,163.32,162.55,162.65,3182.275
2025-08-05 21:15:00,162.66,163.11,162.66,163.11,3423.798
2025-08-05 21:20:00,163.11,163.2,162.96,163.1,3773.14
2025-08-05 21:25:00,163.1,163.36,163.05,163.33,1813.357
2025-08-05 21:30:00,163.32,163.46,163.15,163.38,2152.666
2025-08-05 21:35:00,163.39,163.41,163.22,163.22,2020.161
2025-08-05 21:40:00,163.23,163.26,162.9,162.94,3819.979
2025-08-05 21:45:00,162.94,163.02,162.84,162.9,1554.285
2025-08-05 21:50:00,162.89,162.9,161.6,162.32,17780.207
2025-08-05 21:55:00,162.32,162.55,162.17,162.38,3595.642
2025-08-05 22:00:00,162.37,162.37,161.3,161.57,16271.927
2025-08-05 22:05:00,161.57,162.2,161.55,162.03,9049.507
2025-08-05 22:10:00,162.02,162.93,162.0,162.84,5563.512
2025-08-05 22:15:00,162.85,163.22,162.74,163.06,7191.722
2025-08-05 22:20:00,163.06,163.38,163.06,163.32,3042.176
2025-08-05 22:25:00,163.31,163.32,163.02,163.23,3652.792
2025-08-05 22:30:00,163.23,163.43,163.15,163.23,2778.449
