Date,Open,High,Low,Close,Volume
2025-06-29 12:00:00+00:00,151.76000000,152.55000000,151.17000000,151.29000000,134973.62900000
2025-06-29 13:00:00+00:00,151.29000000,151.77000000,150.72000000,150.75000000,75695.87800000
2025-06-29 14:00:00+00:00,150.76000000,150.96000000,149.72000000,150.51000000,99264.66700000
2025-06-29 15:00:00+00:00,150.51000000,151.43000000,150.36000000,151.43000000,69256.04400000
2025-06-29 16:00:00+00:00,151.42000000,152.24000000,151.17000000,151.89000000,65385.20000000
2025-06-29 17:00:00+00:00,151.88000000,151.92000000,150.95000000,151.18000000,58085.97800000
2025-06-29 18:00:00+00:00,151.19000000,151.41000000,150.83000000,150.84000000,39920.60400000
2025-06-29 19:00:00+00:00,150.85000000,152.00000000,150.35000000,151.66000000,65650.43100000
2025-06-29 20:00:00+00:00,151.67000000,154.77000000,151.60000000,152.92000000,441758.20500000
2025-06-29 21:00:00+00:00,152.91000000,153.76000000,152.52000000,153.32000000,149380.23800000
2025-06-29 22:00:00+00:00,153.32000000,154.08000000,152.47000000,152.59000000,230657.62400000
2025-06-29 23:00:00+00:00,152.59000000,152.60000000,151.60000000,152.03000000,91040.36600000
2025-06-30 00:00:00+00:00,152.04000000,152.64000000,151.93000000,152.01000000,68928.84300000
2025-06-30 01:00:00+00:00,152.01000000,152.18000000,151.26000000,151.77000000,60803.44700000
2025-06-30 02:00:00+00:00,151.77000000,152.02000000,150.96000000,151.10000000,59089.54100000
2025-06-30 03:00:00+00:00,151.10000000,151.44000000,150.52000000,151.33000000,99432.51000000
2025-06-30 04:00:00+00:00,151.32000000,151.39000000,150.00000000,150.45000000,88456.29900000
2025-06-30 05:00:00+00:00,150.45000000,150.78000000,149.70000000,150.64000000,102824.37600000
2025-06-30 06:00:00+00:00,150.63000000,150.84000000,149.45000000,149.84000000,65348.11700000
2025-06-30 07:00:00+00:00,149.85000000,150.48000000,149.64000000,149.89000000,65129.68100000
2025-06-30 08:00:00+00:00,149.90000000,150.41000000,149.89000000,150.31000000,46090.27000000
2025-06-30 09:00:00+00:00,150.31000000,151.07000000,150.08000000,150.38000000,131334.89300000
2025-06-30 10:00:00+00:00,150.38000000,150.70000000,149.67000000,149.92000000,60210.45600000
2025-06-30 11:00:00+00:00,149.91000000,151.76000000,149.82000000,150.90000000,91982.02100000
2025-06-30 12:00:00+00:00,150.90000000,152.35000000,149.95000000,151.34000000,200309.81500000
2025-06-30 13:00:00+00:00,151.34000000,159.99000000,150.85000000,157.83000000,1152245.05000000
2025-06-30 14:00:00+00:00,157.83000000,158.46000000,156.29000000,157.02000000,410386.69000000
2025-06-30 15:00:00+00:00,157.03000000,157.45000000,156.48000000,156.74000000,156717.78700000
2025-06-30 16:00:00+00:00,156.75000000,157.67000000,155.32000000,155.77000000,153685.66300000
2025-06-30 17:00:00+00:00,155.76000000,157.97000000,155.64000000,157.77000000,139715.27400000
2025-06-30 18:00:00+00:00,157.77000000,157.80000000,156.08000000,156.58000000,108769.36200000
2025-06-30 19:00:00+00:00,156.59000000,156.86000000,155.39000000,155.55000000,94239.32300000
2025-06-30 20:00:00+00:00,155.55000000,156.01000000,155.01000000,155.17000000,113101.80600000
2025-06-30 21:00:00+00:00,155.17000000,155.80000000,154.50000000,154.81000000,80891.12100000
2025-06-30 22:00:00+00:00,154.82000000,155.64000000,153.39000000,154.76000000,128031.62900000
2025-06-30 23:00:00+00:00,154.76000000,155.22000000,154.30000000,154.39000000,81261.53300000
2025-07-01 00:00:00+00:00,154.39000000,154.39000000,153.17000000,153.34000000,84403.64100000
2025-07-01 01:00:00+00:00,153.34000000,153.98000000,153.18000000,153.94000000,46495.35500000
2025-07-01 02:00:00+00:00,153.93000000,153.93000000,152.46000000,152.50000000,70713.01600000
2025-07-01 03:00:00+00:00,152.51000000,152.79000000,151.00000000,151.48000000,225844.62600000
2025-07-01 04:00:00+00:00,151.48000000,151.50000000,150.96000000,151.27000000,75286.04100000
2025-07-01 05:00:00+00:00,151.27000000,151.50000000,148.82000000,150.07000000,272410.39100000
2025-07-01 06:00:00+00:00,150.06000000,150.07000000,149.01000000,149.06000000,154703.68700000
2025-07-01 07:00:00+00:00,149.05000000,149.40000000,148.40000000,149.23000000,117346.21900000
2025-07-01 08:00:00+00:00,149.23000000,149.35000000,148.57000000,148.96000000,101380.33000000
2025-07-01 09:00:00+00:00,148.95000000,149.20000000,148.14000000,148.84000000,96894.12800000
2025-07-01 10:00:00+00:00,148.85000000,149.06000000,147.91000000,148.35000000,106493.16400000
2025-07-01 11:00:00+00:00,148.34000000,148.54000000,146.89000000,148.34000000,197213.63600000
2025-07-01 12:00:00+00:00,148.34000000,149.29000000,146.24000000,147.23000000,214743.47600000
2025-07-01 13:00:00+00:00,147.22000000,147.85000000,146.80000000,147.22000000,96342.37300000
2025-07-01 14:00:00+00:00,147.22000000,148.36000000,147.06000000,148.33000000,90714.00900000
2025-07-01 15:00:00+00:00,148.33000000,148.45000000,147.60000000,147.92000000,78253.50400000
2025-07-01 16:00:00+00:00,147.92000000,147.93000000,145.50000000,146.01000000,130919.73000000
2025-07-01 17:00:00+00:00,146.00000000,146.70000000,145.33000000,145.46000000,147515.86000000
2025-07-01 18:00:00+00:00,145.46000000,146.68000000,144.85000000,146.45000000,116735.64600000
2025-07-01 19:00:00+00:00,146.44000000,147.00000000,146.02000000,146.51000000,55819.90200000
2025-07-01 20:00:00+00:00,146.51000000,147.02000000,146.22000000,146.72000000,41094.80100000
2025-07-01 21:00:00+00:00,146.73000000,146.96000000,146.30000000,146.88000000,40245.47700000
2025-07-01 22:00:00+00:00,146.87000000,147.53000000,146.61000000,146.76000000,55870.52900000
2025-07-01 23:00:00+00:00,146.76000000,147.92000000,145.85000000,147.84000000,80145.72600000
2025-07-02 00:00:00+00:00,147.85000000,148.47000000,147.29000000,148.42000000,75454.22600000
2025-07-02 01:00:00+00:00,148.42000000,149.25000000,148.27000000,148.87000000,80475.02900000
2025-07-02 02:00:00+00:00,148.86000000,149.26000000,148.32000000,149.14000000,55956.92800000
2025-07-02 03:00:00+00:00,149.13000000,149.17000000,148.52000000,149.04000000,53117.45000000
2025-07-02 04:00:00+00:00,149.04000000,149.78000000,148.71000000,149.67000000,75038.45400000
2025-07-02 05:00:00+00:00,149.68000000,149.92000000,148.87000000,149.09000000,62943.78100000
2025-07-02 06:00:00+00:00,149.10000000,149.99000000,149.08000000,149.19000000,91634.74100000
2025-07-02 07:00:00+00:00,149.19000000,149.59000000,148.59000000,148.64000000,75641.48900000
2025-07-02 08:00:00+00:00,148.65000000,149.50000000,148.44000000,149.47000000,62931.88400000
2025-07-02 09:00:00+00:00,149.46000000,149.67000000,148.39000000,148.62000000,57145.84700000
2025-07-02 10:00:00+00:00,148.61000000,148.62000000,147.12000000,147.69000000,92783.82200000
2025-07-02 11:00:00+00:00,147.69000000,149.94000000,147.62000000,149.26000000,178197.59700000
2025-07-02 12:00:00+00:00,149.26000000,150.63000000,149.05000000,150.28000000,182197.52400000
2025-07-02 13:00:00+00:00,150.28000000,151.58000000,150.00000000,151.31000000,215543.53000000
2025-07-02 14:00:00+00:00,151.31000000,153.64000000,151.05000000,153.13000000,385210.08400000
2025-07-02 15:00:00+00:00,153.14000000,153.52000000,150.33000000,151.58000000,196589.09000000
2025-07-02 16:00:00+00:00,151.57000000,152.32000000,151.33000000,152.32000000,93082.73500000
2025-07-02 17:00:00+00:00,152.31000000,153.27000000,151.50000000,153.02000000,130585.08700000
2025-07-02 18:00:00+00:00,153.02000000,153.98000000,152.46000000,152.80000000,99530.84600000
2025-07-02 19:00:00+00:00,152.80000000,154.03000000,152.79000000,153.77000000,91120.56100000
2025-07-02 20:00:00+00:00,153.78000000,154.47000000,153.37000000,153.53000000,66264.91100000
2025-07-02 21:00:00+00:00,153.53000000,153.67000000,151.97000000,152.27000000,95112.40800000
2025-07-02 22:00:00+00:00,152.28000000,153.28000000,151.95000000,153.08000000,72405.85500000
2025-07-02 23:00:00+00:00,153.08000000,153.29000000,152.51000000,153.14000000,44258.38200000
2025-07-03 00:00:00+00:00,153.14000000,153.16000000,151.77000000,152.79000000,84106.46300000
2025-07-03 01:00:00+00:00,152.80000000,154.02000000,152.78000000,153.42000000,83298.53800000
2025-07-03 02:00:00+00:00,153.41000000,154.04000000,153.22000000,153.83000000,51015.93100000
2025-07-03 03:00:00+00:00,153.83000000,155.93000000,153.78000000,155.70000000,204139.08200000
2025-07-03 04:00:00+00:00,155.70000000,155.95000000,155.14000000,155.45000000,80719.92600000
2025-07-03 05:00:00+00:00,155.45000000,155.81000000,154.84000000,155.61000000,91774.35800000
2025-07-03 06:00:00+00:00,155.61000000,155.92000000,155.17000000,155.22000000,69997.41100000
2025-07-03 07:00:00+00:00,155.21000000,156.35000000,155.17000000,155.68000000,131481.47500000
2025-07-03 08:00:00+00:00,155.68000000,155.80000000,154.42000000,154.85000000,92492.52600000
2025-07-03 09:00:00+00:00,154.86000000,155.01000000,154.13000000,154.53000000,61594.82000000
2025-07-03 10:00:00+00:00,154.53000000,155.26000000,151.92000000,153.13000000,329052.41100000
2025-07-03 11:00:00+00:00,153.12000000,154.99000000,152.53000000,154.55000000,271197.02300000
2025-07-03 12:00:00+00:00,154.56000000,154.91000000,151.95000000,152.27000000,216976.78200000
2025-07-03 13:00:00+00:00,152.26000000,152.70000000,149.86000000,150.18000000,236625.75300000
2025-07-03 14:00:00+00:00,150.18000000,151.17000000,149.91000000,150.66000000,133819.71900000
2025-07-03 15:00:00+00:00,150.67000000,151.67000000,150.63000000,151.52000000,80327.87600000
2025-07-03 16:00:00+00:00,151.53000000,151.88000000,150.66000000,151.74000000,66664.64500000
2025-07-03 17:00:00+00:00,151.74000000,152.04000000,151.44000000,151.81000000,50577.66200000
2025-07-03 18:00:00+00:00,151.81000000,152.82000000,151.81000000,152.82000000,55384.25100000
2025-07-03 19:00:00+00:00,152.82000000,153.18000000,152.53000000,153.05000000,75150.02500000
2025-07-03 20:00:00+00:00,153.04000000,153.26000000,152.59000000,152.96000000,66536.51600000
2025-07-03 21:00:00+00:00,152.96000000,153.07000000,152.12000000,152.36000000,36620.77500000
2025-07-03 22:00:00+00:00,152.35000000,152.84000000,152.05000000,152.42000000,64797.40300000
2025-07-03 23:00:00+00:00,152.43000000,153.16000000,152.31000000,152.45000000,46178.35000000
2025-07-04 00:00:00+00:00,152.46000000,152.60000000,150.90000000,151.28000000,69929.71900000
2025-07-04 01:00:00+00:00,151.28000000,151.96000000,150.92000000,151.69000000,39044.80800000
2025-07-04 02:00:00+00:00,151.70000000,152.56000000,151.53000000,151.56000000,53248.45800000
2025-07-04 03:00:00+00:00,151.57000000,153.88000000,151.53000000,153.25000000,120921.50000000
2025-07-04 04:00:00+00:00,153.25000000,153.28000000,151.74000000,152.44000000,119582.89900000
2025-07-04 05:00:00+00:00,152.44000000,152.89000000,150.27000000,150.48000000,148531.88700000
2025-07-04 06:00:00+00:00,150.48000000,150.49000000,149.02000000,150.01000000,149251.29300000
2025-07-04 07:00:00+00:00,150.00000000,150.98000000,149.88000000,150.88000000,89534.17000000
2025-07-04 08:00:00+00:00,150.87000000,150.97000000,149.93000000,150.09000000,39681.42200000
2025-07-04 09:00:00+00:00,150.08000000,150.78000000,150.05000000,150.21000000,58155.50500000
2025-07-04 10:00:00+00:00,150.22000000,150.73000000,149.85000000,150.53000000,42824.97300000
2025-07-04 11:00:00+00:00,150.53000000,151.25000000,148.38000000,148.54000000,165385.95900000
2025-07-04 12:00:00+00:00,148.53000000,148.88000000,147.51000000,148.11000000,200901.70500000
2025-07-04 13:00:00+00:00,148.10000000,148.27000000,146.29000000,146.57000000,209286.86100000
2025-07-04 14:00:00+00:00,146.56000000,147.00000000,145.22000000,145.89000000,198440.76000000
2025-07-04 15:00:00+00:00,145.89000000,146.99000000,145.62000000,146.65000000,131403.37600000
2025-07-04 16:00:00+00:00,146.65000000,146.75000000,145.85000000,146.38000000,59250.06600000
2025-07-04 17:00:00+00:00,146.37000000,146.82000000,146.08000000,146.72000000,38517.01500000
2025-07-04 18:00:00+00:00,146.73000000,147.23000000,146.55000000,146.86000000,41069.38900000
2025-07-04 19:00:00+00:00,146.86000000,147.36000000,146.37000000,147.23000000,42145.50400000
2025-07-04 20:00:00+00:00,147.23000000,148.37000000,146.97000000,148.28000000,82934.10900000
2025-07-04 21:00:00+00:00,148.28000000,148.29000000,147.30000000,147.70000000,97069.60500000
2025-07-04 22:00:00+00:00,147.69000000,148.56000000,147.56000000,148.32000000,68297.66800000
2025-07-04 23:00:00+00:00,148.31000000,148.34000000,147.75000000,148.21000000,24552.24200000
2025-07-05 00:00:00+00:00,148.21000000,148.23000000,147.20000000,148.04000000,28924.38000000
2025-07-05 01:00:00+00:00,148.05000000,148.44000000,147.65000000,147.75000000,40866.70500000
2025-07-05 02:00:00+00:00,147.76000000,148.07000000,147.26000000,147.27000000,38552.28400000
2025-07-05 03:00:00+00:00,147.27000000,147.43000000,146.72000000,147.36000000,49910.08300000
2025-07-05 04:00:00+00:00,147.36000000,148.35000000,147.06000000,148.19000000,79829.84700000
2025-07-05 05:00:00+00:00,148.18000000,148.52000000,147.70000000,147.86000000,62990.09700000
2025-07-05 06:00:00+00:00,147.85000000,147.90000000,147.04000000,147.35000000,48930.96900000
2025-07-05 07:00:00+00:00,147.35000000,148.01000000,146.81000000,147.92000000,72271.97000000
2025-07-05 08:00:00+00:00,147.92000000,148.20000000,147.73000000,147.94000000,52333.37100000
2025-07-05 09:00:00+00:00,147.94000000,148.55000000,147.94000000,148.18000000,42529.88200000
2025-07-05 10:00:00+00:00,148.19000000,148.31000000,147.70000000,148.26000000,35882.47200000
2025-07-05 11:00:00+00:00,148.26000000,148.70000000,147.84000000,147.98000000,49763.88300000
2025-07-05 12:00:00+00:00,147.98000000,148.16000000,147.64000000,148.08000000,45213.15100000
2025-07-05 13:00:00+00:00,148.07000000,148.22000000,147.05000000,147.12000000,55637.40000000
2025-07-05 14:00:00+00:00,147.11000000,147.26000000,145.90000000,146.68000000,146161.04700000
2025-07-05 15:00:00+00:00,146.68000000,147.24000000,146.42000000,146.88000000,44488.13900000
2025-07-05 16:00:00+00:00,146.89000000,146.90000000,145.97000000,146.40000000,45920.40000000
2025-07-05 17:00:00+00:00,146.40000000,146.99000000,146.12000000,146.89000000,24884.64700000
2025-07-05 18:00:00+00:00,146.89000000,147.22000000,146.47000000,147.20000000,29756.72000000
2025-07-05 19:00:00+00:00,147.20000000,147.50000000,146.90000000,147.41000000,21655.73100000
2025-07-05 20:00:00+00:00,147.40000000,147.89000000,147.10000000,147.84000000,26193.47000000
2025-07-05 21:00:00+00:00,147.84000000,148.02000000,147.52000000,147.55000000,38417.30200000
2025-07-05 22:00:00+00:00,147.55000000,147.64000000,147.17000000,147.62000000,25210.68500000
2025-07-05 23:00:00+00:00,147.62000000,147.65000000,146.93000000,147.23000000,42026.59600000
2025-07-06 00:00:00+00:00,147.23000000,147.58000000,146.96000000,146.97000000,19627.98300000
2025-07-06 01:00:00+00:00,146.96000000,147.38000000,146.85000000,147.35000000,45231.66300000
2025-07-06 02:00:00+00:00,147.35000000,147.79000000,147.20000000,147.30000000,25315.07500000
2025-07-06 03:00:00+00:00,147.30000000,147.42000000,147.08000000,147.21000000,23074.74100000
2025-07-06 04:00:00+00:00,147.21000000,148.34000000,147.15000000,148.07000000,88284.80300000
2025-07-06 05:00:00+00:00,148.06000000,148.50000000,147.88000000,147.90000000,54984.17400000
2025-07-06 06:00:00+00:00,147.89000000,148.04000000,147.24000000,147.55000000,35950.33900000
2025-07-06 07:00:00+00:00,147.54000000,147.71000000,146.82000000,146.85000000,35289.00300000
2025-07-06 08:00:00+00:00,146.85000000,147.65000000,146.78000000,147.34000000,51260.38900000
2025-07-06 09:00:00+00:00,147.33000000,148.03000000,147.12000000,147.98000000,25086.85500000
2025-07-06 10:00:00+00:00,147.99000000,149.02000000,147.86000000,149.01000000,124944.17900000
2025-07-06 11:00:00+00:00,149.02000000,152.09000000,148.47000000,151.36000000,384320.90900000
2025-07-06 12:00:00+00:00,151.37000000,152.05000000,150.62000000,151.59000000,276376.94500000
2025-07-06 13:00:00+00:00,151.59000000,151.90000000,150.82000000,151.53000000,192532.76700000
2025-07-06 14:00:00+00:00,151.53000000,153.20000000,151.23000000,153.12000000,335281.19800000
2025-07-06 15:00:00+00:00,153.11000000,153.18000000,152.27000000,152.47000000,153335.94100000
2025-07-06 16:00:00+00:00,152.48000000,152.56000000,150.98000000,151.39000000,88887.00200000
2025-07-06 17:00:00+00:00,151.39000000,151.75000000,150.68000000,151.27000000,66027.40500000
2025-07-06 18:00:00+00:00,151.28000000,151.95000000,151.23000000,151.44000000,69420.07900000
2025-07-06 19:00:00+00:00,151.45000000,153.89000000,151.45000000,152.23000000,142874.23500000
2025-07-06 20:00:00+00:00,152.24000000,153.46000000,152.24000000,152.47000000,91734.29800000
2025-07-06 21:00:00+00:00,152.48000000,152.54000000,151.40000000,151.86000000,89782.45400000
2025-07-06 22:00:00+00:00,151.86000000,151.97000000,150.82000000,151.13000000,82625.59400000
2025-07-06 23:00:00+00:00,151.12000000,151.38000000,150.24000000,151.23000000,75819.21200000
2025-07-07 00:00:00+00:00,151.23000000,152.76000000,151.22000000,152.03000000,55826.63800000
2025-07-07 01:00:00+00:00,152.04000000,152.90000000,151.78000000,151.86000000,47226.86600000
2025-07-07 02:00:00+00:00,151.86000000,152.16000000,151.75000000,151.77000000,23434.26300000
2025-07-07 03:00:00+00:00,151.77000000,152.14000000,151.55000000,151.93000000,41855.66900000
2025-07-07 04:00:00+00:00,151.93000000,152.00000000,151.02000000,151.21000000,73865.66100000
2025-07-07 05:00:00+00:00,151.21000000,152.45000000,150.89000000,152.38000000,113005.74200000
2025-07-07 06:00:00+00:00,152.37000000,152.96000000,152.24000000,152.67000000,68716.01200000
2025-07-07 07:00:00+00:00,152.66000000,152.66000000,152.05000000,152.17000000,37897.78700000
2025-07-07 08:00:00+00:00,152.17000000,152.50000000,151.65000000,152.26000000,46647.75300000
2025-07-07 09:00:00+00:00,152.27000000,153.60000000,152.15000000,152.78000000,110464.20500000
2025-07-07 10:00:00+00:00,152.79000000,152.86000000,151.42000000,151.69000000,74919.34400000
2025-07-07 11:00:00+00:00,151.69000000,153.43000000,151.20000000,153.07000000,122114.80200000
2025-07-07 12:00:00+00:00,153.07000000,153.34000000,151.59000000,151.68000000,127809.75200000
2025-07-07 13:00:00+00:00,151.68000000,152.38000000,151.02000000,151.07000000,95525.85200000
2025-07-07 14:00:00+00:00,151.07000000,151.59000000,149.69000000,150.35000000,159766.30100000
2025-07-07 15:00:00+00:00,150.36000000,150.85000000,149.63000000,149.99000000,136041.99400000
2025-07-07 16:00:00+00:00,149.98000000,150.33000000,149.04000000,150.13000000,85103.39300000
2025-07-07 17:00:00+00:00,150.12000000,151.07000000,148.63000000,148.97000000,181032.98300000
2025-07-07 18:00:00+00:00,148.96000000,148.96000000,147.77000000,148.36000000,146199.77100000
2025-07-07 19:00:00+00:00,148.36000000,148.82000000,147.76000000,148.60000000,118247.19200000
2025-07-07 20:00:00+00:00,148.59000000,148.62000000,147.70000000,148.47000000,87123.70000000
2025-07-07 21:00:00+00:00,148.47000000,148.90000000,148.44000000,148.88000000,63457.23700000
2025-07-07 22:00:00+00:00,148.89000000,150.10000000,148.74000000,149.17000000,92012.38300000
2025-07-07 23:00:00+00:00,149.16000000,149.32000000,148.62000000,148.74000000,57585.04800000
2025-07-08 00:00:00+00:00,148.74000000,149.30000000,147.85000000,147.99000000,80349.39500000
2025-07-08 01:00:00+00:00,147.98000000,148.98000000,147.94000000,148.64000000,61776.77600000
2025-07-08 02:00:00+00:00,148.64000000,149.07000000,148.20000000,149.02000000,45050.42900000
2025-07-08 03:00:00+00:00,149.02000000,149.38000000,148.58000000,149.25000000,46233.70700000
2025-07-08 04:00:00+00:00,149.24000000,149.61000000,149.02000000,149.27000000,54645.38700000
2025-07-08 05:00:00+00:00,149.26000000,149.75000000,148.86000000,149.66000000,49561.00500000
2025-07-08 06:00:00+00:00,149.65000000,150.28000000,149.54000000,149.91000000,92266.42800000
2025-07-08 07:00:00+00:00,149.90000000,150.58000000,149.70000000,150.21000000,94792.53500000
2025-07-08 08:00:00+00:00,150.22000000,151.30000000,150.21000000,151.13000000,144495.57700000
2025-07-08 09:00:00+00:00,151.13000000,151.67000000,150.98000000,151.31000000,154306.85400000
2025-07-08 10:00:00+00:00,151.31000000,152.48000000,151.25000000,152.41000000,170486.30700000
2025-07-08 11:00:00+00:00,152.41000000,152.88000000,151.51000000,152.03000000,170129.65500000
2025-07-08 12:00:00+00:00,152.02000000,152.08000000,150.52000000,150.83000000,176128.58500000
2025-07-08 13:00:00+00:00,150.82000000,151.15000000,149.77000000,149.83000000,90115.81400000
2025-07-08 14:00:00+00:00,149.84000000,150.55000000,149.03000000,150.51000000,216422.00700000
2025-07-08 15:00:00+00:00,150.51000000,152.25000000,150.44000000,152.06000000,195047.38800000
2025-07-08 16:00:00+00:00,152.06000000,152.83000000,151.72000000,152.81000000,101182.42700000
2025-07-08 17:00:00+00:00,152.81000000,152.81000000,151.32000000,151.63000000,97381.00200000
2025-07-08 18:00:00+00:00,151.63000000,151.68000000,150.00000000,150.01000000,187150.32300000
2025-07-08 19:00:00+00:00,150.01000000,150.91000000,150.00000000,150.81000000,201646.75000000
2025-07-08 20:00:00+00:00,150.81000000,151.55000000,150.52000000,151.55000000,65038.16500000
2025-07-08 21:00:00+00:00,151.55000000,151.94000000,151.29000000,151.67000000,69065.37600000
2025-07-08 22:00:00+00:00,151.68000000,151.75000000,151.06000000,151.70000000,50013.77000000
2025-07-08 23:00:00+00:00,151.71000000,152.34000000,151.11000000,151.47000000,53448.09000000
2025-07-09 00:00:00+00:00,151.48000000,152.20000000,151.36000000,151.80000000,39666.73700000
2025-07-09 01:00:00+00:00,151.80000000,152.20000000,151.21000000,151.29000000,60521.39100000
2025-07-09 02:00:00+00:00,151.29000000,151.46000000,150.53000000,151.17000000,101194.70200000
2025-07-09 03:00:00+00:00,151.16000000,153.88000000,151.14000000,153.15000000,299902.28800000
2025-07-09 04:00:00+00:00,153.15000000,153.46000000,152.38000000,152.92000000,110220.48200000
2025-07-09 05:00:00+00:00,152.92000000,153.25000000,152.61000000,153.01000000,57167.02900000
2025-07-09 06:00:00+00:00,153.01000000,153.14000000,152.34000000,152.47000000,60968.65700000
2025-07-09 07:00:00+00:00,152.48000000,152.96000000,152.33000000,152.87000000,47742.23800000
2025-07-09 08:00:00+00:00,152.86000000,153.24000000,152.57000000,153.16000000,73882.24900000
2025-07-09 09:00:00+00:00,153.16000000,154.43000000,153.05000000,153.73000000,119093.78500000
2025-07-09 10:00:00+00:00,153.74000000,154.63000000,153.33000000,154.06000000,176954.42000000
2025-07-09 11:00:00+00:00,154.06000000,154.88000000,153.61000000,153.77000000,201902.61900000
2025-07-09 12:00:00+00:00,153.76000000,155.53000000,152.87000000,153.74000000,270411.02200000
2025-07-09 13:00:00+00:00,153.74000000,154.55000000,153.37000000,153.97000000,95647.74100000
2025-07-09 14:00:00+00:00,153.98000000,155.02000000,153.66000000,154.87000000,110205.06700000
2025-07-09 15:00:00+00:00,154.87000000,154.92000000,153.23000000,153.64000000,79735.54400000
2025-07-09 16:00:00+00:00,153.65000000,155.28000000,153.56000000,154.66000000,127311.03200000
2025-07-09 17:00:00+00:00,154.65000000,157.86000000,154.58000000,157.27000000,305932.14800000
2025-07-09 18:00:00+00:00,157.26000000,157.52000000,155.46000000,156.04000000,205884.59000000
2025-07-09 19:00:00+00:00,156.03000000,157.59000000,156.00000000,156.75000000,97463.53700000
2025-07-09 20:00:00+00:00,156.74000000,157.93000000,156.74000000,157.66000000,87314.70400000
2025-07-09 21:00:00+00:00,157.66000000,157.93000000,157.00000000,157.05000000,74635.90600000
2025-07-09 22:00:00+00:00,157.06000000,157.52000000,155.93000000,155.94000000,76179.12600000
2025-07-09 23:00:00+00:00,155.94000000,157.87000000,155.93000000,157.61000000,79172.26000000
