Date,Open,High,Low,Close,Volume
2025-03-13 06:00:00+00:00,33.20150,33.28650,33.18850,33.28150,0
2025-03-13 10:00:00+00:00,33.27950,33.31450,33.14950,33.19450,0
2025-03-13 14:00:00+00:00,33.19650,33.23450,32.94450,32.96650,0
2025-03-13 18:00:00+00:00,32.96850,33.21850,32.93850,33.15350,0
2025-03-13 22:00:00+00:00,33.15250,33.9375,32.98250,33.92750,0
2025-03-14 02:00:00+00:00,33.93250,33.95750,33.63350,33.77050,0
2025-03-14 06:00:00+00:00,33.77150,33.92850,33.76250,33.85850,0
2025-03-14 10:00:00+00:00,33.85150,33.91850,33.67950,33.91850,0
2025-03-14 14:00:00+00:00,33.92050,33.97450,33.78150,33.95650,0
2025-03-14 18:00:00+00:00,33.95250,33.99550,33.75350,33.88950,0
2025-03-14 22:00:00+00:00,33.89950,34.082500,33.52950,33.61150,0
2025-03-15 02:00:00+00:00,33.59850,33.82350,33.57950,33.73650,0
2025-03-15 06:00:00+00:00,33.73550,33.82050,33.64550,33.79850,0
2025-03-17 06:00:00+00:00,33.85900,33.87400,33.77700,33.78850,0
2025-03-17 10:00:00+00:00,33.78950,33.90450,33.74150,33.79950,0
2025-03-17 14:00:00+00:00,33.80050,33.85950,33.68250,33.72850,0
2025-03-17 18:00:00+00:00,33.72450,33.86550,33.65750,33.76650,0
2025-03-17 22:00:00+00:00,33.76250,33.79650,33.4375,33.6875,0
2025-03-18 02:00:00+00:00,33.6875,33.88550,33.63650,33.86050,0
2025-03-18 06:00:00+00:00,33.86650,33.88850,33.74650,33.75250,0
2025-03-18 10:00:00+00:00,33.74950,33.94250,33.74850,33.91450,0
2025-03-18 14:00:00+00:00,33.91550,33.98750,33.86150,33.90250,0
2025-03-18 18:00:00+00:00,33.90350,34.12650,33.89650,34.096500,0
2025-03-18 22:00:00+00:00,34.091499,34.23050,33.86350,34.020500,0
2025-03-19 02:00:00+00:00,34.013500,34.15550,33.90750,33.92350,0
2025-03-19 06:00:00+00:00,33.93050,34.036499,33.91350,33.96650,0
2025-03-19 10:00:00+00:00,33.96050,34.069500,33.86850,34.046501,0
2025-03-19 14:00:00+00:00,34.043499,34.092499,33.83250,33.83450,0
2025-03-19 18:00:00+00:00,33.84150,33.92550,33.57250,33.92350,0
2025-03-19 22:00:00+00:00,33.92850,33.94250,33.46950,33.48550,0
2025-03-20 02:00:00+00:00,33.48750,33.94350,33.48150,33.80250,0
2025-03-20 06:00:00+00:00,33.78950,33.91750,33.71050,33.91050,0
2025-03-20 10:00:00+00:00,33.91050,33.94950,33.77150,33.87850,0
2025-03-20 14:00:00+00:00,33.87750,33.94250,33.62650,33.65750,0
2025-03-20 18:00:00+00:00,33.66150,33.70550,33.10750,33.37850,0
2025-03-20 22:00:00+00:00,33.37650,33.52250,33.21950,33.44150,0
2025-03-21 02:00:00+00:00,33.43550,33.55050,33.36650,33.52750,0
2025-03-21 06:00:00+00:00,33.53050,33.59550,33.50750,33.53650,0
2025-03-21 10:00:00+00:00,33.53850,33.54750,33.11850,33.14050,0
2025-03-21 14:00:00+00:00,33.14350,33.22450,32.95350,33.059502,0
2025-03-21 18:00:00+00:00,33.056499,33.21250,32.94550,33.18150,0
2025-03-21 22:00:00+00:00,33.18050,33.25550,32.66450,32.87650,0
2025-03-22 02:00:00+00:00,32.87250,33.032501,32.85550,32.98050,0
2025-03-22 06:00:00+00:00,32.98550,33.057499,32.97750,33.035999,0
2025-03-24 06:00:00+00:00,33.046501,33.091499,32.99850,33.0625,0
2025-03-24 10:00:00+00:00,33.061501,33.1875,32.94150,33.10850,0
2025-03-24 14:00:00+00:00,33.11150,33.22250,33.086498,33.092499,0
2025-03-24 18:00:00+00:00,33.093498,33.30550,33.091499,33.094501,0
2025-03-24 22:00:00+00:00,33.098499,33.24050,32.92650,33.016499,0
2025-03-25 02:00:00+00:00,33.015499,33.081501,32.89350,32.95450,0
2025-03-25 06:00:00+00:00,32.95650,33.047501,32.92750,32.94150,0
2025-03-25 10:00:00+00:00,32.94750,33.12750,32.93150,33.10550,0
2025-03-25 14:00:00+00:00,33.11350,33.18350,33.096500,33.10550,0
2025-03-25 18:00:00+00:00,33.10450,33.54250,33.10450,33.43250,0
2025-03-25 22:00:00+00:00,33.44350,33.80150,33.36950,33.65150,0
2025-03-26 02:00:00+00:00,33.65350,33.71050,33.57450,33.63750,0
2025-03-26 06:00:00+00:00,33.63650,33.77100,33.62450,33.67250,0
2025-03-26 10:00:00+00:00,33.67650,33.81850,33.63350,33.64750,0
2025-03-26 14:00:00+00:00,33.64850,33.80050,33.55750,33.74450,0
2025-03-26 18:00:00+00:00,33.74850,33.79250,33.60150,33.78050,0
2025-03-26 22:00:00+00:00,33.77550,33.92450,33.52250,33.60850,0
2025-03-27 02:00:00+00:00,33.60950,33.73350,33.50950,33.56650,0
2025-03-27 06:00:00+00:00,33.56550,33.68950,33.56450,33.65050,0
2025-03-27 10:00:00+00:00,33.65250,33.74350,33.60550,33.72950,0
2025-03-27 14:00:00+00:00,33.72850,33.78350,33.63350,33.74150,0
2025-03-27 18:00:00+00:00,33.74550,34.10250,33.64950,34.097500,0
2025-03-27 22:00:00+00:00,34.10050,34.40350,33.70650,34.28550,0
2025-03-28 02:00:00+00:00,34.28850,34.46850,34.20250,34.41650,0
2025-03-28 06:00:00+00:00,34.41850,34.47450,34.37750,34.42050,0
2025-03-28 10:00:00+00:00,34.41350,34.49950,34.16550,34.30450,0
2025-03-28 14:00:00+00:00,34.30350,34.49150,34.26350,34.41550,0
2025-03-28 18:00:00+00:00,34.41350,34.51050,34.28950,34.41850,0
2025-03-28 22:00:00+00:00,34.41750,34.58350,33.98650,34.15050,0
2025-03-29 02:00:00+00:00,34.14050,34.18850,33.92850,34.063499,0
2025-03-29 06:00:00+00:00,34.064499,34.15150,34.053501,34.13750,0
2025-03-31 05:00:00+00:00,34.17100,34.24350,34.12050,34.21350,0
2025-03-31 09:00:00+00:00,34.22250,34.33450,33.89050,34.24750,0
2025-03-31 13:00:00+00:00,34.24950,34.4375,34.23250,34.42950,0
2025-03-31 17:00:00+00:00,34.42250,34.47150,34.0065002,34.15050,0
2025-03-31 21:00:00+00:00,34.14850,34.21350,33.50950,33.80850,0
2025-04-01 01:00:00+00:00,33.8125,34.088501,33.77250,34.054501,0
2025-04-01 05:00:00+00:00,34.050499,34.12700,33.97650,34.046501,0
2025-04-01 09:00:00+00:00,34.042500,34.21750,33.95550,34.17250,0
2025-04-01 13:00:00+00:00,34.17050,34.17450,33.82250,33.91650,0
2025-04-01 17:00:00+00:00,33.90150,34.080502,33.81650,33.86250,0
2025-04-01 21:00:00+00:00,33.86450,34.033501,33.64950,33.65550,0
2025-04-02 01:00:00+00:00,33.65750,33.69750,33.46950,33.66450,0
2025-04-02 05:00:00+00:00,33.66550,33.73750,33.64950,33.67150,0
2025-04-02 09:00:00+00:00,33.67550,33.90250,33.60550,33.81450,0
2025-04-02 13:00:00+00:00,33.81650,33.89750,33.64250,33.81350,0
2025-04-02 17:00:00+00:00,33.80950,34.055500,33.75250,33.83950,0
2025-04-02 21:00:00+00:00,33.83550,34.014500,33.67350,33.81750,0
2025-04-03 01:00:00+00:00,33.81850,34.035500,33.70850,33.79050,0
2025-04-03 05:00:00+00:00,33.79250,34.13150,33.077999,33.79950,0
2025-04-03 09:00:00+00:00,33.79650,33.96450,33.30250,33.41750,0
2025-04-03 13:00:00+00:00,33.41650,33.43250,32.98050,33.18050,0
2025-04-03 17:00:00+00:00,33.17950,33.22250,32.36650,32.46350,0
2025-04-03 21:00:00+00:00,32.47250,32.48250,31.75450,31.94450,0
2025-04-04 01:00:00+00:00,31.94050,32.079498,31.72250,31.75850,0
2025-04-04 05:00:00+00:00,31.75650,31.99550,31.75650,31.91650,0
2025-04-04 09:00:00+00:00,31.91850,31.98450,31.40250,31.47950,0
2025-04-04 13:00:00+00:00,31.47550,31.68550,31.15750,31.25850,0
2025-04-04 17:00:00+00:00,31.26150,31.54650,30.90550,31.21350,0
2025-04-04 21:00:00+00:00,31.23250,31.23250,29.37050,29.70850,0
2025-04-05 01:00:00+00:00,29.71450,29.88950,29.18950,29.74050,0
2025-04-05 05:00:00+00:00,29.74650,29.75450,29.55600,29.58600,0
2025-04-07 05:00:00+00:00,29.19200,29.23950,28.35850,28.90850,0
2025-04-07 09:00:00+00:00,28.90250,30.82750,28.73650,30.26150,0
2025-04-07 13:00:00+00:00,30.26050,30.41350,29.71950,30.28250,0
2025-04-07 17:00:00+00:00,30.28750,30.51950,29.88750,30.20850,0
2025-04-07 21:00:00+00:00,30.20650,30.59350,29.72350,29.73650,0
2025-04-08 01:00:00+00:00,29.73550,30.11450,29.59550,30.097500,0
2025-04-08 05:00:00+00:00,30.096500,30.12700,29.87050,29.87850,0
2025-04-08 09:00:00+00:00,29.87550,30.19050,29.84450,30.16050,0
2025-04-08 13:00:00+00:00,30.16150,30.28450,30.0025005,30.27050,0
2025-04-08 17:00:00+00:00,30.27050,30.44150,30.077499,30.22150,0
2025-04-08 21:00:00+00:00,30.22050,30.53350,29.83650,29.84850,0
2025-04-09 01:00:00+00:00,29.84750,30.058500,29.63150,29.82050,0
2025-04-09 05:00:00+00:00,29.86600,29.89800,29.37850,29.57950,0
2025-04-09 09:00:00+00:00,29.60550,29.95250,29.34050,29.89850,0
2025-04-09 13:00:00+00:00,29.89550,30.43250,29.76850,30.38550,0
2025-04-09 17:00:00+00:00,30.38350,30.67250,30.071501,30.27850,0
2025-04-09 21:00:00+00:00,30.28350,30.55350,30.17750,30.44450,0
2025-04-10 01:00:00+00:00,30.45150,31.045500,30.30650,31.024500,0
2025-04-10 05:00:00+00:00,31.055000,31.10550,30.80350,31.066500,0
2025-04-10 09:00:00+00:00,31.087500,31.20150,30.85350,31.18350,0
2025-04-10 13:00:00+00:00,31.18650,31.30950,30.73450,30.91550,0
2025-04-10 17:00:00+00:00,30.91250,31.027000,30.69650,30.87250,0
2025-04-10 21:00:00+00:00,30.88850,31.19550,30.57550,30.91250,0
2025-04-11 01:00:00+00:00,30.90800,31.25950,30.74950,31.21950,0
2025-04-11 05:00:00+00:00,31.26050,31.35050,31.080500,31.19750,0
2025-04-11 09:00:00+00:00,31.18550,31.35550,30.92450,31.30750,0
2025-04-11 13:00:00+00:00,31.30850,31.49950,31.15550,31.35050,0
2025-04-11 17:00:00+00:00,31.34850,31.56850,31.22050,31.51650,0
2025-04-11 21:00:00+00:00,31.54450,32.27450,31.47050,31.94950,0
2025-04-12 01:00:00+00:00,31.94850,32.30000,31.94850,32.30000,0
2025-04-14 05:00:00+00:00,32.35350,32.35350,31.92250,31.92550,0
2025-04-14 09:00:00+00:00,31.92650,32.061501,31.81550,31.94050,0
2025-04-14 13:00:00+00:00,31.94350,32.32650,31.82650,32.30550,0
2025-04-14 17:00:00+00:00,32.31050,32.38450,32.20250,32.30750,0
2025-04-17 09:00:00+00:00,32.64,32.665,32.54,32.605,0
2025-04-17 13:00:00+00:00,32.606,32.628,32.2535,32.429,0
2025-04-17 17:00:00+00:00,32.428,32.532,32.268,32.527,0
2025-04-17 21:00:00+00:00,32.537,32.64,32.084,32.488,0
2025-04-18 01:00:00+00:00,32.493,32.573,32.356,32.5035,0
2025-04-18 05:00:00+00:00,32.5085,32.5085,32.5085,32.5085,0
2025-04-18 09:00:00+00:00,32.5085,32.5085,32.5085,32.5085,0
2025-04-18 13:00:00+00:00,32.5085,32.5085,32.5085,32.5085,0
2025-04-18 17:00:00+00:00,32.5085,32.5085,32.5085,32.5085,0
2025-04-18 21:00:00+00:00,32.5085,32.5085,32.5085,32.5085,0
2025-04-19 01:00:00+00:00,32.5085,32.5085,32.5085,32.5085,0
2025-04-19 05:00:00+00:00,32.5085,32.5085,32.5085,32.5085,0
2025-04-21 05:00:00+00:00,32.614,32.6635,32.419,32.607,0
2025-04-21 09:00:00+00:00,32.6295,32.7995,32.5545,32.755,0
2025-04-21 13:00:00+00:00,32.756,32.958,32.653,32.83,0
2025-04-21 17:00:00+00:00,32.833,33.045,32.769,33.029,0
2025-04-21 21:00:00+00:00,33.024,33.049,32.587,32.64,0
2025-04-22 01:00:00+00:00,32.645,32.753,32.481,32.679,0
2025-04-22 05:00:00+00:00,32.647,32.796,32.625,32.647,0
2025-04-22 09:00:00+00:00,32.649,32.892,32.54,32.863,0
2025-04-22 13:00:00+00:00,32.867,32.9065,32.2815,32.34,0
2025-04-22 17:00:00+00:00,32.337,32.882,32.337,32.603,0
2025-04-22 21:00:00+00:00,32.611,33.147,32.514,32.802,0
2025-04-23 01:00:00+00:00,32.807,32.972,32.45,32.486,0
2025-04-23 05:00:00+00:00,32.484,32.701,32.081,32.685,0
2025-04-23 09:00:00+00:00,32.688,32.864,32.5475,32.767,0
2025-04-23 13:00:00+00:00,32.771,32.913,32.621,32.913,0
2025-04-23 17:00:00+00:00,32.929,33.031,32.73,32.869,0
2025-04-23 21:00:00+00:00,32.8675,33.666,32.676,33.569,0
2025-04-24 01:00:00+00:00,33.568,33.672,33.466,33.567,0
2025-04-24 05:00:00+00:00,33.559,33.675,33.543,33.642,0
2025-04-24 09:00:00+00:00,33.655,33.678,33.249,33.383,0
2025-04-24 13:00:00+00:00,33.381,33.4685,33.275,33.351,0
2025-04-24 17:00:00+00:00,33.352,33.523,33.292,33.354,0
2025-04-24 21:00:00+00:00,33.358,33.531,33.17,33.523,0
2025-04-25 01:00:00+00:00,33.522,33.623,33.45,33.58,0
2025-04-25 05:00:00+00:00,33.563,33.683,33.552,33.6035,0
2025-04-25 09:00:00+00:00,33.601,33.6695,33.366,33.467,0
2025-04-25 13:00:00+00:00,33.469,33.499,33.259,33.417,0
2025-04-25 17:00:00+00:00,33.418,33.463,33.104,33.2645,0
2025-04-25 21:00:00+00:00,33.254,33.286,32.7755,33.035,0
2025-04-26 01:00:00+00:00,33.035,33.094,32.9,33.068,0
2025-04-26 05:00:00+00:00,33.066,33.066,33.066,33.066,0
2025-04-28 05:00:00+00:00,33.06,33.125,32.86,32.972,0
2025-04-28 09:00:00+00:00,32.969,33.012,32.652,32.87,0
2025-04-28 13:00:00+00:00,32.874,33.01,32.776,32.923,0
2025-04-28 17:00:00+00:00,32.9265,32.961,32.9255,32.958,0
2025-04-29 09:00:00+00:00,32.982,33.026,32.918,32.931,0
2025-04-29 13:00:00+00:00,32.935,33.2545,32.878,33.234,0
2025-04-29 17:00:00+00:00,33.234,33.512,33.186,33.387,0
2025-04-29 21:00:00+00:00,33.362,33.531,33.048,33.291,0
2025-04-30 01:00:00+00:00,33.291,33.321,32.8,32.899,0
2025-04-30 05:00:00+00:00,32.894,33.052,32.856,33.037,0
2025-04-30 09:00:00+00:00,33.025,33.107,32.721,32.832,0
2025-04-30 13:00:00+00:00,32.83,32.98,32.332,32.407,0
2025-04-30 17:00:00+00:00,32.401,32.6225,32.18,32.58,0
2025-04-30 21:00:00+00:00,32.573,32.774,32.375,32.668,0
2025-05-01 01:00:00+00:00,32.673,32.708,32.53,32.5895,0
2025-05-01 05:00:00+00:00,32.595,32.712,32.219,32.327,0
2025-05-01 09:00:00+00:00,32.326,32.445,31.968,32.027,0
2025-05-01 13:00:00+00:00,32.024,32.287,31.985,32.262,0
2025-05-01 17:00:00+00:00,32.266,32.404,31.668,32.314,0
2025-05-01 21:00:00+00:00,32.306,32.504,32.093,32.265,0
2025-05-02 01:00:00+00:00,32.267,32.418,32.142,32.413,0
2025-05-02 05:00:00+00:00,32.365,32.52,32.365,32.46,0
2025-05-02 09:00:00+00:00,32.459,32.715,32.445,32.662,0
2025-05-02 13:00:00+00:00,32.653,32.705,32.48,32.486,0
2025-05-02 17:00:00+00:00,32.485,32.581,32.243,32.439,0
2025-05-02 21:00:00+00:00,32.4455,32.6075,31.932,32.005,0
2025-05-03 01:00:00+00:00,32,32.074,31.95,31.992,0
2025-05-03 05:00:00+00:00,32.005,32.005,32.005,32.005,0
2025-05-05 05:00:00+00:00,32.001,32.089,31.952,32.006,0
2025-05-05 09:00:00+00:00,32.007,32.207,31.997,32.207,0
2025-05-05 13:00:00+00:00,32.206,32.45,32.199,32.405,0
2025-05-05 17:00:00+00:00,32.407,32.649,32.334,32.602,0
2025-05-05 21:00:00+00:00,32.602,32.6675,32.161,32.2735,0
2025-05-06 01:00:00+00:00,32.27,32.4885,32.2635,32.483,0
2025-05-06 05:00:00+00:00,32.444,32.686,32.435,32.656,0
2025-05-06 09:00:00+00:00,32.6725,33.126,32.66,33.07,0
2025-05-06 13:00:00+00:00,33.071,33.164,32.866,33.022,0
2025-05-06 17:00:00+00:00,33.028,33.2015,32.923,33.085,0
2025-05-06 21:00:00+00:00,33.1,33.232,32.984,33.152,0
2025-05-07 01:00:00+00:00,33.146,33.249,33.084,33.213,0
2025-05-07 05:00:00+00:00,33.203,33.245,32.984,33.05,0
2025-05-07 09:00:00+00:00,33.044,33.121,32.825,32.988,0
2025-05-07 13:00:00+00:00,32.994,33.104,32.839,32.882,0
2025-05-07 17:00:00+00:00,32.88,32.955,32.726,32.93,0
2025-05-07 21:00:00+00:00,32.925,32.925,32.549,32.644,0
2025-05-08 01:00:00+00:00,32.647,32.685,32.245,32.442,0
2025-05-08 05:00:00+00:00,32.4,32.493,32.4,32.482,0
2025-05-08 09:00:00+00:00,32.479,32.939,32.461,32.821,0
2025-05-08 13:00:00+00:00,32.818,32.858,32.218,32.337,0
2025-05-08 17:00:00+00:00,32.342,32.532,32.312,32.463,0
2025-05-08 21:00:00+00:00,32.457,32.753,32.403,32.505,0
2025-05-09 01:00:00+00:00,32.508,32.5225,32.294,32.45,0
2025-05-09 05:00:00+00:00,32.41,32.523,32.368,32.497,0
2025-05-09 09:00:00+00:00,32.5,32.553,32.218,32.547,0
2025-05-09 13:00:00+00:00,32.537,32.7145,32.433,32.582,0
2025-05-09 17:00:00+00:00,32.579,32.688,32.411,32.579,0
2025-05-09 21:00:00+00:00,32.574,32.865,32.5185,32.701,0
2025-05-10 01:00:00+00:00,32.7025,32.8165,32.691,32.714,0
2025-05-10 05:00:00+00:00,32.713,32.713,32.713,32.713,0
2025-05-12 05:00:00+00:00,32.42,32.698,32.42,32.651,0
2025-05-12 09:00:00+00:00,32.6625,32.904,32.484,32.886,0
2025-05-12 13:00:00+00:00,32.892,32.991,31.885,32.269,0
2025-05-12 17:00:00+00:00,32.262,32.495,31.934,32.495,0
2025-05-12 21:00:00+00:00,32.514,32.739,32.421,32.47,0
2025-05-13 01:00:00+00:00,32.476,32.602,32.358,32.601,0
2025-05-13 05:00:00+00:00,32.594,32.625,32.53,32.552,0
2025-05-13 09:00:00+00:00,32.547,33.078,32.545,33.049,0
2025-05-13 13:00:00+00:00,33.051,33.23,32.957,33.136,0
2025-05-13 17:00:00+00:00,33.134,33.14,32.515,32.735,0
2025-05-13 21:00:00+00:00,32.704,32.994,32.572,32.9715,0
2025-05-14 01:00:00+00:00,32.971,32.992,32.85,32.9125,0
2025-05-14 05:00:00+00:00,32.875,32.975,32.767,32.796,0
2025-05-14 09:00:00+00:00,32.798,32.882,32.579,32.587,0
2025-05-14 13:00:00+00:00,32.589,32.931,32.571,32.833,0
2025-05-14 17:00:00+00:00,32.834,32.9335,32.2,32.229,0
2025-05-14 21:00:00+00:00,32.249,32.453,32.125,32.298,0
2025-05-15 01:00:00+00:00,32.299,32.306,32.081,32.223,0
2025-05-15 05:00:00+00:00,32.214,32.247,32.124,32.226,0
2025-05-15 09:00:00+00:00,32.231,32.291,31.77,31.77,0
2025-05-15 13:00:00+00:00,31.7595,31.99,31.647,31.912,0
2025-05-15 17:00:00+00:00,31.913,32.2355,31.88,32.17,0
2025-05-15 21:00:00+00:00,32.17,32.55,32.1045,32.519,0
2025-05-16 01:00:00+00:00,32.519,32.651,32.445,32.639,0
2025-05-16 05:00:00+00:00,32.627,32.689,32.584,32.595,0
2025-05-16 09:00:00+00:00,32.593,32.634,32.344,32.41,0
2025-05-16 13:00:00+00:00,32.409,32.474,32.2055,32.255,0
2025-05-16 17:00:00+00:00,32.244,32.32,31.866,31.9515,0
2025-05-16 21:00:00+00:00,31.95,32.316,31.95,32.203,0
2025-05-17 01:00:00+00:00,32.207,32.2975,32.173,32.27,0
2025-05-17 05:00:00+00:00,32.274,32.274,32.274,32.274,0
2025-05-19 05:00:00+00:00,32.071,32.546,32.071,32.538,0
2025-05-19 09:00:00+00:00,32.517,32.559,32.264,32.339,0
2025-05-19 13:00:00+00:00,32.34,32.602,32.34,32.597,0
2025-05-19 17:00:00+00:00,32.602,32.624,32.381,32.384,0
2025-05-19 21:00:00+00:00,32.38,32.469,32.231,32.3925,0
2025-05-20 01:00:00+00:00,32.393,32.395,32.3,32.3425,0
2025-05-20 05:00:00+00:00,32.3255,32.3775,32.302,32.324,0
2025-05-20 09:00:00+00:00,32.325,32.401,32.137,32.22,0
2025-05-20 13:00:00+00:00,32.219,32.391,32.122,32.3845,0
2025-05-20 17:00:00+00:00,32.392,32.65,32.364,32.607,0
2025-05-20 21:00:00+00:00,32.575,32.993,32.432,32.985,0
2025-05-21 01:00:00+00:00,32.982,33.129,32.969,33.087,0
2025-05-21 05:00:00+00:00,33.086,33.1775,33.075,33.146,0
2025-05-21 09:00:00+00:00,33.149,33.167,32.9225,33.079,0
2025-05-21 13:00:00+00:00,33.079,33.2,33.054,33.151,0
2025-05-21 17:00:00+00:00,33.154,33.211,32.98,33.161,0
2025-05-21 21:00:00+00:00,33.164,33.511,33.103,33.4265,0
2025-05-22 01:00:00+00:00,33.422,33.566,33.22,33.378,0
2025-05-22 05:00:00+00:00,33.3295,33.548,33.3295,33.5035,0
2025-05-22 09:00:00+00:00,33.504,33.694,33.411,33.673,0
2025-05-22 13:00:00+00:00,33.675,33.697,33.335,33.348,0
2025-05-22 17:00:00+00:00,33.346,33.346,32.608,33.0875,0
2025-05-22 21:00:00+00:00,33.112,33.1945,32.764,33.072,0
2025-05-23 01:00:00+00:00,33.07,33.128,33.02,33.043,0
2025-05-23 05:00:00+00:00,33.056,33.106,33.0145,33.059,0
2025-05-23 09:00:00+00:00,33.056,33.186,33.014,33.165,0
2025-05-23 13:00:00+00:00,33.19,33.269,33.155,33.233,0
2025-05-23 17:00:00+00:00,33.208,33.221,32.91,33.195,0
2025-05-23 21:00:00+00:00,33.081,33.412,33.081,33.376,0
2025-05-24 01:00:00+00:00,33.392,33.54,33.385,33.467,0
2025-05-24 05:00:00+00:00,33.455,33.455,33.455,33.455,0
2025-05-26 05:00:00+00:00,33.5,33.5425,33.355,33.439,0
2025-05-26 09:00:00+00:00,33.435,33.564,33.352,33.503,0
2025-05-26 13:00:00+00:00,33.498,33.553,33.3655,33.4525,0
2025-05-26 17:00:00+00:00,33.456,33.484,33.241,33.396,0
2025-05-26 21:00:00+00:00,33.396,33.464,33.3,33.443,0
2025-05-27 01:00:00+00:00,33.44,33.468,33.429,33.468,0
2025-05-27 05:00:00+00:00,33.4675,33.515,33.397,33.5145,0
2025-05-27 09:00:00+00:00,33.509,33.524,33.244,33.264,0
2025-05-27 13:00:00+00:00,33.266,33.318,32.972,32.989,0
2025-05-27 17:00:00+00:00,33.164,33.17,32.79,32.824,0
2025-05-27 21:00:00+00:00,33.029,33.16,33.015,33.153,0
2025-05-28 01:00:00+00:00,33.1565,33.272,33.146,33.258,0
2025-05-28 05:00:00+00:00,33.21,33.302,33.21,33.261,0
2025-05-28 09:00:00+00:00,33.257,33.345,33.21,33.261,0
2025-05-28 13:00:00+00:00,33.259,33.344,33.212,33.319,0
2025-05-28 17:00:00+00:00,33.36,33.432,33.185,33.208,0
2025-05-28 21:00:00+00:00,33.197,33.209,32.959,32.992,0
2025-05-29 01:00:00+00:00,32.985,33.047,32.907,32.963,0
2025-05-29 05:00:00+00:00,32.952,32.9925,32.7,32.963,0
2025-05-29 09:00:00+00:00,32.98,33.231,32.904,33.201,0
2025-05-29 13:00:00+00:00,33.204,33.355,33.181,33.332,0
2025-05-29 17:00:00+00:00,33.328,33.4705,33.244,33.4,0
2025-05-29 21:00:00+00:00,33.24,33.3635,33.084,33.317,0
2025-05-30 01:00:00+00:00,33.318,33.363,33.274,33.312,0
2025-05-30 05:00:00+00:00,33.311,33.336,33.215,33.228,0
2025-05-30 09:00:00+00:00,33.27,33.281,32.9345,32.992,0
2025-05-30 13:00:00+00:00,33.046,33.19,33.0445,33.16,0
2025-05-30 17:00:00+00:00,33.139,33.165,32.956,33.1055,0
2025-05-30 21:00:00+00:00,33.249,33.253,32.821,32.823,0
2025-05-31 01:00:00+00:00,32.88,33.012,32.87,32.98,0
2025-05-31 05:00:00+00:00,32.976,32.976,32.976,32.976,0
2025-06-02 05:00:00+00:00,33.01,33.133,33.001,33.077,0
2025-06-02 09:00:00+00:00,33.076,33.135,32.95,33.098,0
2025-06-02 13:00:00+00:00,33.093,33.57,33.088,33.405,0
2025-06-02 17:00:00+00:00,33.402,33.713,33.187,33.681,0
2025-06-02 21:00:00+00:00,33.7,34.509,33.678,34.469,0
2025-06-03 01:00:00+00:00,34.52,34.786,34.514,34.755,0
2025-06-03 05:00:00+00:00,34.77,34.77,34.542,34.5815,0
2025-06-03 09:00:00+00:00,34.584,34.642,33.958,34.177,0
2025-06-03 13:00:00+00:00,34.18,34.276,34.027,34.243,0
2025-06-03 17:00:00+00:00,34.241,34.412,34.182,34.395,0
2025-06-03 21:00:00+00:00,34.396,34.535,34.182,34.438,0
2025-06-04 01:00:00+00:00,34.437,34.605,34.429,34.507,0
2025-06-04 05:00:00+00:00,34.521,34.603,34.503,34.525,0
2025-06-04 09:00:00+00:00,34.524,34.648,34.457,34.458,0
2025-06-04 13:00:00+00:00,34.456,34.561,34.403,34.552,0
2025-06-04 17:00:00+00:00,34.552,34.56,34.19,34.338,0
2025-06-04 21:00:00+00:00,34.345,34.5665,34.326,34.445,0
2025-06-05 01:00:00+00:00,34.4405,34.551,34.416,34.495,0
2025-06-05 05:00:00+00:00,34.452,34.559,34.452,34.535,0
2025-06-05 09:00:00+00:00,34.525,34.591,34.441,34.468,0
2025-06-05 13:00:00+00:00,34.469,34.859,34.433,34.849,0
2025-06-05 17:00:00+00:00,34.851,36.063,34.851,35.754,0
2025-06-05 21:00:00+00:00,35.756,36.056,35.297,35.59,0
2025-06-06 01:00:00+00:00,35.593,35.7,35.545,35.65,0
2025-06-06 05:00:00+00:00,35.636,35.748,35.606,35.744,0
2025-06-06 09:00:00+00:00,35.739,36.1655,35.701,36.149,0
2025-06-06 13:00:00+00:00,36.145,36.262,35.908,36.217,0
2025-06-06 17:00:00+00:00,36.222,36.329,35.992,36.1915,0
2025-06-06 21:00:00+00:00,36.184,36.3325,35.812,35.92,0
2025-06-07 01:00:00+00:00,35.921,36.039,35.9155,35.966,0
2025-06-07 05:00:00+00:00,35.968,35.968,35.968,35.968,0
2025-06-09 05:00:00+00:00,35.9995,36.091,35.918,35.948,0
2025-06-09 09:00:00+00:00,35.952,36.081,35.911,36.05,0
2025-06-09 13:00:00+00:00,36.052,36.434,36.021,36.286,0
2025-06-09 17:00:00+00:00,36.287,36.402,36.138,36.332,0
2025-06-09 21:00:00+00:00,36.337,36.7165,36.25,36.628,0
2025-06-10 01:00:00+00:00,36.6385,36.884,36.602,36.758,0
2025-06-10 05:00:00+00:00,36.411,36.827,36.411,36.586,0
2025-06-10 09:00:00+00:00,36.597,36.597,36.3135,36.512,0
2025-06-10 13:00:00+00:00,36.513,36.628,36.417,36.538,0
2025-06-10 17:00:00+00:00,36.536,36.802,36.526,36.566,0
2025-06-10 21:00:00+00:00,36.565,36.728,36.317,36.476,0
2025-06-11 01:00:00+00:00,36.475,36.601,36.45,36.528,0
2025-06-11 05:00:00+00:00,36.542,36.613,36.504,36.6055,0
2025-06-11 09:00:00+00:00,36.606,36.641,36.5,36.587,0
