Date,Open,High,Low,Close,Volume
2025-07-09 03:00:00+00:00,2603.05000000,2647.00000000,2601.99000000,2628.21000000,32453.03100000
2025-07-09 04:00:00+00:00,2628.20000000,2633.40000000,2618.05000000,2631.22000000,13743.17930000
2025-07-09 05:00:00+00:00,2631.22000000,2634.50000000,2621.53000000,2624.86000000,12152.44580000
2025-07-09 06:00:00+00:00,2624.86000000,2626.17000000,2610.85000000,2611.80000000,12951.27390000
2025-07-09 07:00:00+00:00,2611.80000000,2614.95000000,2604.37000000,2611.16000000,12135.20690000
2025-07-09 08:00:00+00:00,2611.16000000,2621.50000000,2606.49000000,2618.08000000,9764.15410000
2025-07-09 09:00:00+00:00,2618.09000000,2630.31000000,2616.64000000,2626.43000000,13542.41620000
2025-07-09 10:00:00+00:00,2626.43000000,2667.01000000,2623.95000000,2660.01000000,57482.10770000
2025-07-09 11:00:00+00:00,2660.00000000,2674.81000000,2652.91000000,2654.70000000,47597.38440000
2025-07-09 12:00:00+00:00,2654.71000000,2669.73000000,2629.51000000,2642.23000000,49031.64410000
2025-07-09 13:00:00+00:00,2642.22000000,2658.03000000,2641.21000000,2656.83000000,20457.72510000
2025-07-09 14:00:00+00:00,2656.84000000,2668.89000000,2652.41000000,2666.29000000,17631.20570000
2025-07-09 15:00:00+00:00,2666.29000000,2668.40000000,2653.06000000,2662.13000000,18823.82770000
2025-07-09 16:00:00+00:00,2662.14000000,2723.98000000,2661.51000000,2718.33000000,85638.58710000
2025-07-09 17:00:00+00:00,2718.34000000,2795.74000000,2717.02000000,2765.01000000,96776.23270000
2025-07-09 18:00:00+00:00,2765.01000000,2766.91000000,2731.72000000,2738.03000000,63540.32690000
2025-07-09 19:00:00+00:00,2738.02000000,2758.66000000,2735.44000000,2753.26000000,26760.10910000
2025-07-09 20:00:00+00:00,2753.27000000,2782.90000000,2753.27000000,2780.00000000,34284.35590000
2025-07-09 21:00:00+00:00,2780.01000000,2783.16000000,2766.50000000,2768.74000000,17916.57110000
2025-07-09 22:00:00+00:00,2768.74000000,2773.30000000,2756.67000000,2756.67000000,22418.91290000
2025-07-09 23:00:00+00:00,2756.66000000,2778.22000000,2755.50000000,2774.38000000,16566.09750000
2025-07-10 00:00:00+00:00,2774.38000000,2798.00000000,2773.74000000,2783.43000000,31314.43980000
2025-07-10 01:00:00+00:00,2783.42000000,2790.73000000,2770.87000000,2776.13000000,13401.54290000
2025-07-10 02:00:00+00:00,2776.13000000,2779.93000000,2765.53000000,2779.10000000,21473.63310000
2025-07-10 03:00:00+00:00,2779.09000000,2785.28000000,2772.96000000,2781.80000000,17596.61430000
2025-07-10 04:00:00+00:00,2781.80000000,2799.91000000,2780.00000000,2795.70000000,34070.15150000
2025-07-10 05:00:00+00:00,2795.70000000,2823.18000000,2787.12000000,2791.09000000,80241.11100000
2025-07-10 06:00:00+00:00,2791.08000000,2797.00000000,2783.04000000,2788.50000000,38908.59820000
2025-07-10 07:00:00+00:00,2788.50000000,2790.00000000,2774.78000000,2778.23000000,14605.80400000
2025-07-10 08:00:00+00:00,2778.24000000,2787.00000000,2772.00000000,2784.93000000,15155.05450000
2025-07-10 09:00:00+00:00,2784.93000000,2784.93000000,2773.12000000,2778.69000000,11864.96060000
2025-07-10 10:00:00+00:00,2778.69000000,2780.25000000,2767.67000000,2778.74000000,22463.96610000
2025-07-10 11:00:00+00:00,2778.73000000,2795.00000000,2772.57000000,2784.81000000,30485.22900000
2025-07-10 12:00:00+00:00,2784.81000000,2792.62000000,2758.78000000,2776.51000000,32559.78640000
2025-07-10 13:00:00+00:00,2776.51000000,2777.17000000,2759.27000000,2769.32000000,19074.58780000
2025-07-10 14:00:00+00:00,2769.32000000,2813.01000000,2769.03000000,2808.30000000,56582.85040000
2025-07-10 15:00:00+00:00,2808.30000000,2834.96000000,2802.00000000,2830.37000000,59199.90820000
2025-07-10 16:00:00+00:00,2830.38000000,2840.69000000,2795.78000000,2811.39000000,38894.15580000
2025-07-10 17:00:00+00:00,2811.39000000,2821.88000000,2806.75000000,2816.21000000,20195.11260000
2025-07-10 18:00:00+00:00,2816.21000000,2826.49000000,2813.13000000,2818.56000000,15450.01270000
2025-07-10 19:00:00+00:00,2818.56000000,3000.00000000,2817.16000000,2972.17000000,229181.32480000
2025-07-10 20:00:00+00:00,2972.17000000,2978.80000000,2952.44000000,2973.88000000,72703.36190000
2025-07-10 21:00:00+00:00,2973.88000000,2974.63000000,2935.46000000,2951.29000000,37488.85400000
2025-07-10 22:00:00+00:00,2951.29000000,2958.00000000,2913.75000000,2937.17000000,45725.26840000
2025-07-10 23:00:00+00:00,2937.17000000,2957.24000000,2933.55000000,2955.09000000,30329.23620000
2025-07-11 00:00:00+00:00,2955.08000000,2968.88000000,2952.00000000,2965.15000000,32009.86860000
2025-07-11 01:00:00+00:00,2965.15000000,2975.00000000,2957.36000000,2969.74000000,21921.89000000
2025-07-11 02:00:00+00:00,2969.75000000,2971.21000000,2946.02000000,2970.23000000,20168.68570000
2025-07-11 03:00:00+00:00,2970.24000000,3029.55000000,2967.70000000,3004.87000000,85692.20670000
2025-07-11 04:00:00+00:00,3004.88000000,3026.75000000,2985.75000000,2989.20000000,50182.40580000
2025-07-11 05:00:00+00:00,2989.20000000,3002.78000000,2966.77000000,2968.49000000,49385.71710000
2025-07-11 06:00:00+00:00,2968.81000000,3008.52000000,2963.51000000,3003.33000000,35278.53300000
2025-07-11 07:00:00+00:00,3003.32000000,3040.15000000,2996.45000000,3014.99000000,53504.49030000
2025-07-11 08:00:00+00:00,3015.00000000,3015.05000000,2992.03000000,3002.99000000,45862.04200000
2025-07-11 09:00:00+00:00,3003.00000000,3006.00000000,2968.60000000,2984.00000000,41833.86830000
2025-07-11 10:00:00+00:00,2984.01000000,2993.25000000,2970.11000000,2986.39000000,30807.15710000
2025-07-11 11:00:00+00:00,2986.39000000,3009.64000000,2975.26000000,3002.85000000,46670.08950000
2025-07-11 12:00:00+00:00,3002.86000000,3006.60000000,2980.73000000,2988.73000000,35628.20500000
2025-07-11 13:00:00+00:00,2988.73000000,2996.50000000,2939.36000000,2951.09000000,69963.84780000
2025-07-11 14:00:00+00:00,2951.09000000,2972.19000000,2936.46000000,2967.54000000,50682.36390000
2025-07-11 15:00:00+00:00,2967.54000000,2999.57000000,2964.00000000,2993.31000000,27821.11890000
2025-07-11 16:00:00+00:00,2993.31000000,2998.92000000,2983.51000000,2995.57000000,15746.08040000
2025-07-11 17:00:00+00:00,2995.58000000,3010.39000000,2978.44000000,3007.60000000,26928.49440000
2025-07-11 18:00:00+00:00,3007.60000000,3010.00000000,2973.61000000,2974.80000000,20604.99010000
2025-07-11 19:00:00+00:00,2974.80000000,2996.50000000,2957.27000000,2966.44000000,25249.18680000
2025-07-11 20:00:00+00:00,2966.43000000,2971.30000000,2923.32000000,2950.49000000,34803.60240000
2025-07-11 21:00:00+00:00,2950.49000000,2961.06000000,2949.00000000,2958.22000000,10039.82050000
2025-07-11 22:00:00+00:00,2958.21000000,2966.90000000,2932.00000000,2952.49000000,18031.63780000
2025-07-11 23:00:00+00:00,2952.50000000,2966.50000000,2952.49000000,2958.58000000,12855.23120000
2025-07-12 00:00:00+00:00,2958.58000000,2970.85000000,2954.03000000,2956.64000000,9553.54970000
2025-07-12 01:00:00+00:00,2956.64000000,2968.73000000,2955.09000000,2966.09000000,7329.19020000
2025-07-12 02:00:00+00:00,2966.10000000,2968.60000000,2937.70000000,2951.47000000,17614.04490000
2025-07-12 03:00:00+00:00,2951.46000000,2957.69000000,2943.62000000,2952.81000000,10605.13780000
2025-07-12 04:00:00+00:00,2952.80000000,2963.00000000,2945.10000000,2959.87000000,10883.85200000
2025-07-12 05:00:00+00:00,2959.87000000,2977.94000000,2959.06000000,2962.85000000,15636.00590000
2025-07-12 06:00:00+00:00,2962.84000000,2970.00000000,2957.51000000,2966.74000000,14872.23390000
2025-07-12 07:00:00+00:00,2966.74000000,2976.67000000,2962.11000000,2974.08000000,10665.64150000
2025-07-12 08:00:00+00:00,2974.08000000,2979.62000000,2967.28000000,2975.82000000,9058.43760000
2025-07-12 09:00:00+00:00,2975.82000000,2979.78000000,2961.21000000,2963.39000000,13720.86640000
2025-07-12 10:00:00+00:00,2963.39000000,2967.59000000,2917.42000000,2943.31000000,34200.95300000
2025-07-12 11:00:00+00:00,2943.30000000,2943.30000000,2917.98000000,2939.79000000,27029.95690000
2025-07-12 12:00:00+00:00,2939.80000000,2949.46000000,2923.78000000,2928.30000000,17011.64400000
2025-07-12 13:00:00+00:00,2928.31000000,2931.20000000,2903.85000000,2916.05000000,35521.28330000
2025-07-12 14:00:00+00:00,2916.05000000,2935.28000000,2910.49000000,2924.49000000,17291.87070000
2025-07-12 15:00:00+00:00,2924.49000000,2943.29000000,2921.50000000,2941.27000000,10460.00330000
2025-07-12 16:00:00+00:00,2941.27000000,2944.69000000,2935.75000000,2942.37000000,7345.23380000
2025-07-12 17:00:00+00:00,2942.36000000,2945.83000000,2934.29000000,2941.18000000,7777.60350000
2025-07-12 18:00:00+00:00,2941.18000000,2943.05000000,2917.02000000,2917.02000000,13941.38930000
2025-07-12 19:00:00+00:00,2917.02000000,2939.92000000,2915.00000000,2939.19000000,10628.34740000
2025-07-12 20:00:00+00:00,2939.20000000,2940.99000000,2925.65000000,2938.05000000,8201.63230000
2025-07-12 21:00:00+00:00,2938.05000000,2948.00000000,2930.74000000,2943.28000000,8649.14130000
2025-07-12 22:00:00+00:00,2943.29000000,2950.00000000,2936.49000000,2944.89000000,8740.17010000
2025-07-12 23:00:00+00:00,2944.90000000,2953.00000000,2939.30000000,2949.57000000,9976.79290000
2025-07-13 00:00:00+00:00,2949.57000000,2960.70000000,2938.50000000,2954.01000000,7779.94210000
2025-07-13 01:00:00+00:00,2954.01000000,2958.88000000,2948.62000000,2955.10000000,5914.68350000
2025-07-13 02:00:00+00:00,2955.11000000,2959.52000000,2951.39000000,2958.67000000,5974.92110000
2025-07-13 03:00:00+00:00,2958.67000000,2963.40000000,2949.89000000,2950.66000000,7997.57210000
2025-07-13 04:00:00+00:00,2950.66000000,2967.97000000,2949.64000000,2959.82000000,8356.39350000
2025-07-13 05:00:00+00:00,2959.83000000,2965.66000000,2956.49000000,2962.94000000,6992.49500000
2025-07-13 06:00:00+00:00,2962.95000000,2964.45000000,2951.80000000,2955.88000000,10738.40210000
2025-07-13 07:00:00+00:00,2955.89000000,2957.42000000,2944.49000000,2949.29000000,7337.33780000
2025-07-13 08:00:00+00:00,2949.29000000,2957.21000000,2945.63000000,2948.45000000,5132.79380000
2025-07-13 09:00:00+00:00,2948.46000000,2965.66000000,2948.46000000,2964.58000000,10568.93530000
2025-07-13 10:00:00+00:00,2964.57000000,2993.76000000,2958.92000000,2986.06000000,26850.14000000
2025-07-13 11:00:00+00:00,2986.07000000,2995.00000000,2973.54000000,2989.64000000,24921.51290000
2025-07-13 12:00:00+00:00,2989.65000000,3020.31000000,2976.66000000,2987.85000000,56060.07130000
2025-07-13 13:00:00+00:00,2987.86000000,3005.28000000,2984.13000000,2992.43000000,21782.96410000
2025-07-13 14:00:00+00:00,2992.43000000,3000.00000000,2972.78000000,2974.58000000,19605.79650000
2025-07-13 15:00:00+00:00,2974.58000000,2996.70000000,2962.65000000,2991.82000000,15445.67510000
2025-07-13 16:00:00+00:00,2991.83000000,3001.87000000,2987.27000000,2994.00000000,9949.10150000
2025-07-13 17:00:00+00:00,2994.00000000,3010.65000000,2988.10000000,2989.45000000,14448.78650000
2025-07-13 18:00:00+00:00,2989.46000000,2998.92000000,2980.12000000,2991.91000000,10243.50150000
2025-07-13 19:00:00+00:00,2991.90000000,2991.91000000,2940.24000000,2964.99000000,30991.83660000
2025-07-13 20:00:00+00:00,2964.99000000,2969.68000000,2946.31000000,2959.20000000,20431.86350000
2025-07-13 21:00:00+00:00,2959.19000000,2979.47000000,2953.96000000,2972.03000000,11091.81280000
2025-07-13 22:00:00+00:00,2972.03000000,2988.00000000,2967.66000000,2975.41000000,15741.22960000
2025-07-13 23:00:00+00:00,2975.40000000,2978.61000000,2962.81000000,2974.31000000,11634.39270000
2025-07-14 00:00:00+00:00,2974.30000000,3016.29000000,2972.49000000,3000.59000000,33654.59050000
2025-07-14 01:00:00+00:00,3000.60000000,3051.26000000,2997.00000000,3037.36000000,64301.02200000
2025-07-14 02:00:00+00:00,3037.35000000,3058.60000000,3029.40000000,3053.01000000,39621.37640000
2025-07-14 03:00:00+00:00,3053.01000000,3065.57000000,3016.91000000,3040.23000000,62423.21270000
2025-07-14 04:00:00+00:00,3040.22000000,3045.01000000,3020.00000000,3023.66000000,38561.74210000
2025-07-14 05:00:00+00:00,3023.65000000,3051.26000000,3022.07000000,3045.02000000,35461.02150000
2025-07-14 06:00:00+00:00,3045.02000000,3045.59000000,3023.08000000,3039.77000000,25378.51810000
2025-07-14 07:00:00+00:00,3039.77000000,3074.18000000,3035.21000000,3044.71000000,47335.03130000
2025-07-14 08:00:00+00:00,3044.71000000,3079.39000000,3029.60000000,3066.78000000,45100.89800000
2025-07-14 09:00:00+00:00,3066.78000000,3083.00000000,3050.18000000,3051.72000000,35868.24040000
2025-07-14 10:00:00+00:00,3051.71000000,3057.37000000,3034.40000000,3050.94000000,32421.77230000
2025-07-14 11:00:00+00:00,3050.93000000,3065.76000000,3031.48000000,3056.26000000,33973.16140000
2025-07-14 12:00:00+00:00,3056.26000000,3068.33000000,3019.51000000,3029.49000000,47844.61300000
2025-07-14 13:00:00+00:00,3029.49000000,3033.03000000,2993.20000000,3012.49000000,59016.74430000
2025-07-14 14:00:00+00:00,3012.48000000,3029.96000000,2999.91000000,3025.54000000,36303.16320000
2025-07-14 15:00:00+00:00,3025.54000000,3025.55000000,3003.66000000,3008.86000000,23223.74140000
2025-07-14 16:00:00+00:00,3008.87000000,3012.96000000,2983.00000000,2989.50000000,32339.43770000
2025-07-14 17:00:00+00:00,2989.50000000,3003.51000000,2985.88000000,3000.33000000,29906.89480000
2025-07-14 18:00:00+00:00,3000.35000000,3011.50000000,2980.97000000,3003.98000000,24772.36730000
2025-07-14 19:00:00+00:00,3003.97000000,3017.15000000,3000.08000000,3010.99000000,18966.74340000
2025-07-14 20:00:00+00:00,3010.99000000,3018.88000000,3003.11000000,3013.61000000,13647.30980000
2025-07-14 21:00:00+00:00,3013.60000000,3015.22000000,3004.59000000,3013.62000000,8055.42570000
2025-07-14 22:00:00+00:00,3013.61000000,3023.20000000,2988.26000000,2992.96000000,16911.09010000
2025-07-14 23:00:00+00:00,2992.96000000,3000.75000000,2962.87000000,2976.70000000,39434.19800000
2025-07-15 00:00:00+00:00,2976.69000000,2986.57000000,2954.24000000,2974.20000000,35318.02710000
2025-07-15 01:00:00+00:00,2974.18000000,2974.18000000,2932.46000000,2951.80000000,45369.26950000
2025-07-15 02:00:00+00:00,2951.79000000,2972.38000000,2934.83000000,2968.32000000,27325.15610000
2025-07-15 03:00:00+00:00,2968.32000000,2974.69000000,2962.90000000,2974.49000000,14670.56450000
2025-07-15 04:00:00+00:00,2974.49000000,2992.96000000,2970.01000000,2985.50000000,31202.30170000
2025-07-15 05:00:00+00:00,2985.50000000,2995.89000000,2972.90000000,2977.49000000,25028.67780000
2025-07-15 06:00:00+00:00,2977.50000000,2983.52000000,2958.84000000,2973.99000000,20444.02820000
2025-07-15 07:00:00+00:00,2973.99000000,2989.25000000,2970.00000000,2972.88000000,13413.01120000
2025-07-15 08:00:00+00:00,2972.87000000,2980.00000000,2967.19000000,2974.31000000,11242.26060000
2025-07-15 09:00:00+00:00,2974.31000000,2983.39000000,2961.74000000,2981.11000000,14993.25120000
2025-07-15 10:00:00+00:00,2981.12000000,3013.66000000,2967.72000000,3000.29000000,48863.44130000
2025-07-15 11:00:00+00:00,3000.30000000,3067.43000000,3000.14000000,3051.71000000,66029.05900000
2025-07-15 12:00:00+00:00,3051.70000000,3064.41000000,2967.00000000,2977.93000000,69695.40490000
2025-07-15 13:00:00+00:00,2977.94000000,3047.51000000,2968.00000000,3039.93000000,59525.54020000
2025-07-15 14:00:00+00:00,3039.94000000,3066.83000000,3034.35000000,3048.21000000,45514.25520000
2025-07-15 15:00:00+00:00,3048.21000000,3097.32000000,3036.09000000,3096.29000000,52843.76530000
2025-07-15 16:00:00+00:00,3096.30000000,3096.96000000,3040.84000000,3065.41000000,63254.84300000
2025-07-15 17:00:00+00:00,3065.41000000,3085.70000000,3032.35000000,3040.88000000,62150.34720000
2025-07-15 18:00:00+00:00,3040.87000000,3051.52000000,3029.63000000,3040.89000000,18104.52920000
2025-07-15 19:00:00+00:00,3040.90000000,3085.19000000,3040.34000000,3080.82000000,15739.96640000
2025-07-15 20:00:00+00:00,3080.81000000,3094.50000000,3067.72000000,3094.06000000,18229.27300000
2025-07-15 21:00:00+00:00,3094.06000000,3144.14000000,3094.05000000,3137.89000000,48281.47700000
2025-07-15 22:00:00+00:00,3137.90000000,3152.53000000,3117.29000000,3142.70000000,38952.81190000
2025-07-15 23:00:00+00:00,3142.70000000,3149.00000000,3130.89000000,3139.78000000,27491.59250000
2025-07-16 00:00:00+00:00,3139.77000000,3142.06000000,3106.75000000,3115.51000000,24914.89920000
2025-07-16 01:00:00+00:00,3115.52000000,3120.85000000,3103.17000000,3115.99000000,15701.48330000
2025-07-16 02:00:00+00:00,3116.00000000,3131.00000000,3101.00000000,3128.65000000,17171.41840000
2025-07-16 03:00:00+00:00,3128.65000000,3151.93000000,3128.65000000,3142.55000000,27307.98730000
2025-07-16 04:00:00+00:00,3142.56000000,3166.25000000,3132.00000000,3165.23000000,40212.31420000
2025-07-16 05:00:00+00:00,3165.22000000,3175.00000000,3154.58000000,3162.45000000,25362.20640000
2025-07-16 06:00:00+00:00,3162.44000000,3173.47000000,3158.58000000,3164.49000000,23126.52970000
2025-07-16 07:00:00+00:00,3164.49000000,3171.72000000,3147.49000000,3162.24000000,24572.08330000
2025-07-16 08:00:00+00:00,3162.25000000,3162.90000000,3143.82000000,3144.08000000,32776.67550000
2025-07-16 09:00:00+00:00,3144.07000000,3158.43000000,3143.81000000,3150.50000000,16906.02890000
2025-07-16 10:00:00+00:00,3150.49000000,3180.00000000,3147.46000000,3164.93000000,27617.83680000
2025-07-16 11:00:00+00:00,3164.94000000,3197.99000000,3159.20000000,3195.81000000,57518.04760000
2025-07-16 12:00:00+00:00,3195.81000000,3265.44000000,3179.41000000,3251.66000000,113435.31460000
2025-07-16 13:00:00+00:00,3251.65000000,3262.05000000,3207.44000000,3244.49000000,80011.22560000
2025-07-16 14:00:00+00:00,3244.48000000,3293.50000000,3235.00000000,3285.24000000,71058.80770000
2025-07-16 15:00:00+00:00,3285.24000000,3322.51000000,3273.74000000,3317.09000000,89140.76350000
2025-07-16 16:00:00+00:00,3317.09000000,3369.99000000,3314.06000000,3335.98000000,103755.22870000
2025-07-16 17:00:00+00:00,3335.98000000,3384.23000000,3335.48000000,3384.23000000,65224.88770000
2025-07-16 18:00:00+00:00,3384.22000000,3425.00000000,3367.53000000,3380.30000000,118694.32760000
2025-07-16 19:00:00+00:00,3380.30000000,3399.39000000,3344.00000000,3374.01000000,39117.07420000
2025-07-16 20:00:00+00:00,3374.01000000,3390.83000000,3349.80000000,3362.54000000,32726.21440000
2025-07-16 21:00:00+00:00,3362.54000000,3374.89000000,3345.57000000,3371.35000000,23154.82410000
2025-07-16 22:00:00+00:00,3371.35000000,3398.18000000,3367.60000000,3376.80000000,26125.70050000
2025-07-16 23:00:00+00:00,3376.80000000,3396.03000000,3310.77000000,3338.21000000,52310.61820000
2025-07-17 00:00:00+00:00,3338.21000000,3361.90000000,3333.10000000,3348.55000000,27901.21900000
2025-07-17 01:00:00+00:00,3348.56000000,3349.88000000,3314.05000000,3330.14000000,30228.71880000
2025-07-17 02:00:00+00:00,3330.13000000,3351.90000000,3320.00000000,3351.00000000,20589.02180000
2025-07-17 03:00:00+00:00,3351.00000000,3377.28000000,3337.80000000,3374.08000000,19273.36110000
2025-07-17 04:00:00+00:00,3374.08000000,3444.79000000,3363.70000000,3441.29000000,61060.99100000
2025-07-17 05:00:00+00:00,3441.29000000,3468.00000000,3408.45000000,3447.90000000,58873.62810000
2025-07-17 06:00:00+00:00,3447.90000000,3450.23000000,3425.49000000,3448.68000000,31082.50620000
2025-07-17 07:00:00+00:00,3448.68000000,3478.99000000,3439.92000000,3466.02000000,49417.01340000
2025-07-17 08:00:00+00:00,3466.01000000,3480.19000000,3448.81000000,3458.19000000,44330.17070000
2025-07-17 09:00:00+00:00,3458.18000000,3459.99000000,3430.00000000,3433.29000000,31452.07730000
2025-07-17 10:00:00+00:00,3433.30000000,3439.64000000,3406.38000000,3425.61000000,48399.56850000
2025-07-17 11:00:00+00:00,3425.60000000,3431.86000000,3361.20000000,3400.30000000,67349.35680000
2025-07-17 12:00:00+00:00,3400.29000000,3433.56000000,3400.29000000,3426.50000000,35441.01800000
2025-07-17 13:00:00+00:00,3426.51000000,3432.76000000,3388.00000000,3420.49000000,36770.34080000
2025-07-17 14:00:00+00:00,3420.49000000,3427.60000000,3364.43000000,3394.59000000,53549.51890000
2025-07-17 15:00:00+00:00,3394.60000000,3428.80000000,3389.08000000,3424.05000000,34127.81410000
2025-07-17 16:00:00+00:00,3424.04000000,3442.63000000,3418.40000000,3427.04000000,23220.73320000
2025-07-17 17:00:00+00:00,3427.04000000,3455.54000000,3403.69000000,3412.33000000,32305.41560000
2025-07-17 18:00:00+00:00,3412.32000000,3420.77000000,3372.51000000,3420.76000000,33671.12930000
2025-07-17 19:00:00+00:00,3420.76000000,3500.00000000,3417.38000000,3468.00000000,70734.24930000
2025-07-17 20:00:00+00:00,3468.00000000,3493.34000000,3451.42000000,3466.63000000,31092.94750000
2025-07-17 21:00:00+00:00,3466.58000000,3523.44000000,3461.90000000,3476.87000000,54758.70830000
2025-07-17 22:00:00+00:00,3476.88000000,3540.52000000,3458.68000000,3538.17000000,47152.37900000
2025-07-17 23:00:00+00:00,3538.18000000,3625.60000000,3525.59000000,3614.89000000,112030.43310000
2025-07-18 00:00:00+00:00,3614.89000000,3626.57000000,3588.25000000,3602.11000000,59684.59180000
2025-07-18 01:00:00+00:00,3602.11000000,3607.35000000,3584.48000000,3596.40000000,31410.33490000
2025-07-18 02:00:00+00:00,3596.40000000,3621.00000000,3576.00000000,3619.41000000,38227.14220000
2025-07-18 03:00:00+00:00,3619.41000000,3673.84000000,3616.08000000,3669.90000000,77419.35580000
2025-07-18 04:00:00+00:00,3669.91000000,3669.91000000,3640.00000000,3650.73000000,44221.24080000
2025-07-18 05:00:00+00:00,3650.73000000,3669.74000000,3600.00000000,3604.10000000,79732.62880000
2025-07-18 06:00:00+00:00,3604.10000000,3628.12000000,3582.41000000,3603.88000000,63019.36960000
2025-07-18 07:00:00+00:00,3603.89000000,3623.91000000,3591.00000000,3620.91000000,46158.97520000
2025-07-18 08:00:00+00:00,3620.92000000,3622.68000000,3601.01000000,3617.61000000,20420.20260000
2025-07-18 09:00:00+00:00,3617.62000000,3624.13000000,3588.01000000,3610.24000000,20721.24580000
2025-07-18 10:00:00+00:00,3610.23000000,3638.86000000,3591.39000000,3637.57000000,39388.80240000
2025-07-18 11:00:00+00:00,3637.54000000,3657.50000000,3608.45000000,3639.02000000,56056.58330000
2025-07-18 12:00:00+00:00,3639.01000000,3671.50000000,3554.48000000,3585.23000000,114520.95260000
2025-07-18 13:00:00+00:00,3585.23000000,3588.57000000,3530.00000000,3563.68000000,68415.54840000
2025-07-18 14:00:00+00:00,3563.68000000,3588.79000000,3547.96000000,3573.19000000,35733.17230000
2025-07-18 15:00:00+00:00,3573.20000000,3624.80000000,3567.09000000,3600.20000000,30172.95300000
2025-07-18 16:00:00+00:00,3600.20000000,3606.89000000,3566.34000000,3572.54000000,18621.61070000
2025-07-18 17:00:00+00:00,3572.54000000,3583.21000000,3538.00000000,3551.59000000,36795.67920000
2025-07-18 18:00:00+00:00,3551.59000000,3555.19000000,3477.58000000,3517.30000000,58151.15650000
2025-07-18 19:00:00+00:00,3517.30000000,3571.93000000,3515.12000000,3553.90000000,23524.94010000
2025-07-18 20:00:00+00:00,3553.90000000,3576.76000000,3531.31000000,3538.48000000,24194.42040000
2025-07-18 21:00:00+00:00,3538.49000000,3551.22000000,3506.83000000,3546.92000000,18049.67920000
2025-07-18 22:00:00+00:00,3546.92000000,3565.00000000,3521.34000000,3522.21000000,18093.15700000
2025-07-18 23:00:00+00:00,3522.21000000,3552.18000000,3506.79000000,3545.00000000,17281.30710000
2025-07-19 00:00:00+00:00,3545.00000000,3576.61000000,3534.04000000,3569.50000000,20031.85860000
2025-07-19 01:00:00+00:00,3569.50000000,3599.00000000,3566.41000000,3592.98000000,23786.71220000
2025-07-19 02:00:00+00:00,3592.97000000,3608.30000000,3580.54000000,3589.68000000,16444.59470000
2025-07-19 03:00:00+00:00,3589.67000000,3595.00000000,3575.00000000,3586.31000000,10864.15120000
2025-07-19 04:00:00+00:00,3586.31000000,3586.95000000,3567.05000000,3570.99000000,10740.50670000
2025-07-19 05:00:00+00:00,3571.00000000,3590.12000000,3567.71000000,3571.47000000,15136.72660000
2025-07-19 06:00:00+00:00,3571.46000000,3578.38000000,3546.61000000,3554.34000000,18925.83550000
2025-07-19 07:00:00+00:00,3554.35000000,3569.41000000,3549.27000000,3558.10000000,10960.35480000
2025-07-19 08:00:00+00:00,3558.10000000,3568.18000000,3550.62000000,3557.84000000,12320.55040000
2025-07-19 09:00:00+00:00,3557.83000000,3577.87000000,3538.07000000,3552.75000000,21163.25040000
2025-07-19 10:00:00+00:00,3552.75000000,3564.99000000,3539.02000000,3561.80000000,17845.13100000
2025-07-19 11:00:00+00:00,3561.79000000,3572.31000000,3549.41000000,3558.76000000,14322.85950000
2025-07-19 12:00:00+00:00,3558.75000000,3561.22000000,3526.44000000,3531.57000000,21433.42680000
2025-07-19 13:00:00+00:00,3531.58000000,3562.92000000,3530.10000000,3552.00000000,17345.99410000
2025-07-19 14:00:00+00:00,3552.00000000,3569.99000000,3535.69000000,3559.88000000,20834.33720000
2025-07-19 15:00:00+00:00,3559.88000000,3561.10000000,3532.78000000,3543.00000000,12615.71910000
2025-07-19 16:00:00+00:00,3543.00000000,3562.00000000,3540.03000000,3552.80000000,12454.36220000
2025-07-19 17:00:00+00:00,3552.80000000,3581.92000000,3541.63000000,3577.61000000,17339.00760000
2025-07-19 18:00:00+00:00,3577.61000000,3593.00000000,3563.29000000,3563.64000000,17106.48000000
2025-07-19 19:00:00+00:00,3563.63000000,3574.21000000,3539.00000000,3571.44000000,15951.42550000
2025-07-19 20:00:00+00:00,3571.44000000,3590.69000000,3562.67000000,3576.70000000,10194.84380000
2025-07-19 21:00:00+00:00,3576.71000000,3598.31000000,3574.23000000,3592.01000000,8599.32930000
2025-07-19 22:00:00+00:00,3592.00000000,3597.40000000,3579.13000000,3591.11000000,10920.73580000
2025-07-19 23:00:00+00:00,3591.11000000,3626.00000000,3588.90000000,3604.81000000,33276.15650000
2025-07-20 00:00:00+00:00,3604.81000000,3624.05000000,3596.09000000,3616.30000000,11491.06690000
2025-07-20 01:00:00+00:00,3616.30000000,3694.99000000,3608.20000000,3658.01000000,64492.53430000
2025-07-20 02:00:00+00:00,3658.01000000,3666.22000000,3633.18000000,3654.01000000,25108.69890000
2025-07-20 03:00:00+00:00,3654.01000000,3662.54000000,3636.06000000,3647.21000000,21142.97980000
2025-07-20 04:00:00+00:00,3647.21000000,3660.00000000,3639.22000000,3652.54000000,12304.43180000
2025-07-20 05:00:00+00:00,3652.53000000,3689.97000000,3652.53000000,3668.49000000,25086.89030000
2025-07-20 06:00:00+00:00,3668.50000000,3717.99000000,3668.50000000,3711.51000000,53346.54370000
