Date,Open,High,Low,Close,Volume
2003-07-24 02:00:00+02:00,0.687,0.687,0.687,0.687,0
2003-07-25 02:00:00+02:00,0.687,0.687,0.687,0.687,0
2003-07-28 02:00:00+02:00,0.687,0.687,0.687,0.687,0
2003-07-29 02:00:00+02:00,0.687,0.687,0.687,0.687,0
2003-07-30 02:00:00+02:00,0.687,0.687,0.687,0.687,0
2003-07-31 02:00:00+02:00,0.687,0.687,0.687,0.687,0
2003-08-01 02:00:00+02:00,0.687,0.687,0.687,0.687,0
2003-08-04 02:00:00+02:00,0.687,0.687,0.687,0.687,0
2003-08-05 02:00:00+02:00,0.687,0.687,0.687,0.687,0
2003-08-06 02:00:00+02:00,0.687,0.687,0.687,0.687,0
2003-08-07 02:00:00+02:00,0.687,0.687,0.687,0.687,88
2003-08-08 02:00:00+02:00,0.687,0.687,0.687,0.687,0
2003-08-11 02:00:00+02:00,0.687,0.687,0.687,0.687,0
2003-08-12 02:00:00+02:00,0.687,0.687,0.687,0.687,0
2003-08-13 02:00:00+02:00,0.687,0.687,0.687,0.687,0
2003-08-14 02:00:00+02:00,0.687,0.687,0.687,0.687,0
2003-08-15 02:00:00+02:00,0.4372,0.4372,0.4372,0.4372,40
2003-08-18 02:00:00+02:00,0.4372,0.4372,0.4372,0.4372,0
2003-08-19 02:00:00+02:00,0.687,0.687,0.687,0.687,456
2003-08-20 02:00:00+02:00,0.9369,0.9369,0.9369,0.9369,240
2003-08-21 02:00:00+02:00,0.9369,0.9369,0.9369,0.9369,0
2003-08-22 02:00:00+02:00,0.9369,0.9369,0.9369,0.9369,0
2003-08-25 02:00:00+02:00,0.9369,0.9369,0.9369,0.9369,0
2003-08-26 02:00:00+02:00,0.9369,0.9369,0.9369,0.9369,0
2003-08-27 02:00:00+02:00,0.9369,0.9369,0.9369,0.9369,0
2003-08-28 02:00:00+02:00,0.687,0.687,0.687,0.687,160
2003-08-29 02:00:00+02:00,0.687,0.687,0.687,0.687,240
2003-09-02 02:00:00+02:00,0.687,0.687,0.687,0.687,0
2003-09-03 02:00:00+02:00,0.687,0.687,0.687,0.687,0
2003-09-04 02:00:00+02:00,0.687,0.687,0.687,0.687,0
2003-09-05 02:00:00+02:00,0.687,0.687,0.687,0.687,0
2003-09-08 02:00:00+02:00,0.687,0.687,0.687,0.687,0
2003-09-09 02:00:00+02:00,0.687,0.687,0.687,0.687,0
2003-09-10 02:00:00+02:00,0.687,0.687,0.687,0.687,0
2003-09-11 02:00:00+02:00,0.687,0.687,0.687,0.687,0
2003-09-12 02:00:00+02:00,0.687,0.687,0.687,0.687,0
2003-09-15 02:00:00+02:00,0.687,0.687,0.687,0.687,0
2003-09-16 02:00:00+02:00,0.687,0.687,0.687,0.687,200
2003-09-17 02:00:00+02:00,0.687,0.687,0.687,0.687,0
2003-09-18 02:00:00+02:00,0.687,0.687,0.687,0.687,0
2003-09-19 02:00:00+02:00,0.687,0.687,0.687,0.687,0
2003-09-22 02:00:00+02:00,0.687,0.687,0.687,0.687,0
2003-09-23 02:00:00+02:00,0.687,0.687,0.687,0.687,0
2003-09-24 02:00:00+02:00,0.4372,0.4372,0.4372,0.4372,40
2003-09-25 02:00:00+02:00,0.4372,0.4372,0.4372,0.4372,0
2003-09-26 02:00:00+02:00,0.4372,0.4372,0.4372,0.4372,0
2003-09-29 02:00:00+02:00,0.4372,0.4372,0.4372,0.4372,0
2003-09-30 02:00:00+02:00,0.4372,0.4372,0.4372,0.4372,0
2003-10-01 02:00:00+02:00,0.4372,0.4372,0.4372,0.4372,0
2003-10-02 02:00:00+02:00,0.4372,0.4372,0.4372,0.4372,0
2003-10-03 02:00:00+02:00,0.4372,0.4372,0.4372,0.4372,0
2003-10-06 02:00:00+02:00,0.4372,0.4372,0.4372,0.4372,0
2003-10-07 02:00:00+02:00,0.4372,0.4372,0.4372,0.4372,0
2003-10-08 02:00:00+02:00,0.4372,0.4372,0.4372,0.4372,0
2003-10-09 02:00:00+02:00,0.687,0.687,0.687,0.687,200
2003-10-10 02:00:00+02:00,0.687,0.687,0.687,0.687,0
2003-10-13 02:00:00+02:00,0.687,0.687,0.687,0.687,0
2003-10-14 02:00:00+02:00,0.687,0.687,0.687,0.687,0
2003-10-15 02:00:00+02:00,0.687,0.687,0.687,0.687,0
2003-10-16 02:00:00+02:00,0.687,0.687,0.687,0.687,0
2003-10-17 02:00:00+02:00,1.2492,1.499,1.2492,1.4365,2482
2003-10-20 02:00:00+02:00,1.4365,1.4365,1.4365,1.4365,0
2003-10-21 02:00:00+02:00,1.4365,1.4365,1.4365,1.4365,0
2003-10-22 02:00:00+02:00,0.812,0.812,0.812,0.812,8
2003-10-23 02:00:00+02:00,0.812,0.812,0.812,0.812,8
2003-10-24 02:00:00+02:00,0.812,0.812,0.812,0.812,0
2003-10-27 01:00:00+01:00,0.812,0.812,0.812,0.812,0
2003-10-28 01:00:00+01:00,0.812,0.812,0.812,0.812,0
2003-10-29 01:00:00+01:00,1.0618,1.0618,1.0618,1.0618,400
2003-10-30 01:00:00+01:00,1.3741,1.3741,1.3741,1.3741,761
2003-10-31 01:00:00+01:00,1.3741,1.3741,1.3741,1.3741,0
2003-11-03 01:00:00+01:00,1.3741,1.3741,1.3741,1.3741,0
2003-11-04 01:00:00+01:00,1.3741,1.3741,1.3741,1.3741,0
2003-11-05 01:00:00+01:00,1.3741,1.3741,1.3741,1.3741,0
2003-11-06 01:00:00+01:00,1.3741,1.3741,1.3741,1.3741,0
2003-11-07 01:00:00+01:00,1.0618,1.0618,1.0618,1.0618,36
2003-11-10 01:00:00+01:00,1.3116,1.3116,1.3116,1.3116,624
2003-11-11 01:00:00+01:00,1.3116,1.3116,1.3116,1.3116,0
2003-11-12 01:00:00+01:00,1.3116,1.3116,1.3116,1.3116,0
2003-11-13 01:00:00+01:00,1.3116,1.3116,1.3116,1.3116,0
2003-11-14 01:00:00+01:00,1.3116,1.3116,1.3116,1.3116,0
2003-11-17 01:00:00+01:00,1.3116,1.3116,1.3116,1.3116,0
2003-11-18 01:00:00+01:00,1.3116,1.3116,1.3116,1.3116,0
2003-11-19 01:00:00+01:00,1.2492,2.1236,1.2492,1.9987,194649
2003-11-20 01:00:00+01:00,1.9987,2.8731,1.9987,2.7482,52075
2003-11-21 01:00:00+01:00,2.4983,3.1229,2.4983,2.6233,18412
2003-11-24 01:00:00+01:00,1.8737,2.6857,1.8737,2.6233,19053
2003-11-25 01:00:00+01:00,2.311,2.7482,2.311,2.4983,13489
2003-11-26 01:00:00+01:00,2.3734,2.7482,2.3734,2.7482,8245
2003-11-28 01:00:00+01:00,2.311,2.7482,2.311,2.5608,10967
2003-12-01 01:00:00+01:00,2.311,2.5608,2.311,2.3734,12788
2003-12-02 01:00:00+01:00,2.4983,2.4983,2.311,2.311,5083
2003-12-03 01:00:00+01:00,2.4983,3.1229,2.4983,2.998,26057
2003-12-04 01:00:00+01:00,2.998,3.4352,2.998,3.3728,6244
2003-12-05 01:00:00+01:00,3.3728,3.3728,2.998,2.998,9366
2003-12-08 01:00:00+01:00,3.1854,3.2478,2.998,2.998,12208
2003-12-09 01:00:00+01:00,3.1854,3.5601,3.1854,3.3728,12768
2003-12-10 01:00:00+01:00,3.2478,3.7475,3.2478,3.7475,10287
2003-12-11 01:00:00+01:00,2.998,3.3103,2.998,3.3103,8125
2003-12-12 01:00:00+01:00,3.1229,3.6226,3.1229,3.4352,10207
2003-12-15 01:00:00+01:00,3.4977,3.6226,3.4977,3.6226,1601
2003-12-16 01:00:00+01:00,3.1229,3.5601,3.1229,3.5601,8686
2003-12-17 01:00:00+01:00,3.4977,3.8724,3.4977,3.8724,6004
2003-12-18 01:00:00+01:00,3.7475,4.9342,3.7475,4.6219,12728
2003-12-19 01:00:00+01:00,4.6844,6.2459,4.6844,4.9967,8245
2003-12-22 01:00:00+01:00,4.9967,4.9967,4.6219,4.6219,2153
2003-12-23 01:00:00+01:00,4.6219,4.9967,4.6219,4.6844,2201
2003-12-24 01:00:00+01:00,4.6219,4.6219,4.6219,4.6219,160
2003-12-26 01:00:00+01:00,4.6219,4.6219,4.6219,4.6219,0
2003-12-29 01:00:00+01:00,4.9967,5.996,4.9967,5.996,14570
2003-12-30 01:00:00+01:00,5.7462,6.2459,5.7462,6.2459,10058
2003-12-31 01:00:00+01:00,6.2459,6.8704,6.2459,6.4957,7433
2004-01-02 01:00:00+01:00,6.1209,7.1203,6.1209,6.8704,6180
2004-01-05 01:00:00+01:00,6.9953,7.3701,6.8704,7.3701,8646
2004-01-06 01:00:00+01:00,6.2459,7.9947,6.2459,6.7455,16451
2004-01-07 01:00:00+01:00,5.7462,6.6206,5.7462,6.3708,9206
2004-01-08 01:00:00+01:00,5.309,5.9335,5.309,5.3714,9141
2004-01-09 01:00:00+01:00,5.4963,7.2452,5.4963,6.4957,18624
2004-01-12 01:00:00+01:00,6.6206,7.2452,6.4957,6.9953,13833
2004-01-13 01:00:00+01:00,5.996,7.2452,5.996,6.2459,17187
2004-01-14 01:00:00+01:00,5.1841,6.2459,5.1841,5.6213,7145
2004-01-15 01:00:00+01:00,5.3714,5.6837,5.3714,5.6213,4123
2004-01-16 01:00:00+01:00,5.6213,6.8704,5.6213,5.7462,12748
2004-01-20 01:00:00+01:00,5.996,5.996,5.4963,5.4963,3963
2004-01-21 01:00:00+01:00,4.8718,5.5588,4.8718,5.3714,6644
2004-01-22 01:00:00+01:00,5.1216,5.7462,5.1216,5.7462,1881
2004-01-23 01:00:00+01:00,5.1216,5.7462,5.1216,5.7462,2642
2004-01-26 01:00:00+01:00,5.3714,5.3714,4.8718,4.8718,5364
2004-01-27 01:00:00+01:00,5.4963,5.4963,5.2465,5.2465,720
2004-01-28 01:00:00+01:00,5.2465,5.996,5.2465,5.996,6564
2004-01-29 01:00:00+01:00,5.3714,5.996,5.3714,5.996,1601
2004-01-30 01:00:00+01:00,5.2465,5.996,5.2465,5.8711,2602
2004-02-02 01:00:00+01:00,5.6213,5.6213,4.8718,4.8718,2241
2004-02-03 01:00:00+01:00,5.2465,5.2465,4.6219,4.6219,5364
2004-02-04 01:00:00+01:00,3.8724,4.6219,3.8724,4.497,7165
2004-02-05 01:00:00+01:00,4.7468,4.7468,4.497,4.497,4243
2004-02-06 01:00:00+01:00,4.1223,4.3721,4.1223,4.3721,2081
2004-02-09 01:00:00+01:00,4.1223,4.6219,4.1223,4.1847,1201
2004-02-10 01:00:00+01:00,4.1847,4.6219,4.1223,4.6219,801
2004-02-11 01:00:00+01:00,3.7475,4.6844,3.7475,4.6219,3803
2004-02-12 01:00:00+01:00,4.6219,4.6219,4.6219,4.6219,240
2004-02-13 01:00:00+01:00,4.6219,4.6219,4.6219,4.6219,0
2004-02-17 01:00:00+01:00,4.1847,4.497,4.1847,4.497,1841
2004-02-18 01:00:00+01:00,4.1847,4.6219,4.1847,4.497,881
2004-02-19 01:00:00+01:00,3.9973,4.497,3.9973,4.497,1361
2004-02-20 01:00:00+01:00,3.8724,4.497,3.8724,4.497,881
2004-02-23 01:00:00+01:00,4.497,4.497,4.497,4.497,0
2004-02-24 01:00:00+01:00,3.8724,4.497,3.8724,4.497,1601
2004-02-25 01:00:00+01:00,3.8724,4.2472,3.8724,4.2472,560
2004-02-26 01:00:00+01:00,4.2472,4.2472,4.2472,4.2472,0
2004-02-27 01:00:00+01:00,4.2472,4.2472,4.2472,4.2472,0
2004-03-01 01:00:00+01:00,3.7475,4.497,3.7475,4.497,1121
2004-03-02 01:00:00+01:00,4.497,4.497,4.497,4.497,0
2004-03-03 01:00:00+01:00,3.9973,3.9973,3.1229,3.1229,3122
2004-03-04 01:00:00+01:00,2.998,4.3721,2.998,3.7475,6284
2004-03-05 01:00:00+01:00,3.4977,3.81,3.4977,3.81,2802
2004-03-08 01:00:00+01:00,3.6226,4.6219,3.6226,3.9973,8045
2004-03-09 01:00:00+01:00,4.1223,4.1223,3.7475,3.7475,1321
2004-03-10 01:00:00+01:00,4.2472,4.2472,3.8724,3.8724,2001
2004-03-11 01:00:00+01:00,3.8724,3.8724,3.7475,3.7475,1201
2004-03-12 01:00:00+01:00,3.7475,3.7475,3.7475,3.7475,160
2004-03-15 01:00:00+01:00,3.3728,3.7475,3.3728,3.7475,460
2004-03-16 01:00:00+01:00,3.3728,3.7475,3.3728,3.7475,841
2004-03-17 01:00:00+01:00,3.1854,3.7475,3.1854,3.7475,993
2004-03-18 01:00:00+01:00,3.7475,3.7475,3.7475,3.7475,0
2004-03-19 01:00:00+01:00,3.1229,3.6851,3.1229,3.6851,893
2004-03-22 01:00:00+01:00,3.6851,3.6851,3.6851,3.6851,0
2004-03-23 01:00:00+01:00,3.3728,3.7475,3.3728,3.7475,8245
2004-03-24 01:00:00+01:00,3.4977,3.8724,3.4977,3.7475,7005
2004-03-25 01:00:00+01:00,3.7475,4.3721,3.7475,4.2472,6332
2004-03-26 01:00:00+01:00,3.7475,4.3096,3.7475,4.2472,7125
2004-03-29 02:00:00+02:00,3.81,3.81,3.4977,3.4977,801
2004-03-30 02:00:00+02:00,3.9973,4.1223,3.9973,4.1223,2562
2004-03-31 02:00:00+02:00,4.1223,4.1223,3.9973,3.9973,2302
2004-04-01 02:00:00+02:00,3.4977,4.3096,3.4977,3.7475,4803
2004-04-02 02:00:00+02:00,3.7475,4.8718,3.7475,4.2472,6404
2004-04-05 02:00:00+02:00,4.3721,4.8093,4.3721,4.8093,4263
2004-04-06 02:00:00+02:00,4.8093,4.8093,4.3721,4.3721,1681
2004-04-07 02:00:00+02:00,3.9973,4.3721,3.9973,4.1223,1921
2004-04-08 02:00:00+02:00,3.9973,3.9973,3.9973,3.9973,1601
2004-04-12 02:00:00+02:00,3.9973,3.9973,3.7475,3.7475,1561
2004-04-13 02:00:00+02:00,3.8724,3.8724,3.8724,3.8724,520
2004-04-14 02:00:00+02:00,3.8724,3.8724,3.8724,3.8724,0
2004-04-15 02:00:00+02:00,3.8724,3.8724,3.8724,3.8724,0
2004-04-16 02:00:00+02:00,3.8724,3.8724,3.8724,3.8724,0
2004-04-19 02:00:00+02:00,3.4352,3.8724,3.4352,3.8724,4359
2004-04-20 02:00:00+02:00,3.7475,3.7475,3.6226,3.6226,400
2004-04-21 02:00:00+02:00,3.6226,3.6226,3.6226,3.6226,0
2004-04-22 02:00:00+02:00,3.9973,3.9973,3.8724,3.8724,440
2004-04-23 02:00:00+02:00,4.1223,4.1223,4.1223,4.1223,200
2004-04-26 02:00:00+02:00,4.1223,4.1223,4.1223,4.1223,0
2004-04-27 02:00:00+02:00,2.5608,3.7475,2.5608,3.1229,10687
2004-04-28 02:00:00+02:00,3.4977,3.4977,2.998,2.998,4443
2004-04-29 02:00:00+02:00,3.1229,3.1229,3.1229,3.1229,1081
2004-04-30 02:00:00+02:00,3.2478,3.7475,3.2478,3.7475,2802
2004-05-03 02:00:00+02:00,3.1229,3.2478,3.1229,3.2478,981
2004-05-04 02:00:00+02:00,3.2478,3.2478,3.2478,3.2478,0
2004-05-05 02:00:00+02:00,3.1229,3.1229,2.998,2.998,320
2004-05-06 02:00:00+02:00,3.2478,3.3728,3.2478,3.3728,1041
2004-05-07 02:00:00+02:00,3.1854,3.3728,3.1229,3.3728,1041
2004-05-10 02:00:00+02:00,3.3728,3.3728,3.3728,3.3728,0
2004-05-11 02:00:00+02:00,3.3728,3.3728,3.3728,3.3728,0
2004-05-12 02:00:00+02:00,3.3728,3.3728,3.3728,3.3728,0
2004-05-13 02:00:00+02:00,3.4977,3.4977,3.4977,3.4977,120
2004-05-14 02:00:00+02:00,3.6851,3.6851,3.4977,3.4977,1041
2004-05-17 02:00:00+02:00,2.998,3.4977,2.998,3.1229,765
2004-05-18 02:00:00+02:00,3.6226,3.6226,3.6226,3.6226,1601
2004-05-19 02:00:00+02:00,3.6226,3.6226,3.6226,3.6226,0
2004-05-20 02:00:00+02:00,3.4977,3.4977,3.1229,3.1229,2802
2004-05-21 02:00:00+02:00,3.4977,3.4977,3.4977,3.4977,3042
2004-05-24 02:00:00+02:00,3.4977,3.4977,3.4977,3.4977,0
2004-05-25 02:00:00+02:00,2.9355,3.1229,2.9355,3.1229,1301
2004-05-26 02:00:00+02:00,2.8731,2.8731,2.8731,2.8731,400
2004-05-27 02:00:00+02:00,2.998,2.998,2.6857,2.6857,2882
2004-05-28 02:00:00+02:00,2.998,2.998,2.998,2.998,801
2004-06-01 02:00:00+02:00,2.5608,2.8731,2.5608,2.7482,711
2004-06-02 02:00:00+02:00,2.5608,2.5608,2.4983,2.4983,2482
2004-06-03 02:00:00+02:00,2.6233,2.6233,2.4359,2.4359,1841
2004-06-04 02:00:00+02:00,1.499,2.3734,1.499,1.9987,8526
2004-06-07 02:00:00+02:00,1.9987,1.9987,1.8113,1.8113,3602
2004-06-08 02:00:00+02:00,1.9987,1.9987,1.9362,1.9362,1601
2004-06-09 02:00:00+02:00,1.9362,1.9362,1.9362,1.9362,0
2004-06-10 02:00:00+02:00,1.8737,1.8737,1.8737,1.8737,80
2004-06-14 02:00:00+02:00,2.2485,2.2485,2.2485,2.2485,801
2004-06-15 02:00:00+02:00,2.1236,2.1236,1.8737,1.8737,1601
2004-06-16 02:00:00+02:00,1.8737,1.8737,1.8737,1.8737,0
2004-06-17 02:00:00+02:00,1.9987,1.9987,1.9987,1.9987,80
2004-06-18 02:00:00+02:00,1.9987,1.9987,1.9987,1.9987,0
2004-06-21 02:00:00+02:00,1.9987,1.9987,1.6239,1.6239,280
2004-06-22 02:00:00+02:00,1.6239,1.6239,1.6239,1.6239,0
2004-06-23 02:00:00+02:00,1.6239,1.6239,1.6239,1.6239,0
2004-06-24 02:00:00+02:00,2.1236,2.1236,2.1236,2.1236,400
2004-06-25 02:00:00+02:00,1.8737,1.8737,1.8737,1.8737,1001
2004-06-28 02:00:00+02:00,1.9987,1.9987,1.8737,1.8737,1121
2004-06-29 02:00:00+02:00,1.6239,2.1236,1.6239,2.1236,4323
2004-06-30 02:00:00+02:00,1.9987,1.9987,1.8737,1.8737,2081
2004-07-01 02:00:00+02:00,1.8737,1.8737,1.8737,1.8737,0
2004-07-02 02:00:00+02:00,1.8737,1.8737,1.8737,1.8737,0
2004-07-06 02:00:00+02:00,1.8737,1.8737,1.499,1.499,4043
2004-07-07 02:00:00+02:00,1.499,1.499,1.499,1.499,0
2004-07-08 02:00:00+02:00,1.8737,2.0611,1.8737,2.0611,1681
2004-07-09 02:00:00+02:00,2.0611,2.1236,2.0611,2.1236,801
2004-07-12 02:00:00+02:00,1.8737,1.8737,1.8737,1.8737,1041
2004-07-13 02:00:00+02:00,1.8737,1.8737,1.8737,1.8737,0
2004-07-14 02:00:00+02:00,2.1236,2.1236,2.1236,2.1236,761
2004-07-15 02:00:00+02:00,2.1236,2.1236,2.1236,2.1236,0
2004-07-16 02:00:00+02:00,2.1236,2.1236,2.1236,2.1236,0
2004-07-19 02:00:00+02:00,1.9987,1.9987,1.8737,1.8737,2722
2004-07-20 02:00:00+02:00,1.8113,1.9987,1.8113,1.9987,4323
2004-07-21 02:00:00+02:00,1.9987,1.9987,1.9987,1.9987,0
2004-07-22 02:00:00+02:00,1.8737,1.9987,1.8737,1.9987,1001
2004-07-23 02:00:00+02:00,1.9987,1.9987,1.8737,1.8737,1041
2004-07-26 02:00:00+02:00,1.8737,1.8737,1.8737,1.8737,0
2004-07-27 02:00:00+02:00,1.8737,1.8737,1.8737,1.8737,0
2004-07-28 02:00:00+02:00,1.8737,1.8737,1.8737,1.8737,0
2004-07-29 02:00:00+02:00,1.8737,1.8737,1.8737,1.8737,0
2004-07-30 02:00:00+02:00,1.8737,1.8737,1.8737,1.8737,0
2004-08-02 02:00:00+02:00,1.8737,1.8737,1.8737,1.8737,0
2004-08-03 02:00:00+02:00,1.8737,1.8737,1.8737,1.8737,0
2004-08-04 02:00:00+02:00,1.8737,1.8737,1.8737,1.8737,0
2004-08-05 02:00:00+02:00,2.2485,2.311,2.2485,2.311,801
2004-08-06 02:00:00+02:00,2.311,2.311,2.311,2.311,0
2004-08-09 02:00:00+02:00,2.311,2.311,2.311,2.311,0
2004-08-10 02:00:00+02:00,2.1236,2.311,2.1236,2.311,2322
2004-08-11 02:00:00+02:00,2.1236,2.1236,1.9987,1.9987,1201
2004-08-12 02:00:00+02:00,2.1236,2.1236,2.1236,2.1236,801
2004-08-13 02:00:00+02:00,2.1236,2.1236,2.1236,2.1236,0
2004-08-16 02:00:00+02:00,2.1236,2.1236,2.1236,2.1236,0
2004-08-17 02:00:00+02:00,2.1236,2.1236,2.1236,2.1236,0
2004-08-18 02:00:00+02:00,2.1236,2.1236,1.9987,1.9987,3002
2004-08-19 02:00:00+02:00,1.9987,1.9987,1.9987,1.9987,0
2004-08-20 02:00:00+02:00,1.9987,1.9987,1.9987,1.9987,0
2004-08-23 02:00:00+02:00,1.9987,1.9987,1.9987,1.9987,0
2004-08-24 02:00:00+02:00,1.8113,1.8113,1.7488,1.7488,3442
2004-08-25 02:00:00+02:00,1.8113,1.8113,1.8113,1.8113,400
2004-08-26 02:00:00+02:00,1.8113,1.8113,1.8113,1.8113,0
2004-08-27 02:00:00+02:00,1.8113,1.8113,1.8113,1.8113,0
2004-08-30 02:00:00+02:00,1.8113,1.8113,1.8113,1.8113,0
2004-08-31 02:00:00+02:00,1.7488,1.7488,1.7488,1.7488,801
2004-09-01 02:00:00+02:00,1.7488,1.7488,1.7488,1.7488,0
2004-09-02 02:00:00+02:00,1.8113,1.8737,1.8113,1.8737,6164
2004-09-03 02:00:00+02:00,1.9987,1.9987,1.9362,1.9362,1201
2004-09-07 02:00:00+02:00,1.8113,1.9362,1.8113,1.9362,640
2004-09-08 02:00:00+02:00,1.9362,1.9362,1.9362,1.9362,0
2004-09-09 02:00:00+02:00,1.9362,1.9362,1.9362,1.9362,0
2004-09-10 02:00:00+02:00,1.7488,1.8113,1.7488,1.8113,560
2004-09-13 02:00:00+02:00,1.7488,1.7488,1.499,1.499,1521
2004-09-14 02:00:00+02:00,1.499,1.499,1.499,1.499,0
2004-09-15 02:00:00+02:00,1.6239,1.8737,1.6239,1.6864,4843
2004-09-16 02:00:00+02:00,1.6864,1.6864,1.6864,1.6864,3602
2004-09-17 02:00:00+02:00,1.3741,1.6864,1.3741,1.6864,4803
2004-09-20 02:00:00+02:00,1.7488,1.7488,1.7488,1.7488,801
2004-09-21 02:00:00+02:00,1.6239,1.6239,1.3116,1.3116,8005
2004-09-22 02:00:00+02:00,1.1867,1.3116,1.1867,1.2492,9126
2004-09-23 02:00:00+02:00,1.499,1.499,1.1243,1.1243,1521
2004-09-24 02:00:00+02:00,1.2492,2.3734,1.2492,2.3734,59800
2004-09-27 02:00:00+02:00,1.499,1.9987,1.499,1.9362,8125
2004-09-28 02:00:00+02:00,2.186,2.186,1.8737,1.8737,3923
2004-09-29 02:00:00+02:00,1.6239,1.7488,1.6239,1.7488,3682
2004-09-30 02:00:00+02:00,1.7488,1.9987,1.7488,1.9987,31461
2004-10-01 02:00:00+02:00,2.1236,2.1236,1.8737,1.8737,3722
2004-10-04 02:00:00+02:00,1.8737,1.8737,1.499,1.499,10487
2004-10-05 02:00:00+02:00,1.499,1.6239,1.499,1.5615,6284
2004-10-06 02:00:00+02:00,1.5615,1.5615,1.4365,1.4365,5284
2004-10-07 02:00:00+02:00,1.499,1.499,1.4365,1.4365,4403
2004-10-08 02:00:00+02:00,1.4365,1.5615,1.4365,1.5615,1881
2004-10-11 02:00:00+02:00,1.5615,1.5615,1.5615,1.5615,0
2004-10-12 02:00:00+02:00,1.5615,1.5615,1.4365,1.4365,6604
2004-10-13 02:00:00+02:00,1.499,1.499,1.499,1.499,1961
2004-10-14 02:00:00+02:00,1.5615,1.6239,1.5615,1.6239,2602
2004-10-15 02:00:00+02:00,1.6239,1.6239,1.6239,1.6239,0
2004-10-18 02:00:00+02:00,1.6864,1.6864,1.6239,1.6239,10287
2004-10-19 02:00:00+02:00,1.6239,1.6239,1.6239,1.6239,0
2004-10-20 02:00:00+02:00,1.6239,1.6239,1.5615,1.5615,1681
2004-10-21 02:00:00+02:00,1.499,1.499,1.4365,1.4365,3803
2004-10-22 02:00:00+02:00,1.4365,1.4365,1.4365,1.4365,0
2004-10-25 02:00:00+02:00,1.5615,1.5615,1.3741,1.3741,4883
2004-10-26 02:00:00+02:00,1.5615,1.5615,1.5615,1.5615,248
2004-10-27 02:00:00+02:00,1.499,1.499,1.499,1.499,4003
2004-10-28 02:00:00+02:00,1.499,1.499,1.499,1.499,0
2004-10-29 02:00:00+02:00,1.499,1.499,1.499,1.499,0
2004-11-01 01:00:00+01:00,1.499,1.499,1.499,1.499,0
2004-11-02 01:00:00+01:00,1.5615,1.5615,1.5615,1.5615,240
2004-11-03 01:00:00+01:00,1.3116,1.499,1.3116,1.4365,22455
2004-11-04 01:00:00+01:00,1.499,1.7488,1.499,1.7488,12799
2004-11-05 01:00:00+01:00,1.6864,1.8737,1.6864,1.8737,12488
2004-11-08 01:00:00+01:00,1.6864,1.6864,1.6239,1.6239,3402
2004-11-09 01:00:00+01:00,1.6239,1.6239,1.499,1.499,6803
2004-11-10 01:00:00+01:00,1.5615,1.5615,1.499,1.499,2081
2004-11-11 01:00:00+01:00,1.499,1.499,1.499,1.499,0
2004-11-12 01:00:00+01:00,1.499,1.499,1.499,1.499,0
2004-11-15 01:00:00+01:00,1.4365,1.4365,1.3741,1.3741,240
2004-11-16 01:00:00+01:00,1.3741,1.3741,1.3741,1.3741,0
2004-11-17 01:00:00+01:00,1.4365,1.499,1.4365,1.499,2001
2004-11-18 01:00:00+01:00,1.499,1.499,1.3741,1.3741,1041
2004-11-19 01:00:00+01:00,1.4365,1.5615,1.4365,1.5615,4803
2004-11-22 01:00:00+01:00,1.5615,1.5615,1.4365,1.4365,2001
2004-11-23 01:00:00+01:00,1.3741,1.3741,1.3116,1.3116,5632
2004-11-24 01:00:00+01:00,1.3116,1.3116,1.3116,1.3116,0
2004-11-26 01:00:00+01:00,1.499,1.499,1.499,1.499,841
2004-11-29 01:00:00+01:00,1.499,1.499,1.2492,1.2492,3602
2004-11-30 01:00:00+01:00,1.2492,1.5615,1.2492,1.5615,12308
2004-12-01 01:00:00+01:00,1.5615,1.5615,1.4365,1.4365,2822
2004-12-02 01:00:00+01:00,1.4365,1.4365,1.4365,1.4365,0
2004-12-03 01:00:00+01:00,1.4365,1.4365,1.3741,1.3741,1001
2004-12-06 01:00:00+01:00,1.5615,1.5615,1.4365,1.4365,2402
2004-12-07 01:00:00+01:00,1.4365,1.4365,1.3116,1.3116,2402
2004-12-08 01:00:00+01:00,1.3741,1.3741,1.3116,1.3116,1881
2004-12-09 01:00:00+01:00,1.3741,1.3741,1.3116,1.3116,640
2004-12-10 01:00:00+01:00,1.4365,1.4365,1.3741,1.3741,600
2004-12-13 01:00:00+01:00,1.4365,1.4365,1.3741,1.3741,7485
2004-12-14 01:00:00+01:00,1.3741,1.8737,1.3741,1.6864,14910
2004-12-15 01:00:00+01:00,1.4365,1.9987,1.4365,1.6239,13689
2004-12-16 01:00:00+01:00,1.4365,1.5615,1.4365,1.5615,1681
2004-12-17 01:00:00+01:00,1.5615,1.5615,1.5615,1.5615,1681
2004-12-20 01:00:00+01:00,1.6239,1.6239,1.5615,1.5615,1601
2004-12-21 01:00:00+01:00,1.5615,1.5615,1.4365,1.4365,7685
2004-12-22 01:00:00+01:00,1.3741,1.4365,1.3741,1.4365,2602
2004-12-23 01:00:00+01:00,1.3741,1.8113,1.3741,1.8113,9006
2004-12-27 01:00:00+01:00,1.8113,1.8113,1.8113,1.8113,0
2004-12-28 01:00:00+01:00,1.8113,1.8113,1.8113,1.8113,0
2004-12-29 01:00:00+01:00,1.8113,1.8113,1.8113,1.8113,0
