Date,Open,High,Low,Close,Volume
2023-03-10 11:45:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,164000
2023-03-10 14:15:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,241000
2023-03-10 14:45:00+00:00,0.04,0.04,0.04,0.04,10000
2023-03-13 08:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-03-13 10:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,4000
2023-03-13 13:15:00+00:00,0.04,0.04,0.04,0.04,0
2023-03-14 08:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,1933
2023-03-14 08:45:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,1000
2023-03-14 09:15:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,11000
2023-03-14 12:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-03-16 09:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-03-16 13:30:00+00:00,0.04,0.04,0.04,0.04,0
2023-03-17 09:00:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-03-17 11:00:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,3000
2023-03-17 11:30:00+00:00,0.039999999,0.045000002,0.039999999,0.045000002,30000
2023-03-17 14:15:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,20000
2023-03-17 14:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,51000
2023-03-20 08:30:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,47754
2023-03-20 08:45:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,10000
2023-03-20 09:00:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,11234
2023-03-20 09:45:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,2000
2023-03-20 10:00:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,17000
2023-03-20 11:45:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,2000
2023-03-20 12:15:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,0
2023-03-20 13:15:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,209988
2023-03-20 13:45:00+00:00,0.05,0.05,0.05,0.05,0
2023-03-21 08:30:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,0
2023-03-21 09:30:00+00:00,0.045000002,0.045000002,0.045,0.045,2000
2023-03-22 08:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2023-03-22 09:00:00+00:00,0.045,0.045,0.045,0.045,0
2023-03-22 10:30:00+00:00,0.045,0.045,0.045,0.045,0
2023-03-22 13:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-03-23 08:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,20450
2023-03-23 10:45:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,5000
2023-03-23 12:00:00+00:00,0.04,0.04,0.04,0.04,0
2023-03-24 08:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2023-03-24 08:45:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,43000
2023-03-24 09:15:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,8000
2023-03-24 09:45:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,457000
2023-03-24 10:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,8000
2023-03-24 14:45:00+00:00,0.05,0.05,0.05,0.05,13000
2023-03-27 07:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-03-27 12:00:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,70000
2023-03-27 12:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,6000
2023-03-27 12:45:00+00:00,0.04,0.04,0.04,0.04,0
2023-03-28 07:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-03-28 13:45:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,1000
2023-03-29 12:00:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-03-30 11:45:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-03-30 13:00:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,5000
2023-03-31 11:15:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-04-03 07:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,385
2023-04-04 07:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-04-04 11:00:00+00:00,0.04,0.04,0.04,0.04,0
2023-04-05 07:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-04-06 10:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-04-06 13:15:00+00:00,0.04,0.04,0.04,0.04,0
2023-04-10 07:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-04-10 10:45:00+00:00,0.04,0.04,0.04,0.04,0
2023-04-12 07:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,6300
2023-04-12 08:00:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,300000
2023-04-12 08:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,2000
2023-04-12 08:45:00+00:00,0.039999999,0.045000002,0.039999999,0.045000002,73000
2023-04-12 09:00:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,23000
2023-04-12 10:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,15000
2023-04-12 11:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-04-13 07:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-04-14 13:00:00+00:00,0.039999999,0.039999999,0.035000000,0.035000000,0
2023-04-14 13:30:00+00:00,0.045000002,0.045000002,0.035000000,0.035000000,3000
2023-04-14 13:45:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,2000
2023-04-17 07:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2023-04-18 08:45:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2023-04-18 13:45:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2023-04-19 12:15:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2023-04-19 12:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,7000
2023-04-19 12:45:00+00:00,0.05,0.05,0.05,0.05,0
2023-04-20 07:30:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,0
2023-04-20 08:30:00+00:00,0.05,0.05,0.05,0.05,0
2023-04-21 07:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2023-04-21 08:00:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2023-04-21 12:00:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-04-21 13:45:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2023-04-24 11:00:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-04-24 11:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,69001
2023-04-24 12:15:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-04-24 13:15:00+00:00,0.04,0.04,0.04,0.04,0
2023-04-24 13:45:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-04-25 07:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-04-25 13:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,6628
2023-04-26 07:45:00+00:00,0.035000000,0.039999999,0.035000000,0.039999999,0
2023-04-26 13:15:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,42941
2023-04-26 13:45:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-04-27 12:15:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-04-27 13:45:00+00:00,0.04,0.04,0.04,0.04,0
2023-05-01 07:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-05-01 12:15:00+00:00,0.04,0.04,0.04,0.04,0
2023-05-02 07:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-05-02 08:00:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-05-02 10:45:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-05-04 07:30:00+00:00,0.04,0.04,0.04,0.04,0
2023-05-05 07:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-05-05 08:45:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-05-05 11:15:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-05-05 13:45:00+00:00,0.029999999,0.035000000,0.029999999,0.035000000,77500
2023-05-08 13:00:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-05-08 13:45:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-05-09 11:45:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-05-09 13:15:00+00:00,0.035,0.035,0.035,0.035,0
2023-05-10 07:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-05-11 07:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-05-11 13:15:00+00:00,0.035000000,0.039999999,0.035000000,0.039999999,37540
2023-05-12 13:15:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-05-15 10:00:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-05-15 13:45:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-05-16 10:00:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-05-16 12:15:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-05-18 10:15:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-05-18 12:45:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-05-24 09:00:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-05-24 13:45:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-05-25 08:15:00+00:00,0.035,0.035,0.035,0.035,0
2023-05-26 07:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-05-26 08:45:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,55000
2023-05-26 09:00:00+00:00,0.035000000,0.039999999,0.035000000,0.039999999,79000
2023-05-29 07:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-05-29 13:45:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,2000
2023-06-01 09:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-06-01 12:30:00+00:00,0.04,0.04,0.04,0.04,0
2023-06-02 09:00:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-06-02 10:45:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-06-02 13:00:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,52000
2023-06-02 13:30:00+00:00,0.035,0.035,0.035,0.035,0
2023-06-05 07:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,8264
2023-06-05 08:15:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-06-05 09:45:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,19854
2023-06-05 11:45:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-06-07 07:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-06-07 08:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,50000
2023-06-07 13:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-06-08 08:15:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-06-08 12:45:00+00:00,0.035000000,0.035000000,0.029999999,0.035000000,175000
2023-06-09 11:15:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-06-09 13:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-06-12 13:15:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-06-12 13:30:00+00:00,0.03,0.03,0.03,0.03,0
2023-06-13 07:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2023-06-13 08:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-06-19 07:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-06-20 09:15:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2023-06-20 10:30:00+00:00,0.029999999,0.035000000,0.029999999,0.035000000,36568
2023-06-21 11:15:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2023-06-21 13:00:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,1000
2023-06-21 13:15:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,5000
2023-06-22 07:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2023-06-23 08:00:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,20000
2023-06-26 07:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2023-06-26 11:15:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2023-06-28 07:45:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2023-06-29 07:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,0
2023-06-29 08:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,123000
2023-06-29 12:15:00+00:00,0.03,0.03,0.03,0.03,0
2023-06-30 07:30:00+00:00,0.029999999,0.029999999,0.025000000,0.025000000,31900
2023-06-30 13:00:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2023-07-04 07:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,7000
2023-07-04 12:45:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,1000
2023-07-06 08:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,0
2023-07-06 09:15:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,41000
2023-07-06 12:00:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,1000
2023-07-06 13:15:00+00:00,0.03,0.03,0.03,0.03,0
2023-07-07 11:30:00+00:00,0.03,0.03,0.03,0.03,0
2023-07-10 13:15:00+00:00,0.025,0.025,0.025,0.025,0
2023-07-11 07:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,60000
2023-07-11 10:15:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,0
2023-07-11 13:15:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2023-07-12 13:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2023-07-13 07:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,1000
2023-07-13 08:15:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,37000
2023-07-13 08:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,117000
2023-07-13 09:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,137000
2023-07-13 13:45:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,138000
2023-07-18 07:45:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2023-07-18 08:45:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,30000
2023-07-20 07:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,629000
2023-07-20 07:45:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,133000
2023-07-20 08:15:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,200000
2023-07-20 09:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,2000
2023-07-20 10:00:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,56000
2023-07-20 10:15:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,2000
2023-07-20 11:00:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,20000
2023-07-20 11:15:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,0
2023-07-20 13:00:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,1068600
2023-07-20 13:15:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,10000
2023-07-20 13:45:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,7000
2023-07-21 07:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2023-07-21 08:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,31000
2023-07-21 13:30:00+00:00,0.029999999,0.029999999,0.025000000,0.025000000,43000
2023-07-25 08:00:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,39000
2023-07-25 10:45:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,50000
2023-07-25 11:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,14000
2023-07-25 12:00:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,2000
2023-07-25 13:15:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,1000
2023-07-26 07:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,2250
2023-07-26 13:45:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,3250
2023-07-27 13:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,1000
2023-07-27 13:45:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,26800
2023-07-28 07:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,0
2023-07-28 07:45:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,51895
2023-07-31 07:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,21285
2023-08-01 07:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,10000
2023-08-02 07:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,5000
2023-08-03 11:00:00+00:00,0.020000000,0.025000000,0.020000000,0.025000000,911000
2023-08-04 07:30:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,24000
2023-08-04 07:45:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,99000
2023-08-04 11:45:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,163000
2023-08-08 07:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,1000
2023-08-08 11:00:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,9000
2023-08-09 11:15:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,0
2023-08-09 13:00:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,108025
2023-08-10 12:00:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,0
2023-08-11 10:00:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,2000
2023-08-11 13:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,3000
2023-08-14 07:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,10000
2023-08-14 08:15:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,0
2023-08-14 10:30:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,129000
2023-08-14 11:30:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,2000
2023-08-14 12:15:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,1000
2023-08-14 12:30:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,10000
2023-08-14 13:45:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,242000
2023-08-15 07:30:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,37000
2023-08-15 08:45:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,41000
2023-08-15 11:30:00+00:00,0.02,0.02,0.02,0.02,60000
2023-08-17 08:30:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,25000
2023-08-18 07:30:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,0
2023-08-18 08:00:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,26000
2023-08-18 08:15:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,97000
2023-08-21 07:30:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,0
2023-08-21 10:15:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,10492
2023-08-28 07:30:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,2000
2023-08-30 07:30:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,0
2023-08-30 07:45:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,1000
2023-08-30 11:15:00+00:00,0.015000000,0.020000000,0.015000000,0.020000000,12500
2023-09-05 07:30:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,78000
2023-09-07 07:30:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,0
2023-09-07 08:15:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,24000
2023-09-08 07:30:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,2000
2023-09-08 13:30:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,1000
2023-09-11 07:30:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,0
2023-09-18 07:30:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,0
2023-09-19 08:00:00+00:00,0.020000000,0.020000000,0.020000000,0.020000000,0
2023-09-19 11:30:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,1177500
2023-09-20 07:30:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,0
2023-09-21 07:30:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,0
2023-09-22 07:30:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,1400
2023-09-25 12:45:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2023-09-25 13:00:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,253000
2023-10-06 10:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2023-10-10 07:30:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,0
2023-10-11 07:30:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,109000
2023-10-12 07:30:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,1400
2023-10-12 07:45:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,75000
2023-10-12 11:15:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,10000
2023-10-12 12:45:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,299000
2023-10-13 07:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,20000
2023-10-16 10:00:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2023-10-16 11:45:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,28000
2023-10-17 07:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,46800
2023-10-17 07:45:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,80000
2023-10-17 12:00:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,73000
2023-10-24 08:00:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2023-10-24 09:15:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,5000
2023-10-27 09:15:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2023-10-27 12:15:00+00:00,0.0099999998,0.015000000,0.0099999998,0.015000000,195000
2023-10-27 12:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,9000
2023-11-03 08:30:00+00:00,0.015000000,0.015,0.015000000,0.015000000,0
2023-11-03 12:45:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,1000
2023-11-03 13:00:00+00:00,0.01,0.01,0.0099999998,0.01,3050
2023-11-28 12:00:00+00:00,0.0099999998,0.01,0.0099999998,0.0099999998,0
2023-11-30 13:45:00+00:00,0.01,0.01,0.01,0.01,0
2023-12-04 08:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,11840
2023-12-04 14:00:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,18000
2023-12-07 08:30:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,2000
2023-12-08 14:15:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2023-12-11 08:30:00+00:00,0.015000000,0.015000000,0.015000000,0.015000000,0
2023-12-11 11:45:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,26000
2023-12-12 12:45:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,29000
2023-12-13 13:15:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2023-12-14 10:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2023-12-14 14:45:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,2000
2023-12-15 11:15:00+00:00,0.0049999999,0.0049999999,0.0049999999,0.0049999999,0
2023-12-15 14:00:00+00:00,0.01,0.01,0.01,0.01,56000
2023-12-27 10:15:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2023-12-27 13:30:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,50000
2023-12-28 09:45:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2023-12-29 09:00:00+00:00,0.0099999998,0.0099999998,0.0099999998,0.0099999998,0
2024-01-03 12:45:00+00:00,0.0099999998,0.0099999998,0.0049999999,0.0049999999,0
2024-01-03 14:45:00+00:00,0.0049999999,0.0049999999,0.0049999999,0.0049999999,49000
