Date,Open,High,Low,Close,Volume
2025-08-06 03:49:00,162.31,162.31,162.15,162.2,479.243
2025-08-06 03:50:00,162.2,162.2,162.1,162.13,191.748
2025-08-06 03:51:00,162.12,162.12,162.03,162.06,642.609
2025-08-06 03:52:00,162.05,162.06,161.92,161.95,328.227
2025-08-06 03:53:00,161.95,162.11,161.94,162.06,531.764
2025-08-06 03:54:00,162.07,162.12,161.98,162.03,279.312
2025-08-06 03:55:00,162.03,162.1,162.03,162.07,288.206
2025-08-06 03:56:00,162.07,162.1,162.03,162.04,331.717
2025-08-06 03:57:00,162.04,162.04,161.94,161.94,453.484
2025-08-06 03:58:00,161.94,161.95,161.88,161.91,739.906
2025-08-06 03:59:00,161.91,161.91,161.85,161.86,156.865
2025-08-06 04:00:00,161.86,161.88,161.79,161.84,648.91
2025-08-06 04:01:00,161.83,161.93,161.74,161.93,956.25
2025-08-06 04:02:00,161.93,161.98,161.84,161.9,363.91
2025-08-06 04:03:00,161.9,161.91,161.62,161.63,224.383
2025-08-06 04:04:00,161.64,161.64,161.32,161.33,980.783
2025-08-06 04:05:00,161.33,161.37,161.25,161.36,411.291
2025-08-06 04:06:00,161.37,161.44,161.27,161.34,386.417
2025-08-06 04:07:00,161.34,161.51,161.34,161.5,479.727
2025-08-06 04:08:00,161.5,161.56,161.4,161.55,425.547
2025-08-06 04:09:00,161.55,161.55,161.36,161.38,1061.267
2025-08-06 04:10:00,161.38,161.53,161.38,161.5,338.562
2025-08-06 04:11:00,161.51,161.56,161.47,161.52,426.273
2025-08-06 04:12:00,161.53,161.54,161.46,161.46,465.219
2025-08-06 04:13:00,161.46,161.58,161.46,161.58,337.392
2025-08-06 04:14:00,161.57,161.58,161.4,161.42,742.262
2025-08-06 04:15:00,161.41,161.59,161.41,161.41,566.554
2025-08-06 04:16:00,161.41,161.51,161.36,161.44,637.743
2025-08-06 04:17:00,161.44,161.56,161.44,161.44,722.64
2025-08-06 04:18:00,161.44,161.76,161.4,161.72,864.874
2025-08-06 04:19:00,161.72,161.88,161.67,161.78,1184.607
2025-08-06 04:20:00,161.78,161.9,161.68,161.9,320.212
2025-08-06 04:21:00,161.9,162.05,161.9,162.05,659.768
2025-08-06 04:22:00,162.05,162.07,161.96,162.07,610.889
2025-08-06 04:23:00,162.07,162.07,161.9,162.01,1284.444
2025-08-06 04:24:00,162.02,162.03,161.95,162.02,230.457
2025-08-06 04:25:00,162.02,162.27,162.02,162.23,2070.713
2025-08-06 04:26:00,162.22,162.38,162.16,162.16,1166.857
2025-08-06 04:27:00,162.17,162.18,162.08,162.13,197.328
2025-08-06 04:28:00,162.13,162.21,162.09,162.2,1103.102
2025-08-06 04:29:00,162.21,162.22,162.13,162.14,279.541
2025-08-06 04:30:00,162.13,162.18,162.12,162.18,165.219
2025-08-06 04:31:00,162.17,162.28,162.12,162.26,832.376
2025-08-06 04:32:00,162.26,162.36,162.22,162.31,1014.514
2025-08-06 04:33:00,162.31,162.34,162.25,162.28,256.923
2025-08-06 04:34:00,162.28,162.33,162.2,162.22,417.397
2025-08-06 04:35:00,162.22,162.23,162.07,162.07,266.218
2025-08-06 04:36:00,162.06,162.09,162.0,162.05,1274.071
2025-08-06 04:37:00,162.04,162.07,161.93,161.93,1330.337
2025-08-06 04:38:00,161.92,161.97,161.83,161.97,486.694
2025-08-06 04:39:00,161.97,162.09,161.97,162.02,893.192
2025-08-06 04:40:00,162.03,162.1,161.98,162.1,354.419
2025-08-06 04:41:00,162.1,162.32,162.08,162.27,488.337
2025-08-06 04:42:00,162.27,162.31,162.25,162.26,1722.42
2025-08-06 04:43:00,162.27,162.33,162.25,162.26,353.604
2025-08-06 04:44:00,162.26,162.31,162.25,162.28,824.393
2025-08-06 04:45:00,162.27,162.29,162.17,162.27,451.004
2025-08-06 04:46:00,162.26,162.38,162.26,162.31,1428.724
2025-08-06 04:47:00,162.31,162.33,162.26,162.28,527.946
2025-08-06 04:48:00,162.29,162.5,162.28,162.49,413.274
2025-08-06 04:49:00,162.49,162.49,162.35,162.35,239.672
2025-08-06 04:50:00,162.34,162.47,162.34,162.39,331.43
2025-08-06 04:51:00,162.39,162.54,162.39,162.47,2474.674
2025-08-06 04:52:00,162.46,162.55,162.44,162.54,1027.677
2025-08-06 04:53:00,162.55,162.56,162.4,162.45,174.448
2025-08-06 04:54:00,162.45,162.47,162.23,162.23,258.237
2025-08-06 04:55:00,162.24,162.34,162.24,162.25,190.309
2025-08-06 04:56:00,162.25,162.26,162.22,162.22,75.048
2025-08-06 04:57:00,162.23,162.35,162.22,162.32,330.282
2025-08-06 04:58:00,162.33,162.46,162.32,162.46,1078.761
2025-08-06 04:59:00,162.47,162.47,162.41,162.44,1298.326
2025-08-06 05:00:00,162.43,162.44,162.13,162.2,687.13
2025-08-06 05:01:00,162.2,162.41,162.2,162.41,536.22
2025-08-06 05:02:00,162.41,162.55,162.41,162.44,403.709
2025-08-06 05:03:00,162.44,162.47,162.41,162.46,343.849
2025-08-06 05:04:00,162.46,162.58,162.45,162.58,1118.74
2025-08-06 05:05:00,162.58,162.84,162.58,162.84,749.31
2025-08-06 05:06:00,162.83,163.03,162.81,162.98,2973.434
2025-08-06 05:07:00,162.99,163.0,162.88,162.97,1478.58
2025-08-06 05:08:00,162.97,163.11,162.86,163.02,2033.558
2025-08-06 05:09:00,163.02,163.03,162.86,162.97,1404.455
2025-08-06 05:10:00,162.97,163.24,162.93,163.22,1571.304
2025-08-06 05:11:00,163.23,163.39,163.23,163.32,1426.376
2025-08-06 05:12:00,163.31,163.31,163.21,163.28,1230.544
2025-08-06 05:13:00,163.28,163.41,163.28,163.35,1640.721
2025-08-06 05:14:00,163.35,163.5,163.32,163.5,1276.917
2025-08-06 05:15:00,163.49,163.7,163.39,163.7,3433.234
2025-08-06 05:16:00,163.69,163.95,163.68,163.89,1942.336
2025-08-06 05:17:00,163.88,163.96,163.8,163.95,2558.382
2025-08-06 05:18:00,163.96,164.03,163.89,163.95,2559.752
2025-08-06 05:19:00,163.94,163.96,163.74,163.75,1181.006
2025-08-06 05:20:00,163.74,164.06,163.61,163.62,2904.201
2025-08-06 05:21:00,163.63,163.79,163.63,163.66,774.28
2025-08-06 05:22:00,163.66,163.66,163.52,163.64,2657.563
2025-08-06 05:23:00,163.64,163.64,163.44,163.46,418.163
2025-08-06 05:24:00,163.45,163.58,163.44,163.48,754.72
2025-08-06 05:25:00,163.47,163.52,163.37,163.52,375.117
2025-08-06 05:26:00,163.52,163.79,163.52,163.76,1661.703
2025-08-06 05:27:00,163.76,163.76,163.61,163.66,575.727
2025-08-06 05:28:00,163.66,163.75,163.65,163.73,284.681
2025-08-06 05:29:00,163.74,163.76,163.65,163.69,340.499
2025-08-06 05:30:00,163.69,163.88,163.69,163.85,1287.49
2025-08-06 05:31:00,163.84,163.84,163.58,163.6,1251.921
2025-08-06 05:32:00,163.6,163.69,163.58,163.67,237.647
2025-08-06 05:33:00,163.66,163.77,163.56,163.76,337.459
2025-08-06 05:34:00,163.77,163.77,163.68,163.71,386.565
2025-08-06 05:35:00,163.7,163.78,163.64,163.74,344.603
2025-08-06 05:36:00,163.74,164.24,163.73,164.24,5783.31
2025-08-06 05:37:00,164.24,164.48,164.21,164.48,2846.829
2025-08-06 05:38:00,164.47,164.54,164.33,164.42,2123.278
2025-08-06 05:39:00,164.43,164.66,164.43,164.62,1669.385
2025-08-06 05:40:00,164.62,164.67,164.46,164.51,1033.478
2025-08-06 05:41:00,164.5,164.6,164.39,164.52,2396.823
2025-08-06 05:42:00,164.51,164.52,164.39,164.4,1511.867
2025-08-06 05:43:00,164.4,164.57,164.4,164.5,1175.503
2025-08-06 05:44:00,164.5,164.68,164.47,164.57,935.315
2025-08-06 05:45:00,164.56,164.64,164.46,164.62,799.938
2025-08-06 05:46:00,164.62,164.76,164.62,164.76,557.293
2025-08-06 05:47:00,164.75,164.79,164.59,164.64,1072.283
2025-08-06 05:48:00,164.64,164.64,164.47,164.49,950.763
2025-08-06 05:49:00,164.48,164.49,164.33,164.4,1615.765
2025-08-06 05:50:00,164.4,164.49,164.29,164.3,714.153
2025-08-06 05:51:00,164.29,164.35,163.85,164.05,5055.822
2025-08-06 05:52:00,164.04,164.22,163.98,164.16,1195.601
2025-08-06 05:53:00,164.15,164.27,164.12,164.18,1344.286
2025-08-06 05:54:00,164.18,164.19,164.09,164.17,646.542
2025-08-06 05:55:00,164.17,164.25,164.12,164.25,284.271
2025-08-06 05:56:00,164.24,164.33,164.23,164.27,304.649
2025-08-06 05:57:00,164.27,164.41,164.23,164.4,388.556
2025-08-06 05:58:00,164.4,164.41,164.33,164.34,794.183
2025-08-06 05:59:00,164.34,164.34,164.23,164.26,277.036
2025-08-06 06:00:00,164.26,164.3,164.13,164.13,357.21
2025-08-06 06:01:00,164.12,164.12,163.94,163.94,505.825
2025-08-06 06:02:00,163.95,163.98,163.83,163.84,1512.413
2025-08-06 06:03:00,163.84,163.86,163.76,163.77,1735.966
2025-08-06 06:04:00,163.76,163.77,163.63,163.64,456.936
2025-08-06 06:05:00,163.63,163.92,163.63,163.85,843.23
2025-08-06 06:06:00,163.85,163.94,163.79,163.89,1035.465
2025-08-06 06:07:00,163.89,163.98,163.83,163.95,355.849
2025-08-06 06:08:00,163.95,163.97,163.86,163.92,596.447
2025-08-06 06:09:00,163.92,163.92,163.66,163.66,856.376
2025-08-06 06:10:00,163.66,163.91,163.65,163.9,481.042
2025-08-06 06:11:00,163.9,163.9,163.81,163.81,366.91
2025-08-06 06:12:00,163.81,163.87,163.78,163.81,774.78
2025-08-06 06:13:00,163.82,163.88,163.78,163.86,579.42
2025-08-06 06:14:00,163.86,163.86,163.82,163.85,191.66
2025-08-06 06:15:00,163.85,163.85,163.67,163.67,364.892
2025-08-06 06:16:00,163.67,163.74,163.6,163.62,304.01
2025-08-06 06:17:00,163.61,163.76,163.57,163.75,406.681
2025-08-06 06:18:00,163.76,163.82,163.6,163.64,492.486
2025-08-06 06:19:00,163.65,163.89,163.65,163.81,792.692
2025-08-06 06:20:00,163.81,163.97,163.81,163.82,397.764
2025-08-06 06:21:00,163.81,163.98,163.8,163.97,338.7
2025-08-06 06:22:00,163.98,163.99,163.91,163.98,372.792
2025-08-06 06:23:00,163.98,163.98,163.84,163.86,379.701
2025-08-06 06:24:00,163.86,164.0,163.85,163.97,296.781
2025-08-06 06:25:00,163.97,163.97,163.83,163.89,1246.584
2025-08-06 06:26:00,163.89,163.9,163.67,163.67,786.857
2025-08-06 06:27:00,163.68,163.72,163.53,163.53,447.138
2025-08-06 06:28:00,163.52,163.68,163.46,163.62,577.685
2025-08-06 06:29:00,163.63,163.65,163.54,163.54,133.762
2025-08-06 06:30:00,163.54,163.55,163.4,163.46,411.965
2025-08-06 06:31:00,163.47,163.66,163.46,163.61,356.409
2025-08-06 06:32:00,163.6,163.78,163.56,163.75,491.465
2025-08-06 06:33:00,163.75,163.83,163.71,163.83,205.915
2025-08-06 06:34:00,163.83,163.85,163.67,163.67,478.373
2025-08-06 06:35:00,163.66,163.78,163.65,163.71,772.699
2025-08-06 06:36:00,163.72,163.86,163.72,163.82,1335.732
2025-08-06 06:37:00,163.83,163.83,163.7,163.8,235.027
2025-08-06 06:38:00,163.8,163.87,163.74,163.87,425.183
2025-08-06 06:39:00,163.87,163.9,163.79,163.8,313.396
2025-08-06 06:40:00,163.8,164.03,163.78,164.02,982.486
2025-08-06 06:41:00,164.02,164.09,163.92,164.03,837.621
2025-08-06 06:42:00,164.03,164.03,163.93,163.95,311.205
2025-08-06 06:43:00,163.95,163.96,163.72,163.73,378.853
2025-08-06 06:44:00,163.72,163.81,163.69,163.81,507.049
2025-08-06 06:45:00,163.81,163.92,163.8,163.92,367.805
2025-08-06 06:46:00,163.92,164.07,163.9,164.01,499.897
2025-08-06 06:47:00,164.01,164.22,163.99,164.22,627.133
2025-08-06 06:48:00,164.22,164.26,164.09,164.21,905.254
2025-08-06 06:49:00,164.21,164.26,164.12,164.25,254.528
2025-08-06 06:50:00,164.25,164.28,164.11,164.12,326.823
2025-08-06 06:51:00,164.12,164.2,163.93,164.01,3458.642
2025-08-06 06:52:00,164.01,164.09,163.95,164.05,2275.225
2025-08-06 06:53:00,164.04,164.05,163.92,163.96,487.88
2025-08-06 06:54:00,163.97,164.02,163.92,163.98,447.363
2025-08-06 06:55:00,163.98,164.06,163.97,163.98,507.562
2025-08-06 06:56:00,163.98,164.02,163.93,163.97,1067.286
2025-08-06 06:57:00,163.96,163.96,163.8,163.81,882.673
2025-08-06 06:58:00,163.8,163.81,163.74,163.75,506.548
2025-08-06 06:59:00,163.75,163.94,163.75,163.91,489.729
2025-08-06 07:00:00,163.91,164.0,163.77,163.8,788.055
2025-08-06 07:01:00,163.81,163.83,163.71,163.79,784.756
2025-08-06 07:02:00,163.78,163.83,163.62,163.62,757.934
2025-08-06 07:03:00,163.62,163.75,163.62,163.69,518.628
2025-08-06 07:04:00,163.69,163.86,163.68,163.86,332.707
2025-08-06 07:05:00,163.87,163.89,163.78,163.82,409.484
2025-08-06 07:06:00,163.81,163.95,163.79,163.95,245.012
2025-08-06 07:07:00,163.95,164.08,163.87,163.95,817.969
2025-08-06 07:08:00,163.96,163.96,163.9,163.96,340.288
2025-08-06 07:09:00,163.97,164.06,163.94,164.01,536.529
2025-08-06 07:10:00,164.0,164.25,163.99,164.25,978.664
2025-08-06 07:11:00,164.25,164.27,164.18,164.24,888.346
2025-08-06 07:12:00,164.23,164.36,164.21,164.33,477.568
2025-08-06 07:13:00,164.32,164.46,164.31,164.44,462.38
2025-08-06 07:14:00,164.44,164.49,164.31,164.31,1998.742
2025-08-06 07:15:00,164.31,164.31,164.15,164.22,593.596
2025-08-06 07:16:00,164.23,164.36,164.23,164.28,787.757
2025-08-06 07:17:00,164.27,164.34,164.23,164.33,564.51
2025-08-06 07:18:00,164.33,164.4,164.33,164.37,1669.315
2025-08-06 07:19:00,164.37,164.38,164.22,164.37,871.901
2025-08-06 07:20:00,164.37,164.38,164.14,164.19,1054.538
2025-08-06 07:21:00,164.19,164.42,164.19,164.41,523.007
2025-08-06 07:22:00,164.41,164.48,164.37,164.39,783.349
2025-08-06 07:23:00,164.4,164.41,164.28,164.29,950.453
2025-08-06 07:24:00,164.29,164.29,164.17,164.27,1069.825
2025-08-06 07:25:00,164.26,164.39,164.24,164.39,366.779
2025-08-06 07:26:00,164.38,164.53,164.37,164.37,2613.479
2025-08-06 07:27:00,164.36,164.4,164.27,164.29,574.039
2025-08-06 07:28:00,164.3,164.57,164.3,164.55,1561.582
2025-08-06 07:29:00,164.55,164.63,164.51,164.55,1575.193
2025-08-06 07:30:00,164.55,164.55,164.42,164.46,670.309
2025-08-06 07:31:00,164.45,164.45,164.31,164.45,544.427
2025-08-06 07:32:00,164.45,164.46,164.4,164.45,1403.859
2025-08-06 07:33:00,164.45,164.45,164.21,164.22,1717.068
2025-08-06 07:34:00,164.22,164.34,164.18,164.33,1141.262
2025-08-06 07:35:00,164.32,164.33,164.23,164.29,866.953
2025-08-06 07:36:00,164.3,164.3,164.16,164.17,1057.283
2025-08-06 07:37:00,164.17,164.29,164.17,164.21,897.861
2025-08-06 07:38:00,164.21,164.22,164.15,164.19,727.861
2025-08-06 07:39:00,164.19,164.22,163.95,163.96,1806.13
2025-08-06 07:40:00,163.96,163.98,163.8,163.8,1042.136
2025-08-06 07:41:00,163.8,164.03,163.79,163.95,801.328
2025-08-06 07:42:00,163.96,164.11,163.96,164.05,1042.303
2025-08-06 07:43:00,164.06,164.14,164.0,164.14,2452.188
2025-08-06 07:44:00,164.14,164.26,164.14,164.16,478.832
2025-08-06 07:45:00,164.17,164.17,164.0,164.03,869.175
2025-08-06 07:46:00,164.04,164.15,164.0,164.06,1005.737
2025-08-06 07:47:00,164.06,164.13,163.98,164.12,582.09
2025-08-06 07:48:00,164.12,164.14,164.06,164.13,328.971
2025-08-06 07:49:00,164.14,164.23,164.14,164.22,1300.49
2025-08-06 07:50:00,164.22,164.27,164.07,164.07,868.248
2025-08-06 07:51:00,164.07,164.18,164.0,164.18,539.333
2025-08-06 07:52:00,164.19,164.3,164.18,164.25,947.678
2025-08-06 07:53:00,164.25,164.3,164.14,164.14,856.791
2025-08-06 07:54:00,164.14,164.14,163.99,164.1,1291.231
2025-08-06 07:55:00,164.1,164.25,164.1,164.24,251.299
2025-08-06 07:56:00,164.25,164.32,164.25,164.3,1451.063
2025-08-06 07:57:00,164.29,164.29,164.12,164.16,1077.338
2025-08-06 07:58:00,164.16,164.23,164.16,164.22,503.775
2025-08-06 07:59:00,164.23,164.26,164.18,164.25,722.399
2025-08-06 08:00:00,164.26,164.27,164.0,164.02,1577.456
2025-08-06 08:01:00,164.03,164.19,164.0,164.16,814.01
2025-08-06 08:02:00,164.16,164.31,164.15,164.25,1282.179
2025-08-06 08:03:00,164.25,164.29,164.21,164.29,664.851
2025-08-06 08:04:00,164.29,164.49,164.26,164.46,8150.966
2025-08-06 08:05:00,164.45,164.51,164.35,164.37,1381.46
2025-08-06 08:06:00,164.36,164.49,164.27,164.27,531.048
2025-08-06 08:07:00,164.28,164.33,164.14,164.15,1159.083
2025-08-06 08:08:00,164.15,164.15,163.93,163.94,2094.292
2025-08-06 08:09:00,163.95,164.11,163.91,164.07,1430.944
2025-08-06 08:10:00,164.07,164.08,163.85,163.89,1515.855
2025-08-06 08:11:00,163.89,163.92,163.81,163.82,1607.446
2025-08-06 08:12:00,163.82,163.82,163.69,163.69,937.086
2025-08-06 08:13:00,163.68,163.8,163.59,163.7,1230.084
2025-08-06 08:14:00,163.69,163.85,163.69,163.78,1404.434
2025-08-06 08:15:00,163.78,163.82,163.65,163.66,1157.615
2025-08-06 08:16:00,163.66,163.67,163.51,163.53,1237.378
2025-08-06 08:17:00,163.54,163.57,163.35,163.39,1169.052
2025-08-06 08:18:00,163.39,163.67,163.39,163.6,576.343
2025-08-06 08:19:00,163.61,163.76,163.61,163.76,533.918
2025-08-06 08:20:00,163.76,163.77,163.65,163.74,435.545
2025-08-06 08:21:00,163.73,163.86,163.71,163.85,294.764
2025-08-06 08:22:00,163.86,163.94,163.76,163.91,523.775
2025-08-06 08:23:00,163.92,163.98,163.86,163.89,690.093
2025-08-06 08:24:00,163.89,163.97,163.88,163.93,383.163
2025-08-06 08:25:00,163.93,164.09,163.93,164.06,1462.501
2025-08-06 08:26:00,164.06,164.14,164.02,164.08,329.303
2025-08-06 08:27:00,164.08,164.09,163.88,163.88,2498.595
2025-08-06 08:28:00,163.88,163.89,163.73,163.77,2193.317
2025-08-06 08:29:00,163.76,163.84,163.73,163.76,2949.581
2025-08-06 08:30:00,163.76,163.76,163.39,163.42,9029.612
2025-08-06 08:31:00,163.42,163.54,163.34,163.34,9604.904
2025-08-06 08:32:00,163.35,163.55,163.35,163.49,593.658
2025-08-06 08:33:00,163.49,163.67,163.49,163.55,902.696
2025-08-06 08:34:00,163.54,163.55,163.44,163.48,1898.564
2025-08-06 08:35:00,163.47,163.54,163.4,163.4,429.285
2025-08-06 08:36:00,163.41,163.55,163.34,163.51,5707.133
2025-08-06 08:37:00,163.5,163.51,163.4,163.4,1539.286
2025-08-06 08:38:00,163.41,163.45,163.25,163.29,2091.117
2025-08-06 08:39:00,163.29,163.42,163.24,163.25,8015.981
2025-08-06 08:40:00,163.25,163.33,163.23,163.24,412.061
2025-08-06 08:41:00,163.24,163.39,163.21,163.32,866.458
2025-08-06 08:42:00,163.32,163.34,163.23,163.23,393.286
2025-08-06 08:43:00,163.24,163.25,163.07,163.09,883.372
2025-08-06 08:44:00,163.09,163.15,163.03,163.03,1262.976
2025-08-06 08:45:00,163.03,163.16,162.99,163.0,2252.505
2025-08-06 08:46:00,163.0,163.05,162.9,162.91,612.962
2025-08-06 08:47:00,162.91,162.95,162.86,162.91,5118.413
2025-08-06 08:48:00,162.9,162.94,162.72,162.82,4860.669
2025-08-06 08:49:00,162.82,163.04,162.82,162.92,993.529
2025-08-06 08:50:00,162.92,163.04,162.85,163.03,2505.409
2025-08-06 08:51:00,163.04,163.11,162.95,163.07,1659.84
2025-08-06 08:52:00,163.08,163.22,163.05,163.22,1394.455
2025-08-06 08:53:00,163.22,163.27,162.95,162.95,660.593
2025-08-06 08:54:00,162.95,163.03,162.91,163.03,1423.198
2025-08-06 08:55:00,163.03,163.18,163.03,163.17,792.631
2025-08-06 08:56:00,163.17,163.21,163.15,163.2,525.78
2025-08-06 08:57:00,163.21,163.34,163.2,163.28,1571.262
2025-08-06 08:58:00,163.27,163.32,163.27,163.32,307.934
2025-08-06 08:59:00,163.32,163.33,163.29,163.31,471.175
2025-08-06 09:00:00,163.3,163.3,163.13,163.17,839.018
2025-08-06 09:01:00,163.17,163.2,163.11,163.2,1982.105
2025-08-06 09:02:00,163.19,163.19,162.96,162.96,534.646
2025-08-06 09:03:00,162.96,163.04,162.93,163.04,796.121
2025-08-06 09:04:00,163.04,163.12,163.0,163.1,992.407
2025-08-06 09:05:00,163.11,163.2,163.03,163.2,810.197
2025-08-06 09:06:00,163.19,163.31,163.12,163.3,1208.01
2025-08-06 09:07:00,163.3,163.39,163.22,163.22,730.283
2025-08-06 09:08:00,163.21,163.26,163.17,163.2,1249.713
2025-08-06 09:09:00,163.2,163.3,163.2,163.29,685.873
2025-08-06 09:10:00,163.29,163.35,163.25,163.35,924.341
2025-08-06 09:11:00,163.36,163.36,163.22,163.24,559.286
2025-08-06 09:12:00,163.24,163.35,163.24,163.35,650.857
2025-08-06 09:13:00,163.35,163.5,163.32,163.49,1350.805
2025-08-06 09:14:00,163.48,163.88,163.48,163.88,5177.116
2025-08-06 09:15:00,163.87,164.51,163.85,164.34,3931.58
2025-08-06 09:16:00,164.34,164.44,164.2,164.32,1148.506
2025-08-06 09:17:00,164.31,164.39,164.19,164.25,842.371
2025-08-06 09:18:00,164.25,164.42,164.23,164.39,484.298
2025-08-06 09:19:00,164.4,164.46,164.31,164.31,635.761
2025-08-06 09:20:00,164.31,164.38,164.25,164.3,412.035
2025-08-06 09:21:00,164.29,164.42,164.2,164.34,1200.186
2025-08-06 09:22:00,164.33,164.36,164.21,164.21,962.499
2025-08-06 09:23:00,164.2,164.28,164.14,164.16,1264.389
2025-08-06 09:24:00,164.16,164.27,164.16,164.26,388.006
2025-08-06 09:25:00,164.25,164.38,164.25,164.33,708.347
2025-08-06 09:26:00,164.32,164.32,164.19,164.19,647.627
2025-08-06 09:27:00,164.19,164.28,164.12,164.17,401.592
2025-08-06 09:28:00,164.16,164.17,164.09,164.13,864.858
2025-08-06 09:29:00,164.12,164.22,164.11,164.19,642.005
2025-08-06 09:30:00,164.2,164.24,164.11,164.16,670.887
2025-08-06 09:31:00,164.17,164.36,164.11,164.12,1022.12
2025-08-06 09:32:00,164.12,164.3,164.06,164.27,3167.642
2025-08-06 09:33:00,164.26,164.31,164.13,164.31,1762.548
2025-08-06 09:34:00,164.31,164.31,164.15,164.15,355.631
2025-08-06 09:35:00,164.16,164.25,164.08,164.21,296.175
2025-08-06 09:36:00,164.2,164.2,164.0,164.04,1284.325
2025-08-06 09:37:00,164.05,164.08,163.9,163.9,877.531
2025-08-06 09:38:00,163.89,163.89,163.76,163.77,503.129
2025-08-06 09:39:00,163.77,163.88,163.76,163.78,461.674
2025-08-06 09:40:00,163.77,163.84,163.67,163.69,638.237
2025-08-06 09:41:00,163.69,163.77,163.64,163.74,500.146
2025-08-06 09:42:00,163.74,163.76,163.65,163.65,360.461
2025-08-06 09:43:00,163.66,163.74,163.64,163.74,219.886
2025-08-06 09:44:00,163.74,163.79,163.73,163.75,260.528
2025-08-06 09:45:00,163.76,163.81,163.65,163.65,591.01
2025-08-06 09:46:00,163.65,163.74,163.61,163.7,561.995
2025-08-06 09:47:00,163.71,163.73,163.65,163.73,162.898
2025-08-06 09:48:00,163.74,163.8,163.7,163.71,404.841
2025-08-06 09:49:00,163.7,163.8,163.7,163.77,312.892
2025-08-06 09:50:00,163.77,163.91,163.77,163.85,629.105
2025-08-06 09:51:00,163.84,163.93,163.78,163.91,281.798
2025-08-06 09:52:00,163.91,163.96,163.89,163.91,322.459
2025-08-06 09:53:00,163.91,163.96,163.86,163.96,148.569
2025-08-06 09:54:00,163.95,164.06,163.91,164.03,659.211
2025-08-06 09:55:00,164.03,164.07,163.92,163.95,396.957
2025-08-06 09:56:00,163.95,163.99,163.91,163.96,253.009
2025-08-06 09:57:00,163.96,163.98,163.9,163.98,414.928
2025-08-06 09:58:00,163.97,164.04,163.95,164.04,388.483
2025-08-06 09:59:00,164.05,164.06,163.97,163.97,855.61
2025-08-06 10:00:00,163.98,164.17,163.98,164.12,815.553
2025-08-06 10:01:00,164.13,164.17,164.09,164.15,490.57
2025-08-06 10:02:00,164.15,164.16,163.9,163.91,593.754
2025-08-06 10:03:00,163.9,163.91,163.8,163.8,1082.973
2025-08-06 10:04:00,163.8,163.81,163.7,163.81,596.998
2025-08-06 10:05:00,163.8,163.84,163.76,163.76,832.853
2025-08-06 10:06:00,163.76,163.77,163.68,163.73,743.488
2025-08-06 10:07:00,163.73,163.75,163.66,163.67,342.097
2025-08-06 10:08:00,163.66,163.7,163.53,163.53,550.628
2025-08-06 10:09:00,163.53,163.57,163.5,163.55,191.572
2025-08-06 10:10:00,163.55,163.55,163.41,163.46,790.628
2025-08-06 10:11:00,163.46,163.61,163.45,163.61,735.286
2025-08-06 10:12:00,163.6,163.68,163.58,163.62,752.867
2025-08-06 10:13:00,163.61,163.63,163.5,163.53,355.252
2025-08-06 10:14:00,163.53,163.54,163.5,163.5,208.37
2025-08-06 10:15:00,163.5,163.7,163.5,163.7,771.403
2025-08-06 10:16:00,163.7,163.84,163.65,163.84,422.254
2025-08-06 10:17:00,163.84,163.9,163.8,163.89,553.761
2025-08-06 10:18:00,163.89,163.9,163.79,163.83,753.582
2025-08-06 10:19:00,163.83,163.83,163.15,163.16,5878.49
2025-08-06 10:20:00,163.16,163.22,163.06,163.07,1068.389
2025-08-06 10:21:00,163.08,163.16,162.91,162.96,2184.966
2025-08-06 10:22:00,162.97,163.07,162.94,162.96,961.97
2025-08-06 10:23:00,162.96,163.08,162.95,163.04,1286.535
2025-08-06 10:24:00,163.03,163.13,163.02,163.09,588.537
2025-08-06 10:25:00,163.1,163.12,162.99,162.99,511.128
2025-08-06 10:26:00,162.99,163.11,162.96,163.11,441.707
2025-08-06 10:27:00,163.12,163.18,163.08,163.18,667.928
2025-08-06 10:28:00,163.18,163.26,163.18,163.24,781.723
2025-08-06 10:29:00,163.25,163.31,163.24,163.27,190.903
2025-08-06 10:30:00,163.26,163.27,163.12,163.13,759.949
2025-08-06 10:31:00,163.13,163.26,163.13,163.25,640.209
2025-08-06 10:32:00,163.25,163.4,163.25,163.4,326.004
2025-08-06 10:33:00,163.39,163.61,163.38,163.58,810.57
2025-08-06 10:34:00,163.57,163.73,163.52,163.73,209.916
2025-08-06 10:35:00,163.72,163.83,163.69,163.69,496.023
2025-08-06 10:36:00,163.69,163.74,163.65,163.69,247.173
2025-08-06 10:37:00,163.7,163.73,163.64,163.65,239.151
2025-08-06 10:38:00,163.65,163.74,163.65,163.72,204.776
2025-08-06 10:39:00,163.72,163.8,163.72,163.77,195.306
2025-08-06 10:40:00,163.78,163.83,163.74,163.83,377.554
2025-08-06 10:41:00,163.83,163.83,163.66,163.7,597.084
2025-08-06 10:42:00,163.71,163.81,163.68,163.69,164.94
2025-08-06 10:43:00,163.68,163.68,163.54,163.64,359.122
2025-08-06 10:44:00,163.64,163.75,163.64,163.7,337.349
2025-08-06 10:45:00,163.71,163.8,163.68,163.68,502.107
2025-08-06 10:46:00,163.69,163.69,163.49,163.49,786.35
2025-08-06 10:47:00,163.49,163.6,163.49,163.51,340.483
