Date,Open,High,Low,Close,Volume
2025-06-13 23:00:00+00:00,93.66600,93.87000,93.62800,93.78800,0
2025-06-14 00:00:00+00:00,93.78800,93.875,93.75500,93.80400,0
2025-06-14 01:00:00+00:00,93.80900,93.81400,93.66000,93.68600,0
2025-06-14 02:00:00+00:00,93.68500,93.72500,93.28500,93.43300,0
2025-06-14 03:00:00+00:00,93.43000,93.47600,93.32700,93.46700,0
2025-06-14 04:00:00+00:00,93.46500,93.53100,93.40300,93.44700,0
2025-06-14 05:00:00+00:00,93.5,93.5,93.5,93.5,0
2025-06-16 07:00:00+00:00,93.71900,93.88800,93.69600,93.85400,0
2025-06-16 08:00:00+00:00,93.85100,93.85500,93.68900,93.70000,0
2025-06-16 09:00:00+00:00,93.70200,93.70900,93.41400,93.55400,0
2025-06-16 10:00:00+00:00,93.55400,93.66900,93.50300,93.54600,0
2025-06-16 11:00:00+00:00,93.53900,93.57300,93.41400,93.53000,0
2025-06-16 12:00:00+00:00,93.53100,93.58600,93.48500,93.52400,0
2025-06-16 13:00:00+00:00,93.52300,93.62800,93.50400,93.62000,0
2025-06-16 14:00:00+00:00,93.62100,93.85500,93.55000,93.80300,0
2025-06-16 15:00:00+00:00,93.79800,94.012001,93.77000,93.82200,0
2025-06-16 16:00:00+00:00,93.81700,93.96200,93.80700,93.95200,0
2025-06-16 17:00:00+00:00,93.95300,93.99500,93.85800,93.90000,0
2025-06-16 18:00:00+00:00,93.89600,93.94900,93.84600,93.86400,0
2025-06-16 19:00:00+00:00,93.86400,94.051003,93.83200,94.018997,0
2025-06-16 20:00:00+00:00,94.025002,94.13900,94.0059967,94.057999,0
2025-06-16 21:00:00+00:00,94.055000,94.13400,93.93700,94.085999,0
2025-06-16 22:00:00+00:00,94.086998,94.22200,94.028999,94.20600,0
2025-06-16 23:00:00+00:00,94.21000,94.22600,94.11600,94.18400,0
2025-06-17 00:00:00+00:00,94.19100,94.41600,94.17400,94.37000,0
2025-06-17 01:00:00+00:00,94.36800,94.47700,94.33000,94.40500,0
2025-06-17 02:00:00+00:00,94.40600,94.52500,94.39300,94.51700,0
2025-06-17 03:00:00+00:00,94.51300,94.55100,94.43700,94.48500,0
2025-06-17 04:00:00+00:00,94.48100,94.51400,94.35900,94.39200,0
2025-06-17 05:00:00+00:00,94.34200,94.51300,94.26300,94.43800,0
2025-06-17 06:00:00+00:00,94.43800,94.47300,94.22600,94.25100,0
2025-06-17 07:00:00+00:00,94.25400,94.41700,94.17100,94.22000,0
2025-06-17 08:00:00+00:00,94.22000,94.50900,94.16500,94.48500,0
2025-06-17 09:00:00+00:00,94.48800,94.52000,94.30900,94.50800,0
2025-06-17 10:00:00+00:00,94.50800,94.66700,94.42600,94.64100,0
2025-06-17 11:00:00+00:00,94.63500,94.64500,94.44700,94.48400,0
2025-06-17 12:00:00+00:00,94.48100,94.50600,94.33800,94.48800,0
2025-06-17 13:00:00+00:00,94.48900,94.54400,94.41100,94.47600,0
2025-06-17 14:00:00+00:00,94.47200,94.75300,94.45800,94.71600,0
2025-06-17 15:00:00+00:00,94.71700,94.84000,94.42600,94.48800,0
2025-06-17 16:00:00+00:00,94.49500,94.72200,94.44300,94.67100,0
2025-06-17 17:00:00+00:00,94.67400,94.79300,94.52800,94.54100,0
2025-06-17 18:00:00+00:00,94.54000,94.62000,94.52400,94.56800,0
2025-06-17 19:00:00+00:00,94.56700,94.62200,94.45300,94.53200,0
2025-06-17 20:00:00+00:00,94.53100,94.61700,94.34500,94.47500,0
2025-06-17 21:00:00+00:00,94.46500,94.73900,94.45000,94.67400,0
2025-06-17 22:00:00+00:00,94.67500,94.72800,94.43300,94.48700,0
2025-06-17 23:00:00+00:00,94.48700,94.50900,94.32500,94.46500,0
2025-06-18 00:00:00+00:00,94.46600,94.52100,94.27800,94.30000,0
2025-06-18 01:00:00+00:00,94.29700,94.35400,94.014000,94.056000,0
2025-06-18 02:00:00+00:00,94.057999,94.096001,93.93800,94.070999,0
2025-06-18 03:00:00+00:00,94.070999,94.11800,94.0059967,94.014999,0
2025-06-18 04:00:00+00:00,94.016998,94.096001,93.99600,94.0019989,0
2025-06-18 05:00:00+00:00,94.059998,94.15600,93.95800,94.067001,0
2025-06-18 06:00:00+00:00,94.051003,94.070999,93.98400,94.044998,0
2025-06-18 07:00:00+00:00,94.042999,94.22300,94.0090027,94.21500,0
2025-06-18 08:00:00+00:00,94.21800,94.29000,94.11900,94.20300,0
2025-06-18 09:00:00+00:00,94.20500,94.30700,94.13400,94.15500,0
2025-06-18 10:00:00+00:00,94.14700,94.24600,94.087997,94.15700,0
2025-06-18 11:00:00+00:00,94.15900,94.21600,94.12100,94.17300,0
2025-06-18 12:00:00+00:00,94.16700,94.31900,94.13200,94.31600,0
2025-06-18 13:00:00+00:00,94.31400,94.34000,94.21800,94.28800,0
2025-06-18 14:00:00+00:00,94.28600,94.41500,94.26400,94.28100,0
2025-06-18 15:00:00+00:00,94.28200,94.34400,94.16200,94.18200,0
2025-06-18 16:00:00+00:00,94.18800,94.31600,94.16200,94.19500,0
2025-06-18 17:00:00+00:00,94.18900,94.25500,94.14300,94.20000,0
2025-06-18 18:00:00+00:00,94.20400,94.23600,93.94100,93.96000,0
2025-06-18 19:00:00+00:00,93.96100,94.18400,93.95300,94.16100,0
2025-06-18 20:00:00+00:00,94.15700,94.20700,94.10600,94.16900,0
2025-06-18 21:00:00+00:00,94.16300,94.22400,94.023003,94.15100,0
2025-06-18 22:00:00+00:00,94.15100,94.39800,94.096001,94.34700,0
2025-06-18 23:00:00+00:00,94.34700,94.37400,94.23300,94.23300,0
2025-06-19 00:00:00+00:00,94.23900,94.31200,94.21800,94.25500,0
2025-06-19 01:00:00+00:00,94.25300,94.31400,94.21200,94.25600,0
2025-06-19 02:00:00+00:00,94.27600,94.42100,94.20200,94.27700,0
2025-06-19 03:00:00+00:00,94.27900,94.44000,94.26800,94.38900,0
2025-06-19 04:00:00+00:00,94.38600,94.49200,94.38200,94.41900,0
2025-06-19 05:00:00+00:00,94.41700,94.46000,94.23000,94.35200,0
2025-06-19 06:00:00+00:00,94.38300,94.45700,94.30400,94.35700,0
2025-06-19 07:00:00+00:00,94.35500,94.40500,94.30300,94.31200,0
2025-06-19 08:00:00+00:00,94.30900,94.34400,94.12900,94.14500,0
2025-06-19 09:00:00+00:00,94.14400,94.18200,93.80000,94.098000,0
2025-06-19 10:00:00+00:00,94.097000,94.16000,93.99500,94.10600,0
2025-06-19 11:00:00+00:00,94.10600,94.23300,94.098000,94.18500,0
2025-06-19 12:00:00+00:00,94.18500,94.19400,94.083000,94.11100,0
2025-06-19 13:00:00+00:00,94.11100,94.12600,93.82600,93.84300,0
2025-06-19 14:00:00+00:00,93.84200,94.0070038,93.82100,94.00099945,0
2025-06-19 15:00:00+00:00,94,94.11400,93.92700,93.97900,0
2025-06-19 16:00:00+00:00,93.97800,94.12800,93.92700,94.070999,0
2025-06-19 17:00:00+00:00,94.066002,94.11100,93.98300,94.031998,0
2025-06-19 18:00:00+00:00,94.032997,94.24400,94.0070038,94.17600,0
2025-06-19 19:00:00+00:00,94.17600,94.26700,94.099998,94.21300,0
2025-06-19 20:00:00+00:00,94.21800,94.24800,94.021004,94.053001,0
2025-06-19 21:00:00+00:00,94.052002,94.097000,93.88100,93.92200,0
2025-06-19 22:00:00+00:00,93.92000,94.064003,93.84900,94.031998,0
2025-06-19 23:00:00+00:00,94.028999,94.096001,93.96900,93.99900,0
2025-06-20 00:00:00+00:00,93.99700,94.052002,93.96700,94.021004,0
2025-06-20 01:00:00+00:00,94.023003,94.17100,94.011002,94.16200,0
2025-06-20 02:00:00+00:00,94.16700,94.19800,94.12900,94.17100,0
2025-06-20 03:00:00+00:00,94.17100,94.20900,94.13000,94.20100,0
2025-06-20 04:00:00+00:00,94.20200,94.27500,94.15600,94.24400,0
2025-06-20 05:00:00+00:00,94.16000,94.29400,93.97100,94.17300,0
2025-06-20 06:00:00+00:00,94.15400,94.34600,94.13000,94.29900,0
2025-06-20 07:00:00+00:00,94.29700,94.32100,94.15500,94.19100,0
2025-06-20 08:00:00+00:00,94.18900,94.31000,94.14400,94.22600,0
2025-06-20 09:00:00+00:00,94.22400,94.28400,94.063004,94.11800,0
2025-06-20 10:00:00+00:00,94.11800,94.19800,94.099998,94.18800,0
2025-06-20 11:00:00+00:00,94.18500,94.33300,94.17200,94.30900,0
2025-06-20 12:00:00+00:00,94.31200,94.42000,94.27200,94.36000,0
2025-06-20 13:00:00+00:00,94.35900,94.42900,94.34100,94.42200,0
2025-06-20 14:00:00+00:00,94.42500,94.44100,94.11800,94.14800,0
2025-06-20 15:00:00+00:00,94.14700,94.32400,94.096001,94.30600,0
2025-06-20 16:00:00+00:00,94.30400,94.32000,94.20000,94.27600,0
2025-06-20 17:00:00+00:00,94.28100,94.40600,94.26100,94.36600,0
2025-06-20 18:00:00+00:00,94.36700,94.37600,94.27700,94.36300,0
2025-06-20 19:00:00+00:00,94.36300,94.51400,94.31200,94.46400,0
2025-06-20 20:00:00+00:00,94.46600,94.54200,94.42500,94.48200,0
2025-06-20 21:00:00+00:00,94.48100,94.55400,94.30300,94.34600,0
2025-06-20 22:00:00+00:00,94.34300,94.43800,94.17800,94.34800,0
2025-06-20 23:00:00+00:00,94.34900,94.34900,94.15700,94.17500,0
2025-06-21 00:00:00+00:00,94.17500,94.24300,94.15600,94.19300,0
2025-06-21 01:00:00+00:00,94.19300,94.23100,94.094002,94.19400,0
2025-06-21 02:00:00+00:00,94.19300,94.26500,94.15500,94.21300,0
2025-06-21 03:00:00+00:00,94.21400,94.29900,94.19300,94.26900,0
2025-06-21 04:00:00+00:00,94.27400,94.30600,94.15000,94.22400,0
2025-06-21 05:00:00+00:00,94.24200,94.24200,94.24200,94.24200,0
2025-06-23 07:00:00+00:00,94.25300,94.32700,94.21900,94.24500,0
2025-06-23 08:00:00+00:00,94.24200,94.28200,94.097000,94.26300,0
2025-06-23 09:00:00+00:00,94.26300,94.34700,94.17000,94.25500,0
2025-06-23 10:00:00+00:00,94.25500,94.27800,93.96100,93.98300,0
2025-06-23 11:00:00+00:00,93.98000,94.029999,93.84400,93.93100,0
2025-06-23 12:00:00+00:00,93.93200,94.15900,93.92900,94.13700,0
2025-06-23 13:00:00+00:00,94.14100,94.36800,94.13200,94.32600,0
2025-06-23 14:00:00+00:00,94.32500,94.51000,94.30000,94.49200,0
2025-06-23 15:00:00+00:00,94.49300,94.62400,94.42900,94.62200,0
2025-06-23 16:00:00+00:00,94.61700,94.68300,94.47800,94.50300,0
2025-06-23 17:00:00+00:00,94.50300,94.54200,94.28900,94.34000,0
2025-06-23 18:00:00+00:00,94.33800,94.44700,94.28200,94.40300,0
2025-06-23 19:00:00+00:00,94.40000,94.43700,94.12100,94.26800,0
2025-06-23 20:00:00+00:00,94.27100,94.30900,94.099998,94.21500,0
2025-06-23 21:00:00+00:00,94.21400,94.35000,94.12700,94.33000,0
2025-06-23 22:00:00+00:00,94.33300,94.38400,94.22600,94.24500,0
2025-06-23 23:00:00+00:00,94.24400,94.28900,94.042000,94.047997,0
2025-06-24 00:00:00+00:00,94.047997,94.12400,93.85600,93.98500,0
2025-06-24 01:00:00+00:00,93.98300,94.38200,93.95500,94.31400,0
2025-06-24 02:00:00+00:00,94.31100,94.35600,94.23300,94.34700,0
2025-06-24 03:00:00+00:00,94.35000,94.37000,94.27800,94.35600,0
2025-06-24 04:00:00+00:00,94.35700,94.43600,94.31100,94.35000,0
2025-06-24 05:00:00+00:00,94.30400,94.41900,94.17100,94.35100,0
2025-06-24 06:00:00+00:00,94.35100,94.48000,94.28800,94.47600,0
2025-06-24 07:00:00+00:00,94.45800,94.56100,94.40100,94.51000,0
2025-06-24 08:00:00+00:00,94.50800,94.53300,94.31200,94.35400,0
2025-06-24 09:00:00+00:00,94.35400,94.45100,94.25600,94.40500,0
2025-06-24 10:00:00+00:00,94.40000,94.47400,94.29900,94.46400,0
2025-06-24 11:00:00+00:00,94.46200,94.48200,94.30600,94.38100,0
2025-06-24 12:00:00+00:00,94.38500,94.48200,94.34300,94.46000,0
2025-06-24 13:00:00+00:00,94.45400,94.47800,94.35300,94.38900,0
2025-06-24 14:00:00+00:00,94.39500,94.52900,94.33400,94.52200,0
2025-06-24 15:00:00+00:00,94.52300,94.55300,94.27100,94.35500,0
2025-06-24 16:00:00+00:00,94.35700,94.39900,94.22500,94.35400,0
2025-06-24 17:00:00+00:00,94.35300,94.52200,94.33800,94.37000,0
2025-06-24 18:00:00+00:00,94.36400,94.46300,94.32100,94.43400,0
2025-06-24 19:00:00+00:00,94.43300,94.48000,94.33100,94.35300,0
2025-06-24 20:00:00+00:00,94.35300,94.41700,94.26200,94.28800,0
2025-06-24 21:00:00+00:00,94.29200,94.34800,94.10600,94.13500,0
2025-06-24 22:00:00+00:00,94.13400,94.24200,94.078003,94.17800,0
2025-06-24 23:00:00+00:00,94.17900,94.28700,94.10600,94.15000,0
2025-06-25 00:00:00+00:00,94.14500,94.18900,94.092003,94.13500,0
2025-06-25 01:00:00+00:00,94.13200,94.20500,94.072998,94.18200,0
2025-06-25 02:00:00+00:00,94.17900,94.19300,94.087997,94.11400,0
2025-06-25 03:00:00+00:00,94.11300,94.13200,94.056000,94.069000,0
2025-06-25 04:00:00+00:00,94.068001,94.11000,93.96500,93.99800,0
2025-06-25 05:00:00+00:00,93.97600,94.10300,93.89200,93.95100,0
2025-06-25 06:00:00+00:00,93.94900,94.064003,93.90400,94.042000,0
2025-06-25 07:00:00+00:00,94.039001,94.14200,93.96600,94.13300,0
2025-06-25 08:00:00+00:00,94.13600,94.25300,94.044998,94.14700,0
2025-06-25 09:00:00+00:00,94.14700,94.18500,94.056999,94.091003,0
2025-06-25 10:00:00+00:00,94.087997,94.19600,94.017998,94.19600,0
2025-06-25 11:00:00+00:00,94.19000,94.28100,94.14000,94.20400,0
2025-06-25 12:00:00+00:00,94.20400,94.23400,94.10600,94.19900,0
2025-06-25 13:00:00+00:00,94.20000,94.30100,94.14800,94.25500,0
2025-06-25 14:00:00+00:00,94.25400,94.42900,94.21700,94.39700,0
2025-06-25 15:00:00+00:00,94.39600,94.52300,94.36100,94.40000,0
2025-06-25 16:00:00+00:00,94.40700,94.54900,94.34500,94.51800,0
2025-06-25 17:00:00+00:00,94.51800,94.60800,94.46600,94.58600,0
2025-06-25 18:00:00+00:00,94.58700,94.66700,94.52300,94.65700,0
2025-06-25 19:00:00+00:00,94.65700,94.72100,94.62200,94.69400,0
2025-06-25 20:00:00+00:00,94.69300,94.71700,94.59000,94.68800,0
2025-06-25 21:00:00+00:00,94.68600,94.75200,94.59800,94.60200,0
2025-06-25 22:00:00+00:00,94.60400,94.62200,94.49400,94.60700,0
2025-06-25 23:00:00+00:00,94.60400,94.62100,94.46100,94.50300,0
2025-06-26 00:00:00+00:00,94.50200,94.59600,94.48400,94.58000,0
2025-06-26 01:00:00+00:00,94.58200,94.58900,94.48900,94.55000,0
2025-06-26 02:00:00+00:00,94.55000,94.57500,94.48100,94.48800,0
2025-06-26 03:00:00+00:00,94.48900,94.57100,94.48500,94.56000,0
2025-06-26 04:00:00+00:00,94.55700,94.62100,94.53500,94.57400,0
2025-06-26 05:00:00+00:00,94.48300,94.56100,94.40300,94.46600,0
2025-06-26 06:00:00+00:00,94.46200,94.58900,94.42800,94.58100,0
2025-06-26 07:00:00+00:00,94.58800,94.59100,94.48000,94.49800,0
2025-06-26 08:00:00+00:00,94.49400,94.53900,94.32600,94.33700,0
2025-06-26 09:00:00+00:00,94.33600,94.42200,94.23200,94.37000,0
2025-06-26 10:00:00+00:00,94.36300,94.53600,94.30900,94.47700,0
2025-06-26 11:00:00+00:00,94.47500,94.59000,94.46500,94.58200,0
2025-06-26 12:00:00+00:00,94.58300,94.61000,94.39200,94.43400,0
2025-06-26 13:00:00+00:00,94.43500,94.47200,94.35500,94.41100,0
2025-06-26 14:00:00+00:00,94.40500,94.42500,94.21200,94.25900,0
2025-06-26 15:00:00+00:00,94.25900,94.26000,94.057999,94.12400,0
2025-06-26 16:00:00+00:00,94.125,94.25500,94.064003,94.19200,0
2025-06-26 17:00:00+00:00,94.19300,94.24100,94.056000,94.20300,0
2025-06-26 18:00:00+00:00,94.19600,94.30100,94.18200,94.27800,0
2025-06-26 19:00:00+00:00,94.27600,94.34800,94.23700,94.31500,0
2025-06-26 20:00:00+00:00,94.31800,94.44800,94.20600,94.38800,0
2025-06-26 21:00:00+00:00,94.39300,94.49900,94.36500,94.47800,0
2025-06-26 22:00:00+00:00,94.47300,94.63600,94.47000,94.55300,0
2025-06-26 23:00:00+00:00,94.55300,94.63600,94.50300,94.58400,0
2025-06-27 00:00:00+00:00,94.58400,94.60400,94.49700,94.55300,0
2025-06-27 01:00:00+00:00,94.55700,94.62800,94.52300,94.60400,0
2025-06-27 02:00:00+00:00,94.60500,94.63400,94.55100,94.57600,0
2025-06-27 03:00:00+00:00,94.57700,94.59400,94.51200,94.57300,0
2025-06-27 04:00:00+00:00,94.56900,94.57800,94.47700,94.47900,0
2025-06-27 05:00:00+00:00,94.47600,94.58000,94.34500,94.47800,0
2025-06-27 06:00:00+00:00,94.48000,94.67800,94.44400,94.63600,0
2025-06-27 07:00:00+00:00,94.61900,94.74600,94.55000,94.71300,0
2025-06-27 08:00:00+00:00,94.71700,94.85300,94.68900,94.80300,0
2025-06-27 09:00:00+00:00,94.80600,94.82800,94.58500,94.61000,0
2025-06-27 10:00:00+00:00,94.60900,94.65900,94.53500,94.60100,0
2025-06-27 11:00:00+00:00,94.60000,94.67500,94.57500,94.59300,0
2025-06-27 12:00:00+00:00,94.58900,94.61600,94.51600,94.56300,0
2025-06-27 13:00:00+00:00,94.56400,94.60600,94.47100,94.49000,0
2025-06-27 14:00:00+00:00,94.48600,94.56700,94.45300,94.53100,0
2025-06-27 15:00:00+00:00,94.52800,94.74900,94.50200,94.62300,0
2025-06-27 16:00:00+00:00,94.62300,94.64700,94.54600,94.61000,0
2025-06-27 17:00:00+00:00,94.61000,94.62000,94.45000,94.52000,0
2025-06-27 18:00:00+00:00,94.51700,94.54400,94.42100,94.43500,0
2025-06-27 19:00:00+00:00,94.43500,94.53200,94.41200,94.46900,0
2025-06-27 20:00:00+00:00,94.46800,94.57400,94.40100,94.53900,0
2025-06-27 21:00:00+00:00,94.54000,94.62100,94.45300,94.45700,0
2025-06-27 22:00:00+00:00,94.45500,94.61600,94.38400,94.56700,0
2025-06-27 23:00:00+00:00,94.56700,94.60500,94.49200,94.55800,0
2025-06-28 00:00:00+00:00,94.56000,94.56300,94.47200,94.52100,0
2025-06-28 01:00:00+00:00,94.52000,94.57600,94.26500,94.35700,0
2025-06-28 02:00:00+00:00,94.35800,94.38000,94.22300,94.31000,0
2025-06-28 03:00:00+00:00,94.31000,94.46600,94.29800,94.44700,0
2025-06-28 04:00:00+00:00,94.44600,94.5,94.36000,94.38100,0
2025-06-28 05:00:00+00:00,94.45900,94.45900,94.45900,94.45900,0
2025-06-30 07:00:00+00:00,94.40400,94.44400,94.36500,94.38700,0
2025-06-30 08:00:00+00:00,94.38800,94.54600,94.37600,94.43300,0
2025-06-30 09:00:00+00:00,94.43200,94.50300,94.26700,94.29700,0
2025-06-30 10:00:00+00:00,94.29200,94.30300,94.14100,94.25400,0
2025-06-30 11:00:00+00:00,94.25800,94.26900,94.19300,94.21000,0
2025-06-30 12:00:00+00:00,94.21000,94.22700,94.14300,94.18000,0
2025-06-30 13:00:00+00:00,94.18500,94.27400,94.14400,94.26400,0
2025-06-30 14:00:00+00:00,94.26000,94.27500,94.14100,94.19300,0
2025-06-30 15:00:00+00:00,94.18600,94.19300,93.98600,94.16700,0
2025-06-30 16:00:00+00:00,94.16300,94.25200,94.10800,94.21800,0
2025-06-30 17:00:00+00:00,94.21700,94.27900,94.11900,94.13000,0
2025-06-30 18:00:00+00:00,94.12900,94.18100,94.083000,94.15700,0
2025-06-30 19:00:00+00:00,94.15800,94.28300,94.14900,94.26600,0
2025-06-30 20:00:00+00:00,94.26700,94.38200,94.21900,94.35500,0
2025-06-30 21:00:00+00:00,94.35400,94.49300,94.31600,94.47600,0
2025-06-30 22:00:00+00:00,94.47400,94.68400,94.40000,94.65400,0
2025-06-30 23:00:00+00:00,94.65800,94.75900,94.53200,94.74800,0
2025-07-01 00:00:00+00:00,94.75200,94.80000,94.71800,94.78600,0
2025-07-01 01:00:00+00:00,94.79100,94.84000,94.70800,94.77300,0
2025-07-01 02:00:00+00:00,94.77200,94.87700,94.75400,94.86300,0
2025-07-01 03:00:00+00:00,94.86200,94.89100,94.76700,94.79100,0
2025-07-01 04:00:00+00:00,94.78600,94.79600,94.72500,94.73300,0
2025-07-01 05:00:00+00:00,94.73100,94.81500,94.58300,94.69500,0
2025-07-01 06:00:00+00:00,94.73000,94.77500,94.68600,94.72000,0
2025-07-01 07:00:00+00:00,94.72400,94.73300,94.55300,94.56500,0
2025-07-01 08:00:00+00:00,94.56900,94.57500,94.38700,94.40300,0
2025-07-01 09:00:00+00:00,94.40400,94.41000,94.22500,94.31300,0
2025-07-01 10:00:00+00:00,94.31400,94.39700,94.22800,94.39500,0
2025-07-01 11:00:00+00:00,94.39400,94.49800,94.32200,94.49800,0
2025-07-01 12:00:00+00:00,94.49800,94.60100,94.45700,94.48100,0
2025-07-01 13:00:00+00:00,94.48200,94.52900,94.42300,94.45600,0
2025-07-01 14:00:00+00:00,94.45300,94.53200,94.38000,94.49400,0
2025-07-01 15:00:00+00:00,94.49400,94.54100,94.20700,94.24300,0
2025-07-01 16:00:00+00:00,94.24300,94.26500,94.10400,94.21600,0
2025-07-01 17:00:00+00:00,94.21400,94.24400,94.071999,94.11300,0
2025-07-01 18:00:00+00:00,94.11200,94.18700,94.089996,94.15300,0
2025-07-01 19:00:00+00:00,94.15200,94.16000,93.97100,93.99600,0
2025-07-01 20:00:00+00:00,93.99300,94.098000,93.96000,94.042000,0
2025-07-01 21:00:00+00:00,94.042999,94.17000,93.98900,94.040001,0
2025-07-01 22:00:00+00:00,94.053001,94.33200,94.018997,94.27200,0
2025-07-01 23:00:00+00:00,94.27300,94.35500,94.19800,94.33700,0
2025-07-02 00:00:00+00:00,94.33900,94.44000,94.33400,94.36500,0
2025-07-02 01:00:00+00:00,94.36900,94.45600,94.34900,94.44000,0
2025-07-02 02:00:00+00:00,94.44600,94.50600,94.43500,94.47700,0
2025-07-02 03:00:00+00:00,94.47600,94.56100,94.38000,94.54600,0
2025-07-02 04:00:00+00:00,94.54500,94.55000,94.35200,94.36300,0
2025-07-02 05:00:00+00:00,94.34800,94.36800,94.22300,94.29400,0
2025-07-02 06:00:00+00:00,94.31700,94.41500,94.29400,94.37400,0
2025-07-02 07:00:00+00:00,94.37200,94.41500,94.32100,94.33100,0
2025-07-02 08:00:00+00:00,94.32600,94.53400,94.30700,94.43300,0
2025-07-02 09:00:00+00:00,94.42600,94.48900,94.30900,94.37400,0
2025-07-02 10:00:00+00:00,94.36800,94.38800,94.31500,94.36000,0
2025-07-02 11:00:00+00:00,94.35500,94.44900,94.32900,94.44300,0
2025-07-02 12:00:00+00:00,94.44000,94.52300,94.40100,94.46500,0
2025-07-02 13:00:00+00:00,94.46600,94.60500,94.44600,94.53500,0
2025-07-02 14:00:00+00:00,94.53500,94.55700,94.47700,94.49000,0
2025-07-02 15:00:00+00:00,94.48500,94.58300,94.42100,94.43000,0
2025-07-02 16:00:00+00:00,94.42700,94.49900,94.36000,94.49200,0
2025-07-02 17:00:00+00:00,94.49800,94.68100,94.48900,94.61800,0
2025-07-02 18:00:00+00:00,94.61500,94.62900,94.45100,94.47400,0
2025-07-02 19:00:00+00:00,94.48000,94.57200,94.45400,94.49000,0
2025-07-02 20:00:00+00:00,94.49000,94.50800,94.11700,94.25,0
2025-07-02 21:00:00+00:00,94.24900,94.41200,94.24600,94.32100,0
2025-07-02 22:00:00+00:00,94.31800,94.53900,94.22900,94.52300,0
2025-07-02 23:00:00+00:00,94.52200,94.57000,94.40700,94.46000,0
2025-07-03 00:00:00+00:00,94.45800,94.53100,94.42000,94.49200,0
2025-07-03 01:00:00+00:00,94.49000,94.54800,94.47400,94.49600,0
2025-07-03 02:00:00+00:00,94.49800,94.54700,94.48500,94.53900,0
2025-07-03 03:00:00+00:00,94.53700,94.61600,94.53200,94.61400,0
2025-07-03 04:00:00+00:00,94.61600,94.63800,94.49100,94.49100,0
2025-07-03 05:00:00+00:00,94.49000,94.64300,94.46800,94.55400,0
2025-07-03 06:00:00+00:00,94.55200,94.60600,94.50600,94.58600,0
