Date,Open,High,Low,Close,Volume
2025-07-29 01:00:00+00:00,96.76300,96.78500,96.73800,96.75100,0
2025-07-29 01:15:00+00:00,96.75600,96.75600,96.67900,96.73000,0
2025-07-29 01:30:00+00:00,96.72900,96.76800,96.72000,96.73700,0
2025-07-29 01:45:00+00:00,96.74200,96.76800,96.73000,96.75,0
2025-07-29 02:00:00+00:00,96.75100,96.76300,96.73400,96.75800,0
2025-07-29 02:15:00+00:00,96.75,96.77500,96.73900,96.76900,0
2025-07-29 02:30:00+00:00,96.76900,96.82300,96.76400,96.82100,0
2025-07-29 02:45:00+00:00,96.81500,96.82300,96.79000,96.80500,0
2025-07-29 03:00:00+00:00,96.80300,96.81000,96.77400,96.78800,0
2025-07-29 03:15:00+00:00,96.79300,96.80400,96.76700,96.78300,0
2025-07-29 03:30:00+00:00,96.78200,96.79200,96.76600,96.78400,0
2025-07-29 03:45:00+00:00,96.78600,96.87800,96.78300,96.875,0
2025-07-29 04:00:00+00:00,96.86800,96.88100,96.83800,96.87000,0
2025-07-29 04:15:00+00:00,96.87000,96.87100,96.84200,96.84700,0
2025-07-29 04:30:00+00:00,96.85300,96.875,96.84800,96.86200,0
2025-07-29 04:45:00+00:00,96.86300,96.88000,96.77300,96.80900,0
2025-07-29 05:00:00+00:00,96.77300,96.86700,96.67300,96.77200,0
2025-07-29 05:15:00+00:00,96.77400,96.82000,96.68500,96.76100,0
2025-07-29 05:30:00+00:00,96.81600,96.88500,96.74800,96.86700,0
2025-07-29 05:45:00+00:00,96.83600,96.92100,96.83500,96.88500,0
2025-07-29 06:00:00+00:00,96.90600,96.92300,96.84500,96.90600,0
2025-07-29 06:15:00+00:00,96.90600,96.91500,96.87700,96.89500,0
2025-07-29 06:30:00+00:00,96.89600,96.91600,96.86700,96.88800,0
2025-07-29 06:45:00+00:00,96.88600,96.90300,96.87800,96.89800,0
2025-07-29 07:00:00+00:00,96.88700,96.90500,96.87800,96.88400,0
2025-07-29 07:15:00+00:00,96.88600,96.92600,96.86900,96.91800,0
2025-07-29 07:30:00+00:00,96.91600,96.94300,96.86700,96.87400,0
2025-07-29 07:45:00+00:00,96.87800,96.88500,96.81500,96.81500,0
2025-07-29 08:00:00+00:00,96.82400,96.83300,96.76400,96.79500,0
2025-07-29 08:15:00+00:00,96.79600,96.83000,96.75800,96.80000,0
2025-07-29 08:30:00+00:00,96.81100,96.81900,96.76300,96.76700,0
2025-07-29 08:45:00+00:00,96.76800,96.84700,96.70200,96.84000,0
2025-07-29 09:00:00+00:00,96.84400,96.86100,96.76500,96.83900,0
2025-07-29 09:15:00+00:00,96.83900,96.93000,96.81300,96.91800,0
2025-07-29 09:30:00+00:00,96.91600,96.93900,96.87300,96.87600,0
2025-07-29 09:45:00+00:00,96.88200,96.94400,96.86500,96.90100,0
2025-07-29 10:00:00+00:00,96.90200,96.93600,96.86500,96.875,0
2025-07-29 10:15:00+00:00,96.87400,96.88400,96.75400,96.76400,0
2025-07-29 10:30:00+00:00,96.75900,96.85000,96.75700,96.83900,0
2025-07-29 10:45:00+00:00,96.84000,96.85500,96.80700,96.84300,0
2025-07-29 11:00:00+00:00,96.84200,96.85700,96.80100,96.82400,0
2025-07-29 11:15:00+00:00,96.81900,96.85100,96.80300,96.81900,0
2025-07-29 11:30:00+00:00,96.82000,96.82100,96.70400,96.70700,0
2025-07-29 11:45:00+00:00,96.70600,96.73000,96.67200,96.72600,0
2025-07-29 12:00:00+00:00,96.72600,96.79500,96.72000,96.78900,0
2025-07-29 12:15:00+00:00,96.79000,96.82400,96.75800,96.76600,0
2025-07-29 12:30:00+00:00,96.76200,96.79800,96.74100,96.77100,0
2025-07-29 12:45:00+00:00,96.76500,96.81700,96.74900,96.77000,0
2025-07-29 13:00:00+00:00,96.77400,96.79100,96.73400,96.76200,0
2025-07-29 13:15:00+00:00,96.76300,96.76600,96.64700,96.68200,0
2025-07-29 13:30:00+00:00,96.68300,96.71300,96.66000,96.69800,0
2025-07-29 13:45:00+00:00,96.70000,96.77000,96.69200,96.72000,0
2025-07-29 14:00:00+00:00,96.72600,96.73800,96.67400,96.73500,0
2025-07-29 14:15:00+00:00,96.73400,96.77200,96.70300,96.70700,0
2025-07-29 14:30:00+00:00,96.70800,96.72600,96.60200,96.64100,0
2025-07-29 14:45:00+00:00,96.64200,96.65900,96.58200,96.60800,0
2025-07-29 15:00:00+00:00,96.60600,96.65700,96.58400,96.63300,0
2025-07-29 15:15:00+00:00,96.63200,96.70500,96.62700,96.68900,0
2025-07-29 15:30:00+00:00,96.68800,96.69700,96.63400,96.65400,0
2025-07-29 15:45:00+00:00,96.65600,96.69300,96.62800,96.63200,0
2025-07-29 16:00:00+00:00,96.63600,96.64000,96.57700,96.60800,0
2025-07-29 16:15:00+00:00,96.60700,96.63400,96.59100,96.60000,0
2025-07-29 16:30:00+00:00,96.60300,96.71100,96.59700,96.69400,0
2025-07-29 16:45:00+00:00,96.69100,96.78300,96.67200,96.76700,0
2025-07-29 17:00:00+00:00,96.77100,96.78800,96.71800,96.76300,0
2025-07-29 17:15:00+00:00,96.76300,96.83200,96.75400,96.82300,0
2025-07-29 17:30:00+00:00,96.82600,96.85100,96.76800,96.77800,0
2025-07-29 17:45:00+00:00,96.77900,96.81300,96.73700,96.75800,0
2025-07-29 18:00:00+00:00,96.76100,96.78600,96.73400,96.75200,0
2025-07-29 18:15:00+00:00,96.74800,96.75900,96.66700,96.71000,0
2025-07-29 18:30:00+00:00,96.70700,96.75100,96.69600,96.73600,0
2025-07-29 18:45:00+00:00,96.74200,96.74500,96.68400,96.70100,0
2025-07-29 19:00:00+00:00,96.70200,96.70400,96.64300,96.67500,0
2025-07-29 19:15:00+00:00,96.67400,96.70600,96.65200,96.69300,0
2025-07-29 19:30:00+00:00,96.69800,96.72700,96.63800,96.67800,0
2025-07-29 19:45:00+00:00,96.67800,96.71300,96.61200,96.64900,0
2025-07-29 20:00:00+00:00,96.64700,96.66200,96.61300,96.63400,0
2025-07-29 20:15:00+00:00,96.63400,96.64300,96.56500,96.63700,0
2025-07-29 20:30:00+00:00,96.63800,96.65200,96.57700,96.63500,0
2025-07-29 20:45:00+00:00,96.63000,96.66200,96.61600,96.63300,0
2025-07-29 21:00:00+00:00,96.63000,96.67300,96.58000,96.625,0
2025-07-29 21:15:00+00:00,96.62300,96.68700,96.61300,96.67100,0
2025-07-29 21:30:00+00:00,96.66500,96.72900,96.66300,96.68800,0
2025-07-29 21:45:00+00:00,96.68700,96.71600,96.65700,96.69700,0
2025-07-29 22:00:00+00:00,96.68800,96.71200,96.61800,96.63000,0
2025-07-29 22:15:00+00:00,96.63200,96.65100,96.60500,96.625,0
2025-07-29 22:30:00+00:00,96.62800,96.67800,96.59600,96.63000,0
2025-07-29 22:45:00+00:00,96.62900,96.66500,96.55800,96.61600,0
2025-07-29 23:00:00+00:00,96.61900,96.63700,96.56800,96.62100,0
2025-07-29 23:15:00+00:00,96.61500,96.62200,96.57000,96.58400,0
2025-07-29 23:30:00+00:00,96.59000,96.62900,96.56600,96.61000,0
2025-07-29 23:45:00+00:00,96.60400,96.71000,96.60400,96.68200,0
2025-07-30 00:00:00+00:00,96.67800,96.70500,96.65300,96.69000,0
2025-07-30 00:15:00+00:00,96.68600,96.72700,96.66800,96.69900,0
2025-07-30 00:30:00+00:00,96.69400,96.71000,96.66400,96.69300,0
2025-07-30 00:45:00+00:00,96.69400,96.72100,96.67800,96.71400,0
2025-07-30 01:00:00+00:00,96.71200,96.73700,96.69700,96.71400,0
2025-07-30 01:15:00+00:00,96.70900,96.72900,96.66700,96.69800,0
2025-07-30 01:30:00+00:00,96.69500,96.70100,96.65700,96.66300,0
2025-07-30 01:45:00+00:00,96.66500,96.71900,96.66100,96.69800,0
2025-07-30 02:00:00+00:00,96.69900,96.73400,96.68700,96.71200,0
2025-07-30 02:15:00+00:00,96.71100,96.72500,96.68800,96.69600,0
2025-07-30 02:30:00+00:00,96.69900,96.78000,96.69100,96.77500,0
2025-07-30 02:45:00+00:00,96.77100,96.78900,96.70300,96.71800,0
2025-07-30 03:00:00+00:00,96.71600,96.73100,96.69000,96.70800,0
2025-07-30 03:15:00+00:00,96.70400,96.71200,96.66300,96.67700,0
2025-07-30 03:30:00+00:00,96.67800,96.68800,96.64700,96.66100,0
2025-07-30 03:45:00+00:00,96.65600,96.72500,96.64900,96.71700,0
2025-07-30 04:00:00+00:00,96.72200,96.73900,96.70800,96.72300,0
2025-07-30 04:15:00+00:00,96.72500,96.72900,96.67600,96.68300,0
2025-07-30 04:30:00+00:00,96.69000,96.70700,96.66600,96.67300,0
2025-07-30 04:45:00+00:00,96.66800,96.68800,96.59000,96.59600,0
2025-07-30 05:00:00+00:00,96.57600,96.70900,96.51800,96.61000,0
2025-07-30 05:15:00+00:00,96.66100,96.68900,96.57900,96.65100,0
2025-07-30 05:30:00+00:00,96.65200,96.66900,96.57000,96.64200,0
2025-07-30 05:45:00+00:00,96.64200,96.69100,96.60500,96.66900,0
2025-07-30 06:00:00+00:00,96.67000,96.71100,96.63400,96.68300,0
2025-07-30 06:15:00+00:00,96.67800,96.69500,96.67100,96.68900,0
2025-07-30 06:30:00+00:00,96.69000,96.71000,96.68000,96.69000,0
2025-07-30 06:45:00+00:00,96.68600,96.70800,96.66900,96.68100,0
2025-07-30 07:00:00+00:00,96.68700,96.70700,96.68300,96.69300,0
2025-07-30 07:15:00+00:00,96.69600,96.71400,96.67600,96.67800,0
2025-07-30 07:30:00+00:00,96.67900,96.71800,96.66900,96.66900,0
2025-07-30 07:45:00+00:00,96.67500,96.68900,96.63000,96.66700,0
2025-07-30 08:00:00+00:00,96.66900,96.71800,96.65700,96.69000,0
2025-07-30 08:15:00+00:00,96.69500,96.70000,96.66000,96.68800,0
2025-07-30 08:30:00+00:00,96.68600,96.69500,96.63500,96.67300,0
2025-07-30 08:45:00+00:00,96.67400,96.75,96.59700,96.61400,0
2025-07-30 09:00:00+00:00,96.61200,96.65800,96.55800,96.58600,0
2025-07-30 09:15:00+00:00,96.58700,96.61800,96.55000,96.57000,0
2025-07-30 09:30:00+00:00,96.56900,96.57200,96.29600,96.46700,0
2025-07-30 09:45:00+00:00,96.46400,96.56800,96.45700,96.53600,0
2025-07-30 10:00:00+00:00,96.53700,96.55400,96.48100,96.51500,0
2025-07-30 10:15:00+00:00,96.51400,96.53000,96.46900,96.48300,0
2025-07-30 10:30:00+00:00,96.48700,96.51300,96.47000,96.47200,0
2025-07-30 10:45:00+00:00,96.47800,96.54200,96.46000,96.51200,0
2025-07-30 11:00:00+00:00,96.50900,96.51300,96.43600,96.46100,0
2025-07-30 11:15:00+00:00,96.46000,96.46300,96.38400,96.39900,0
2025-07-30 11:30:00+00:00,96.40100,96.47300,96.38400,96.46100,0
2025-07-30 11:45:00+00:00,96.46100,96.46200,96.42100,96.46100,0
2025-07-30 12:00:00+00:00,96.46000,96.48800,96.43400,96.46100,0
2025-07-30 12:15:00+00:00,96.46100,96.48000,96.43300,96.46000,0
2025-07-30 12:30:00+00:00,96.45900,96.48400,96.42900,96.45000,0
2025-07-30 12:45:00+00:00,96.44700,96.46800,96.42300,96.46500,0
2025-07-30 13:00:00+00:00,96.46600,96.46900,96.34600,96.35800,0
2025-07-30 13:15:00+00:00,96.35700,96.37900,96.28700,96.32500,0
2025-07-30 13:30:00+00:00,96.32500,96.39800,96.31500,96.35900,0
2025-07-30 13:45:00+00:00,96.35600,96.39800,96.31500,96.39800,0
2025-07-30 14:00:00+00:00,96.39500,96.45400,96.37100,96.40800,0
2025-07-30 14:15:00+00:00,96.41300,96.43300,96.33300,96.375,0
2025-07-30 14:30:00+00:00,96.37200,96.41600,96.30300,96.30700,0
2025-07-30 14:45:00+00:00,96.30500,96.32500,96.25900,96.28900,0
2025-07-30 15:00:00+00:00,96.28300,96.31200,96.23600,96.25500,0
2025-07-30 15:15:00+00:00,96.25600,96.30700,96.24300,96.28800,0
2025-07-30 15:30:00+00:00,96.28600,96.30200,96.25400,96.26900,0
2025-07-30 15:45:00+00:00,96.27400,96.29100,96.25500,96.28400,0
2025-07-30 16:00:00+00:00,96.28100,96.30700,96.25200,96.26500,0
2025-07-30 16:15:00+00:00,96.26600,96.26800,96.18600,96.20500,0
2025-07-30 16:30:00+00:00,96.20100,96.21900,96.14200,96.20000,0
2025-07-30 16:45:00+00:00,96.19700,96.22200,96.16700,96.19300,0
2025-07-30 17:00:00+00:00,96.19400,96.21300,96.13200,96.13900,0
2025-07-30 17:15:00+00:00,96.14000,96.20600,96.13500,96.19300,0
2025-07-30 17:30:00+00:00,96.19400,96.20100,96.15800,96.17500,0
2025-07-30 17:45:00+00:00,96.17400,96.22400,96.14000,96.22300,0
2025-07-30 18:00:00+00:00,96.22200,96.23000,96.18200,96.21000,0
2025-07-30 18:15:00+00:00,96.21200,96.27100,96.20400,96.26800,0
2025-07-30 18:30:00+00:00,96.26600,96.28700,96.22800,96.24700,0
2025-07-30 18:45:00+00:00,96.25100,96.25200,96.17500,96.17500,0
2025-07-30 19:00:00+00:00,96.17900,96.18000,96.12600,96.16600,0
2025-07-30 19:15:00+00:00,96.16800,96.20300,96.15000,96.17900,0
2025-07-30 19:30:00+00:00,96.17800,96.22400,96.16700,96.20900,0
2025-07-30 19:45:00+00:00,96.20800,96.23000,96.19000,96.22200,0
2025-07-30 20:00:00+00:00,96.21800,96.22700,96.13200,96.15700,0
2025-07-30 20:15:00+00:00,96.15400,96.22000,96.13300,96.13900,0
2025-07-30 20:30:00+00:00,96.15700,96.33500,96.12700,96.31700,0
2025-07-30 20:45:00+00:00,96.31400,96.32600,96.24500,96.25900,0
2025-07-30 21:00:00+00:00,96.25700,96.26500,96.18000,96.18800,0
2025-07-30 21:15:00+00:00,96.18400,96.24200,96.16700,96.18500,0
2025-07-30 21:30:00+00:00,96.18600,96.29200,96.14500,96.27100,0
2025-07-30 21:45:00+00:00,96.26900,96.27500,96.14700,96.20700,0
2025-07-30 22:00:00+00:00,96.21100,96.25800,96.18900,96.24700,0
2025-07-30 22:15:00+00:00,96.24900,96.25700,96.17300,96.18600,0
2025-07-30 22:30:00+00:00,96.18700,96.19800,96.11800,96.15500,0
2025-07-30 22:45:00+00:00,96.15500,96.22700,96.11400,96.21100,0
2025-07-30 23:00:00+00:00,96.21000,96.23600,96.11000,96.11700,0
2025-07-30 23:15:00+00:00,96.11300,96.16500,96.10300,96.13300,0
2025-07-30 23:30:00+00:00,96.13400,96.17100,96.12200,96.13300,0
2025-07-30 23:45:00+00:00,96.13400,96.17000,96.12200,96.16400,0
2025-07-31 00:00:00+00:00,96.16300,96.20000,96.15000,96.16500,0
2025-07-31 00:15:00+00:00,96.17000,96.20900,96.15600,96.19700,0
2025-07-31 00:30:00+00:00,96.19900,96.20300,96.15000,96.16300,0
2025-07-31 00:45:00+00:00,96.16700,96.18900,96.14100,96.15400,0
2025-07-31 01:00:00+00:00,96.15300,96.16200,96.12100,96.14200,0
2025-07-31 01:15:00+00:00,96.14100,96.16800,96.13400,96.16100,0
2025-07-31 01:30:00+00:00,96.16000,96.22300,96.14500,96.21400,0
2025-07-31 01:45:00+00:00,96.21700,96.23100,96.073997,96.073997,0
2025-07-31 02:00:00+00:00,96.15100,96.24200,96.066002,96.098000,0
2025-07-31 02:15:00+00:00,96.098999,96.13400,96.080002,96.085999,0
2025-07-31 02:30:00+00:00,96.085999,96.16400,96.033997,96.14500,0
2025-07-31 02:45:00+00:00,96.14200,96.16400,95.99800,96.043999,0
2025-07-31 03:00:00+00:00,96.045998,96.074997,95.95500,96.014000,0
2025-07-31 03:15:00+00:00,96.0070038,96.051003,95.97500,96.042999,0
2025-07-31 03:30:00+00:00,96.041000,96.094002,95.99700,96.031998,0
2025-07-31 03:45:00+00:00,96.029999,96.10700,96.028999,96.093002,0
2025-07-31 04:00:00+00:00,96.094002,96.20500,96.078003,96.20100,0
2025-07-31 04:15:00+00:00,96.19600,96.23600,96.18500,96.21100,0
2025-07-31 04:30:00+00:00,96.21200,96.25400,96.20300,96.21700,0
2025-07-31 04:45:00+00:00,96.21400,96.22600,96.13900,96.15800,0
2025-07-31 05:00:00+00:00,96.14500,96.21600,96.098000,96.19200,0
2025-07-31 05:15:00+00:00,96.19200,96.22400,96.11300,96.13100,0
