Date,Open,High,Low,Close,Volume
2021-08-10 07:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,5100
2021-08-11 07:30:00+00:00,0.050000001,0.055000000,0.050000001,0.055000000,98222
2021-08-12 07:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,0
2021-08-12 11:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,0
2021-08-16 07:30:00+00:00,0.045000002,0.050000001,0.045000002,0.050000001,0
2021-08-16 11:30:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,0
2021-08-17 07:30:00+00:00,0.050000001,0.050000001,0.045000002,0.045000002,0
2021-08-17 11:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2021-08-18 07:30:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,0
2021-08-19 07:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2021-08-19 11:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2021-08-20 07:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2021-08-23 07:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2021-08-24 07:30:00+00:00,0.039999999,0.045000002,0.039999999,0.045000002,0
2021-08-25 07:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2021-08-27 07:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2021-08-30 07:30:00+00:00,0.045000002,0.045000002,0.039999999,0.039999999,0
2021-08-31 07:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2021-09-01 11:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2021-09-02 07:30:00+00:00,0.045000002,0.045000002,0.039999999,0.039999999,5126
2021-09-02 11:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2021-09-03 07:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2021-09-07 07:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2021-09-08 07:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,9004
2021-09-09 07:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2021-09-09 11:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2021-09-10 07:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2021-09-13 07:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2021-09-14 07:30:00+00:00,0.045000002,0.050000001,0.045000002,0.050000001,0
2021-09-14 11:30:00+00:00,0.050000001,0.050000001,0.045000002,0.050000001,0
2021-09-16 07:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2021-09-16 11:30:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,0
2021-09-17 07:30:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,0
2021-09-17 11:30:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,0
2021-09-21 11:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2021-09-23 07:30:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,371
2021-09-24 07:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,1095
2021-09-28 07:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2021-09-30 07:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2021-10-05 07:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2021-10-06 07:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2021-10-07 07:30:00+00:00,0.045000002,0.045000002,0.039999999,0.045000002,0
2021-10-08 07:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2021-10-08 11:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2021-10-12 07:30:00+00:00,0.039999999,0.045000002,0.039999999,0.045000002,0
2021-10-13 07:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2021-10-13 11:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2021-10-14 07:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2021-10-15 07:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2021-10-15 11:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2021-10-18 07:30:00+00:00,0.045000002,0.045000002,0.039999999,0.039999999,0
2021-10-18 11:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2021-10-20 07:30:00+00:00,0.045000002,0.045000002,0.039999999,0.039999999,2894
2021-10-22 07:30:00+00:00,0.045000002,0.045000002,0.039999999,0.045000002,0
2021-10-25 07:30:00+00:00,0.045000002,0.064999998,0.045000002,0.064999998,782262
2021-10-25 11:30:00+00:00,0.064999998,0.064999998,0.055000000,0.059999999,0
2021-10-26 07:30:00+00:00,0.059999999,0.059999999,0.055000000,0.055000000,0
2021-10-27 07:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,0
2021-10-27 11:30:00+00:00,0.059999999,0.059999999,0.055000000,0.059999999,4000
2021-10-28 07:30:00+00:00,0.059999999,0.059999999,0.055000000,0.059999999,0
2021-10-28 11:30:00+00:00,0.055000000,0.059999999,0.055000000,0.055000000,12000
2021-10-29 07:30:00+00:00,0.059999999,0.064999998,0.055000000,0.059999999,30000
2021-10-29 11:30:00+00:00,0.059999999,0.059999999,0.055000000,0.055000000,25000
2021-11-01 08:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,0
2021-11-01 12:30:00+00:00,0.055000000,0.064999998,0.055000000,0.064999998,1000
2021-11-02 08:30:00+00:00,0.055000000,0.059999999,0.055000000,0.059999999,0
2021-11-02 12:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,0
2021-11-03 08:30:00+00:00,0.064999998,0.064999998,0.059999999,0.064999998,0
2021-11-03 12:30:00+00:00,0.059999999,0.064999998,0.055000000,0.059999999,86000
2021-11-04 08:30:00+00:00,0.064999998,0.064999998,0.059999999,0.064999998,5000
2021-11-04 12:30:00+00:00,0.059999999,0.059999999,0.055000000,0.055000000,0
2021-11-05 08:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,0
2021-11-05 12:30:00+00:00,0.059999999,0.059999999,0.050000001,0.050000001,261650
2021-11-08 08:30:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,0
2021-11-08 12:30:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,0
2021-11-09 08:30:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,0
2021-11-10 08:30:00+00:00,0.050000001,0.055000000,0.050000001,0.055000000,54400
2021-11-10 12:30:00+00:00,0.050000001,0.055000000,0.050000001,0.050000001,0
2021-11-11 08:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,0
2021-11-11 12:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,8000
2021-11-12 08:30:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,0
2021-11-15 08:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,0
2021-11-15 12:30:00+00:00,0.059999999,0.064999998,0.059999999,0.064999998,2000
2021-11-16 08:30:00+00:00,0.055000000,0.059999999,0.055000000,0.059999999,0
2021-11-16 12:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,43354
2021-11-17 08:30:00+00:00,0.055000000,0.059999999,0.055000000,0.059999999,0
2021-11-17 12:30:00+00:00,0.059999999,0.064999998,0.059999999,0.064999998,0
2021-11-18 08:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,0
2021-11-19 08:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,0
2021-11-19 12:30:00+00:00,0.055000000,0.064999998,0.055000000,0.064999998,56000
2021-11-22 08:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,0
2021-11-22 12:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,0
2021-11-23 08:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,0
2021-11-23 12:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,0
2021-11-24 08:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,0
2021-11-25 08:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,0
2021-11-25 12:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,0
2021-11-26 08:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,0
2021-11-26 12:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,14000
2021-11-29 08:30:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,0
2021-12-02 08:30:00+00:00,0.050000001,0.055000000,0.050000001,0.055000000,0
2021-12-02 12:30:00+00:00,0.055000000,0.055000000,0.050000001,0.050000001,100000
2021-12-03 08:30:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,0
2021-12-06 08:30:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,72428
2021-12-06 12:30:00+00:00,0.050000001,0.055000000,0.050000001,0.055000000,0
2021-12-07 08:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,0
2021-12-09 08:30:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,0
2021-12-10 08:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,4000
2021-12-10 12:30:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,0
2021-12-13 08:30:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,0
2021-12-15 08:30:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,0
2021-12-15 12:30:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,0
2021-12-21 12:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2021-12-22 08:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2021-12-22 12:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,1000
2021-12-29 08:30:00+00:00,0.050000001,0.050000001,0.045000002,0.045000002,45800
2021-12-30 08:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,8800
2021-12-31 08:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2022-01-04 08:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2022-01-05 08:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2022-01-05 12:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2022-01-06 08:30:00+00:00,0.045000002,0.045000002,0.039999999,0.039999999,0
2022-01-06 12:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,5000
2022-01-07 08:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,222000
2022-01-10 08:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,50850
2022-01-13 08:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2022-01-14 08:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2022-01-17 08:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2022-01-18 12:30:00+00:00,0.050000001,0.050000001,0.045000002,0.045000002,65000
2022-01-21 08:30:00+00:00,0.045000002,0.045000002,0.039999999,0.045000002,90000
2022-01-24 08:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,4508
2022-01-25 12:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2022-01-26 08:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2022-01-28 08:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2022-01-31 08:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2022-02-01 08:30:00+00:00,0.045000002,0.050000001,0.045000002,0.050000001,24000
2022-02-04 08:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,382738
2022-02-07 08:30:00+00:00,0.039999999,0.039999999,0.035000000,0.039999999,0
2022-02-07 12:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2022-02-08 08:30:00+00:00,0.045000002,0.045000002,0.039999999,0.039999999,3926
2022-02-08 12:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2022-02-09 08:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2022-02-09 12:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,74000
2022-02-10 12:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2022-02-11 08:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2022-02-11 12:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2022-02-14 08:30:00+00:00,0.039999999,0.045000002,0.039999999,0.045000002,0
2022-02-15 08:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2022-02-15 12:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2022-02-16 08:30:00+00:00,0.039999999,0.045000002,0.039999999,0.045000002,20000
2022-02-17 08:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,12600
2022-02-17 12:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,163100
2022-02-18 08:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2022-02-22 08:30:00+00:00,0.050000001,0.055000000,0.050000001,0.055000000,229501
2022-02-23 08:30:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,120000
2022-02-23 12:30:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,4000
2022-02-24 08:30:00+00:00,0.055000000,0.055000000,0.050000001,0.050000001,6300
2022-02-25 08:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,8000
2022-02-28 08:30:00+00:00,0.055000000,0.055000000,0.050000001,0.050000001,0
2022-02-28 12:30:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,26767
2022-03-01 12:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2022-03-03 12:30:00+00:00,0.050000001,0.055000000,0.050000001,0.050000001,0
2022-03-07 08:30:00+00:00,0.055000000,0.055000000,0.050000001,0.050000001,49232
2022-03-07 12:30:00+00:00,0.055000000,0.055000000,0.050000001,0.050000001,2000
2022-03-08 08:30:00+00:00,0.055000000,0.059999999,0.055000000,0.059999999,0
2022-03-08 12:30:00+00:00,0.055000000,0.059999999,0.055000000,0.055000000,0
2022-03-11 08:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,0
2022-03-14 08:30:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,1100
2022-03-18 08:30:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,0
2022-03-21 08:30:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,0
2022-03-22 12:30:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,0
2022-03-23 08:30:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,110480
2022-03-23 12:30:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,50700
2022-03-24 08:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,26705
2022-03-24 12:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2022-03-25 12:30:00+00:00,0.050000001,0.064999998,0.050000001,0.059999999,356796
2022-03-29 07:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,12500
2022-03-29 11:30:00+00:00,0.064999998,0.070000000,0.064999998,0.064999998,356000
2022-03-30 07:30:00+00:00,0.070000000,0.070000000,0.064999998,0.070000000,172500
2022-03-30 11:30:00+00:00,0.064999998,0.064999998,0.055000000,0.055000000,325500
2022-03-31 07:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2022-04-01 07:30:00+00:00,0.064999998,0.064999998,0.055000000,0.055000000,390912
2022-04-01 11:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,281000
2022-04-04 07:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,0
2022-04-05 07:30:00+00:00,0.059999999,0.059999999,0.055000000,0.059999999,411000
2022-04-05 11:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,0
2022-04-06 07:30:00+00:00,0.064999998,0.064999998,0.059999999,0.064999998,13191
2022-04-06 11:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,50000
2022-04-08 07:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,0
2022-04-11 11:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,0
2022-04-12 07:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,43781
2022-04-12 11:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,0
2022-04-13 07:30:00+00:00,0.064999998,0.070000000,0.059999999,0.064999998,256000
2022-04-14 07:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2022-04-14 11:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2022-04-18 07:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,15000
2022-04-19 07:30:00+00:00,0.070000000,0.070000000,0.070000000,0.070000000,2690
2022-04-20 07:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,0
2022-04-20 11:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,5000
2022-04-21 07:30:00+00:00,0.059999999,0.064999998,0.059999999,0.064999998,6240
2022-04-21 11:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,0
2022-04-22 07:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,0
2022-04-22 11:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,55932
2022-04-25 07:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,27000
2022-04-25 11:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,513000
2022-04-26 11:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,0
2022-04-27 07:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,0
2022-04-27 11:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,0
2022-04-28 07:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,0
2022-04-29 07:30:00+00:00,0.064999998,0.064999998,0.059999999,0.059999999,167004
2022-04-29 11:30:00+00:00,0.06,0.06,0.06,0.06,0
2022-05-02 07:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,0
2022-05-03 07:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,16000
2022-05-06 07:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,0
2022-05-09 11:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,0
2022-05-10 07:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,0
2022-05-11 07:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,0
2022-05-11 11:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,25000
2022-05-12 07:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,0
2022-05-12 11:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,0
2022-05-16 07:30:00+00:00,0.050000001,0.055000000,0.050000001,0.055000000,60000
2022-05-17 11:30:00+00:00,0.055000000,0.055000000,0.050000001,0.050000001,0
2022-05-18 07:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,50000
2022-05-18 11:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,0
2022-05-19 07:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,0
2022-05-26 11:30:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,0
2022-05-30 07:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,18476
2022-05-30 11:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,0
2022-05-31 07:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,0
2022-06-01 11:30:00+00:00,0.055000000,0.055000000,0.050000001,0.050000001,13000
2022-06-02 07:30:00+00:00,0.055,0.055,0.055,0.055,0
2022-06-02 11:30:00+00:00,0.055,0.055,0.055000000,0.055000000,27997
2022-06-03 07:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,51500
2022-06-06 07:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,40000
2022-06-07 07:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,35000
2022-06-08 07:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,50000
2022-06-08 11:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,0
2022-06-09 07:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,0
2022-06-09 11:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,0
2022-06-10 07:30:00+00:00,0.055000000,0.055000000,0.050000001,0.055000000,10000
2022-06-10 11:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,7500
2022-06-13 07:30:00+00:00,0.059999999,0.059999999,0.055000000,0.055000000,181500
2022-06-14 07:30:00+00:00,0.055000000,0.055000000,0.050000001,0.050000001,375000
2022-06-14 11:30:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,0
2022-06-15 07:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,0
2022-06-15 11:30:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,0
2022-06-17 07:30:00+00:00,0.055000000,0.055000000,0.050000001,0.050000001,0
2022-06-20 11:30:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,0
2022-06-21 07:30:00+00:00,0.050000001,0.050000001,0.05,0.05,0
2022-06-21 11:30:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,0
2022-06-22 07:30:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,0
2022-06-22 11:30:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,0
2022-06-24 07:30:00+00:00,0.05,0.05,0.05,0.05,0
2022-06-27 07:30:00+00:00,0.050000001,0.050000001,0.05,0.050000001,27000
2022-06-29 07:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,10000
2022-06-30 07:30:00+00:00,0.055000000,0.055000000,0.050000001,0.050000001,59000
2022-06-30 11:30:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,0
2022-07-05 07:30:00+00:00,0.050000001,0.050000001,0.045000002,0.045000002,0
2022-07-07 07:30:00+00:00,0.050000001,0.050000001,0.045000002,0.045000002,0
2022-07-11 07:30:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,0
2022-07-11 11:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,30000
2022-07-12 11:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2022-07-13 07:30:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,0
2022-07-14 07:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,9000
2022-07-14 11:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2022-07-15 07:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2022-07-15 11:30:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,0
2022-07-20 07:30:00+00:00,0.050000001,0.070000000,0.050000001,0.064999998,78391
2022-07-20 11:30:00+00:00,0.064999998,0.064999998,0.064999998,0.064999998,134000
2022-07-21 07:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,0
2022-07-22 07:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,0
2022-07-27 11:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,0
2022-07-28 11:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,0
2022-07-29 11:30:00+00:00,0.055,0.055,0.055,0.055,0
2022-08-02 07:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,44000
2022-08-02 11:30:00+00:00,0.059999999,0.059999999,0.059999999,0.059999999,74000
2022-08-03 07:30:00+00:00,0.059999999,0.059999999,0.055000000,0.055,25000
2022-08-03 11:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,0
2022-08-04 07:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,43000
2022-08-05 07:30:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,0
2022-08-05 11:30:00+00:00,0.050000001,0.055000000,0.050000001,0.055000000,30000
2022-08-10 07:30:00+00:00,0.05,0.05,0.05,0.05,0
2022-08-11 07:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,53000
2022-08-11 11:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,0
2022-08-12 07:30:00+00:00,0.050000001,0.055000000,0.050000001,0.055000000,25000
2022-08-12 11:30:00+00:00,0.055,0.055,0.055,0.055,0
2022-08-15 07:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,87000
2022-08-17 07:30:00+00:00,0.055000000,0.055000000,0.055000000,0.055000000,0
2022-08-18 11:30:00+00:00,0.050000001,0.055000000,0.05,0.05,1000
2022-08-19 07:30:00+00:00,0.055000000,0.055000000,0.050000001,0.050000001,0
