Date,Open,High,Low,Close,Volume
2022-10-20 08:30:00+00:00,0.029999999,0.035000000,0.029999999,0.035000000,5000
2022-10-20 11:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2022-10-21 07:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2022-10-21 13:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,52000
2022-10-24 08:30:00+00:00,0.03,0.03,0.03,0.03,0
2022-10-25 07:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2022-10-26 07:30:00+00:00,0.035000000,0.035000000,0.029999999,0.029999999,108660
2022-10-26 13:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2022-11-01 09:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2022-11-02 11:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2022-11-02 13:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,5173
2022-11-04 12:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2022-11-07 09:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2022-11-08 12:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,80000
2022-11-09 08:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2022-11-09 10:30:00+00:00,0.03,0.03,0.03,0.03,0
2022-11-15 08:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2022-11-15 11:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2022-11-16 08:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2022-11-16 13:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,80000
2022-11-16 14:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,0
2022-11-17 08:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,2000
2022-11-17 12:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,5000
2022-11-18 13:30:00+00:00,0.03,0.03,0.03,0.03,0
2022-11-28 11:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2022-11-29 09:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,0
2022-11-29 13:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2022-11-30 08:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2022-11-30 09:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,5000
2022-11-30 12:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,0
2022-12-02 10:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,86000
2022-12-02 11:30:00+00:00,0.035,0.035,0.035,0.035,0
2022-12-05 08:30:00+00:00,0.025000000,0.029999999,0.025000000,0.029999999,2000
2022-12-05 11:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,14000
2022-12-05 12:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,11000
2022-12-05 13:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,2000
2022-12-06 08:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,0
2022-12-07 08:30:00+00:00,0.03,0.03,0.03,0.03,0
2022-12-08 08:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,24469
2022-12-08 09:30:00+00:00,0.035,0.035,0.035,0.035,0
2022-12-09 08:30:00+00:00,0.029999999,0.035,0.029999999,0.035,0
2022-12-12 08:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2022-12-15 08:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2022-12-15 09:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,7000
2022-12-15 10:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2022-12-16 10:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2022-12-16 13:30:00+00:00,0.03,0.03,0.03,0.03,0
2022-12-20 08:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2022-12-20 14:30:00+00:00,0.025,0.025,0.025,0.025,0
2022-12-21 08:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2022-12-22 08:30:00+00:00,0.029999999,0.03,0.029999999,0.03,6084
2022-12-28 08:30:00+00:00,0.03,0.03,0.03,0.03,0
2022-12-29 09:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2022-12-29 13:30:00+00:00,0.03,0.03,0.03,0.03,0
2023-01-03 08:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-01-03 09:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,36000
2023-01-04 08:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-01-05 14:30:00+00:00,0.03,0.03,0.03,0.03,0
2023-01-06 08:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-01-06 13:30:00+00:00,0.035,0.035,0.035,0.035,0
2023-01-09 08:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,3278
2023-01-09 11:30:00+00:00,0.03,0.03,0.03,0.03,0
2023-01-10 08:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2023-01-10 12:30:00+00:00,0.03,0.03,0.03,0.03,0
2023-01-12 08:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,649
2023-01-12 11:30:00+00:00,0.03,0.03,0.03,0.03,1000
2023-01-16 08:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,3794
2023-01-16 14:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,29000
2023-01-18 09:30:00+00:00,0.03,0.03,0.03,0.03,0
2023-01-19 08:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,14000
2023-01-19 11:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,47000
2023-01-20 08:30:00+00:00,0.035000000,0.035000000,0.035,0.035,30039
2023-01-26 08:30:00+00:00,0.035000000,0.035000000,0.035,0.035,50000
2023-01-31 08:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,10000
2023-01-31 09:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-02-02 09:30:00+00:00,0.035000000,0.035000000,0.035,0.035,0
2023-02-03 08:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2023-02-03 10:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,10000
2023-02-03 11:30:00+00:00,0.035,0.035,0.035,0.035,0
2023-02-06 08:30:00+00:00,0.039999999,0.039999999,0.035000000,0.035000000,237996
2023-02-06 14:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-02-07 12:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-02-07 13:30:00+00:00,0.04,0.04,0.04,0.04,0
2023-02-08 08:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,1000
2023-02-08 10:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,5000
2023-02-08 13:30:00+00:00,0.04,0.04,0.04,0.04,0
2023-02-09 08:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,3750
2023-02-09 10:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,75000
2023-02-10 08:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,34000
2023-02-10 10:30:00+00:00,0.04,0.04,0.04,0.04,0
2023-02-16 10:30:00+00:00,0.035000000,0.035000000,0.029999999,0.029999999,21000
2023-02-16 12:30:00+00:00,0.035,0.035,0.035,0.035,0
2023-02-17 08:30:00+00:00,0.035000000,0.035000000,0.035,0.035,14250
2023-02-22 08:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,1000
2023-02-27 10:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2023-02-27 12:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,1000
2023-02-27 13:30:00+00:00,0.03,0.03,0.03,0.03,0
2023-02-28 08:30:00+00:00,0.025000000,0.025000000,0.025000000,0.025000000,0
2023-03-01 12:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2023-03-01 14:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,0
2023-03-02 12:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-03-02 13:30:00+00:00,0.03,0.03,0.03,0.03,0
2023-03-03 08:30:00+00:00,0.029999999,0.03,0.029999999,0.03,0
2023-03-06 08:30:00+00:00,0.029999999,0.03,0.029999999,0.03,0
2023-03-06 10:30:00+00:00,0.029999999,0.029999999,0.025000000,0.025000000,0
2023-03-07 08:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-03-07 10:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-03-07 14:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,30000
2023-03-08 08:30:00+00:00,0.029999999,0.029999999,0.029999999,0.029999999,97900
2023-03-08 12:30:00+00:00,0.035000000,0.039999999,0.035000000,0.039999999,127019
2023-03-08 13:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,1000
2023-03-09 08:30:00+00:00,0.035000000,0.04,0.035000000,0.04,0
2023-03-10 08:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,10000
2023-03-10 11:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,164000
2023-03-10 13:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,241000
2023-03-10 14:30:00+00:00,0.04,0.04,0.04,0.04,10000
2023-03-13 08:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-03-13 10:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,4000
2023-03-13 12:30:00+00:00,0.04,0.04,0.04,0.04,0
2023-03-14 08:30:00+00:00,0.039999999,0.039999999,0.035000000,0.039999999,13933
2023-03-14 12:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-03-16 09:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-03-16 13:30:00+00:00,0.04,0.04,0.04,0.04,0
2023-03-17 08:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-03-17 10:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,3000
2023-03-17 11:30:00+00:00,0.039999999,0.045000002,0.039999999,0.045000002,30000
2023-03-17 13:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,20000
2023-03-17 14:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,51000
2023-03-20 08:30:00+00:00,0.050000001,0.055000000,0.050000001,0.055000000,68988
2023-03-20 09:30:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,19000
2023-03-20 11:30:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,2000
2023-03-20 12:30:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,209988
2023-03-20 13:30:00+00:00,0.05,0.05,0.05,0.05,0
2023-03-21 08:30:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,0
2023-03-21 09:30:00+00:00,0.045000002,0.045000002,0.045,0.045,2000
2023-03-22 08:30:00+00:00,0.045000002,0.045000002,0.045,0.045,0
2023-03-22 10:30:00+00:00,0.045,0.045,0.045,0.045,0
2023-03-22 13:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-03-23 08:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,20450
2023-03-23 10:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,5000
2023-03-23 11:30:00+00:00,0.04,0.04,0.04,0.04,0
2023-03-24 08:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,51000
2023-03-24 09:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,457000
2023-03-24 10:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,8000
2023-03-24 14:30:00+00:00,0.05,0.05,0.05,0.05,13000
2023-03-27 07:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-03-27 11:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,70000
2023-03-27 12:30:00+00:00,0.039999999,0.04,0.039999999,0.04,6000
2023-03-28 07:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-03-28 13:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,1000
2023-03-29 11:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-03-30 11:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-03-30 12:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,5000
2023-03-31 10:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-04-03 07:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,385
2023-04-04 07:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-04-04 10:30:00+00:00,0.04,0.04,0.04,0.04,0
2023-04-05 07:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-04-06 10:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-04-06 12:30:00+00:00,0.04,0.04,0.04,0.04,0
2023-04-10 07:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-04-10 10:30:00+00:00,0.04,0.04,0.04,0.04,0
2023-04-12 07:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,306300
2023-04-12 08:30:00+00:00,0.035000000,0.045000002,0.035000000,0.039999999,98000
2023-04-12 10:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,15000
2023-04-12 11:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-04-13 07:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-04-14 12:30:00+00:00,0.039999999,0.039999999,0.035000000,0.035000000,0
2023-04-14 13:30:00+00:00,0.045000002,0.045000002,0.035000000,0.045000002,5000
2023-04-17 07:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2023-04-18 08:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2023-04-18 13:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2023-04-19 11:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2023-04-19 12:30:00+00:00,0.045000002,0.05,0.045000002,0.05,7000
2023-04-20 07:30:00+00:00,0.050000001,0.050000001,0.050000001,0.050000001,0
2023-04-20 08:30:00+00:00,0.05,0.05,0.05,0.05,0
2023-04-21 07:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2023-04-21 11:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-04-21 13:30:00+00:00,0.045000002,0.045000002,0.045000002,0.045000002,0
2023-04-24 10:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-04-24 11:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,69001
2023-04-24 12:30:00+00:00,0.04,0.04,0.04,0.04,0
2023-04-24 13:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-04-25 07:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-04-25 13:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,6628
2023-04-26 07:30:00+00:00,0.035000000,0.039999999,0.035000000,0.039999999,0
2023-04-26 12:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,42941
2023-04-26 13:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-04-27 11:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-04-27 13:30:00+00:00,0.04,0.04,0.04,0.04,0
2023-05-01 07:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-05-01 11:30:00+00:00,0.04,0.04,0.04,0.04,0
2023-05-02 07:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-05-02 10:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-05-04 07:30:00+00:00,0.04,0.04,0.04,0.04,0
2023-05-05 07:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-05-05 08:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-05-05 10:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-05-05 13:30:00+00:00,0.029999999,0.035000000,0.029999999,0.035000000,77500
2023-05-08 12:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-05-08 13:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-05-09 11:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-05-09 12:30:00+00:00,0.035,0.035,0.035,0.035,0
2023-05-10 07:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-05-11 07:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-05-11 12:30:00+00:00,0.035000000,0.039999999,0.035000000,0.039999999,37540
2023-05-12 12:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-05-15 09:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-05-15 13:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-05-16 09:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-05-16 11:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-05-18 09:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-05-18 12:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-05-24 08:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-05-24 13:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,0
2023-05-25 07:30:00+00:00,0.035,0.035,0.035,0.035,0
2023-05-26 07:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-05-26 08:30:00+00:00,0.035000000,0.039999999,0.035000000,0.039999999,134000
2023-05-29 07:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-05-29 13:30:00+00:00,0.039999999,0.039999999,0.039999999,0.039999999,2000
2023-06-01 09:30:00+00:00,0.035000000,0.035000000,0.035000000,0.035000000,0
2023-06-01 12:30:00+00:00,0.04,0.04,0.04,0.04,0
