Date,Open,High,Low,Close,Volume
2025-07-26 03:30:00+00:00,147.56000,147.58701,147.55800,147.57401,0
2025-07-26 03:45:00+00:00,147.57800,147.61700,147.56500,147.61400,0
2025-07-26 04:00:00+00:00,147.61600,147.66299,147.61200,147.64900,0
2025-07-26 04:15:00+00:00,147.64799,147.68401,147.64500,147.65800,0
2025-07-26 04:30:00+00:00,147.66400,147.68900,147.64799,147.65700,0
2025-07-26 04:45:00+00:00,147.65601,147.69099,147.62199,147.62199,0
2025-07-28 07:00:00+00:00,147.81000,147.81700,147.73599,147.80701,0
2025-07-28 07:15:00+00:00,147.80600,147.82700,147.75800,147.80499,0
2025-07-28 07:30:00+00:00,147.80400,147.875,147.78999,147.84500,0
2025-07-28 07:45:00+00:00,147.85201,147.87700,147.77600,147.78500,0
2025-07-28 08:00:00+00:00,147.78400,147.80000,147.66000,147.73000,0
2025-07-28 08:15:00+00:00,147.73199,147.76500,147.66000,147.74500,0
2025-07-28 08:30:00+00:00,147.74699,147.78900,147.67000,147.73399,0
2025-07-28 08:45:00+00:00,147.73100,147.81300,147.59700,147.61600,0
2025-07-28 09:00:00+00:00,147.61301,147.63000,147.51401,147.62199,0
2025-07-28 09:15:00+00:00,147.62399,147.79300,147.60800,147.75800,0
2025-07-28 09:30:00+00:00,147.75400,147.82700,147.73199,147.77000,0
2025-07-28 09:45:00+00:00,147.77499,147.87700,147.76401,147.86600,0
2025-07-28 10:00:00+00:00,147.86600,148.022003,147.84700,147.95000,0
2025-07-28 10:15:00+00:00,147.94800,147.95500,147.86400,147.89999,0
2025-07-28 10:30:00+00:00,147.90500,147.94400,147.88300,147.89400,0
2025-07-28 10:45:00+00:00,147.89400,147.90900,147.82201,147.83600,0
2025-07-28 11:00:00+00:00,147.83701,147.87000,147.78000,147.80299,0
2025-07-28 11:15:00+00:00,147.80499,147.83000,147.75999,147.80400,0
2025-07-28 11:30:00+00:00,147.80099,147.82201,147.68401,147.71400,0
2025-07-28 11:45:00+00:00,147.71500,147.76700,147.70000,147.71001,0
2025-07-28 12:00:00+00:00,147.71201,147.71899,147.62199,147.66701,0
2025-07-28 12:15:00+00:00,147.66299,147.72701,147.62801,147.72000,0
2025-07-28 12:30:00+00:00,147.71600,147.79300,147.69901,147.77800,0
2025-07-28 12:45:00+00:00,147.77901,147.78900,147.71100,147.74400,0
2025-07-28 13:00:00+00:00,147.74500,147.82001,147.74001,147.80000,0
2025-07-28 13:15:00+00:00,147.79800,147.85100,147.76601,147.77499,0
2025-07-28 13:30:00+00:00,147.77000,147.80400,147.72800,147.79201,0
2025-07-28 13:45:00+00:00,147.79401,147.87601,147.76601,147.85500,0
2025-07-28 14:00:00+00:00,147.85800,147.99300,147.83501,147.97301,0
2025-07-28 14:15:00+00:00,147.97301,148.17000,147.96800,148.13100,0
2025-07-28 14:30:00+00:00,148.13000,148.21001,148.089005,148.14200,0
2025-07-28 14:45:00+00:00,148.14000,148.16901,148.011993,148.018997,0
2025-07-28 15:00:00+00:00,148.014008,148.031006,147.85300,147.86501,0
2025-07-28 15:15:00+00:00,147.86000,147.93401,147.78600,147.93300,0
2025-07-28 15:30:00+00:00,147.93300,148.15100,147.92500,148.14000,0
2025-07-28 15:45:00+00:00,148.14799,148.33800,148.12900,148.29201,0
2025-07-28 16:00:00+00:00,148.29201,148.34500,148.21400,148.25400,0
2025-07-28 16:15:00+00:00,148.25,148.27699,148.19200,148.22800,0
2025-07-28 16:30:00+00:00,148.22900,148.28700,148.15100,148.27800,0
2025-07-28 16:45:00+00:00,148.27699,148.37399,148.25600,148.27000,0
2025-07-28 17:00:00+00:00,148.26801,148.33900,148.23199,148.32700,0
2025-07-28 17:15:00+00:00,148.32500,148.36700,148.22200,148.33900,0
2025-07-28 17:30:00+00:00,148.33600,148.41400,148.32700,148.33900,0
2025-07-28 17:45:00+00:00,148.34100,148.39301,148.33400,148.38499,0
2025-07-28 18:00:00+00:00,148.38699,148.39101,148.30800,148.31300,0
2025-07-28 18:15:00+00:00,148.31200,148.43401,148.31000,148.39000,0
2025-07-28 18:30:00+00:00,148.39000,148.39799,148.28799,148.32500,0
2025-07-28 18:45:00+00:00,148.32600,148.42400,148.32600,148.40601,0
2025-07-28 19:00:00+00:00,148.41100,148.44701,148.31700,148.34900,0
2025-07-28 19:15:00+00:00,148.34500,148.43201,148.32300,148.38800,0
2025-07-28 19:30:00+00:00,148.39200,148.42900,148.32600,148.34300,0
2025-07-28 19:45:00+00:00,148.34000,148.35600,148.074005,148.13901,0
2025-07-28 20:00:00+00:00,148.14000,148.15800,148.026001,148.14000,0
2025-07-28 20:15:00+00:00,148.14000,148.15700,148.050003,148.11600,0
2025-07-28 20:30:00+00:00,148.12100,148.15401,148.050995,148.11600,0
2025-07-28 20:45:00+00:00,148.11700,148.18500,148.048996,148.052002,0
2025-07-28 21:00:00+00:00,148.052002,148.059006,147.93401,147.97800,0
2025-07-28 21:15:00+00:00,147.98500,148.14400,147.97900,148.10500,0
2025-07-28 21:30:00+00:00,148.10400,148.20000,148.076996,148.20000,0
2025-07-28 21:45:00+00:00,148.19701,148.32800,148.15601,148.28900,0
2025-07-28 22:00:00+00:00,148.29100,148.32201,148.17000,148.17500,0
2025-07-28 22:15:00+00:00,148.17999,148.26900,148.10600,148.12601,0
2025-07-28 22:30:00+00:00,148.13000,148.21500,148.10800,148.11800,0
2025-07-28 22:45:00+00:00,148.11800,148.29100,148.093994,148.27600,0
2025-07-28 23:00:00+00:00,148.27699,148.39000,148.25400,148.38699,0
2025-07-28 23:15:00+00:00,148.38300,148.46201,148.35800,148.45500,0
2025-07-28 23:30:00+00:00,148.45100,148.49200,148.39200,148.45300,0
2025-07-28 23:45:00+00:00,148.45399,148.49500,148.43201,148.45599,0
2025-07-29 00:00:00+00:00,148.45900,148.50800,148.43800,148.49200,0
2025-07-29 00:15:00+00:00,148.48801,148.52000,148.46600,148.48399,0
2025-07-29 00:30:00+00:00,148.48599,148.51199,148.45399,148.48399,0
2025-07-29 00:45:00+00:00,148.48700,148.51500,148.44299,148.48599,0
2025-07-29 01:00:00+00:00,148.48399,148.50700,148.42700,148.45900,0
2025-07-29 01:15:00+00:00,148.46100,148.47501,148.38901,148.45599,0
2025-07-29 01:30:00+00:00,148.45599,148.50600,148.45000,148.50200,0
2025-07-29 01:45:00+00:00,148.50500,148.54601,148.49001,148.52100,0
2025-07-29 02:00:00+00:00,148.52100,148.55400,148.51199,148.54100,0
2025-07-29 02:15:00+00:00,148.53600,148.54500,148.47301,148.52499,0
2025-07-29 02:30:00+00:00,148.52400,148.55600,148.52200,148.54800,0
2025-07-29 02:45:00+00:00,148.54201,148.57899,148.53999,148.55701,0
2025-07-29 03:00:00+00:00,148.55499,148.55600,148.51601,148.53300,0
2025-07-29 03:15:00+00:00,148.53600,148.55901,148.52100,148.53300,0
2025-07-29 03:30:00+00:00,148.53400,148.54800,148.52600,148.54800,0
2025-07-29 03:45:00+00:00,148.54401,148.56000,148.52100,148.54900,0
2025-07-29 04:00:00+00:00,148.54500,148.57700,148.54201,148.56400,0
2025-07-29 04:15:00+00:00,148.56000,148.56700,148.49300,148.50500,0
2025-07-29 04:30:00+00:00,148.50301,148.53799,148.50101,148.53799,0
2025-07-29 04:45:00+00:00,148.53300,148.56799,148.42900,148.49699,0
2025-07-29 05:00:00+00:00,148.42101,148.51700,148.42101,148.47900,0
2025-07-29 05:15:00+00:00,148.46700,148.55099,148.42799,148.54800,0
2025-07-29 05:30:00+00:00,148.52600,148.55701,148.50101,148.54500,0
2025-07-29 05:45:00+00:00,148.54700,148.56100,148.50800,148.54100,0
2025-07-29 06:00:00+00:00,148.54800,148.57800,148.51900,148.55901,0
2025-07-29 06:15:00+00:00,148.56700,148.58000,148.51601,148.54401,0
2025-07-29 06:30:00+00:00,148.53999,148.55099,148.49300,148.52000,0
2025-07-29 06:45:00+00:00,148.51900,148.52800,148.48599,148.51801,0
2025-07-29 07:00:00+00:00,148.5,148.53101,148.48801,148.51801,0
2025-07-29 07:15:00+00:00,148.52000,148.59700,148.49100,148.59100,0
2025-07-29 07:30:00+00:00,148.59000,148.63699,148.52200,148.53900,0
2025-07-29 07:45:00+00:00,148.53700,148.54300,148.45200,148.45700,0
2025-07-29 08:00:00+00:00,148.45200,148.54300,148.43600,148.50600,0
2025-07-29 08:15:00+00:00,148.50301,148.63200,148.45000,148.60400,0
2025-07-29 08:30:00+00:00,148.59900,148.64500,148.54700,148.54900,0
2025-07-29 08:45:00+00:00,148.55000,148.71100,148.45900,148.68401,0
2025-07-29 09:00:00+00:00,148.68201,148.70500,148.47800,148.56100,0
2025-07-29 09:15:00+00:00,148.56200,148.61501,148.46201,148.57800,0
2025-07-29 09:30:00+00:00,148.57401,148.625,148.5,148.50400,0
2025-07-29 09:45:00+00:00,148.51100,148.66901,148.47200,148.58400,0
2025-07-29 10:00:00+00:00,148.58600,148.61501,148.40800,148.42101,0
2025-07-29 10:15:00+00:00,148.42599,148.47000,148.30800,148.31900,0
2025-07-29 10:30:00+00:00,148.31300,148.38600,148.28799,148.36400,0
2025-07-29 10:45:00+00:00,148.35899,148.37000,148.28700,148.34100,0
2025-07-29 11:00:00+00:00,148.34599,148.38800,148.31000,148.38300,0
2025-07-29 11:15:00+00:00,148.38100,148.45399,148.36800,148.41100,0
2025-07-29 11:30:00+00:00,148.41000,148.44800,148.33701,148.37000,0
2025-07-29 11:45:00+00:00,148.35300,148.38300,148.30400,148.37300,0
2025-07-29 12:00:00+00:00,148.37300,148.43300,148.33800,148.39900,0
2025-07-29 12:15:00+00:00,148.39900,148.45900,148.37801,148.41600,0
2025-07-29 12:30:00+00:00,148.41701,148.49800,148.40800,148.43100,0
2025-07-29 12:45:00+00:00,148.42700,148.44099,148.32800,148.34801,0
2025-07-29 13:00:00+00:00,148.34500,148.40700,148.27800,148.32500,0
2025-07-29 13:15:00+00:00,148.32100,148.32899,148.17000,148.21500,0
2025-07-29 13:30:00+00:00,148.21201,148.25400,148.19000,148.22000,0
2025-07-29 13:45:00+00:00,148.22099,148.29700,148.18100,148.23500,0
2025-07-29 14:00:00+00:00,148.23700,148.28600,148.15300,148.17500,0
2025-07-29 14:15:00+00:00,148.17300,148.26300,148.17200,148.24800,0
2025-07-29 14:30:00+00:00,148.24500,148.40100,148.23900,148.35400,0
2025-07-29 14:45:00+00:00,148.35800,148.54201,148.35100,148.52000,0
2025-07-29 15:00:00+00:00,148.51700,148.67700,148.48399,148.64799,0
2025-07-29 15:15:00+00:00,148.65700,148.68100,148.55600,148.67400,0
2025-07-29 15:30:00+00:00,148.67101,148.75200,148.61700,148.66701,0
2025-07-29 15:45:00+00:00,148.66800,148.69901,148.54800,148.57700,0
2025-07-29 16:00:00+00:00,148.57401,148.60600,148.39600,148.40700,0
2025-07-29 16:15:00+00:00,148.41000,148.46500,148.35001,148.45399,0
2025-07-29 16:30:00+00:00,148.45300,148.50400,148.41499,148.46100,0
2025-07-29 16:45:00+00:00,148.46400,148.56799,148.45399,148.54900,0
2025-07-29 17:00:00+00:00,148.54900,148.55400,148.44400,148.52000,0
2025-07-29 17:15:00+00:00,148.51401,148.57201,148.49800,148.53700,0
2025-07-29 17:30:00+00:00,148.53400,148.57100,148.46800,148.48700,0
2025-07-29 17:45:00+00:00,148.48300,148.57500,148.48100,148.55099,0
2025-07-29 18:00:00+00:00,148.55000,148.61301,148.54300,148.54800,0
2025-07-29 18:15:00+00:00,148.54800,148.56700,148.39101,148.39999,0
2025-07-29 18:30:00+00:00,148.39900,148.51199,148.38100,148.5,0
2025-07-29 18:45:00+00:00,148.49600,148.55600,148.49200,148.54401,0
2025-07-29 19:00:00+00:00,148.54300,148.59500,148.52699,148.57500,0
2025-07-29 19:15:00+00:00,148.58000,148.59500,148.51199,148.59000,0
2025-07-29 19:30:00+00:00,148.59200,148.73199,148.57600,148.70599,0
2025-07-29 19:45:00+00:00,148.70599,148.75600,148.66800,148.71700,0
2025-07-29 20:00:00+00:00,148.71600,148.77200,148.67300,148.74400,0
2025-07-29 20:15:00+00:00,148.73801,148.74400,148.60001,148.71899,0
2025-07-29 20:30:00+00:00,148.71600,148.74400,148.60600,148.63400,0
2025-07-29 20:45:00+00:00,148.63000,148.72400,148.61200,148.69200,0
2025-07-29 21:00:00+00:00,148.70000,148.72600,148.62601,148.71001,0
2025-07-29 21:15:00+00:00,148.71201,148.74500,148.64700,148.67700,0
2025-07-29 21:30:00+00:00,148.67700,148.80800,148.59599,148.63000,0
2025-07-29 21:45:00+00:00,148.62700,148.63901,148.52400,148.55400,0
2025-07-29 22:00:00+00:00,148.56000,148.74800,148.48199,148.68401,0
2025-07-29 22:15:00+00:00,148.68100,148.72400,148.55901,148.58900,0
2025-07-29 22:30:00+00:00,148.58800,148.62900,148.42999,148.54201,0
2025-07-29 22:45:00+00:00,148.54100,148.58701,148.46700,148.47200,0
2025-07-29 23:00:00+00:00,148.46800,148.52400,148.35001,148.41100,0
2025-07-29 23:15:00+00:00,148.41000,148.46300,148.36800,148.38901,0
2025-07-29 23:30:00+00:00,148.39301,148.56200,148.35600,148.55000,0
2025-07-29 23:45:00+00:00,148.54900,148.62300,148.50999,148.57100,0
2025-07-30 00:00:00+00:00,148.57500,148.60001,148.52800,148.55299,0
2025-07-30 00:15:00+00:00,148.54900,148.57001,148.50999,148.56700,0
2025-07-30 00:30:00+00:00,148.56200,148.60300,148.48000,148.49001,0
2025-07-30 00:45:00+00:00,148.49600,148.56300,148.44800,148.56200,0
2025-07-30 01:00:00+00:00,148.56100,148.58501,148.45000,148.46201,0
2025-07-30 01:15:00+00:00,148.45900,148.46001,148.33299,148.42101,0
2025-07-30 01:30:00+00:00,148.42000,148.47000,148.39200,148.44000,0
2025-07-30 01:45:00+00:00,148.43800,148.50900,148.42200,148.48900,0
2025-07-30 02:00:00+00:00,148.48500,148.55901,148.47301,148.51601,0
2025-07-30 02:15:00+00:00,148.51801,148.52000,148.47900,148.48801,0
2025-07-30 02:30:00+00:00,148.49300,148.54601,148.47600,148.52901,0
2025-07-30 02:45:00+00:00,148.52699,148.53600,148.42700,148.42900,0
2025-07-30 03:00:00+00:00,148.42799,148.46600,148.40100,148.41600,0
2025-07-30 03:15:00+00:00,148.41701,148.43100,148.34200,148.36400,0
2025-07-30 03:30:00+00:00,148.36600,148.42400,148.36400,148.41499,0
2025-07-30 03:45:00+00:00,148.41800,148.50500,148.40800,148.50101,0
2025-07-30 04:00:00+00:00,148.5,148.51300,148.46500,148.48599,0
2025-07-30 04:15:00+00:00,148.49200,148.5,148.46100,148.47400,0
2025-07-30 04:30:00+00:00,148.47600,148.50900,148.44901,148.45500,0
2025-07-30 04:45:00+00:00,148.45300,148.49001,148.41600,148.41800,0
2025-07-30 05:00:00+00:00,148.43100,148.46400,148.41100,148.45200,0
2025-07-30 05:15:00+00:00,148.42999,148.48000,148.39999,148.44200,0
2025-07-30 05:30:00+00:00,148.44099,148.47900,148.39900,148.41499,0
2025-07-30 05:45:00+00:00,148.41600,148.45500,148.39999,148.43700,0
2025-07-30 06:00:00+00:00,148.44501,148.48300,148.41800,148.44000,0
2025-07-30 06:15:00+00:00,148.44099,148.49100,148.43800,148.47000,0
2025-07-30 06:30:00+00:00,148.47000,148.49600,148.46201,148.47400,0
2025-07-30 06:45:00+00:00,148.47600,148.48700,148.43500,148.46600,0
2025-07-30 07:00:00+00:00,148.46700,148.51801,148.46100,148.50200,0
2025-07-30 07:15:00+00:00,148.50500,148.52499,148.47200,148.47400,0
2025-07-30 07:30:00+00:00,148.47800,148.51199,148.47501,148.49400,0
2025-07-30 07:45:00+00:00,148.49001,148.50400,148.41000,148.41800,0
2025-07-30 08:00:00+00:00,148.42400,148.44901,148.35899,148.40800,0
2025-07-30 08:15:00+00:00,148.41100,148.43500,148.31300,148.33299,0
2025-07-30 08:30:00+00:00,148.33501,148.34000,148.21300,148.23199,0
2025-07-30 08:45:00+00:00,148.23801,148.30600,148.031998,148.056000,0
2025-07-30 09:00:00+00:00,148.054993,148.097000,147.95500,148.0039978,0
2025-07-30 09:15:00+00:00,148.0030060,148.16299,147.94000,148.11301,0
2025-07-30 09:30:00+00:00,148.11000,148.13100,148.039001,148.093002,0
2025-07-30 09:45:00+00:00,148.091995,148.14500,148.061996,148.14200,0
2025-07-30 10:00:00+00:00,148.13600,148.15401,148.028000,148.056000,0
2025-07-30 10:15:00+00:00,148.057999,148.089996,148.026993,148.063995,0
2025-07-30 10:30:00+00:00,148.067993,148.13600,148.067001,148.11200,0
2025-07-30 10:45:00+00:00,148.10899,148.11400,148.039993,148.044006,0
2025-07-30 11:00:00+00:00,148.044006,148.044006,147.85800,147.92599,0
2025-07-30 11:15:00+00:00,147.92300,147.92500,147.84300,147.88699,0
2025-07-30 11:30:00+00:00,147.88300,148.018005,147.88300,148.0019989,0
2025-07-30 11:45:00+00:00,148.0050049,148.020996,147.96001,147.97400,0
2025-07-30 12:00:00+00:00,147.97000,148.14200,147.96001,148.13000,0
2025-07-30 12:15:00+00:00,148.12601,148.14600,148.078003,148.10899,0
2025-07-30 12:30:00+00:00,148.10800,148.12199,148.050995,148.074005,0
2025-07-30 12:45:00+00:00,148.074005,148.17101,148.074005,148.15401,0
2025-07-30 13:00:00+00:00,148.15500,148.17200,148.022995,148.048004,0
2025-07-30 13:15:00+00:00,148.048996,148.072998,147.89900,147.92400,0
2025-07-30 13:30:00+00:00,147.92300,147.94400,147.85201,147.88901,0
2025-07-30 13:45:00+00:00,147.88300,148.037003,147.88300,148.024002,0
2025-07-30 14:00:00+00:00,148.028000,148.13400,148.020004,148.076996,0
2025-07-30 14:15:00+00:00,148.078995,148.10699,147.93900,147.98700,0
2025-07-30 14:30:00+00:00,147.99300,148.029999,147.88499,147.94800,0
2025-07-30 14:45:00+00:00,147.94800,148.0019989,147.85699,147.89700,0
2025-07-30 15:00:00+00:00,147.89700,147.97000,147.79800,147.91100,0
2025-07-30 15:15:00+00:00,147.91000,148.069000,147.87601,147.98801,0
2025-07-30 15:30:00+00:00,147.99100,148.082001,147.94099,148.031998,0
2025-07-30 15:45:00+00:00,148.031998,148.082001,147.99800,148.078003,0
2025-07-30 16:00:00+00:00,148.078995,148.11200,148.016006,148.098007,0
2025-07-30 16:15:00+00:00,148.095993,148.11800,147.97600,148.0019989,0
2025-07-30 16:30:00+00:00,148,148.031006,147.94800,147.98500,0
2025-07-30 16:45:00+00:00,147.98801,147.99800,147.91901,147.96001,0
2025-07-30 17:00:00+00:00,147.95599,148.0019989,147.85201,147.88901,0
2025-07-30 17:15:00+00:00,147.88800,148.0050049,147.88400,147.99699,0
2025-07-30 17:30:00+00:00,147.99699,148.070007,147.99400,148.018005,0
2025-07-30 17:45:00+00:00,148.014008,148.044998,147.96400,148.035004,0
2025-07-30 18:00:00+00:00,148.035995,148.12000,147.97701,148.093002,0
2025-07-30 18:15:00+00:00,148.091003,148.23100,148.087997,148.22099,0
2025-07-30 18:30:00+00:00,148.22000,148.29401,148.19501,148.20300,0
2025-07-30 18:45:00+00:00,148.20700,148.23300,148.14200,148.17101,0
2025-07-30 19:00:00+00:00,148.17000,148.18500,148.10899,148.17400,0
2025-07-30 19:15:00+00:00,148.17900,148.24500,148.13800,148.21300,0
2025-07-30 19:30:00+00:00,148.21300,148.32401,148.21001,148.30499,0
2025-07-30 19:45:00+00:00,148.31100,148.35899,148.29601,148.31000,0
2025-07-30 20:00:00+00:00,148.31100,148.34200,148.25999,148.33200,0
2025-07-30 20:15:00+00:00,148.32001,148.46400,148.27499,148.40500,0
2025-07-30 20:30:00+00:00,148.40100,148.74600,148.32100,148.69501,0
2025-07-30 20:45:00+00:00,148.70000,148.88699,148.64200,148.84700,0
2025-07-30 21:00:00+00:00,148.85100,148.97600,148.82600,148.95799,0
2025-07-30 21:15:00+00:00,148.96100,149.0050049,148.93800,148.99001,0
2025-07-30 21:30:00+00:00,148.99200,149.089996,148.94200,149.082993,0
2025-07-30 21:45:00+00:00,149.078995,149.10500,148.99600,149.050995,0
2025-07-30 22:00:00+00:00,149.048996,149.057007,148.95500,148.97701,0
2025-07-30 22:15:00+00:00,148.97400,149.0030060,148.92999,148.95200,0
2025-07-30 22:30:00+00:00,148.95399,148.95799,148.86800,148.91901,0
2025-07-30 22:45:00+00:00,148.92101,148.94800,148.86700,148.92101,0
2025-07-30 23:00:00+00:00,148.92200,149.042999,148.84200,148.87199,0
2025-07-30 23:15:00+00:00,148.87199,148.97000,148.86000,148.94800,0
2025-07-30 23:30:00+00:00,148.94800,149.070007,148.93700,149.037994,0
2025-07-30 23:45:00+00:00,149.042999,149.11400,149.013000,149.076004,0
2025-07-31 00:00:00+00:00,149.072998,149.13200,149.039993,149.048004,0
2025-07-31 00:15:00+00:00,149.044006,149.072006,149.0070038,149.035995,0
2025-07-31 00:30:00+00:00,149.039001,149.056000,148.99800,149.0070038,0
2025-07-31 00:45:00+00:00,149.0059967,149.0070038,148.92300,148.93401,0
2025-07-31 01:00:00+00:00,148.92999,148.93201,148.84200,148.86099,0
2025-07-31 01:15:00+00:00,148.85800,148.92999,148.85300,148.90800,0
2025-07-31 01:30:00+00:00,148.90800,148.93300,148.87601,148.91901,0
2025-07-31 01:45:00+00:00,148.91800,148.92000,148.76601,148.78999,0
2025-07-31 02:00:00+00:00,148.76700,148.87601,148.57899,148.74001,0
2025-07-31 02:15:00+00:00,148.74400,148.87300,148.71600,148.72200,0
2025-07-31 02:30:00+00:00,148.71800,149.10001,148.51801,149.091995,0
2025-07-31 02:45:00+00:00,149.087997,149.35400,149.031998,149.34700,0
2025-07-31 03:00:00+00:00,149.35001,149.39101,149.22000,149.27000,0
2025-07-31 03:15:00+00:00,149.26900,149.43800,149.22301,149.42000,0
2025-07-31 03:30:00+00:00,149.42000,149.42500,149.27800,149.34801,0
2025-07-31 03:45:00+00:00,149.34801,149.43600,149.33800,149.40800,0
2025-07-31 04:00:00+00:00,149.41200,149.44099,149.35800,149.42700,0
2025-07-31 04:15:00+00:00,149.42300,149.49300,149.41901,149.48399,0
2025-07-31 04:30:00+00:00,149.48399,149.48900,149.46700,149.48700,0
2025-07-31 04:45:00+00:00,149.48399,149.55400,149.47701,149.47701,0
